date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050518,2.53,2.57,2.54,2.48,0.00453693,2.54,1.14318744,-0.3937007874,2.5541633839579077,2.562969607306359,2.592547428126964,2.624850012924684,2.543008032837717,2.5969847829949724,2.6679388511443416,2.7316695399279056,2.6440959681904834,2.7495396412348634,2.816813299409142,2.5754218466322354,2.620086844221831,2.712069871820604,2.8267998484172825,2.630788285476645,2.6526845020312027,2.698689449548486,2.793431967975222,2.911603843869801,2.4775384824391704,2.498159191233268,2.5414842388951757,2.6307077756659862,2.741995852964764,2.61,-1.3260530421216776,-9.103973557519598,-50.11775788977863,34.36755426543683,39.014720193028346,25.07322241025379,75.00000000000011,20.0,47.82608695652169,-1.5564202334630364,-4.528301886792456,32.835820895522374,-0.06797252925855868,0.005860343781364907,2.6489104947189017,2.5838681373510255,2.5639999999999996,2.575,2.6215,2.6576666666666666,2.6982500000000003,2.857666666666667,-0.010000000000000231,0.029999999999999805,0.04999999999999982,0.02834463928832499
20050519,2.53,2.55,2.53,2.5,0.00228492,2.53,0.57611116,0.0,2.5461089226386053,2.554727205479769,2.584207771043369,2.6162272844769854,2.536504016418858,2.588611685120601,2.6590395704253518,2.722901299061475,2.635319355252754,2.7409302435393785,2.8092655810036384,2.567163329062738,2.6115071447721325,2.703188414658624,2.819471457098337,2.6224921903177636,2.64417822893462,2.6898523591152967,2.7842840670983824,2.904055600811287,2.469725654959447,2.4901484291908558,2.5331619304289683,2.6220927622188652,2.734887313385387,2.59,-0.7064364207221271,-8.664259927797856,-42.42424242424199,33.328369510291175,37.11926996544929,25.74656859997495,75.00000000000011,0.0,42.8571428571428,-2.316602316602319,-0.39370078740158393,31.818181818181777,-0.06728233907088602,0.0055215215013813546,2.6401023099249095,2.575580731604714,2.5479999999999996,2.572,2.609,2.6523333333333334,2.6879999999999997,2.8459999999999996,0.0,0.020000000000000018,0.029999999999999805,0.028367798873305212
20050520,2.52,2.55,2.54,2.52,0.00199655,2.53,0.50537272,-0.395256917,2.537405948425737,2.546045404109827,2.575646734904253,2.607479349524532,2.528252008209429,2.580035224480526,2.6500692755592006,2.714079503450107,2.6264486356179266,2.732266312420187,2.8016533288719634,2.558588178324058,2.602792178603358,2.6942523944313743,2.812077100132946,2.6135281268785095,2.63534582367378,2.6808759439614587,2.7750799662643155,2.8964394131369344,2.461283769972965,2.481830532974336,2.524708413245257,2.613424822598433,2.7277147871289573,2.55,-0.5524861878452956,-8.56976997315146,-32.031832877394216,30.552246340194117,34.93026209036423,21.79621483985389,75.0,0.0,40.90909090909089,-3.44827586206896,-1.5625000000000013,29.230769230769198,-0.06666106979744708,0.004970154187511483,2.6312058425230647,2.5670298498193733,2.534,2.5629999999999997,2.5985000000000005,2.6473333333333335,2.6774999999999998,2.8345,-0.020000000000000018,0.009999999999999787,0.0,0.025726857439260314
20050523,2.5,2.52,2.52,2.47,0.00297609,2.52,0.74076088,-0.7936507937,2.5249372989504915,2.5345340530823703,2.5655605035836855,2.5977084995677564,2.5141260041047144,2.57003082142046,2.6403873868134458,2.704771698952276,2.6167218174934708,2.72315782958018,2.793715083375333,2.5479357822651383,2.5930024473078,2.6847766678737464,2.804371492722256,2.6006854179190064,2.6243738557330927,2.670792520727034,2.7653199679099587,2.8885026375039238,2.4491891799819765,2.471497708797184,2.515212373888566,2.604233367837534,2.7202403479405883,2.54,-0.9508716323296365,-8.825674690007308,-66.13771089831326,27.034830893462708,32.298451691397055,16.50758929759401,82.3529411764707,0.0,21.05263157894739,-3.4749034749034693,-2.343750000000002,31.147540983606525,-0.06628272103661412,0.0030267900866637887,2.62148689122506,2.5567175652317777,2.524,2.553,2.5880000000000005,2.6383333333333336,2.6674999999999995,2.8233333333333333,-0.020000000000000018,0.0,0.029999999999999805,0.025419165131568
20050524,2.51,2.53,2.49,2.47,0.00253874,2.5,0.63300672,0.4,2.5199581993003277,2.528400539811778,2.5581524364391943,2.5897349996070513,2.512063002052357,2.562526968742903,2.6319752973416106,2.6963033642152205,2.6085124469170498,2.7147986990084085,2.786248896970719,2.5410383673078405,2.5850974523261048,2.6762509767579536,2.797103060803188,2.5955569452793377,2.6172695183270758,2.662650375895888,2.7565385060606924,2.881016152627284,2.4443594533213178,2.464807216288605,2.5075445287563216,2.595963447455215,2.7131899689790924,2.53,-0.31771247021445626,-7.977709341545712,-62.27962279622812,26.91210948453061,30.50300428910824,19.730319875375343,76.47058823529434,19.999999999999645,26.315789473684127,-1.5686274509803935,-3.8314176245210767,26.315789473684166,-0.06576584792576215,0.004134984886815796,2.613228602986166,2.549530247503812,2.518,2.5469999999999997,2.5795000000000003,2.632,2.65775,2.8111666666666664,0.019999999999999574,0.020000000000000018,0.020000000000000018,0.024307657853288096
20050525,2.49,2.51,2.51,2.48,0.00167078,2.51,0.41673512,-0.796812749,2.5099721328668854,2.5188004048588333,2.549065444913969,2.580668181460956,2.5010315010261785,2.5534610976500405,2.6228156007389263,2.6873336527276024,2.5993961048465075,2.7059830637531768,2.778452873366226,2.5317586641609604,2.5760405521045713,2.6671655632575657,2.789520269178418,2.585271296852892,2.6077114240857893,2.6533217686677086,2.7471805301552927,2.873205877253771,2.4346729688808786,2.4558059042361315,2.498759335541434,2.5871505963598387,2.7058346611030655,2.53,-0.7968127490039673,-8.199380622327103,-75.65011820330946,22.385850767464856,27.797286448560445,11.562979405273673,88.23529411764704,16.666666666666544,27.77777777777779,-1.968503937007867,-4.230769230769226,27.777777777777747,-0.0653584404271464,0.0032592599889259832,2.6041005583205243,2.540371747887841,2.51,2.537,2.5685,2.625333333333333,2.6515,2.798,-0.019999999999999574,0.0,0.010000000000000231,0.022809774427693823
20050526,2.45,2.5,2.48,2.45,0.00188726,2.49,0.46749668,-1.6064257028,2.489981421911257,2.501600303644125,2.5358567189254395,2.5687892558735963,2.4755157505130896,2.5405284604437854,2.6116662071428665,2.677014798261185,2.5879040967813918,2.6959445122334444,2.769809376698694,2.5168934524953315,2.564036689999374,2.6565721211474407,2.7811370526554944,2.5646808645685946,2.5924002560701913,2.640957790699355,2.736269284781864,2.8645711642351595,2.415281979253919,2.4413866489204716,2.4871155892993926,2.5768749575130174,2.6977029410758293,2.52,-1.7642341619887572,-9.212184095456909,-100.17035775127843,14.923900511643238,23.506157802921376,-2.2406140709130398,100.0,9.999999999999867,14.999999999999956,-3.1620553359683647,-4.669260700389092,26.785714285714253,-0.06553021235965538,-0.0013741754600718192,2.592685702148634,2.5264684020589425,2.4939999999999998,2.521,2.558,2.616,2.6447499999999997,2.7846666666666664,-0.029999999999999805,0.020000000000000018,0.0,0.02255174017951178
20050527,2.5,2.55,2.45,2.44,0.00697806,2.45,1.74952384,2.0408163265,2.493320947940838,2.5012002277330936,2.531075823068714,2.562535687157815,2.487757875256545,2.5354624028883124,2.6044619357142946,2.669318502684612,2.581142243182823,2.688260413714486,2.7627091299434654,2.5138219156779984,2.5579379576184813,2.648934456701224,2.774195397034371,2.568120576379063,2.589236573148338,2.634676096347036,2.728402490402261,2.857421258945402,2.418521319502613,2.4384072582076586,2.4811998188899267,2.569466423000187,2.69096953512334,2.5,0.40160642570282057,-6.9871270183793355,-50.64347826086983,23.28260034109551,23.431638648979423,22.98452372532769,70.0,42.85714285714281,26.08695652173906,-1.1857707509881346,-3.4749034749034693,34.48275862068961,-0.06510892076339382,0.0033703327700924934,2.585820094582068,2.5223963402037204,2.4899999999999998,2.5119999999999996,2.55,2.6073333333333335,2.6377499999999996,2.7724999999999995,0.04999999999999982,0.04999999999999982,0.010000000000000231,0.023476836704608293
20050530,2.53,2.54,2.49,2.48,0.00317927,2.5,0.79864056,1.2,2.5055472986272256,2.50840017079982,2.5309323799928856,2.5595778974161956,2.508878937628272,2.5347796025272733,2.5996579398617596,2.6632611764809333,2.5772082244764523,2.6820541229805843,2.756585205471269,2.5167633855547256,2.555277199750055,2.64313277588653,2.7681658810582137,2.5807137175860424,2.5922662871213675,2.6319355157425566,2.722426759163126,2.8512108574899604,2.4303808796684088,2.4412604839880836,2.4786188837575533,2.563838792609934,2.685120904626467,2.51,1.3621794871794977,-5.512399163429944,-17.801047120418627,38.59865663765339,28.487311311870748,58.82134728921868,50.00000000000012,60.0,37.49999999999993,0.39682539682538837,-3.065134099616861,34.48275862068961,-0.06371096435924342,0.01118365123320314,2.5816852727611743,2.5235661340185325,2.4959999999999996,2.5100000000000002,2.544,2.5993333333333335,2.6317499999999994,2.7608333333333333,0.03999999999999959,0.010000000000000231,0.010000000000000231,0.023887593892859098
20050531,2.53,2.57,2.53,2.52,0.00424804,2.53,1.08154544,0.0,2.5136981990848173,2.5138001280998648,2.5308080626605007,2.556888997651087,2.519439468814136,2.5341821522113643,2.595163879225517,2.65746721228611,2.5735768225936484,2.676091216197032,2.7506224369062355,2.5191700427265933,2.5528698473929072,2.6376141038920653,2.7622852420197392,2.589109145057362,2.594745144008391,2.6294559428146944,2.7167425270088272,2.8451537992803315,2.438287253112273,2.4435949414447955,2.47628375197112,2.5584856807753034,2.679416684759147,2.49,1.1999999999999922,-5.186628691350633,21.88121625461693,48.809360835358646,35.26132781970004,75.90542686667587,50.00000000000012,57.14285714285718,44.999999999999964,1.1999999999999922,-2.316602316602319,37.73584905660371,-0.06162892638419113,0.01665630380041834,2.5778567340381247,2.5245559595541427,2.5,2.509,2.5435000000000003,2.5906666666666665,2.62575,2.7491666666666665,0.0,0.040000000000000036,0.009999999999999787,0.023107972966028307
20050601,2.49,2.55,2.52,2.48,0.00263843,2.53,0.66134528,-1.581027668,2.5057987993898783,2.5078500960748986,2.525366987639101,2.5508081796828064,2.504719734407068,2.5286593831849435,2.588379112823871,2.6501860291432355,2.5671478362402906,2.668793521444207,2.7437639517244925,2.5138663985944856,2.546882242879297,2.6304134158973307,2.75556214962419,2.580972763371575,2.58928239055232,2.623288710165676,2.709325818374251,2.838229014112916,2.4306248354081816,2.438450406636651,2.4704757755929183,2.5515010134204106,2.6728952851354646,2.45,-0.39999999999999153,-6.376898781771693,-24.58296751536497,45.36008671075199,38.627580783384026,58.82509856548792,72.2222222222221,50.0,39.13043478260867,-0.7968127490039673,-2.3529411764705728,35.08771929824558,-0.059724975053113714,0.015231610648619262,2.5713488278130785,2.5192396580842744,2.5,2.505,2.54,2.5826666666666664,2.6195,2.7370000000000005,-0.029999999999999805,0.029999999999999805,0.010000000000000231,0.02236190569298356
20050602,2.46,2.51,2.48,2.45,0.0047756,2.49,1.18596888,-1.2048192771,2.4905325329265855,2.4958875720561737,2.516651389287221,2.5425528906207333,2.482359867203534,2.5200769602868256,2.580096589415879,2.641917071354399,2.5589056949910374,2.6606055402111006,2.7362964793106896,2.504072507940943,2.5386077435574594,2.6221005663413632,2.7482643187692717,2.565248508914383,2.579194683179171,2.6147659758641835,2.700763583331604,2.83071224833235,2.415816556938788,2.4289503327027147,2.4624495112507354,2.5434375493511223,2.6658163892061935,2.5,-1.6786570743405202,-7.169811320754715,-67.7029360967183,35.36826293537313,37.54114150071373,31.02250580469193,86.66666666666664,53.33333333333328,35.99999999999996,-1.2048192771084436,-3.1496062992126013,33.89830508474573,-0.058374960434639724,0.010800116947791996,2.563100766493591,2.5101258645328475,2.502,2.498,2.535,2.572,2.61375,2.7246666666666672,-0.020000000000000018,0.029999999999999805,0.009999999999999787,0.022824645498247215
20050603,2.45,2.48,2.46,2.43,0.00270507,2.46,0.66353004,-0.406504065,2.477021688617724,2.4844156790421303,2.507764537382258,2.534138991473394,2.466179933601767,2.5113173402509723,2.571703261066468,2.63357285086073,2.550528333837881,2.6523464994185084,2.7287623614340926,2.4942411428607714,2.530168910837701,2.613705416763736,2.740899767688549,2.5513323392762555,2.5690683771465945,2.606073978162832,2.692116579266648,2.8231267607192057,2.4027110379591923,2.419413908574948,2.45426384351257,2.535294254260824,2.658672774657892,2.53,-1.6853932584269589,-7.203999696992633,-87.00564971751423,28.3407467188202,34.474343240082554,16.07355367629549,87.49999999999997,27.272727272727238,34.6153846153846,0.0,-3.1620553359683647,40.81632653061223,-0.05746940842985511,0.007244416038276885,2.5547229319385107,2.500875731527794,2.492,2.491,2.527,2.5626666666666664,2.60825,2.7120000000000006,-0.009999999999999787,0.020000000000000018,0.020000000000000018,0.02367498563430163
20050606,2.5,2.5,2.45,2.43,0.00348414,2.45,0.85922176,2.0408163265,2.484681125745149,2.488311759281598,2.5067292657312903,2.531035446793995,2.4830899668008835,2.5099026727196008,2.5670772442234697,2.6277653356059156,2.5466415389272745,2.6463721268922926,2.7227422992910904,2.4952882077951766,2.5272956812341105,2.608158811067944,2.734951625276486,2.559221559517504,2.5701468540290318,2.603114551671134,2.686403575399982,2.8170001740347805,2.4101406919727943,2.4204295615613214,2.4514768107970872,2.5299140467359056,2.652903076518191,2.53,0.5631536604988027,-5.022414710128397,-40.82822980460819,35.5604978125468,34.836394764237305,37.00870390916579,50.0,38.46153846153849,46.66666666666664,0.0,-1.1857707509881346,44.230769230769205,-0.05596120230870533,0.012065648969198262,2.550669381424547,2.500741003600441,2.4859999999999998,2.491,2.522,2.5556666666666663,2.6015,2.700166666666667,0.04999999999999982,0.0,0.020000000000000018,0.024474985634301637
20050607,2.49,2.53,2.5,2.47,0.00466775,2.5,1.16852504,-0.4,2.4864540838300995,2.4887338194611983,2.5044986969671186,2.5273049516309043,2.486544983400442,2.507414838629651,2.5621045187896976,2.6217755384056587,2.5422844974713303,2.6402398866220067,2.716617501941325,2.4943267154687807,2.5237437115927666,2.602394966625605,2.728903436998054,2.5610477063450023,2.569156516932844,2.5994560229405494,2.6804668156243734,2.810770540107996,2.4118604613151966,2.4194969140047173,2.4480314002449837,2.524323117626837,2.647036333888112,2.49,0.48426150121065414,-5.106707317073183,-3.1638418079109223,37.9927128274122,35.888500785295605,42.20113691164539,57.142857142857004,35.71428571428578,48.275862068965544,-1.5810276679841737,-1.1904761904761827,43.39622641509433,-0.054186324179526624,0.014199025033429624,2.5461753531708773,2.4990885415080655,2.478,2.489,2.5180000000000002,2.549333333333333,2.59625,2.6878333333333333,-0.009999999999999787,0.029999999999999805,0.020000000000000018,0.02449418594150655
20050608,2.66,2.69,2.48,2.48,0.02125302,2.49,5.59057088,6.8273092369,2.5443027225534,2.5315503645958986,2.5252322040381694,2.5393681378462767,2.573272491700221,2.5264879838009446,2.5684203562871364,2.623437471518456,2.551339536127382,2.641014793028987,2.715127567679711,2.5244491308380934,2.536720500964884,2.605204968253625,2.7272021175660033,2.620631804230002,2.600182604763236,2.6128221159938305,2.6833611173012337,2.8090181810929833,2.4679736408767976,2.4487156569129507,2.4606188859359377,2.527048819206016,2.6453860540390233,2.46,5.891719745222935,1.433801098230657,289.3854748603311,54.81565470545431,42.19755209201517,80.05185993233258,11.538461538461473,81.48148148148152,66.66666666666676,5.1383399209486305,6.400000000000006,53.846153846153875,-0.04950159094056703,0.03747786591167675,2.5546068084915534,2.5238441505068248,2.512,2.506,2.5215000000000005,2.5476666666666663,2.5955,2.678,0.18000000000000016,0.029999999999999805,0.0,0.031184103506503386
20050609,2.64,2.7,2.65,2.58,0.01574744,2.66,4.14942368,-0.7518796992,2.5762018150355996,2.558662773446924,2.5405345768330805,2.5485164889511607,2.606636245850111,2.5406769858258267,2.573038397816999,2.6241575814524363,2.558159571809891,2.6409749972239287,2.7131505264249816,2.545458379776622,2.5465566437301335,2.6069022868753993,2.72504897886067,2.6534878694866677,2.621822131169921,2.6229533430420378,2.685109355481661,2.80680044822649,2.4989157605845316,2.4690946283833233,2.470159944418229,2.5286952182691373,2.64329750949485,2.45,3.610675039246453,0.7326007326007707,662.0871862615445,62.46969572956212,48.954933304530826,89.4992205796247,22.22222222222224,84.61538461538474,66.6666666666667,6.0240963855421645,5.1792828685259105,53.03030303030304,-0.043444862529791434,0.04845382728620479,2.5609322300847714,2.5417142811980824,2.5480000000000005,2.525,2.5230000000000006,2.5469999999999993,2.5932500000000003,2.669666666666666,-0.009999999999999787,0.050000000000000266,0.06000000000000005,0.03368874172542733
20050610,2.58,2.64,2.64,2.57,0.0088322,2.64,2.29538208,-2.2727272727,2.5774678766904,2.563997080085193,2.5457966332553363,2.551378626319237,2.5933181229250555,2.5455923625975982,2.573487533441708,2.6222376866066783,2.5598396047475918,2.6385838208622063,2.7096465652032715,2.551738674362691,2.5497417252796444,2.6055899801985505,2.721467522592505,2.654791912991112,2.628290834593572,2.6262339770380336,2.6837576796045073,2.80311154827028,2.5001438403896876,2.47518651413181,2.473249473521255,2.5274222807925937,2.6398234969147296,2.5,0.23310023310022465,-1.4062977682665663,1753.3718689787047,60.16498233822659,52.691616315762744,75.11171438315426,44.44444444444448,70.96774193548389,63.82978723404258,4.878048780487809,3.6144578313252955,50.724637681159436,-0.03770394316441454,0.04592735492301511,2.5623446574858995,2.5476043917829925,2.5740000000000003,2.533,2.5225,2.5443333333333333,2.58875,2.662,-0.06000000000000005,0.0,0.010000000000000231,0.03200192002000099
20050613,2.67,2.7,2.58,2.56,0.0110359,2.58,2.91889728,3.488372093,2.6083119177936,2.5904978100638947,2.5623570821546253,2.562162387562943,2.6316590614625275,2.561143317272898,2.5797141441874047,2.624314308928127,2.568313481305469,2.6398158278872175,2.7086032345400275,2.5732407335694742,2.561194894300631,2.608731932383987,2.72019671956553,2.6865612753274077,2.6504379555765585,2.6380307411296497,2.686993890355507,2.801802621152496,2.530062560259792,2.49604351156239,2.484359047471612,2.5304699744124672,2.6385908179785638,2.49,2.377300613496926,2.1110601193207947,-854.8119821542565,69.73961785511399,58.37428349554649,92.470286574249,11.111111111111201,74.2857142857143,66.6666666666667,8.979591836734684,8.979591836734684,55.26315789473686,-0.03094008292091551,0.054110881947992226,2.570319127301759,2.5664344853548395,2.608,2.5469999999999997,2.5285,2.545,2.5862499999999997,2.6558333333333333,0.08999999999999986,0.03000000000000025,0.020000000000000018,0.0348738242109086
20050614,2.62,2.7,2.67,2.6,0.00736672,2.67,1.9543432,-1.872659176,2.6122079451957334,2.597873357547921,2.570042804534009,2.567420352329948,2.625829530731264,2.568500402613786,2.582313231659185,2.624126730279078,2.5722893673588945,2.639038736597523,2.706271570473185,2.5817424183750246,2.5667953805577137,2.6092815942189143,2.717722726489838,2.6905741835516053,2.6591946909262756,2.6437992419744454,2.6875600420454817,2.799254408284533,2.5338417068398615,2.5042901458237736,2.489791519140982,2.531003146392347,2.6361910446951424,2.66,-0.5315110098709276,0.3139597212650444,-331.8693693693735,69.94986869353278,62.232811894875255,85.38398229084783,29.629629629629655,66.66666666666666,58.49056603773589,4.800000000000004,4.800000000000004,50.63291139240508,-0.024616837973589573,0.05058595957860751,2.573999191946073,2.574675333761787,2.6340000000000003,2.5560000000000005,2.5324999999999998,2.5476666666666667,2.582,2.6496666666666666,-0.04999999999999982,0.03000000000000025,0.020000000000000018,0.03671433351905815
20050615,2.57,2.61,2.61,2.55,0.00469137,2.62,1.21022576,-1.9083969466,2.5981386301304887,2.5909050181609405,2.5700370972628077,2.5676548657544984,2.5979147653656316,2.568687852287063,2.5815188296166567,2.621773394179988,2.572113262177441,2.636331335162326,2.702685476513364,2.5796074332159296,2.5671005824093602,2.6073654188911624,2.7140752517616935,2.6760827890344037,2.6569956562124073,2.644113599881641,2.685586381457897,2.7954975093145444,2.520194471226574,2.502219210219452,2.4900875649370793,2.5291444563244276,2.6326529942088426,2.64,-1.7584097859327483,-1.4721668455758232,-70.24470491466239,63.91719641297243,62.79427340090764,66.163042437102,48.148148148148266,33.33333333333328,53.448275862068975,3.2128514056224744,1.5810276679841913,48.78048780487804,-0.019642851151078555,0.03979189458008814,2.5737029555056234,2.573956051644589,2.6160000000000005,2.5640000000000005,2.5345,2.548,2.5780000000000003,2.643666666666667,-0.040000000000000036,0.0,0.020000000000000018,0.036237718889333026
20050616,2.59,2.6,2.56,2.55,0.00367637,2.57,0.94699016,0.7782101167,2.5954257534203258,2.5906787636207054,2.5726988176277668,2.5696862415949986,2.5939573826828157,2.57135187075118,2.5820660018994532,2.620391942259119,2.573489165086869,2.6345144200579216,2.6997200692366965,2.5814969908130334,2.5692814793227545,2.6065183252867157,2.7110116652984417,2.6732885260229358,2.6589419005374246,2.646359923702437,2.684713875045317,2.792342015257395,2.517562980817716,2.504052081088642,2.492203034943072,2.5283227755281144,2.6296813153394885,2.58,-0.6139677666922493,-0.629220380601595,-54.872881355931995,62.364550695068004,62.6510324989611,61.79158708728181,40.740740740740854,40.74074074074069,58.92857142857141,-2.6315789473684315,2.371541501976287,52.500000000000014,-0.015411439439885478,0.03385129368954463,2.5749101439866884,2.576424351391575,2.606,2.5770000000000004,2.5375,2.549,2.5732500000000003,2.637833333333333,0.029999999999999805,0.010000000000000231,0.010000000000000231,0.03572919642959109
20050617,2.64,2.65,2.6,2.57,0.00730624,2.59,1.91073952,1.9305019305,2.6102838356135507,2.6030090727155293,2.5816723086107314,2.576078401449999,2.6169786913414077,2.5799328869072826,2.5858036791962626,2.6212444665087222,2.57860538315711,2.634729540839964,2.6981484884673095,2.5921339015743,2.5760165765301113,2.608151577711754,2.7092582908466283,2.688592350681957,2.6698979186215293,2.653297073826015,2.6863961250431068,2.7905360395720273,2.5319753205451443,2.514369884527071,2.4987360792342077,2.529907030380401,2.6279805421212292,2.67,0.8403361344537909,1.3124568270780654,-105.8375247675662,66.21404828946561,63.838704429129265,70.9647360101383,22.22222222222224,61.53846153846154,65.51724137931036,0.0,6.0240963855421645,55.95238095238096,-0.011034430430755063,0.03501607207304332,2.579731614802489,2.5862052204082557,2.618,2.596,2.5435000000000003,2.55,2.571,2.632833333333333,0.040000000000000036,0.009999999999999787,0.03000000000000025,0.03671868313336352
20050620,2.7,2.74,2.67,2.65,0.01800599,2.64,4.8619488,2.2727272727,2.640189223742367,2.627256804536647,2.5974493341293003,2.587344001318181,2.658489345670704,2.594941276043872,2.593171183764246,2.624668620138778,2.587943430606563,2.637289166689377,2.698197212455012,2.611745919469882,2.5878245216224816,2.612631988555083,2.7090296910726375,2.7193949004546383,2.6900982970539786,2.665459257271156,2.6910109482117357,2.7903005818048165,2.560983547030096,2.5333935418857854,2.510189785973807,2.5342530288984304,2.6277588003404584,2.62,2.896341463414637,3.6707111042850613,-183.85436283741421,72.34782706477193,66.67507864101016,83.69332391229548,12.903225806451621,56.521739130434824,69.84126984126985,4.651162790697678,9.756097560975618,59.55056179775284,-0.0058131992446365756,0.0417698494889479,2.588640384076379,2.6037121095762163,2.624,2.616,2.5535000000000005,2.5533333333333337,2.5707500000000003,2.6294999999999993,0.03000000000000025,0.040000000000000036,0.020000000000000018,0.03725201646669686
20050621,2.63,2.7,2.7,2.62,0.00644022,2.7,1.70714624,-2.5925925926,2.6367928158282448,2.6279426034024853,2.60178942291206,2.5912218193801646,2.644244672835352,2.599323616538388,2.5955472364246175,2.6249004192631786,2.5911785513291354,2.6370033170152833,2.696402548969354,2.615064843202631,2.591841233848912,2.613479208625567,2.707078340675782,2.715896600303092,2.69351678849871,2.6695964708643793,2.691883584884334,2.7882906908960554,2.5576890313533975,2.536612897906552,2.5140859968334444,2.5350748323667998,2.6258659904555084,2.57,0.15232292460015245,1.0372646945831614,-88.38501722796477,62.266972429146186,65.20570990372217,56.38949747999422,35.48387096774203,51.99999999999994,59.999999999999986,-1.4981273408239715,7.346938775510193,55.20833333333335,-0.0014400911795765712,0.03498486452048003,2.591704059329981,2.6077564004106444,2.626,2.63,2.5595000000000003,2.555333333333333,2.5695,2.6249999999999996,-0.07000000000000028,0.0,0.009999999999999787,0.037884203007537046
20050622,2.67,2.69,2.62,2.61,0.00510012,2.63,1.3564864,1.5209125475,2.64786187721883,2.6384569525518637,2.610884166523785,2.598383472163786,2.657122336417676,2.6081581644710896,2.6003506405262553,2.626861270599562,2.5972417396884326,2.6382973045833116,2.695707745049108,2.6250530535294256,2.5992849258633015,2.6162363203999295,2.7061628260911945,2.7272977335353947,2.7038046451353086,2.6772634736392007,2.6947234100119273,2.7873477108739304,2.568426020902265,2.5463014619235427,2.5213063780874023,2.5377492307879317,2.6249779413084586,2.59,0.9070294784580508,2.589717974333364,-70.05451713395603,62.563946531711466,64.32512211305193,59.041595369030546,22.58064516129041,70.83333333333329,63.23529411764702,1.9083969465648787,6.799999999999998,57.57575757575758,0.0028136430903658322,0.03402987415953923,2.5975037586388714,2.617332338809007,2.646,2.6310000000000002,2.5685000000000007,2.558,2.5685000000000002,2.623833333333333,0.04999999999999982,0.020000000000000018,0.010000000000000231,0.03298572084707973
20050623,2.66,2.7,2.66,2.65,0.00467514,2.67,1.25114944,-0.3745318352,2.6519079181458864,2.643842714413898,2.6174329443206137,2.6039849746943506,2.658561168208838,2.6146383939122035,2.6041989862987553,2.6283020849213203,2.6020692981739377,2.6391483906780837,2.6947680675478156,2.631407043796803,2.6050673138763205,2.6183711340389575,2.705023003224745,2.731465155690263,2.710349255110707,2.68321933329261,2.6969222680601264,2.7861736933214876,2.57235068060151,2.5524648324828987,2.526915294460031,2.5398200000177886,2.6238723131280026,2.64,0.0,2.2604951560818156,-59.47242206235057,61.007543301842745,63.21926250931554,56.58410488689714,25.806451612903242,65.21739130434786,50.0,3.5019455252918408,6.827309236947787,58.16326530612247,0.006603611377501763,0.030319746297087443,2.6021331098508065,2.623896594376852,2.66,2.633,2.5790000000000006,2.5596666666666663,2.5685000000000002,2.6228333333333325,0.0,0.040000000000000036,0.010000000000000231,0.030319965549745486
20050624,2.7,2.71,2.64,2.63,0.00801899,2.66,2.14806304,1.5037593985,2.6679386120972577,2.657882035810424,2.628441885077865,2.6127136133585007,2.6792805841044194,2.6253085946731782,2.610379696860126,2.6314193855769155,2.609602429083635,2.641534728298551,2.694905749980768,2.6438784903792025,2.614108522078576,2.6223530299394966,2.704898978453764,2.7479767704601756,2.7231948450905787,2.692531777740933,2.7010236208376814,2.7860459478073767,2.5879004537343397,2.5645621356678263,2.5356852664162184,2.5436824390413117,2.623752009100151,2.7,1.0479041916167842,3.8461538461538494,-50.63571033720318,66.98748500824604,64.47533667562571,72.0117816734867,14.814814814814827,63.63636363636363,55.55555555555556,4.247104247104259,1.5037593984962419,59.40594059405944,0.010527349403091437,0.031389904204717385,2.609382509121117,2.635604810626567,2.6719999999999997,2.645,2.589000000000001,2.563333333333333,2.5695,2.6214999999999993,0.06000000000000005,0.009999999999999787,0.010000000000000231,0.0305697502181348
