date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20140212,945,002371XSHE20140212,20200210005059,0,37311,25.8,94769720.0,002371.XSHE,25.03,1500,25.15,25.6,32635.26171875,35220.0,0.1992031873,25.1,4.0,24.343454466917535,23.96311140324309,23.074152586421835,22.574015186135327,24.794656206647897,22.986479644428957,22.150891466331753,21.65006570408717,22.36734666578022,21.517680735902694,21.08519127987456,23.51104716090612,22.632414261836566,21.79840746697181,21.04230396228262,25.073758100925062,24.216378575733305,23.311386689691663,22.452359690980966,21.6735730811511,23.61315083291001,22.805715746078935,21.95344183398147,21.144455242962653,20.41103484341414,22.9,4.22710319104847,16.378073723080345,-156.06505083876849,83.04268851279784,79.64572983796091,89.83660586247169,11.383537653239966,92.67399267399269,86.91275167785233,8.45191893057351,24.504950495049503,68.26826826826826,0.5776601208998362,0.7489902569337934,22.32098765166718,23.273142901033914,24.130000000000003,23.329,22.023000000000003,21.895333333333337,21.5945,21.100166666666667,-0.45000000000000284,0.1999999999999993,0.11999999999999744,0.04787566141331262,21.8155,24.93653892958739,18.69446107041261,639.1891891891906,915022,1.7503242042075984,1.6867351107814574,4.095895650843438,1.5447680690399128,1.342601787487586,66.66666666666666,24.73,0.7063863063673732,87.92569659442724,82.66877092381023,77.94725050054245,21.8155,22.952,23.663999999999998,25.1,12.575,0.48403633878311203,952333.0,0.25974025974025894,0.15584415584415262,0.5844155844155884,27.610000000000003,22.590000000000003
20140213,946,002371XSHE20140213,20200210005059,0,25760,25.3,64324732.0,002371.XSHE,24.36,1500,24.36,25.14,32635.26171875,35220.0,-3.1411530815,25.15,1.0,24.34896964461169,24.062333552432317,23.245598908232257,22.736377441941205,24.57732810332395,23.15816968887534,22.29341459753616,21.76788893434425,22.520627691489437,21.62914423645553,21.171370456719966,23.665402222559553,22.79694623689975,21.923363200290257,21.124222382966998,25.07943873395004,24.37536428923634,23.480854624006742,22.581064096298967,21.75794905445601,23.618500555273336,22.955440155882766,22.113037849792757,21.26566230428155,20.490495711477987,22.7,-0.2538694619605322,12.458105200956537,-91.98186854696556,76.72505086223097,78.67217017938427,72.83081222792438,25.218914185639246,71.22093023255816,74.34640522875817,6.748466257668707,17.39759036144578,66.99410609037328,0.6557933131388072,0.6250655379117682,22.47202560339554,23.44035168549023,24.422,23.565000000000005,22.21,21.989,21.6855,21.213999999999995,-0.7800000000000011,0.16000000000000014,0.0,0.04605262812476209,22.023000000000003,25.23230522076041,18.813694779239597,315.5202821869498,889262,1.4439423962215245,1.5971333002145616,2.908109301365787,1.5899999999999992,1.3883196721311466,66.66666666666666,25.6,0.7489902569337934,86.91275167785233,83.04268851279784,79.64572983796091,22.023000000000003,23.329,24.130000000000003,25.15,12.18,0.5776601208998362,915022.0,0.17021276595744672,0.0,0.8297872340425533,27.665,22.634999999999998
20140214,947,002371XSHE20140214,20200210005059,0,32453,25.25,80214976.0,002371.XSHE,24.1,1500,25.09,24.53,32635.26171875,35220.0,2.9967159278,24.36,2.0,24.595979763074457,24.319250164324238,23.49151905380129,22.95034312903746,24.833664051661977,23.399648477765922,22.473839462211245,21.912328545894496,22.718271715221018,21.76486407032002,21.274492286806282,23.924420000275997,23.015332309575964,22.077833288080974,21.22214281795547,25.333859155966692,24.642152600284277,23.705792278863242,22.740168286723403,21.858807102494133,23.85810037018222,23.206687400267718,22.324872340288685,21.415498289438545,20.585478533416804,24.8,0.7630522088353322,15.508208494848402,-74.26293148672765,78.0869708450909,78.47710373461982,77.30670506603309,12.724014336917575,80.10075566750632,74.79935794542536,9.563318777292583,17.352666043030876,69.8427382053654,0.7302734707315862,0.5958412607422321,22.665949632773646,23.69414373387635,24.900000000000002,23.832,22.454,22.1,21.794249999999998,21.327499999999993,0.5599999999999987,0.16000000000000014,0.4299999999999997,0.047023281853408545,22.21,25.514599219270018,18.905400780729984,407.97546012270055,921715,1.2627777538300866,1.3533600750258055,3.077551372985632,1.5788336933045344,1.4072580645161288,66.66666666666666,25.14,0.6250655379117682,74.34640522875817,76.72505086223097,78.67217017938427,22.21,23.565000000000005,24.422,24.36,12.545,0.6557933131388072,889262.0,0.139130434782609,0.3739130434782611,0.4869565217391299,26.796000000000003,21.924
20140217,948,002371XSHE20140217,20200210005059,0,34957,25.7,88366184.0,002371.XSHE,24.69,1500,25.5,25.07,32635.26171875,35220.0,1.6341171782,25.09,3.0,24.897319842049637,24.614437623243177,23.75931651329445,23.182130117306784,25.16683202583099,23.66219241804518,22.669075625939552,22.06831426129039,22.93225081405017,21.911339989131,21.385689858206117,24.210889091134906,23.251967327711586,22.244768249638,21.327768921215828,25.644239437311125,24.937215763868952,23.949526347542935,22.91211129712714,21.9676019888523,24.15040024678815,23.48456241840086,22.554408307880237,21.57742520214886,20.687935853579354,25.1,1.8370607028754027,17.093867954852296,-73.39590874078931,82.59801780734179,79.85074175886047,88.09256990430444,5.617977528089901,65.35087719298247,74.75884244372989,12.334801762114541,15.909090909090908,70.41742286751361,0.8034364736279127,0.5853040231706124,22.875879289605226,23.971967774818445,25.04,24.160999999999998,22.708999999999996,22.186,21.905250000000002,21.442499999999995,0.4299999999999997,0.1999999999999993,0.379999999999999,0.04553606976911512,22.454,25.87044786291259,19.03755213708741,243.8240270727587,956672,1.1979965277403768,1.2303871407852318,3.178157003138527,1.653128430296377,1.471370143149284,83.33333333333334,24.53,0.5958412607422321,74.79935794542536,78.0869708450909,78.47710373461982,22.454,23.832,24.900000000000002,25.09,12.75,0.7302734707315862,921715.0,0.1980198019801977,0.376237623762376,0.4257425742574263,27.599000000000004,22.581
20140218,949,002371XSHE20140218,20200210005059,0,52907,26.23,136563344.0,002371.XSHE,25.2,1500,25.58,25.53,32635.26171875,35220.0,0.3137254902,25.5,4.0,25.124879894699756,24.855828217432382,24.002074311521856,23.400118288460714,25.37341601291549,23.901918365789534,22.85687719845958,22.220996249929936,23.135923828354002,22.055209009165083,21.496066440884903,24.459818347292195,23.47368472507239,22.407462481362973,21.43276228118581,25.878626291540748,25.193612897710963,24.17789526682456,23.07968635580386,22.075745149621383,24.371133497858764,23.726023796873427,22.769474183320217,21.735238606922085,20.789779412750235,25.15,1.7663908338637773,16.96922584480316,-70.46216784578017,82.99551976848554,80.89900109540216,87.1885571146523,12.670565302144293,61.650485436893156,77.66830870279145,3.1451612903225707,14.094558429973223,73.13432835820893,0.8713837430045404,0.5435781550130212,23.076184527412245,24.219357347923296,25.136,24.4,22.948,22.286666666666672,22.03875,21.557166666666664,0.04999999999999716,0.6500000000000021,0.33000000000000185,0.04158507649568062,22.708999999999996,26.22514902983363,19.19285097016636,167.02997275204393,1009579,1.1211961835573305,1.1595963556488535,3.282400253385674,1.79045401629802,1.5969664138678226,83.33333333333334,25.07,0.5853040231706124,74.75884244372989,82.59801780734179,79.85074175886047,22.708999999999996,24.160999999999998,25.04,25.5,12.79,0.8034364736279127,956672.0,0.6310679611650499,0.3203883495145646,0.04854368932038554,28.05,22.95
20140219,950,002371XSHE20140219,20200210005059,0,18972,25.86,48485084.0,002371.XSHE,25.32,1500,25.57,25.4,32635.26171875,35220.0,-0.0390930414,25.58,4.0,25.27325326313317,25.034371163074283,24.211131069985605,23.597380262237014,25.471708006457746,24.110428570065842,23.031917379204124,22.366605108628633,23.323160456942155,22.19304394998214,21.60327521875635,24.661669556875434,23.673333798875017,22.561732604223316,21.53491629893431,26.031450861027167,25.401519643581697,24.383533812841268,23.238584582350015,22.18096378790234,24.515055665239174,23.921819470169172,22.963133784908766,21.884880626096617,20.88886880996628,24.36,1.3877874702617028,16.521754980769572,-55.94870784918704,83.17739555638022,81.65846591572817,86.21525483768431,14.864864864864863,60.39603960396046,73.24218750000003,1.872509960159358,15.128320576316973,75.96899224806202,0.9303543795456477,0.47176509232885877,23.260911599455785,24.42714852516586,25.22,24.675,23.171499999999998,22.422000000000008,22.173000000000002,21.672999999999995,0.1700000000000017,0.28999999999999915,0.0799999999999983,0.0409800113328395,22.948,26.53344990203461,19.36255009796539,123.98081534772203,990607,0.9920362485686682,1.0566162160629995,4.485950413223141,1.7950530035335683,1.6048298572996709,66.66666666666666,25.53,0.5435781550130212,77.66830870279145,82.99551976848554,80.89900109540216,22.948,24.4,25.136,25.58,12.785,0.8713837430045404,1009579.0,0.5370370370370363,0.14814814814814523,0.3148148148148185,28.138,23.022
20140220,951,002371XSHE20140220,20200210005059,0,30111,25.95,76823256.0,002371.XSHE,25.16,1500,25.72,25.89,32635.26171875,35220.0,0.5866249511,25.57,4.0,25.42216884208878,25.205778372305712,24.412313593987523,23.79034569294274,25.595854003228872,24.311624998807613,23.20534206441676,22.512404886514346,23.507532729485067,22.331355951943628,21.71161008142066,24.854093273807177,23.86825438945835,22.715794428407545,21.638251698960623,26.184833907351443,25.599716072021394,24.5843020211421,23.39726826125977,22.287399249929443,24.659503776826117,24.10847047559296,23.1522067577746,22.034320595555318,20.989104147991803,25.09,0.8943982425859014,16.851727333854285,-48.571437546924926,83.92778751377728,82.4149064484112,86.95354964450942,11.48648648648652,99.27536231884072,79.59183673469391,2.2664015904572574,10.909874946097444,75.87548638132296,0.9808799948907229,0.4042049227606015,23.443066295792395,24.62604875206342,25.492,24.957,23.412,22.54933333333334,22.30975,21.790499999999998,-0.1700000000000017,0.05999999999999872,0.5599999999999987,0.0417808086326147,23.171499999999998,26.76318261404039,19.579817385959608,185.6240126382311,1020718,0.8716482291560212,0.9318422388623447,2.82529662856316,1.631406761177753,1.5346638655462186,66.66666666666666,25.4,0.47176509232885877,73.24218750000003,83.17739555638022,81.65846591572817,23.171499999999998,24.675,25.22,25.57,12.86,0.9303543795456477,990607.0,0.07594936708860606,0.70886075949367,0.21518987341772391,28.127000000000002,23.013
20140221,952,002371XSHE20140221,20200210005059,0,34161,26.72,89633024.0,002371.XSHE,25.51,1500,25.6,25.89,32635.26171875,35220.0,-0.466562986,25.72,4.0,25.48144589472585,25.30433377922928,24.570671781455854,23.954859720857034,25.597927001614437,24.47267187395666,23.359836124776972,22.646648152318072,23.66849175029391,22.459538071475254,21.81393613190959,24.989712678569507,24.033182542843267,22.856487383119372,21.736072644665303,26.245889271567627,25.739404058926592,24.754178019128567,23.542182004612954,22.388154824005262,24.717002517884076,24.240021298212422,23.312187066557968,22.17079276162579,21.083990465325343,25.5,0.023442994451825534,15.902135134645698,-51.24048792107006,75.03582780816706,79.95521356832982,65.19705628784152,24.242424242424203,83.11688311688354,77.32793522267215,5.090311986863719,12.182296231375991,74.00000000000001,1.0193136444768551,0.3074691966890577,23.60283916277074,24.775887405592123,25.594,25.247,23.651999999999997,22.686000000000003,22.42525,21.912666666666663,-0.28999999999999915,0.8299999999999983,0.08999999999999986,0.042850983467416434,23.412,26.913820098177517,19.91017990182248,276.9547325102888,1054879,0.7079879190403936,0.7898180740982075,2.453295430451615,1.7158469945355184,1.6634512325830657,66.66666666666666,25.89,0.4042049227606015,79.59183673469391,83.92778751377728,82.4149064484112,23.412,24.957,25.492,25.72,12.8,0.9808799948907229,1020718.0,0.6859504132231407,0.07438016528925624,0.23966942148760315,28.292,23.148
20140224,953,002371XSHE20140224,20200210005059,0,41293,25.2,101577560.0,002371.XSHE,24.0,1500,24.95,25.2,32635.26171875,35220.0,-2.5390625,25.6,1.0,25.30429726315057,25.215750334421962,24.62124887726174,24.04532701896094,25.27396350080722,24.532337889712075,23.462427342533296,22.746793884825983,23.76706930796361,22.557203245142894,21.896464128438286,24.98249219155687,24.12049849114391,22.958609949796475,21.815428875661222,26.063426181045088,25.731966957303577,24.84411344587823,23.64736824829037,22.46989174193106,24.54516834525605,24.23301742581016,23.39688353640959,22.26985165130258,21.160966009391384,25.58,-2.0954324281902466,12.534391773036848,-1.8581532908749516,61.6660420681898,73.85882306828316,37.2804800680031,39.33333333333333,22.772277227722586,70.87198515769947,-0.5579912315663633,8.951965065502188,68.59903381642512,1.0354599364136041,0.12917033549399148,23.70262885441735,24.802673958577948,25.484,25.261999999999997,23.8895,22.82100000000001,22.529,22.029666666666667,-0.25,0.0,0.9499999999999993,0.03903157044782887,23.651999999999997,26.81282568326695,20.491174316733044,65.62499999999993,1096172,0.3819100359100353,0.5449489774752144,1.774122963068384,1.5606060606060599,1.4587778855480118,50.0,25.89,0.3074691966890577,77.32793522267215,75.03582780816706,79.95521356832982,23.651999999999997,25.247,25.594,25.6,12.475,1.0193136444768551,1054879.0,0.0,0.7916666666666665,0.20833333333333345,28.160000000000004,23.040000000000003
20140225,954,002371XSHE20140225,20200210005059,0,36667,24.99,87339128.0,002371.XSHE,22.57,1500,22.9,24.81,32635.26171875,35220.0,-8.2164328657,24.95,2.0,24.50286484210038,24.636812750816475,24.391749026960174,23.941206380873577,24.08698175040361,24.328295653498067,23.426141707531148,22.753455020268333,23.700371668889485,22.57064625513729,21.922872967163595,24.60385724763744,24.004260539606395,22.955750927855185,21.84220840959551,25.237950787363392,25.341972965066564,24.724388355794588,23.64442345569084,22.497474661883377,23.767778896837367,23.865741530208314,23.284132723418203,22.26707840001953,21.186942157307644,25.57,-8.20907487574155,3.1382863731353856,55.43336224342305,43.76129712176508,63.826314419443804,3.6312625264076246,84.88888888888889,5.033557046979823,32.209737827715315,-10.196078431372554,0.8810572687224639,58.14905814905814,1.0017239536961329,-0.26988786173977,23.643174865201246,24.509954888027494,24.948,25.041999999999998,23.997,22.89100000000001,22.58575,22.099666666666668,-1.9100000000000001,0.17999999999999972,0.3299999999999983,0.04477853890587443,23.8895,26.74766794468065,21.031332055319353,24.759493670886023,1059505,-0.4074728231664837,-0.012781393628224197,1.3344861010311588,1.3409090909090904,1.235392320534224,33.33333333333333,25.2,0.12917033549399148,70.87198515769947,61.6660420681898,73.85882306828316,23.8895,25.261999999999997,25.484,24.95,11.45,1.0354599364136041,1096172.0,0.07438016528925613,0.13636363636363577,0.7892561983471081,27.445,22.455
20140226,955,002371XSHE20140226,20200210005059,0,40036,22.9,88685472.0,002371.XSHE,21.77,1500,22.54,22.58,32635.26171875,35220.0,-1.5720524017,22.9,2.0,23.84857656140025,24.112609563112358,24.144849156698815,23.813823982612345,23.313490875201804,24.10475869681081,23.368971274787203,22.744174367213187,23.61111230974414,22.569444441210337,21.939113152238235,24.228610475339725,23.864807154881976,22.93547039478908,21.859437831580806,24.564033858242258,24.955468789599916,24.580751369528436,23.62353450663275,22.51522096652823,23.133119264558243,23.501752161079533,23.148862940235517,22.247406282945406,21.203654696633382,25.72,-7.402842823104085,1.3863025036209202,125.36763842508438,34.3593832663619,54.00400403508317,-4.929858271080633,84.44444444444446,4.504504504504464,26.29629629629624,-11.88428459734167,-9.112903225806459,56.98234349919743,0.9304645023037785,-0.5700756111388343,23.56145820851967,24.206884905254032,24.341999999999995,24.781,24.055,22.942333333333337,22.61675,22.139,-0.03999999999999915,0.3200000000000003,0.7699999999999996,0.04673021835888132,23.997,26.682237419670745,21.311762580329255,9.223300970873801,1099541,-1.0889253495651972,-0.7481990863658404,0.7948552818752828,1.2891156462585034,1.150159744408946,16.666666666666664,24.81,-0.26988786173977,32.209737827715315,43.76129712176508,63.826314419443804,23.997,25.041999999999998,24.948,22.9,11.27,1.0017239536961329,1059505.0,0.2831858407079651,0.68141592920354,0.03539823008849485,25.19,20.61
20140227,956,002371XSHE20140227,20200210005059,0,36411,22.78,80731120.0,002371.XSHE,21.6,1500,21.83,22.55,32635.26171875,35220.0,-3.1499556344,22.54,2.0,23.175717707600167,23.541957172334268,23.836202602472305,23.633476347829404,22.571745437600903,23.820413859709454,23.26968280544609,22.70442765559522,23.47410367053305,22.540446619986405,21.936241753495125,23.792499479823412,23.671015997274168,22.881545009677417,21.858710971541775,23.870989238828173,24.506274464218116,24.381146477192395,23.567991359967742,22.51447230068803,22.480446176372162,23.07872449542871,22.96088551735594,22.195098659387092,21.20294964239552,25.6,-7.358682736377518,-1.9052754560978096,179.03077206559757,24.40365134424125,44.137219804802534,-15.06348557688132,95.50781250000006,0.0,22.607260726072585,-14.626515447790386,-13.027888446215153,56.483691328560056,0.8259732537470432,-0.8359299884538824,23.43320204492562,23.84121030444572,23.563999999999997,24.528,24.0465,22.98266666666667,22.62375,22.139166666666668,-0.7200000000000024,0.23000000000000043,0.22999999999999687,0.048276838871019065,24.055,26.767145091988997,21.342854908011002,8.222811671087607,1063130,-1.6345087864968915,-1.3617170680310444,0.49437089618456076,1.1692913385826773,1.076111529766391,16.666666666666664,22.58,-0.5700756111388343,26.29629629629624,34.3593832663619,54.00400403508317,24.055,24.781,24.341999999999995,22.54,10.915,0.9304645023037785,1099541.0,0.19491525423728853,0.19491525423728553,0.6101694915254259,24.794,20.286
20140228,957,002371XSHE20140228,20200210005059,0,19993,22.14,43485796.0,002371.XSHE,21.31,1500,22.13,21.81,32635.26171875,35220.0,1.3742556115,21.83,2.0,22.827145138400113,23.1889678792507,23.608708922142664,23.496796679844916,22.350872718800453,23.609112127245773,23.196154882514083,22.679452540134562,23.370711080492047,22.524350674104586,21.941340654718935,23.49022684712825,23.524252568962343,22.844884277498032,21.865409466071608,23.511959492552116,24.194933652542097,24.229980146031213,23.530230805822974,22.521371750053756,22.14233078424811,22.7855200417144,22.818524991893472,22.15953774917309,21.20944718208946,24.95,-3.2356799300393466,-0.6812735057311732,284.9886671868606,21.32147304649971,36.53197088536826,-9.099522631237384,84.84288354898337,7.371007371007382,29.982046678635534,-13.95800933125972,-12.007952286282306,55.60064935064935,0.7090343271113391,-0.9355114130856337,23.336668560116316,23.577947180684838,22.869999999999997,24.232,24.031999999999996,23.04666666666667,22.633,22.139833333333335,0.3200000000000003,0.010000000000001563,0.5,0.04744390431296986,24.0465,26.796115245811677,21.296884754188326,-5.7182705718269675,1043137,-1.7944732968007058,-1.7144910416487986,0.6516226952327575,1.1330769230769238,1.0404709345106706,16.666666666666664,22.55,-0.8359299884538824,22.607260726072585,24.40365134424125,44.137219804802534,24.0465,24.528,23.563999999999997,21.83,11.065,0.8259732537470432,1063130.0,0.012048192771086194,0.6024096385542155,0.38554216867469826,24.013,19.647
20140303,958,002371XSHE20140303,20200210005059,0,31713,23.56,72747512.0,002371.XSHE,22.08,1500,22.87,22.29,32635.26171875,35220.0,3.3438770899,22.13,3.0,22.841430092266744,23.109225909438027,23.51021439919031,23.43981516349538,22.610436359400225,23.516723111340053,23.175112632029304,22.687737212302626,23.33219484353112,22.537905549629894,21.96577905854212,23.377458329468563,23.46194280048974,22.84610943469325,21.89021417061305,23.526672995034748,24.07878207935262,24.165801084504434,23.53149271773405,22.546920595731443,22.15618718949874,22.676134579584506,22.758084516475048,22.16072615165245,21.233507745494656,22.9,1.8526765832368415,2.473339905009391,327.0401695332157,23.82614530888029,32.296695693205606,6.885044540229657,71.16451016635855,25.000000000000043,30.107526881720435,-10.664062500000002,-6.116584564860421,55.99356395816574,0.6006138039258774,-0.8673641854836933,23.302100518626215,23.469032229810246,22.454,23.969,24.064999999999998,23.129000000000005,22.63175,22.142666666666667,0.5800000000000018,0.6899999999999977,0.21000000000000085,0.04995447985932308,24.031999999999996,26.708217479951877,21.355782520048116,36.434108527131954,1074850,-1.510374683738913,-1.6524239902698095,0.8734034818158122,1.2299212598425204,1.171779141104296,33.33333333333333,21.81,-0.9355114130856337,29.982046678635534,21.32147304649971,36.53197088536826,24.031999999999996,24.232,22.869999999999997,22.13,11.435,0.7090343271113391,1043137.0,0.46621621621621456,0.14189189189189244,0.39189189189189305,24.343,19.916999999999998
20140304,959,002371XSHE20140304,20200210005059,0,17465,22.95,39371336.0,002371.XSHE,22.2,1500,22.29,22.86,32635.26171875,35220.0,-2.5360734587,22.87,4.0,22.657620061511164,22.90441943207852,23.347519145964934,23.335286512268524,22.450218179700112,23.363382722422546,23.118008591253222,22.6704442900286,23.252026009413346,22.528183763369896,21.974311188580486,23.179738633201552,23.3503292004431,22.81898214519602,21.90008542565964,23.3373486633565,23.8751307921976,24.05083907645639,23.503551609551902,22.55708798842943,21.977891459665827,22.484346474205505,22.649819324429806,22.13441268084014,21.24308286288985,22.54,-0.1880709296077449,-0.30860056353147547,-6754.281670205392,21.922297735186984,28.838563040532733,8.08976712449548,81.88539741219962,38.66171003717475,22.086956521739122,-10.661322645290582,-11.159824631327226,51.170298627925746,0.4925935523715398,-0.8641620124347005,23.22713010983909,23.28764265599328,22.332,23.64,24.02,23.178666666666665,22.625,22.164166666666667,-0.5700000000000003,0.08999999999999986,0.08999999999999986,0.049292634141615874,24.064999999999998,26.827433709611867,21.30256629038813,49.16666666666693,1057385,-1.2848899716927864,-1.3976323277158498,0.6713784809268921,1.2399368587213901,1.1830769230769242,33.33333333333333,22.29,-0.8673641854836933,30.107526881720435,23.82614530888029,32.296695693205606,24.064999999999998,23.969,22.454,22.87,11.145,0.6006138039258774,1074850.0,0.11999999999999982,0.11999999999999982,0.7600000000000003,25.157000000000004,20.583000000000002
20140305,960,002371XSHE20140305,20200210005059,0,12708,23.03,28890364.0,002371.XSHE,22.5,1500,22.55,22.51,32635.26171875,35220.0,1.1664423508,22.29,4.0,22.62174670767411,22.815814574058887,23.24118325983628,23.263896829335025,22.500109089850056,23.261709882119728,23.081362875688498,22.665207581766484,23.198024008689245,22.52903930206127,21.989460894144155,23.06524069989218,23.274107371829473,22.805861064942558,21.916132699100142,23.300399108904333,23.757197920888945,23.972330592984356,23.490036896890835,22.573616680073147,21.943094306443886,22.373283478895413,22.57588415067459,22.12168523299428,21.258648718127137,21.83,0.9671353093937542,0.6426849950905933,-352.7147181233453,22.25503767681598,26.644054585960482,13.47700385852697,77.07948243992602,50.193050193050226,24.451939291736966,-1.5283842794759732,-11.56862745098039,50.531479967293535,0.39351221120338586,-0.7926507293452316,23.176972323925085,23.174159170455855,22.334,23.338,24.0065,23.226999999999997,22.651,22.176666666666666,0.03999999999999915,0.4800000000000004,0.010000000000001563,0.0495311169118384,24.02,26.80827742522153,21.23172257477847,143.05732484076466,1044677,-0.9997235599417679,-1.1423067658172772,0.5771605461074598,1.3035714285714293,1.2154566744730693,50.0,22.86,-0.8641620124347005,22.086956521739122,21.922297735186984,28.838563040532733,24.02,23.64,22.332,22.29,11.275,0.4925935523715398,1057385.0,0.9056603773584895,0.018867924528304797,0.07547169811320578,24.519000000000002,20.061
20140306,961,002371XSHE20140306,20200210005059,0,16951,22.86,38019452.0,002371.XSHE,22.06,1500,22.23,22.5,32635.26171875,35220.0,-1.4190687361,22.55,1.0,22.49116447178274,22.669360930544165,23.10635882519144,23.169906208486385,22.36505454492503,23.13274614685476,23.026436238547305,22.646285512994027,23.12356062340546,22.51731227060789,21.995790870614044,22.913378754457238,23.174668574512378,22.777770281286823,21.923882508998904,23.165899405936223,23.600780117090956,23.869908631747748,23.46110338972543,22.581598984268872,21.816429537629254,22.22597739182352,22.479428517277007,22.094437172848217,21.266166033728936,22.13,-0.8209154992415344,-0.9605446056242738,-203.39316933835585,22.720153652581704,25.336087608167556,17.488285741410003,82.99445471349351,59.090909090909115,23.237179487179514,-1.3753327417923633,-13.096168881939008,50.08103727714749,0.2992253064839255,-0.7542952377556832,23.10682622585656,23.028903913462646,22.413999999999998,22.988999999999997,23.973000000000003,23.271,22.65925,22.17383333333333,-0.2699999999999996,0.35999999999999943,0.1700000000000017,0.0500583176948303,24.0065,26.86242787023762,21.150572129762377,154.8621190130621,1061628,-0.8253967876674234,-0.9125601738045956,0.3294652205693514,1.2100313479623828,1.1675634127594168,50.0,22.51,-0.7926507293452316,24.451939291736966,22.25503767681598,26.644054585960482,24.0065,23.338,22.334,22.55,11.115,0.39351221120338586,1044677.0,0.4499999999999989,0.21250000000000194,0.3374999999999992,24.805000000000003,20.295
20140307,962,002371XSHE20140307,20200210005059,0,12224,22.7,27379294.0,002371.XSHE,22.11,1500,22.21,22.24,32635.26171875,35220.0,-0.089968511,22.23,2.0,22.397442981188494,22.554520697908124,22.986844315165914,23.082642007714895,22.287527272462516,23.017402878497915,22.973762932834575,22.62731657764646,23.053286729297344,22.50526080901542,22.001427952966306,22.785491708192286,23.08279537693977,22.750074170004538,21.930947138406342,23.069366270624148,23.469056459438054,23.775279238247965,23.432576395104675,22.588875552558534,21.72551969175284,22.101926956946517,22.390311515631577,22.0675719449044,21.27301872425415,22.87,-0.980829246544801,-1.1579781221351149,-121.33800467133796,23.29894301476463,24.65703941036658,20.582750223560737,83.36414048059146,52.08333333333337,21.276595744680897,1.7407237746220914,-13.140398904966755,45.69420035149385,0.2118850536743333,-0.6987220224767374,23.04039465357089,22.902918696006854,22.43,22.65,23.9485,23.317999999999998,22.677,22.18133333333333,-0.029999999999997584,0.46000000000000085,0.10000000000000142,0.04798821624840977,23.973000000000003,26.880137939623783,21.065862060376222,230.01988071570491,1049404,-0.6903404170975949,-0.7578686023825092,0.24277944662839826,1.1770750988142296,1.1431906614785996,50.0,22.5,-0.7542952377556832,23.237179487179514,22.720153652581704,25.336087608167556,23.973000000000003,22.988999999999997,22.413999999999998,22.23,11.105,0.2992253064839255,1061628.0,0.7796610169491541,0.16949152542373128,0.05084745762711456,24.453000000000003,20.007
20140310,963,002371XSHE20140310,20200210005059,0,22460,22.0,47578040.0,002371.XSHE,20.08,1500,21.8,22.0,32635.26171875,35220.0,-1.8460153084,22.21,2.0,22.19829532079233,22.365890523431094,22.828598406477127,22.966038188831725,22.043763636231258,22.86522751868568,22.898036292006537,22.591346291661832,22.956880057812935,22.477603522387362,21.99612721736193,22.606311397611872,22.960624388659795,22.703729088540904,21.92771387572964,22.8642441804161,23.284500739540228,23.64944312031959,23.38484096119713,22.58554529200153,21.532346461168558,21.928122055683517,22.271805657,22.022617215884676,21.26988245945775,22.29,-1.8725243068059072,-3.068892228615164,-137.6618440120685,32.00772446195039,27.107267760894516,41.808637864062135,74.09638554216865,16.352201257861697,20.312500000000036,-1.4911884319927622,-15.241057542768266,45.53415061295972,0.12645310863946424,-0.6834555602789525,22.948513568121193,22.73323889662118,22.216,22.335,23.798499999999997,23.37133333333333,22.6995,22.19833333333333,-0.1999999999999993,0.0,1.7200000000000024,0.05198593645947412,23.9485,26.97168557154535,20.925314428454648,26.185567010309274,1071864,-0.6830320735806052,-0.6866862453391,0.24998835711070058,0.9799585348997925,0.9266980497646268,33.33333333333333,22.24,-0.6987220224767374,21.276595744680897,23.29894301476463,24.65703941036658,23.9485,22.65,22.43,22.21,10.9,0.2118850536743333,1049404.0,0.0,0.8958333333333338,0.1041666666666662,24.431000000000004,19.989
