date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20140822,15.15,15.23,15.11,15.04,0.00116338,15.12,1.76000592,0.1984126984,15.279838192558204,15.328286159468668,15.348389805512575,15.267791923035684,15.209366728573386,15.339688125388717,15.150289828514378,14.990562043357853,15.214431091885087,14.948233884653186,14.808375437957318,15.36011723326592,15.280981322606289,15.038191925078333,14.79340790181656,15.73823333833495,15.820920750263896,15.739410762284479,15.489337682830683,15.237210138871056,14.821443046781457,14.899313716267942,14.8225518829281,14.587046167325983,14.349605664762063,15.47,-1.08383389919038,2.1743235587687826,146.96184018082565,23.95321251423136,28.295649473890972,15.268338594912144,82.258064516129,14.583333333333378,39.49579831932774,-2.2580645161290303,-3.870558375634514,64.74358974358974,0.24542887742426212,-0.17352996897840445,15.201260450205663,15.359924343140722
20140825,14.87,15.11,15.1,14.82,0.00146803,15.15,2.19409312,-1.8481848185,15.14322546170547,15.2137146196015,15.284604498110898,15.231629020941533,15.039683364286692,15.280977109715128,15.132206613771515,14.985320215385773,15.187936392509311,14.945165889176591,14.809997136958442,15.271005009035752,15.241840244262832,15.029987440928172,14.795299064734667,15.597522225556634,15.729135159306825,15.699095451590717,15.480887064156018,15.239158036676708,14.688928697854305,14.81287485876468,14.784585036934947,14.579087817700326,14.351440092792627,15.51,-2.1453013951039894,0.24538884694208038,718.7470109995114,17.704919453931982,24.76540613390464,3.5839460939866683,95.76271186440687,9.459459459459472,28.57142857142855,-4.002582311168503,-3.441558441558449,60.20618556701029,0.21790884757813025,-0.22016023876905494,15.176722639079317,15.28455136727292
20140826,14.83,14.95,14.86,14.8,0.00122052,14.87,1.81483776,-0.2689979825,15.038816974470313,15.117785964701124,15.223990565029446,15.195117291765031,14.934841682143347,15.224604971000737,15.112709412883031,14.978567162542912,15.16040282385475,14.940649579797116,14.810523528091117,15.19082228012016,15.202617363856849,15.020231956004848,14.796155877951097,15.489981483704423,15.646546948523765,15.658695884772554,15.470838914684993,15.24004055428963,14.587652465236204,14.735097611716556,14.746538842941144,14.569624997324702,14.352271201612565,15.33,-1.5272244355909605,-0.0700789736125873,-659.4431903687089,12.926875141572609,20.81922913646063,-2.8578328482034365,97.16981132075477,4.0540540540541965,7.9646017699116305,-4.137039431157081,-4.137039431157081,55.92841163310961,0.18704325947519884,-0.2469247048234513,15.151039480628997,15.21462038769247
20140827,14.87,14.93,14.81,14.81,0.00078928,14.83,1.17447936,0.2697235334,14.982544649646876,15.055839473525841,15.176791823025521,15.165561174331849,14.902420841071674,15.180279349625646,15.097050741084125,14.973846851128004,15.13806414509669,14.937879008040367,14.812088698404509,15.132490956461952,15.170939519680005,15.012903567907053,14.797979189606625,15.432020989136282,15.586465685155812,15.626067705270405,15.463290674944265,15.241918565294824,14.53306831015747,14.678516227768093,14.715811334089604,14.56251646086984,14.354039813918426,15.12,-0.6547300908605075,0.14951710017644362,-249.5618838992347,11.363014800264034,17.667157691061767,-1.24527098133143,93.06930693069322,11.666666666666686,12.87128712871293,-4.126370083816896,-5.766793409378962,51.35802469135802,0.1559106326173329,-0.24906101486292742,15.130221741323146,15.161601866509015
20140828,14.85,15.02,14.91,14.82,0.00095402,14.87,1.4243048,-0.1344989913,14.938363099764585,15.004379605144381,15.13321957995545,15.136873794847135,14.876210420535838,15.13899443092244,15.081111983594827,14.968462205426787,15.115905364704636,14.934432772430942,14.813086364235968,15.08112896437796,15.140373851139051,15.004957052399394,14.799263654060782,15.386513992757523,15.533562833309299,15.594585066673224,15.455105763971376,15.243241563682606,14.490212206771647,14.628695095446622,14.686162635604878,14.554808340827412,14.355285744438959,15.15,-0.42912699477000327,-0.029620853080595345,-151.34403403597096,9.536127513901471,14.956814298675,-1.3052460556455863,95.04950495049516,17.07317073170738,10.891089108910837,-3.1311154598825857,-4.92957746478873,43.62606232294616,0.1255682145970885,-0.2427393441619553,15.109464575299208,15.11366311781532
20140829,15.04,15.06,14.92,14.81,0.00077285,14.85,1.15683312,1.2794612795,14.972242066509722,15.013284703858286,15.120790302628055,15.128067086224668,14.958105210267918,15.126620127057134,15.078459597556451,14.971572544321274,15.110066490496585,14.938572663708161,14.81905777570344,15.073650970854693,15.130814436744856,15.006666464477473,14.805207761367921,15.421409328505014,15.525860499980334,15.584738869847202,15.456866458411797,15.24936399420896,14.52307480451443,14.621441441729052,14.67689000364251,14.556466470543148,14.361051528526882,14.87,0.9938221864087959,1.178623324901759,-81.93330306240951,15.995972559468388,15.303200385606129,17.38151690719291,75.75757575757588,40.350877192982324,28.301886792452763,-0.5291005291005296,-3.8363171355498813,49.57020057306589,0.10005682752889986,-0.2040910965455091,15.10431905120297,15.102330330459115
20140901,15.05,15.18,15.09,15.01,0.00112058,15.04,1.69106608,0.0664893617,14.998161377673147,15.022463527893713,15.111351595610982,15.120970078386062,15.00405260513396,15.117042611174991,15.076623494488294,14.97498243369861,15.105445991227619,14.942942363170587,14.825135202658613,15.069350794335657,15.123117823721538,15.008780295478573,14.81125201417365,15.448106219003343,15.521431318165726,15.576811358433185,15.45904370434293,15.25558957459886,14.548216536342952,14.617270270505587,14.669424289009891,14.558516886614216,14.366914453748441,14.83,0.8172561629153261,1.180551820577632,-33.47065577091955,23.290244332574883,17.965548367929046,33.93963626186655,74.4897959183673,80.00000000000036,29.24528301886796,-0.6600660066006577,-2.903225806451608,48.837209302325576,0.07884228054471076,-0.16971637587351274,15.100295417780528,15.094279510388482
20140902,15.21,15.23,15.14,14.97,0.00151544,15.05,2.28651664,1.0631229236,15.068774251782097,15.069347645920285,15.124504716196183,15.129063707623693,15.10702630256698,15.128662284778116,15.085228430327758,14.985200588755193,15.113488607287033,14.9534152116737,14.835263223641283,15.09492337718372,15.131392316700438,15.01859589082108,14.821097643453315,15.52083747933556,15.547771078499233,15.585334086201453,15.469153767545713,15.265730572756915,14.616711024228634,14.642075675868208,14.677450547199424,14.568038014096448,14.376464714149716,14.87,1.3729672087443314,2.172423521824993,-8.698633071945485,40.37531440353483,25.435470379797643,70.2550024510092,53.93258426966284,95.23809523809534,39.166666666666686,2.2864828513786257,-1.8076178179470586,47.61904761904764,0.0638060203370265,-0.12029008166147417,15.10842168313012,15.112082662636409
20140903,15.44,15.45,15.21,15.18,0.00166247,15.21,2.55532512,1.5121630506,15.192516167854732,15.162010734440212,15.166570754036691,15.157330643294266,15.27351315128349,15.167579499180851,15.10811691869371,15.00497447620062,15.138604868264954,14.972496968078653,14.851177349334936,15.157664581332135,15.16078352463373,15.039152188829808,14.836379183121137,15.648291652890375,15.6123945187721,15.615607030372743,15.490326754494703,15.281470558614771,14.73674068281909,14.70293464389217,14.705960018894718,14.587977623164914,14.391287807627503,14.85,2.129911363937023,3.599130411444181,53.016544912496386,59.73738908953605,36.86944328304378,105.47328070252058,24.705882352941284,96.7213114754099,47.482014388489205,4.113283884018877,-0.19392372333549537,46.177370030581045,0.05695450503641567,-0.0548121224048866,15.132983039935297,15.16253148376927
20140904,15.52,15.55,15.48,15.39,0.00174735,15.44,2.70599424,0.518134715,15.301677445236487,15.251508050830157,15.213694653498465,15.190300584812972,15.396756575641746,15.211632061783245,15.134690020713473,15.027366890278852,15.167942955321497,14.993967675212824,14.86877794540507,15.223543748362657,15.194994617525756,15.062608179618598,14.853258709463823,15.760727768593583,15.680250060813536,15.65084445605153,15.514486425007156,15.298856470747738,14.842627121879392,14.766837435911777,14.739144778999982,14.61072993423004,14.407660948179908,15.04,1.7571466037241066,4.018659017184505,99.60101559666269,71.82492605969065,48.521270875259404,118.43223642855315,15.294117647058922,100.0,57.3643410852713,4.3712172158708835,0.06447453255963756,40.13605442176868,0.05673873947101289,-0.001726124523222211,15.161650962903055,15.217526640112457
20140905,15.69,15.7,15.6,15.54,0.00203984,15.52,3.18681728,1.0953608247,15.431118296824325,15.361131038122618,15.277202033032003,15.235727804375427,15.543378287820872,15.271428054060339,15.170516470990023,15.05617702548412,15.208101189527536,15.021263060498596,14.890389052104936,15.30835397593308,15.242137987285208,15.093212658661594,14.873918988242496,15.894051845729056,15.767604595211074,15.699402126903765,15.546009038421442,15.320136557889771,14.968184747919594,14.849103356655087,14.78487384766665,14.640416278901746,14.42770141859522,15.05,2.0023403978676364,4.983539865642466,176.80744907363206,80.84624700275674,59.29626291775851,123.9462151727532,1.1111111111110892,100.0,72.80000000000001,5.656565656565656,2.3483365949119337,47.2027972027972,0.0632763757192072,0.052301089985554466,15.20078792861394,15.290214849325924
20140909,15.7,15.81,15.7,15.63,0.00144632,15.69,2.27290416,0.063734863,15.520745531216216,15.445848278591964,15.333575095294403,15.277934367614023,15.621689143910436,15.324999547302797,15.204676698668086,15.084169328723942,15.245939559563878,15.047880195381003,14.911694603365333,15.379562343945247,15.285743893258044,15.122812041165904,14.8943160502612,15.986367897152702,15.840949214263604,15.744316210055786,15.576496402400881,15.341145531769035,15.05512316527973,14.91817547362689,14.827171576460302,14.669127679930927,14.447486568753364,15.21,1.211964930376475,4.887629940407757,263.3968657348569,83.56416466850445,67.38556350134049,115.92136700283237,10.891089108911013,100.0,72.35772357723576,4.388297872340427,3.8359788359788363,48.920863309352505,0.07371952419375259,0.08354518779636314,15.237766600568463,15.353258718660397
20140910,15.41,15.67,15.65,15.35,0.00152067,15.7,2.34796704,-1.847133758,15.483830354144144,15.436886208943971,15.343765082588481,15.289940334194567,15.515844571955217,15.335624603889947,15.217923363270144,15.098335879648989,15.258559593443579,15.06208097203273,14.92480790327677,15.385096463227928,15.29757780818585,15.13682120988952,14.907048987291788,15.94834526476847,15.846649357124766,15.756505142431426,15.590925846186206,15.354260456910541,15.019315443519819,14.92354356933109,14.838650473940273,14.682716573592835,14.459837517673034,15.44,-0.9130658436213844,2.826562750226839,197.80896547640145,75.70944311233629,70.1601900383391,86.80794926033067,39.60396039603965,62.82051282051282,71.77419354838719,2.392026578073086,1.7161716171617147,50.184501845018445,0.08126832263556459,0.06039038753449602,15.250524630155985,15.361988146558797
20140911,15.34,15.57,15.45,15.28,0.00166048,15.41,2.5563624,-0.4542504867,15.435886902762762,15.412664656707978,15.343263071576683,15.29449121290415,15.427922285977608,15.336171528403703,15.22579927531723,15.108843015316424,15.264824240101765,15.072979757443209,14.935734011085279,15.376897106277397,15.301618016930055,15.146732370382713,14.91773913575372,15.898963509845645,15.838204019465719,15.760666557437958,15.601134341494195,15.365271309826332,14.97281029567988,14.915590193089075,14.842569476422153,14.692330399271231,14.470206961681109,15.52,-1.2361576100952882,2.2693938505026607,242.12515282871757,68.1396287415575,69.48666960607856,65.44554701251539,46.53465346534661,41.93548387096776,70.07874015748034,0.8547008547008482,3.160726294552795,47.60147601476013,0.08530524199863264,0.03229535490454441,15.257152435329616,15.35860535478052
20140912,15.39,15.39,15.3,15.26,0.0010087,15.34,1.54660128,0.3259452412,15.420591268508508,15.406998492530985,15.349494662033125,15.303173829912867,15.408961142988804,15.342900087353241,15.236392870458054,15.121067232041796,15.27445314470932,15.085411923817983,14.947688379214613,15.379279450590598,15.310035348651002,15.158599084022578,14.929399897833875,15.883209006563764,15.840657834108317,15.769336409110533,15.613357056543256,15.377281894768892,14.957973530453252,14.91790106707288,14.850734288191472,14.7038411115019,14.481517900898858,15.69,-0.7480975106410399,2.5056947608200266,516.70313639675,62.093085827704996,67.02214167995405,52.23497412320688,41.584158415841586,38.983050847457704,70.31250000000007,-0.3238341968911848,3.776129467296025,42.04081632653064,0.0875326545035726,0.01781930003951973,15.26699299567557,15.363435300198903
20140915,15.46,15.54,15.39,15.31,0.00192435,15.39,2.96858464,0.4548408057,15.433727512339004,15.420248869398238,15.364228707095375,15.317430754466244,15.434480571494403,15.357537576434087,15.250819136880116,15.135803439344324,15.28872597973168,15.100101652295708,14.961170263972125,15.39395591411958,15.324317696398525,15.173301567728794,14.942501134924397,15.896739337709175,15.855774591543168,15.78404722729048,15.628500614760659,15.39077616897213,14.970715686968834,14.932137236695992,14.86458816550657,14.71810252069693,14.494226100876665,15.7,-1.1490018366107699e-14,2.874634016502507,-347.9823669040444,60.83983499624779,64.9613727853853,52.59675941797278,34.653465346534624,26.530612244898105,72.93233082706772,-0.3865979381443217,3.967720242098195,46.61016949152546,0.0894264430128377,0.015150308074120766,15.281289810810714,15.378291407860612
20140916,15.21,15.55,15.47,15.2,0.00197684,15.46,3.04187232,-1.617076326,15.35915167489267,15.367686652048679,15.343664879482658,15.30766432224204,15.322240285747203,15.339095379379827,15.248185644178173,15.139029376764135,15.282670135136936,15.104411391421367,14.967718414920228,15.360509384279654,15.313430296741522,15.175091735156656,14.94910604517318,15.81992622513945,15.821324665808044,15.772833205643769,15.630344487211357,15.397579226528375,14.89837712464589,14.899694102751264,14.854027387839276,14.719838983101955,14.500632863817984,15.41,-0.9894544981122201,1.151840817195133,-22.993899577663644,42.14719158480017,57.35664571852358,11.728283317353345,59.999999999999964,16.438356164383688,56.11510791366913,-3.059273422562133,2.4242424242424327,41.698841698841704,0.086819422000652,-0.020856168097485556,15.276009084083993,15.352400422035902
20140917,15.24,15.39,15.3,15.2,0.0012064,15.21,1.84424272,0.1972386588,15.319434449928446,15.33576498903651,15.329842895551637,15.301513020220035,15.2811201428736,15.326708456957348,15.247657538102162,15.143419403861346,15.279387817049479,15.109728591757785,14.974883719790748,15.338598587137898,15.306436935147092,15.178257991978281,14.956288611959028,15.7790174834263,15.798756544752036,15.765630043201504,15.63360573173763,15.404977270317799,14.859851416430592,14.87844062952376,14.84724382709268,14.722910252218933,14.507599953600257,15.34,-0.5741127348642954,1.2920721008135023,30.87322695035539,30.283920072926932,48.33240383665803,-5.8130474545352655,57.00000000000003,31.914893617021306,56.73758865248226,-2.929936305732478,1.3297872340425603,44.75806451612903,0.08180879857907722,-0.04008498737259819,15.273341744522217,15.335108049414995
20140918,15.25,15.36,15.22,15.12,0.00135864,15.24,2.06882016,0.0656167979,15.29628963328563,15.314323741777383,15.319197176144751,15.296830018381849,15.2655600714368,15.31711989983768,15.247808664676215,15.148053342823896,15.277127215737979,15.115229431296695,14.982123621901517,15.322489753112826,15.301061988942607,15.181757602125682,14.963540744997076,15.7551783222842,15.782164445706211,15.760093848610886,15.637210330189452,15.412446967346987,14.83740094428706,14.862815060519441,14.842030129274328,14.726304874061912,14.514634522647164,15.39,-0.3919007184846653,1.276414881323951,57.02988505747175,26.469473285332956,41.044760319549674,-2.681100783100476,56.00000000000005,39.02439024390246,51.58730158730156,-1.0382868267358867,1.328903654485045,45.16129032258064,0.07552739425159986,-0.05025123461981881,15.27161272640946,15.32201450335115
20140919,15.32,15.35,15.26,15.15,0.00101711,15.25,1.55052944,0.4590163934,15.304193088857085,15.315742806333036,15.319304219325451,15.298936380347135,15.292780035718401,15.317479912357971,15.252466170180975,15.155529284440249,15.280425122219672,15.123259649677216,14.991015105535688,15.322037070728676,15.30286560904331,15.188501133729307,14.97234220808357,15.763318881522798,15.781698182850537,15.76195157731461,15.644156167741187,15.421512474326077,14.845067296191372,14.862375958606815,14.843779640772011,14.732846099717428,14.523171941841062,15.46,0.15690376569037087,1.6589250165892384,47.588102974257914,27.308151272347608,36.46589063714899,8.992672542744856,58.33333333333337,41.86046511627903,44.545454545454575,-0.13037809647978862,0.723208415516104,47.03557312252964,0.06972343757348293,-0.04643165342493549,15.275196968897648,15.321704579758663
20140922,15.03,15.29,15.24,15.0,0.00130612,15.32,1.97159856,-1.8929503916,15.212795392571389,15.244307104749778,15.28073032341539,15.274487618497396,15.161390017859201,15.281544923313225,15.238113514040267,15.150071489464583,15.261161651279698,15.119602408513403,14.992041023811064,15.26893942150528,15.276878408182043,15.180769371108365,14.97376585726669,15.669179254348531,15.727007604150439,15.735184760427504,15.636192452241616,15.422978832984692,14.756411530794246,14.810871238860122,14.818572055936581,14.725346289975114,14.524552881548688,15.21,-1.1834319526627202,-0.29850746268660194,140.43413779156032,19.697971494997876,30.87658425643195,-2.6592540278702685,92.857142857143,16.923076923076827,31.29770992366412,-2.3391812865497155,-2.655440414507773,41.36690647482014,0.059737294387326,-0.07988914548925541,15.257034230460786,15.276826952103484
20140923,15.11,15.16,15.1,15.01,0.00085798,15.03,1.2947924,0.5322687957,15.178530261714258,15.210730328562333,15.257966280293338,15.259534198633999,15.1356950089296,15.260101807899073,15.229848126037668,15.14832925079221,15.24953383195049,15.119225843473663,14.995145207394982,15.240041344867956,15.260985226450419,15.177317206664057,14.977129663260106,15.633886169565686,15.697242585213996,15.718814783243932,15.632636722863978,15.42644355315791,14.723174353862829,14.782840104521917,14.803155669656906,14.721997690464136,14.527815773362303,15.24,-0.5266622778143637,0.06357447484831784,168.9416419386757,19.56472953467691,27.105966015846935,4.482256572336858,86.41975308641983,39.583333333333194,26.22950819672132,-2.263906856403631,-2.6417525773195885,45.89552238805969,0.04879352774631638,-0.08755013312807698,15.24614280598221,15.251161267164488
20140924,15.44,15.48,15.04,15.02,0.00220424,15.11,3.37317568,2.1839841165,15.265686841142838,15.268047746421749,15.282237442920893,15.275940180576361,15.2878475044648,15.282589081911688,15.243406311454592,15.161010587714289,15.264185075646607,15.13180522216097,15.006851912463537,15.276397463982873,15.278034252502758,15.190131001460932,14.988558560463563,15.723657446377123,15.734689387902359,15.73637528007784,15.64583493150476,15.43821531727747,14.807716235908552,14.818105540063387,14.819693224927676,14.734427071417104,14.538901803649656,15.25,1.3788575180564615,2.027330637274295,38.73621237614646,39.70981968978454,31.30725057382614,56.51495792170134,45.67901234567911,62.820512820512754,41.55844155844157,1.51216305062458,-1.5933715742511154,55.714285714285715,0.042976978552400597,-0.04653239355132627,15.260502598131676,15.280213379908414
20140925,15.42,15.58,15.55,15.34,0.00181353,15.44,2.8068704,-0.1295336788,15.317124560761892,15.306035809816311,15.300605783864773,15.289036527796691,15.3539237522324,15.299765446672728,15.254799452651069,15.172270996944103,15.276170839058405,15.143106978154659,15.0177242305566,15.302507015985986,15.291554799883446,15.201344123340887,14.999211435513843,15.776638297584748,15.761582226465567,15.75030144387995,15.657384447041114,15.449187778579258,14.857610823939035,14.843431805506405,14.832808155886942,14.74530379964066,14.549235092448427,15.32,1.022012578616356,1.6841855373698904,-75.5124056094957,50.611144161005775,37.741881769552684,76.34966894391196,48.14814814814819,60.75949367088606,50.39370078740156,1.1811023622047225,-1.783439490445856,54.83870967741935,0.040261941497193934,-0.021720296441653325,15.272317220492292,15.30171901376866
20140926,15.43,15.5,15.4,15.3,0.00121788,15.42,1.87881472,0.0648508431,15.354749707174596,15.337026857362234,15.317858346016134,15.301851388906083,15.3919618761162,15.316044765838637,15.266102713770355,15.18347660577262,15.288003851438528,15.154357684893693,15.028573592910373,15.325687558533987,15.304740057037403,15.21249806854377,15.009848190192512,15.815392198389835,15.785458185290008,15.763882258748525,15.668873010600084,15.460143635898287,14.894107215959357,14.865916931777967,14.84559785532628,14.756123126487456,14.559552744486737,15.03,0.9420384665707074,1.526516646927199,-95.3039027511268,58.45340645216474,44.645723330423365,86.06877269564748,46.91358024691365,57.534246575342415,53.7190082644628,1.1803278688524572,0.12978585334198295,61.11111111111113,0.03970097794379287,-0.004487708427208512,15.283997426381752,15.321454550111941
20140929,15.47,15.52,15.48,15.35,0.00188106,15.43,2.90279456,0.259235256,15.393166471449732,15.370270143021676,15.33814389988065,15.317137626278258,15.4309809380581,15.335289170108807,15.279257377398075,15.195934144652073,15.302003555174025,15.166735814897862,15.04019007730747,15.351926184255081,15.320479099224318,15.225059138370906,15.021209963274181,15.854961465593224,15.812483969782734,15.780093472201049,15.681810912522034,15.471846262172408,14.93137147730624,14.891368398727428,14.860864726247588,14.768307364219778,14.570573664375955,15.11,0.6244308572915317,1.5531660692950846,-527.903469079944,65.98043188765008,51.75729284949894,94.42670996395239,29.850746268656614,95.83333333333343,53.333333333333336,0.9791122715404723,0.8474576271186491,62.69841269841271,0.041067242645163635,0.0109301176109661,15.297775394797918,15.344307696248565
20140930,15.56,15.83,15.61,15.52,0.00393452,15.47,6.16470976,0.58177117,15.448777647633156,15.417702607266257,15.367724713229897,15.339216023889326,15.49549046902905,15.363378023845206,15.297369804662715,15.21176309488459,15.321849435545253,15.182157939803828,15.053869285799378,15.389757787117794,15.343290613583907,15.241397716986958,15.034513420971114,15.912240977062151,15.851450520731328,15.803589331991425,15.698639648496567,15.485548823600249,14.98531431820416,14.92806505350426,14.882991895176389,14.784155785477349,14.58347801834198,15.44,0.620796689084337,1.8844698209818957,-1239.815798795607,66.47691443112417,56.66383337670735,86.10307653995783,32.53012048192765,95.91836734693887,54.098360655737686,3.5262807717897617,1.1046133853151392,63.42412451361869,0.04491213170957854,0.030759112515319237,15.317199439627702,15.37749112759494
20141008,15.4,15.6,15.59,15.3,0.00238887,15.56,3.68147488,-1.028277635,15.432518431755438,15.413276955449692,15.372028084799245,15.344741839899388,15.447745234514525,15.367955770864556,15.303991107587702,15.219947308150477,15.327861017426388,15.190700765693872,15.062977988804658,15.391620007641832,15.348691507528295,15.2491344137193,15.043537780947137,15.895493984708102,15.853368607871086,15.809152252754144,15.706608446130879,15.49484391437555,14.969542878802775,14.929871407412577,14.888230762302447,14.791660381307722,14.592231647518723,15.42,-0.3623188405797047,0.6220270764727417,-655.7177615571754,60.382199982195246,57.90328891186998,65.3400221228458,51.807228915662606,43.75000000000014,58.40707964601767,1.9192587690271408,-0.38809831824062413,60.14760147601477,0.04745394868201817,0.02033453577951698,15.323332814470096,15.380954031041872
20141009,15.45,15.54,15.41,15.39,0.00230791,15.4,3.56544416,0.3246753247,15.438345621170292,15.422457716587271,15.382424340159345,15.354310763544897,15.448872617257262,15.378211299506487,15.31341103613043,15.229949599100456,15.337256323778204,15.200869363117642,15.073162778572959,15.402234551706954,15.358339935382741,15.258932735001286,15.053573885121281,15.901495989805401,15.864301588258163,15.819090133444224,15.716700717051324,15.50518110167492,14.975195252535183,14.940167515155744,14.897589737321258,14.801164752951248,14.601966668567643,15.43,-0.07760962359332851,0.7420351847263186,-855.7095709570722,58.32708914475664,58.04455565616553,58.892156121938854,45.783132530120575,54.28571428571421,59.13043478260865,0.06476683937823696,1.5779092702169522,57.97665369649806,0.04973534271578893,0.018251152270166077,15.332715568953791,15.391576487804663
20141010,15.36,15.68,15.51,15.29,0.00379274,15.45,5.86530176,-0.5825242718,15.412230414113528,15.406843287440452,15.379434428138099,15.354827966858998,15.40443630862863,15.375934887068176,15.31641677573492,15.235603964356958,15.339005837333726,15.207109780250283,15.08071112650525,15.394555542305689,15.358498036774861,15.26386284548903,15.061139962031866,15.874597326536934,15.85639220857486,15.819252977878108,15.721778730853702,15.512974160892822,14.949863501690123,14.932718876036517,14.897743095671615,14.805946960124357,14.60930576317091,15.47,-0.569653029518379,0.016929949079906057,-2238.854805725669,53.11236837292717,56.40049322841941,46.53611866194271,56.62650602409646,41.86046511627903,54.47154471544713,-0.389105058365762,0.7874015748031444,55.84905660377356,0.050184659909385046,0.0035945375487689,15.334736637920177,15.386718566603946
20141013,15.41,15.46,15.36,15.14,0.00251044,15.36,3.84402048,0.3255208333,15.411486942742352,15.407632465580338,15.383509837719686,15.359843606235454,15.407218154314315,15.380193026184653,15.32245440310686,15.243186400689265,15.344466926769591,15.215066259456156,15.089376623176165,15.397363625522836,15.363402985653446,15.270991487172493,15.069753790129843,15.873831551024622,15.859284534288522,15.82430507522305,15.729121231787667,15.521846403833738,14.949142334460081,14.93544271675715,14.902500896083842,14.812861742557319,14.617661176425948,15.56,-0.16843741902045883,0.25763805756517916,-14466.66666677808,51.45762829800084,54.752871584946554,44.86714172410943,50.6024096385542,43.181818181818116,53.7190082644628,-0.1296176279974049,1.0491803278688534,53.93700787401573,0.050145452689510525,-0.0003136577589961387,15.340311701777942,15.390300325587955
20141014,15.22,15.4,15.4,15.17,0.00163762,15.41,2.50319184,-1.2329656067,15.347657961828235,15.360724349185254,15.361708526023728,15.347130551123142,15.313609077157157,15.36016889791157,15.315844441616095,15.242178296311472,15.334892547787316,15.215259739477485,15.092814080461004,15.365115693609594,15.349745558448355,15.268504097554326,15.073463573089601,15.808087700683082,15.826069164417882,15.810237925201806,15.726559220480956,15.525667480282289,14.887228222973388,14.904162222801306,14.889253191694904,14.810448974627695,14.621259665896913,15.4,-0.963040083289951,-0.9681953047733043,-1997.6608187138784,38.16981983151747,49.22518766713686,16.0590841602787,73.49397590361438,18.51851851851848,58.558558558558616,-1.6160310277957335,-0.652741514360311,45.60000000000002,0.04665647247741561,-0.02791184169675931,15.331399723868465,15.364100275497501
20141015,15.18,15.23,15.19,15.06,0.00159186,15.22,2.41024272,-0.2628120894,15.291771974552157,15.31554326188894,15.337480722553899,15.3319368646574,15.246804538578578,15.337647785672626,15.307080284092477,15.239474892124019,15.32297773641906,15.213877004596016,15.095108446764659,15.331458294771483,15.333579314786608,15.264186824502897,15.076094102149115,15.750525133788722,15.791402043614628,15.793586694230207,15.722112429237985,15.528376925213589,14.833018815315592,14.871514545928338,14.873571935343008,14.806261219767809,14.623811279084642,15.45,-0.939702427564617,-1.242599700735144,-1425.3229974161277,30.641351749150143,43.03057569447462,5.862903858501184,78.31325301204824,23.80952380952373,53.271028037383196,-2.4421593830334243,0.9980039920159705,43.08943089430895,0.04044362331840303,-0.04970279327210063,15.320184929507839,15.335777156190192
20141016,15.08,15.27,15.12,15.04,0.00185475,15.18,2.80861888,-0.6587615283,15.221181316368105,15.256657446416705,15.303149959546712,15.30903351332491,15.16340226928929,15.305441812463547,15.292429943183285,15.232541201162103,15.304287141309903,15.208626925984408,15.094710856060326,15.285738604813032,15.309428903854549,15.255202101356414,15.07619054407136,15.677816755859148,15.744310762957424,15.768711770970185,15.712858164397106,15.528476260393502,14.764545876877062,14.82716644666864,14.850146036738913,14.797546038315721,14.62390482774922,15.36,-1.1147540983606552,-1.886792452830172,-828.8773747841512,22.115331545846967,36.058827644932066,-5.771660652323234,90.36144578313252,10.638297872340562,28.571428571428605,-2.0779220779220795,-0.19854401058900967,37.23849372384939,0.031161572898847217,-0.07425640335644651,15.302393453248,15.296426824468623
20141017,14.81,15.15,15.1,14.77,0.00277908,15.08,4.13326592,-1.7904509284,15.084120877578735,15.14499308481253,15.23739663160715,15.26366683029537,14.986701134644644,15.243511585905605,15.261305430719847,15.214169844589838,15.266265053516834,15.192994497514432,15.087218465111368,15.199240676665209,15.261864246344592,15.233484925680491,15.069617938044907,15.536644503906098,15.655217896965166,15.71972017373493,15.690489473450906,15.521706476186255,14.631597251251373,14.743263456365252,14.804008318954255,14.776480377910076,14.617529399903558,15.41,-2.179656538969617,-3.573195822590295,-1023.042647994942,16.001415999118134,29.37302376299409,-10.741799528633784,96.22641509433953,7.692307692307796,22.018348623853235,-4.142394822006465,-4.08031088082901,33.20754716981135,0.016063671174679838,-0.12078321379333903,15.265919864118517,15.221591928396528
