date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20190801,2434,601668XSHG20190801,20200210010405,0,687644,5.88,401467552,601668.XSHG,5.81,1500,5.82,5.88,4114107.5,4198126.5,-1.1884550085,5.89,2.0,5.924666406633418,5.941253723873194,5.947815349128926,5.934334053493291,5.888759515919683,5.946338841488823,5.9174137653843015,5.905591106352133,5.9260397526616435,5.905004353765018,5.910111606085877,5.949514370829785,5.9364879276344835,5.907511659927534,5.911711877957322,6.102406398832421,6.127999801954679,6.114582565463518,6.084737009725361,6.0890632342960425,5.746926414434415,5.771028939704892,5.758393289805449,5.730286310129708,5.734360521618602,6.03,-2.283411685695099,-0.11327360724950601,184.39420289855303,32.88035435552085,52.70271808716022,-6.764373107757891,80.55555555555549,7.69230769230785,38.46153846153847,-3.6423841059602604,-2.3489932885905986,47.899159663865554,0.041166923822112116,-0.031112822244527702,5.924128852655134,5.949739365354982,5.956,5.985,5.9365,5.917666666666665,5.88775,5.794166666666666,-0.05999999999999961,0.0,0.010000000000000675,0.015056123207176203,5.948,6.128252600536026,5.767747399463975
20190802,2435,601668XSHG20190802,20200210010405,0,911813,5.79,523957728,601668.XSHG,5.7,1500,5.78,5.71,4114107.5,4198126.5,-0.6872852234,5.82,2.0,5.876444271088945,5.900940292904895,5.92543996924507,5.9203036849939,5.834379757959842,5.9255464863027205,5.90854836116596,5.900130623467257,5.914805925533825,5.900102222244821,5.9066876164520385,5.918693576133461,5.921584315478818,5.90129157895546,5.908459732822574,6.052737599221614,6.096254383417465,6.0992318449431835,6.078330326324124,6.085713524807251,5.7001509429562764,5.741132768849457,5.743936786014453,5.724252831586796,5.731205940837897,6.01,-2.1334236369793484,-0.9018276583341599,402.11535283424394,28.42430127766431,44.60991248399492,-3.946921134996913,80.48780487804878,6.896551724138068,36.36363636363641,-4.304635761589401,-2.693602693602696,44.537815126050425,0.034968134155986826,-0.049590317329002334,5.913452641347346,5.923625616838832,5.906000000000001,5.963,5.9245,5.914999999999998,5.8905,5.796333333333332,0.07000000000000028,0.009999999999999787,0.009999999999999787,0.015113216632781739,5.9365,6.124699362379366,5.748300637620633
20190805,2436,601668XSHG20190805,20200210010405,0,893322,5.76,507702944,601668.XSHG,5.62,1500,5.64,5.73,4114107.5,4198126.5,-2.4221453287,5.78,2.0,5.797629514059296,5.835705219678672,5.88738130667906,5.894821531812636,5.737189878979921,5.88985317551488,5.8912226604455755,5.8888205963599844,5.893667008185068,5.889902135097964,5.899669521282248,5.868022016836468,5.894766761623693,5.8885456482747065,5.901831097444239,5.971558399481075,6.044062677341563,6.071609764472404,6.065202017722948,6.078886030367566,5.6237006286375175,5.6919813563313735,5.717923758774981,5.711889278826465,5.724776164520912,6.03,-3.292181069958865,-3.345215245407166,1696.6986155484528,20.310078402796584,36.50996779026214,-12.089700372134523,95.91836734693887,4.878048780487905,20.96774193548385,-6.467661691542298,-4.890387858347387,38.46153846153844,0.0253333106086902,-0.07707858837837299,5.893196890136432,5.8799909065559355,5.832000000000001,5.933,5.912,5.906666666666666,5.888,5.794833333333332,-0.09000000000000075,0.02999999999999936,0.019999999999999574,0.01574363428447598,5.9245,6.149764289224901,5.699235710775099
20190806,2437,601668XSHG20190806,20200210010405,0,953420,5.62,529459520,601668.XSHG,5.5,1500,5.59,5.56,4114107.5,4198126.5,-0.8865248227,5.64,2.0,5.728419676039532,5.7742789147590035,5.847730465788519,5.867110483466033,5.66359493948996,5.852371528575521,5.871788940416828,5.875828396518247,5.8703080075554475,5.878141267054907,5.891520323353768,5.817472559229838,5.86574135575477,5.873982445919843,5.894131564174011,5.900272266320718,5.991996736006733,6.041713596427414,6.050201919297439,6.070955511099232,5.556567085758346,5.642948382452943,5.689769115082127,5.697762972542248,5.717307617248791,5.89,-2.6810584958217407,-4.208650353005669,-1235.1195882531035,18.803210163267888,30.60771524793072,-4.80580000605778,85.2459016393443,0.0,21.311475409836035,-6.988352745424292,-6.833333333333336,31.451612903225822,0.013194460425853944,-0.09711080146269005,5.870737861237437,5.835376920931946,5.744000000000001,5.8870000000000005,5.901,5.898666666666665,5.8785,5.793499999999998,0.03000000000000025,0.03000000000000025,0.05999999999999961,0.015410985960284312,5.912,6.174518570771669,5.649481429228331
20190807,2438,601668XSHG20190807,20200210010405,0,650828,5.64,362829504,601668.XSHG,5.54,1500,5.55,5.62,4114107.5,4198126.5,-0.7155635063,5.59,2.0,5.668946450693021,5.718209186069253,5.808033070350049,5.838282257696393,5.60679746974498,5.814575087503581,5.851028363615742,5.861661944495715,5.845668930051182,5.865272982072362,5.882532946423406,5.768841184824414,5.835670750444792,5.858178424167655,5.885634488515394,5.8390148442138115,5.941906420369146,6.010740872958136,6.033923776892685,6.062203523170856,5.49887805717223,5.595775949279681,5.660600627931448,5.682433071442626,5.709065453859932,5.82,-2.219873150105714,-4.877797963870691,-486.50918635170547,15.51166391836906,25.57569813807683,-4.6164045210464835,91.80327868852463,0.0,3.7037037037037828,-7.960199004975131,-6.565656565656575,31.20000000000002,-0.0005457760384502602,-0.10992189171443363,5.846979501145775,5.791472779250108,5.676,5.837999999999999,5.890000000000001,5.888999999999999,5.869,5.792166666666665,-0.07000000000000028,0.019999999999999574,0.009999999999999787,0.015722721536920527,5.901,6.200399398796992,5.601600601203008
20190808,2439,601668XSHG20190808,20200210010405,0,600712,5.6,335165312,601668.XSHG,5.56,1500,5.59,5.58,4114107.5,4198126.5,0.7207207207,5.55,2.0,5.642630967128681,5.68615688955194,5.778961994303375,5.815711143360357,5.5983987348724895,5.786503201565633,5.83418782402763,5.849850555604597,5.826002089278014,5.8544779631675645,5.874834710991212,5.736324605765429,5.812273536116716,5.845096549818014,5.878334871515014,5.8119098961425415,5.908414343938392,5.986641742200217,6.020449446312555,6.054684917660464,5.47335203811482,5.564234867592465,5.637905330033214,5.669743653323473,5.701984825369563,5.78,-0.7104795737122565,-4.198800342759199,-270.2844926821253,15.698252136055558,22.283216137403073,2.5283241333605275,85.2459016393443,12.903225806451605,10.52631578947375,-5.093378607809845,-7.6033057851239665,37.068965517241395,-0.013930023927680385,-0.10707398311384099,5.827943982542384,5.760476967057783,5.63,5.793000000000001,5.8805000000000005,5.88,5.86075,5.790333333333333,0.009999999999999787,0.009999999999999787,0.020000000000000462,0.015610470473645274,5.890000000000001,6.213819394107271,5.56618060589273
20190809,2440,601668XSHG20190809,20200210010405,0,578018,5.63,322349920,601668.XSHG,5.53,1500,5.55,5.6,4114107.5,4198126.5,-0.7155635063,5.59,2.0,5.611753978085787,5.652117667163956,5.748433728396258,5.791555584873051,5.574199367436245,5.756940301369928,5.815853125703266,5.836813574926136,5.804771159333551,5.8425376508864835,5.866286429123022,5.702447404717169,5.7872951041056,5.830701596168355,5.870227837650446,5.780106597428361,5.873520826858685,5.960913957228768,6.005622644053406,6.04633467277996,5.443401358743213,5.531373982575654,5.613676250982432,5.655780548283304,5.694121002520932,5.64,-0.6088825214899838,-4.868015083990384,-193.1993050384704,13.441691900227505,19.336041391677885,1.652992917326749,91.80327868852463,12.903225806451605,9.836065573770554,-4.639175257731966,-8.112582781456958,38.39285714285716,-0.02699594797981541,-0.10452739241708021,5.807355539391096,5.72809589520274,5.5840000000000005,5.745,5.8655,5.873333333333334,5.85625,5.787333333333334,-0.04999999999999982,0.03000000000000025,0.019999999999999574,0.016085572441284564,5.8805000000000005,6.234927707720489,5.526072292279512
20190812,2441,601668XSHG20190812,20200210010405,0,585413,5.62,326904416,601668.XSHG,5.53,1500,5.6,5.57,4114107.5,4198126.5,0.9009009009,5.55,2.0,5.607835985390525,5.639088250372966,5.72864256461009,5.7741414407936835,5.587099683718122,5.737322763698687,5.801927117593378,5.826517332538043,5.789019531692508,5.833026370459562,5.8592788915145215,5.683820603859502,5.769457475143162,5.819447859769898,5.86355554536278,5.776071064952241,5.854335221975287,5.942541199397457,5.994031295562995,6.039462211723663,5.43960090582881,5.513305985743717,5.596373750888867,5.644864423976801,5.687648879001896,5.59,0.4304160688665555,-4.0076793856491415,-129.40472629374725,15.250436109585607,17.97417296431379,9.802962400129239,83.60655737704926,40.90909090909089,16.92307692307694,-3.114186851211083,-7.284768211920537,42.4778761061947,-0.0383181654647025,-0.0905777398790967,5.791995869806569,5.708388834402318,5.5760000000000005,5.704,5.848999999999999,5.864333333333334,5.85325,5.786833333333334,0.02999999999999936,0.020000000000000462,0.040000000000000036,0.01686076854301977,5.8655,6.236708836101728,5.494291163898271
20190813,2442,601668XSHG20190813,20200210010405,0,906589,5.57,498521952,601668.XSHG,5.46,1500,5.48,5.57,4114107.5,4198126.5,-2.1428571429,5.6,2.0,5.56522399026035,5.599316187779725,5.6954902226620785,5.74740130981244,5.533549841859061,5.705157418236352,5.781157626135741,5.811451361558128,5.765248798485392,5.819182199068991,5.849297868053613,5.646762312248684,5.741890096558099,5.802889427586001,5.854085038069871,5.73218070996816,5.816165181616144,5.9141467994548425,5.976976110413581,6.029707589211967,5.398267270552539,5.477359442881223,5.569633393661356,5.628802744758421,5.678462486927775,5.55,-1.3323730644580454,-6.016327090622205,-122.64813927487583,11.754258993692028,15.90086830743987,3.4610403661963467,96.72131147540976,31.03448275862073,14.666666666666709,-2.8368794326241007,-9.121061359867328,37.903225806451616,-0.04978112716928148,-0.09170369363663185,5.768885064635713,5.673252090648115,5.554,5.649000000000001,5.825,5.8500000000000005,5.84825,5.785833333333333,-0.08999999999999986,0.0,0.020000000000000462,0.018038880416741194,5.848999999999999,6.249324868075916,5.448675131924083
20190814,2443,601668XSHG20190814,20200210010405,0,752693,5.55,412792480,601668.XSHG,5.44,1500,5.44,5.53,4114107.5,4198126.5,-0.7299270073,5.48,2.0,5.523482660173567,5.559487140834794,5.6614248596404675,5.719455736193127,5.4867749209295305,5.6720127409568075,5.759147456707629,5.795301302359949,5.740229660140362,5.804312308909423,5.838526871525886,5.609169164567105,5.713138658790661,5.785187504289122,5.84386071614222,5.689187139978774,5.777444239504119,5.884532818554381,5.958743129417796,6.019176537626486,5.35777818036836,5.440894089630092,5.541744499026941,5.6116318791604485,5.668544894657953,5.59,-1.6630513376717373,-6.654312090325671,-98.08165604666034,7.836172662461352,13.212636425780364,-2.9167548641766707,100.0,31.03448275862073,11.688311688311677,-2.683363148479418,-9.484193011647244,33.05785123966945,-0.0612561126095655,-0.09179988352227206,5.74452320799603,5.637367153625329,5.532000000000001,5.604000000000001,5.8,5.833333333333334,5.84025,5.783833333333335,-0.08999999999999986,0.019999999999999574,0.0,0.017344470649438674,5.825,6.254837178475757,5.395162821524243
20190815,2444,601668XSHG20190815,20200210010405,0,634732,5.47,343448128,601668.XSHG,5.33,1500,5.47,5.38,4114107.5,4198126.5,0.5514705882,5.44,2.0,5.505655106782378,5.537115355626096,5.6359015450217385,5.696777941993751,5.478387460464765,5.646761148337206,5.74049278208133,5.781157767474734,5.719442763206488,5.791202022285525,5.828828795959415,5.5838656801003586,5.689982596048693,5.769812504079897,5.8346295873485845,5.670824759985849,5.75138165050337,5.860682073930153,5.942906879202294,6.009668474969042,5.340485453578906,5.416349709697347,5.519283118167232,5.5967181289575,5.659590699728127,5.55,-0.6899055918663809,-6.078296703296705,-89.02589395807698,16.076828286602122,14.167367046054284,19.8957507676978,80.82191780821921,28.571428571428438,18.18181818181811,-1.441441441441443,-9.286898839137653,30.172413793103438,-0.07151884904604972,-0.08210189149187375,5.72418815555188,5.611618360759893,5.508,5.569,5.776999999999999,5.814000000000001,5.8305,5.783666666666667,0.08999999999999986,0.0,0.04999999999999982,0.018701136499404424,5.8,6.2483793037150575,5.351620696284942
20190816,2445,601668XSHG20190816,20200210010405,0,632200,5.49,345032416,601668.XSHG,5.42,1500,5.45,5.48,4114107.5,4198126.5,-0.365630713,5.47,2.0,5.4871034045215845,5.515336516719572,5.611114672352174,5.674343583630684,5.464193730232383,5.622166004795056,5.721751312269631,5.766759603671485,5.69871639680599,5.777821550823346,5.8188596171183775,5.559526465536657,5.667127110710722,5.75421189412478,5.825132560500471,5.651716506657232,5.726312259502757,5.837140924032044,5.926838250948523,5.9998865373154855,5.322490302385937,5.392740671570557,5.4971132973894,5.581585537301037,5.650378583685456,5.6,-0.6924198250728748,-6.350951955460858,-58.97497658236334,23.621111330853054,17.318615140987205,36.22610371058475,83.56164383561642,30.76923076923069,19.672131147540902,-2.5044722719141266,-7.470288624787767,27.826086956521724,-0.08063986408508642,-0.07296812031229355,5.703877921807297,5.586753997566063,5.4879999999999995,5.536,5.7495,5.795,5.82025,5.783166666666668,-0.03000000000000025,0.009999999999999787,0.03000000000000025,0.018428446743523667,5.776999999999999,6.234666909443975,5.319333090556023
20190819,2446,601668XSHG20190819,20200210010405,0,1128485,5.6,627648960,601668.XSHG,5.48,1500,5.59,5.5,4114107.5,4198126.5,2.5688073394,5.45,3.0,5.521402269681057,5.534002387539679,5.608299382705217,5.666675985118803,5.527096865116191,5.6181452541956745,5.713251227607075,5.759074403511855,5.690353597051683,5.770455999810666,5.812836995615263,5.565067108166356,5.6597816715954155,5.74620155782601,5.819326818265891,5.687044337771489,5.732019121411347,5.829575121743278,5.918587604560791,5.993906622813868,5.355760201590625,5.398115094921365,5.489988221447553,5.5738155110912295,5.644747013717914,5.48,1.8957345971564,-3.895746656122154,-15.12228994676358,43.704396801213875,26.113875694396093,78.88543901484944,62.857142857142904,48.57142857142859,36.619718309859095,0.7207207207207215,-3.9518900343642684,36.220472440944846,-0.08614971879527744,-0.044078837681528205,5.695442520191942,5.5872533825559,5.486,5.531000000000001,5.732,5.784999999999998,5.812749999999999,5.7844999999999995,0.08999999999999986,0.009999999999999787,0.019999999999999574,0.0180928677587611,5.7495,6.203442727665066,5.295557272334935
20190820,2447,601668XSHG20190820,20200210010405,0,669674,5.65,376737024,601668.XSHG,5.57,1500,5.62,5.57,4114107.5,4198126.5,0.5366726297,5.59,4.0,5.554268179787371,5.555501790654759,5.609859465011188,5.662432713744367,5.573548432558096,5.618377097421215,5.707235019374361,5.753027690315688,5.684941781893861,5.764555764523974,5.807762337835914,5.575054906681564,5.6559929409672804,5.740045384273523,5.814405168432166,5.720896225180993,5.7423065538820115,5.825672729196299,5.9122467458017285,5.988837323485131,5.38764013439375,5.407803259481117,5.486313152738262,5.567844022745317,5.6399730133792,5.44,1.9223793978962616,-3.263563756540905,9.066498183541462,59.3445978674759,37.190783085422694,103.6522274315823,47.27272727272725,76.92307692307698,48.333333333333364,0.3571428571428654,-2.7681660899654004,37.98449612403101,-0.08843234736857478,-0.018261028586378625,5.68985418536291,5.592291323701146,5.514,5.534,5.710500000000001,5.778666666666666,5.8075,5.785333333333333,0.04999999999999982,0.03000000000000025,0.0,0.01736966478446154,5.732,6.163855299840121,5.30014470015988
20190821,2448,601668XSHG20190821,20200210010405,0,487221,5.65,273941760,601668.XSHG,5.6,1500,5.6,5.61,4114107.5,4198126.5,-0.3558718861,5.62,4.0,5.569512119858248,5.56662634299107,5.608544869676363,5.656757012494879,5.586774216279048,5.616079960243563,5.700316631027627,5.746374312475875,5.678407798671255,5.758102597287738,5.802294907892864,5.579590378194007,5.650660279922778,5.733213902113838,5.809111213656062,5.736597483453996,5.7469780895398275,5.820180088320461,5.905210319177253,5.983384550065744,5.402426756262501,5.412202666848187,5.481140471525094,5.561217485050423,5.6348378772463805,5.47,0.9736747205192982,-3.498190591073602,15.933619263869486,67.68806524498386,47.35654380527642,108.35110812439873,41.304347826087046,83.33333333333327,50.87719298245612,2.1897810218977956,-0.7092198581560291,33.870967741935445,-0.08869008707076038,-0.0020619176174848375,5.683198319780472,5.5934772739009695,5.545999999999999,5.539,5.6884999999999994,5.772999999999999,5.8015,5.785333333333333,-0.010000000000000675,0.040000000000000036,0.0,0.016460720125516904,5.710500000000001,6.117059958677684,5.303940041322317
20190822,2449,601668XSHG20190822,20200210010405,0,481032,5.63,268422800,601668.XSHG,5.54,1500,5.57,5.62,4114107.5,4198126.5,-0.5357142857,5.6,1.0,5.569674746572166,5.567469757243302,5.603405553719514,5.648870011358981,5.578387108139524,5.610319965213118,5.691909106445199,5.7387058641073585,5.670068737235005,5.750726024845082,5.796181884000947,5.577846673067824,5.642978348501561,5.725252248352188,5.803207233071962,5.736764988969331,5.745182073259858,5.812267698956608,5.897009815802754,5.977303450064121,5.4025845041750005,5.410511272875789,5.473688998046514,5.553494680901622,5.629111016079803,5.45,0.0718648939992894,-3.8992408557625944,8.71794871794863,70.12537682998925,54.94615481351403,100.4838208629397,44.18604651162782,70.8333333333335,51.785714285714334,2.389705882352939,-0.3577817531305827,34.71074380165287,-0.08794164434610417,0.005987541797249668,5.674813259055992,5.589865385608513,5.566,5.537000000000001,5.665000000000001,5.766,5.79425,5.785333333333333,-0.04999999999999982,0.009999999999999787,0.03000000000000025,0.01736095554205644,5.6884999999999994,6.064239271303919,5.31276072869608
20190823,2450,601668XSHG20190823,20200210010405,0,569804,5.6,317408640,601668.XSHG,5.55,1500,5.56,5.58,4114107.5,4198126.5,-0.1795332136,5.57,2.0,5.566449831048111,5.565602317932476,5.597618146556912,5.640790919417255,5.569193554069762,5.604029969561479,5.6833988415132515,5.730936043928778,5.661601911293851,5.743246572890373,5.78996657126408,5.574601823419129,5.63507564864427,5.717191163066715,5.7972021162059875,5.733443325979554,5.741839878121703,5.804127918103599,5.888706897958717,5.9711181796921675,5.399456336116668,5.4073637687165546,5.466023379184942,5.545675428174714,5.623286052719807,5.59,-0.5010737294201946,-4.015468010910452,8.764145427028453,70.70858455332609,60.200298060118044,91.72515753974218,28.125000000000206,73.9130434782607,47.16981132075468,1.6453382084095038,0.18018018018017634,27.92792792792791,-0.08656088793697955,0.011046051272997015,5.666308573199992,5.585270710899511,5.588,5.538,5.641499999999999,5.756333333333333,5.789499999999999,5.784666666666667,-0.020000000000000462,0.019999999999999574,0.009999999999999787,0.016458434315794208,5.665000000000001,6.003424289908394,5.326575710091608
20190826,2451,601668XSHG20190826,20200210010405,0,1050514,5.5,572485440,601668.XSHG,5.42,1500,5.45,5.46,4114107.5,4198126.5,-1.9784172662,5.56,2.0,5.52763322069874,5.536701738449357,5.5779357270159915,5.623446290379324,5.509596777034881,5.584776223366294,5.668340851738203,5.7187214333231795,5.645324841194324,5.7317467072868284,5.781020082546604,5.551946946433833,5.617449396392435,5.704157447795168,5.788629224447814,5.693462217319702,5.718505354826847,5.785972878284208,5.875282171229023,5.962288101181249,5.361804224077778,5.385388538040818,5.448925914500662,5.5330327243613135,5.6149703477143795,5.62,-1.97841726618704,-5.826651921481879,-38.15958066394938,59.63905636888406,60.013217496373386,58.89073411390541,62.5,15.00000000000011,41.66666666666667,0.0,-2.5044722719141266,25.61983471074379,-0.08641388707485002,0.0011760068970362025,5.650285715925919,5.564459832299587,5.56,5.5230000000000015,5.6135,5.740333333333333,5.779,5.782,-0.009999999999999787,0.040000000000000036,0.03000000000000025,0.016319181366908235,5.641499999999999,5.944107005867345,5.338892994132653
20190827,2452,601668XSHG20190827,20200210010405,0,1289159,5.58,712987840,601668.XSHG,5.47,1500,5.48,5.48,4114107.5,4198126.5,0.5504587156,5.45,2.0,5.511755480465827,5.522526303837018,5.564877630080526,5.610405718526658,5.494798388517441,5.571679195445508,5.656189829045416,5.708342240569998,5.632607545717838,5.721874287393226,5.773098501426956,5.538865683445863,5.604358977688394,5.693222938146623,5.78100874977009,5.677108144879802,5.705031653949239,5.772489747019046,5.864019626291022,5.954439012263193,5.346402816051852,5.372699712942487,5.436228208357742,5.5224262500022245,5.607578487276988,5.6,-0.939985538684013,-5.24277216765802,-13.554107853781742,55.3843709125894,58.470268635112056,49.212575467544085,53.124999999999936,15.00000000000011,39.65517241379314,-1.9677996422182369,-1.2612612612612504,27.41935483870968,-0.08637229910885219,0.0003327037279826639,5.637671959190666,5.551466011945805,5.532,5.523000000000001,5.586,5.724333333333332,5.76825,5.7795000000000005,0.0,0.09999999999999964,0.010000000000000675,0.016319181366908235,5.6135,5.853116360042464,5.373883639957536
20190828,2453,601668XSHG20190828,20200210010405,0,722688,5.59,402155968,601668.XSHG,5.51,1500,5.57,5.53,4114107.5,4198126.5,1.6423357664,5.48,3.0,5.531170320310551,5.534394727877763,5.565560612736456,5.606732471387871,5.532399194258721,5.571469296014819,5.650629194913453,5.702327360545215,5.62779158066262,5.7159184329856485,5.767753804020983,5.5445264682738875,5.601086694099022,5.68721206311508,5.7757986571831745,5.697105429919867,5.710862262322104,5.769119294921993,5.857828425008533,5.94907261689867,5.365235210701234,5.378190674225671,5.433054093276051,5.516595701221627,5.602524697467679,5.57,0.7962359753890788,-3.6232134823683753,14.848832759280654,58.66204437650889,58.53419388224434,58.91774536503797,25.0,44.44444444444456,58.18181818181819,-0.8896797153024879,-0.5357142857142744,32.57575757575757,-0.08476620463697464,0.012848755775020398,5.632659221472839,5.554317394723374,5.526,5.5360000000000005,5.57,5.711999999999999,5.7589999999999995,5.779166666666668,0.040000000000000036,0.019999999999999574,0.020000000000000462,0.01573338825253503,5.586,5.780833262047321,5.3911667379526795
20190829,2454,601668XSHG20190829,20200210010405,0,754250,5.55,414982560,601668.XSHG,5.46,1500,5.5,5.53,4114107.5,4198126.5,-1.2567324955,5.57,1.0,5.520780213540367,5.525796045908322,5.556819197704928,5.597029519443519,5.5161995971293605,5.562535634012967,5.6409111823383915,5.693530518782381,5.617961459073188,5.7074510434568,5.760707651283589,5.536430746769544,5.591459389899116,5.678079767353369,5.768988813795936,5.686403619946578,5.70252366917263,5.75920317159609,5.84842216037397,5.942058478209814,5.355156807134156,5.370337824366458,5.4237156082021425,5.507737374332767,5.595919149382057,5.56,-0.21770682148041462,-4.715706316482432,-19.612463995809904,50.70223248288997,55.92354008245955,40.2596172837508,46.875000000000064,38.70967741935481,55.17241379310342,-1.7857142857142794,0.3649635036496272,31.386861313868607,-0.08318731171290178,0.012631143392582866,5.62283261247485,5.54596087245824,5.5120000000000005,5.539,5.554,5.697666666666666,5.74525,5.7764999999999995,-0.03000000000000025,0.019999999999999574,0.040000000000000036,0.014810336898039437,5.57,5.729423963067037,5.410576036932963
20190830,2455,601668XSHG20190830,20200210010405,0,615056,5.56,338570944,601668.XSHG,5.45,1500,5.47,5.55,4114107.5,4198126.5,-0.5454545455,5.5,2.0,5.503853475693578,5.511847034431241,5.545243304677603,5.585481381312291,5.49309979856468,5.550968679761346,5.629884654445592,5.683811800574452,5.60657980837525,5.698139237831042,5.753057449934021,5.524352429175082,5.579891828956343,5.667929534799546,5.761606373949123,5.668969079964386,5.690083002050335,5.747288583825033,5.837967420843532,5.934454565167597,5.3387378714227705,5.358621856299829,5.412495074087652,5.49789164875556,5.588758182730649,5.45,-0.43684018929741575,-5.107209770314322,-26.56092061270484,41.047865133520816,50.964981766146636,21.213631868269175,56.250000000000135,36.36363636363639,50.0,-1.7953321364452517,0.5514705882352824,29.7101449275362,-0.08199726813626387,0.009520348613103302,5.611511678217454,5.534274584387742,5.494,5.541,5.538500000000001,5.679999999999999,5.7315,5.7731666666666674,-0.08000000000000007,0.009999999999999787,0.019999999999999574,0.015536902149704046,5.554,5.679103956771958,5.428896043228042
20190902,2456,601668XSHG20190902,20200210010405,0,786611,5.59,437075904,601668.XSHG,5.47,1500,5.56,5.47,4114107.5,4198126.5,1.6453382084,5.47,3.0,5.522568983795718,5.523885275823431,5.547210864053923,5.583164892102083,5.52654989928234,5.552097594791178,5.625375967062006,5.678428678810345,5.602996746192539,5.69272201281806,5.747976990725231,5.530833805688703,5.577997369055739,5.662664679443471,5.7566284387898845,5.68824605330959,5.696758819859364,5.745337290127411,5.832544619826775,5.929327291953581,5.356891914281847,5.364908791518041,5.410657447984066,5.492784739060166,5.583929585626188,5.48,0.7976794778825163,-3.435339886762305,18.803965462103847,47.65509849481089,49.86168734236806,43.24192079969657,28.125000000000206,67.74193548387085,58.46153846153841,0.0,1.6453382084095038,37.593984962406,-0.07949054605175362,0.020053776676081936,5.607695998349494,5.538232340635782,5.516,5.537999999999999,5.5344999999999995,5.667333333333333,5.72325,5.770166666666667,0.08999999999999986,0.03000000000000025,0.0,0.015548485012215488,5.538500000000001,5.655200471292965,5.421799528707036
20190903,2457,601668XSHG20190903,20200210010405,0,915432,5.63,511020608,601668.XSHG,5.54,1500,5.62,5.57,4114107.5,4198126.5,1.0791366906,5.56,4.0,5.555045989197146,5.547913956867573,5.5569160821800665,5.5865135382746205,5.573274949641171,5.56058539544228,5.625029130477361,5.675888301470764,5.604304688793113,5.689870169178136,5.74460917517983,5.547045841018029,5.581997619621858,5.66058347556818,5.753254897091369,5.721697368873061,5.71345721624857,5.749457548210514,5.830400979835225,5.92585254400411,5.388394609521232,5.380634465787488,5.414537691033202,5.490765971301135,5.5806572501786285,5.57,1.37085137085138,-2.3220244716351264,135.67379776924506,63.51609740923904,54.41315736465839,81.72197749840035,9.37500000000007,70.58823529411755,52.63157894736844,3.11926605504587,3.11926605504587,42.424242424242415,-0.0751515219096415,0.03471219313689705,5.6086074058791615,5.5508119805379685,5.544,5.538,5.536,5.653,5.718500000000001,5.764333333333335,0.04999999999999982,0.009999999999999787,0.03000000000000025,0.01572642095527598,5.5344999999999995,5.654733106921513,5.414266893078486
20190904,2458,601668XSHG20190904,20200210010405,0,1986477,5.84,1140194560,601668.XSHG,5.6,1500,5.78,5.61,4114107.5,4198126.5,2.846975089,5.62,4.0,5.630030659464764,5.60593546765068,5.586660604556058,5.604103216613291,5.676637474820586,5.588012221011995,5.635027251091724,5.680414897058991,5.617819712732104,5.693404672347621,5.745540512675098,5.589401142651115,5.6008549891816815,5.6664086718819275,5.753915270002693,5.798931579248707,5.757083176930649,5.768880638857132,5.836400932038385,5.926532728102774,5.461129739680821,5.421719108371581,5.432829339506231,5.49641641172547,5.581297811902612,5.5,3.4729681346222687,0.4797997357624888,-22516.666666664656,70.9154935109213,59.91393608007935,92.91860837260518,14.285714285714196,75.6097560975609,61.42857142857142,5.474452554744522,3.3989266547406154,50.0,-0.06716751307811253,0.06387207065223177,5.621303153591816,5.586071675839819,5.586,5.555999999999999,5.547500000000001,5.644333333333334,5.71875,5.761833333333333,0.16999999999999993,0.05999999999999961,0.010000000000000675,0.018985812947366922,5.536,5.696608218967772,5.375391781032227
