date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20160728,1206,601901XSHG20160728,20200210010455,0,494801,7.35,358882048,601901.XSHG,7.14,1500,7.25,7.31,628985.0625,823210.125,-2.027027027,7.4,2.0,7.41562059493688,7.456465909074925,7.533075379710733,7.542767918906773,7.359873598153777,7.537310066271717,7.523412080923188,7.4901252618124055,7.535891007809877,7.48376383725036,7.4909184492579906,7.500857750057025,7.543574658956061,7.499141432807145,7.499370427502337,7.638089212784987,7.725883482558737,7.769881898724742,7.724115675791359,7.724351540327408,7.193151977088773,7.275832017555314,7.317267419187379,7.27416718982293,7.274389314677267,7.48,-2.5275611723581575,-1.5988490458481608,-232.4948273984547,23.597353856279053,22.10033861654287,26.591384335751414,86.5979381443299,19.999999999999964,21.81818181818178,-3.0748663101604334,-7.994923857868019,42.51207729468599,0.05121361203177317,-0.12888304648784069,7.533588346026967,7.52036043481482,7.438,7.514,7.666500000000001,7.572666666666667,7.477500000000001,7.319000000000001,-0.05999999999999961,0.040000000000000036,0.11000000000000032,0.022973804013920518,7.687,8.060592023469452,7.313407976530548,20.238095238095255,164455521,-0.5009229992628434,-0.42752846794881716,0.4167208417379763,1.2897959183673449,0.8096774193548366,33.33333333333333,7.57,23.131879841022368,21.351830996674778,7.687,7.5760000000000005,7.498,7.4
20160729,1207,601901XSHG20160729,20200210010455,0,358044,7.27,258227472,601901.XSHG,7.16,1500,7.18,7.26,628985.0625,823210.125,-0.9655172414,7.25,2.0,7.337080396624586,7.387349431806194,7.485998662415969,7.509789017187976,7.269936799076888,7.492646307987752,7.501256462799111,7.476641554777084,7.508514776439886,7.471851529907209,7.482736384803832,7.442519977319384,7.508948500960246,7.483573558036065,7.491484737934379,7.5571928085233235,7.665795576638966,7.734216955989053,7.708080764777147,7.716229280072411,7.116967984725848,7.219244377999803,7.283680045931439,7.259066351294983,7.266740195796348,7.48,-2.6836541068040174,-2.615017361111112,-170.09189640768608,19.50515414317972,21.23527712542182,16.044908178695515,93.81443298969077,19.99999999999993,20.512820512820472,-4.90066225165563,-8.767471410419319,36.36363636363634,0.03309102448652258,-0.14498070036200475,7.5073966166916355,7.467997290997156,7.378,7.455000000000001,7.645000000000001,7.575666666666667,7.4762499999999985,7.311666666666667,-0.08000000000000007,0.009999999999999787,0.019999999999999574,0.022060534994801907,7.666500000000001,8.09594149776192,7.2370585022380824,22.796352583586525,164097477,-0.6546197071573383,-0.5777713532100909,0.5394305757260529,1.281632653061223,0.8208469055374572,16.666666666666664,7.31,23.597353856279053,22.10033861654287,7.666500000000001,7.514,7.438,7.25
20160801,1208,601901XSHG20160801,20200210010455,0,463622,7.2,328024160,601901.XSHG,6.97,1500,7.09,7.16,628985.0625,823210.125,-1.2534818942,7.18,2.0,7.254720264416391,7.313012073854646,7.4331988407605065,7.471626379261796,7.179968399538444,7.4423155194892825,7.474723787779814,7.459831052395471,7.476321332098356,7.456876960106927,7.4724012167826785,7.378425435988587,7.469048643725937,7.4643748478879655,7.481571534528591,7.472361872348883,7.599778199068244,7.693120103037716,7.688306093324605,7.706018680564449,7.0370786564838985,7.157072672908929,7.244977184414159,7.240443602451326,7.257124388492733,7.58,-2.876712328767123,-3.887864656761733,-158.31223628692038,19.064042156059212,20.511532135634283,16.169062196909067,89.28571428571428,16.949152542372826,20.689655172413765,-5.213903743315515,-9.911054637865314,36.36363636363634,0.013145922154103406,-0.1595608186593534,7.476478348788551,7.409843861612978,7.3,7.409999999999999,7.606,7.574000000000001,7.47175,7.303333333333333,-0.07000000000000028,0.040000000000000036,0.1200000000000001,0.023315150716126443,7.645000000000001,8.124391280688334,7.165608719311669,16.129032258064477,164561099,-0.7934428698389472,-0.7240312884981428,0.3515041747454104,1.3034188034188017,0.8026755852842791,16.666666666666664,7.26,19.50515414317972,21.23527712542182,7.645000000000001,7.455000000000001,7.378,7.18
20160802,1209,601901XSHG20160802,20200210010455,0,250631,7.13,177866704,601901.XSHG,7.05,1500,7.13,7.07,628985.0625,823210.125,0.5641748942,7.09,2.0,7.213146842944261,7.267259055390984,7.392772328659106,7.440569435692541,7.154984199769222,7.403276079553122,7.452483543406922,7.445490571856538,7.449681229629251,7.444058255789008,7.463390658446293,7.333257174899753,7.436758296704419,7.448063879698308,7.472890755898256,7.4295412482325895,7.553254890146746,7.659861045605552,7.671505796089257,7.697077478575204,6.996752437655933,7.1132594596527605,7.2136555478032856,7.224621963307359,7.2487040332213075,7.4,-1.1095700416088654,-3.382297143476612,-106.30382714161996,20.790169518180896,20.60441126314982,21.161686028243047,82.9787234042553,7.5471698113207575,28.865979381443267,-4.679144385026745,-8.236808236808233,36.6834170854271,-0.006287727494508984,-0.15546919718889912,7.450813285915324,7.366790959826366,7.209999999999999,7.362,7.5715,7.572000000000001,7.468000000000001,7.301333333333333,0.05999999999999961,0.0,0.020000000000000462,0.022728891770655336,7.606,8.117088055035529,7.094911944964471,8.474576271186478,164310468,-0.7981173537659881,-0.7957801118024677,0.47411446224791615,1.1483050847457605,0.7013422818791931,33.33333333333333,7.16,19.064042156059212,20.511532135634283,7.606,7.409999999999999,7.3,7.09
20160803,1210,601901XSHG20160803,20200210010455,0,205902,7.14,146437392,601901.XSHG,7.08,1500,7.12,7.11,628985.0625,823210.125,-0.1402524544,7.13,2.0,7.182097895296174,7.230444291543239,7.356402684837891,7.411426759720492,7.137492099884611,7.367866569608982,7.431032992219379,7.431338807862775,7.424321135042386,7.4313500888953214,7.454354062171391,7.294483143099797,7.4065908398754265,7.432060763615464,7.464177403900768,7.397560832155059,7.513317637392792,7.628788565071689,7.655022586523928,7.688102726017791,6.966634958437289,7.075648648806803,7.184393114679164,7.209098940707,7.240252081783745,7.25,-0.4752585965893057,-3.5517867302430055,-78.04789467710837,21.672613012120607,20.960478512806752,23.096882010748317,84.04255319148933,11.11111111111111,23.076923076923016,-6.068601583113456,-5.570291777188328,37.4358974358974,-0.02452727763894058,-0.1459164011554528,7.426308598069745,7.328823119853078,7.153999999999999,7.3260000000000005,7.535000000000001,7.5646666666666675,7.46625,7.304333333333333,0.009999999999999787,0.019999999999999574,0.03000000000000025,0.02223469000414688,7.5715,8.101726366752919,7.041273633247083,10.399999999999764,164104566,-0.7307643984824139,-0.764440876124201,0.6880157261194022,1.0519480519480497,0.6458333333333316,16.666666666666664,7.07,20.790169518180896,20.60441126314982,7.5715,7.362,7.209999999999999,7.13
20160804,1211,601901XSHG20160804,20200210010455,0,247205,7.15,176116016,601901.XSHG,7.08,1500,7.15,7.12,628985.0625,823210.125,0.4213483146,7.12,3.0,7.171398596864115,7.2103332186574285,7.328882326859505,7.387660690654994,7.1437460499423056,7.340633248407859,7.412901831431032,7.419106685781785,7.403219509269895,7.420316752075897,7.4463447447458275,7.268213480718017,7.3821536170301485,7.418301701975686,7.456419937137786,7.386540554770039,7.486259885139558,7.603618225541053,7.6408507530349565,7.68011253525192,6.956256638958192,7.050167076296476,7.160689008519244,7.195752650916416,7.232727339023652,7.18,0.2242781048500142,-3.2266796600075613,-57.569205985840426,23.823408674747093,21.914788566786864,27.640648890667542,73.52941176470583,29.166666666666757,29.629629629629594,-3.378378378378378,-6.044678055190538,29.069767441860428,-0.04052770688397471,-0.12800343396027306,7.405841294509024,7.301311870644913,7.134,7.286000000000001,7.5005,7.5600000000000005,7.45925,7.308166666666666,0.03000000000000025,0.0,0.040000000000000036,0.02135940634740628,7.535000000000001,8.071114726527822,6.9988852734721805,31.736526946107606,164351771,-0.5989128485475308,-0.6648386235149724,0.6220417385432763,1.0394736842105243,0.6489361702127641,33.33333333333333,7.11,21.672613012120607,20.960478512806752,7.535000000000001,7.3260000000000005,7.153999999999999,7.12
20160805,1212,601901XSHG20160805,20200210010455,0,380507,7.24,273261760,601901.XSHG,7.12,1500,7.17,7.16,628985.0625,823210.125,0.2797202797,7.15,4.0,7.170932397909411,7.200249913993071,7.307698016611571,7.367873355140904,7.156873024971153,7.319304092356877,7.397230745532256,7.408275960313012,7.3852795470183645,7.410500408857234,7.439072514620938,7.250356484223832,7.361948510646324,7.40618942383053,7.449347839924507,7.386060369846693,7.467867178750547,7.582806965965714,7.628375106545446,7.672828275122242,6.955804425972128,7.032845789697117,7.141090055326934,7.184003741115614,7.225867404726772,7.09,0.5328098710039171,-3.0425963488843766,-38.85118393553507,26.29893911649806,23.37617208335726,32.14447318277966,70.58823529411765,47.368421052631625,24.999999999999968,-1.1034482758620698,-4.144385026737974,30.76923076923071,-0.053874470426777274,-0.10677410834242054,7.388371568989838,7.28111004439185,7.132000000000001,7.255000000000001,7.466499999999999,7.558000000000001,7.45475,7.3133333333333335,0.009999999999999787,0.07000000000000028,0.040000000000000036,0.02156245827947619,7.5005,8.029849600925512,6.971150399074487,63.50364963503652,164732278,-0.4432055084925444,-0.5210591785200376,0.8438430617930306,1.0307017543859631,0.6245614035087701,50.0,7.12,23.823408674747093,21.914788566786864,7.5005,7.286000000000001,7.134,7.15
20160808,1213,601901XSHG20160808,20200210010455,0,343421,7.24,246131408,601901.XSHG,7.08,1500,7.23,7.17,628985.0625,823210.125,0.8368200837,7.17,4.0,7.190621598606274,7.207687435494804,7.297338281063361,7.355339413764458,7.193436512485577,7.308141080812268,7.386441665175337,7.40052483160375,7.373334966478491,7.403421961451068,7.433570606341441,7.246655305274046,7.349381985822865,7.397594817790016,7.443931843876989,7.406340246564462,7.464054964432267,7.5698634453975515,7.619522662323717,7.667249799193299,6.974902950648086,7.029255646115824,7.128900526248179,7.175666973256315,7.2206138885606785,7.13,0.9776536312849327,-2.331613216977831,-30.24009814230617,31.074292744332062,25.942212303682197,41.338453625631786,60.60606060606051,93.75000000000013,33.33333333333333,0.6963788300835754,-4.238410596026482,31.976744186046503,-0.0637782525450218,-0.07923025694595617,7.376640341657257,7.273246960639257,7.159999999999999,7.2299999999999995,7.4415,7.546999999999999,7.461500000000001,7.319166666666667,0.0600000000000005,0.009999999999999787,0.08999999999999986,0.022839630785596716,7.466499999999999,7.9909149120686775,6.9420850879313205,133.33333333333348,164388857,-0.2552779714113482,-0.3492417399519463,0.7916046254713129,1.0444444444444432,0.6083916083916069,66.66666666666666,7.16,26.29893911649806,23.37617208335726,7.466499999999999,7.255000000000001,7.132000000000001,7.17
20160809,1214,601901XSHG20160809,20200210010455,0,336789,7.3,244033744,601901.XSHG,7.2,1500,7.28,7.22,628985.0625,823210.125,0.6915629322,7.23,4.0,7.22041439907085,7.225765576621103,7.295026510254913,7.348490376149507,7.2367182562427885,7.304623445710734,7.379574460970476,7.395284621534023,7.366155353672453,7.398581884531418,7.429529274595612,7.2527179770424,7.342774177649259,7.391858485214893,7.439884144028174,7.437026831042976,7.4702995163536725,7.563057402978737,7.61361423977134,7.66308066834902,7.003801967098724,7.035136437731128,7.122490952319781,7.170102730658447,7.216687619707329,7.12,1.2517385257301914,-1.7835460457084278,-6.350987957441641,47.90917761902844,33.26453407546428,77.19846470615676,53.03030303030296,94.11764705882365,37.499999999999986,2.6798307475317404,-2.6737967914438525,34.09090909090908,-0.07006178364784034,-0.050268248822548295,7.369481797830794,7.274285889771679,7.1899999999999995,7.2,7.411499999999999,7.532333333333333,7.468500000000001,7.326333333333333,0.0600000000000005,0.019999999999999574,0.019999999999999574,0.022498217581386676,7.4415,7.929527663150358,6.953472336849641,204.4776119402976,164052068,-0.06534775238057515,-0.1603128618959617,1.0905394537881057,0.8799999999999987,0.5215827338129482,83.33333333333334,7.17,31.074292744332062,25.942212303682197,7.4415,7.2299999999999995,7.159999999999999,7.23
20160810,1215,601901XSHG20160810,20200210010455,0,369346,7.31,268073200,601901.XSHG,7.22,1500,7.23,7.27,628985.0625,823210.125,-0.6868131868,7.28,4.0,7.223609599380566,7.226824182465827,7.286356308887592,7.33771852377228,7.2333591281213945,7.2952955149968925,7.369924495746575,7.3880983336412385,7.355681864928418,7.391970830236067,7.424278504211517,7.248587435761963,7.332033779777902,7.383962949350751,7.434701819484269,7.440317887361983,7.466045058834822,7.5519947931712395,7.605481837831274,7.657742874068798,7.006901311399149,7.031129812689104,7.112072766384564,7.162444060870229,7.211660764899741,7.15,0.24958402662229331,-2.579028215700539,-2.355852511754662,57.42964782445041,41.319571991793,89.64979948976526,59.374999999999936,76.19047619047628,26.66666666666669,1.4025245441795307,-3.3422459893048124,32.77777777777777,-0.07438485428739999,-0.03458456511647723,7.35914981280629,7.267472675960652,7.212000000000001,7.183,7.3795,7.518999999999999,7.470000000000001,7.331666666666666,-0.03999999999999915,0.040000000000000036,0.010000000000000675,0.017121409237773347,7.411499999999999,7.857166915980982,6.965833084019017,195.89041095890397,164421414,0.018023145666937725,-0.023662303356818713,0.8304689850408294,0.8660714285714272,0.5199999999999982,66.66666666666666,7.22,47.90917761902844,33.26453407546428,7.411499999999999,7.2,7.1899999999999995,7.28
20160811,1216,601901XSHG20160811,20200210010455,0,599466,7.36,436980576,601901.XSHG,7.21,1500,7.22,7.23,628985.0625,823210.125,-0.1383125864,7.23,4.0,7.222406399587044,7.22511813684937,7.277508801035912,7.327016839792981,7.226679564060698,7.285883575622281,7.360251947633892,7.380789710439445,7.345244798395464,7.385226876109163,7.418902754100688,7.243389720168879,7.32136389598953,7.375964756699496,7.429400539990832,7.439078591574655,7.460691411773945,7.541004812869216,7.59724369940048,7.652282556190557,7.005734207599432,7.026088028563812,7.101722979109844,7.154685813998511,7.2065185237911065,7.17,-0.08303349017438576,-2.6691830682124733,5.868128325004064,59.65395325048828,47.43103241135809,84.09979492874865,60.937500000000036,68.42105263157875,34.48275862068963,1.404494382022467,-4.749340369393145,34.911242603550264,-0.07724252981267274,-0.022861404202182023,7.348842419265083,7.26016918735132,7.226000000000001,7.18,7.3469999999999995,7.504333333333332,7.474500000000001,7.336500000000001,-0.010000000000000675,0.1299999999999999,0.009999999999999787,0.016302419840505226,7.3795,7.768555265997005,6.990444734002995,235.1351351351359,165020880,0.0388605035278778,0.028441824597407763,0.5493246667853865,0.9049773755656098,0.5477941176470572,66.66666666666666,7.27,57.42964782445041,41.319571991793,7.3795,7.183,7.212000000000001,7.23
20160812,1217,601901XSHG20160812,20200210010455,0,709630,7.4,519001536,601901.XSHG,7.2,1500,7.39,7.22,628985.0625,823210.125,2.3545706371,7.22,4.0,7.278270933058029,7.266338602637028,7.292507627564458,7.332742581629983,7.308339782030348,7.298898128669496,7.362171176818802,7.381190157811643,7.348687506211197,7.385414057438215,7.418142155308564,7.2700461346836285,7.327900667800052,7.376649402714154,7.428427687151553,7.4966190610497705,7.488147518724137,7.547737687834054,7.597948884795579,7.651280517766099,7.059922805066288,7.05194475064312,7.10806364776605,7.155349920632729,7.205574856537006,7.23,1.6506189821182835,-0.4204171832048741,34.07126291376708,72.1502545479445,55.67077312355356,105.1092173967264,34.375000000000064,82.35294117647048,61.66666666666663,3.356643356643347,-0.13513513513514425,35.672514619883025,-0.07614361793436071,0.008791295026496254,7.351891128949152,7.280143158528039,7.2700000000000005,7.2010000000000005,7.3279999999999985,7.496999999999998,7.481999999999999,7.344166666666666,0.16999999999999993,0.010000000000000675,0.019999999999999574,0.017476746360194195,7.3469999999999995,7.685384396803398,7.008615603196601,211.11111111111168,165730510,0.1872012933976314,0.1130308984627546,1.0826183586336724,0.9999999999999991,0.6138996138996123,66.66666666666666,7.23,59.65395325048828,47.43103241135809,7.3469999999999995,7.18,7.226000000000001,7.22
20160815,1218,601901XSHG20160815,20200210010455,0,2173709,8.02,1676401280,601901.XSHG,7.37,1500,7.75,7.4,628985.0625,823210.125,4.8714479026,7.39,4.0,7.435513955372019,7.387253951977771,7.353506610555864,7.370675074209076,7.529169891015174,7.355285862585809,7.387192391217589,7.397225368341572,7.379557698041105,7.399711545381814,7.426875256484655,7.357310473832059,7.368100604200047,7.394861626972,7.436367744258922,7.65857937403318,7.578029788047021,7.589143622326049,7.61670747578116,7.65945877658669,7.212448536710858,7.136591159617097,7.1470575860740455,7.17301577816284,7.213276711931154,7.28,5.098996474098175,4.2956343866071,214.93027071369937,71.85903494685662,61.06686039798791,93.44338404459404,25.71428571428568,90.62499999999993,82.02247191011236,8.089260808926083,6.896551724137931,47.08737864077669,-0.06670526404871181,0.07550683108519121,7.3813806749529185,7.352428826446802,7.3740000000000006,7.267,7.338500000000001,7.4929999999999986,7.497249999999999,7.3585,0.34999999999999964,0.2699999999999996,0.03000000000000025,0.022619837492638788,7.3279999999999985,7.703087989677088,6.952912010322909,1033.3333333333378,167904219,0.6171913237401693,0.4021963085689003,2.5958397701619345,1.2296650717703328,0.8274509803921548,66.66666666666666,7.22,72.1502545479445,55.67077312355356,7.3279999999999985,7.2010000000000005,7.2700000000000005,7.39
20160816,1219,601901XSHG20160816,20200210010455,0,1184333,7.77,908086848,601901.XSHG,7.61,1500,7.66,7.71,628985.0625,823210.125,-1.1612903226,7.75,4.0,7.510342636914679,7.4554404639833285,7.394372395815083,7.396977340190069,7.594584945507587,7.393375129762584,7.4047928821067766,7.408650352326721,7.401130182807174,7.409918935758998,7.433010118156112,7.412344933135322,7.395900546657186,7.407795206144098,7.441889528351294,7.7356529160221195,7.634715281129382,7.617777563056902,7.630029062328422,7.665146214201833,7.285032357807238,7.189974585141262,7.174023530257471,7.185561349959775,7.218632842500755,7.23,2.8187919463087243,2.979135297913524,287.15400993612354,68.47339918442925,63.53570666013502,78.34878423301774,34.285714285714235,77.9411764705882,82.02247191011236,5.9474412171507565,6.685236768802234,45.11627906976744,-0.05381854622757222,0.10309374256911677,7.402019143474924,7.39974746853191,7.45,7.32,7.340999999999999,7.487666666666666,7.509,7.369666666666666,-0.04999999999999982,0.05999999999999961,0.04999999999999982,0.023586590703248162,7.338500000000001,7.721378570828926,6.955621429171075,461.79775280899025,166719886,0.832668094889606,0.7249297093148876,1.7761589014230155,1.1706161137440738,0.7890624999999978,50.0,7.4,71.85903494685662,61.06686039798791,7.338500000000001,7.267,7.3740000000000006,7.75
20160817,1220,601901XSHG20160817,20200210010455,0,1260776,7.73,958333312,601901.XSHG,7.51,1500,7.55,7.66,628985.0625,823210.125,-1.4360313316,7.66,1.0,7.52356175794312,7.479080347987496,7.4151227430397375,7.41088849108188,7.5722924727537935,7.4129532385422605,7.4141610832611775,7.414795989182081,7.4125817072066225,7.415412310827273,7.436088799257266,7.4373731271107175,7.410576685070787,7.414732025356582,7.444558922712991,7.749268610681414,7.660494320924039,7.6328939856229105,7.637173986117279,7.667895690394381,7.297854905204826,7.214251933297396,7.188259384518663,7.192290064595884,7.221222155031601,7.22,0.4791056694170826,1.4021704093692804,421.51600753295486,62.315599456286165,63.12900425885206,60.688789851154354,44.761904761904745,71.62162162162154,71.87499999999997,3.7087912087912027,6.488011283497884,44.90740740740741,-0.04107832614181445,0.10192176068606218,7.4129806884027065,7.422863242603923,7.514,7.3629999999999995,7.344500000000001,7.477666666666666,7.51425,7.3790000000000004,-0.11000000000000032,0.07000000000000028,0.040000000000000036,0.025657801358802905,7.340999999999999,7.73012594362237,6.951874056377629,302.9197080291978,167980662,0.7731704147786714,0.8029192548341387,1.3614240048319806,1.1137440758293817,0.7559055118110217,33.33333333333333,7.71,68.47339918442925,63.53570666013502,7.340999999999999,7.32,7.45,7.66
20160818,1221,601901XSHG20160818,20200210010455,0,699254,7.59,527317248,601901.XSHG,7.5,1500,7.55,7.53,628985.0625,823210.125,0.0,7.55,2.0,7.5323745052954125,7.496810260990622,7.4331063773011055,7.423534991892618,7.561146236376897,7.430084083724478,7.422924884341102,7.420674424435034,7.423152345113805,7.420690259422283,7.439086462434707,7.457850740363313,7.423855096016426,7.4213304631440655,7.447162406102795,7.758345740454275,7.681586262574213,7.646570748896918,7.6439703770383876,7.6705772782858785,7.30640327013655,7.2341152181524135,7.201139443135933,7.1986905492497435,7.223747533919711,7.39,-0.39577836411609824,1.3694951664876158,2659.587020648931,58.210399637524105,61.48946938507608,51.65226014242015,44.761904761904745,72.6027397260274,72.63157894736838,4.42600276625172,5.890603085553996,50.25906735751294,-0.029004165573004004,0.09659328455048355,7.423130267039543,7.442422743741781,7.58,7.4030000000000005,7.344500000000001,7.468000000000001,7.52075,7.390833333333334,0.019999999999999574,0.040000000000000036,0.03000000000000025,0.02587083335991437,7.344500000000001,7.733625943622371,6.9553740563776305,238.46153846153933,167281408,0.626409622074318,0.6997900184264947,1.4928338997885422,1.0476190476190452,0.6862745098039199,33.33333333333333,7.66,62.315599456286165,63.12900425885206,7.344500000000001,7.3629999999999995,7.514,7.55
20160819,1222,601901XSHG20160819,20200210010455,0,458334,7.59,345546112,601901.XSHG,7.48,1500,7.56,7.55,628985.0625,823210.125,0.1324503311,7.55,2.0,7.541583003530275,7.512607695742966,7.450025526994292,7.435940901720562,7.560573118188448,7.446323573258918,7.431768440190063,7.42673205815525,7.433679087797358,7.426153386503762,7.442268397633794,7.47642333302453,7.436821277348194,7.428094830795574,7.449948519532355,7.7678304936361835,7.700716033015266,7.659925915668641,7.650937675719442,7.673446975118326,7.315335513424366,7.2521306330337945,7.213716639027748,7.205251985871707,7.226450063946384,7.75,-0.709219858156032,1.4465526958481834,-332.8956965718443,53.441079433146136,58.806672734432766,42.70989283057287,47.42268041237114,64.91228070175438,72.04301075268812,4.709141274238225,6.17977528089887,48.663101604278054,-0.01775477513449584,0.08999512350806534,7.433268765777354,7.460511552396891,7.614,7.442,7.348500000000001,7.458333333333333,7.528999999999999,7.4028333333333345,0.009999999999999787,0.03000000000000025,0.0699999999999994,0.025652219647576795,7.344500000000001,7.74069565873442,6.948304341265582,203.70370370370517,166823074,0.481568779660636,0.553989200867477,1.5667758568519892,1.0281690140845052,0.7007874015748017,50.0,7.53,58.210399637524105,61.48946938507608,7.344500000000001,7.4030000000000005,7.58,7.55
20160822,1223,601901XSHG20160822,20200210010455,0,406501,7.61,305532160,601901.XSHG,7.46,1500,7.46,7.56,628985.0625,823210.125,-1.3227513228,7.56,2.0,7.514388669020183,7.4994557718072254,7.451355456728387,7.438128092473238,7.510286559094224,7.448033126601554,7.433589831145543,7.42817849040937,7.435703773351407,7.427480704680086,7.442735018748694,7.473437272474616,7.439028774743603,7.429651180512864,7.4501967042352595,7.739820329090788,7.697640390648854,7.662199637985911,7.65254071592825,7.673702605362317,7.288957008949577,7.249234154300377,7.215857911501295,7.206761645097478,7.226690803108202,7.66,-1.2705134992059302,-0.029481922221331534,-119.25446703635328,46.196491979821005,54.603279149562184,29.382917640338633,59.57446808510637,3.2258064516128386,64.35643564356435,0.9472259810554842,4.33566433566433,49.45652173913042,-0.00916702114221966,0.06870203193820942,7.435248857201254,7.460432852028139,7.556,7.464999999999999,7.347500000000001,7.449333333333334,7.5265,7.412999999999999,-0.09999999999999964,0.05000000000000071,0.0,0.025449942125040752,7.348500000000001,7.743462023490868,6.953537976509135,41.06280193236753,166416573,0.27180563646064376,0.3766872080606399,1.3353613815437142,1.0676328502415444,0.7188755020080311,33.33333333333333,7.55,53.441079433146136,58.806672734432766,7.348500000000001,7.442,7.614,7.56
20160823,1224,601901XSHG20160823,20200210010455,0,358686,7.53,268518112,601901.XSHG,7.43,1500,7.48,7.47,628985.0625,823210.125,0.2680965147,7.46,2.0,7.502925779346789,7.494591828855419,7.455174729164601,7.441934629521126,7.495143279547112,7.45202898577636,7.436584035587766,7.430431599522005,7.439111175401299,7.429540284888709,7.4437156761500445,7.4746304956610485,7.442930796196594,7.432107220487845,7.4509325880813035,7.728013552727193,7.698869410530881,7.666218720082491,7.655070437102481,7.674460565723743,7.277838005966386,7.2503915807912165,7.219642872310696,7.2091440038732095,7.227404610438864,7.55,-0.5319148936170217,0.10974597821139018,-50.377433452522226,42.1797751410189,50.46211114671443,25.615103129627855,57.446808510638235,12.500000000000092,62.88659793814432,-3.4838709677419297,4.323570432357051,48.04469273743018,-0.0023577317502716825,0.054474315135583824,7.438563756667827,7.4634431824853475,7.5200000000000005,7.484999999999999,7.342499999999999,7.436000000000001,7.5205,7.424333333333334,0.010000000000000675,0.04999999999999982,0.040000000000000036,0.025413214147136313,7.347500000000001,7.732980219985411,6.962019780014591,41.798941798942195,166057887,0.12226940768365159,0.19703752207214767,1.3296497088541528,1.1581632653061213,0.8799999999999983,33.33333333333333,7.56,46.196491979821005,54.603279149562184,7.347500000000001,7.464999999999999,7.556,7.46
20160824,1225,601901XSHG20160824,20200210010455,0,261599,7.53,195642384,601901.XSHG,7.45,1500,7.46,7.5,628985.0625,823210.125,-0.2673796791,7.48,2.0,7.488617186231193,7.485943871641564,7.455818098609321,7.443576935928295,7.477571639773556,7.453025362554316,7.4380947429692,7.431717182151484,7.440718008062737,7.430734783520525,7.444144210988202,7.4719704055408585,7.444556434654061,7.433467843878683,7.451156474795345,7.713275701818128,7.696129517707084,7.667893127693683,7.656471879195044,7.674691169039206,7.263958670644257,7.247811293374633,7.221219741614439,7.210463808562322,7.227621780551485,7.55,-0.55985070647827,-0.2353696373167958,-27.917966165768696,38.68895578506951,46.53772602616612,22.99141530287629,59.57446808510637,20.000000000000117,59.57446808510636,-2.6109660574412556,3.1811894882434237,49.42528735632183,0.0026661817115232835,0.040191307694359725,7.440151626544284,7.462913462102987,7.502,7.508,7.3454999999999995,7.422333333333335,7.516249999999999,7.435833333333334,-0.040000000000000036,0.03000000000000025,0.009999999999999787,0.025240786928109254,7.342499999999999,7.730648167585524,6.954351832414475,57.037037037037365,165796288,0.013464776908331772,0.06786709229599168,1.1603080924865403,1.11111111111111,0.849557522123892,33.33333333333333,7.47,42.1797751410189,50.46211114671443,7.342499999999999,7.484999999999999,7.5200000000000005,7.48
20160825,1226,601901XSHG20160825,20200210010455,0,663216,7.57,497404960,601901.XSHG,7.4,1500,7.56,7.44,628985.0625,823210.125,1.3404825737,7.46,3.0,7.512411457487462,7.504457903731173,7.469709018794745,7.454160850843905,7.518785819886778,7.466397192235027,7.44595959826151,7.4372946959709845,7.4498935459040645,7.43580400769619,7.447193047541143,7.487975786351612,7.455551059925103,7.439640144177284,7.453843969244843,7.737783801212086,7.71261505994216,7.679217591722856,7.662829348502603,7.677459288322188,7.287039113762838,7.263336512761064,7.23188452812735,7.216450939851965,7.230228650167497,7.56,0.7462686567164067,0.9615384615384266,-27.87649653434116,35.536226933636065,42.87055966198943,20.867561476929325,48.93617021276598,51.99999999999996,66.6666666666666,0.132450331125825,3.8461538461538374,52.17391304347824,0.007897059111494948,0.04184701919977332,7.449029283837301,7.477849852548682,7.5040000000000004,7.542,7.361,7.412000000000002,7.51375,7.438666666666666,0.11999999999999922,0.010000000000000675,0.040000000000000036,0.02541190184991669,7.3454999999999995,7.741828146868222,6.9491718531317765,86.2595419847331,166459504,0.03616231696505664,0.024813546936694207,1.2402750990257032,1.1683673469387748,0.9495412844036684,50.0,7.5,38.68895578506951,46.53772602616612,7.3454999999999995,7.508,7.502,7.46
