date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20181224,470,470,002841XSHE20181224,20200210005210,0,6842,57.1,38691248.0,002841.XSHE,55.51,1500,56.8,56.2,6657.7119140625,65548.03125,1.4285714286,56.0,4,56.416204692544504,56.59997005816089,57.377605725659585,57.98894255771098,56.36759505477649,57.47998435710639,58.44757869717927,58.77804635240758,58.23090796036229,58.8427982300913,59.1991913798765,56.93389079721314,57.91691236469186,58.70017582386155,59.29458473451496,58.10869083332084,58.64190752112953,59.654419735632615,60.4611810985774,61.07342227655041,54.723718551768165,55.225874073296744,56.179404993751106,56.9391705491457,57.515747192479516,56.18,1.4104624174254454,-3.9297469360693285,-37.96208028810557,23.218895339729638,23.95319035960258,21.75030529998375,68.28528072837636,54.09836065573761,45.53571428571427,-3.8917089678511068,-2.119593313803212,38.82882882882883,-0.8985513555555495,-0.44335962336988155,58.28104657590769,57.1608154086672,56.010000000000005,57.06999999999999,57.968999999999994,59.71733333333332,60.1195,58.848333333333336,0.5999999999999943,0.30000000000000426,0.6900000000000048,0.029582006005409334,58.1985,61.162793507735024,55.23420649226498,76.4127764127764,-14820,-0.4146858139684395,-0.5143659816192938,0.5234663271691518,0.7106552357624004,0.6096225871506777,33.33333333333333,55.48,-0.6599613782058757,36.591809775429326,18.97098337378264,24.320337869539053,58.1985,57.11,55.970000000000006,56.0,-0.8985513555555495,28.4,-0.8431314026343143,0.18867924528302116,0.4339622641509455,0.3773584905660334,61.60000000000001,50.4
20181225,471,471,002841XSHE20181225,20200210005210,0,6240,57.38,35303764.0,002841.XSHE,55.82,1500,57.28,56.59,6657.7119140625,65548.03125,0.8450704225,56.8,4,56.70413646169633,56.76997754362067,57.36459162890498,57.92449323428271,56.823797527388244,57.454986312468094,58.372251039296735,58.7129139023029,58.15776119418057,58.78151202498968,59.148686343563966,56.99681974317439,57.85625404424501,58.630898954404884,59.24484190156398,58.40526055554722,58.70672433546962,59.591941665572364,60.38982592303703,61.0221871586109,55.003012367845436,55.28691515087916,56.12056642291766,56.87197198577274,57.46749664451706,55.59,1.8673306064378523,-3.176186210044126,-16.540483701367545,28.47875774292548,25.461712820710215,34.51284758735601,61.001517450682826,71.99999999999996,50.498753117206974,1.2014134275618369,-0.3826086956521719,37.87740164684356,-0.9243897800546056,-0.2067073959924488,58.2068949776923,57.17915149964147,56.23,56.98299999999999,57.88399999999999,59.45333333333333,60.165499999999994,58.82300000000001,0.6899999999999977,0.10000000000000142,0.7700000000000031,0.02984631234088348,57.968999999999994,60.90985973823982,55.02814026176017,121.53846153846185,-21060,-0.17289636048872167,-0.2937910872285806,0.6753076979996547,0.7988582941571524,0.671972534332086,50.0,56.2,-0.44335962336988155,45.53571428571427,23.218895339729638,23.95319035960258,57.968999999999994,57.06999999999999,56.010000000000005,56.8,-0.9243897800546057,28.64,-0.8985513555555495,0.06410256410256492,0.4935897435897449,0.4423076923076902,62.480000000000004,51.12
20181226,472,472,002841XSHE20181226,20200210005210,0,5663,58.0,32442456.0,002841.XSHE,56.65,1500,57.45,57.5,6657.7119140625,65548.03125,0.2967877095,57.28,4,56.95275764113089,56.9399831577155,57.375979411717644,57.881357485711554,57.13689876369412,57.45436302340958,58.31275097224533,58.65800460220278,58.103318025397456,58.729295867146945,59.10398407136491,57.079216153506316,57.81756318288835,58.57329412736074,59.20052481757474,58.66134037036481,58.79159263811151,59.552090078375,60.33049295118156,60.97654056210198,55.24417491189696,55.36683966890112,56.0830362874017,56.81609530353992,57.424509073047496,55.48,1.4981802763153353,-3.0160407585850755,12.04920217830088,32.84522139867265,27.92288234669769,42.689899502622566,58.42185128983303,94.71153846153818,45.16574585635363,2.260590957636175,0.43706293706293703,41.666666666666686,-0.9255134607140448,-0.008989445275514374,58.15082868304843,57.22082049969663,56.602,56.948,57.7795,59.24966666666666,60.15375,58.790333333333336,-0.04999999999999716,0.5,0.8000000000000043,0.030068154110919714,57.88399999999999,60.729027064897615,55.03897293510237,173.14487632508863,-26723,0.023695335987653915,-0.07460051225053388,0.7647338137534216,0.8404217926186289,0.7517564402810316,66.66666666666666,56.59,-0.2067073959924488,50.498753117206974,28.47875774292548,25.461712820710215,57.88399999999999,56.98299999999999,56.23,57.28,-0.9255134607140449,28.725,-0.9243897800546057,0.37037037037036996,0.5925925925925951,0.03703703703703489,63.00800000000001,51.552
20181227,473,473,002841XSHE20181227,20200210005210,0,6770,58.55,38775512.0,002841.XSHE,56.4,1500,57.45,57.77,6657.7119140625,65548.03125,0.0,57.45,4,57.118505094087254,57.06748736828662,57.38584882348862,57.84214316882869,57.29344938184706,57.453817645483376,58.25708961919725,58.60548266297658,58.053062792674574,58.67912740176864,59.060458174750046,57.14663139832335,57.78255716547042,58.518499291879735,59.15730198257289,58.832060246909876,58.861030340273054,59.516033880434534,60.27405427063613,60.932021042050074,55.40494994126463,55.43223245637365,56.04908045050631,56.76294431312334,57.382582923095704,56.0,0.7965471261141268,-3.181119559941755,20.963041036374257,45.68153648800403,33.84243372713314,69.35974200974579,58.42185128983303,100.0,47.46008708272864,3.3459255261737706,-1.2037833190025722,40.01014198782963,-0.9089780811529122,0.1322830364890617,58.09891544726707,57.256078884358686,56.995999999999995,56.793000000000006,57.727,59.01366666666666,60.09000000000001,58.76966666666667,-0.3200000000000003,0.779999999999994,1.0500000000000043,0.03038680997969285,57.7795,60.60811167359537,54.95088832640463,214.10825199645052,-19953,0.13956910124845476,0.08163221861805434,0.5734937606859417,0.7344064386317902,0.7556008146639519,66.66666666666666,57.5,-0.008989445275514374,45.16574585635363,32.84522139867265,27.92288234669769,57.7795,56.948,56.602,57.45,-0.9089780811529122,28.725,-0.9255134607140449,0.3627906976744161,0.4883720930232581,0.1488372093023258,63.19500000000001,51.705000000000005
20181228,474,474,002841XSHE20181228,20200210005210,0,7765,58.03,44309308.0,002841.XSHE,56.6,1500,56.9,58.03,6657.7119140625,65548.03125,-0.9573542211,57.45,4,57.04567006272484,57.02561552621497,57.321068980356806,57.756493789844264,57.09672469092353,57.384590439797954,58.16953545021678,58.531331242847166,57.96436565477653,58.609357699738496,59.00360401225662,57.101789325900924,57.698504102092286,58.43954810690999,59.101566131151344,58.757040164606586,58.81484300567795,59.42945922515506,60.19273455011729,60.874613115085886,55.33429996084309,55.3887356461239,55.967548979029516,56.68636166370269,57.3285191472168,56.8,-0.48272002238702133,-4.169389446169796,3.5240486814924674,49.46477432533602,39.04988059320077,70.29456178960655,66.76783004552354,72.49999999999989,33.173076923076955,2.559480894015865,-1.557093425605534,44.17693169092946,-0.8889443405390047,0.16026992491126046,58.010106895617646,57.20129751753427,57.176,56.573,57.632000000000005,58.68533333333333,59.963750000000005,58.714666666666666,-1.1300000000000026,0.0,0.29999999999999716,0.028754474924574936,57.727,60.53261294550762,54.92138705449237,131.02215868477484,-12188,0.12600935304056374,0.13278922714450925,0.574828626969511,0.6600455877564306,0.7124622102788047,66.66666666666666,57.77,0.1322830364890617,47.46008708272864,45.68153648800403,33.84243372713314,57.727,56.793000000000006,56.995999999999995,57.45,-0.8889443405390047,28.45,-0.9089780811529122,0.0,0.20979020979020785,0.7902097902097922,63.19500000000001,51.705000000000005
20190102,475,475,002841XSHE20190102,20200210005210,0,7008,57.15,39275568.0,002841.XSHE,55.66,1500,55.94,57.15,6657.7119140625,65548.03125,-1.6871704745,56.9,1,56.677113375149894,56.754211644661225,57.136926449642566,57.59135799076751,56.51836234546177,57.20401663482321,58.0256944534286,58.418664667071205,57.80864521979372,58.50467700563111,58.922982854039354,56.89055490300984,57.53102752094063,58.317618930963164,59.02350276988835,58.37742677640439,58.59727155010014,59.25695834656885,60.06714749889206,60.794207852985004,54.976799973895396,55.18383825591955,55.805096695312415,56.568090363034266,57.2527976867917,57.28,-1.8665356817065473,-5.721113818918468,-56.266732802971596,43.653599550223994,40.58445357887518,49.791891492921636,81.3353566009105,30.092592592592705,27.74647887323946,-0.1071428571428612,-5.186440677966106,40.14238773274918,-0.8810582521281031,0.06308870728721461,57.856765644090416,57.00725174560592,57.004,56.50699999999999,57.38950000000001,58.41700000000001,59.806,58.657666666666664,-1.2100000000000009,0.0,0.28000000000000114,0.02680673561276812,57.632000000000005,60.12483352833679,55.13916647166322,84.72222222222261,-19196,-0.026723615844558717,0.04964286859800251,0.4053638497652582,0.6276491685686334,0.7255444175596272,50.0,58.03,0.16026992491126046,33.173076923076955,49.46477432533602,39.04988059320077,57.632000000000005,56.573,57.176,56.9,-0.881058252128103,27.97,-0.8889443405390047,0.0,0.18791946308724883,0.8120805369127512,62.59,51.21
20190103,476,476,002841XSHE20190103,20200210005210,0,5826,56.35,32257242.0,002841.XSHE,54.85,1500,55.03,55.1,6657.7119140625,65548.03125,-1.6267429389,55.94,2,56.12807558343326,56.32315873349592,56.85600292302356,57.3585072643341,55.774181172730884,56.93226455547031,57.83242384352998,58.27133142067681,57.59490327980958,58.36841516227303,58.820535936827795,56.552272193371685,57.292834423708186,58.15724727579423,58.92489776322445,57.811917850936254,58.24884035917284,59.01161945641943,59.901964694068056,60.692644696121185,54.44423331593026,54.85570402757053,55.57404939099694,56.4125298575204,57.157150830327716,57.45,-2.6947696007355697,-7.185962024334386,-102.84684012558664,31.880177477927113,37.68302821189249,20.274476009996363,95.14415781487101,6.563706563706622,35.7531760435572,-3.116197183098585,-6.88663282571912,40.43022614451186,-0.8937098871067152,-0.10121307982889749,57.647375596380016,56.70305916935885,56.553999999999995,56.391999999999996,57.17800000000001,58.19966666666667,59.622749999999996,58.61216666666667,-0.07000000000000028,1.25,0.17999999999999972,0.028072927386089342,57.38950000000001,59.92898498715784,54.850015012842185,61.30346232179241,-25022,-0.2564199392995248,-0.14157177757204176,0.4729087647711246,0.6558954967342724,0.7087619723306143,33.33333333333333,57.15,0.06308870728721461,27.74647887323946,43.653599550223994,40.58445357887518,57.38950000000001,56.50699999999999,57.004,55.94,-0.8937098871067152,27.515,-0.881058252128103,0.8333333333333334,0.11999999999999982,0.046666666666666856,61.534,50.346
20190104,477,477,002841XSHE20190104,20200210005210,0,6240,56.48,34758568.0,002841.XSHE,54.52,1500,56.3,54.68,6657.7119140625,65548.03125,2.3078320916,55.03,2,56.18538372228884,56.31736905012194,56.78186919995375,57.26227933121282,56.03709058636544,56.85323148603653,57.733557789108694,58.18562135890825,57.49529533520884,58.287300842183896,58.75420604375338,56.506404521849554,57.1982787643074,58.0666498477067,58.860085472774465,57.87094523395751,58.20159665750504,58.91422712723663,59.8086493431379,60.6258880369577,54.499822210620174,54.811212386194065,55.48233040137818,56.3246503522755,57.09428290859123,57.45,-0.042610610041902044,-5.040766690392428,-60.37681420715677,35.976363149056425,37.1141398576138,33.700809731941675,73.74631268436585,34.41734417344165,50.943396226415075,-1.71089385474861,-0.5300353356890535,43.455497382198956,-0.8962718957388904,-0.02049606905740342,57.54756999664816,56.641050066380565,56.324,56.463,56.989,58.01766666666666,59.47525,58.608833333333344,1.6199999999999974,0.17999999999999972,0.1599999999999966,0.02878399487238282,57.17800000000001,59.36339607394176,54.992603926058266,57.52539242843964,-18782,-0.2632265654422737,-0.2598232523708992,0.8371553511671355,0.7684170759350197,0.7996924259900043,33.33333333333333,55.1,-0.10121307982889749,35.7531760435572,31.880177477927113,37.68302821189249,57.17800000000001,56.391999999999996,56.553999999999995,55.03,-0.8962718957388904,28.15,-0.8937098871067152,0.0918367346938777,0.08163265306122301,0.8265306122448993,60.53300000000001,49.527
20190107,478,478,002841XSHE20190107,20200210005210,0,6620,57.96,37953036.0,002841.XSHE,56.4,1500,57.81,56.5,6657.7119140625,65548.03125,2.6820603908,56.3,3,56.72692248152589,56.69052678759145,56.918953306626584,57.31207211928437,56.92354529318272,56.97282755028196,57.73848954465007,58.169289995477456,57.51950338634662,58.26858316209825,58.729358516286176,56.74342188151327,57.25653792961146,58.05413034294051,58.83415743640967,58.42873015597167,58.44572453795867,58.97423406749981,59.79575425322873,60.59918215950196,55.02511480708011,55.041119225067874,55.538841791723115,56.31250643265229,57.06913271331738,56.9,2.507270019150297,-2.5727797008928754,66.40409515206348,51.19681447323368,41.808364729487096,69.97371396072685,18.36228287841181,53.46153846153845,65.2472527472527,0.6266318537858998,2.901388394446427,41.99785177228787,-0.8662416642809253,0.2402418516637208,57.5670092561557,56.820888517706635,56.396,56.696000000000005,56.977999999999994,57.858666666666664,59.33325,58.68316666666667,1.3100000000000023,0.14999999999999858,0.10000000000000142,0.0296259650686115,56.989,59.155458861829594,54.8225411381704,102.1642266072571,-12162,-0.031640309179141755,-0.1474334373107077,1.1771557719054242,0.7839388145315478,0.8286946295570371,33.33333333333333,54.68,-0.02049606905740342,50.943396226415075,35.976363149056425,37.1141398576138,56.989,56.463,56.324,56.3,-0.8662416642809253,28.905,-0.8962718957388904,0.0961538461538451,0.06410256410256492,0.83974358974359,61.93,50.67
20190108,479,479,002841XSHE20190108,20200210005210,0,4445,58.0,25553490.0,002841.XSHE,56.81,1500,57.4,57.81,6657.7119140625,65548.03125,-0.7092198581999999,57.81,4,56.951281654350595,56.86789509069359,56.98309286574304,57.32006556298579,57.16177264659136,57.02622410649671,57.71665150951136,58.13584260436975,57.510310818166104,58.23452107731009,58.694375397436545,56.86279972123813,57.270200983934174,58.0222215457239,58.79874614168351,58.65982010398111,58.56868371287528,58.9883070134522,59.76288819209562,60.56270852593401,55.24274320472008,55.15691572960099,55.55209495441615,56.28155489935218,57.034783757433004,55.94,1.6001132823562791,-3.3940010030866747,81.0384291049279,57.95254959919466,47.189759686056284,79.47812942547141,28.535980148883382,54.94071146245059,62.664907651715026,-0.08703220191471586,3.2559812915991997,44.68571428571429,-0.8219244530724505,0.35453768966779853,57.55463820014416,56.90998259190561,56.495999999999995,56.836,56.973,57.74433333333333,59.21825,58.720000000000006,-0.4100000000000037,0.18999999999999773,0.5899999999999963,0.02777056437174739,56.977999999999994,59.140074004283846,54.81592599571614,105.33333333333361,-16607,0.12605863107278573,0.04720916094682198,0.9086984723433761,0.8268066209123928,0.8049461507778226,33.33333333333333,56.5,0.2402418516637208,65.2472527472527,51.19681447323368,41.808364729487096,56.977999999999994,56.696000000000005,56.396,57.81,-0.8219244530724505,28.7,-0.8662416642809253,0.1596638655462169,0.49579831932772894,0.3445378151260542,63.59100000000001,52.029
20190109,480,480,002841XSHE20190109,20200210005210,0,8359,58.28,48216524.0,002841.XSHE,57.01,1500,57.01,57.5,6657.7119140625,65548.03125,-0.6794425087,57.4,4,56.97085443623373,56.903421318020186,56.98668048364397,57.29187778453254,57.08588632329568,57.02419609318462,57.67106108954288,58.08689292591889,57.471825370614866,58.18650064290578,58.65004972908296,56.889563408285746,57.245419937845206,57.972844884956885,58.75457957028393,58.67998006932074,58.596250310534316,58.962782535980566,59.712030231505594,60.51721695739245,55.26172880314672,55.182876506037175,55.52805733970985,56.233659538408176,56.99194218317541,55.03,0.5290072297654684,-4.1317032976272685,107.23122270272633,59.23056656488906,51.20336197900055,75.2849757366661,38.213399503722115,61.915367483296215,56.778523489932866,0.19332161687170374,2.7577505407354024,41.007615700058594,-0.7753245113188646,0.3727995340286878,57.514294629763114,56.92536988545859,56.71,56.85699999999999,56.963499999999996,57.598333333333336,59.002250000000004,58.74566666666667,-0.490000000000002,0.7800000000000011,0.0,0.027198947951598718,56.973,59.13266918763036,54.813330812369635,177.55102040816314,-8248,0.15972233920085932,0.1428904851368225,0.8863557029409198,0.9012765957446791,0.8478081058726226,33.33333333333333,57.81,0.35453768966779853,62.664907651715026,57.95254959919466,47.189759686056284,56.973,56.836,56.495999999999995,57.4,-0.7753245113188646,28.505,-0.8219244530724505,0.614173228346456,0.0,0.3858267716535439,63.14,51.66
20190110,481,481,002841XSHE20190110,20200210005210,0,6965,57.88,40008884.0,002841.XSHE,56.82,1500,57.4,57.1,6657.7119140625,65548.03125,0.6840905104,57.01,4,57.11390295748915,57.02756598851514,57.04178975249144,57.30170707684776,57.242943161647844,57.07117158153654,57.65357327731431,58.05702801609633,57.46630034210603,58.15565748043889,58.617153683580774,56.982370061324694,57.260141848526615,57.944901232032166,58.72113316114111,58.82732004621383,58.69184116316443,58.97794610398242,59.68324826899313,60.482767155975345,55.40048586876448,55.272898959484955,55.54233759307081,56.2065541950712,56.95949916630688,56.3,0.37772803581422815,-3.5394631147678983,143.8153518202058,63.30838432696491,55.238369428322,79.44841412425072,28.535980148883382,79.84886649874048,54.26136363636363,2.6099392205934944,2.4999999999999973,47.95587280986372,-0.7217473006173779,0.4286176856118922,57.505828360891776,56.998389903080344,57.18399999999999,56.86900000000001,56.92600000000001,57.54566666666666,58.807249999999996,58.77733333333333,0.29999999999999716,0.480000000000004,0.28000000000000114,0.026322174159918256,56.963499999999996,59.06471298301719,54.862287016982805,274.46808510638243,-15213,0.18848297365958538,0.17410265643022235,0.7179291386682957,0.9031156636790424,0.7336702954898918,50.0,57.5,0.3727995340286878,56.778523489932866,59.23056656488906,51.20336197900055,56.963499999999996,56.85699999999999,56.71,57.01,-0.721747300617378,28.7,-0.7753245113188646,0.45283018867924807,0.2641509433962269,0.283018867924525,62.711000000000006,51.309
20190111,482,482,002841XSHE20190111,20200210005210,0,9453,57.44,53356708.0,002841.XSHE,55.6,1500,56.88,57.4,6657.7119140625,65548.03125,-0.9059233448999999,57.4,4,57.03593530499277,56.99067449138636,57.020217785492584,57.2633700698616,57.06147158082392,57.04727513384447,57.60366532393919,58.00585288496171,57.42120031579019,58.105631696892274,58.57143911296023,56.963757322902026,57.22393786295265,57.89295483046962,58.67567308308825,58.74701336414255,58.67267004258909,58.94065599884124,59.62974347538371,60.4359432755809,55.324857245842985,55.25484460321496,55.50721972706407,56.15616618555553,56.9154028905956,57.81,-0.732984293193708,-4.379898260749724,-78.39521980366992,63.12757536691278,57.86810474118559,73.64651661836717,41.43920595533491,59.00621118012429,47.17514124293787,3.3618026530983127,0.1408450704225447,47.987012987012996,-0.6732567670323443,0.3879242686802702,57.45947070452942,56.980176071837214,57.3,56.812,56.88000000000001,57.457,58.640249999999995,58.8325,-0.519999999999996,0.03999999999999915,1.2800000000000011,0.027207185158291448,56.92600000000001,58.98859060407053,54.86340939592949,141.95804195804146,-5760,0.13525599956185183,0.1618694866107186,0.47143193040206915,0.9359823399558486,0.7518977227327214,50.0,57.1,0.4286176856118922,54.26136363636363,63.30838432696491,55.238369428322,56.92600000000001,56.86900000000001,57.18399999999999,57.4,-0.6732567670323443,28.44,-0.721747300617378,0.02173913043478219,0.6956521739130455,0.28260869565217234,63.14,51.66
20190114,483,483,002841XSHE20190114,20200210005210,0,8354,56.87,46813440.0,002841.XSHE,55.63,1500,55.7,56.87,6657.7119140625,65548.03125,-2.0745428973,56.88,1,56.590623536661845,56.668005868539765,56.844188747426905,57.12124551805601,56.38073579041196,56.87886574211391,57.48084820626569,57.905598411702506,57.28880029149863,58.01129319897493,58.49587492577706,56.73398326419256,57.07880092362383,57.785981424105245,58.60219967362927,58.2883422427617,58.436002762118335,58.79116495133255,59.51956086682841,60.36026566383815,54.89290483056199,55.031963766266784,55.366436895915115,56.05240198138208,56.844133683420395,57.4,-2.071099546397548,-6.228009037128339,-579.626972740314,52.546043152409936,56.0940842115937,45.4499610340424,70.71960297766746,13.494809688581332,39.18417799752782,-1.0657193605683737,-2.7583798882681534,45.3931203931204,-0.6477881404842297,0.20374901238491616,57.32913954123095,56.78322590693918,56.878,56.637,56.71500000000001,57.363666666666674,58.41949999999999,58.8875,-1.1699999999999946,0.0,0.07000000000000028,0.02569101232515107,56.88000000000001,58.7574930093079,55.00250699069212,48.98419864559808,-14114,-0.05817685807621713,0.03853957074281735,0.311503228948981,0.823758099352051,0.7141697117336586,33.33333333333333,57.4,0.3879242686802702,47.17514124293787,63.12757536691278,57.86810474118559,56.88000000000001,56.812,57.3,56.88,-0.6477881404842297,27.85,-0.6732567670323443,0.0,0.05645161290322627,0.9435483870967737,62.568000000000005,51.192
20190115,484,484,002841XSHE20190115,20200210005210,0,8642,57.15,48578328.0,002841.XSHE,55.4,1500,56.96,55.7,6657.7119140625,65548.03125,2.2621184919,55.7,2,56.71374902444123,56.74100440140483,56.85963024776998,57.10658683459637,56.670367895205985,56.889007524349665,57.44724509618404,57.86448543728066,57.263507961383354,57.97006601470141,58.455457164572394,56.77507721615755,57.06748654994538,57.74568964731962,58.56165153353965,58.415161495174466,58.47832953264228,58.77951114644374,59.47806033673921,60.31850107954585,55.01233655370799,55.07182489967282,55.35546195344702,56.01331895790003,56.80480198753346,57.01,0.2993484768445179,-3.9453891763182396,-501.380846325166,56.661901108698814,56.283356510628735,57.41899030483896,39.45409429280394,44.11764705882355,47.379679144385015,-1.4703338522746954,-0.852915578764146,46.41350210970465,-0.6165053024381669,0.2502627043685022,57.301795871510144,56.81042192125623,56.79,56.642999999999994,56.608000000000004,57.302333333333344,58.174749999999996,58.92016666666666,1.259999999999998,0.18999999999999773,0.30000000000000426,0.026250162766493074,56.71500000000001,58.24912646154091,55.18087353845911,65.74074074074065,-5472,-0.06831884360142838,-0.06324785083882276,0.49097964815453604,0.9430147058823519,0.8666666666666668,33.33333333333333,56.87,0.20374901238491616,39.18417799752782,52.546043152409936,56.0940842115937,56.71500000000001,56.637,56.878,55.7,-0.6165053024381669,28.48,-0.6477881404842297,0.10857142857142728,0.17142857142857387,0.7199999999999989,61.27000000000001,50.13
20190116,485,485,002841XSHE20190116,20200210005210,0,7685,58.13,43986720.0,002841.XSHE,56.51,1500,57.37,56.96,6657.7119140625,65548.03125,0.7198033708,56.96,3,56.932499349627484,56.89825330105362,56.92767954806732,57.1305334859967,57.02018394760299,56.94913158380596,57.44226154159152,57.84298607044237,57.27169965666155,57.94653401412488,58.426892502346796,56.88324499503799,57.09629735471249,57.72736332306013,58.532228038884355,58.64047433011631,58.58974234488913,58.809186275353866,59.45918422275194,60.28819488005089,55.224524369138656,55.17674764518685,55.383408434071114,55.99554242336833,56.77626119771782,57.4,0.8933910168477992,-3.0944900510118263,-1360.2904470160456,63.040558185941016,58.535757069066165,72.05016041969071,29.280397022332544,54.78723404255319,52.5515743756786,-0.05226480836237132,-0.13925152306354288,48.708708708708706,-0.5752716764962315,0.329869007535484,57.30684802917607,56.89651085644758,56.862,56.786,56.64649999999999,57.18833333333334,58.009249999999994,58.90983333333333,0.4099999999999966,0.7600000000000051,0.45000000000000284,0.026410370150222833,56.608000000000004,58.177627662855116,55.03837233714489,86.12143742255277,-13157,0.015244698577027871,-0.026537072512200256,0.7059558679945324,1.0396710208030948,0.9137539718565593,50.0,55.7,0.2502627043685022,47.379679144385015,56.661901108698814,56.283356510628735,56.608000000000004,56.642999999999994,56.79,56.96,-0.5752716764962315,28.685,-0.6165053024381669,0.46913580246913766,0.27777777777777873,0.2530864197530836,62.656000000000006,51.264
20190117,486,486,002841XSHE20190117,20200210005210,0,12488,57.79,70363336.0,002841.XSHE,55.38,1500,55.71,57.38,6657.7119140625,65584.53125,-2.8934983441,57.37,1,56.52499956641832,56.60118997579022,56.765322274991675,57.001394078178826,56.3650919738015,56.79424013583021,57.33050273245659,57.75024754564053,57.15156891384144,57.85882679788469,58.3553953312324,56.66992772321291,56.96426903521606,57.6289553560816,58.462543395948934,58.220749553410876,58.3700255549093,58.673197106272546,59.35782401676405,60.216419697827405,54.82924957942577,54.96982989151652,55.25534096415958,55.900086695399146,56.708667094070464,56.88,-1.4400962423041541,-5.686569943625255,-1220.9043399227799,45.82014223890319,54.29721879234518,28.865989132019195,70.47146401985113,33.20079522862821,48.839556004036346,-2.28030170145588,-2.091388400702984,40.385739333722974,-0.5551357942552706,0.1610870579276864,57.18856298997784,56.71397072468641,56.524,56.854,56.623000000000005,57.07000000000001,57.863249999999994,58.884499999999996,-1.6700000000000017,0.4099999999999966,0.3299999999999983,0.028010558008134116,56.64649999999999,58.25690491802526,55.036095081974715,61.31087847064186,-669,-0.09826194358378086,-0.041508622503376495,0.6463447338780326,1.0365912373615778,0.9122965641952988,50.0,56.96,0.329869007535484,52.5515743756786,63.040558185941016,58.535757069066165,56.64649999999999,56.786,56.862,57.37,-0.5551357942552706,27.855,-0.5752716764962315,0.17012448132779964,0.13692946058091235,0.692946058091288,63.107,51.632999999999996
20190118,487,487,002841XSHE20190118,20200210005210,0,14183,57.99,80938488.0,002841.XSHE,55.28,1500,57.93,55.6,6657.7119140625,65584.53125,3.9849219171,55.71,3,56.99333304427888,56.93339248184267,56.92061263832612,57.085812798344385,57.14754598690075,56.936210118851434,57.3691799755239,57.75806286974312,57.21144822816132,57.861617903850004,58.34420071725259,56.899031773537835,57.05624341281453,57.64364046066298,58.44939417629587,58.703133035607244,58.606002726743974,58.76793071519897,59.37294967448287,60.20287600158475,55.28353305295051,55.1920608203317,55.34455611043009,55.91433124684309,56.69591235100699,55.7,2.108083336271015,-1.7862592313795749,883.3442194643621,59.99120593704656,56.19521450724564,67.58318879664839,9.308510638297914,57.80089153046062,62.92335115864528,0.9233449477351937,3.5573829102609977,46.957878315132604,-0.5125950550685653,0.3403259134936423,57.243484249979474,56.90105215165773,56.734,57.016999999999996,56.74000000000001,56.99833333333334,57.7675,58.90999999999999,2.3299999999999983,0.060000000000002274,0.3200000000000003,0.029207267824201105,56.623000000000005,58.25605848027559,54.98994151972442,112.2137404580155,13514,0.04194943706540866,-0.028156253259186102,1.0288196218702095,1.0703087885985734,0.9325942350332599,50.0,57.38,0.1610870579276864,48.839556004036346,45.82014223890319,54.29721879234518,56.623000000000005,56.854,56.524,55.71,-0.5125950550685653,28.965,-0.5551357942552706,0.022140221402214853,0.11808118081180818,0.859778597785977,61.281000000000006,50.139
