date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20061214,6.69,6.8,6.57,6.55,0.00016135,6.6,0.10789009,1.3636363636,6.497929702906544,6.451636509631395,6.354448444657376,6.311545067254031,6.570014435787277,6.345682300286897,6.29502808197298,6.291397659048727,6.300971077202651,6.289839307889689,6.2683148993754525,6.401222188825257,6.315425957044753,6.2922330297616815,6.261956445002663,6.69286759399374,6.593258854490015,6.504888735756095,6.481000020654532,6.449815138352743,6.302991811819347,6.2091855231604995,6.125963178333411,6.103466038868831,6.074097751652583,6.23,3.978862294062809,5.7573745613203124,-114.41561321800852,66.81326814121853,61.653904789189454,77.13199484527667,14.28571428571422,74.02597402597402,65.49295774647888,6.1904761904762,7.2115384615384635,64.12556053811662,0.021900897606757102,0.10829535987017516,6.299284518336477,6.375333095878322,6.433999999999999,6.379,6.228499999999999,6.178999999999999,6.2612499999999995,6.369166666666667,0.1200000000000001,0.10999999999999943,0.020000000000000462,0.04936105309707957,6.1875,6.625279624925601,5.749720375074399
20061215,6.65,6.76,6.66,6.6,0.00010011,6.69,0.066660065,-0.5979073244,6.548619801937696,6.501227382223545,6.39385531870306,6.3423136975036645,6.610007217893639,6.383722012751035,6.317929496039239,6.306989065177043,6.327819455879371,6.303963256599896,6.27835924412873,6.446454518129756,6.34729015161192,6.309685077090379,6.271537767348276,6.745078395995828,6.639848153673649,6.537708856160277,6.498975629403091,6.4596839003687245,6.352161207879565,6.253060882585864,6.156871447063562,6.120394524777668,6.083391634327827,6.38,2.0251610923596144,5.0718912940433025,-95.96759148210339,70.73265495128857,64.6801548432225,82.8376551674207,19.480519480519423,79.16666666666664,62.676056338028175,5.221518987341773,6.400000000000006,64.70588235294119,0.035985938037830976,0.11268032344859098,6.325263442904146,6.417589542666272,6.518000000000001,6.4239999999999995,6.265499999999999,6.193666666666667,6.258,6.366833333333333,-0.009999999999999787,0.09999999999999964,0.05000000000000071,0.04902513265080259,6.228499999999999,6.677297281631695,5.779702718368302
20061218,6.67,6.84,6.66,6.58,8.585e-05,6.65,0.05751577,0.3007518797,6.589079867958464,6.543420536667659,6.430674609542652,6.3721033613669675,6.640003608946819,6.419506761157155,6.340643722101224,6.322772149299779,6.354141036196342,6.318317638694018,6.288665579809552,6.487099151197072,6.378024422886974,6.327261414793288,6.281376340993997,6.786752263997219,6.681712125732985,6.569365155573584,6.517079257237087,6.469817631223817,6.39140747191971,6.29248617666116,6.186683690200365,6.137443572349489,6.0929350507641775,6.27,1.4294403892943948,5.377906976744183,-92.32297876791095,72.83077897653473,67.39702955432658,83.69827782095103,20.987654320987655,74.57627118644065,67.40740740740739,7.062600321027279,6.0413354531001575,64.70588235294119,0.04991323773968676,0.11141839761484627,6.350799484170506,6.456421920717616,6.5760000000000005,6.461,6.308,6.207666666666667,6.26325,6.366333333333333,0.009999999999999787,0.16999999999999993,0.08000000000000007,0.05070096140309312,6.265499999999999,6.698193887176604,5.832806112823395
20061219,6.74,6.83,6.67,6.57,9.942e-05,6.67,0.06665191,1.0494752624,6.639386578638977,6.592565402500744,6.471917994936964,6.405548510333606,6.690001804473409,6.4595684160125115,6.366408643255984,6.3409124906345715,6.383822494950469,6.3348542018824885,6.300542801393512,6.533081123706695,6.412498287373929,6.347395004315566,6.2927003819571095,6.838568175998146,6.7290735574178955,6.604873235995147,6.537816854445033,6.481481393415823,6.440204981279807,6.337088689995494,6.220123338752711,6.156973154186099,6.103919370498396,6.6,1.0494752623688197,6.456911801870108,-83.96005299093045,77.3209759386944,70.7050116824492,90.55290445118482,13.51351351351346,92.72727272727272,66.66666666666666,5.642633228840131,8.709677419354838,70.42253521126761,0.06401462329586197,0.11281108444940163,6.379629152009727,6.50004931753029,6.67,6.484999999999999,6.3475,6.227333333333333,6.26425,6.3694999999999995,0.07000000000000028,0.08999999999999986,0.09999999999999964,0.04778929739944097,6.308,6.746947605073772,5.869052394926228
20061220,6.8,6.8,6.75,6.56,9.201e-05,6.74,0.061488325,0.8902077151,6.692924385759318,6.644424051875558,6.515662262278702,6.441407736666914,6.745000902236704,6.502122364010948,6.394382279174953,6.360872817128722,6.415836149185049,6.353095213573371,6.313686411883157,6.581611828487296,6.449403212385937,6.3694732967879775,6.305226298451996,6.893712117332098,6.779060183341915,6.642885308757515,6.560557495691617,6.494383087405556,6.492136654186539,6.384163473632677,6.255921116014358,6.178389097884338,6.116069509498436,6.69,1.341281669150533,7.350340995200797,-76.38114159089147,83.05416660753143,74.82139665747661,99.51970650764105,5.405405405405409,85.71428571428571,62.71186440677965,8.45295055821372,7.936507936507936,70.69767441860465,0.07829726724257828,0.11426115157373054,6.41076773334234,6.546195576371783,6.709999999999999,6.535000000000001,6.390499999999999,6.250000000000001,6.2692499999999995,6.373666666666667,0.04999999999999982,0.0,0.1900000000000004,0.04401712186255955,6.3475,6.786839276641641,5.9081607233583595
20061221,7.04,7.4,6.99,6.98,0.00030191,6.8,0.21760748,3.5294117647,6.808616257172879,6.7433180389066685,6.5855739606415415,6.495825215151741,6.892500451118352,6.5693570685095795,6.436035035357214,6.390400085949211,6.463848753093893,6.3800326561783365,6.332799927359916,6.664955132398697,6.505650525492038,6.402181916456858,6.323368858984046,7.012874744888066,6.864903786370658,6.700820041256799,6.594247373950563,6.513069924753568,6.6043577694576925,6.465006478426736,6.310481009727276,6.210116458963152,6.133667793214524,6.65,3.834808259587004,10.950009455966697,-161.71055593067754,79.40045215695892,76.34774849063737,85.50585948960202,27.6923076923077,90.69767441860463,80.327868852459,6.666666666666673,8.307692307692308,76.52173913043477,0.09559540515939537,0.13838510333453666,6.457377530872537,6.622165487699201,6.780000000000001,6.606999999999999,6.4425,6.278333333333333,6.272,6.377833333333333,0.04999999999999982,0.3600000000000003,0.009999999999999787,0.04523619551043067,6.390499999999999,6.876375498456137,5.904624501543862
20061222,7.15,7.21,6.85,6.85,0.00014442,7.04,0.10268612,1.5625,6.922410838115252,6.844988529180002,6.660830765889336,6.555295650137947,7.021250225559176,6.6419374349458815,6.4820972911406205,6.4234261691688115,6.516629618240517,6.410227453975264,6.354305192429392,6.7531451083262075,6.567017142111844,6.4386608473614,6.343779504441231,7.13008316325871,6.955739461575994,6.764027656375199,6.631820672782243,6.534092889574468,6.7147385129717945,6.550550755076421,6.370006627848489,6.245501021940558,6.153466119307994,6.67,3.9244186046511698,12.477976340296998,-118.05720228809126,79.2641669841911,77.31988798848862,83.1527249755961,19.23076923076922,100.0,81.6793893129771,6.87593423019432,13.4920634920635,76.31578947368422,0.11541390379309328,0.15854798906958348,6.508682898956054,6.703370797283939,6.88,6.699,6.491499999999999,6.319,6.28575,6.3875,0.3000000000000007,0.05999999999999961,0.0,0.04433215572998641,6.4425,7.0008287562001446,5.884171243799855
20061225,7.28,7.3,7.14,7.14,0.00012266,7.15,0.08867129,1.8181818182,7.041607225410168,6.953741396885002,6.7433866637707585,6.62117786376177,7.150625112779588,6.721695255577647,6.53357488526058,6.460668509639732,6.5753504168374,6.444336181270352,6.378665582102303,6.848936906812352,6.634920271434526,6.479701781636454,6.366896059887125,7.252855442172473,7.054405014016722,6.833967879577561,6.674092835085547,6.557902941683739,6.8303590086478625,6.643468799607981,6.43587266329149,6.28531072818736,6.175889178090511,6.74,3.9702942016566767,14.27853823935703,-136.50143383859097,82.81476678497894,79.1515142539854,90.14127184696605,9.230769230769234,100.0,88.88888888888886,9.473684210526313,15.189873417721516,77.91666666666666,0.13758421969123397,0.17736252718512546,6.565817499033383,6.792082982317179,7.002,6.789,6.545,6.359666666666667,6.312,6.397666666666666,0.14000000000000057,0.019999999999999574,0.0,0.04120080432277294,6.491499999999999,7.130859054053354,5.852140945946645
20061226,7.33,7.36,7.28,7.12,0.00011683,7.28,0.08458825,0.6868131868,7.137738150273445,7.047806047663752,6.8216017752679905,6.685616239783427,7.240312556389794,6.797733348630441,6.584957150727639,6.498465530959745,6.633400384772984,6.479068095730339,6.403700698362769,6.93640292375556,6.701118340821714,6.5211797435078465,6.390676404087443,7.351870294781649,7.144495011468227,6.9021518910463655,6.716815135813082,6.582396696210066,6.923606005765241,6.728310836042893,6.500084790597063,6.325544351202611,6.1989561119648195,6.8,2.9494382022471908,14.77874166170808,-117.50147952870321,85.79807981743693,81.36703610846925,94.66016723537228,5.426356589147309,100.0,87.99999999999997,9.895052473763121,17.65650080256821,77.82426778242677,0.1605505430249831,0.18373058666999292,6.622423610216095,6.8748394465760745,7.12,6.8950000000000005,6.599500000000001,6.404000000000001,6.339,6.413333333333332,0.04999999999999982,0.03000000000000025,0.16000000000000014,0.04208267537768916,6.545,7.2531941824104464,5.836805817589553
20061227,7.41,7.58,7.35,7.27,0.0001044,7.33,0.077092995,1.0914051842,7.228492100182296,7.138354535747814,6.900054871898925,6.751469308894024,7.325156278194897,6.874266680051635,6.638185721648436,6.5380974643962775,6.693138816713524,6.515575229231111,6.43018225893217,7.022511483072731,6.768630879791075,6.5645368291903905,6.415844887937135,7.4453468631877655,7.233186827564913,6.971689806184807,6.761472934066102,6.60832023457525,7.011637337176827,6.811836138580548,6.565571953397342,6.367600724314679,6.223369541299021,7.04,2.319801159900557,15.741463871794096,-118.91612569841418,84.97649765606907,82.57018995766919,89.78911305286886,11.564625850340134,100.0,96.72131147540983,9.940652818991097,16.14420062695925,76.95652173913044,0.18372228189170353,0.18537391093376365,6.680762602051939,6.957171839410524,7.242000000000002,6.975999999999999,6.657500000000001,6.450333333333334,6.366750000000001,6.4295,0.0600000000000005,0.16999999999999993,0.08000000000000007,0.03808439295835411,6.599500000000001,7.370885117823777,5.828114882176225
20061228,7.12,7.41,7.41,7.09,0.00010268,7.41,0.073853875,-3.9136302294,7.192328066788197,7.13376590181086,6.929380888979068,6.784972098994569,7.222578139097449,6.9049833450451805,6.66927051380015,6.563397574639917,6.725974292350945,6.539278161418126,6.448335357381324,7.040236667968599,6.802094605525259,6.591632593620128,6.4332314339139955,7.408097908791843,7.251443768007657,7.006157443691016,6.7893815714287316,6.626228376931415,6.976558224784551,6.829029567929541,6.598031767359501,6.393883615811524,6.240234490896576,7.15,-1.9013502342243027,11.027944111776451,-64.40087145969528,74.95165203215063,80.03067731582968,64.79360146479254,31.292517006802722,56.06060606060607,72.03389830508475,4.70588235294118,13.556618819776725,67.84313725490196,0.20076254952364506,0.13632214105553214,6.7132987056036475,6.982222325655059,7.258,7.019,6.699,6.492000000000001,6.389,6.441333333333333,-0.29000000000000004,0.0,0.03000000000000025,0.03884185420354651,6.657500000000001,7.434620325303618,5.880379674696384
20061229,7.2,7.26,7.15,7.08,8.551e-05,7.12,0.061232315,1.1235955056,7.194885377858799,7.150324426358145,6.965463437115193,6.822701908176882,7.211289069548725,6.941860426914533,6.703511125813043,6.591075940959921,6.76243780832395,6.565188821754671,6.4681160058712885,7.0692845465197625,6.839990357379996,6.621309052467926,6.452163991101304,7.410731939194563,7.281363082915355,7.045190068101396,6.819948324041964,6.645728910834343,6.979038816523034,6.85720601012417,6.634790646658596,6.422669780893888,6.258599071368264,7.28,-0.9356081452944482,12.12857409829939,-46.64136393758681,70.88280070117233,76.9813851109439,58.68563188162918,27.73722627737225,53.968253968253954,71.79487179487178,2.2727272727272747,9.090909090909099,68.46153846153847,0.21388522560089163,0.10498140861797278,6.749350653336711,7.015726583246589,7.268000000000001,7.074,6.749,6.535,6.41375,6.453166666666666,0.04999999999999982,0.05999999999999961,0.07000000000000028,0.038935839165952515,6.699,7.469918932184182,5.928081067815818
20070104,7.15,7.41,7.18,7.03,6.763e-05,7.2,0.048834905,-0.6944444444,7.179923585239199,7.150243319768608,6.9900683121665,6.852456280160802,7.180644534774363,6.967877873550217,6.732316859631557,6.615376987005142,6.792250284606723,6.588122593450565,6.486060321506255,7.083960083516169,6.869515085248568,6.647098854786565,6.4693945098395425,7.395321292796375,7.296478886021655,7.075600537806025,6.846511820430162,6.663476345134729,6.964525877682023,6.871441281010684,6.663429632691111,6.447685889142968,6.275312674544356,7.33,-1.2703673018503125,11.11111111111114,-37.217055623793534,66.53624621908222,73.49967214699001,52.60939436326663,31.386861313868593,38.18181818181819,71.18644067796612,0.0,6.87593423019432,67.04545454545455,0.22257931033245432,0.06955267785250141,6.7790283827191775,7.0363840319778825,7.242,7.122000000000002,6.791499999999999,6.5793333333333335,6.436249999999999,6.461666666666667,-0.02999999999999936,0.23000000000000043,0.1200000000000001,0.040352473506125086,6.749,7.509875154016742,5.988124845983258
20070105,7.16,7.19,7.15,7.06,7.831e-05,7.15,0.05588977,0.1398601399,7.173282390159467,7.152682489826456,7.012725870544299,6.880414800146184,7.170322267387181,6.99189313935644,6.759909320300489,6.639056248439702,6.820538724252359,6.610549158413288,6.5037955762034585,7.097785522876865,6.897180315224895,6.672118422845756,6.486446497250912,7.3884808618642515,7.310719088563172,7.104095724681642,6.872281975531129,6.68103989216844,6.958083918454682,6.884851957190559,6.690264905768148,6.471954870160383,6.291853102333385,7.41,-0.6659267480577264,11.10766270444742,-19.75840210501126,58.51274862094067,68.50403097164023,38.53018391954154,40.77669902912619,33.33333333333333,70.94017094017096,-1.6483516483516498,7.669172932330824,66.66666666666666,0.227694122404823,0.040918496578949526,6.807248502517757,7.0554018732120545,7.208000000000001,7.164,6.8245000000000005,6.619666666666668,6.461500000000001,6.47,0.009999999999999787,0.03000000000000025,0.09000000000000075,0.03831054919864702,6.791499999999999,7.556182286966292,6.026817713033706
20070108,7.42,7.46,7.18,7.1,0.00016787,7.16,0.12265262,3.6312849162,7.255521593439645,7.219511867369842,7.067029087805059,6.9294680001328945,7.295161133693591,7.045406496936885,6.802495815764974,6.673010324594498,6.866651130079101,6.642292328671589,6.527906218934946,7.15636997326289,6.946972666155856,6.708600450999621,6.509497201022496,7.473187241242835,7.371061072460776,7.155381846140532,6.90985846452961,6.704782117053171,7.037855945636455,6.941678874065003,6.738563486171181,6.5073424374696325,6.314212284991821,7.12,2.912621359223313,14.850013930594692,-45.861113648125915,65.03589634090108,67.34798609472718,60.411716833248875,15.68627450980393,50.7246376811594,75.0,1.227830832196451,11.244377811094452,71.94244604316546,0.23392657600118572,0.049859628770901665,6.852637502331256,7.111493892717893,7.209999999999999,7.226000000000001,6.8805000000000005,6.669,6.494,6.4830000000000005,0.2400000000000002,0.040000000000000036,0.08000000000000007,0.039632889455504486,6.8245000000000005,7.591376130806013,6.057623869193988
20070109,7.43,7.52,7.46,7.31,0.00013045,7.42,0.09680607,0.1347708895,7.313681062293097,7.272133900527382,7.115425209431051,6.974970909211723,7.362580566846795,7.093480684819775,6.8429799566833625,6.705922919177346,6.909985658534556,6.673182825586428,6.5516455289629745,7.206120887215092,6.992975269379109,6.743790672902079,6.53222566519478,7.53309149416189,7.422304513831545,7.202764527460483,6.946104393089141,6.728192435150623,7.094270630424304,6.989937260598639,6.783186011297735,6.5414769527150165,6.336258895238936,7.2,2.1727172717271657,14.827063950792827,-53.083199877983326,67.5996884696916,67.43188688638199,67.93529163631081,14.705882352941204,87.80487804878051,74.04580152671755,0.269905533063422,10.2373887240356,71.00371747211895,0.2401592083106669,0.04986105847584954,6.895405094751164,7.160494832299755,7.272,7.265000000000001,6.936,6.716666666666667,6.525,6.498500000000001,-0.03000000000000025,0.05999999999999961,0.1200000000000001,0.03649335990699109,6.8805000000000005,7.637689540339802,6.123310459660199
20070110,7.79,7.9,7.52,7.52,0.00026589,7.43,0.2063502,4.8452220727,7.4724540415287315,7.401600425395536,7.205368514840244,7.049064462919748,7.576290283423397,7.180545599217303,6.9040780239941135,6.75305670530007,6.977679069416514,6.716979577524215,6.58423380451658,7.312280725903256,7.068882386581099,6.794825274223928,6.563281821609723,7.696627662774594,7.531649147680354,7.280948858178532,6.998670032450646,6.760180276258015,7.248280420282869,7.092912304126158,6.856815914983666,6.59098051599721,6.366383366961432,7.15,5.412719891745595,19.94949494949494,-92.33282286881077,74.18523292615454,69.68300223297284,83.18969431251796,8.208955223880617,92.75362318840583,76.22377622377623,9.410112359550562,14.558823529411768,72.63157894736841,0.25126144607810563,0.08881790213951013,6.961671384028855,7.257341781176716,7.390000000000001,7.329000000000001,7.0139999999999985,6.770666666666667,6.5715,6.518833333333334,0.27000000000000046,0.11000000000000032,0.0,0.03633644365251386,6.936,7.7074765064472155,6.164523493552784
20070111,7.69,7.97,7.79,7.63,0.00011628,7.79,0.09048641,-1.2836970475,7.544969361019155,7.473700319046652,7.2699860461948775,7.107331329927043,7.633145141711699,7.24422739931514,6.954782667607396,6.793793370287022,7.032472987153705,6.755137241150717,6.613332914924038,7.380956957557209,7.128036445001946,6.838492334017882,6.591102023545286,7.77131844184973,7.602385666283926,7.341877538352005,7.043647104038419,6.7888350842516445,7.31862028018858,7.159528248830492,6.9141953516518875,6.633337563997346,6.393368962838927,7.16,2.5606828487596838,17.879698326077616,-80.92349174250064,72.86107726991865,70.74236057862144,77.09851065251306,19.858156028368747,86.48648648648653,69.01408450704227,6.805555555555558,9.23295454545455,75.27272727272728,0.2626657433012919,0.09123437778548982,7.015621651878569,7.323904584072606,7.497999999999999,7.37,7.079499999999999,6.819999999999999,6.61225,6.537000000000001,-0.09999999999999964,0.17999999999999972,0.0600000000000005,0.038559967852631036,7.0139999999999985,7.781475732515366,6.246524267484631
20070112,7.25,7.85,7.7,7.22,0.00010094,7.69,0.075871855,-5.721716515,7.446646240679438,7.417775239284989,7.26732124003556,7.120301209024586,7.4415725708558496,7.244948974400748,6.973828947116596,6.813628441144108,7.049205834295728,6.774543623850688,6.630087311899721,7.357146601637717,7.139652021668427,6.858565878699936,6.607371109383674,7.670045627899821,7.577860999686848,7.35384158231848,7.064322855060935,6.805592242665185,7.223246853459054,7.136432203588585,6.925462461018374,6.652808902338938,6.409149976102164,7.42,-3.539116551357105,10.795280885139654,-19.51416187884289,56.37546995299541,65.9533970367461,37.21961578549403,64.28571428571426,53.84615384615385,49.132947976878604,1.3986013986013937,1.3986013986013937,64.66876971608832,0.2660429220535856,0.027017430018349664,7.0329830109986755,7.312534648061436,7.516,7.362,7.128500000000001,6.853666666666666,6.6435,6.548833333333334,-0.4500000000000002,0.14999999999999947,0.03000000000000025,0.04397540747252095,7.079499999999999,7.753422102323405,6.405577897676592
20070115,7.64,7.8,7.25,7.2,0.00014672,7.25,0.11036837,5.3793103448,7.511097493786291,7.473331429463742,7.317011741364152,7.167546553658715,7.540786285427925,7.294330352600654,7.016807724721978,6.849557639355233,7.094651539349903,6.808483089582033,6.65666396158657,7.408574492249041,7.187304210080958,6.896684616324328,6.6328681190285215,7.7364304185998805,7.6308317270165125,7.402923336383387,7.103585154814058,6.831854162599377,7.285764568972702,7.18631725748157,6.971685083778529,6.689784077834598,6.4338820754576656,7.43,1.0582010582010593,16.279069767441836,-35.33866217921756,59.21485230908913,63.70721546086044,50.23012600554651,29.464285714285715,58.46153846153845,57.487922705314,6.703910614525133,4.945054945054937,70.31700288184437,0.2698276777566445,0.030278045624471117,7.077947232406181,7.3629139329750615,7.56,7.385000000000001,7.1805,6.9,6.684,6.566000000000001,0.3899999999999997,0.16000000000000014,0.04999999999999982,0.047645274851399064,7.128500000000001,7.791688510153788,6.465311489846213
20070116,7.65,7.74,7.65,7.43,0.00012878,7.64,0.09753039,0.1308900524,7.55739832919086,7.517498572097807,7.361410175848932,7.21140595787156,7.595393142713963,7.338789058525572,7.057658839256044,6.884359481122397,7.137370651707603,6.841483752735678,6.682804383650082,7.452470039112852,7.231370475787535,6.9334317082109465,6.6579824864599155,7.784120279066586,7.676044140286238,7.448311590061161,7.141434659457275,6.857721961053713,7.330676379315134,7.228895937939467,7.014429361513908,6.725428756964618,6.458243011866118,7.79,0.6049447659126693,15.930169121658476,-41.49273860627294,61.46238380889632,62.958938243539066,58.46927493961081,34.04255319148932,58.46153846153849,56.00000000000001,3.09973045822103,4.365620736698503,69.06906906906907,0.2732140439498079,0.02709092954530712,7.120321511487206,7.4070810202096675,7.604000000000001,7.438000000000001,7.2284999999999995,6.945333333333334,6.7284999999999995,6.583666666666667,0.0,0.08999999999999986,0.22000000000000064,0.0472031804106265,7.1805,7.83362403109976,6.527375968900241
20070117,7.28,7.65,7.65,7.16,0.00021677,7.65,0.16003981,-4.8366013072,7.464932219460574,7.458123929073356,7.350555485735741,7.217641779883237,7.437696571356982,7.331440426209876,7.072003430271784,6.901561242812727,7.148342140037788,6.858680468314671,6.698520057764553,7.421111850183243,7.2360018590458655,6.95033747854212,6.6733409435843605,7.688880186044392,7.64374520568874,7.453081914817242,7.158847602898383,6.873541171891891,7.240984252876757,7.198478494677746,7.018921803274489,6.741827354185856,6.47314071527683,7.69,-2.9592108770994456,9.966466269901222,8.374029907249682,49.03353059787229,58.31713569498348,30.466320403649917,73.40425531914893,30.534351145038187,53.846153846153854,-2.018842530282631,-1.7543859649122793,64.06685236768803,0.2696473444298916,-0.028533596159330932,7.132149547673339,7.387530094023565,7.502000000000001,7.446000000000001,7.26,6.981333333333333,6.76275,6.592,-0.3700000000000001,0.0,0.1200000000000001,0.051433949641395735,7.2284999999999995,7.825324932455071,6.631675067544928
20070118,7.36,7.39,7.21,7.06,0.00016243,7.28,0.11644856,1.0989010989,7.429954812973716,7.433592946805017,7.35181475430431,7.230583436257487,7.398848285678492,7.335010372933642,7.090583854125217,6.921493362690436,7.164623513881035,6.878340057792528,6.7159274246654865,7.41000060469538,7.247811205803401,6.970321016174212,6.690295488187216,7.652853457362928,7.632300622836242,7.465245541977503,7.179430646659439,6.891004352832833,7.207056168584504,7.187700586554518,7.0303768696293,6.761211385688986,6.489586623541599,7.25,-1.0220548682087094,10.80332409972299,34.873188405797,43.67803138759254,53.437434259186496,24.15922564440463,64.89361702127657,37.2093023255814,53.846153846153854,-5.5198973042361965,3.3707865168539355,61.37724550898205,0.26257134274115745,-0.05660801350987277,7.149027358956795,7.383294694943016,7.436,7.4670000000000005,7.294500000000001,7.016666666666667,6.801249999999999,6.606999999999999,0.15000000000000036,0.02999999999999936,0.15000000000000036,0.050602959978884345,7.26,7.792746656488804,6.727253343511196
20070119,7.36,7.42,7.38,7.25,0.00016124,7.36,0.11829425,0.0,7.406636541982478,7.415194710103762,7.352906120397068,7.242348578415897,7.379424142839246,7.338134076316937,7.107965540955849,6.940558868660418,7.179652474351725,6.8972286829771345,6.732876702963764,7.400909585659857,7.2584958528697445,6.989329747092545,6.706831402059137,7.628835638241953,7.622936873229653,7.476250728455837,7.199009639505322,6.908036344120911,7.184437445723003,7.178882298090061,7.040740977283652,6.779649854679768,6.505626459997363,7.64,-1.3140252078305157,10.401104011040104,17.218431471653293,40.107698580739374,48.99418903303745,22.334717676143228,64.89361702127657,56.47058823529413,55.172413793103445,-4.291287386215865,2.222222222222224,60.30769230769231,0.2530682609377224,-0.07602465442748052,7.164654961997032,7.379710895721014,7.458,7.487,7.325500000000003,7.045333333333334,6.836500000000001,6.618,-0.019999999999999574,0.040000000000000036,0.11000000000000032,0.05109710012947942,7.294500000000001,7.762836417546192,6.82616358245381
20070122,7.75,7.8,7.38,7.38,0.00021175,7.36,0.1611978,5.2989130435,7.521091027988319,7.498896032577822,7.405851971010792,7.288498707650816,7.564712071419623,7.38961731677732,7.149387118958697,6.975751961327356,7.223525360940053,6.930670695409404,6.759643105517348,7.464380570085338,7.305305771644054,7.02643561308803,6.73258865139101,7.74672375882797,7.688311987187898,7.524464944793376,7.237228681480671,6.934566310932741,7.295458297148669,7.240449152982778,7.086146598494732,6.81564254469539,6.530610991849279,7.65,3.609625668449204,15.68545497969908,-75.14229260668272,52.013190995218196,50.00052302043103,56.03852694479252,23.404255319148923,56.47058823529413,62.24066390041494,6.896551724137931,8.391608391608386,65.27777777777779,0.2481875280550815,-0.03904586306112706,7.2080138537009555,7.4366784502254735,7.4799999999999995,7.5200000000000005,7.373000000000002,7.093666666666667,6.881749999999999,6.637166666666667,0.3700000000000001,0.04999999999999982,0.0,0.05166470294662575,7.325500000000003,7.762677309566727,6.888322690433278
20070123,7.9,7.95,7.78,7.51,0.00021546,7.75,0.16643278,1.935483871,7.647394018658879,7.599172024433367,7.47173837487602,7.344089734228015,7.732356035709811,7.453415152180155,7.197813756445234,7.01593665866095,7.275561871636973,6.968683609314917,6.789652497477418,7.5435841027970945,7.361943317201764,7.069048510010565,6.761413622961602,7.876815839218645,7.769891625881008,7.582801616717817,7.281119965310882,6.964256031650451,7.417972198099113,7.317276579713181,7.14108501768571,6.8569770547102475,6.558571214272754,7.28,4.913678618857915,17.325571033950173,-107.68919348775373,65.44469143270959,55.14857915785721,86.03691598241434,7.446808510638238,62.626262626262616,60.434782608695656,3.4031413612565538,10.33519553072626,66.48793565683646,0.24828734282250098,0.0007985181393559415,7.259272086760144,7.507958688652323,7.529999999999999,7.567,7.416000000000001,7.1463333333333345,6.929250000000001,6.653333333333334,0.1200000000000001,0.04999999999999982,0.27000000000000046,0.05440794365739462,7.373000000000002,7.838935617870111,6.907064382129893
20070124,8.14,8.33,8.12,8.08,0.00031356,7.9,0.25628544,3.0379746835,7.811596012439253,7.734379018325026,7.560839924892551,7.416445212934559,7.936178017854906,7.539238258157636,7.258599965706831,7.064808977849603,7.3420571122802825,7.014617585420214,6.825187958070118,7.652023356833987,7.436043953658738,7.12129004610761,6.795452792765019,8.045943892812431,7.881584057539007,7.659125272268501,7.334928747490839,6.99931637654797,7.577248132066075,7.4224626561289675,7.212962635048976,6.907651344724382,6.591589208982068,7.36,5.6868345884186,20.101510859301257,-189.21760024027637,71.97625098138646,60.75780309903362,94.41314674609214,14.9606299212598,100.0,64.03162055335969,6.405228758169937,9.703504043126692,67.94871794871796,0.25476679866409385,0.05183564673274288,7.324511191444578,7.605195813475043,7.702,7.602000000000001,7.4655000000000005,7.21,6.9784999999999995,6.679,0.02000000000000135,0.1899999999999995,0.03999999999999915,0.05260114794815988,7.416000000000001,7.9618745277076055,6.870125472292397
20070125,7.81,8.15,8.15,7.8,0.00013933,8.14,0.11142942,-4.0540540541,7.811064008292835,7.753284263743769,7.59406126824021,7.452222920849599,7.873089008927453,7.573083475887931,7.294174161467681,7.097208587508317,7.378052719027953,7.045809052658638,6.8511040644366945,7.6807463828641716,7.471658815215049,7.154885653614556,6.8205033410918094,8.04539592854162,7.911168774350097,7.695808579671501,7.369532223222993,7.0251184413245635,7.576732088044049,7.450323991378246,7.247509050758597,6.940239084006119,6.615888240859055,7.36,0.2310061601642684,14.640519038252664,-89.292502639916,67.66920669100304,63.06160429635676,76.8844114802956,40.9448818897638,70.27027027027022,50.39999999999999,7.280219780219771,5.114401076716015,62.110311750599514,0.2590596038216456,0.03434244126041386,7.360473325411646,7.636704149863498,7.792,7.614,7.492000000000002,7.257666666666669,7.0185,6.705333333333333,-0.34000000000000075,0.0,0.009999999999999787,0.05266125560913937,7.4655000000000005,8.024091084783851,6.906908915216149
