date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20080131,25,601601XSHG20080131,20200210010130,0,119603,37.8,446752928,601601.XSHG,36.58,1500,36.89,37.09,70000.0,770000.0,0.0,36.89,2.0,37.44186589088664,38.079943033628204,40.39767108722903,42.06116760282719,37.00326188921929,40.67749934884888,43.44118745753667,44.764970199123184,42.755530444059154,45.05892520298261,46.002356641767705,39.12896351560061,41.86216126577389,44.41157435782293,46.12688033456497,38.565121867613236,40.30283242106863,43.11802610374711,45.74392158855762,47.51068674460193,36.31860991416004,37.95509461013259,40.60629642780067,43.07922712708824,44.74307392452802,39.81,-1.0673675177000541,,,11.668817335560412,12.862973377830523,9.280505251020191,92.29090909090908,35.27559055118116,24.541531823085236,-5.86884409288083,-22.743455497382197,22.877930476960394,-2.3616163762388203,-1.5069402957585556,42.90700863363514,39.79192210951704,37.288,38.714999999999996,43.4525,,,,-0.20000000000000284,0.7099999999999937,0.3100000000000023,0.0635539174482743,44.048500000000004,,,73.10851707738867,1576521,-1.6575706444289875,-1.8147265538656514,0.18511997016639425,0.49195262678408774,,33.33333333333333,37.65,-1.7911523476190734,22.795591182364742,11.672642945034777,13.460051398965579,44.048500000000004,39.529999999999994,37.662,36.89
20080201,26,601601XSHG20080201,20200210010130,0,161502,37.87,598975680,601601.XSHG,35.86,1500,37.27,37.11,70000.0,770000.0,1.0300894551,36.89,2.0,37.384577260591094,37.877457275221154,39.98064827559849,41.62560691166108,37.13663094460965,40.25156193024277,43.04304633124398,44.439101929596085,42.333566563746906,44.75347715580682,45.772557782773816,38.79097014912777,41.42481257379542,44.06320487695351,45.90819193124238,38.50611457840883,39.95469925360161,42.66755695100928,45.385101023262116,47.28543768917965,36.26303994277336,37.627241044653935,40.18206819658156,42.74130873064491,44.530946173305104,35.83,1.3322457857531322,,-47.0007272066176,17.06354424562831,14.263163667096453,22.66430540269203,88.67033831628636,27.6408450704226,27.9636982416336,-3.8441692466460142,-19.555363695229865,24.896949711459204,-2.506396770167613,-1.158243151430339,42.48945243855105,39.403934092668266,36.78,37.95,42.866499999999995,,,,0.1600000000000037,0.5999999999999943,1.25,0.0666317679201862,43.4525,,,40.465439388676515,1738023,-1.2726967958984843,-1.465133720163736,0.2808230499538326,0.5148100450740505,0.6124057573680596,50.0,37.09,-1.5069402957585556,24.541531823085236,11.668817335560412,12.862973377830523,43.4525,38.714999999999996,37.288,36.89
20080204,27,601601XSHG20080204,20200210010130,0,246880,40.05,963757184,601601.XSHG,37.66,1500,39.82,38.0,70000.0,770000.0,6.8419640461,37.27,3.0,38.19638484039407,38.36309295641586,39.95922850551869,41.4614608287828,38.47831547230483,40.19761668896243,42.8351078582605,44.238271410917996,42.140215289612534,44.56000746342223,45.6159115253324,38.97806648565,41.271973281053,43.856219273199684,45.75786620454503,39.34227638560589,40.1474084802195,42.51013247948459,45.17190585139568,47.13060219068139,37.05049329518224,37.8087244910805,40.03381408262141,42.54053269500369,44.385130218408676,37.02,5.966256852413658,,-9.58274055409847,37.10103465504815,21.87578732974702,67.55152930565042,65.80976863753212,96.94117647058818,37.28813559322034,0.025119316754579277,-11.58969804618117,33.076626877165964,-2.569871613858658,-0.507798749528364,42.291715220880604,39.467944232257764,37.577999999999996,37.836,42.4305,,,,1.8200000000000003,0.22999999999999687,0.3400000000000034,0.061671862898369276,42.866499999999995,,,266.1016949152542,1984903,-0.4984484842904577,-0.885572640094471,0.4337186201914394,0.5276609511484959,0.6493188962626607,50.0,37.11,-1.158243151430339,27.9636982416336,17.06354424562831,14.263163667096453,42.866499999999995,37.95,36.78,37.27
20080205,28,601601XSHG20080205,20200210010130,0,132251,39.39,511845056,601601.XSHG,38.26,1500,38.39,39.2,70000.0,770000.0,-3.591160221,39.82,4.0,38.26092322692938,38.3698197173119,39.749998038116196,41.18223711707527,38.434157736152414,39.971664602842125,42.548326706114665,43.983998740878086,41.85173719041157,44.31804638642528,45.42575595887629,38.8711453064409,40.99749963523843,43.58957443060458,45.57594358221059,39.40875092373726,40.03727966563413,42.22742462429558,44.89726166352272,46.94322188967691,37.1130955301215,37.70501094724767,39.767574646181274,42.28188719768644,44.20866527474427,36.89,1.4213251611539781,,-8.7499590970498,41.23950343863301,28.33035936604235,67.05779158381432,76.18604651162788,65.25612472160353,42.66970907016543,7.144850683784545,-14.536954585930545,30.84558823529412,-2.5960158151927053,-0.20915361067237814,42.002699278593155,39.30210665806426,37.852,37.986999999999995,41.8905,,,,-0.8100000000000023,0.18999999999999773,0.13000000000000256,0.05515221411736328,42.4305,,,188.30313014826982,1852652,-0.11299136651591192,-0.3057199254031848,0.43957511036990443,0.48063492063492075,0.5593447007689728,50.0,38.0,-0.507798749528364,37.28813559322034,37.10103465504815,21.87578732974702,42.4305,37.836,37.577999999999996,39.82
20080213,29,601601XSHG20080213,20200210010130,0,93497,37.45,346246976,601601.XSHG,36.68,1500,36.84,37.45,70000.0,770000.0,-4.0375097682,38.39,1.0,37.787282151286256,37.98736478798392,39.36199829970071,40.78748828825024,37.63707886807621,39.580206527486865,42.18004756378469,43.67339009997034,41.4662189449953,44.024789665388994,45.199815012590065,38.50184615981528,40.60154728902524,43.260326897404354,45.36024127153872,38.92090061582484,39.65690154460974,41.819593707696,44.558136704326486,46.721048509684884,36.65366368674767,37.34679077502082,39.38350087035448,41.96251709048222,43.99943403339255,36.89,-2.6478515934675633,,-24.41267368526828,34.00493008094557,30.22188293767676,41.57102436748319,89.39075630252096,49.57698815566838,49.86666666666667,-0.48622366288492624,-10.058593749999993,28.736436821841092,-2.6162038704434463,-0.16150444200592684,41.62027710980848,38.92332101836207,37.842,37.751999999999995,41.277,43.888333333333335,,,-0.6099999999999994,0.0,0.1600000000000037,0.048337000559649124,41.8905,,,92.45041586692237,1759155,-0.20244828021689915,-0.15771982336640553,0.506315226430638,0.4842342342342345,0.5214379947229546,33.33333333333333,39.2,-0.20915361067237814,42.66970907016543,41.23950343863301,28.33035936604235,41.8905,37.986999999999995,37.852,38.39
20080214,30,601601XSHG20080214,20200210010130,0,56315,37.62,209636544,601601.XSHG,36.97,1500,37.18,37.01,70000.0,770000.0,0.9229098806,36.84,2.0,37.58485476752417,37.78552359098794,39.07106519307395,40.45953480750022,37.408539434038104,39.280180711551004,41.85746384999213,43.39106879127598,41.13650979538027,43.7563665412561,44.98876724910085,38.26151049439432,40.27568564245141,42.963725585335844,45.1582600055748,38.7124004105499,39.409355809226156,41.48395621172495,44.25263735289592,46.51300780574205,36.457309124498444,37.11366517956249,39.06741507317786,41.67481381777577,43.80351220540756,37.27,-1.8997361477572532,,-13.508383148041322,33.3334604963018,31.25907545721844,37.48223057446851,85.14851485148513,52.32,42.28702993092864,0.78612089997289,0.8134490238611637,30.04216444132115,-2.6202130782545967,-0.0320736624892044,41.2913676942671,38.6551177847679,37.9,37.594,40.6765,43.522000000000006,,,0.1700000000000017,0.4399999999999977,0.03999999999999915,0.045183291523587146,41.277,,,94.40559440559433,1702840,-0.2940600567113172,-0.24825416846410817,0.699709398533348,0.5107722903546573,0.5831886071552616,50.0,37.45,-0.16150444200592684,49.86666666666667,34.00493008094557,30.22188293767676,41.277,37.751999999999995,37.842,36.84
20080215,31,601601XSHG20080215,20200210010130,0,74112,37.04,271437760,601601.XSHG,36.3,1500,36.93,36.78,70000.0,770000.0,-0.6724045186,37.18,2.0,37.36656984501611,37.57164269324096,38.78558983399742,40.138668006818385,37.16926971701905,38.98640812260713,41.53956295644425,43.11015275687267,40.812932118812554,43.48866589257939,44.7766944267561,38.01941767723172,39.95704891459889,42.66939750800239,44.95509309185691,38.48756694036659,39.16000020754868,41.15576038203686,43.949479433242466,46.30374588461262,36.24557274966563,36.87883514691477,38.758337447160926,41.389315582762315,43.6064402991012,39.82,-2.3842249947134913,,-16.388375761510027,30.73463794423303,31.084262952889972,30.035387926919142,78.72340425531912,47.222222222222186,42.879377431906626,0.10843046896177595,-5.7667772390916,28.153955808980758,-2.611888136997261,0.0665995300586868,40.96830342061768,38.38971504864976,37.83200000000001,37.306,40.0655,43.08866666666667,,,0.14999999999999858,0.10999999999999943,0.480000000000004,0.04238929297932401,40.6765,,,70.4426106526632,1776952,-0.37788545318577615,-0.33597275494854667,0.49829369618356956,0.5288263555250518,0.5820312499999993,50.0,37.01,-0.0320736624892044,42.28702993092864,33.3334604963018,31.25907545721844,40.6765,37.594,37.9,37.18
20080218,32,601601XSHG20080218,20200210010130,0,86906,37.85,325791136,601601.XSHG,37.24,1500,37.3,37.51,70000.0,770000.0,1.0018954779,36.93,3.0,37.3443798966774,37.50373201993072,38.58751118946443,39.88060727892581,37.23463485850952,38.77560710728124,41.266042765705905,42.85753741961734,40.54270657121159,43.24597311247824,44.57993931026252,37.88861446318959,39.703996637018044,42.40747567834373,44.76607844761353,38.46471129357773,39.02527289708528,40.89511653612858,43.679699948694044,46.109060801041934,36.224048499777076,36.7519560292939,38.512876737907504,41.135251407993415,43.42309609418513,38.39,-0.07501071581654173,,-5.436748939012796,31.945605884858605,31.371377263546183,33.094063127483444,71.56673114119926,18.020304568527802,39.68775677896465,0.08049369466056891,-3.7667698658410758,29.171075837742492,-2.5844126419349953,0.21980396049812434,40.69657724131266,38.22206657962673,37.327999999999996,37.453,39.49999999999999,42.655,,,-0.21000000000000085,0.3400000000000034,0.05999999999999517,0.034758703488737316,40.0655,,,11.908177905308646,1863858,-0.3444727940996844,-0.3611791236427303,0.5465742235639157,0.525989672977625,0.6067415730337073,50.0,36.78,0.0665995300586868,42.879377431906626,30.73463794423303,31.084262952889972,40.0655,37.306,37.83200000000001,36.93
20080219,33,601601XSHG20080219,20200210010130,0,115963,37.83,430938304,601601.XSHG,36.68,1500,37.77,37.3,70000.0,770000.0,1.2600536193,37.3,4.0,37.4862532644516,37.57029901494804,38.47850969753584,39.68873388993256,37.50231742925476,38.64990621887108,41.04049161953133,42.63634014050354,40.32942145034916,43.031229068851644,44.400730381045086,37.86704819715512,39.51980648111156,42.18125735257087,44.59333576989468,38.610840862385146,39.003059643069776,40.70540067554491,43.44669507314799,45.93113584299152,36.36166566651805,36.73103675124047,38.33421228667821,40.91581963199374,43.255535696797835,36.84,1.5213417912052534,,-5.344925441501793,36.49197910223672,33.07824454310969,43.319448220490784,62.475822050290056,39.597315436241644,61.20092378752889,-5.148166750376688,-5.12434061793519,30.132219902574818,-2.5329852869254745,0.411418840076168,40.479793741956165,38.152517875068774,37.204,37.528000000000006,39.00099999999999,42.26566666666667,,,0.47000000000000597,0.05999999999999517,0.6199999999999974,0.03358950958328981,39.49999999999999,,,24.444444444444553,1979821,-0.19537891980519645,-0.2699258569524404,0.9607868959225746,0.5235476108628397,0.6270190895741553,50.0,37.51,0.21980396049812434,39.68775677896465,31.945605884858605,31.371377263546183,39.49999999999999,37.453,37.327999999999996,37.3
20080220,34,601601XSHG20080220,20200210010130,0,135217,37.95,502714208,601601.XSHG,36.68,1500,36.72,37.93,70000.0,770000.0,-2.7799841144,37.77,1.0,37.230835509634396,37.35772426121103,38.2440417378644,39.41884899084778,37.11115871462738,38.40866794151219,40.76175022472286,42.37910796048165,40.05177364647614,42.78372988968099,44.19860589733338,37.65849397949055,39.253158244815225,41.914854554884485,44.398932417551606,38.34776057492343,38.788248798875266,40.43075299215968,43.17230019153102,45.730900390078155,36.113910444345365,36.528739160105836,38.07556349747077,40.65740891823795,43.06696444502506,37.18,-1.2372243141473933,,-10.819064145422244,31.169672623448186,32.44205390322252,28.62491006389952,82.78529980657639,47.580645161290235,48.23943661971828,-4.350091169575414,2.48395199553447,29.109243697479,-2.480220227967917,0.42212047166045874,40.201290501811265,37.93213050967358,37.18,37.511,38.5205,41.86933333333334,,,-1.2100000000000009,0.020000000000003126,0.03999999999999915,0.03162659179968891,39.00099999999999,,,115.0851581508517,2115038,-0.23955398415185883,-0.21746645197852765,1.0976693292482766,0.4492419248516812,0.5455184534270646,50.0,37.3,0.411418840076168,61.20092378752889,36.49197910223672,33.07824454310969,39.00099999999999,37.528000000000006,37.204,37.77
20080221,35,601601XSHG20080221,20200210010130,0,132828,36.7,481573024,601601.XSHG,36.0,1500,36.2,36.7,70000.0,770000.0,-1.4161220044,36.72,2.0,36.8872236730896,37.068293195908275,37.97150283948248,39.12622635531616,36.65557935731369,38.13258444882317,40.467443758611715,42.11045109263462,39.75548336597798,42.525544403811146,43.98811626845619,37.39331325594682,38.96238126911854,41.63608116196329,44.19648964180959,37.99384038328229,38.51511265362523,40.1312527071921,42.88516359682219,45.52238433106388,35.78060696289691,36.27151385826841,37.79350983104498,40.38699872710439,42.8705949525553,36.93,-2.119835604585764,,-27.58892698376497,22.42587228394491,29.10332669679665,9.070963458241422,91.23222748815155,31.57894736842114,46.12794612794614,-1.7372421281216084,-2.215018908698002,29.128826101580902,-2.4320261263718304,0.3855528127686929,39.90489861278821,37.665648892800725,36.984,37.442,38.0785,41.449000000000005,,,-0.5,0.0,0.20000000000000284,0.03025316415381325,38.5205,,,44.66019417475765,1982210,-0.3840796582304282,-0.3118168211911435,0.757883576326353,0.42293906810035836,0.536053464650017,50.0,37.93,0.42212047166045874,48.23943661971828,31.169672623448186,32.44205390322252,38.5205,37.511,37.18,36.72
20080222,36,601601XSHG20080222,20200210010130,0,232127,36.05,807610304,601601.XSHG,33.99,1500,34.24,36.0,70000.0,770000.0,-5.4143646409,36.2,2.0,36.00481578205973,36.36121989693121,37.473969127551484,38.682023959378334,35.44778967865685,37.64601139272027,40.06567319353999,41.768257566867895,39.331215414748904,42.20062109385777,43.7315868929705,36.8199835730474,38.51263067205963,41.27529671503825,43.95065039139454,37.08496025552152,37.924583080238826,39.668009592221416,42.5135556164894,45.26916990313638,34.92467130859794,35.71538406585598,37.35725175189784,40.037037813587105,42.6321308796527,37.3,-6.052790429676789,,-77.05903966274123,16.493791399173148,24.900148264255485,-0.31892233099152634,95.87458745874588,19.221967963386785,37.81048758049678,-7.907477138246363,-7.1835185687178065,28.089523191696408,-2.4149510025187477,0.13660099082466015,39.48527649332242,37.138625986216,36.446000000000005,37.139,37.5445,40.95733333333333,,,-1.759999999999998,0.04999999999999716,0.25,0.03087644175174097,38.0785,,,30.4788732394366,2214337,-0.8121714106763723,-0.5981255344534002,0.7022218313673213,0.39812792511700446,0.48820989704417067,33.33333333333333,36.7,0.3855528127686929,46.12794612794614,22.42587228394491,29.10332669679665,38.0785,37.442,36.984,36.2
20080225,37,601601XSHG20080225,20200210010130,0,127737,34.5,424319584,601601.XSHG,32.88,1500,32.93,34.35,70000.0,770000.0,-3.8259345794,34.24,2.0,34.979877188039815,35.50341492269841,36.868106577211286,38.15911269034394,34.18889483932843,37.05650996863024,39.60530718105354,41.3839854987432,38.83881422899899,41.83706732547119,43.44733460631338,36.112713832493334,37.9809515604349,40.86820907040224,43.67853556691566,36.02927350368101,37.196095247468136,39.120380107247954,42.09425534251431,44.98889163392313,33.93048087239862,35.02933241751853,36.84152301362185,39.642162798290165,42.368179499908194,37.77,-7.427189924659852,,-123.75062228371296,11.324592030743947,20.37496285308497,-6.776149613938095,99.30264993026503,8.85122410546149,31.610169491525404,-10.831302464121311,-10.73461642721605,28.190104166666675,-2.4336718803190616,-0.1497670224025125,38.99970045678001,36.491145065259694,35.572,36.45,37.143,40.437000000000005,,,-1.4200000000000017,0.14999999999999858,0.04999999999999716,0.02979395897889876,37.5445,,,2.60279139947178,2086600,-1.3329365036342713,-1.0725539571553218,0.6961490086256849,0.36338880484114955,0.4460847240051339,33.33333333333333,36.0,0.13660099082466015,37.81048758049678,16.493791399173148,24.900148264255485,37.5445,37.139,36.446000000000005,34.24
20080226,38,601601XSHG20080226,20200210010130,0,135758,34.69,460516608,601601.XSHG,33.1,1500,34.1,34.35,70000.0,770000.0,3.5529911934,32.93,2.0,34.686584792026544,35.15256119202381,36.49902570024979,37.79010244576722,34.14444741966422,36.68694622255146,39.250126072598476,41.06729047705871,38.47429005753754,41.53365292055074,43.201352116673554,35.74676586294909,37.61133712610777,40.538052530382615,43.44202851588071,35.72718233578734,36.81916883883756,38.739677239891,41.754194106294094,44.74528937135713,33.64598724826575,34.67436288706062,36.48299701232454,39.321910954471136,42.138767660404284,36.72,-2.1183764854469245,,-108.33273830774728,15.570766810765516,18.77356417231182,9.165172087672907,82.98465829846583,19.467554076539113,22.552783109405,-8.579088471849856,-8.505500402468478,32.12418300653596,-2.4496341219597375,-0.12769793312540845,38.63675968220372,36.123276593681275,34.838,36.021,37.004,39.934,,,-0.25,0.3399999999999963,1.0,0.031513240713893574,37.143,40.64148767326684,33.644512326733164,18.785890073830807,2222358,-1.4156052623961155,-1.3742708830151935,0.4582926468962326,0.3550014841199165,0.5006574621959228,33.33333333333333,34.35,-0.1497670224025125,31.610169491525404,11.324592030743947,20.37496285308497,37.143,36.45,35.572,32.93
20080227,39,601601XSHG20080227,20200210010130,0,147549,35.84,522288160,601601.XSHG,34.44,1500,35.52,34.99,70000.0,770000.0,4.1642228739,34.1,3.0,34.96438986135103,35.24442089401786,36.36848894021648,37.58372949615202,34.83222370983211,36.54107794473253,39.009472777592116,40.826103934577894,38.2470369761885,41.297823394254635,42.999211271497934,35.705535706049254,37.41216216171655,40.29326948012005,43.24642287351328,36.01332155719156,36.776701777230734,38.53452702656805,41.50206756452366,44.54381555971868,33.9154581655105,34.634369634867774,36.28979729686505,39.08447139571645,41.94903018730788,36.2,2.6648939245043186,,-58.542981234122585,27.7375131795636,21.76154717472908,39.68944518923264,63.17991631799159,40.5956112852665,36.21517771373681,-5.957108816521048,-10.798593671521841,35.26645768025079,-2.434792054486803,0.11873653978347765,38.40588859463307,36.030464810038005,34.598,35.888999999999996,36.820499999999996,39.481,41.8885,,0.5300000000000011,0.3200000000000003,0.5500000000000043,0.03336456271993871,37.004,40.40832944939235,33.59967055060765,52.90456431535241,2369907,-1.0342639875581947,-1.224934624977155,0.36600512300698396,0.38385354141656636,0.5861713106295139,33.33333333333333,34.35,-0.12769793312540845,22.552783109405,15.570766810765516,18.77356417231182,37.004,36.021,34.838,34.1
