date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20161017,1097,601012XSHG20161017,20200210010344,0,220719,14.42,315750720,601012.XSHG,14.14,1500,14.26,14.4,174921.71875,198419.859375,-0.8344923505,14.38,4.0,14.124371523981539,14.068740950628818,14.05861744827335,14.148571822205286,14.211760383299882,14.069270998267033,14.25111205054617,14.306660250956618,14.199942790729411,14.29937694078319,14.172149132099745,14.038887119651788,14.134869642982304,14.302797594351821,14.139514165131182,14.548102669700986,14.460053733241342,14.558915732271773,14.731881522182377,14.563699590085118,13.700640378262092,13.617720506062234,13.710823553692835,13.873713666521265,13.715328740177245,13.77,1.1921657678115063,-2.958869804284515,91.69773800646242,74.27776573982048,57.957552716788534,106.91819178588436,18.367346938775505,74.99999999999984,57.2164948453608,5.629629629629628,0.9915014164305991,39.94169096209914,-0.24804988363791977,0.15906831054047926,14.211489402018124,14.042973673650444,14.092000000000002,13.889,14.0185,14.362333333333334,14.595500000000001,14.742333333333333,-0.14000000000000057,0.019999999999999574,0.11999999999999922,0.01956122899272857,14.044,14.607782759580319,13.480217240419682,269.76744186046494,16375748,0.49362905876734475,0.44546239164359025,0.7965367657769362,0.5936254980079684,0.7699115044247792,50.0,14.1,0.12767841972558358,56.632653061224524,70.60032207911847,49.797446205272564,14.044,13.825999999999999,14.004,14.38,7.13,14.6676,14.523800000000001,14.8114,14.955200000000001,15.099000000000002,14.451899999999998,14.39438,-0.2679334224554797,16596467.0,0.07142857142857006,0.42857142857142677,0.5000000000000032,15.818000000000001,12.942
20161018,1098,601012XSHG20161018,20200210010344,0,178554,14.44,256381552,601012.XSHG,14.15,1500,14.42,14.15,174921.71875,198419.859375,1.1220196353,14.26,4.0,14.222914349321025,14.156555712971613,14.10680178850357,14.173247111095714,14.315880191649942,14.113112123483655,14.262008047285127,14.311588066132419,14.216870268365609,14.304107256830909,14.178671523360277,14.10818037062419,14.162024915079225,14.308514784871244,14.146439741300782,14.649601779800657,14.531425781742916,14.586885662531603,14.737770228417382,14.570832933539805,13.796226918841393,13.684934959505464,13.737164167626847,13.879259341325106,13.722046549061758,14.05,1.3922092532695851,-1.8353120575100665,139.11536095733265,82.17157171770347,66.02889238376018,114.45693038559006,2.0408163265305714,82.82828282828272,72.5714285714285,4.341534008683065,3.1473533619456333,41.477272727272734,-0.22363128843837438,0.19534876159636327,14.226934631498262,14.100977723858069,14.222,13.955000000000002,14.010500000000002,14.341666666666667,14.58175,14.754666666666667,0.2699999999999996,0.019999999999999574,0.0,0.01917406887919116,14.0185,14.554017506716633,13.482982493283366,243.71859296482447,16197194,0.5648913657717077,0.5292602122695262,1.1015716953474006,0.588,0.7038626609442067,50.0,14.4,0.15906831054047926,57.2164948453608,74.27776573982048,57.957552716788534,14.0185,13.889,14.092000000000002,14.26,7.21,14.5452,14.4026,14.6878,14.830400000000001,14.973,14.331299999999999,14.274259999999998,-0.24804988363791977,16375748.0,0.06896551724137805,0.0,0.931034482758622,15.686000000000002,12.834
20161019,1099,601012XSHG20161019,20200210010343,0,140856,14.43,201303184,601012.XSHG,14.17,1500,14.22,14.4,174921.71875,198419.859375,-1.386962552,14.42,4.0,14.22194289954735,14.17241678472871,14.12189488336976,14.177497373723376,14.267940095824972,14.126473108048197,14.259297850686087,14.307605976300577,14.217111016952868,14.300808933033618,14.179759114850798,14.128511212328881,14.167546351738347,14.304196990487283,14.148256043984713,14.64860118653377,14.552366548698748,14.592572742290498,14.733322900201902,14.572703725304255,13.79528461256093,13.704655875959014,13.742519961186195,13.875071080772663,13.72380836266517,14.0,-0.25252525252524965,-3.105793210591562,160.72013093289533,80.63138794785677,70.89639090512571,100.10138203331888,22.448979591836647,59.34065934065932,62.637362637362635,3.2679738562091583,4.328686720469551,41.24293785310736,-0.20033145311599204,0.18639868257905856,14.226420955090983,14.11928884326452,14.256,14.001000000000001,14.012,14.311666666666667,14.553750000000003,14.767833333333332,-0.17999999999999972,0.02999999999999936,0.05000000000000071,0.02100247956836134,14.010500000000002,14.54818392202111,13.472816077978894,149.8023715415016,16056338,0.47677309094645925,0.5208322283590835,1.1571704815329338,0.580777096114519,0.6951754385964916,50.0,14.15,0.19534876159636327,72.5714285714285,82.17157171770347,66.02889238376018,14.010500000000002,13.955000000000002,14.222,14.42,7.11,14.708400000000001,14.5642,14.8526,14.9968,15.141,14.492099999999999,14.434419999999998,-0.22363128843837438,16197194.0,0.11538461538461302,0.1923076923076952,0.6923076923076917,15.862000000000002,12.978
20161020,1100,601012XSHG20161020,20200210010343,0,96125,14.3,136045152,601012.XSHG,14.09,1500,14.15,14.23,174921.71875,198419.859375,-0.4922644163,14.22,1.0,14.197961933031566,14.166812588546533,14.125642232253794,14.1749976124758,14.208970047912487,14.129413969542172,14.252246376448275,14.300753542548376,14.211948631033417,14.294894857228376,14.17897598024946,14.13241826463272,14.16587527062041,14.29667518607327,14.148299104627066,14.623900791022514,14.556390812571703,14.590851528739021,14.725575441655467,14.572748077765878,13.772023075040618,13.708445716693738,13.740899012501798,13.867774930491072,13.723850131488254,14.38,-0.9519809603807994,-3.492020188241681,175.45647558386432,76.80390402197546,72.86556194407562,84.68058817777512,29.591836734693832,58.06451612903226,60.317460317460316,0.7117437722419904,2.8343023255813997,41.24293785310736,-0.1796144638916576,0.1657359137946755,14.220760143602762,14.124013636608442,14.286000000000001,14.056999999999999,14.009499999999997,14.279,14.5155,14.765666666666668,-0.08000000000000007,0.07000000000000028,0.0600000000000005,0.020205489472234765,14.012,14.546620426096872,13.477379573903129,127.94117647058758,15960213,0.3235153659569851,0.40014422845172215,0.9278223336987093,0.6349557522123891,0.7186046511627907,33.33333333333333,14.4,0.18639868257905856,62.637362637362635,80.63138794785677,70.89639090512571,14.012,14.001000000000001,14.256,14.22,7.075,14.5044,14.362200000000001,14.646600000000001,14.788800000000002,14.931000000000001,14.291099999999998,14.234219999999999,-0.20033145311599204,16056338.0,0.3333333333333333,0.2857142857142869,0.38095238095237977,15.642000000000001,12.798
20161021,1101,601012XSHG20161021,20200210010344,0,87631,14.18,123642008,601012.XSHG,14.02,1500,14.12,14.16,174921.71875,198419.859375,-0.2120141343,14.15,2.0,14.171974622021045,14.155109441409898,14.124889934619954,14.169997829523455,14.164485023956242,14.128237223349402,14.24371435216129,14.29289469287236,14.204875659415462,14.288036235376284,14.17742398076921,14.130160398335862,14.16150619722799,14.288056884313598,14.14760036130294,14.597133860681677,14.554065210285938,14.58635138314483,14.716698590843006,14.572028372142029,13.746815383360413,13.706255586385787,13.73666101131115,13.85941517778419,13.723172350463852,14.26,-0.8008992553042067,-3.5703553965088424,273.35562987735716,70.31371379242806,72.01494589352643,66.91124959023131,32.65306122448987,27.586206896551662,65.14285714285708,0.8571428571428517,2.6162790697674376,43.19526627218934,-0.16167162615503028,0.14354270189301865,14.213296429261819,14.123396154053298,14.234,14.119,14.001999999999999,14.244666666666665,14.479250000000002,14.762666666666666,-0.040000000000000924,0.019999999999999574,0.09999999999999964,0.020079374688896184,14.009499999999997,14.533393118870631,13.485606881129364,55.33980582524245,15872582,0.17639917367196237,0.24995726981447375,0.8547749939580921,0.637813211845102,0.7283653846153844,33.33333333333333,14.23,0.1657359137946755,60.317460317460316,76.80390402197546,72.86556194407562,14.009499999999997,14.056999999999999,14.286000000000001,14.15,7.06,14.433,14.291500000000001,14.5745,14.716000000000001,14.857500000000002,14.220749999999999,14.16415,-0.1796144638916576,15960213.0,0.12499999999999722,0.6249999999999972,0.25000000000000555,15.565000000000001,12.735000000000001
20161024,1102,601012XSHG20161024,20200210010344,0,203780,14.39,291480928,601012.XSHG,14.14,1500,14.34,14.19,174921.71875,198419.859375,1.5580736544,14.12,3.0,14.227983081347363,14.201332081057423,14.153571276670627,14.185452572294052,14.252242511978121,14.154707570430727,14.249926329441207,14.294942749703996,14.215269839460426,14.290074030067409,14.18170229706476,14.168313053183887,14.1785056070158,14.290590694834885,14.152350969665832,14.654822573787785,14.593362444779403,14.603860775226275,14.719308415679931,14.576921498755807,13.80114358890694,13.74326366158837,13.753150438805326,13.861872973989838,13.727780440575858,14.42,0.6315789473684201,-1.9581031559371884,-674.260591526793,75.57951289865575,73.2031348952362,80.33226890549483,10.20408163265304,55.882352941176464,72.34042553191482,-0.2781641168289355,5.518763796909492,52.33644859813084,-0.14252971218115293,0.15313531179101875,14.222681878946128,14.156719822660484,14.25,14.171000000000001,14.002500000000001,14.210666666666667,14.450750000000003,14.743500000000003,0.15000000000000036,0.05000000000000071,0.049999999999998934,0.019434906158458012,14.001999999999999,14.527161879804693,13.476838120195305,95.00000000000011,16076362,0.17082698246228628,0.17361307806712434,1.188699689446746,0.691943127962085,0.8214285714285715,33.33333333333333,14.16,0.14354270189301865,65.14285714285708,70.31371379242806,72.01494589352643,14.001999999999999,14.119,14.234,14.12,7.17,14.4024,14.261199999999999,14.5436,14.6848,14.826,14.190599999999998,14.134119999999998,-0.16167162615503028,15872582.0,0.20000000000000284,0.19999999999999574,0.6000000000000014,15.532,12.708
20161025,1103,601012XSHG20161025,20200210010343,0,128548,14.38,182881664,601012.XSHG,14.12,1500,14.18,14.28,174921.71875,198419.859375,-1.1157601116,14.34,4.0,14.211988720898242,14.195999060793067,14.157095106447878,14.184956883903682,14.21612125598906,14.157869124126886,14.245414953348227,14.2899452388473,14.212556774886547,14.285757401437316,14.181657499773578,14.170437952604997,14.178647930157153,14.285196026794157,14.153033661772849,14.63834838252519,14.595551091183147,14.604007368061868,14.713751907597983,14.577624671626035,13.785629059271294,13.745324814026848,13.753288492252437,13.856640145990331,13.728442651919663,14.22,-0.15490775947048632,-2.91395081338663,-169.06219300234437,68.77714653013834,71.72780544020358,62.87582871000785,26.530612244897974,32.352941176470615,60.46511627906972,-0.5610098176718098,5.037037037037035,49.702380952380956,-0.12586754372060802,0.13329734768435925,14.219520258283453,14.160301388405024,14.201999999999998,14.212,14.006,14.179333333333334,14.422250000000002,14.7135,-0.09999999999999964,0.10000000000000142,0.0600000000000005,0.02003390666342938,14.002500000000001,14.531400746832524,13.473599253167478,72.07547169811319,15947814,0.11425612774964994,0.1425415551059681,1.2018671053001195,0.7071428571428577,0.8290816326530616,33.33333333333333,14.19,0.15313531179101875,72.34042553191482,75.57951289865575,73.2031348952362,14.002500000000001,14.171000000000001,14.25,14.34,7.09,14.6268,14.4834,14.7702,14.9136,15.057,14.411699999999998,14.354339999999999,-0.14252971218115293,16076362.0,0.38461538461538775,0.23076923076923128,0.3846153846153809,15.774000000000001,12.906
20161026,1104,601012XSHG20161026,20200210010344,0,164175,14.24,229471296,601012.XSHG,13.86,1500,13.88,14.22,174921.71875,198419.859375,-2.1156558533,14.18,1.0,14.101325813932162,14.1169992955948,14.120149092254827,14.15723353082153,14.04806062799453,14.123135483611025,14.221839795067696,14.272121532810463,14.186975484510658,14.26984534647899,14.17371914451638,14.117631052131362,14.150205270142186,14.26543036695054,14.146292089877223,14.524365588350127,14.541159983695303,14.574711428246452,14.693393277959055,14.57068085257354,13.678286039514196,13.69410212056742,13.725699112037919,13.837467455942024,13.721903327180906,14.15,-1.7970850431583383,-4.782811513870956,43.930269413627805,47.00085630744863,63.4854890626186,14.031590797108692,57.142857142857096,28.205128205128243,52.79187817258886,-3.7447988904299527,0.4341534008683104,44.56824512534821,-0.1161325373045951,0.07788005132810336,14.194370609521716,14.117178097881173,14.134,14.194999999999999,13.996500000000001,14.143666666666665,14.38325,14.679833333333333,-0.33999999999999986,0.019999999999999574,0.02000000000000135,0.01999585811306891,14.006,14.536783383311874,13.475216616688126,51.80722891566272,16111989,-0.07596571898800883,0.019145204380820555,0.8504294694412898,0.6867749419953596,0.8129675810473819,16.666666666666664,14.28,0.13329734768435925,60.46511627906972,68.77714653013834,71.72780544020358,14.006,14.212,14.201999999999998,14.18,6.94,14.4636,14.3218,14.6054,14.7472,14.889000000000001,14.250899999999998,14.194179999999998,-0.12586754372060802,15947814.0,0.05263157894736719,0.05263157894737187,0.8947368421052609,15.598,12.762
20161027,1105,601012XSHG20161027,20200210010344,0,86189,14.04,119904544,601012.XSHG,13.84,1500,13.91,13.9,174921.71875,198419.859375,0.2161383285,13.88,2.0,14.03755054262144,14.065249471696099,14.092129213287516,14.1347577552923,13.979030313997265,14.096493548159646,14.201721098611715,14.256377118340444,14.165669678009838,14.255733764264129,14.166779167029105,14.079879951743841,14.127328577747692,14.248092300270025,14.140457717287662,14.458677058900085,14.502276350296157,14.551148435080123,14.675535069278126,14.564671448806292,13.616424026342797,13.657483553191526,13.703508720415261,13.820649531261925,13.716243985769031,14.12,-1.2494675564390312,-4.3618162316767695,81.93658954584468,35.22279309385466,54.064590406363955,-2.4608015311639235,56.38297872340422,33.783783783783775,45.93023255813952,-2.1800281293952213,1.0167029774872953,44.10112359550562,-0.11050634495698097,0.04500953878091307,14.173306119927515,14.08530454436099,14.086000000000002,14.185999999999998,13.986,14.106666666666666,14.348500000000001,14.647333333333332,0.009999999999999787,0.129999999999999,0.0600000000000005,0.01971938692070986,13.996500000000001,14.525400746832524,13.467599253167478,59.23566878980912,16025800,-0.20982475106247714,-0.14289523502524298,1.0661730363375286,0.7979274611398961,0.9715909090909087,33.33333333333333,14.22,0.07788005132810336,52.79187817258886,47.00085630744863,63.4854890626186,13.996500000000001,14.194999999999999,14.134,13.88,6.955,14.1576,14.0188,14.296400000000002,14.435200000000002,14.574000000000002,13.949399999999999,13.89388,-0.1161325373045951,16111989.0,0.6499999999999974,0.30000000000000354,0.049999999999999115,15.268000000000002,12.492
20161028,1106,601012XSHG20161028,20200210010344,0,106857,14.02,149181232,601012.XSHG,13.86,1500,13.95,13.91,174921.71875,198419.859375,0.2875629044,13.91,2.0,14.008367028414293,14.036437103772073,14.073178651515848,14.117961595720272,13.964515156998633,14.078181854639691,14.18548102773354,14.243056374064773,14.149079702778312,14.243744204881223,14.161074452107288,14.056265415063143,14.110440141771718,14.233551212451975,14.135755057601548,14.428618039266722,14.477953377515037,14.53375334602487,14.660557748825534,14.559827709329594,13.588116017561864,13.634577452611248,13.687126937518567,13.806544676078415,13.711682405873502,14.34,-0.7258753202391267,-3.9084133522531297,79.3476044852201,29.592973173680857,45.90738466213625,-3.0358498032299366,65.33333333333337,38.66666666666664,48.53801169590641,-1.4134275618374632,-0.711743772242003,47.633136094674555,-0.10686036901471727,0.029167807538109602,14.156764925858809,14.064488460613147,14.052000000000001,14.142999999999997,13.9845,14.077,14.31825,14.622833333333334,0.03999999999999915,0.07000000000000028,0.05000000000000071,0.017319747836158937,13.986,14.515130418706013,13.456869581293988,79.21146953405002,16132657,-0.25338048683216463,-0.23160261894732087,0.9530427761851471,0.8236842105263149,0.9521126760563371,50.0,13.9,0.04500953878091307,45.93023255813952,35.22279309385466,54.064590406363955,13.986,14.185999999999998,14.086000000000002,13.91,6.975,14.1882,14.049100000000001,14.327300000000001,14.4664,14.605500000000001,13.979549999999998,13.92391,-0.11050634495698097,16025800.0,0.4375000000000014,0.31250000000000416,0.24999999999999445,15.301000000000002,12.519
20161031,1107,601012XSHG20161031,20200210010343,0,91997,13.97,127411312,601012.XSHG,13.77,1500,13.88,13.88,174921.71875,198419.859375,-0.5017921147,13.95,2.0,13.965578018942862,13.997327827829055,14.0474214979804,14.096328723382065,13.922257578499316,14.053409122809729,14.165772574331374,14.227271314322826,14.128381264103059,14.22947972625843,14.153677755999201,14.024217157778935,14.088493461602983,14.21630481184456,14.129440117907684,14.384545359511149,14.444943672512304,14.511148265451073,14.642793956199897,14.553323321444916,13.546610678374575,13.603490643045566,13.665838657754893,13.789815667489224,13.705556914370453,14.18,-0.5730659025787844,-4.25869466249117,121.03164503266302,25.28420433800952,39.03299122076067,-2.213369427492779,77.77777777777773,11.666666666666494,32.142857142857125,-1.699716713881009,-0.8571428571428517,47.21407624633432,-0.1055199351559385,0.010723470870230178,14.136263820239638,14.036105620518814,13.959999999999999,14.105,13.997,14.047333333333333,14.298000000000002,14.5965,0.0,0.08999999999999986,0.11000000000000121,0.016797135664509348,13.9845,14.49086350579401,13.478136494205991,32.9639889196674,16040660,-0.2778295070655797,-0.2656049969488722,1.1068545137308021,0.7930107526881712,0.7930107526881712,50.0,13.91,0.029167807538109602,48.53801169590641,29.592973173680857,45.90738466213625,13.9845,14.142999999999997,14.052000000000001,13.95,6.94,14.229,14.0895,14.3685,14.508,14.647499999999999,14.019749999999998,13.963949999999997,-0.10686036901471727,16132657.0,0.4499999999999969,0.5500000000000032,0.0,15.345,12.555
20161101,1108,601012XSHG20161101,20200210010344,0,165844,14.25,234037232,601012.XSHG,13.89,1500,14.18,13.89,174921.71875,198419.859375,2.1613832853,13.88,3.0,14.037052012628573,14.042995870871792,14.065098631583014,14.103935203074606,14.051128789249658,14.069232982458512,14.166690472761609,14.225216039787052,14.132351936095132,14.227539344836531,14.1543704466308,14.052541310910039,14.097208370021747,14.214533845413118,14.13068851005811,14.45816357300743,14.47411755023734,14.520124621122399,14.640969860775513,14.554609165359855,13.615940452249715,13.630965071582738,13.674292118921095,13.788097830050724,13.706767854756366,13.88,1.5759312320916954,-2.082642801900298,10.179588261059441,38.89914697802783,38.98837647318306,38.72068798771737,38.8059701492537,50.0,47.46835443037974,-1.115760111576012,-1.3908205841446526,50.819672131147556,-0.10066801210412128,0.03881538441453766,14.139503537258925,14.058243217362072,13.959999999999999,14.081,14.018,14.033999999999999,14.276500000000002,14.588166666666666,0.28999999999999915,0.07000000000000028,0.0,0.017324826988070693,13.997,14.497103989186249,13.496896010813751,84.397163120567,16206504,-0.13557335778274876,-0.20670143242416422,0.8904703057793514,0.9014084507042245,0.8802228412256254,50.0,13.88,0.010723470870230178,32.142857142857125,25.28420433800952,39.03299122076067,13.997,14.105,13.959999999999999,13.88,7.09,14.1576,14.0188,14.296400000000002,14.435200000000002,14.574000000000002,13.949399999999999,13.89388,-0.1055199351559385,16040660.0,0.19444444444444553,0.0,0.8055555555555545,15.268000000000002,12.492
20161102,1109,601012XSHG20161102,20200210010344,0,132751,14.32,188564512,601012.XSHG,14.08,1500,14.15,14.19,174921.71875,198419.859375,-0.2115655853,14.18,4.0,14.074701341752382,14.069746903153844,14.076418814038613,14.108122911886005,14.10056439462483,14.079328859651199,14.16561366806731,14.221945777187614,14.13370947947243,14.22449858621549,14.154255434877358,14.07026107256276,14.10223614430539,14.21138585295394,14.131165336970255,14.496942382004955,14.492368904739642,14.525303228634552,14.63772742854256,14.555100297079363,13.65246030149981,13.648153240385877,13.679169059976228,13.785044277365321,13.707230376861148,13.91,0.9704581133152507,-2.1289546127349603,-22.70884022708753,46.362872178900275,41.44654170842213,56.19553311985658,43.28358208955211,78.72340425531938,40.68965517241378,-0.21156558533144826,-0.7713884992987338,52.394366197183096,-0.0941186911947581,0.05239456727490549,14.140281053017523,14.072359645460217,14.014000000000001,14.074000000000002,14.037499999999998,14.032666666666668,14.25225,14.575499999999998,-0.03999999999999915,0.13000000000000078,0.07000000000000028,0.01719252937310546,14.018,14.506625623560616,13.529374376439385,193.6708860759484,16073753,-0.011824551593036782,-0.07369895468789277,0.9888680158952975,0.9620991253644312,0.9620991253644302,50.0,13.89,0.03881538441453766,47.46835443037974,38.89914697802783,38.98837647318306,14.018,14.081,13.959999999999999,14.18,7.075,14.4636,14.3218,14.6054,14.7472,14.889000000000001,14.250899999999998,14.194179999999998,-0.10066801210412128,16206504.0,0.5416666666666694,0.2916666666666676,0.16666666666666297,15.598,12.762
20161103,1110,601012XSHG20161103,20200210010343,0,149850,14.22,211548368,601012.XSHG,13.96,1500,14.13,14.14,174921.71875,198419.859375,-0.1413427562,14.15,4.0,14.093134227834922,14.084810177365384,14.083562972166797,14.110111738078187,14.115282197312414,14.085662752194798,14.163316012062968,14.217948134701196,14.133424134897627,14.220792759305079,14.153617133959532,14.081122695733166,14.10488032103821,14.207415811346431,14.131136563217902,14.51592825466997,14.503556376605161,14.528026730669357,14.633638285686825,14.55507066011444,13.670340200999874,13.65868901486117,13.681733911407065,13.781193337006037,13.707202466321364,13.95,0.5121638924456021,-2.0572822802007082,18.11041811041622,50.26342016227764,44.38550119304063,62.01925810075166,46.26865671641772,73.91304347826117,46.45669291338582,1.8011527377521614,-2.011095700416083,57.7639751552795,-0.08695337320025646,0.05732254395601308,14.139519493534742,14.081227392312492,14.057999999999998,14.072,14.064499999999999,14.030333333333335,14.227249999999998,14.563666666666666,-0.009999999999999787,0.08000000000000007,0.16999999999999993,0.017548487050302805,14.037499999999998,14.481908595776453,13.593091404223543,151.54639175257682,16223603,0.055970526218415174,0.022072987312689196,0.6434573429767072,0.9134078212290502,0.9241573033707852,50.0,14.19,0.05239456727490549,40.68965517241378,46.362872178900275,41.44654170842213,14.037499999999998,14.074000000000002,14.014000000000001,14.15,7.065,14.433,14.291500000000001,14.5745,14.716000000000001,14.857500000000002,14.220749999999999,14.16415,-0.0941186911947581,16073753.0,0.3076923076923082,0.6538461538461541,0.03846153846153767,15.565000000000001,12.735000000000001
20161104,1111,601012XSHG20161104,20200210010344,0,125731,14.18,175927264,601012.XSHG,13.86,1500,13.89,14.13,174921.71875,198419.859375,-1.6985138004,14.13,1.0,14.025422818556615,14.036107633024038,14.05775457587789,14.09010158007108,14.002641098656207,14.061204908170449,14.145682720962133,14.203689520148968,14.114699201443964,14.20782049423429,14.146679840960596,14.046373114690772,14.084415528558381,14.19193211323197,14.125182574002643,14.446185503113314,14.467764308131494,14.506947994415134,14.617690076628929,14.548938051222724,13.604660133999916,13.624981921250049,13.661883062701628,13.76617414983501,13.701427096782563,13.88,-1.110636480136698,-3.4960953783730946,142.46424642464,40.066323824032125,42.94577540337113,34.307420665354115,82.08955223880582,45.454545454545524,40.97222222222221,-0.14378145219266408,-2.3206751054852326,51.95195195195197,-0.08340845347871285,0.02835935777234891,14.121036568087725,14.051807793495186,14.046000000000001,14.049000000000001,14.084,14.017666666666665,14.19575,14.543833333333332,-0.2400000000000002,0.049999999999998934,0.030000000000001137,0.018719158269126547,14.064499999999999,14.436435478275465,13.692564521724533,105.97014925373094,16097872,-0.02512500605793738,0.015422760080238898,0.6539130724385602,0.8700265251989381,0.8264248704663195,33.33333333333333,14.14,0.05732254395601308,46.45669291338582,50.26342016227764,44.38550119304063,14.064499999999999,14.072,14.057999999999998,14.13,6.945,14.412600000000001,14.2713,14.5539,14.695200000000002,14.836500000000001,14.20065,14.144129999999999,-0.08695337320025646,16223603.0,0.15624999999999653,0.09375000000000347,0.75,15.543000000000003,12.717
20161107,1112,601012XSHG20161107,20200210010344,0,123226,14.07,171806336,601012.XSHG,13.82,1500,13.88,13.89,174921.71875,198419.859375,-0.0719942405,13.89,2.0,13.97694854570441,13.99708072476803,14.034053965760839,14.071001436428254,13.941320549328104,14.038554294649142,14.128541900254898,14.189616062751186,14.096645416717505,14.194964788578044,14.139661950409002,14.016123457474267,14.06494738298139,14.176715912586507,14.119128683286528,14.396257002075542,14.436607161198495,14.486895804470834,14.602017389964104,14.542702543785124,13.557640089333278,13.595639753750039,13.642998961491948,13.751414435208911,13.695554822787932,14.18,-1.1818311262993049,-3.3506949280004172,507.7519379844891,33.37754921602148,39.75636667425458,20.619914299555276,83.33333333333316,50.0,41.54929577464791,-0.5017921146953298,-1.9081272084805625,51.79640718562876,-0.08228799922766586,0.00896363400837591,14.103182007488634,14.025375825265156,14.046000000000001,14.003,14.087,14.002666666666666,14.158750000000001,14.522499999999999,-0.009999999999999787,0.17999999999999972,0.0600000000000005,0.01877693583254119,14.084,14.448258150217672,13.719741849782327,126.98412698412666,15974646,-0.11277358458709574,-0.06894929532251656,0.6354127029612892,0.939226519337015,0.8921832884097012,16.666666666666664,14.13,0.02835935777234891,40.97222222222221,40.066323824032125,42.94577540337113,14.084,14.049000000000001,14.046000000000001,13.89,6.94,14.167800000000002,14.0289,14.306700000000001,14.4456,14.584500000000002,13.959449999999999,13.903889999999999,-0.08340845347871285,16097872.0,0.7199999999999989,0.240000000000002,0.03999999999999915,15.279000000000002,12.501000000000001
20161108,1113,601012XSHG20161108,20200210010343,0,88959,14.05,123693888,601012.XSHG,13.78,1500,13.93,13.99,174921.71875,198419.859375,0.3602305476,13.88,2.0,13.961299030469606,13.980310543576023,14.020180103659394,14.058183124025685,13.935660274664052,14.024985007818,14.115732745399743,14.178328407848962,14.083826538508466,14.184574012555377,14.134144530661393,14.0004646470244,14.052095251268879,14.164680990021314,14.114458839254759,14.380138001383694,14.420478586435133,14.473658108806946,14.589621419721952,14.537892604432402,13.542460059555518,13.580450707613666,13.630532393730812,13.739740560320675,13.691025074077116,14.15,-0.4715633038010912,-2.814405514392917,-631.5705128205278,31.948669174317345,37.15380084094217,21.5384058410677,74.1935483870968,14.285714285714068,33.5999999999999,0.3602305475504246,-1.345609065155804,55.27950310559007,-0.08176061723401588,0.004219055949199774,14.090353710637624,14.010702621378208,13.996,13.978,14.094999999999999,13.996666666666666,14.129000000000001,14.501,-0.0600000000000005,0.0600000000000005,0.15000000000000036,0.01888163016861811,14.087,14.429432475095455,13.744567524904545,72.34726688102879,15885687,-0.14115363715251905,-0.1269636108698074,0.6345330175967707,0.9710144927536217,1.0178041543026681,33.33333333333333,13.89,0.00896363400837591,41.54929577464791,33.37754921602148,39.75636667425458,14.087,14.003,14.046000000000001,13.88,6.965,14.1576,14.0188,14.296400000000002,14.435200000000002,14.574000000000002,13.949399999999999,13.89388,-0.08228799922766586,15974646.0,0.22222222222222296,0.5555555555555541,0.22222222222222296,15.268000000000002,12.492
