date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20090821,4.59,4.62,4.34,4.3,0.00168974,4.35,0.75313304,5.5172413793,4.497502206169551,4.545352991615192,4.6763339704079385,4.719124986413877,4.477562504065268,4.686972213703125,4.7049919428970615,4.61695027553081,4.719226292693327,4.581240057326096,4.401731158102229,4.613744513297896,4.716879016002033,4.6506604875958475,4.369175576204553,4.632427272354637,4.752156848696833,4.8583853864820945,4.790180302223723,4.500250843490689,4.362577139984464,4.475332177898959,4.575372645521972,4.511140672967972,4.238100308918416,4.37,4.413102820746132,-0.5115311253684581,-116.58420007405142,27.322835344837962,26.227934667119793,29.512636700274307,63.99999999999999,39.130434782608695,35.545023696682456,-8.383233532934131,-11.560693641618506,43.8095238095238,0.023907280429320388,-0.18415891225592118,4.717442675526801,4.649270499828161,4.396,4.659000000000001,4.8535,4.875666666666666,4.732,4.500666666666667,0.25,0.03000000000000025,0.040000000000000036,0.06455537236381416
20090824,4.79,4.88,4.58,4.51,0.0030107,4.59,1.43583984,4.3572984749,4.5950014707797004,4.606514743711394,4.691489441020213,4.72556816946716,4.633781252032634,4.699850686990234,4.710476333677897,4.6244741765946875,4.72467042402461,4.5894267217446805,4.411948759204802,4.645790965425551,4.723842919239935,4.657457536981416,4.379566302718021,4.732851514903092,4.7851646943883175,4.865558206817133,4.797181263090859,4.510953291799562,4.457151426656309,4.506417236462784,4.582127631662737,4.517733810871973,4.24817931363648,4.45,6.919642857142868,3.446786454733956,-18.692197472971003,39.66736877774676,30.707746037328782,57.58661425858271,47.99999999999997,73.86363636363635,43.18181818181819,-1.0330578512396658,-7.884615384615387,46.846846846846844,0.008746604345025277,-0.12128540867436088,4.722817292154445,4.6709211921622895,4.4799999999999995,4.6339999999999995,4.841,4.879666666666666,4.74475,4.516000000000001,0.20999999999999996,0.08999999999999986,0.07000000000000028,0.06811313158441264
20090825,4.89,5.0,4.66,4.52,0.0037904,4.79,1.82080128,2.0876826722,4.693334313853133,4.677386057783545,4.717957515550851,4.740516517697419,4.761890626016317,4.723619351116455,4.722058505698677,4.63601877761231,4.737388083715024,4.601213909127242,4.424529055015202,4.69019260807545,4.739667403121847,4.66880107176281,4.392169603885477,4.834134343268727,4.830898386317714,4.881857425215502,4.808865103915695,4.523934692002041,4.552534284437539,4.549486829833186,4.597477381028192,4.528737039609926,4.260404515768912,4.22,7.04903677758319,5.279021701687921,19.73444087848483,51.19738776602258,37.53762661356005,78.51691007094763,40.0,74.4444444444444,46.66666666666666,11.899313501144155,-3.929273084479375,48.53801169590643,0.000882169015624612,-0.06291548263520533,4.7352011964393,4.704625624137322,4.568,4.622,4.8305,4.8936666666666655,4.76075,4.536166666666667,0.22999999999999954,0.11000000000000032,0.14000000000000057,0.07553387292381972
20090826,4.91,5.09,4.8,4.72,0.00287568,4.89,1.41393136,0.408997955,4.765556209235422,4.735539543337659,4.74356318014407,4.755924106997654,4.835945313008159,4.746916932226899,4.734183763395537,4.647931004672643,4.750665923429253,4.61332316759284,4.437304606199012,4.730157588425368,4.7558895552054805,4.680566873140234,4.404955539592009,4.908522895512485,4.87206231607813,4.898566241861645,4.820983879334441,4.537104205779769,4.622589522958359,4.588252860772607,4.613212868549316,4.5401498669460265,4.272806873404249,4.35,4.334891627709301,5.351242329313854,65.31449261430988,61.149135703664186,45.40812964359476,92.63114782380305,38.39999999999996,100.0,47.76785714285715,10.337078651685392,-2.5793650793650773,50.450450450450454,-0.001679779587493648,-0.020495588824946082,4.748149255962316,4.736221681962349,4.706,4.642,4.8340000000000005,4.894666666666666,4.77675,4.555666666666667,0.11000000000000032,0.17999999999999972,0.08000000000000007,0.07585083081987656
20090827,4.85,4.97,4.92,4.76,0.00159169,4.91,0.7748112,-1.2219959267,4.7937041394902815,4.764154657503244,4.757754756124862,4.764476460906958,4.842972656504079,4.759802315698537,4.74165577866034,4.656716613165137,4.758307006242387,4.6226046120009645,4.448165011299038,4.751947117802573,4.764852454709721,4.688831903718758,4.415944291700847,4.93751526367499,4.894505531336651,4.907798028351013,4.829496860830321,4.5484226204518725,4.649893015305573,4.609388704268496,4.621906881068429,4.5481669466071954,4.283465962949822,4.59,0.9155222638368621,3.7521927009797778,56.04827123838707,65.67837117086384,52.16487681935112,92.70535987388928,29.70297029702975,90.32258064516122,53.49999999999999,14.928909952606634,-3.193612774451101,47.05882352941176,-0.0017373670574222827,-0.0004606997594290762,4.755693755520663,4.753726038583526,4.806,4.6259999999999994,4.8340000000000005,4.887666666666665,4.7917499999999995,4.572833333333334,-0.07000000000000028,0.04999999999999982,0.08999999999999986,0.06960188541172377
20090828,4.6,4.84,4.83,4.59,0.00144776,4.85,0.67846608,-5.1546391753,4.729136092993521,4.723115993127433,4.736720788641547,4.749524055369962,4.721486328252039,4.73982702623622,4.732516696166124,4.654250673462305,4.746129544223742,4.621718156628377,4.452160668896432,4.724320369111196,4.749152220927843,4.684498640122721,4.42048887709095,4.871010175783327,4.866049980184532,4.891626787555678,4.825033599326402,4.553103543403679,4.587262010203715,4.582590758037861,4.606677654300007,4.543963680919039,4.287874210778221,4.79,-4.3261231281198045,-1.7765630338230025,-3.0954862756247805,59.92593165776887,54.75189509882371,70.2740047756592,54.45544554455449,50.79365079365078,39.48717948717949,5.74712643678161,-2.3354564755838707,42.69005847953217,-0.004206894833919564,-0.01975622221197825,4.744160884741354,4.730075878801445,4.808,4.602,4.812999999999999,4.869,4.8005,4.585166666666668,-0.23000000000000043,0.009999999999999787,0.009999999999999787,0.06925154405347728
20090831,4.21,4.56,4.56,4.2,0.00131314,4.6,0.57240404,-8.4782608696,4.5560907286623475,4.594836994845575,4.666491350156007,4.700476413972693,4.465743164126019,4.673598647956693,4.698805941574761,4.6349354267900305,4.704888810052686,4.60557234656452,4.445788019714946,4.630807574727343,4.697804390363286,4.661352364994783,4.415291620866482,4.6927734505222185,4.769731801969163,4.838738522074185,4.801192935944626,4.547750369492476,4.419408006802477,4.491883347485523,4.5568702586523875,4.521511794044939,4.282832872240487,4.89,-10.27280477408355,-10.077320688624017,-103.642309427154,42.406761456056444,50.63685055123462,25.946583265700085,93.06930693069305,14.634146341463422,35.48387096774194,-8.27886710239651,-15.968063872255486,41.12676056338029,-0.01427135719870876,-0.08051569891831356,4.70459341179755,4.650064205139684,4.692,4.586,4.768999999999999,4.839,4.79975,4.588666666666668,-0.34999999999999964,0.0,0.009999999999999787,0.0688781278112296
20090901,4.31,4.37,4.22,4.21,0.00083897,4.21,0.36057884,2.3752969121,4.474060485774898,4.5236277461341805,4.618959170135207,4.664978558156994,4.38787158206301,4.628148816962106,4.673721687279616,4.62080779953829,4.67451274774094,4.593981274150225,4.442214650775079,4.572478924776917,4.660870638900117,4.644213225238939,4.4126918277586675,4.6082823003481455,4.709653292520224,4.8006967580671205,4.783539621996107,4.545072582591428,4.339838671201651,4.435304557033609,4.521044519733113,4.504886828481771,4.280311072925907,4.91,-5.812937062937064,-7.972840244266973,-97.07764795598784,33.64751839005912,44.97373983084279,10.99507550849178,83.16831683168319,14.634146341463422,48.33333333333332,-10.020876826722347,-10.950413223140501,42.582417582417584,-0.02694061277191153,-0.10135404458562221,4.675364270182917,4.597746635118194,4.576,4.572000000000001,4.731499999999999,4.816666666666666,4.8015,4.593666666666667,0.08999999999999986,0.0600000000000005,0.009999999999999787,0.067197166368022
20090902,4.28,4.34,4.3,4.19,0.00070356,4.31,0.29971932,-0.6960556845,4.409373657183266,4.462720809600635,4.573764614117179,4.62998050741545,4.3339357910315055,4.584630214841843,4.648320288100286,4.605990069123582,4.64416561329933,4.581668283007079,4.437945844175735,4.519300938453841,4.624597244719153,4.6264467264467966,4.409415486332527,4.541654866898764,4.6548799666074565,4.763335162060728,4.7652401282402,4.5416979509225035,4.277092447467767,4.383721910300226,4.485859327377578,4.487653324653393,4.277133021742551,4.85,-3.8202247191011214,-8.683592916577734,-84.76416176133327,25.76501226003941,38.570830640575,0.15337549896823077,85.26315789473678,12.048192771084306,45.142857142857146,-12.47443762781185,-2.0594965675057177,39.42857142857144,-0.04099558832541767,-0.11243980442804911,4.646078027947145,4.548862537407703,4.45,4.578,4.685999999999999,4.792666666666666,4.79925,4.596833333333333,-0.019999999999999574,0.040000000000000036,0.08999999999999986,0.062408000402659
20090903,4.45,4.47,4.3,4.28,0.00100041,4.28,0.43965504,3.9719626168,4.422915771455511,4.459540607200476,4.557262665568222,4.613618643104955,4.391967895515753,4.5678014379866125,4.635525430803493,4.599207892205166,4.629229796891689,4.5765048209283705,4.438263058802688,4.50670076782587,4.607968935698282,4.617839569059148,4.410417573089749,4.555603244599176,4.641901790860646,4.7462080037692305,4.756374756130922,4.542730100282442,4.290228298311845,4.371499744791094,4.469729867627334,4.479304381987374,4.278105045897056,4.6,1.830663615560663,-5.190046020112454,-34.71484236627715,26.8063044696559,34.6493219169353,11.120269575097097,67.36842105263153,28.723404255319146,56.804733727810664,-9.368635437881872,0.0,41.111111111111114,-0.05237663332286098,-0.0910483599795465,4.63155372958069,4.533652916268056,4.369999999999999,4.588,4.6485,4.774666666666666,4.80175,4.601666666666666,0.15000000000000036,0.019999999999999574,0.019999999999999574,0.061850077117110755
20090904,4.48,4.51,4.42,4.39,0.00112554,4.45,0.5025596,0.6741573034,4.441943847637007,4.464655455400357,4.546960976825791,4.601471493731778,4.435983947757877,4.556826258238286,4.625491532041978,4.594024940370159,4.617750581746175,4.572720318146866,4.439361399360512,4.501846082766621,4.595781418012732,4.611115687641629,4.412135657704816,4.575202163066117,4.636901465249619,4.733654860553114,4.7494491582708775,4.54449972743596,4.308685532207897,4.366790700283622,4.45790797547235,4.47278221701238,4.279771587973672,4.21,3.083294983893243,-4.701127419697902,-18.606277870070823,28.61161038717802,32.636751407016206,20.561328347501643,64.21052631578941,41.66666666666671,54.08805031446543,-7.628865979381427,6.16113744075831,41.94444444444446,-0.06088708784467724,-0.06808363617453003,4.620327527389528,4.525398621457586,4.346,4.577,4.618,4.761333333333331,4.801,4.607499999999999,0.0600000000000005,0.02999999999999936,0.03000000000000025,0.057556970985769326
20090907,4.46,4.55,4.48,4.41,0.00111889,4.48,0.50171172,-0.4464285714,4.447962565091338,4.463491591550268,4.535366179915686,4.588610448847072,4.447991973878938,4.5447229759585,4.614814659007011,4.588197769049716,4.605615921611854,4.5682999135136555,4.439904520429972,4.4942377040817805,4.582849854392471,4.6037441906835,4.413317493317043,4.581401442044078,4.629064835204234,4.7203353500242455,4.741856516404005,4.545717018116555,4.314523688138597,4.359410572959327,4.445364358760696,4.465631864962995,4.280917968517532,4.31,1.45586897179254,-5.1991667729455955,-19.34318205973016,29.074406924785336,31.449303246272585,24.324614281810838,66.31578947368418,85.71428571428575,45.25547445255475,-3.0434782608695583,2.5287356321839156,39.54154727793696,-0.0673324941097553,-0.05156325012062443,4.608451414249563,4.515337295079496,4.396,4.5440000000000005,4.589,4.741999999999999,4.79575,4.615999999999999,-0.020000000000000462,0.0699999999999994,0.04999999999999982,0.05297155855141898
20090908,4.5,4.54,4.44,4.36,0.00123186,4.46,0.55053152,0.8968609865,4.465308376727559,4.472618693662701,4.530650689260261,4.580554953497337,4.473995986939469,4.5391326039636875,4.60740726165172,4.584363083438859,4.597491619949404,4.565621485532728,4.4414859804186575,4.49528539424873,4.5749593920693785,4.598683498455037,4.415457802124029,4.599267628029386,4.630143956076192,4.71220817383146,4.736644003408688,4.547921536187751,4.3313491254257315,4.360426832421267,4.437710610307297,4.460722993501386,4.282994068060308,4.28,1.488497970230037,-4.450484117547101,-36.28396960798112,32.63080119772013,31.8431358967551,34.206131799650194,63.44086021505376,82.75862068965523,38.01652892561983,6.888361045130642,-1.960784313725487,40.05681818181818,-0.07135404827498243,-0.03217243332181707,4.6004179761570025,4.512977711221112,4.434,4.505000000000001,4.5634999999999994,4.7219999999999995,4.7965,4.621499999999999,0.05999999999999961,0.040000000000000036,0.08000000000000007,0.04715560763117356
20090909,4.5,4.52,4.5,4.39,0.00106481,4.5,0.47560896,0.0,4.476872251151706,4.4794640202470255,4.526563930692226,4.57323177590667,4.486997993469735,4.534241028468227,4.600477760899996,4.580695123289344,4.58999226456868,4.563048093943209,4.443025823039219,4.496142595294415,4.567820402348485,4.593869669262109,4.417545263799979,4.611178418686257,4.631026873153248,4.70485501441894,4.731685759339972,4.550071621713978,4.342566083617155,4.361258317435583,4.430785790278031,4.456053579184245,4.28501890588598,4.45,0.491290754801256,-4.543718976708631,-57.11711711711762,37.651303362582645,33.77919171869762,45.39552665035271,65.55555555555557,92.30769230769215,32.43243243243245,4.408352668213467,-6.05427974947808,41.348973607038126,-0.07348293207773851,-0.0170310704220486,4.59297960755278,4.510981140264017,4.478,4.464,4.553,4.710666666666667,4.787000000000001,4.627833333333333,0.0,0.019999999999999574,0.11000000000000032,0.042508854972200937
20090910,4.46,4.53,4.48,4.44,0.00072913,4.5,0.3265812,-0.8888888889,4.471248167434471,4.474598015185269,4.517688739933262,4.562937978096973,4.473498996734867,4.524960899909698,4.591414679551609,4.5754475092332845,4.579992859601859,4.559006992219946,4.4434725119066085,4.489571214331795,4.557551792601011,4.587339441493224,4.418593528891337,4.605385612457505,4.624258350761749,4.694278346379041,4.7249596247380214,4.551151334758077,4.3371107224114365,4.354884077901841,4.420825238822981,4.449719258248427,4.286035723024598,4.48,-0.4464285714285817,-5.476432689047116,-62.08964646464592,49.42519323271277,38.99452555670267,70.28652858473296,70.00000000000003,53.84615384615374,30.08849557522123,4.205607476635507,-8.793456032719831,41.47058823529412,-0.07478462132956427,-0.010413514014606079,4.583129266252574,4.503137887915707,4.48,4.425,4.525499999999999,4.697666666666666,4.772,4.632999999999998,-0.020000000000000462,0.04999999999999982,0.019999999999999574,0.04019689528471539
20090911,4.57,4.66,4.41,4.4,0.00159508,4.46,0.72792624,2.466367713,4.504165444956314,4.498448511388952,4.524663574608827,4.563579980088157,4.521749498367434,4.530590787420985,4.590033087322473,4.575210661005751,4.579224178094024,4.559438090564263,4.446802182645908,4.504194629907833,4.558737336162819,4.586493615078921,4.422331960276736,4.639290408305004,4.639320468805067,4.6954994562477035,4.724088423531289,4.555001919085038,4.369040481607624,4.369068791010598,4.421975216077935,4.448898806626553,4.289662001468434,4.46,1.600711427301024,-3.2763291567896835,12.711223203026016,59.9004834317376,45.96317818171431,87.77509393178417,57.777777777777764,71.4285714285713,38.13559322033901,2.696629213483148,-6.924643584521382,43.67816091954024,-0.07357416932639899,0.009683616025322306,4.582156728011643,4.5134243666979055,4.498,4.422,4.5120000000000005,4.682666666666666,4.757250000000001,4.639666666666666,0.16000000000000014,0.08999999999999986,0.009999999999999787,0.040451390575363275
20090914,4.65,4.66,4.59,4.54,0.00137566,4.57,0.63498332,1.750547046,4.5527769633042094,4.536336383541714,4.541375097994316,4.571436345534688,4.585874749183717,4.545516938993362,4.593901920398443,4.578462371396805,4.584668472086792,4.562989537993116,4.452149493628911,4.530704697197317,4.567429018433027,4.589591487514096,4.427953393356323,4.689360272203336,4.666625838113236,4.704451888986018,4.727279232139519,4.560791995157013,4.416193654405083,4.394783556281397,4.430406147880037,4.451903742888673,4.295114791555633,4.5,2.5132275132275304,-1.75364462286075,103.4562008309027,72.55776909633572,54.828041819921445,108.01722364916425,48.888888888888864,85.18518518518519,52.47524752475251,3.7946428571428554,-4.123711340206171,49.079754601227,-0.06940856605627936,0.03332482616095697,4.587182155566336,4.534436002590535,4.536,4.465999999999999,4.526000000000001,4.668,4.74575,4.645833333333331,0.0600000000000005,0.009999999999999787,0.04999999999999982,0.03448096685304316
20090915,4.68,4.78,4.65,4.59,0.00153462,4.65,0.71794112,0.6451612903,4.595184642202806,4.572252287656285,4.55985841826174,4.581305768667899,4.632937374591858,4.5623273216191915,4.599456635211447,4.582877050901292,4.592001666541654,4.567578183562013,4.458145559586046,4.557849297706896,4.5781500642965485,4.594001658854872,4.4341767663598715,4.7330401814688905,4.694584776638103,4.715494566225445,4.731821708620519,4.567202069350667,4.457329102936722,4.421113818775688,4.440805562367652,4.456181609089226,4.3011514633690755,4.5,2.362204724409441,-1.3033025433379701,191.21585431173,75.03851273089043,61.56486545691111,101.98580727884908,37.17948717948721,84.6153846153846,86.15384615384617,4.932735426008963,1.7391304347826104,44.481605351170565,-0.06297227038899521,0.0514903653382732,4.5940575514503115,4.556830463730453,4.572,4.503,4.5375,4.655333333333333,4.73825,4.653333333333333,0.02999999999999936,0.10000000000000053,0.0600000000000005,0.03482849892911352
20090916,4.78,4.87,4.68,4.6,0.00181135,4.68,0.8597852,2.1367521368,4.656789761468538,4.624189215742214,4.589210629160175,4.599368880607181,4.70646868729593,4.5895364064167925,4.6111045942300635,4.591447613905584,4.60646307680768,4.575908450873307,4.46661541328115,4.5982403344874605,4.597373867696877,4.60307474866683,4.442715611634936,4.796493454312594,4.7361875445220845,4.735295083727784,4.7411669911268355,4.575997079983985,4.517086068624482,4.4602931244528365,4.459452651665971,4.464982506206825,4.309434143285888,4.46,3.2843560933448606,0.6315789473684451,306.46766169154125,77.47665554608382,66.86879548663535,98.69237566498077,13.235294117647042,88.88888888888889,86.15384615384617,6.222222222222228,13.539192399049888,48.972602739726035,-0.053711181834504795,0.0740887084359233,4.607831066157696,4.591164238541153,4.628,4.553,4.5655,4.641666666666667,4.73275,4.664666666666665,0.10000000000000053,0.08999999999999986,0.08000000000000007,0.03697236159677084
20090917,4.84,4.91,4.76,4.75,0.00184125,4.78,0.89309512,1.2552301255,4.717859840979025,4.6781419118066605,4.6226492119388185,4.621244436915618,4.773234343647965,4.620844355614693,4.625872039763608,4.60225423938795,4.624427455514781,4.586264982211609,4.476441323457961,4.642196637307922,4.620481118392413,4.614632078000156,4.452525102705678,4.859395636208395,4.78146253642716,4.759095551944186,4.753071040340161,4.586100855786849,4.576324045749654,4.5029307381886845,4.48186668484064,4.476193115660151,4.318949349624508,4.57,2.891156462585037,1.684944745577556,690.3767184431296,80.74201278829828,71.49320125385633,99.23963585718221,9.722222222222266,100.0,91.17647058823522,7.555555555555553,12.296983758700703,59.362549800796806,-0.04208536578357473,0.09300652840744048,4.62502876496083,4.629446663380976,4.704,4.5920000000000005,4.590000000000001,4.629666666666667,4.729,4.676666666666665,0.08000000000000007,0.07000000000000028,0.009999999999999787,0.03600848379938948
20090918,4.71,4.99,4.85,4.68,0.00207635,4.84,1.00985432,-2.6859504132,4.715239893986016,4.686106433854995,4.634295983680309,4.6293131244687435,4.741617171823982,4.631988811162857,4.631299650101439,4.60693883767543,4.631009958936722,4.5911173358503685,4.482587604419594,4.654524521433754,4.629006726164564,4.619284171756245,4.458882507577143,4.856697090805597,4.794160257076767,4.7678769279495015,4.757862696908933,4.592648982804457,4.573782697166435,4.514888785790742,4.490136524379627,4.480705646603558,4.325116032349829,4.65,-0.46491969568893154,-1.1293505184936363,-1931.5315315315759,72.3465270440507,71.77764318392113,73.48429476430985,35.000000000000036,67.49999999999999,70.31249999999997,5.605381165919283,10.04672897196261,55.078125,-0.03156498185085986,0.08416307146171895,4.631322930519287,4.641839484399287,4.732,4.615,4.596,4.617000000000001,4.72475,4.686666666666666,-0.13999999999999968,0.14000000000000057,0.03000000000000025,0.039911653347463494
20090921,4.86,4.86,4.63,4.6,0.00110778,4.71,0.52105844,3.1847133758,4.763493262657344,4.729579825391246,4.664389852522934,4.650284658607949,4.800808585911991,4.6604902097675,4.646054511385217,4.617941496906933,4.64862457748005,4.601661754052315,4.4925195095664465,4.69188369935489,4.651006085577463,4.631026407280331,4.468786643192523,4.9063980605370645,4.832640210335537,4.790536268144787,4.769957199498741,4.602850242488299,4.620588464777624,4.5511271883742435,4.5114759030101395,4.4920956150619205,4.334723043896747,4.68,1.8014243820695497,1.9380820538635701,-299.190692969147,74.34212914047826,72.63247183610684,77.76144374922109,16.24999999999999,72.3404255319149,74.99999999999997,6.3457330415754925,9.213483146067418,62.90322580645162,-0.019823851892186706,0.09392903966938523,4.648261972703044,4.67540264064555,4.774,4.655,4.5995,4.6110000000000015,4.72025,4.696333333333333,0.23000000000000043,0.0,0.03000000000000025,0.04212243413323185
20090922,4.68,4.87,4.85,4.66,0.00096405,4.86,0.46077232,-3.7037037037,4.735662175104896,4.717184869043434,4.666471205519875,4.652986053279953,4.740404292955995,4.662928933546562,4.648244542908751,4.6206396926935875,4.651038071520047,4.604733842128694,4.49745320668312,4.68972302674491,4.653767410760562,4.6334153630227535,4.4740017878050535,4.877732040358043,4.830414717547257,4.793380433083379,4.772417823913436,4.608221841439205,4.59359230985175,4.549031335942563,4.514154388437745,4.494412902132071,4.339781734170902,4.78,-1.968998743192298,-1.9238023387401368,-117.54666666666715,65.3806284665335,70.21519071291573,55.71150397376903,43.66197183098598,50.0,61.95652173913041,0.6451612903225669,4.4642857142856975,56.52173913043478,-0.010759683711333947,0.07251334544682207,4.650612937688003,4.6761099267000805,4.774,4.673,4.589,4.6000000000000005,4.70975,4.7035,-0.16999999999999993,0.020000000000000462,0.019999999999999574,0.042609613620411345
20090923,4.52,4.7,4.64,4.5,0.00084953,4.68,0.39133004,-3.4188034188,4.663774783403264,4.667888651782576,4.646941711450558,4.640896412072684,4.630202146477997,4.645062816853242,4.639970701430767,4.616264053880823,4.640958219864658,4.601410946358941,4.4980465433493535,4.658864294609471,4.641027657354794,4.627882906289936,4.4751375461308545,4.803688026905363,4.798630223447756,4.780258487075438,4.766719393478634,4.60939167251478,4.523861539901166,4.519098365771187,4.50179682763415,4.489046419101238,4.340883419746929,4.84,-4.277848369335027,-5.133694329009802,37.30939147783889,50.366746661304774,63.59904269571207,23.902154592490177,74.60317460317472,30.88235294117644,50.96153846153844,-3.4188034188034218,1.345291479820619,48.57142857142856,-0.006376725042387392,0.03506366935157244,4.64093790526667,4.6520930149000685,4.7219999999999995,4.675,4.5695,4.5936666666666675,4.70175,4.707666666666666,-0.1200000000000001,0.0600000000000005,0.019999999999999574,0.044145503492584406
20090924,4.52,4.59,4.52,4.38,0.00073715,4.52,0.33128126,0.0,4.615849855602176,4.630916488836932,4.630016149923817,4.629905829156986,4.575101073238999,4.629429964746587,4.6322306561771684,4.61207866023383,4.631653741413531,4.598218360227218,4.498624265892792,4.633616241044113,4.629501213797194,4.622620325495305,4.476245261041204,4.754325351270241,4.772624728275436,4.768386250211109,4.7612989352601645,4.6105326188724405,4.47737435993411,4.494607753812789,4.490616177383278,4.483941715730445,4.341957903209968,4.71,-2.9626449119793885,-4.918170726576678,110.65511475908241,41.22810433158021,56.14206324100145,11.400186512737733,74.60317460317472,24.19354838709679,50.96153846153844,-5.4393305439330675,0.444444444444435,43.99999999999999,-0.005143085895076632,0.009869113178486077,4.631979541913584,4.63177101260775,4.6579999999999995,4.680999999999999,4.553,4.577333333333334,4.6935,4.712166666666666,0.0,0.07000000000000028,0.13999999999999968,0.04677358397196851
20090925,4.46,4.55,4.53,4.45,0.00044271,4.52,0.19895502,-1.3274336283,4.563899903734783,4.588187366627699,4.607347329933974,4.614459844688169,4.517550536619499,4.608251219153264,4.621119000939931,4.605466544571489,4.618449607458644,4.592798032375169,4.497607837842981,4.602049651763365,4.613358241054604,4.614687626690656,4.475844143484632,4.700816900846827,4.740111141316266,4.751758988286242,4.753128255491376,4.610119467789171,4.426982906622739,4.463988162210464,4.4749574938229655,4.476246997889936,4.341568819180092,4.86,-3.211805555555549,-5.9032026667792215,131.5732669157316,31.856987587173695,48.04703802305887,-0.5231132845966471,84.12698412698418,27.272727272727305,50.0,-7.851239669421485,-0.8888888888888897,40.2714932126697,-0.006893591438233951,-0.014004044345258542,4.619240316586652,4.605344702975788,4.608,4.67,4.546,4.564666666666667,4.6795,4.715666666666666,-0.07000000000000028,0.019999999999999574,0.009999999999999787,0.043326458538992675
20090928,4.42,4.63,4.49,4.4,0.00061019,4.46,0.27679816,-0.8968609865,4.515933269156522,4.546140524970774,4.582367685942777,4.596781676989245,4.4687752683097495,4.584719816759106,4.608143581524452,4.597402781764033,4.603184253038749,4.586021638948692,4.495565526320797,4.568949715079117,4.594943170477975,4.605190669291112,4.4744652757442696,4.651411267231218,4.70601820653149,4.732791465592314,4.7433463893698455,4.608699234016598,4.380455271081827,4.4318812236267435,4.4570948753636355,4.467034949212378,4.340231317471941,4.68,-2.212389380530985,-6.474820143884928,147.2491909385098,23.423784074509243,39.83928670687566,-9.407221190223595,93.44262295081967,0.0,42.42424242424241,-6.1571125265392785,-0.896860986547086,39.0134529147982,-0.011045201416600012,-0.03321287982692849,4.604481774617271,4.576830133287206,4.5200000000000005,4.647,4.5565,4.566333333333333,4.66275,4.718666666666666,-0.07000000000000028,0.13999999999999968,0.019999999999999574,0.0459494332872046
20090929,4.41,4.55,4.45,4.3,0.00057089,4.42,0.25229164,-0.2262443439,4.480622179437682,4.51210539372808,4.559385327817073,4.579801524535677,4.439387634154874,4.562879839664218,4.595360124651906,4.589254834730814,4.588323925881922,4.579118829578155,4.493313801943934,4.540049766882913,4.577329535194358,4.5956691732281305,4.472873540540707,4.615040844820813,4.676251259889401,4.714649421250189,4.733539248424974,4.607059746756929,4.346203514054551,4.4038482738764255,4.440009649138527,4.457799098031287,4.338687334324486,4.52,-1.2539184952978066,-6.460781402451989,244.67440158879157,20.92986571150859,33.53614637508664,-4.282695615647505,84.05797101449272,0.0,36.95652173913042,-9.259259259259263,-3.5010940919037226,39.90825688073396,-0.0166185127938572,-0.04458649101805751,4.590075717238214,4.551163958935328,4.466,4.62,4.5615,4.5649999999999995,4.6465000000000005,4.721500000000001,-0.040000000000000036,0.09999999999999964,0.11000000000000032,0.047558538467738345
20090930,4.48,4.51,4.45,4.43,0.00051767,4.41,0.23174422,1.5873015873,4.480414786291788,4.50407904529606,4.548800617441463,4.570728658668798,4.459693817077437,4.552519859706191,4.587917535964687,4.584504624525127,4.579991316198697,4.575231816653521,4.492963438734883,4.529131627449657,4.568060055652038,4.590026774534075,4.473049502502665,4.614827229880541,4.665005576273147,4.705101857321599,4.727727577770097,4.607240987577745,4.346002342703034,4.393257678626167,4.431018253982477,4.452325971298053,4.338858017427585,4.52,0.49349484073576133,-4.765953828493698,199.46368194006982,22.64889598158546,29.907062910586244,8.132562123583888,73.9130434782608,38.888888888889106,39.58333333333338,-4.273504273504258,-3.6559139784946217,47.00000000000002,-0.0216360708041041,-0.040140464081975184,4.581921960405754,4.540215657560663,4.458,4.590000000000001,4.5714999999999995,4.573666666666666,4.62875,4.723333333333334,0.03000000000000025,0.02999999999999936,0.020000000000000462,0.04369571718859906
