date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20100520,44.15,45.96,45.04,44.0,0.00014587,46.01,0.65839224,-4.0425994349,45.63901135954118,46.34449432230554,48.29127223632565,49.394415538118665,44.984103698730465,48.48969230348906,50.19417680115233,50.88539917136697,49.80801408940128,51.03017181364704,51.47557069271158,47.30663372381628,49.27129159241934,50.70733617117193,51.5322761612792,47.00818170032741,48.72583273553077,50.74943034019192,52.228556256307094,53.07824444611758,44.269841018754946,45.88743471210179,47.793152844646755,49.18611608603677,49.98630787644082,47.21,-3.124588581208583,,,19.460816077093057,19.729849025766722,18.922750179745726,87.06673564407656,23.469387755102034,14.970059880239498,-5.480625133804329,-21.85840707964602,,-1.191173557160954,-1.7275676383618985,49.89513945739768,47.84018208105578,45.574,47.108,,,-0.8900000000000006,0.9200000000000017,0.14999999999999858,0.07632458967332895
20100521,47.03,47.48,42.33,42.32,0.00019476,44.15,0.88160848,6.523216308,46.102674239694124,46.51587074172916,48.12310260481557,49.17946867101696,46.00705184936523,48.30723076555293,49.99003636236831,50.71777312043797,49.59432069790887,50.87330233075892,51.358581990271794,47.25633668312241,49.057835250284164,50.52795391891965,51.42110884865503,47.48575446688495,48.674026783616085,50.52957030779269,52.04379253648724,52.96374211411468,44.7195940125033,45.83864658262874,47.58610019277564,49.01211530135206,49.87847558319538,46.1,3.276384557951611,,,33.26045355365782,24.24005053506375,51.30125959084596,72.16761510605275,49.0174672489083,25.80078982009652,-1.5902908558275748,-19.17855301598212,,-1.3464124899342802,-1.241911462186608,49.68290690499785,47.715538683970266,45.538,46.511,,,4.700000000000003,0.44999999999999574,0.00999999999999801,0.07601329098401381
20100524,48.05,49.48,46.79,46.71,0.00022191,47.03,1.06975968,2.1688284074,46.75178282646275,46.899403056296876,48.11335559084016,49.076789700924515,47.02852592468261,48.27507691985881,49.86487272608648,50.60178298476676,49.47552679806972,50.762584592297785,51.27151404315938,47.400639104372885,48.96185094073329,50.40707811799674,51.33787159313269,48.154336311256635,48.822658277504075,50.43070646895529,51.91929046153664,52.87800774092667,45.34922934166887,45.978619931241695,47.49299541251129,48.89486577445684,49.79773544533871,44.4,4.62027521337746,,,49.419272143477286,32.633124404534925,82.99156762136201,66.890843248836,60.74972436604187,36.79999999999998,1.7792840499894012,-17.240785394419575,,-1.4361213053292654,-0.7176705231598826,49.56195083796097,47.766994271051765,45.928,46.546,,,1.259999999999998,1.4299999999999997,0.0799999999999983,0.07066700817675287
20100525,47.12,48.52,47.3,46.7,0.00014818,48.05,0.70594992,-1.935483871,46.8745218843085,46.95455229222266,47.980908178728136,48.898899728113186,47.07426296234131,48.13069230487646,49.68778416311316,50.45040111586385,49.29433242898744,50.619738137697865,51.162263673602546,47.34961381266873,48.78643656542536,50.24673284394812,51.233726615524475,48.280757540837755,48.77010222704879,50.25002966238812,51.75413482926656,52.77073841399021,45.468286227779245,45.92912539828867,47.3228434684626,48.73933085862967,49.69671481705874,46.01,1.394388018591832,,,56.23268632468516,40.499645044585,87.69876888488547,71.70201758923953,66.38554216867469,47.98331015299024,2.2125813449023775,-11.094339622641513,,-1.4916188242263426,-0.4439801511766186,49.3810655907046,47.66745669088995,46.472,46.457,,,-0.17999999999999972,1.220000000000006,0.4199999999999946,0.06834327574834326
20100526,46.71,48.0,47.0,46.6,0.00011942,47.12,0.56452308,-0.8701188455,46.81968125620566,46.89341421916699,47.81145375489771,48.69990884373926,46.89213148117065,47.9531057667669,49.49566905581554,50.28777498039151,49.09553762675763,50.46641507347442,51.04509884008669,47.23332039218351,48.58868070205152,50.07420929058479,51.12202966205473,48.224271693891836,48.65032000394901,50.046341123113066,51.57643556930233,52.65569055191637,45.41509081851949,45.816320780418,47.13102028098997,48.571983011867246,49.588368772193085,44.15,0.21024628850937924,,,59.02953886098638,46.6762763167188,83.73606394952154,70.11222681630241,54.92957746478876,45.51104972375691,5.202702702702708,-2.0754716981132115,,-1.5259057031330312,-0.27429503125350774,49.183208880282045,47.52015566152226,46.61200000000001,46.457,49.6145,,-0.28999999999999915,1.0,0.10999999999999943,0.06311955491768599
20100527,49.8,50.4,46.4,46.35,0.00022498,46.71,1.0926884,6.615285806,47.81312083747044,47.620060664375245,48.076593254244685,48.79991713067205,48.346065740585324,48.18396754592104,49.51530331027905,50.2665673725484,49.14972704008397,50.44028114902444,51.01233308113704,47.699989411786504,48.70404444471328,50.06083322762944,51.08938695434968,49.24751446259456,49.1309890941401,50.165165778054686,51.562658224458325,52.62206856298017,46.37872721234633,46.26898972943291,47.24292311137188,48.55900823080055,49.55670534571919,47.03,4.310669850446148,,,70.40064495494329,54.58439919612697,102.03313647257593,28.193832599118963,83.91356542617049,59.49600491702519,8.237339708758965,3.728389918766922,,-1.4923237959078794,0.2686552578012149,49.22889711137226,47.87090094436499,47.742,46.658,49.4845,,3.3999999999999986,0.6000000000000014,0.04999999999999716,0.06551866800531585
20100528,49.39,51.99,50.1,48.5,0.00018699,49.8,0.93838616,-0.8232931727,48.338747224980295,48.06254549828144,48.25171415367872,48.853561027883686,48.868032870292666,48.33472160268091,49.50721922574492,50.22845574765499,49.16820957546212,50.39909365298427,50.969640105317644,48.00726406418896,48.76937354521678,50.028109655549954,51.047426782637345,49.7889096417297,49.44748198611463,50.232454751573286,51.52895294521645,52.57884958611647,46.88858480823089,46.56704614226329,47.306292338860274,48.527266365883456,49.51600397915822,48.05,2.439125565188539,,,71.8854074038758,60.351401932043245,94.95341834754092,25.145067698259194,70.1365187713311,55.12820512820513,11.868629671574183,5.737529436951402,,-1.4211034701847556,0.5697626057849909,49.24083065867802,48.10460849138576,48.214,46.876,49.2465,,-0.7100000000000009,1.8900000000000006,0.8900000000000006,0.06881448810993557
20100531,48.3,51.0,49.04,48.3,0.0001517,49.39,0.75215256,-2.2069244786,48.3258314833202,48.12190912371108,48.258152266521556,48.80323729807608,48.58401643514633,48.33038140234579,49.42933411440654,50.144609845583034,49.10142422350349,50.31677625482802,50.8993864183356,48.060488779790965,48.72467130281518,49.94381162357191,50.97958908430062,49.77560642781981,49.502303443184694,50.18641144189964,51.44212597227907,52.50897675682964,46.87605653882059,46.61867411639724,47.26293116373073,48.44549727486475,49.4502014117716,47.12,0.07458975634013212,,,68.53718645952974,63.07999677453874,79.45156582951174,35.68665377176019,52.10792580101181,53.38299193047795,2.7004039974484284,1.067168863779029,,-1.3441769312069412,0.6154123118225159,49.17113949877594,48.13466872348026,48.263999999999996,47.096,49.0115,,-0.740000000000002,1.9600000000000009,0.0,0.06987092766208389
20100601,46.41,48.5,47.47,44.5,0.00013172,48.3,0.61260232,-3.9130434783,47.687220988880135,47.69393184278331,48.011731964318685,48.58567027097825,47.49700821757317,48.09033372705257,49.23453836508998,49.98223550447073,48.8943915909263,50.163569342873984,50.78124467048467,47.76039991073806,48.504226416832786,49.77143056876352,50.866759724194424,49.11783761854654,49.1932119080602,49.95935320933777,51.264573485826425,52.39276251592026,46.25660435921373,46.32758791341592,47.0490996243278,48.278287651700616,49.34075693246859,46.71,-3.5576243713893922,,,59.79004433392984,61.98334596100244,55.40344107978464,53.965183752417836,44.84760522496371,50.91770278271165,-3.4131113423517183,-1.6945562380851604,42.48431618569635,-1.2947966596256928,0.3950421726499873,48.96661064701476,47.86933507371406,48.122,47.297000000000004,48.50699999999999,,-1.0600000000000023,1.0300000000000011,1.9099999999999966,0.0670933634139314
20100603,45.9,48.18,47.5,45.9,0.00012604,46.41,0.595968,-1.0989010989,47.09148065925342,47.24544888208748,47.730167702409524,48.34151842816205,46.69850410878658,47.816542011170995,49.01940685766482,49.80474700427635,48.66405377623966,49.996370545114225,50.65279086336665,47.422145381512955,48.256204853324896,49.58258029711652,50.74412368162172,48.50422507903102,48.84480974295835,49.70389099892464,51.07005770603002,52.266447392070376,45.67873623947582,45.99948102006756,46.80851870772515,48.09510288820302,49.22179997117307,49.8,-4.29524603836531,,,52.200601772430296,58.722431231478396,39.15694285433409,58.897485493230185,44.206008583690966,54.77707006369427,-2.58913412563667,-0.4338394793926309,39.31623931623931,-1.2704560988610796,0.19472448611690574,48.739454302791444,47.56636044698882,47.96,47.28599999999999,47.8925,,-1.6000000000000014,0.6799999999999997,0.0,0.06241060760494984
20100604,46.4,46.5,44.75,44.75,8.421e-05,45.9,0.38624336,1.0893246187,46.86098710616895,47.03408666156561,47.55281200875492,48.165016752874585,46.54925205439329,47.639474259774616,48.85041286684773,49.65671452582956,48.48989579345199,49.85533640609014,50.540875314330684,47.236300766692416,48.07942343872252,49.42733247774498,50.63686136849526,48.26681671935402,48.65338978969319,49.5218061418842,50.910152452077334,52.15596720955012,45.45515749298388,45.81921174369164,46.637040735560845,47.94451250341263,49.1177555274404,49.39,-1.8612521150592272,,,43.25611991771275,53.566994126889846,22.63437149935858,54.061895551257265,11.363636363636367,51.33653187114462,-0.6636694497966223,4.504504504504505,41.30663856691253,-1.2522130817393156,0.14594413697411301,48.56616139147356,47.3869203782213,47.28,47.51099999999999,47.30949999999999,,1.6499999999999986,0.10000000000000142,0.0,0.06174274823056003
20100607,47.89,48.29,45.54,45.34,0.00013566,46.4,0.64069028,3.2112068966,47.20399140411263,47.24806499617421,47.597770407587596,48.14001522988599,47.21962602719665,47.67078997730279,48.78845074640594,49.57990085079349,48.443749963186455,49.77826439016504,50.47111543763778,47.35515517274834,48.06138311122514,49.3523406495623,50.56903763100155,48.620111146236006,48.77580982793079,49.50322460456189,50.83291086904917,52.0861087599316,45.78787166198925,45.93450051756589,46.61954161788839,47.87177043007543,49.0519665020715,48.3,1.9369944657301057,,12.819204640047962,43.92419565497717,50.35272796958562,31.067131025760276,39.65183752417795,36.313868613138695,63.15049226441632,-3.835341365461841,4.086068246033476,38.0250347705146,-1.2121220892644904,0.32072793979860226,48.51607536247552,47.46431724311033,46.98,47.596999999999994,47.05399999999999,,2.3500000000000014,0.3999999999999986,0.19999999999999574,0.056930977937104096
20100608,49.7,51.2,47.89,47.5,0.0002362,47.89,1.1772928,3.7794946753,48.03599426940841,47.86104874713065,47.87806768657592,48.28183202716909,48.45981301359832,47.92444123013994,48.847260375670075,49.5851225529329,48.54038458140288,49.77519519839387,50.45082292612099,47.781490595885,48.21744186253703,49.36929964226658,50.54757991171756,49.477074097490664,49.21493531376156,49.66396511841314,50.85037863153458,52.06400730906909,46.59491444132616,46.34804587800845,46.77091860666092,47.888220652998584,49.031152514366035,46.41,5.16292848074481,,233.73828085544034,52.424764170518834,51.043406703230026,55.18747910509644,23.68148914167527,61.29032258064521,60.15209125475286,0.6276574205304764,12.570781426953578,38.23121707790408,-1.1287986808707249,0.6665872671501241,48.60377348377364,47.808268436477974,47.260000000000005,47.76199999999999,47.154,,1.8100000000000023,1.5,0.39000000000000057,0.05861081764130225
20100609,50.4,52.48,49.55,49.55,0.00016723,49.7,0.853898,1.4084507042,48.82399617960561,48.49578656034799,48.214325328365796,48.4743927519719,49.429906506799156,48.23388607637244,48.94743712562685,49.620552007153215,48.68343192129497,49.79969734747647,50.44948548069676,48.25758321481499,48.42530454229541,49.419577708497485,50.54393596328009,50.28871606499378,49.70531071125944,49.878063678564274,50.90216503975241,52.06025404217849,47.35927629421744,46.80985571837054,46.97254540602654,47.93699037724256,49.02761788438169,45.9,4.873278122268922,,6651.4512349013685,59.594788477923174,53.893867294794404,70.99663084418071,20.472440944881882,89.82035928143716,59.15822291504288,4.347826086956525,7.165638953859234,39.54694323144104,-1.0090051307891585,0.9583484006525311,48.736827299790406,48.20699636932751,48.058,48.08999999999999,47.2735,,0.8500000000000014,2.0799999999999983,0.0,0.06056183092720517
20100610,51.21,52.19,50.39,50.11,0.00013663,50.4,0.69755824,1.6071428571,49.61933078640374,49.17433992026099,48.613748617917025,48.72308431997445,50.319953253399575,48.60590031682589,49.093408923973506,49.689658441624815,48.877783311964585,49.85500333384994,50.46949902067842,48.79438626666681,48.69051363350537,49.50691538125371,50.56038198887811,51.10791070999585,50.25821785466682,50.15122904251053,50.99212284269132,52.077193448544456,48.130750862811624,47.33055467866681,47.22979822450021,48.0217079198161,49.04357052921177,46.4,4.254885993485334,,-359.85806165447025,67.75826332947594,58.515332639688246,86.24412470905132,12.499999999999964,100.0,66.08969315499608,10.342598577892707,6.576482830385023,47.23680148193887,-0.8574097745695676,1.2127628497567275,48.92002527758371,48.66899692789251,49.120000000000005,48.53999999999999,47.4985,49.25633333333335,0.8200000000000003,0.9799999999999969,0.28000000000000114,0.0616263207550665
20100611,51.03,51.93,51.21,50.71,7.141e-05,51.21,0.36568116,-0.3514938489,50.08955385760249,49.63825494019574,48.93591546886143,48.9328039272495,50.67497662669979,48.90891277722265,49.21835028371715,49.74793416155417,49.04333844181346,49.901081634483276,50.48424904645004,49.20086149090921,48.91332185888581,49.581212191924266,50.57197749532557,51.59224047333056,50.676887335636486,50.380721514652386,51.068648557681996,52.08913682018534,48.586867241874415,47.72483564618194,47.44592220311923,48.093775826166535,49.0548181704658,47.89,1.9661911041841396,,-173.34452067189926,72.44870019792967,63.15978849243539,91.02652360891823,18.17042606516286,96.3927855711423,67.3076923076923,11.1764705882353,8.297962648556885,56.10561056105611,-0.6947461259978918,1.301309188573406,49.076319701466396,49.03222816975521,50.04600000000001,48.663,47.6605,49.21066666666668,-0.17999999999999972,0.7199999999999989,0.3200000000000003,0.05588454117348326
20100617,48.01,51.97,51.33,48.01,0.00010699,51.03,0.53440084,-5.9180873996,49.39636923840166,49.23119120514681,48.812460073013234,48.84891266113591,49.34248831334989,48.79654868006982,49.14039220089669,49.67237180670399,48.96385086936627,49.82692157038589,50.41913722943819,48.98434121983482,48.82729120565858,49.50456769475723,50.50871879173729,50.87826031555371,50.453871456429866,50.29210994182834,50.98970472559994,52.02398035548941,47.91447816124961,47.51481098323977,47.36247246948882,48.01943066391451,48.99345722798517,49.7,-4.11424006391053,,-41.0149894416169,62.96078760062479,63.09345486183186,62.69545307821065,56.01503759398497,50.92024539877299,42.7880741337631,3.469827586206895,2.7831299507600025,50.0,-0.5802710526839464,0.915800586511563,48.997333056913334,48.87496229748517,50.07,48.525,47.70049999999999,49.00600000000001,-3.3200000000000003,0.6400000000000006,0.0,0.05706661504712242
20100618,46.77,48.74,48.12,46.02,7.922e-05,48.01,0.3749836,-2.582795251,48.52091282560111,48.615893403860106,48.540132063278136,48.659920601032645,48.05624415667495,48.54323009506109,48.98746367180658,49.546181728151645,48.79509311018425,49.70704229311586,50.323107302347715,48.581733725319395,48.63135870988157,49.37117414867151,50.41640474749686,49.976540210369144,50.03918573707898,50.090299471178014,50.852309373131654,51.928896889921766,47.06528544083307,47.12428171355981,47.17241794858512,47.89003892421136,48.90391260507196,50.4,-5.484601083178385,,86.55972140656685,50.684509543150476,58.95713975560473,34.13924911824196,71.5538847117794,25.378151260504183,40.10574018126889,-2.3386928377531793,-6.084337349397579,50.10026737967915,-0.5204615379555553,0.47847611782712907,48.8323454230679,48.55112194402591,49.483999999999995,48.372,47.733999999999995,48.79833333333334,-1.3499999999999943,0.6200000000000045,0.75,0.057292246756146484
