date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20190225,2875,601600XSHG20190225,20200210010236,0,2525371,4.15,1022398976,601600.XSHG,3.91,1500,4.13,3.91,1095983.25,1702267.25,6.1696658098,3.89,4.0,3.9585847124524314,3.9232593089193033,3.838802482355839,3.78722706864778,4.007923865589251,3.829907224639381,3.747221283788476,3.716524552757679,3.7666101193932238,3.7122548894380607,3.7184341018322966,3.8813918621905,3.7932494490761908,3.723302380466227,3.724368055892314,4.0773422538260045,3.997833618056215,3.9070469325484765,3.835001451880214,3.8360990975690834,3.8398271710788583,3.764950106324785,3.679451965603905,3.61160330905224,3.6126370142155446,3.86,4.875571356018276,13.46777295455795,-178.93473040820786,87.73486277693628,84.0886031306608,95.02738206948726,3.1250000000000693,80.95238095238093,82.2784810126582,8.970976253298149,16.9971671388102,70.86614173228344,0.063371577581504,0.06591757456931285,3.76222144069341,3.8585518055595704,3.938,3.875000000000001,3.7504999999999997,3.704,3.6555,3.6421666666666663,0.21999999999999975,0.020000000000000462,0.0,0.028902348639428144,3.7290000000000005,4.028230680245192,3.429769319754809
20190226,2876,601600XSHG20190226,20200210010236,0,2867989,4.4,1216020352,601600.XSHG,4.07,1500,4.2,4.14,1095983.25,1702267.25,1.6949152542,4.13,4.0,4.039056474968287,3.9924444816894775,3.8869621513750605,3.824751880588891,4.1039619327946255,3.876168821559458,3.7764328138666388,3.7375452243769103,3.799947802516822,3.731382148675784,3.7311068886261833,3.9393206145194997,3.8319875967832204,3.746555922882509,3.736112054512257,4.160228169217336,4.057500232955085,3.946947224686717,3.8589526005689843,3.8481954161476244,3.9178847807192385,3.8211409960839147,3.717027968879724,3.6341592451960336,3.6240286928768892,3.94,4.842735896155765,15.036976170912089,-191.53056559863663,81.07055367924784,83.08258664685647,77.04648774403057,22.471910112359556,85.4166666666667,82.5,8.527131782945737,16.022099447513813,74.6153846153846,0.07398382504288639,0.08489797969105911,3.7946494821235284,3.9110822970119443,4.006,3.925,3.7769999999999997,3.7236666666666665,3.6734999999999998,3.6511666666666662,0.0600000000000005,0.20000000000000018,0.0699999999999994,0.03540814014521964,3.7504999999999997,4.105244978822816,3.395755021177184
20190227,2877,601600XSHG20190227,20200210010236,0,1959601,4.3,829579712,601600.XSHG,4.14,1500,4.21,4.23,1095983.25,1702267.25,0.2380952381,4.2,4.0,4.096037649978858,4.046833361267108,3.9300338645250523,3.859774436898992,4.156980966397313,3.917897718864526,3.8044048903913716,3.7580867363605224,3.831490279246297,3.750151476178694,3.7437093389254947,3.9885350482432274,3.867988778041961,3.7691629510345814,3.74781299143788,4.218918779478224,4.108191099690524,3.98402844138322,3.882237839565619,3.8602473811810163,3.9731565204794923,3.8688789967959303,3.751949114700702,3.6560880625035437,3.6353786016947436,3.87,3.6945812807881637,14.920565594802648,-136.09913055384325,77.16531535605769,81.11016288325688,69.2756203016593,22.09302325581399,82.9268292682927,82.2784810126582,9.067357512953372,14.402173913043473,72.26890756302518,0.08551774979066276,0.0922713979822109,3.8254161871514154,3.9570696359331836,4.0600000000000005,3.9610000000000007,3.8034999999999997,3.744333333333333,3.6917500000000003,3.6611666666666665,-0.020000000000000462,0.0699999999999994,0.07000000000000028,0.03427355026953713,3.7769999999999997,4.175310180638155,3.378689819361844
20190228,2878,601600XSHG20190228,20200210010236,0,1613143,4.35,687813952,601600.XSHG,4.2,1500,4.26,4.21,1095983.25,1702267.25,1.1876484561,4.21,4.0,4.150691766652572,4.1001250209503315,3.974029349255045,3.8961585789990836,4.2084904831986565,3.9606605040064604,3.8337981232693474,3.7799090521709346,3.8644525654581203,3.770145535936393,3.75729593526956,4.037892312199005,3.9053231801332027,3.793106221715821,3.760459584241883,4.275212519652149,4.159029081564975,4.022482875537199,3.9068994083672957,3.8732733717691397,4.026171013652995,3.9167555428330343,3.7881634847292065,3.6793130350643466,3.647645796714626,3.89,2.9482841952634096,15.867921449164996,-118.81036513545315,76.99909912626066,79.73980829759147,71.51768078359905,17.948717948718016,100.0,79.7101449275362,8.121827411167509,15.135135135135124,72.95081967213112,0.0976275451589949,0.09687836294665711,3.8576075806957553,4.003674307328079,4.138,4.002,3.8335,3.7676666666666665,3.7125,3.671833333333333,0.04999999999999982,0.08999999999999986,0.009999999999999787,0.03545701469243816,3.8034999999999997,4.242374697379559,3.36462530262044
20190301,2879,601600XSHG20190301,20200210010236,0,1061049,4.29,447992288,601600.XSHG,4.18,1500,4.25,4.28,1095983.25,1702267.25,-0.234741784,4.26,4.0,4.1837945111017145,4.137593765712749,4.010825436021039,3.928325980908258,4.229245241599328,3.9968279410056526,3.8606498572519703,3.800347789033068,3.8941100604228804,3.788963358056534,3.770261831709835,4.0764573463446405,3.9381495439300407,3.815393723095537,3.7725470019149228,4.309308346434766,4.19875106673498,4.056294030247942,3.929855534788403,3.8857234119723705,4.058280675768663,3.954163625954301,3.820005057612139,3.700931911402671,3.659370591857475,4.13,0.9501187648456277,15.182394709740379,-86.32028315906064,76.19148981298733,78.55703546939009,71.46039850018181,20.54794520547949,97.36842105263163,78.57142857142858,9.81912144702842,10.389610389610388,74.16666666666667,0.10908141250914416,0.091630938801194,3.8866736858294026,4.041570567739144,4.209999999999999,4.048,3.8625,3.789333333333333,3.7327500000000002,3.681833333333333,-0.03000000000000025,0.009999999999999787,0.07000000000000028,0.03540672755911518,3.8335,4.301041442013433,3.365958557986567
20190304,2880,601600XSHG20190304,20200210010236,0,2009586,4.4,867119104,601600.XSHG,4.24,1500,4.3,4.25,1095983.25,1702267.25,1.1764705882,4.25,4.0,4.22252967406781,4.1781953242845615,4.049382044551567,3.9621145280984162,4.264622620799663,4.034724448379946,3.888995027751843,3.822071798205543,3.925332363467274,3.809004010681768,3.7842023098227346,4.11710146519107,3.9726114921271796,3.8390330536762423,3.7855705327318385,4.349205564289845,4.240614509146802,4.091789836890995,3.9542040452865295,3.899137648713794,4.095853783845776,3.993588421235337,3.853433147363364,3.723862062065955,3.672003416749883,4.2,1.3195098963242025,16.128335313816557,-88.3695380774031,78.38053343854325,78.4982014591078,78.14519739741417,14.084507042253588,94.73684210526325,86.95652173913044,10.539845758354748,11.688311688311682,74.99999999999999,0.12007282842553187,0.08793132733110162,3.917290449842039,4.081328941933122,4.244000000000001,4.090999999999999,3.896,3.8129999999999997,3.7525,3.693333333333334,0.04999999999999982,0.10000000000000053,0.009999999999999787,0.037060474329141016,3.8625,4.354003814837688,3.370996185162312
20190305,2881,601600XSHG20190305,20200210010236,0,1949036,4.43,846052032,601600.XSHG,4.21,1500,4.39,4.26,1095983.25,1702267.25,2.0930232558,4.3,4.0,4.278353116045206,4.231146493213421,4.094797771944692,4.001013207362197,4.327311310399832,4.079133892332453,3.9213179291872082,3.8467643287183457,3.961076027815946,3.8317881671256204,3.8001443543010835,4.166719380610875,4.012362778591258,3.8659094900822795,3.8004947171088297,4.406703709526563,4.291720962029201,4.132733661948995,3.981886774784748,3.9145095586220946,4.15000252256385,4.041717799192549,3.8919918952335197,3.7499322053798108,3.686479875595565,4.21,2.5221858944418414,18.042484538854513,-82.31551249850497,83.4012299426354,80.13254428695033,89.93860125400553,6.15384615384616,95.23809523809533,87.14285714285715,6.295399515738493,15.83113456464379,77.86259541984731,0.13136042772929976,0.09030079443014333,3.9523059720759623,4.128816797020334,4.282,4.144,3.9375,3.8386666666666667,3.7735,3.705833333333333,0.1299999999999999,0.040000000000000036,0.04999999999999982,0.03948119027565157,3.896,4.406798394672497,3.385201605327503
20190306,2882,601600XSHG20190306,20200210010236,0,2575856,4.61,1159438208,601600.XSHG,4.38,1500,4.58,4.44,1095983.25,1702267.25,4.3280182232,4.39,4.0,4.378902077363471,4.318359869910066,4.159491402352066,4.05364837032927,4.453655655199916,4.141742155790896,3.963813546659001,3.8786441405131997,4.008685564137796,3.861129807630498,3.8206668712931604,4.241861311408897,4.066423466344471,3.9007431734928995,3.819741761130834,4.510269139684375,4.369117150751164,4.188416170334805,4.017765468697687,3.934334013964759,4.247535015042567,4.11460547206663,3.944430762354137,3.783720878288112,3.705149508296909,4.26,5.142332415059692,22.492645092270653,-111.75471529453826,87.66833051028013,82.64447302806026,97.71604547471983,3.614457831325329,97.43589743589749,90.90909090909095,9.047619047619044,18.346253229974156,80.53691275167786,0.14497389647993636,0.1089077500050929,3.9988018259962614,4.198229597478744,4.356,4.208,3.9884999999999997,3.8713333333333333,3.8004999999999995,3.720333333333334,0.13999999999999968,0.03000000000000025,0.0600000000000005,0.04145733905759913,3.9375,4.489379515836563,3.3856204841634363
20190307,2883,601600XSHG20190307,20200210010236,0,2818912,4.89,1318919552,601600.XSHG,4.48,1500,4.69,4.55,1095983.25,1702267.25,2.4017467249,4.58,4.0,4.482601384908981,4.41126990243255,4.230225882038457,4.111498518481155,4.571827827599958,4.210274386317034,4.010664285584227,3.9139204822300173,4.061094366896427,3.8936345210567533,3.843544058890709,4.323341072970916,4.125811707644997,3.939243506493246,3.8412296188806896,4.61707942645625,4.453041305160043,4.249586058874347,4.0574208116880435,3.9564665074471104,4.348123343361712,4.1936408407817884,4.002037356415648,3.821066201298448,3.725992730314269,4.25,5.583070688878867,24.674358020096758,-124.77175161738921,84.97616591841808,83.42170399151286,88.08508977222851,18.348623853210945,97.77777777777783,91.20879120879125,11.401425178147278,21.502590673575146,83.97435897435898,0.16075609553289624,0.12625759242367912,4.050001690737279,4.273886582482015,4.442000000000001,4.289999999999999,4.0465,3.909,3.8297499999999998,3.7365000000000004,0.14000000000000057,0.1999999999999993,0.0699999999999994,0.0478737619266426,3.9884999999999997,4.577983672377785,3.3990163276222147
20190308,2884,601600XSHG20190308,20200210010236,0,2486189,4.58,1104695680,601600.XSHG,4.24,1500,4.32,4.52,1095983.25,1702267.25,-7.8891257996,4.69,1.0,4.428400923272654,4.388452426824412,4.24219576443333,4.130453198619232,4.445913913799979,4.223990088027405,4.03062142844976,3.931576113437408,4.081010184827471,3.910354735917273,3.8560823731304272,4.322733605158022,4.144305830726426,3.957816993981381,3.853051109772524,4.561252950970833,4.452415613312763,4.268635005648219,4.076551503800823,3.9686426430657,4.295548895574474,4.193051597003281,4.0199766558046335,3.8390824841619393,3.7374595764793486,4.3,-3.0520646319569145,14.33410967605335,-42.88864830185633,66.81337890496165,77.88559562932912,44.66894545622671,52.777777777777736,54.32098765432101,68.59504132231406,1.408450704225364,9.64467005076143,70.43010752688171,0.17080075420839252,0.08035726940397037,4.07000156549748,4.280980954407858,4.456,4.332999999999999,4.0815,3.930333333333333,3.8485,3.7468333333333335,-0.1999999999999993,0.0600000000000005,0.08000000000000007,0.05394464643583043,4.0465,4.613219507340271,3.4797804926597284
20190311,2885,601600XSHG20190311,20200210010236,0,1309434,4.42,571406400,601600.XSHG,4.29,1500,4.41,4.29,1095983.25,1702267.25,2.0833333333,4.32,2.0,4.422267282181769,4.3938393201183095,4.264569662508886,4.155866544199302,4.4279569568999895,4.247241327023978,4.0550974653239695,3.9523771519836073,4.106317093686896,3.929948667842085,3.87065915278489,4.338600222402018,4.169610037323911,3.979874701592045,3.8668029342225854,4.554935300647222,4.468758229074079,4.294698338443628,4.099270942639807,3.982807022249263,4.289599263716316,4.208442215729957,4.044521736204193,3.8604784605442837,3.7507988461959076,4.39,-1.5185350602947658,16.15656113364589,-32.83167119975832,56.54225260330779,70.77114795398867,28.084461901946014,44.85981308411212,56.47058823529413,70.3125,3.7647058823529442,13.953488372093023,71.7948717948718,0.17776928409175813,0.05574823906692494,4.09518663471989,4.300830038345111,4.478,4.361,4.117999999999999,3.9539999999999993,3.8682500000000006,3.7600000000000002,0.1200000000000001,0.009999999999999787,0.0,0.05108135422629125,4.0815,4.6339346115152455,3.5290653884847547
20190312,2886,601600XSHG20190312,20200210010236,0,1655325,4.47,729712320,601600.XSHG,4.32,1500,4.38,4.42,1095983.25,1702267.25,-0.6802721088,4.41,2.0,4.4081781881211795,4.390379490088732,4.279960374174368,4.176242312908457,4.403978478449995,4.263836161145981,4.076058919174036,3.9709694497234502,4.127369624941751,3.9475977396914153,3.8840628592905504,4.34612745469256,4.189647176626396,3.9993930088314573,3.8794744667109162,4.540423533764815,4.476511278333337,4.315336591925188,4.119374799096401,3.995858700712244,4.275932842477544,4.215743631051783,4.063957761327604,3.8794112185665135,3.7630902327095885,4.58,-2.1447721179624684,14.821999685419163,-28.932130215046993,47.08450643037422,62.87560077945052,15.502317732221599,47.66355140186915,49.36708860759495,61.6822429906542,1.8604651162790715,12.59640102827763,71.7948717948718,0.18156064955519216,0.0303309237074722,4.116283921036935,4.313010032445863,4.476,4.379,4.151999999999999,3.977666666666666,3.8875,3.7723333333333335,-0.040000000000000036,0.04999999999999982,0.05999999999999961,0.046648868903394945,4.117999999999999,4.646530036989384,3.589469963010615
20190313,2887,601600XSHG20190313,20200210010236,0,1201288,4.4,521401120,601600.XSHG,4.3,1500,4.3,4.37,1095983.25,1702267.25,-1.8264840183,4.38,2.0,4.372118792080786,4.3677846175665485,4.282632324284452,4.1874930117349605,4.351989239224997,4.268356641002733,4.090506730840227,3.9852751258224304,4.140648884561616,3.961417436174105,3.895008573519747,4.337740644748458,4.200156969328644,4.014056764498215,3.8898578132118815,4.50328235584321,4.467872864090912,4.3261616784085035,4.134478467433161,4.006553547608238,4.240955228318363,4.207608425406004,4.074152260248784,3.8936350615632684,3.773162078815525,4.69,-2.714932126696835,12.242234403549997,-7.864005912786316,37.02347377048422,54.25822510979509,2.553971091862479,55.140186915887845,29.411764705882355,54.62962962962962,-2.050113895216398,4.1162227602905554,67.52577319587628,0.18147171354695585,-0.0007114880658906086,4.129892519478643,4.311008488992654,4.42,4.388,4.1745,3.9983333333333326,3.90525,3.7841666666666662,-0.07000000000000028,0.03000000000000025,0.0,0.045173975239361376,4.151999999999999,4.665282573247913,3.6387174267520854
20190314,2888,601600XSHG20190314,20200210010236,0,1156741,4.39,493906816,601600.XSHG,4.19,1500,4.24,4.28,1095983.25,1702267.25,-1.3953488372,4.3,2.0,4.328079194720524,4.335838463174911,4.276948014379858,4.19226637430451,4.2959946196124985,4.264812060877392,4.100151457882793,3.99635012035189,4.148291278056876,3.9723422425986494,3.904087295269228,4.319969618430557,4.203951543678297,4.025078385742204,3.898503299305416,4.45792157056214,4.449568706983474,4.330070089988646,4.14583073731447,4.015458398284578,4.198236818878908,4.19037052987764,4.077832997367948,3.9043260341699377,3.7815482003262533,4.32,-2.0785219399538075,10.210022873778327,14.94375055363646,27.063268227941858,45.19323948251068,-9.196674281195783,66.32653061224487,14.285714285714265,51.327433628318595,-7.423580786026197,0.9523809523809532,64.43298969072166,0.1775844662223276,-0.03109797859702601,4.138048629146892,4.300084106070707,4.33,4.386,4.194,4.017666666666666,3.9222499999999996,3.794833333333334,-0.040000000000000036,0.10999999999999943,0.04999999999999982,0.046369829610873464,4.1745,4.666166553672303,3.6828334463276966
20190315,2889,601600XSHG20190315,20200210010236,0,990995,4.32,422996480,601600.XSHG,4.22,1500,4.29,4.25,1095983.25,1702267.25,1.179245283,4.24,2.0,4.315386129813683,4.324378847381183,4.27868827912921,4.2011512493677365,4.29299730980625,4.267960553267718,4.112399750922613,4.009117506423547,4.159191948975577,3.984799409555565,3.914242892762143,4.3145205968977285,4.212146634756555,4.038001391315755,3.908169884507751,4.444847713708093,4.44395621480466,4.338511033799251,4.159141433055228,4.025414981042983,4.185924545919272,4.185084978990797,4.085782235713858,3.9168613495762825,3.7909247879725183,4.41,-0.7863089731729835,11.019098390352458,19.985283296541777,22.804083580532655,37.73018751518467,-7.048124288771362,73.17073170731709,45.1612903225806,51.327433628318595,-8.52878464818764,1.9002375296912133,64.9746192893401,0.1719132567557878,-0.04536967573231826,4.149304286247123,4.2985327051367515,4.324,4.390000000000001,4.218999999999999,4.038333333333333,3.9395000000000002,3.8065,0.040000000000000036,0.03000000000000025,0.03000000000000025,0.046112596647758144,4.194,4.6505479164337515,3.7374520835662484
20190318,2890,601600XSHG20190318,20200210010236,0,1162870,4.4,506351680,601600.XSHG,4.3,1500,4.4,4.31,1095983.25,1702267.25,2.5641025641,4.29,3.0,4.343590753209122,4.343284135535887,4.2948631752453155,4.219228408516124,4.346498654903125,4.284465484109253,4.130954605701799,4.026112397448611,4.177715645208225,4.001081785651426,3.9270259745315608,4.330062306552687,4.230037431446407,4.05565986003206,3.9203138379766957,4.473898475805395,4.459964175749268,4.356938554389799,4.177329655833022,4.037923253115997,4.213283030612848,4.200160437356106,4.103136308503014,3.9339900642310983,3.8027044228373947,4.38,1.8047200370199048,13.34363730036063,-3.4256478700924853,25.20272238702178,33.55436580579704,8.499435549471258,65.33333333333324,48.48484848484852,56.097560975609774,1.8518518518518534,3.286384976525835,64.24870466321244,0.16678434921961632,-0.041031260289371985,4.167874339117706,4.314143058192636,4.322,4.4,4.245500000000001,4.064,3.9597500000000005,3.819000000000001,0.09000000000000075,0.0,0.009999999999999787,0.04466439368792728,4.218999999999999,4.652380894825787,3.785619105174212
20190319,2891,601600XSHG20190319,20200210010236,0,911247,4.43,398061536,601600.XSHG,4.33,1500,4.37,4.41,1095983.25,1702267.25,-0.6818181818,4.4,4.0,4.352393835472747,4.349963101651915,4.30488141854594,4.23293491683284,4.358249327451563,4.295157298595596,4.146376889204909,4.04106403234215,4.192506749422977,4.015549166606272,3.938683185728099,4.33732370536129,4.2433671998800815,4.07099352539635,3.9314172000019627,4.482965650536929,4.467443416522129,4.370668215876484,4.19312333115824,4.049359716002022,4.221822020408565,4.207203994200451,4.116066183883679,3.9488637196344594,3.813474684001904,4.3,1.157407407407424,12.097270675148767,-3.3440191086810085,25.37324349610975,30.827325035901275,14.465080416526703,73.23943661971826,48.48484848484852,52.89256198347109,-0.9070294784580506,2.8235294117647083,63.26530612244897,0.1614054440879204,-0.04303124105356726,4.182846610294171,4.322736433855308,4.319999999999999,4.398,4.271000000000001,4.091,3.9785000000000004,3.8321666666666667,-0.040000000000000036,0.019999999999999574,0.040000000000000036,0.041941333685738005,4.245500000000001,4.643741132983524,3.847258867016478
20190320,2892,601600XSHG20190320,20200210010236,0,1169310,4.39,505706368,601600.XSHG,4.26,1500,4.38,4.34,1095983.25,1702267.25,0.2288329519,4.37,4.0,4.361595890315165,4.357472326238936,4.314897229406482,4.246304469848036,4.369124663725781,4.3057626362711465,4.161449347965882,4.055800378762056,4.206929307159671,4.029841356151124,3.950296786103675,4.345083031659237,4.2563798475105505,4.086067011962381,3.942493318520433,4.4924437670246204,4.475435522609014,4.3840712429358675,4.208649022321253,4.060768118076046,4.23074801360571,4.21473054070946,4.128688452085234,3.9634850016035097,3.8242185189648197,4.24,1.0147601476014667,11.848825331971373,12.800943848394562,33.15481190338937,31.603153991730643,36.25812772670683,71.83098591549293,65.3846153846154,49.55752212389382,0.0,1.8604651162790715,65.44502617801047,0.15594348490533388,-0.04369567346069225,4.197450565087196,4.331546213262183,4.336,4.378,4.293000000000001,4.118333333333333,3.998,3.8455000000000004,0.040000000000000036,0.009999999999999787,0.08000000000000007,0.03988753615428299,4.271000000000001,4.641302578981028,3.9006974210189735
20190321,2893,601600XSHG20190321,20200210010236,0,1130810,4.41,494715456,601600.XSHG,4.34,1500,4.36,4.37,1095983.25,1702267.25,-0.4566210046,4.38,4.0,4.361063926876777,4.358104244679202,4.320910932152285,4.256640427134578,4.36456233186289,4.312542306737253,4.174259067451954,4.0690264492506625,4.218703975839696,4.042788753949119,3.9610784496272626,4.347795207721194,4.266248433461927,4.099429596744704,3.9528021254705457,4.49189584468308,4.4782290639528295,4.3942358864657844,4.222412484647045,4.071386189234662,4.230232009070473,4.217361351489558,4.138260980458069,3.9764467088423627,3.834218061706429,4.29,0.0,10.86248982912936,6.064466811058678,42.34130317368819,35.18253705238316,56.658835416298245,75.7142857142857,77.27272727272732,38.54166666666668,1.395348837209314,-0.6833712984054525,63.24324324324325,0.150041278913173,-0.047217647937287055,4.209491263969626,4.335923718914155,4.36,4.345000000000001,4.317500000000001,4.146,4.018,3.859000000000001,-0.009999999999999787,0.040000000000000036,0.020000000000000462,0.03275103647704665,4.293000000000001,4.608966770404739,3.9770332295952637
20190322,2894,601600XSHG20190322,20200210010236,0,921484,4.37,396950752,601600.XSHG,4.27,1500,4.32,4.36,1095983.25,1702267.25,-0.9174311927,4.36,1.0,4.347375951251185,4.348578183509401,4.3207894745319795,4.262400388304162,4.342281165931445,4.313474518395097,4.183661708261505,4.079938342761503,4.226495977698181,4.053659783206017,3.9705237535844393,4.342741533590067,4.271367630275076,4.110189128610816,3.961868739656458,4.47779722978872,4.47302377959777,4.399508659183328,4.233494802469141,4.080724801846151,4.2169546727136495,4.212459287582365,4.143226601366824,3.986883454752492,3.843012677466764,4.4,-1.053595968850192,9.428035868078407,38.82737530317328,43.70372592531596,38.02293334336076,55.065311089226356,81.42857142857143,57.14285714285721,29.213483146067404,1.8867924528301903,-5.676855895196502,62.23404255319151,0.14319238707776105,-0.05479113468329566,4.217677096268172,4.333473916004285,4.366,4.345,4.339,4.169333333333333,4.034000000000001,3.8728333333333333,-0.040000000000000036,0.009999999999999787,0.05000000000000071,0.027195480921491107,4.317500000000001,4.5653628653106395,4.069637134689362
20190325,2895,601600XSHG20190325,20200210010236,0,890855,4.28,377444224,601600.XSHG,4.2,1500,4.2,4.23,1095983.25,1702267.25,-2.7777777778,4.32,2.0,4.298250634167457,4.311433637632051,4.304684211261049,4.256727625731056,4.271140582965723,4.29929020359571,4.184715791599473,4.085158414815351,4.224457825567551,4.059398615237154,3.9765626021743223,4.316788527482782,4.264570713106021,4.114570146727362,3.967748523862471,4.427198153192481,4.446292183307265,4.392507834499202,4.238007251129183,4.086780979578346,4.169303115142433,4.187284871658298,4.13663359171284,3.9911330423255413,3.848716068146597,4.37,-2.9126213592232886,6.076678284588565,129.36880542514305,30.524706172432836,35.523524286384784,20.527069944528932,98.5714285714286,4.545454545454454,40.624999999999986,-2.0979020979020944,-10.447761194029855,56.770833333333336,0.13386826679389924,-0.0745929622708944,4.216367681729789,4.312939467388241,4.326,4.324,4.3425,4.1866666666666665,4.0465,3.8845,-0.03000000000000025,0.04999999999999982,0.0,0.026152397021264356,4.339,4.576728837123308,4.101271162876693
20190326,2896,601600XSHG20190326,20200210010236,0,884328,4.24,367084544,601600.XSHG,4.07,1500,4.08,4.22,1095983.25,1702267.25,-2.8571428571,4.2,2.0,4.225500422778304,4.253575228224038,4.274726316426242,4.240661477937324,4.175570291482861,4.271878928146246,4.1779599340769265,4.084934135910336,4.213345685139278,4.0602065126788345,3.979284638959209,4.273736067940458,4.246992549953067,4.112883798106515,3.970520165248583,4.3522654354616535,4.401948149978672,4.3744023264516585,4.236270312049711,4.089635770206041,4.098735410094955,4.145523985902244,4.119582773454475,3.9894972841633196,3.851404560291125,4.38,-4.404873477038439,2.801854464825633,476.3724939104378,21.27573004088113,30.774259537883566,2.278671046876255,98.78048780487806,3.2258064516128386,25.373134328358198,-7.272727272727278,-5.55555555555556,55.32994923857868,0.12126186429103174,-0.10085122002293997,4.206266371972027,4.2771026262515885,4.268000000000001,4.294,4.336500000000001,4.199333333333334,4.056749999999999,3.8945000000000003,-0.13999999999999968,0.020000000000000462,0.009999999999999787,0.026894406153684457,4.3425,4.599581699076383,4.085418300923617
20190327,2897,601600XSHG20190327,20200210010236,0,671349,4.12,274704672,601600.XSHG,4.05,1500,4.09,4.1,1095983.25,1702267.25,0.2450980392,4.08,2.0,4.180333615185536,4.212681421168028,4.250096140902743,4.226964979943021,4.132785145741431,4.249144062127965,4.172285099620351,4.085154390870756,4.2038575555131805,4.061374884730645,3.9821982010918617,4.240329510133102,4.232040878528965,4.111767515272051,3.973470284625161,4.305743623641103,4.367539395437095,4.3590021048848335,4.235120540730213,4.092674393163916,4.05492360672997,4.113119624829109,4.105079652173096,3.9884144898138896,3.8542661760864063,4.36,-2.8503562945368195,2.794812506283283,-632.886239443616,17.69259195707865,26.41370367761526,0.2503685160054374,92.45283018867924,3.2258064516128386,27.692307692307672,-6.407322654462249,-7.256235827664405,55.10204081632652,0.10714220317402945,-0.11295728893601842,4.197654048122247,4.248317606828267,4.21,4.273000000000001,4.330499999999999,4.207333333333334,4.067,3.904666666666667,-0.009999999999999787,0.020000000000000462,0.040000000000000036,0.026280316200878402,4.336500000000001,4.610176816701745,4.062823183298256
20190328,2898,601600XSHG20190328,20200210010236,0,579887,4.13,236870432,601600.XSHG,4.04,1500,4.06,4.08,1095983.25,1702267.25,-0.7334963325,4.09,2.0,4.140222410123691,4.174511065876021,4.224749988782377,4.211786345402746,4.096392572870715,4.2255010543619695,4.165040899644844,4.084060721702462,4.192791589704474,4.061320967682384,3.984245616852603,4.207542326472538,4.215656032954778,4.109242270624634,3.975606820807256,4.264429082427402,4.333768596266714,4.342125713943421,4.232519538743373,4.094875025431474,4.016015737819981,4.081316056678362,4.089186351966134,3.985965002505895,3.856338616183038,4.32,-2.1686746987951775,1.784997994384257,-270.84597236265614,13.504463014120775,22.110623456450433,-3.7078578705385397,95.34883720930242,3.1249999999999307,29.99999999999997,-7.305936073059367,-7.305936073059367,47.99999999999999,0.0920914056094599,-0.12040638051655642,4.187457451965043,4.219345667316225,4.1499999999999995,4.255000000000001,4.3205,4.214333333333333,4.077,3.915166666666667,-0.020000000000000462,0.04999999999999982,0.019999999999999574,0.02378008383727585,4.330499999999999,4.627382131493291,4.033617868506707
20190329,2899,601600XSHG20190329,20200210010236,0,1009369,4.2,417327904,601600.XSHG,4.04,1500,4.19,4.06,1095983.25,1702267.25,3.2019704433,4.06,3.0,4.156814940082461,4.178383299407016,4.220116656944727,4.209805768547951,4.143196286435358,4.221063422566723,4.166651164183887,4.088666777280616,4.192576852034899,4.066367204243859,3.9896602058827972,4.20435281256844,4.213212601244798,4.1131816720575785,3.980900479552756,4.281519388284935,4.3304833969454934,4.339608979282143,4.236577122219306,4.100327493939338,4.032110491879988,4.078222228191387,4.086816223207454,3.989786221895851,3.861473465166173,4.2,1.600387972841897,4.734289856521522,-117.67216613313661,21.823488163260045,22.014911692053637,21.440641105672867,65.11627906976733,34.146341463414686,46.26865671641793,-3.8990825688073376,-2.5581395348837077,49.723756906077355,0.07911015656977881,-0.10384999231744871,4.187645788856521,4.214830949267576,4.1240000000000006,4.244999999999999,4.317500000000001,4.227666666666667,4.09,3.927666666666667,0.13000000000000078,0.009999999999999787,0.019999999999999574,0.025267697258063486,4.3205,4.62135710894044,4.01964289105956
