date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20080807,211,601939XSHG20080807,20200210010058,0,294246,6.09,175836608,601939.XSHG,5.88,1500,5.98,5.98,900000.0,23368908.0,0.0,5.98,4.0,5.947100801016918,5.948719673053064,5.958841595671547,5.98354225236802,5.9537013996287795,5.961054516287723,6.0452143012500885,6.18663220708247,6.00745689413999,6.238164129302179,6.502193121379963,5.952664741534233,5.978634061737488,6.1366123875306355,6.554156986318881,6.125513825047426,6.13124468378026,6.157993083589612,6.320710759156555,6.750781695908447,5.768687776986411,5.774084799288206,5.799275039885363,5.9525140159047165,6.357532276729314,5.99,0.8091706001348625,-3.054276635756431,14.100329265929602,39.71889517976198,40.80000538964845,37.55667475998905,52.08333333333329,61.36363636363641,48.453608247422714,-0.49916805324458174,0.5042016806722731,51.13122171945703,-0.07800780074083288,0.03798205234361468,6.014392276933786,5.9553755023647605,5.932,5.968000000000001,5.9565,5.932999999999998,5.994,6.351,0.0,0.10999999999999943,0.10000000000000053,0.03135319496585193,5.966,6.202835385869595,5.729164614130405,128.85572139303414,73927027,-0.09621786711438189,-0.15996418738354193,1.1339915352805623,1.1532258064516105,1.3116883116883116,33.33333333333333
20080808,212,601939XSHG20080808,20200210010058,0,411045,5.98,240773952,601939.XSHG,5.73,1500,5.74,5.96,900000.0,23368908.0,-4.0133779264,5.98,1.0,5.878067200677946,5.8965397547897975,5.929662716248674,5.96140204760729,5.846850699814389,5.933422701751757,6.025523056008147,6.167213415470188,5.986883286898451,6.218628281094251,6.482135407659438,5.913998424891645,5.955907008238679,6.117265441797433,6.534054344681377,6.054409216698285,6.091418377638394,6.1345842184858395,6.300783405051356,6.730075975021818,5.701725184657607,5.736578472144895,5.777229797991518,5.93374747854351,6.338032714340936,5.89,-2.414144848690927,-6.532925161206283,754.0983606557514,27.380164354075536,36.326725044457476,9.48704297331166,98.00000000000004,28.0701754385965,32.1100917431193,-2.3809523809523756,-4.4925124792013245,47.08333333333334,-0.07677146327138204,0.009890699755606691,5.994066923086838,5.9222408096932595,5.882000000000001,5.936000000000001,5.9384999999999994,5.923999999999999,5.98175,6.319666666666667,-0.21999999999999975,0.020000000000000462,0.009999999999999787,0.03389341414456422,5.9565,6.201553055479828,5.711446944520172,76.89243027888426,74338072,-0.2590458829297091,-0.1776318750220455,0.7527390373684498,1.0423076923076906,1.203319502074689,33.33333333333333
20080811,213,601939XSHG20080811,20200210010058,0,559420,5.99,321359584,601939.XSHG,5.6,1500,5.65,5.75,900000.0,23368908.0,-1.5679442509,5.74,2.0,5.802044800451964,5.834904816092347,5.892374354082183,5.933092770552082,5.748425349907195,5.897994864032787,6.0012957620721386,6.144725875667136,5.960969187906263,6.196329132816045,6.460237107457874,5.865998711274982,5.926773007454043,6.094472005612193,6.512225842343564,5.976106144465523,6.041978672613232,6.104576197677664,6.277306165780559,6.707592617613871,5.627983456438405,5.6900187499367325,5.748969817230421,5.911637845443827,6.316859067073256,5.82,-3.1539252656839247,-7.546799319282625,-2595.7446808508894,21.586776236050405,31.41340877498845,1.933511158174305,92.06349206349196,28.571428571428616,31.53153153153157,-5.676126878130215,-7.830342577487757,39.555555555555564,-0.0790617458446407,-0.018322260586069256,5.968580484339665,5.880357608201989,5.8340000000000005,5.891,5.9155,5.915333333333332,5.96775,6.286666666666667,-0.09999999999999964,0.2400000000000002,0.05000000000000071,0.038500987044607735,5.9384999999999994,6.200604940815696,5.676395059184303,85.66552901023874,74897492,-0.5088933095658522,-0.38396959624778065,0.44249141157307464,1.0827067669172918,1.233870967741935,16.666666666666664
20080812,214,601939XSHG20080812,20200210010058,0,269996,5.75,152876032,601939.XSHG,5.57,1500,5.69,5.63,900000.0,23368908.0,0.7079646018,5.65,2.0,5.764696533634642,5.798678612069261,5.8653911068712254,5.91099342777462,5.719212674953598,5.871995506028688,5.981212164519097,6.124955185420738,5.940125404221165,6.1764730883918855,6.439967709893193,5.833998945588622,5.904223197220324,6.074741663875012,6.491923969693105,5.937637429643681,6.009018913956281,6.081349893136934,6.256983913791263,6.6866816887838985,5.591755637625603,5.658978977220963,5.727096501303714,5.892499413958761,6.297166250602312,5.98,-2.031680440771355,-6.442171725476009,-572.8770595690703,21.938353968687707,28.255057172888204,9.304947560286713,81.8181818181818,37.73584905660379,31.53153153153157,-3.3955857385398867,-6.105610561056093,39.2857142857143,-0.08262401079217993,-0.02849811958031384,5.947944892907096,5.8510718223247595,5.808000000000001,5.863,5.907,5.915,5.958,6.256500000000001,0.0600000000000005,0.05999999999999961,0.05999999999999961,0.03965438143307025,5.9155,6.19472034309842,5.636279656901579,76.92307692307685,74627496,-0.6163575573383634,-0.5626254334521078,0.41479701739296543,1.0185873605947944,1.1294117647058817,33.33333333333333
20080813,215,601939XSHG20080813,20200210010058,0,417706,5.67,230571984,601939.XSHG,5.41,1500,5.53,5.65,900000.0,23368908.0,-2.8119507909,5.69,2.0,5.686464355756428,5.731508959051946,5.820672292621729,5.87635766161329,5.6246063374767985,5.829246067775102,5.952101702292059,6.0990875686633155,5.908577296204153,6.151121202572596,6.416021191211794,5.778726410027054,5.86858289272315,6.0481688997835485,6.4681727605648796,5.857058286429121,5.952088202327865,6.044640379504845,6.229613966777055,6.662217943381826,5.515870425083735,5.605364617726242,5.6925254059414545,5.866723832790042,6.274127577747933,5.98,-3.2878628891220805,-8.60712633040257,-359.065215557243,20.422670761733844,25.644261702503417,9.979488880194701,85.36585365853657,7.5471698113207575,30.70175438596494,-4.982817869415808,-9.344262295081958,37.76824034334766,-0.08916117955360299,-0.05229735009138445,5.916986011951015,5.80167615735172,5.718000000000001,5.815,5.898,5.909,5.93875,6.229833333333334,-0.1200000000000001,0.019999999999999574,0.1200000000000001,0.042026558004366436,5.907,6.220534687076246,5.593465312923754,37.2340425531913,75045202,-0.7917684850252454,-0.7040630211818044,0.4367625794111379,0.9746376811594193,1.0335820895522378,33.33333333333333
20080814,216,601939XSHG20080814,20200210010058,0,358184,5.5,194042496,601939.XSHG,5.36,1500,5.41,5.5,900000.0,23368908.0,-2.1699819168,5.53,2.0,5.594309570504286,5.651131719288959,5.765915986938833,5.833961510557537,5.517303168738399,5.776840309303214,5.917127398918378,6.069127239590997,5.870225196496141,6.122057626001121,6.389546949337799,5.711685244567589,5.824908331511422,6.017038709550205,6.442045038081797,5.762138857619414,5.883035801904617,5.999655581456764,6.197549870836711,6.635306389224251,5.426480283389157,5.540334687230562,5.650161081566079,5.836527548263699,6.248783686939342,5.74,-3.4618129907209276,-10.132890365448482,-275.11982570806094,15.867366093408142,22.385296499471657,2.8315052812811103,94.25287356321842,6.153846153846156,25.4098360655738,-9.53177257525084,-9.38023450586264,35.65573770491803,-0.09893158475434613,-0.07816324160594507,5.879431492547235,5.741418286989917,5.604000000000001,5.768000000000001,5.882,5.898666666666666,5.9239999999999995,6.200333333333333,-0.08999999999999986,0.0,0.04999999999999982,0.041042929802623626,5.898,6.271180921270099,5.524819078729901,17.02637889688242,74687018,-1.0054306677717328,-0.8985995763984891,0.43163862262472735,0.8344827586206887,0.8408304498269885,16.666666666666664
20080815,217,601939XSHG20080815,20200210010058,0,301546,5.45,162850816,601939.XSHG,5.36,1500,5.39,5.4,900000.0,23368908.0,-0.3696857671,5.41,2.0,5.52620638033619,5.58584878946672,5.7157938553469885,5.793601373234124,5.453651584369199,5.728485270640313,5.883119179633321,6.03959996830443,5.8332847967656685,6.093349483804998,6.363243082249961,5.653197018282573,5.783488490415096,5.986451455425804,6.416068617388419,5.691992571746276,5.822792928831051,5.95699314512755,6.166044999088578,6.608550675910071,5.3604201889261045,5.483601107734096,5.609983835702643,5.80685791176303,6.223586558866766,5.65,-2.6020961329960426,-9.977619667969396,-186.37822417686925,11.929595413623419,18.900062804188913,-2.011339367507567,95.94594594594604,9.302325581395344,27.927927927927943,-9.866220735785964,-10.31613976705491,39.36651583710406,-0.11030994235723542,-0.09102686082311426,5.8431773079141065,5.687353935145314,5.534000000000001,5.708,5.859499999999999,5.888,5.90625,6.172666666666666,-0.010000000000000675,0.04999999999999982,0.02999999999999936,0.03787128627801087,5.882,6.312463703464067,5.451536296535933,24.705882352941053,74385472,-1.1160830966260857,-1.0607568821989093,0.423512236976395,0.7551724137931023,0.8049645390070911,16.666666666666664
20080818,218,601939XSHG20080818,20200210010058,0,336381,5.41,175917632,601939.XSHG,5.1,1500,5.11,5.4,900000.0,23368908.0,-5.1948051948,5.39,2.0,5.3874709202241275,5.46688659210004,5.635021341300724,5.731455793849204,5.2818257921846,5.651174611810274,5.833240522882784,5.999182578378152,5.7776475047067715,6.0547867589499,6.33026300113812,5.554433924049378,5.719346729423182,5.9436977258928385,6.383820009551668,5.549095047830852,5.721066941770859,5.890927131305878,6.122008657669624,6.575334609838218,5.2258467926174035,5.387800906327897,5.5477663275404865,5.765386794116053,6.192305409265118,5.69,-5.823811279026905,-14.12053376357095,-197.878930079775,8.286396942415635,15.362174183597821,-5.865157539948736,98.99999999999993,6.4516129032258105,15.62500000000001,-10.975609756097558,-13.095238095238088,37.17948717948719,-0.1263154788623846,-0.1280442920411935,5.788867877698247,5.598530252815266,5.426,5.630000000000001,5.8145,5.860666666666666,5.88125,6.138000000000001,-0.29000000000000004,0.009999999999999787,0.010000000000000675,0.041560912464555455,5.859499999999999,6.393371707435408,5.3256282925645895,3.1578947368420374,74721853,-1.4129921094626154,-1.2645376030443507,0.41506028351344576,0.7218543046357601,0.7687074829931962,16.666666666666664
20080819,219,601939XSHG20080819,20200210010058,0,316277,5.19,161932512,601939.XSHG,5.02,1500,5.12,5.05,900000.0,23368908.0,0.1956947162,5.11,2.0,5.2983139468160845,5.38016494407503,5.566351829127294,5.675868903499276,5.2009128960923,5.584777785333989,5.787225005277444,5.96095724888345,5.727059235113943,6.018128454677355,6.29841397479238,5.475445937858582,5.662266088525736,5.903517349020017,6.352614577217058,5.457263365220567,5.639709315994339,5.832134071181508,6.080622869490618,6.54319301453357,5.139364528411602,5.311182559722824,5.492398105869964,5.726411828549416,6.162036139900546,5.53,-3.6144578313253044,-13.57191087103305,-168.5625802553062,8.639529425784893,13.121292597660178,-0.3239969179656761,90.74074074074069,1.6949152542372523,17.647058823529417,-9.380530973451332,-14.524207011686144,36.909871244635184,-0.14393476210175765,-0.1409542659149846,5.739322108979859,5.524910213920609,5.312,5.5600000000000005,5.773000000000001,5.835333333333334,5.85475,6.106000000000001,0.07000000000000028,0.07000000000000028,0.03000000000000025,0.04213208407108468,5.8145,6.423535302753461,5.205464697246539,1.0416666666666434,74405576,-1.5570333236650655,-1.4850127165638405,0.3734916568501132,0.7227722772277213,0.7635135135135122,33.33333333333333
20080820,220,601939XSHG20080820,20200210010058,0,730253,5.59,391279680,601939.XSHG,5.02,1500,5.51,5.11,900000.0,23368908.0,7.6171875,5.12,3.0,5.368875964544056,5.412623708056273,5.558838251910321,5.660789912272069,5.35545644804615,5.57543056216724,5.769339521065996,5.941350411975473,5.71036237087441,5.9982018486115765,6.277666238613633,5.481728494611567,5.647764556285189,5.884321380775138,6.331809279014169,5.529942243480378,5.6461803494499145,5.817197492973745,6.060851022198393,6.5217635573845945,5.207809685607734,5.31727663977322,5.478331619596633,5.707791739351884,6.141855000643743,5.41,3.8055764883195167,-6.708204937184645,-73.43702348276942,22.59817425636518,16.280253150561848,35.23401646797184,54.62962962962962,48.78048780487802,39.73509933774832,-3.1634446397188154,-6.451612903225805,43.678160919540225,-0.15509159992871857,-0.08925470261568735,5.722335286092463,5.5226163348559005,5.308,5.513,5.748,5.8149999999999995,5.83475,6.080166666666667,0.39999999999999947,0.08000000000000007,0.09000000000000075,0.04662406884792704,5.773000000000001,6.382117394268133,5.163882605731868,62.53968253968257,75135829,-1.0743876731342177,-1.3157104983996417,0.6664188935262618,0.9397163120567354,0.9747292418772546,33.33333333333333
20080821,221,601939XSHG20080821,20200210010058,0,551448,5.56,298904544,601939.XSHG,5.3,1500,5.32,5.45,900000.0,23368908.0,-3.4482758621,5.51,4.0,5.3525839763627046,5.389467781042205,5.526993151655612,5.629809011156426,5.337728224023075,5.543501741896335,5.74034987454561,5.914335176672192,5.6803344961917634,5.971605697685632,6.252464495492221,5.452323313773101,5.6165488842580285,5.8567935085422045,6.3068263338533255,5.513161495653586,5.615893013186294,5.7850453507857695,6.032497313798471,6.496031123868925,5.192006457071823,5.288753614359908,5.448052417730287,5.681089703285938,6.117621543837726,5.39,0.5671077504725776,-9.594534887672875,-53.630592971048074,25.374727854758934,19.311744718627544,37.50069412702172,72.22222222222216,44.9438202247191,28.57142857142855,-3.797468354430379,-8.59106529209622,36.88212927756654,-0.1642908961981588,-0.07359437015552184,5.692532672307836,5.491444591031916,5.290000000000001,5.447,5.7075000000000005,5.786666666666666,5.8115,6.048166666666666,-0.1299999999999999,0.10999999999999943,0.020000000000000462,0.047999581207421094,5.748,6.357848341803107,5.138151658196893,94.44444444444444,74584381,-0.7683573154453516,-0.9213724942897846,0.598791119784174,0.9963898916967484,1.0182481751824801,33.33333333333333
20080822,222,601939XSHG20080822,20200210010058,0,222398,5.37,116915184,601939.XSHG,5.18,1500,5.3,5.3,900000.0,23368908.0,-0.3759398496,5.32,4.0,5.335055984241802,5.367100835781653,5.496727398101529,5.599826373778568,5.318864112011537,5.513064024159292,5.7119402052200865,5.887624951599489,5.651077996484705,5.945268219345019,6.22739964034769,5.424628165814355,5.586401371471549,5.829632849588926,6.281966424375466,5.495107663769057,5.587367010788786,5.753993412615696,6.004521835076593,6.47042541710673,5.175004304714548,5.2618893208399244,5.418809330327402,5.654743864101258,6.093507431644202,5.11,0.5311077389984746,-9.648823729969298,-65.9287816606555,29.70187336435984,22.775120933871644,43.555378225336234,74.07407407407405,44.9438202247191,28.205128205128183,-2.0332717190388228,-11.371237458193988,37.45173745173744,-0.17172563716568817,-0.05947792774023497,5.663456178062812,5.461991577027006,5.272,5.403,5.6695,5.760000000000001,5.79375,6.0181666666666676,0.0,0.07000000000000028,0.1200000000000001,0.04722908617093434,5.7075000000000005,6.319463234189768,5.095536765810233,75.43859649122801,74361983,-0.5833345831677983,-0.6758459493065749,0.493056468711217,0.9891696750902504,0.9333333333333317,33.33333333333333
20080825,223,601939XSHG20080825,20200210010058,0,237410,5.39,126794824,601939.XSHG,5.28,1500,5.32,5.33,900000.0,23368908.0,0.3773584906,5.3,4.0,5.330037322827868,5.35532562683624,5.473163745021325,5.574387612525971,5.319432056005769,5.488931021139381,5.686653740367178,5.862945605877772,5.625610458293575,5.920747897017764,6.203520702443803,5.405604862939018,5.561029812283782,5.804772710584588,6.258214166983479,5.489938442512704,5.567773008827189,5.7278607066522955,5.978915891902126,6.445960591992984,5.1701362031430325,5.243436717050848,5.3941989179152685,5.6306295292670505,6.0704677419739745,5.12,0.11290929619872463,-9.031838856400231,-44.19052249842978,35.18586429418864,26.912035387310645,51.73352210794464,72.22222222222216,66.66666666666666,34.32835820895522,-1.2987012987012876,-11.036789297658864,36.47058823529413,-0.176954161865538,-0.04182819759879869,5.63801497968779,5.440146719022852,5.314,5.37,5.6305000000000005,5.733666666666666,5.779,5.987666666666666,-0.009999999999999787,0.05999999999999961,0.040000000000000036,0.04239410047661002,5.6695,6.265972128435186,5.073027871564815,130.0884955752212,74599393,-0.4290763362371232,-0.5062054597024608,0.434706953210372,1.0074626865671614,0.92142857142857,50.0
20080826,224,601939XSHG20080826,20200210010058,0,318462,5.39,168527280,601939.XSHG,5.19,1500,5.31,5.27,900000.0,23368908.0,-0.1879699248,5.32,4.0,5.323358215218579,5.34399422012718,5.451408579018482,5.550352375023611,5.314716028002884,5.466564643496959,5.662353499053166,5.838904492578738,5.601332730732531,5.896796999095499,6.1800069997479135,5.388222160586469,5.537122211113898,5.78063745640973,6.234801471502406,5.483058961675137,5.549868825404063,5.703235877447315,5.954056580102022,6.421845515647479,5.163657468762021,5.226575495768875,5.371008544780481,5.607218332717438,6.047757427357333,5.51,-0.7847533632286963,-8.96310519818951,-39.71281569732163,40.416307190277806,31.41345932163303,58.422002927567355,72.89719626168225,65.07936507936503,36.507936507936485,3.913894324853215,-7.491289198606283,33.196721311475414,-0.1802820148763305,-0.02662282408634009,5.613717573784991,5.420124146865491,5.351999999999999,5.332,5.597500000000001,5.715333333333333,5.7692499999999995,5.956833333333333,0.040000000000000036,0.08000000000000007,0.07999999999999918,0.042997134179640725,5.6305000000000005,6.221190274170822,5.039809725829179,146.29629629629613,74917855,-0.32010482832403897,-0.37459058228058106,0.6077300130094588,0.9485294117647034,0.859649122807016,50.0
