date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20161129,1721,1721,300017XSHE20161129,20200210005345,0,110456,60.63,666362368.0,300017.XSHE,59.69,1500,60.45,59.81,50610.91796875,79328.40625,0.8508508509,59.94,4.0,59.84271778202992,59.74539165761382,59.87220892145856,60.372270466514586,60.05756134722523,59.92823884894815,61.18945509739366,62.47526067893795,60.726656162702625,62.83300003814742,64.03879598550391,59.73083877311032,60.28881507204687,62.07798320067183,64.18045797353669,61.63799931549082,61.52276393630363,62.09747952420828,63.940322696691986,66.1058717127428,58.04743624856902,57.93891360991701,58.480150619885464,60.215643704651676,62.25504423433059,59.0,1.4091595369904435,-4.729333593902674,79.10739539139668,56.445962048304466,41.39356804170134,86.55075006151071,32.91536050156733,66.81222707423589,54.26356589147291,3.1569965870307195,1.2562814070351758,41.47812971342384,-1.38855484415213,0.7060172672244205,60.818456322571755,59.782910112031836,59.61,59.476,59.714,60.60666666666667,62.508500000000005,64.41283333333334,0.6400000000000006,0.17999999999999972,0.12000000000000455,0.017031240373426428,59.809000000000005,61.58382844241353,58.03417155758648,208.38709677419374,9053787,0.166069249522312,0.10265079939059435,0.7459485704188252,0.808496732026143,0.9043358568478976,66.66666666666666,59.97,0.5809904313397403,51.95439739413678,38.548253417284286,33.86737103839978,59.809000000000005,59.49400000000001,59.456,59.94
20161130,1722,1722,300017XSHE20161130,20200210005345,0,144850,61.78,885703040.0,300017.XSHE,60.2,1500,60.65,60.56,50610.91796875,79328.40625,0.3308519438,60.45,4.0,60.111811854686614,59.97154374321037,59.97591439859741,60.39751860592235,60.35378067361262,60.01845899282963,61.1546515427231,62.395901518984125,60.72075953480242,62.74739219351419,63.94961714378013,59.89795899618117,60.323213636613836,62.0083254835659,64.09328617172096,61.915166210327214,61.6948977660666,62.13291004571225,63.86857524807288,66.01608475687259,58.308457499046014,58.10102022629573,58.51351722751542,60.148075719058916,62.17048758656933,58.92,1.1845178511845194,-4.228172234539113,222.7064914376711,60.10902753268326,47.632054538695314,85.06297352065914,32.56484149855916,95.58011049723764,50.168918918918884,1.6253351206434297,1.2520868113522539,41.212121212121204,-1.288777779345845,0.7982165184502796,60.805978076455325,59.91630855633462,59.94,59.489999999999995,59.64950000000001,60.55033333333334,62.303250000000006,64.22866666666667,0.0899999999999963,1.1300000000000026,0.35999999999999943,0.017983732265986273,59.714,61.236359681547036,58.19164031845296,347.89915966386627,9198637,0.2622089618145637,0.21413910566843786,1.1606281932052096,0.8662752772341803,0.9909533750869837,66.66666666666666,59.81,0.7060172672244205,54.26356589147291,56.445962048304466,41.39356804170134,59.714,59.476,59.61,60.45
20161201,1723,1723,300017XSHE20161201,20200210005345,0,93407,60.55,559156544.0,300017.XSHE,59.6,1500,59.77,60.53,50610.91796875,79328.40625,-1.4509480627,60.65,1.0,59.99787456979107,59.92115780740778,59.94845914545109,60.340471459929404,60.061890336806314,59.987401618725926,61.06531918512806,62.28173188772394,60.64762418597146,62.63063171533716,63.83962721894381,59.87469372414823,60.270526623603,61.89913887461147,63.9865383650118,61.797810806884804,61.670934535872675,62.07864242231109,63.75611304084981,65.90613451596217,58.19793833269734,58.078452912423785,58.4624108248949,60.04216470837312,62.06694221406145,59.74,-0.5656296789219702,-5.418235908472312,74.33041004977073,53.52471271714002,49.59627393151021,61.38159028839965,57.92507204610947,66.28352490421463,44.4610778443114,1.305084745762717,-1.4184397163120557,39.79517190929042,-1.198110105879295,0.7253413877324002,60.72923895968085,59.893799547667754,60.11,59.57899999999999,59.57400000000001,60.457666666666675,62.05525,64.04783333333333,-0.759999999999998,0.01999999999999602,0.1700000000000017,0.016736881225585018,59.64950000000001,60.978400297238295,58.320599702761726,194.68223086900278,9105230,0.20612556966433812,0.2341672657394509,0.8414064133528925,0.7855345911949672,0.8826259946949578,66.66666666666666,60.56,0.7982165184502796,50.168918918918884,60.10902753268326,47.632054538695314,59.64950000000001,59.489999999999995,59.94,60.65
20161202,1724,1724,300017XSHE20161202,20200210005345,0,100252,59.96,589066048.0,300017.XSHE,57.95,1500,57.95,59.76,50610.91796875,79328.40625,-3.0450058558,59.77,2.0,59.31524971319405,59.42836835555583,59.68199792605761,60.1231558726631,59.00594516840316,59.732726416385184,60.86433085060367,62.09339571869247,60.44011463320442,62.44707753042198,63.6846370289716,59.52474941066673,60.04952408802176,61.70649795389871,63.83748803501151,61.094707204589874,61.31049189298673,61.85100981066242,63.557692892515675,65.75261267606186,57.535792221798225,57.739006928346726,58.248038365381106,59.85530301528175,61.92236339396116,59.94,-3.015798634355323,-8.048566858767659,-295.0375790154691,35.68314181142668,44.9585632248157,17.132298984648642,100.0,25.20775623268694,43.23144104803492,-1.6463000678886606,-4.23070566848454,35.602094240837694,-1.1442112734435814,0.43119065948570867,60.5233694071119,59.59475346341117,59.751999999999995,59.470000000000006,59.495000000000005,60.33866666666667,61.75899999999999,63.86933333333333,-1.8099999999999952,0.20000000000000284,0.0,0.0187318113237212,59.57400000000001,61.08002124819009,58.06797875180993,75.91339648173255,9205482,-0.07091918881829458,0.06760319042302176,0.8605430034922762,0.6993166287015941,0.7965081276339537,66.66666666666666,60.53,0.7253413877324002,44.4610778443114,53.52471271714002,49.59627393151021,59.57400000000001,59.57899999999999,60.11,59.77
20161205,1725,1725,300017XSHE20161205,20200210005345,0,59498,58.69,345386784.0,300017.XSHE,57.57,1500,58.1,57.84,50610.91796875,79328.40625,0.2588438309,57.95,2.0,58.910166475462695,59.09627626666687,59.471064869249936,59.939232611511905,58.552972584201584,59.52863561433704,60.685986924758275,61.91976981787975,60.260105815265625,62.27660390177798,63.537672896630234,59.26570406327278,59.86385512725779,61.53057122444024,63.695821663776655,60.67747146972658,61.04367518517096,61.65977078107553,63.37648836117344,65.60669631368995,57.142861481198814,57.487732941374595,58.067939473440056,59.68465408770703,61.78494701386335,60.45,-2.162198572005926,-7.5726771470660035,-311.1111111111062,27.985119085685884,39.300748511772426,5.353860233512805,87.4109263657957,24.157303370786533,43.14868804664723,-2.745229327084032,-1.3247282608695672,37.217043941411454,-1.111182852759565,0.2642273654721299,60.343860562140655,59.364791392117155,59.384,59.42,59.492000000000004,60.205666666666666,61.42774999999999,63.692499999999995,0.259999999999998,0.5899999999999963,0.2700000000000031,0.01937965868586602,59.495000000000005,61.011846729237995,57.978153270762014,49.65986394557846,9145984,-0.2775679429309745,-0.17424356587463452,1.1668183407738857,0.6944603083952019,0.7597864768683257,66.66666666666666,59.76,0.43119065948570867,43.23144104803492,35.68314181142668,44.9585632248157,59.495000000000005,59.470000000000006,59.751999999999995,57.95
20161206,1726,1726,300017XSHE20161206,20200210005345,0,51299,58.53,297940384.0,300017.XSHE,57.6,1500,58.02,58.38,50610.91796875,79328.40625,-0.1376936317,58.1,2.0,58.61344431697513,58.82720720000015,59.27758955334994,59.76475691955628,58.28648629210079,59.34005616254491,60.51398776832226,61.750214608406715,60.08778998332211,62.109678258571,63.39247097829786,59.039212415405,59.68824987704276,61.359323847638265,63.555677918992046,60.37184764648438,60.81038878786715,61.478897373354044,63.200103563067415,65.46234825656181,56.85504098746587,57.268036042942846,57.89760238073147,59.518544132209115,61.64900758142228,60.65,-1.4907127576488166,-7.436360503627862,-208.33478034380593,22.219691425294965,33.607062816279935,-0.55505135667498,89.31116389548687,11.182108626197943,45.53846153846155,-3.203203203203194,-1.7276422764227577,38.711911357340725,-1.091710749009314,0.15577683000200793,60.17172274272283,59.15790040871452,58.898,59.254,59.428,60.068666666666665,61.114,63.540166666666664,-0.35999999999999943,0.14999999999999858,0.4200000000000017,0.01920641482893585,59.492000000000004,61.138336539107364,57.845663460892645,40.36208732694396,9094685,-0.38816541988251296,-0.3328666814067437,0.9130793690748974,0.7058146229130674,0.8100183262064733,50.0,57.84,0.2642273654721299,43.14868804664723,27.985119085685884,39.300748511772426,59.492000000000004,59.42,59.384,58.1
20161207,1727,1727,300017XSHE20161207,20200210005345,0,40274,58.3,233470992.0,300017.XSHE,57.66,1500,58.13,58.08,50610.91796875,79328.40625,0.1895897966,58.02,2.0,58.45229621131676,58.652905400000115,59.12457761290328,59.61614265414207,58.20824314605039,59.1887991422268,60.36018210584985,61.5928139732586,59.93719075383579,61.953612444509396,63.253984899921605,58.87390106714954,59.539845126848206,61.20179585507055,63.421710562967554,60.20586509765626,60.64011809916403,61.32604048065365,63.03784973072267,65.32436187985658,56.698727324977256,57.10768403513505,57.75364977304276,59.36574197941843,61.51905924607853,59.77,-0.45210124327842394,-6.961930095806956,-192.10664397645695,19.24701518614282,28.820380272900895,0.10028501262667788,86.69833729216147,8.552631578947326,35.985533453887875,-3.8378825475599667,-0.8020477815699639,44.53125,-1.0775130265560038,0.1135817796264833,60.02048402103966,58.999761884296895,58.394000000000005,59.16700000000001,59.36350000000001,59.916333333333334,60.80525,63.349,0.05000000000000426,0.1699999999999946,0.4200000000000017,0.018561632677883428,59.428,61.16889948015386,57.68710051984613,13.624937154349151,9054411,-0.40320254535863426,-0.3956839826205736,1.1060699338967346,0.7132907719094592,0.8210980876002444,50.0,58.38,0.15577683000200793,45.53846153846155,22.219691425294965,33.607062816279935,59.428,59.254,58.898,58.02
20161208,1728,1728,300017XSHE20161208,20200210005345,0,55396,58.44,319955968.0,300017.XSHE,57.46,1500,57.46,58.3,50610.91796875,79328.40625,-1.1525890246,58.13,2.0,58.1215308075445,58.35467905000009,58.90263393118284,59.4201296855837,57.8341215730252,58.972699249448446,60.1730735828918,61.413126409203876,59.74663761892535,61.77739234864629,63.10151161308156,58.616828145849624,59.341764638576954,61.01926922799393,63.274507833017736,59.86517673177084,60.37533299022511,61.12201757773426,62.84984730483375,65.17274306800827,56.37788488331817,56.85832330147414,57.56151169941965,59.18869115115411,61.3762725980272,57.95,-0.8147483256231466,-7.726204087925074,-217.7476605356543,12.831343457428547,23.49070133441011,-8.48737229653458,100.0,9.187279151943399,36.05072463768114,-5.2596867271228325,-3.719839142091151,47.10743801652894,-1.075599040732958,0.015311886584365997,59.83081853799968,58.76287544055891,57.932,59.021,59.25350000000001,59.74133333333334,60.484249999999996,63.140166666666666,-0.8399999999999963,0.14000000000000057,0.0,0.019248837023703023,59.36350000000001,61.28428395453524,57.44271604546478,30.649798734905264,9109807,-0.4393429335475687,-0.4212727394531015,0.8434708073102117,0.6868686868686857,0.8295800365185609,33.33333333333333,58.08,0.1135817796264833,35.985533453887875,19.24701518614282,28.820380272900895,59.36350000000001,59.16700000000001,58.394000000000005,58.13
20161209,1729,1729,300017XSHE20161209,20200210005345,0,171236,57.34,954964800.0,300017.XSHE,55.0,1500,55.0,57.34,50610.91796875,79328.40625,-4.281239122900001,57.46,2.0,57.081020538363,57.51600928750007,58.38228274035846,59.018299714167,56.4170607865126,58.47611184326739,59.83932690012459,61.13429482619502,59.381511648238785,61.511612256542506,62.8883139390531,57.959223028422414,58.92826324442677,60.725646338823495,63.070198997634584,58.79345115451389,59.69799971927509,60.69611114175958,62.5474157289882,64.96230496756363,55.36858992221211,56.22044633756974,57.160415347093966,58.90387694865879,61.17809302770554,58.1,-4.08426633183357,-11.34808930954668,-379.89322552220807,8.55422897161903,18.511877213479753,-11.361067512102416,100.0,7.492795389048937,25.189873417721483,-7.980592270369756,-6.779661016949152,33.97913561847988,-1.118280952816509,-0.34145529666840657,59.47298012777748,58.18397152662677,57.342000000000006,58.547000000000004,59.0185,59.475666666666676,60.259249999999994,62.89866666666667,-2.3400000000000034,0.0,0.0,0.021511417295791167,59.25350000000001,61.908135756558714,56.598864243441305,18.30708661417323,9281043,-0.7077630106874957,-0.5735529721175322,0.7305430301468694,0.6220960247805876,0.7621985417835083,33.33333333333333,58.3,0.015311886584365997,36.05072463768114,12.831343457428547,23.49070133441011,59.25350000000001,59.021,57.932,57.46
20161212,1730,1730,300017XSHE20161212,20200210005345,0,159888,54.8,859546368.0,300017.XSHE,53.1,1500,53.7,54.8,50610.91796875,79328.40625,-2.3636363636,55.0,2.0,55.954013692242,56.562006965625045,57.757978374977334,58.53481792197001,55.058530393256305,57.87909786285896,59.44324129366494,60.811064616360454,58.94447229068196,61.20527452099182,62.64651620381485,57.184818841436524,58.43033341162423,60.38293188327113,62.838836059421375,57.63263410300926,58.900363406679624,60.18324341397296,62.19441983976926,64.72400114120401,54.27539328147474,55.469274276193424,56.677423409275505,58.57144392677299,60.95367097763873,58.02,-4.891785625730581,-13.065157421677675,-361.5476876793296,8.006966779850481,15.010240402269995,-5.999580464988544,93.08755760368662,2.3809523809523703,13.961813842482055,-7.333908541846419,-8.85947046843177,30.410958904109563,-1.2048692056261603,-0.6927060224772101,59.04535197016434,57.494129753299575,56.462,57.923,58.7085,59.18033333333334,60.019499999999994,62.642,-1.0999999999999943,0.0,0.6000000000000014,0.022975451162059672,59.0185,62.50627450532571,55.53072549467429,-1.384212495323624,9121155,-1.0340173787038272,-0.8708901946956614,0.6359592493057045,0.6289144050104376,0.7523862998315526,33.33333333333333,57.34,-0.34145529666840657,25.189873417721483,8.55422897161903,18.511877213479753,59.0185,58.547000000000004,57.342000000000006,55.0
20161213,1731,1731,300017XSHE20161213,20200210005345,0,110941,55.29,604748992.0,300017.XSHE,53.79,1500,54.31,54.4,50610.91796875,79328.40625,1.1359404097,53.7,2.0,55.40600912816134,55.999005224218784,57.29824792498036,58.15074356542728,54.684265196628154,57.432960630001595,59.11206443600914,60.52840963304043,58.58797442216795,60.93487159859998,62.4271341984513,56.66212450662988,58.03792070575526,60.086691303599366,62.62824751474431,57.068189402006176,58.361988241828776,59.779058326927924,61.889292042707346,64.50709494018665,53.7438288543165,54.962260771430984,56.2967830845826,58.284090564491386,60.74940008930198,58.13,-2.5305096913137177,-11.645946060264905,-222.8345891639758,10.751848099318671,13.590776301286219,5.073991695383576,86.05990783410137,13.980582524271826,17.974971558589303,-6.523235800344232,-9.08938734516237,32.1309285237141,-1.3019596685313746,-0.7767237032417138,58.694585157559565,57.004263637407334,55.720000000000006,57.30900000000001,58.392500000000005,58.912333333333336,59.78225,62.42716666666666,-0.0899999999999963,0.8900000000000006,0.5200000000000031,0.024182369324329718,58.7085,62.56804336677281,54.84895663322719,15.437323659814526,9010214,-1.1322427167928222,-1.0831300477483246,0.43078711173982775,0.7016967706622873,0.9346608587429956,33.33333333333333,54.8,-0.6927060224772101,13.961813842482055,8.006966779850481,15.010240402269995,58.7085,57.923,56.462,53.7
20161214,1732,1732,300017XSHE20161214,20200210005345,0,70238,54.47,376665920.0,300017.XSHE,53.12,1500,53.24,54.08,50610.91796875,79328.40625,-1.9701712392,54.31,2.0,54.68400608544089,55.30925391816409,56.75714820164965,57.70431233220661,53.96213259831408,56.908840551251394,58.73322156916984,60.21152225769085,58.17659177430888,60.63311192806665,62.18536750901836,56.039920050879,57.58097587663571,59.75270636196038,62.396438934133336,56.32452626800412,57.72111765240537,59.30840515293478,61.54528755281919,64.26833210215733,53.04348590287766,54.358722449352626,55.85354660033664,57.960125171101566,60.524545766109334,57.46,-2.7437799130466596,-12.944231328957637,-202.13631823547402,7.848170841722654,11.676574481431699,0.19136356230456286,98.38709677419354,9.983633387888698,11.443850267379622,-8.238538435022408,-11.177844511177838,29.812499999999968,-1.4146468663902725,-0.9014975828711838,58.290541812555155,56.42514615472929,54.742000000000004,56.568000000000005,58.028999999999996,58.62233333333334,59.55475,62.200999999999986,-0.8399999999999963,0.39000000000000057,0.12000000000000455,0.02411294548306092,58.392500000000005,62.726140040427914,54.058859959572096,10.456140350877158,8939976,-1.197265328811262,-1.164754022802042,0.4369346477049973,0.6131045241809665,0.7645051194539212,33.33333333333333,54.4,-0.7767237032417138,17.974971558589303,10.751848099318671,13.590776301286219,58.392500000000005,57.30900000000001,55.720000000000006,54.31
20161215,1733,1733,300017XSHE20161215,20200210005345,0,76775,54.3,411923104.0,300017.XSHE,53.13,1500,53.57,53.25,50610.91796875,79328.40625,0.6198347107,53.24,2.0,54.312670723627264,54.87444043862307,56.332195108096364,57.328465756551466,53.76606629915704,56.49148548234497,58.40011050019115,59.92276042039994,57.82223856090051,60.35612714657383,61.958647311412626,55.59084367799191,57.198978174098976,59.451110929669625,62.178502170327576,55.942050845336084,57.258568988331675,58.91494751932195,61.234644257559715,64.0438572354374,52.68329060191844,53.92311836765215,55.483008828876,57.667577601779534,60.313147105217745,55.0,-0.7301163738788792,-11.94040155308396,-150.31058481354574,8.034737627338057,10.462628863400484,3.1789551552132025,94.58525345622121,16.2911611785095,12.658227848101234,-7.844486495785312,-11.381306865177837,30.37817730936142,-1.522713322813544,-0.8645316513861734,57.940872048662186,55.985892900155555,53.964,55.948000000000015,57.7635,58.36533333333333,59.33025,61.98633333333332,0.3200000000000003,0.7299999999999969,0.11999999999999744,0.02470757759110223,58.028999999999996,62.754481033714974,53.30351896628502,16.51608239971086,9016751,-1.1229961850866896,-1.1601307569489758,0.3954891177950845,0.6497571505666481,0.8099467140319673,33.33333333333333,54.08,-0.9014975828711838,11.443850267379622,7.848170841722654,11.676574481431699,58.028999999999996,56.568000000000005,54.742000000000004,53.24
20161216,1734,1734,300017XSHE20161216,20200210005345,0,89390,54.78,485856736.0,300017.XSHE,53.38,1500,54.5,53.52,50610.91796875,79328.40625,1.7360462946,53.57,3.0,54.37511381575151,54.7808303289673,56.08790242701685,57.07133250595587,54.13303314957852,56.24254979705185,58.14849046792075,59.68698822820864,57.56668174852355,60.12647510161015,61.762367119007024,55.39250846381157,56.941932633708596,59.20959332334427,61.98890952414664,56.00636723022406,57.05428371772592,58.650190612719854,60.9858811230446,63.84857680987104,52.743860401278965,53.730733209897224,55.23367465469734,57.433305523643945,60.12924223842224,53.7,1.180751522352597,-9.958729707671516,-97.97053710312044,13.95072134026342,11.62532635568813,18.601511309414,83.8709677419355,44.10377358490565,22.350472193074467,-5.151409676296556,-10.140148392415496,31.230863441518643,-1.6039103872930056,-0.6495765158356903,57.68599263765017,55.75729399243932,53.864,55.602999999999994,57.536500000000004,58.19766666666667,59.15475,61.78583333333333,0.9799999999999969,0.28000000000000114,0.14000000000000057,0.023807877596643233,57.7635,62.655151152729516,52.871848847270485,59.10614525139689,9106141,-0.867339944410753,-0.9951680647487213,0.32724384334350165,0.721672167216721,0.8229470005824073,50.0,53.25,-0.8645316513861734,12.658227848101234,8.034737627338057,10.462628863400484,57.7635,55.948000000000015,53.964,53.57
20161219,1735,1735,300017XSHE20161219,20200210005345,0,63769,54.88,346000768.0,300017.XSHE,53.7,1500,54.36,54.35,50610.91796875,79328.40625,-0.2568807339,54.5,4.0,54.37007587716767,54.67562274672548,55.85751543674794,56.82484773268716,54.24651657478926,56.00723107242037,57.9040717280549,59.455380044373484,57.32001392171405,59.90033882311563,61.56756798429632,55.204779652209474,56.69603428764111,58.973027795376254,61.800541387747955,56.001178153482705,56.86092304177576,58.396915316270345,60.74221862923754,63.6545576293804,52.73897360085264,53.548636262643186,54.99515325901188,57.203836961514966,59.94652514611551,54.31,0.6741240091858604,-9.68299328769855,-71.53267822990207,17.165649432834783,13.472100714737016,24.55274686903032,85.48387096774196,60.714285714285666,27.1337579617834,-1.1636363636363647,-9.051363560314545,31.19266055045869,-1.6625877351801734,-0.46941878309734175,57.439622812639044,55.5423256859102,53.996,55.229,57.324499999999986,58.071000000000005,58.9615,61.58833333333334,0.00999999999999801,0.5200000000000031,0.6499999999999986,0.02405088051338748,57.536500000000004,62.59024108952962,52.48275891047039,155.81395348837347,9042372,-0.6207541715021111,-0.744047057956432,0.45840250260688215,0.7782212086659059,0.8543400713436348,50.0,53.52,-0.6495765158356903,22.350472193074467,13.95072134026342,11.62532635568813,57.536500000000004,55.602999999999994,53.864,54.5
20161220,1736,1736,300017XSHE20161220,20200210005345,0,60693,55.1,332461728.0,300017.XSHE,54.06,1500,54.74,54.06,50610.91796875,79328.40625,0.6990434143,54.36,4.0,54.49338391811178,54.69171706004411,55.70851337851488,56.63531612062469,54.49325828739463,55.84882718836782,57.699938068180394,59.25036352070507,57.12155131235143,59.697972594758156,61.38789514260431,55.12027426089866,56.509745307865764,58.766538634626194,61.62620703249491,56.12818543565513,56.773882488725626,58.205037667101735,60.52953479366498,63.47499324346976,52.85858240056843,53.4666660330717,54.81445294862979,57.00354247558741,59.77742082152006,53.24,1.2166709811027587,-8.570703207207446,-42.86746690638618,21.680969784186995,16.208390404553676,32.62612854345363,77.98657718120803,57.543859649122794,29.207920792079207,1.9366852886405943,-5.53925798101812,36.2913907284768,-1.6942221456326625,-0.25307528361991194,57.23965075244356,55.41889096500094,54.08200000000001,54.900999999999996,57.07750000000001,57.91899999999999,58.77674999999999,61.384499999999996,0.6799999999999997,0.35999999999999943,0.0,0.024347875351068964,57.324499999999986,62.37648129450217,52.2725187054978,118.50533807829251,8981679,-0.37829763993895227,-0.4995259057205317,0.6306950910988404,0.8044982698961937,0.825554259043171,66.66666666666666,54.35,-0.46941878309734175,27.1337579617834,17.165649432834783,13.472100714737016,57.324499999999986,55.229,53.996,54.36
20161221,1737,1737,300017XSHE20161221,20200210005345,0,44480,55.15,243675744.0,300017.XSHE,54.52,1500,54.93,55.0,50610.91796875,79328.40625,0.3470953599,54.74,4.0,54.638922612074516,54.751287795033086,55.604711594712896,56.48028738238608,54.711629143697316,55.733973789821846,57.5212323863623,59.062521628500505,56.95297044217055,59.510993277316665,61.21795053358841,55.085678940735264,56.3592933737833,58.57939040854687,61.460868587248115,56.27809029043675,56.73824930895732,58.0500721749968,60.33677212080328,63.30469464486556,52.99975493371228,53.433108572513206,54.668514572569805,56.82200869629046,59.617042529630666,53.57,0.9371554575523667,-7.77429298661527,-24.31588452486137,28.840772308954833,20.419184372687393,45.68394818148972,73.32361516034987,92.89340101522839,31.135531135531107,1.1415945498066606,-5.456110154905339,36.41771315267678,-1.70035542473341,-0.04906623280598277,57.06856551152181,55.34367697038541,54.42,54.581,56.874,57.76933333333333,58.5825,61.16333333333333,-0.07000000000000028,0.14999999999999858,0.4099999999999966,0.024393809044762713,57.07750000000001,62.13121309039206,52.023786909607956,229.4832826747735,8937199,-0.17504664144409096,-0.27667214069152163,0.49873695887429575,0.7716763005780347,0.8093270365997608,66.66666666666666,54.06,-0.25307528361991194,29.207920792079207,21.680969784186995,16.208390404553676,57.07750000000001,54.900999999999996,54.08200000000001,54.74
20161222,1738,1738,300017XSHE20161222,20200210005345,0,38754,54.98,211527584.0,300017.XSHE,54.33,1500,54.42,54.81,50610.91796875,79328.40625,-0.9284543965000001,54.93,1.0,54.56594840804968,54.66846584627481,55.44675004875118,56.29298852944189,54.56581457184866,55.56972706609412,57.321152877564735,58.86067286204396,56.75812656200358,59.31134648212778,61.03905709849397,54.96464640605612,56.17459876675631,58.37649331544702,61.28701998015557,56.20292686029117,56.61358579823781,57.859836729759,60.12778811491043,63.12563057956024,52.928969955808185,53.31570701387443,54.48936080375362,56.62519851598361,59.4484093807509,54.5,-0.3114123465836135,-8.140736089448835,-24.468053884307366,39.31850574021649,26.71895816186376,64.51760089692193,76.38640429338102,69.76744186046517,28.405122235157144,2.2163786626596536,-6.204756980351605,36.249999999999986,-1.6944448702939177,0.04728443551594097,56.8723754736313,55.201572821095354,54.589999999999996,54.277,56.649000000000015,57.59466666666666,58.37525000000001,60.938833333333335,-0.39000000000000057,0.1699999999999946,0.09000000000000341,0.02388268857849201,56.874,61.94398185401092,51.80401814598908,170.71823204419914,8898445,-0.10016374415629359,-0.1376051928001923,0.5083487855124874,0.7534722222222218,0.7403790924755859,66.66666666666666,55.0,-0.04906623280598277,31.135531135531107,28.840772308954833,20.419184372687393,56.874,54.581,54.42,54.93
20161223,1739,1739,300017XSHE20161223,20200210005345,0,51170,54.56,275530720.0,300017.XSHE,53.51,1500,53.51,54.36,50610.91796875,79328.40625,-1.6721793458,54.42,2.0,54.21396560536645,54.37884938470611,55.18851670891768,56.0399895722199,54.037907285924334,55.31226118283235,57.07527204675411,58.62803491152032,56.50827067261869,59.08384269851493,60.84092401695466,54.700165241318636,55.920827455636655,58.13910339762034,61.09499479546038,55.840384573527444,56.341170198558196,57.598452279305754,59.88327649954895,62.92784463932419,52.58754663720545,53.05916028407908,54.243202631967556,56.39493029569173,59.26214495159657,54.36,-1.6215619944109392,-9.355784052987328,-36.430167337439194,32.20312057028258,28.547012298003366,39.515337114841,92.4493554327809,26.76056338028167,27.633069082672684,-0.11200298674631749,-7.947703423361439,29.474384564204897,-1.691951851257842,0.019944152288604577,56.623310623732685,54.941330848619145,54.391999999999996,54.12800000000001,56.3375,57.388333333333335,58.13875,60.721666666666664,-0.8500000000000014,0.20000000000000284,0.0,0.0215903931706668,56.649000000000015,61.68649888337458,51.61150111662545,76.69902912621377,8949615,-0.17976336176992938,-0.13996355296311147,0.4139378410290228,0.8031591737545563,0.7966101694915217,50.0,54.81,0.04728443551594097,28.405122235157144,39.31850574021649,26.71895816186376,56.649000000000015,54.277,54.589999999999996,54.42
20161226,1740,1740,300017XSHE20161226,20200210005345,0,84643,53.15,441158080.0,300017.XSHE,51.0,1500,53.1,53.15,50610.91796875,79328.40625,-0.766211923,53.51,2.0,53.842643736910965,54.05913703852958,54.91004781439533,55.77271779292719,53.56895364296217,55.03572853497831,56.81880288244739,58.38768556754117,56.24609600549418,58.84918220053395,60.637215490192695,54.40922610653343,55.6521772217665,57.89329347578519,60.897587516560115,55.4579230490183,56.041502889729436,57.3217425384195,59.63009228005875,62.72451514205692,52.22736442480363,52.776949323337426,53.9826119051135,56.15649467151164,59.07065989106331,54.74,-1.9209456963428133,-9.738701189205358,-64.30754917597038,38.33621692637314,31.810080507459958,51.388489764199505,71.77419354838706,23.75000000000003,35.988200589970496,-2.5688073394495388,-7.587887225896274,30.013550135501337,-1.6944165754069782,-0.019717793193090305,56.36232465160434,54.658049179600816,54.14,54.068,55.99549999999999,57.16166666666666,57.90225,60.486666666666665,-0.04999999999999716,0.0,2.1000000000000014,0.022473621821152347,56.3375,61.278068691962496,51.3969313080375,16.027325275880273,9034258,-0.3017790317386145,-0.24077119675427194,0.39738428932795516,0.7076668505239929,0.677139761646801,33.33333333333333,54.36,0.019944152288604577,27.633069082672684,32.20312057028258,28.547012298003366,56.3375,54.12800000000001,54.391999999999996,53.51
