date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20060714,8.5,8.87,8.24,8.2,0.00055617,8.24,0.47306216,3.1553398058,8.626190287508498,8.646589659760945,8.552818418606936,8.41066589644412,8.550582997818108,8.532593117917813,8.25808609700617,8.090997051749245,8.337167214528666,8.051010694473863,7.9083596549765005,8.623350029614242,8.430319481877921,8.137431043463717,7.8872512632740985,8.884975996133754,8.882050530502669,8.68322906633426,8.381553974767629,8.123868801172321,8.367404578883242,8.364649528725815,8.177409897421583,7.893308112159805,7.650633725375875,8.9,-2.723735408560306,10.257873709334351,11.122961588994688,47.55343099619322,63.449102600418044,15.762087787743582,50.694444444444464,35.29411764705878,54.82456140350879,-4.494382022471914,6.78391959798995,61.79487179487181,0.30046906544651397,-0.059246420207611505,8.320203628977534,8.591049484320243,8.738,8.771999999999998,8.424000000000001,8.187000000000001,0.2599999999999998,0.3699999999999992,0.040000000000000924,0.050028231464728734
20060717,8.4,8.5,8.38,8.21,0.0002307,8.5,0.19306028,-1.1764705882,8.550793525005666,8.58494224482071,8.532442629459345,8.409696269494656,8.475291498909055,8.516018978178087,8.267241832683192,8.104431962542757,8.342000505718769,8.064696549592535,7.921297558792908,8.582740933320743,8.427431912175264,8.150239285245975,7.8999117259093055,8.807317330755836,8.840223161320365,8.680254869540521,8.394746463803354,8.136909077686585,8.294269719255496,8.32525870532112,8.174608954810006,7.905732106688596,7.6629143741320265,9.12,-2.7552674230145815,8.395488682994861,47.74797613615224,39.17892284481418,55.35904268188342,6.818683170675698,57.63888888888887,32.87671232876709,52.1186440677966,-5.617977528089887,1.4492753623188528,56.675749318801095,0.2874838092947683,-0.10388204921396549,8.326114471275496,8.561657255963281,8.638,8.728,8.447000000000001,8.200000000000001,0.019999999999999574,0.09999999999999964,0.16999999999999993,0.044543960833399274
20060718,8.28,8.42,8.39,8.14,0.00025849,8.4,0.21318508,-1.4285714286,8.460529016670444,8.508706683615532,8.4987836121981,8.397905699540598,8.377645749454526,8.486516605905825,8.26806494025202,8.11206535547568,8.337231236048094,8.073139822157533,7.93073709671941,8.527697127262426,8.41339077768238,8.156569076209585,7.909296621565865,8.714344887170558,8.783528041080299,8.665792501012852,8.401266148495873,8.14657552021284,8.20671314617033,8.271866213444554,8.160989054351909,7.911872003923298,7.672017722918889,8.93,-2.24321133412044,6.473265951701296,77.67386625102058,30.400627462291986,47.03957094201961,-2.8772594971632657,74.80314960629927,19.117647058823522,35.56701030927834,-6.9662921348314715,-0.24096385542170298,55.02645502645501,0.26911240461903874,-0.1469712374058365,8.322698584514349,8.51832537043047,8.47,8.687000000000001,8.453,8.203000000000001,-0.11000000000000121,0.02999999999999936,0.1399999999999988,0.04355276099795068
20060719,8.2,8.22,8.15,7.8,0.00057937,8.28,0.4631092,-0.9661835749,8.373686011113628,8.431530012711649,8.458945797238353,8.379914272309636,8.288822874727263,8.450702030167596,8.263673653784148,8.11588860088978,8.326674987121319,8.078114731092532,7.937822962595214,8.46811583139653,8.393067846474535,8.158687657857898,7.916474482761769,8.624896591447037,8.722159306338426,8.644859881868772,8.403448287593635,8.153968717244622,8.12247543078022,8.214072356454633,8.141275811080298,7.913927028122162,7.678980248278916,8.24,-1.4896684286401045,5.098561944067073,149.9159818612893,29.59109429887063,41.22341206096995,6.326458774671991,72.02797202797207,20.799999999999983,36.89839572192512,-10.087719298245613,-7.239819004524893,52.78514588859415,0.24643841090359916,-0.18139194972351652,8.313609800476248,8.46935223651809,8.324000000000002,8.637,8.4605,8.229333333333333,0.049999999999998934,0.02000000000000135,0.35000000000000053,0.04396206853930199
20060720,7.91,8.17,8.01,7.8,0.00047611,8.2,0.3768896,-3.5365853659,8.219124007409086,8.301147509533738,8.38575302427324,8.33719479300876,8.099411437363631,8.383114276396647,8.2408559987013,8.106936922590224,8.294623065035063,8.071521996539884,7.937090779369024,8.36664022568807,8.347061384905532,8.146556552596536,7.916314618989874,8.465697727631358,8.617639432458711,8.597473226452697,8.390953249174432,8.15380405755957,7.972550287186813,8.115641018917428,8.096649543358366,7.90215985601864,7.678825180420178,8.5,-4.214095422620477,1.0113909179139033,242.81842818428174,22.291498763349654,34.91277429509652,-2.9510523001440703,92.30769230769229,30.588235294117634,31.627906976744192,-11.42217245240761,-8.975834292289981,49.625935162094756,0.21706778233603757,-0.23496502854049284,8.283712778218748,8.383298046284539,8.258,8.538,8.4605,8.246333333333334,-0.09999999999999964,0.16000000000000014,0.11000000000000032,0.0465048603403219
20060721,8.18,8.2,7.95,7.95,0.00025212,7.91,0.20505746,3.4134007585,8.206082671606056,8.270860632150303,8.358319287703475,8.322904357280692,8.139705718681816,8.357724991847066,8.236929805236699,8.110113578129779,8.285805906186214,8.075776035891261,7.943483127280365,8.33270563919933,8.33115077681929,8.148187940274754,7.922825369138272,8.452265151754238,8.58268680837531,8.58108530012387,8.392633578482997,8.16051013021242,7.959900191457875,8.08272447002335,8.081216253514711,7.903742302066512,7.685140608064124,8.4,-0.17085672443250363,4.087137985443084,308.2477876106191,23.71880803337529,31.181452207856108,8.793519684413646,73.42657342657346,31.395348837209276,33.78378378378375,-0.7281553398058312,-5.977011494252869,50.2463054187192,0.18885244058416623,-0.22572273401497067,8.276030350202543,8.352021423779224,8.193999999999999,8.466,8.465,8.277333333333333,0.22999999999999954,0.019999999999999574,0.0,0.047201544497350534
20060724,8.02,8.07,8.04,7.84,0.00019328,8.18,0.15461545,-1.95599022,8.144055114404038,8.208145474112726,8.313210049343011,8.295367597527902,8.079852859340907,8.315509367866182,8.222934333931104,8.106195596471963,8.265359298018044,8.073588740366114,7.945496729194041,8.275850068435817,8.301517369503168,8.14193487001745,7.925224742739797,8.38837676783616,8.524125570488891,8.550562890588264,8.386192916117972,8.16298148502199,7.899733460971917,8.027574566382743,8.052471848418072,7.8976768239169255,7.687468000457603,8.28,-1.2071938901207069,1.7869834500964743,2071.7741935483637,21.050633927012093,27.804512780908105,7.542876219220069,84.61538461538464,29.34782608695648,31.512605042016766,-5.647058823529417,-9.88764044943821,49.63503649635035,0.15985716559930013,-0.23196219987892863,8.25706513907643,8.300941204736265,8.117999999999999,8.377999999999998,8.4605,8.295,-0.019999999999999574,0.030000000000001137,0.17999999999999972,0.046923307505560355
20060725,8.54,8.57,8.17,8.1,0.00057915,8.02,0.48741424,6.4837905237,8.276036742936025,8.291109105584544,8.343448709430609,8.317606906843547,8.309926429670453,8.34357069688291,8.243390183354903,8.125056657494921,8.28648550586281,8.091879377998815,7.9611415521099875,8.323877328720213,8.324230000979057,8.16135268123611,7.9404043787215315,8.524317845224106,8.57359364858182,8.57395690100843,8.406193261673193,8.178616510083177,8.027755640647944,8.074161008858606,8.074503100949684,7.916512100799027,7.702192247359886,8.2,4.5287637698898315,7.88822072868765,-272.32117613796805,36.87326212418086,30.827429228665693,48.964927915211206,48.251748251748324,59.84848484848485,43.793103448275836,1.666666666666652,-4.0449438202247325,57.01559020044543,0.13982497328105298,-0.16025753854597713,8.278023276922621,8.337719480930685,8.17,8.319999999999999,8.4895,8.327,0.3699999999999992,0.030000000000001137,0.07000000000000028,0.048040855473841716
20060726,8.44,8.63,8.63,8.35,0.00016025,8.54,0.13539851,-1.1709601874,8.330691161957349,8.328331829188407,8.35632221483986,8.328733551675953,8.374963214835226,8.355624359772547,8.256074687654586,8.13874984629949,8.298294313104133,8.1055311670969,7.973743090212356,8.344990541680174,8.335255715171527,8.174945233370934,7.952740073074087,8.58061189681607,8.595340257930578,8.585313386626673,8.420193590372062,8.191322275266309,8.080770427098628,8.094640825429769,8.085198043716382,7.929696876369806,7.714157870881864,7.91,2.701387198831827,6.184892556992603,17.37253844078979,44.51986945350376,35.39157597027838,62.77645641995451,55.24475524475528,58.95522388059704,37.769784172661865,1.932367149758456,-5.168539325842706,53.96825396825397,0.12454665716419373,-0.12222652893487398,8.290021552706131,8.353454945402888,8.218,8.271,8.513499999999999,8.344666666666667,-0.19000000000000128,0.0,0.08999999999999986,0.0479989285328632
20060727,8.28,8.48,8.45,8.24,0.00015224,8.44,0.12690697,-1.8957345972,8.313794107971566,8.316248871891306,8.34614591952788,8.324303228796321,8.327481607417614,8.346171314800978,8.257618256193,8.144891157329948,8.296887058249968,8.11237308211271,7.981802482575188,8.333174079556507,8.329993266107573,8.180069856133327,7.960820565096948,8.563207931210712,8.583169301943203,8.5798930640908,8.425471951817327,8.199645182049856,8.064380284732419,8.08317885716981,8.080093468124346,7.934667760449328,7.7219959481440394,8.18,-0.1447178002894411,3.868734005720316,-50.473836011535504,48.9570214027374,39.91339111443139,67.04428197934942,66.43356643356648,65.28925619834709,38.181818181818166,0.9756097560975618,-9.210526315789473,51.868131868131876,0.11021231955196167,-0.11467470089785642,8.28927921546864,8.342154184571674,8.292,8.275,8.5135,8.357333333333333,-0.16999999999999993,0.030000000000001137,0.03999999999999915,0.04215961517983098
20060728,8.13,8.47,8.33,8.05,0.0002499,8.28,0.20487472,-1.8115942029,8.252529405314377,8.26968665391848,8.31732646359083,8.306639298905747,8.228740803708806,8.319149900450856,8.24938482030958,8.144243715706907,8.28404959223074,8.113064333794563,7.985702417244262,8.29623333781896,8.310946288383041,8.177627424126824,7.964997835094555,8.500105287473808,8.545120337953529,8.560274677034533,8.422956246850628,8.203947770147392,8.004953523154946,8.04734633768439,8.06161789973155,7.932298601403018,7.726047900041718,8.02,-1.83530548176768,1.7496433130585207,-67.52080111921065,45.891026316684396,41.90593618184906,53.86120658635508,76.92307692307686,47.70642201834867,47.51131221719458,2.781289506953232,-8.958566629339295,51.86813186813188,0.09457672047944901,-0.12508479258010136,8.277480755063557,8.309515079252956,8.282,8.238,8.504999999999999,8.362,-0.1999999999999993,0.14000000000000057,0.08000000000000007,0.03944331389917111
20060731,8.14,8.5,8.22,8.06,0.00031688,8.13,0.26134082,0.12300123,8.215019603542919,8.23726499043886,8.293682935112052,8.291490271732497,8.184370401854403,8.2967561628945,8.242327735128317,8.144059206328347,8.272968854366837,8.114120634430071,7.98976287994836,8.26782727639733,8.294665689489419,8.175791940023077,7.969318876203331,8.461470191649207,8.51586209468925,8.543505660174102,8.421065698223769,8.20839844248943,7.968569015436631,8.01979245810541,8.045825718804736,7.930518181822384,7.730239309917231,8.54,-1.998555261256927,1.7016916964442181,-26.307572209210807,44.24863601835186,42.68683612734999,47.37223580035558,75.71428571428565,56.38297872340432,40.816326530612244,-0.48899755501221454,-1.2135922330097044,51.97368421052633,0.07888914455590774,-0.12550060738833016,8.26729699542922,8.283435836290963,8.306000000000001,8.212,8.469999999999999,8.368666666666666,-0.08000000000000007,0.27999999999999936,0.08000000000000007,0.04139633835219557
20060801,7.89,8.17,8.15,7.35,0.00025041,8.14,0.19983636,-3.0712530713,8.106679735695279,8.150448742829145,8.239858543763779,8.254991156120452,8.037185200927201,8.245911642532688,8.219596913507136,8.133013153879288,8.243509711723235,8.105331589942617,7.987137541002351,8.199131407961453,8.256126100014237,8.161850869778046,7.967360385432878,8.349880127766138,8.445105350200297,8.503809883014664,8.406706395871389,8.206381196995864,7.86347934362442,7.953157465722609,8.00844231701381,7.916995343684705,7.728339573869891,8.44,-3.4980430528375797,-1.650378938970877,-105.40020713123288,43.561590678901226,42.978420977867074,44.72793008096954,64.7058823529412,1.4925373134328062,37.914691943127934,-1.6209476309226918,-7.176470588235298,45.657015590200444,0.0598229508948228,-0.15252954928867954,8.23934906984187,8.222907246092353,8.176,8.173,8.429999999999998,8.359666666666666,-0.2600000000000007,0.019999999999999574,0.54,0.048407598248229815
20060802,7.85,8.05,7.89,7.75,0.00025111,7.89,0.19743412,-0.5069708492,8.021119823796852,8.075336557121858,8.187877404595275,8.21817377829132,7.9435926004636,8.196422687216101,8.195751951345384,8.120708234145406,8.21323973389837,8.095318586415456,7.983528658344395,8.13565297015028,8.217447423822405,8.146638632227898,7.9644625981382395,8.261753418510757,8.37972255925479,8.463970846537077,8.391037791194735,8.203396476082387,7.780486229082946,7.891583381045772,7.970924001107733,7.90223947326106,7.7255287201940925,8.28,-2.5812856788284955,-2.3947479670753093,-72.41622788436317,42.06189378593414,42.67291191388943,40.839857530023565,67.10526315789473,1.6393442622950485,39.408866995073886,-8.079625292740042,-6.547619047619056,45.01108647450109,0.03886406122344849,-0.1676711173709945,8.210508398001732,8.165536900539683,8.058,8.138,8.3875,8.352999999999998,-0.040000000000000036,0.16000000000000103,0.09999999999999964,0.047107303079673035
20060803,7.97,8.0,7.95,7.81,0.00014957,7.85,0.11815725,1.5286624204,8.004079882531235,8.049002417841393,8.15882708398257,8.195612525719381,7.9567963002318,8.168119851314088,8.181187309323102,8.114155702226041,8.194528985136957,8.090404132046222,7.983172641019543,8.105534248304775,8.193881002505984,8.138022113582634,7.964599324110136,8.244202279007173,8.348700275753918,8.439697432581164,8.382162776990114,8.203537303833441,7.763957486055298,7.862368220855631,7.9480645724308046,7.893881450175155,7.725661344386832,8.13,-0.3251625812906539,-1.150964925336106,-50.01454587769883,44.187095857289414,43.17763989502276,46.20600778182272,51.562500000000036,22.807017543859654,44.44444444444445,-5.568720379146916,-3.7439613526570006,39.3643031784841,0.019643516847546883,-0.15376435500721283,8.192692961112714,8.135454300456654,7.996,8.143999999999998,8.341,8.354999999999999,0.019999999999999574,0.03000000000000025,0.14000000000000057,0.04481361959213206
20060804,7.7,7.96,7.95,7.6,0.0003026,7.97,0.23517108,-3.3877038896,7.902719921687489,7.961751813381045,8.097650139451561,8.150556841563075,7.8283981501159,8.109604869899828,8.150142966786127,8.09614893256404,8.156488293972576,8.075094166083625,7.975720729413765,8.031800748612998,8.146844716553034,8.11665518121275,7.958066007465441,8.139801519338114,8.272754771071389,8.391250058049625,8.360154836649132,8.196807987689406,7.665638324036864,7.790846726154608,7.902439375056442,7.873155525776367,7.719324027241478,8.14,-2.6548672566371785,-4.667574594527669,-77.45153610701742,38.57264723819295,41.64264234274616,32.43265702908653,72.65624999999997,18.8405797101449,44.8780487804878,-7.004830917874387,-6.0975609756097455,38.242280285035626,-0.0018323575339315918,-0.1718069950518278,8.156197186215476,8.06846133115563,7.910000000000001,8.096,8.280999999999999,8.341999999999997,-0.25,0.009999999999999787,0.10000000000000053,0.04643270954863034
20060807,7.48,7.7,7.7,7.4,0.0002645,7.7,0.19860304,-2.8571428571,7.761813281124994,7.8413138600357835,8.015296787524687,8.089597128693704,7.65419907505795,8.03090426116235,8.106907936670893,8.069359848539516,8.104450732897762,8.051757139962698,7.962675447060772,7.931473339774271,8.083335695928936,8.085598830909687,7.946261908515678,7.994667679558743,8.1694175399675,8.325835766806804,8.328166795836978,8.184649765771148,7.528958882691244,7.6935291395810435,7.840835625051067,7.843030865982396,7.707874051260207,7.89,-3.8313191051684243,-7.464680703664286,-111.46861536783584,29.100514825461985,37.4619331703181,12.377678135749761,89.84374999999994,13.33333333333334,32.5,-7.9950799507995125,-5.436156763590389,36.199095022624434,-0.02710182344412943,-0.2021557272815827,8.10610850575507,7.97792881867015,7.7780000000000005,8.042000000000002,8.209999999999997,8.321,-0.21999999999999975,0.0,0.08000000000000007,0.04757557431185595
20060808,7.68,7.7,7.46,7.46,0.00011542,7.48,0.08774755,2.6737967914,7.734542187416662,7.800985395026838,7.970590549188062,8.052361026085185,7.6670995375289746,7.9870412285170564,8.07936548914374,8.052431159472581,8.071800676521011,8.037178428591611,7.955236619506542,7.885750914360767,8.044922772507132,8.065813522084824,7.939687540404179,7.966578453039162,8.12232344179159,8.286270455682345,8.307787927747368,8.177878166616305,7.502505921794162,7.649178386929944,7.803575089331917,7.8238391164222785,7.701496914192054,7.85,-0.7238883143743544,-5.0656382110806275,-89.01444526056105,28.965560608279006,34.62980898297173,17.637063858893555,74.21875000000003,37.64705882352939,41.66666666666666,-5.651105651105661,-6.112469437652813,36.19909502262441,-0.05017171814297492,-0.18455915759076397,8.074544912736176,7.932093615797819,7.736,7.956,8.138,8.311666666666666,0.21999999999999975,0.020000000000000462,0.0,0.04519706143129389
20060809,7.66,7.75,7.7,7.62,6.878e-05,7.68,0.05285971,-0.2604166667,7.709694791611109,7.765739046270128,7.9291784759629875,8.016691841895623,7.663549768764487,7.946161074952425,8.052309651134467,8.035368935147686,8.04012370140401,8.02238711766645,7.947467234782686,7.844705293567901,8.008263460839785,8.04601774051971,7.932781675209015,7.940985635359443,8.080046452374939,8.24851136466498,8.287398272735302,8.170765125465286,7.478403947862775,7.609364134760864,7.768015557014592,7.8046372083041184,7.694798224952745,7.97,-0.4936347103143477,-5.418086630118048,-76.33145746676458,28.295880985229495,32.518499650390986,19.850643654906506,75.78124999999997,38.55421686746989,21.42857142857141,-2.9150823827629853,-4.488778054862836,36.036036036036016,-0.07085833904275869,-0.1654929671982702,8.043837882163125,7.890233059521231,7.697999999999999,7.878,8.074499999999999,8.301666666666666,-0.040000000000000036,0.04999999999999982,0.040000000000000036,0.04357665382360699
20060810,7.8,7.85,7.72,7.7,0.00011445,7.66,0.08901104,1.8276762402,7.739796527740739,7.7743042847025965,7.911954679167922,7.996992583541475,7.731774884382244,7.927890940583371,8.036031609125791,8.025135503184744,8.021652647449855,8.01366605422855,7.943586518077878,7.836577058373737,7.988428845521711,8.034016875128506,7.929503115327312,7.9719904235729615,8.07167437012495,8.228081710887363,8.275037381382361,8.16738820878713,7.507602631908517,7.601479746622525,7.74877598015606,7.79299636887465,7.691618021867492,7.7,1.7745302713987492,-3.810580836108051,-48.33802570985855,31.90739891768923,32.314799406157064,31.092597940753564,64.84375000000003,39.99999999999998,29.74683544303795,-0.6369426751592334,-8.665105386416855,37.99126637554583,-0.08657162452492498,-0.12570628385733035,8.025775816817708,7.876351050364118,7.664,7.83,8.0525,8.285666666666666,0.08000000000000007,0.04999999999999982,0.019999999999999574,0.04260118002204623
20060811,7.88,7.9,7.82,7.69,0.00016259,7.8,0.12709861,1.0256410256,7.786531018493826,7.800728213526948,7.907694055278866,7.986356894128614,7.805887442191121,7.92190457301045,8.02596505369832,8.018825263915842,8.010756289953711,8.00842424818037,7.941913188654776,7.844472138669422,7.978102288805357,8.026503856829553,7.9282808161834275,8.020126949048642,8.079806302829505,8.217445357469519,8.267298972534439,8.16612924066893,7.552935087939011,7.6091379745093395,7.738759220141196,7.785708741124666,7.690432391697924,7.48,2.337662337662334,-2.9652251009752857,-39.45877295818688,42.816314725613964,35.8153045126427,56.81833515155651,58.59375000000002,63.63636363636365,36.66666666666666,-1.1292346298619809,-6.63507109004739,36.03603603603603,-0.09687033580661357,-0.08238969025350876,8.014977608164545,7.876912427231177,7.7,7.805,8.0215,8.271666666666667,0.05999999999999961,0.020000000000000462,0.1299999999999999,0.040100102980818966
20060814,7.8,7.95,7.91,7.6,0.00015677,7.88,0.12191763,-1.0152284264,7.791020678995884,7.800546160145211,7.89333484790835,7.969415358298739,7.802943721095561,7.9066665013841435,8.011386663137138,8.009311122006459,7.994544267649579,8.000250748251728,7.938178631058598,7.8363862952749805,7.961140166061989,8.01545488820372,7.925113388623343,8.02475129936576,8.07147788413323,8.199974371043849,8.255918534849831,8.162866790282044,7.557290058626007,7.601294706416731,7.72230596108013,7.774991241557609,7.687359986964642,7.68,0.46367851622874273,-3.900648054604168,-37.63495154968839,49.05703032989645,40.22921311839395,66.71266475290143,64.84375000000003,80.76923076923079,38.46153846153842,1.298701298701294,-5.797101449275358,36.9515011547344,-0.10429098760017275,-0.059365214348473305,7.999053340893097,7.865079746118687,7.764,7.770999999999999,7.9915,8.237,-0.11000000000000032,0.040000000000000036,0.20000000000000018,0.03918187706259306
20060815,7.77,7.79,7.75,7.55,0.00010104,7.8,0.07757725,-0.3846153846,7.784013785997256,7.792909620108908,7.8768902015205695,7.951286689362489,7.78647186054778,7.889583188711125,7.995813330031516,7.998906290614873,7.977271631676534,7.991221307143817,7.933752877609687,7.824316059770439,7.942936340722751,8.003481479023051,7.921283428410421,8.017534199577174,8.059045541563552,8.181224430944434,8.243585923393743,8.158921931262734,7.550493372417337,7.589586577977325,7.7046482505010685,7.763377034652359,7.683644925558108,7.66,-0.15420200462605457,-4.171086061024669,-42.45912122042557,53.26024244215316,44.572889559647024,70.63494820716542,63.47826086956524,62.85714285714285,37.24137931034478,3.8770053475935713,-4.428044280442819,43.59673024523159,-0.10975965685677984,-0.043749354052856765,7.9820864267528675,7.850452092869659,7.781999999999999,7.758999999999999,7.966000000000001,8.206333333333335,0.019999999999999574,0.020000000000000462,0.20000000000000018,0.03187777774328461
20060816,7.85,7.9,7.75,7.63,0.00019206,7.77,0.14964865,1.0296010296,7.806009190664837,7.807182215081681,7.873304841317827,7.942078808511353,7.8182359302738895,7.884635290122234,7.986406018416579,7.9924321040664,7.9674815061629545,7.985683216667589,7.931548854514697,7.828985867084905,7.934085260653918,7.995994577607293,7.9195233437583115,8.040189466384783,8.063855443097452,8.172107818473535,8.235874414935513,8.157109044071062,7.571828914944892,7.594116291072357,7.6960627028343,7.756114740279074,7.681937643445562,7.8,0.38363171355497905,-3.2893926327461034,-8.053815819995734,62.29254258048303,50.47944056659236,85.91874660826437,56.5217391304348,73.170731707317,48.43749999999999,2.2135416666666656,-3.562653562653574,40.687679083094544,-0.1121916668600067,-0.01945608002581478,7.9723022469933955,7.850382540120481,7.82,7.758999999999999,7.948500000000001,8.178,0.09999999999999964,0.05000000000000071,0.1200000000000001,0.031495612138189064
20060817,7.75,7.88,7.88,7.65,8.179e-05,7.85,0.06303832,-1.2738853503,7.787339460443225,7.792886661311261,7.856864195808783,7.924617098646684,7.784117965136945,7.867805878856955,7.971154017228412,7.981891577802643,7.950752159535035,7.976440737582585,7.9267712530800996,7.814624800342195,7.9165533310678295,7.983994842114254,7.915337582184032,8.020959644256521,8.049063544352462,8.154049930999864,8.223514687377682,8.152797709649553,7.553719276629928,7.58018605633193,7.679056731135795,7.744474996850826,7.6778774547185105,7.88,-0.7682458386683689,-4.603643525356974,-8.563309733660898,62.740482932443214,54.56645468854265,79.08853942024433,65.2173913043478,43.24324324324327,46.268656716417915,1.174934725848562,-1.7743979721165992,40.687679083094544,-0.1139326017826324,-0.013927479381005636,7.955835413882774,7.834939072409639,7.81,7.736999999999999,7.9405,8.139666666666667,-0.1299999999999999,0.0,0.09999999999999964,0.032079414299519854
20060818,7.79,7.94,7.77,7.71,0.00013283,7.75,0.10374386,0.5161290323,7.788226306962151,7.792164995983446,7.847948969700946,7.9123791805878945,7.787058982568473,7.858080143999835,7.959466661278192,7.973548465724267,7.93838660880157,7.969129336108758,7.923172009577992,7.810147563916342,7.904500632870894,7.974531679084289,7.912242827068377,8.021873096171015,8.044451990833831,8.14163565185702,8.213767629456818,8.14961011188043,7.554579517753286,7.575843136998851,7.667365613884767,7.73529572871176,7.674875542256326,7.8,-0.02566735112936062,-4.23857992820969,15.670330773477765,64.27596821346555,57.80295919685028,77.22198624669608,46.34146341463411,36.36363636363639,42.857142857142854,-0.12820512820512547,-0.7643312101910779,42.81524926686217,-0.11425126946384896,-0.002549341449732484,7.943551309150717,7.828025368962002,7.792,7.746,7.920999999999999,8.102666666666668,0.020000000000000462,0.15000000000000036,0.05999999999999961,0.030356592833437796
20060821,7.93,7.97,7.55,7.5,0.00020773,7.79,0.1627677,1.7971758665,7.835484204641435,7.826623746987584,7.858889107074153,7.913981073261723,7.858529491284236,7.867070125999856,7.957565586357019,7.9716550541710385,7.937741485047604,7.967594852339787,7.923351693536467,7.831938915931553,7.906929144026048,7.972359402055788,7.912681275782739,8.070548730780677,8.066897083409499,8.144137018346829,8.211530184117462,8.150061714056221,7.600419678502191,7.596980748453606,7.669721269705266,7.733188619994114,7.675300837509257,7.77,1.4325914556152481,-2.6229186109337768,13.835701050030906,73.34709937635292,62.98433925668449,94.07261961568977,18.461538461538606,66.66666666666666,60.17699115044247,0.6345177664974597,-0.5018820577164371,46.10951008645533,-0.11116776251824079,0.024668055564865288,7.942547508472886,7.843713773737078,7.818,7.7909999999999995,7.916499999999999,8.070333333333334,0.3799999999999999,0.040000000000000036,0.04999999999999982,0.0322727576714927
20060822,8.1,8.31,7.94,7.94,0.00040971,7.93,0.33453238,2.1437578815,7.923656136427623,7.894967810240688,7.8910372261309325,7.930891884783383,7.9792647456421175,7.896186360249874,7.966754903366243,7.97723526920708,7.950222909274711,7.9727872110715605,7.928000333180244,7.880677294853089,7.925316844594995,7.978585772687213,7.917306429467116,8.161365820520452,8.117097613698682,8.163076349932846,8.217943345867829,8.15482562235113,7.685946452334794,7.6442569760074965,7.687557339257145,7.739228199506596,7.679787236583103,7.85,2.7397260273972512,-0.6622516556291856,154.56337701496042,73.58942427559327,66.51936759632076,87.7295376341383,23.076923076923165,81.13207547169816,78.70370370370371,3.8461538461538445,5.194805194805188,52.83582089552238,-0.10314785642700049,0.06415924872992243,7.954210655993413,7.883142423931374,7.884,7.832999999999998,7.894499999999999,8.036333333333333,0.15999999999999925,0.21000000000000085,0.0,0.033715658906060604
20060823,8.0,8.3,8.12,7.97,0.00022917,8.1,0.1855236,-1.2345679012,7.949104090951749,7.921225857680517,7.905565595980141,7.937174440712167,7.989632372821059,7.90916306521864,7.968899748310356,7.97822504011112,7.954051916253579,7.973854379264833,7.929895061254449,7.902372332152527,7.932429526062139,7.9796303691414945,7.9193482460234845,8.187577213680303,8.139443502117103,8.170402411844004,8.21901928021574,8.15692869340419,7.710630968223197,7.665301162187951,7.694456640280275,7.740241458067249,7.68176779864278,7.75,1.0866818296689449,-1.9102969665759677,183.7658637658642,69.63574787097164,67.55816102120438,73.79092157050616,34.065934065934115,63.63636363636369,66.32653061224494,2.9601029601029656,6.951871657754005,47.16981132075472,-0.09381467448076922,0.0746654555698501,7.9576024592531605,7.901120512557316,7.914,7.867,7.8725,8.005333333333333,-0.11999999999999922,0.1800000000000015,0.03000000000000025,0.0361435309687238
20060824,8.05,8.1,8.1,7.92,0.00017397,8.0,0.13927741,0.625,7.9827360606345,7.953419393260387,7.924823516516123,7.947431309738334,8.01981618641053,7.926767682066309,7.974132022612913,7.9813456905410725,7.961432538080227,7.976840482038762,7.9330557175372265,7.929213726306614,7.9436267140562205,7.983063034061423,7.922574215257473,8.222218142453535,8.167090138095812,8.181935515477907,8.222554925083266,8.160251441715198,7.743253978815465,7.6913373145174155,7.705317912634533,7.7435711430395795,7.684896988799749,7.79,0.9530975670930475,-1.3335294406040372,208.01968019680206,69.05757676994818,68.05796627078566,71.05679776827324,28.57142857142854,80.00000000000007,69.30693069306933,2.5477707006369563,4.817708333333346,50.48859934853422,-0.08313607407336428,0.08542880325923954,7.964446721530704,7.92402504908696,7.974000000000001,7.892,7.861,7.9990000000000006,-0.049999999999998934,0.0,0.13000000000000078,0.03645647889036738
