date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20130318,1189,601899XSHG20130318,20200210010154,0,497023,3.49,172457952,601899.XSHG,3.45,1500,3.46,3.49,1580380.375,2181196.25,-0.5747126437,3.48,2.0,3.51329600028031,3.534514015308469,3.590820006020331,3.6305198492388366,3.4877526231777196,3.5973732662538698,3.664624263562128,3.6980528490065723,3.6475942124307688,3.7058305457678298,3.7352805401959714,3.5611966821032626,3.625673350186043,3.688976968802387,3.740408648783957,3.6186948802887193,3.6680325825663607,3.7344435506916245,3.799646277866459,3.852620908247476,3.4078971202719006,3.4543607816401645,3.516903149680462,3.578307659738315,3.6281963893204385,3.57,-1.6486640136441113,-7.8316462440063725,-100.32459425717829,10.194027891886467,15.52255738106453,-0.46303108646965896,96.29629629629638,0.0,10.344827586206966,-4.419889502762435,-6.486486486486492,21.126760563380305,-0.05723145057090545,-0.03477636734497713,3.651345469720753,3.576725835477359,3.518,3.5759999999999996,3.6354999999999995,3.7109999999999994,3.7409999999999997,3.753166666666667,-0.03000000000000025,0.0,0.009999999999999787,0.015392818075532177,3.653,3.82038876903783,3.48561123096217,17.64705882352936,61429625,-0.6067618540726015,-0.5707375250648943,0.3948553689230637,0.5773195876288661,0.3783783783783779,0.0
20130319,1190,601899XSHG20130319,20200210010155,0,571454,3.49,198744528,601899.XSHG,3.46,1500,3.49,3.47,1580380.375,2181196.25,0.8670520231,3.46,2.0,3.50553066685354,3.5233855114813517,3.5773773385509533,3.6177453174898515,3.48887631158886,3.5839516079721365,3.6533581820419907,3.689007072962808,3.6354715807053255,3.697366602796542,3.7288257891381833,3.5482518308117608,3.6127520787397533,3.67927077520227,3.7342257191843533,3.6106965868591465,3.6546993857361136,3.721134641101946,3.7896488984583385,3.846252490759884,3.400364746847934,3.441804275887408,3.504369516377561,3.568892651946202,3.6221989476088226,3.55,-0.34266133637919954,-6.888639880475939,-81.65120242378335,12.593120043866346,14.546078268665136,8.687203594268762,85.18518518518518,21.428571428571587,23.076923076923208,-3.055555555555552,-5.4200542005419985,21.126760563380355,-0.06098727129573809,-0.030046565798661093,3.639393953445142,3.5633833992500734,3.502,3.561,3.6209999999999996,3.6999999999999997,3.7314999999999996,3.7505,0.020000000000000018,0.0,0.010000000000000231,0.01460406528104873,3.6354999999999995,3.8005333299670094,3.4704666700329896,25.00000000000011,62001079,-0.5577939539631377,-0.5822779040178696,0.473132048508136,0.6153846153846152,0.3738317757009345,16.666666666666664
20130320,1191,601899XSHG20130320,20200210010154,0,891591,3.53,312922656,601899.XSHG,3.49,1500,3.52,3.49,1580380.375,2181196.25,0.8595988539,3.49,3.0,3.51035377790236,3.522539133611014,3.5697270267441596,3.608859379536229,3.50443815579443,3.5759576569756195,3.6447544283618627,3.6816589393557293,3.626589151420301,3.690411049745697,3.7233303736345476,3.5431151343005314,3.6039185474312054,3.671501469094842,3.7289361952538758,3.615664391239431,3.6494085883295475,3.7120361038541416,3.7816465131676877,3.840804281111492,3.4050431645652894,3.4368216802715152,3.4958009910082692,3.5613564250219967,3.6170681093962593,3.53,0.686498855835241,-5.94773686741837,-49.13234913234955,20.6761151169635,16.589423884764592,28.84949758136132,72.00000000000006,40.00000000000006,28.57142857142857,-1.4005602240896309,-3.0303030303030267,23.287671232876736,-0.06355800238838512,-0.020565848741176257,3.6305499568936503,3.556709030134677,3.496,3.5470000000000006,3.607499999999999,3.6903333333333332,3.72175,3.7463333333333337,0.029999999999999805,0.009999999999999787,0.0,0.014374308698833113,3.6209999999999996,3.772112540842909,3.46988745915709,52.38095238095276,62892670,-0.4100920274723277,-0.4839429907177327,0.7161862122433472,0.5714285714285708,0.3619047619047614,33.33333333333333
20130321,1192,601899XSHG20130321,20200210010154,0,647603,3.54,227584864,601899.XSHG,3.49,1500,3.51,3.54,1580380.375,2181196.25,-0.2840909091,3.52,4.0,3.510235851934907,3.5194043502082604,3.5617634231782715,3.5998721632147532,3.507219077897215,3.567712949853667,3.6360605942740003,3.674195507209828,3.6176207551572004,3.6833361066184147,3.7177164164336376,3.537094200791344,3.5949739238663287,3.6636233486511918,3.7235303632722982,3.615542927492954,3.6432070268150847,3.7028231415823187,3.773532049110728,3.8352362741704673,3.4049287763768596,3.4309813747676037,3.4871247061503388,3.5537146481916557,3.611824452374129,3.48,0.5154639175257673,-6.054279749478101,-41.49809733627149,25.548782626995205,19.575876798841463,37.49459428330269,76.00000000000016,42.857142857142854,22.222222222222204,-1.1267605633802829,-3.57142857142858,26.562500000000018,-0.06526586290241024,-0.013662884112201013,3.6216203304570835,3.549523025498573,3.492,3.533,3.599,3.6783333333333332,3.7135000000000007,3.741666666666667,-0.03000000000000025,0.0,0.019999999999999574,0.013881001904156443,3.607499999999999,3.7604575104399904,3.4545424895600076,77.77777777777847,62245067,-0.2841515312566672,-0.34712177936449745,0.5021534308612745,0.53763440860215,0.3749999999999998,33.33333333333333
20130322,1193,601899XSHG20130322,20200210010154,0,581930,3.53,204491504,601899.XSHG,3.49,1500,3.52,3.51,1580380.375,2181196.25,0.2849002849,3.51,4.0,3.513490567956605,3.519553262656195,3.556194966754502,3.592611057467958,3.5136095389486073,3.5617488311219585,3.6285728139982587,3.667491354722444,3.610111466298954,3.676930769103967,3.7125133528432794,3.533986164283827,3.587833550164774,3.6566173316438166,3.718504922203847,3.618895284995303,3.640005749212342,3.6954685566697174,3.766315851593131,3.8300600698699623,3.4080858509179066,3.4279665793553122,3.4801985436598306,3.546918811694502,3.6069497745377315,3.46,0.571428571428572,-5.640145828865557,-35.497653568677364,30.75801194740854,23.303255181697153,45.66752547883132,69.56521739130442,69.9999999999999,25.925925925925984,-0.283286118980164,-3.8251366120218613,29.03225806451618,-0.06603506572105992,-0.006153622549197518,3.614092898571374,3.5449810215757154,3.5,3.5230000000000006,3.5905,3.6673333333333327,3.7047499999999998,3.7373333333333334,0.010000000000000231,0.009999999999999787,0.019999999999999574,0.014188636258752102,3.599,3.7496618730800866,3.448338126919914,135.29411764706055,61663137,-0.17080207398604852,-0.22747680262135786,0.48599200475349924,0.5326086956521732,0.3557692307692307,50.0
20130325,1194,601899XSHG20130325,20200210010154,0,419388,3.52,147041232,601899.XSHG,3.49,1500,3.52,3.52,1580380.375,2181196.25,0.0,3.52,4.0,3.5156603786377367,3.519664946992146,3.551368971187235,3.5860100522435987,3.5168047694743034,3.5565302272317134,3.621568116320952,3.661078687125816,3.6031798150451886,3.6707766212959685,3.707447211978983,3.5314432253231316,3.5813732120538435,3.6499530715636306,3.7136035661000486,3.621130189996869,3.6373865220828256,3.688814408415459,3.7594516637105397,3.82501167308305,3.4101905672786046,3.4254999285634375,3.473932015692228,3.5404544794167214,3.602195459117047,3.49,0.2277904328018352,-5.498281786941616,-33.30359797799605,37.17200796493903,27.92617277611111,55.663678342594864,69.56521739130442,87.49999999999979,29.166666666666707,1.1494252873563229,-3.5616438356164357,27.86885245901642,-0.06602510592597002,7.967836071914869e-05,3.6071230542327544,3.541137787487144,3.5119999999999996,3.5149999999999997,3.5824999999999996,3.6556666666666664,3.6962500000000005,3.7336666666666667,0.0,0.0,0.029999999999999805,0.013929797874913713,3.5905,3.7382667080231538,3.4427332919768463,171.42857142857414,61243749,-0.08903574533421595,-0.12991890966013223,0.39372741192133653,0.505376344086021,0.34615384615384587,50.0
20130326,1195,601899XSHG20130326,20200210010154,0,498839,3.51,173507408,601899.XSHG,3.46,1500,3.48,3.5,1580380.375,2181196.25,-1.1363636364,3.52,1.0,3.5037735857584913,3.50974871024411,3.5418531083622704,3.5763727747669076,3.498402384737152,3.546963948827749,3.6124346894615353,3.6532057007290417,3.593704444657097,3.6632951851667146,3.7014617590321675,3.5220899116280164,3.571718620429668,3.6416626778288195,3.707835576813627,3.608886793331246,3.627752608976857,3.678870179042558,3.750912558163684,3.8190706441180358,3.3986603781857365,3.416427214279176,3.4645670618167776,3.5324127974939548,3.596600509509218,3.52,-0.8547008547008366,-6.416393266283041,-47.3429951690823,33.87224773420173,29.908197762141317,41.80034767832256,86.95652173913052,44.444444444444336,26.923076923076962,0.5780346820809253,-3.8674033149171305,31.4814814814815,-0.06601499627465819,8.087721049468422e-05,3.5977065316969945,3.5317319740275837,3.5099999999999993,3.5059999999999993,3.5744999999999996,3.641333333333333,3.6879999999999997,3.729,-0.020000000000000018,0.009999999999999787,0.020000000000000018,0.01312568312556569,3.5824999999999996,3.7342201370945856,3.4307798629054136,78.7234042553191,61742588,-0.10993200206430463,-0.09948387369926029,0.3990397216966297,0.5274725274725266,0.40404040404040387,50.0
20130327,1196,601899XSHG20130327,20200210010155,0,356722,3.49,123926672,601899.XSHG,3.46,1500,3.47,3.47,1580380.375,2181196.25,-0.2873563218,3.48,2.0,3.4925157238389946,3.4998115326830823,3.5322726939139675,3.566702522515371,3.484201192368576,3.5373434552242804,3.603245354657565,3.6452402354799527,3.5841887181450125,3.6557149818268435,3.695370660110268,3.512619018604741,3.562031132769699,3.633288888666438,3.7019630934355128,3.5972911955541647,3.6179975891628833,3.66889206675279,3.742287555326431,3.8130219862385784,3.3877402521238245,3.4072404480465983,3.455170198786608,3.524290222006445,3.590904200632447,3.51,-0.8571428571428517,-6.51939655172416,-45.11708455688521,29.988905896875245,29.935100473719295,30.096516743187138,89.4736842105263,14.285714285714556,29.166666666666757,-0.5730659025787971,-3.611111111111108,29.62962962962969,-0.06601440529057033,4.727872702864344e-06,3.5882467886083282,3.5222347472541093,3.5,3.498,3.5645000000000002,3.6279999999999997,3.6795,3.725,0.0,0.020000000000000018,0.010000000000000231,0.01258178573546139,3.5744999999999996,3.7260882581204755,3.4229117418795236,35.59322033898301,61385866,-0.1569850558667468,-0.1334585289655257,0.4552058120440397,0.5632183908045971,0.4166666666666671,33.33333333333333
20130328,1197,601899XSHG20130328,20200210010155,0,862181,3.51,301080672,601899.XSHG,3.46,1500,3.5,3.47,1580380.375,2181196.25,0.8645533141,3.47,3.0,3.49501048255933,3.4998586495123116,3.527969668058772,3.5606386568321553,3.492100596184288,3.5326755233212452,3.5965843640344963,3.638925442632998,3.5777126629030884,3.6496085119512807,3.690229326949471,3.5103246515856976,3.556123405839251,3.6267869916583195,3.6969763503877227,3.59986079703611,3.6156343911332685,3.6628071080144284,3.7355906014080693,3.807885640899354,3.39016016808255,3.405014912038127,3.4494397036640736,3.5179833819085697,3.586067059876091,3.52,0.05717552887363578,-5.543261186376673,-22.626262626262978,38.51112244976864,32.793774465735744,49.945818417834445,70.58823529411774,44.44444444444456,40.000000000000036,-0.5681818181818187,-1.9607843137254857,33.928571428571445,-0.06539071874142274,0.00498949239318075,3.581709989452156,3.5188140169073234,3.498,3.4949999999999997,3.5545,3.6146666666666665,3.6727499999999997,3.7213333333333334,0.029999999999999805,0.009999999999999787,0.010000000000000231,0.012593926569131952,3.5645000000000002,3.7049955515310007,3.4240044484689998,48.148148148147854,62248047,-0.128558076414036,-0.14277156614039138,0.7081044944887426,0.5568181818181805,0.44210526315789456,33.33333333333333
20130329,1198,601899XSHG20130329,20200210010154,0,405381,3.49,140665952,601899.XSHG,3.46,1500,3.47,3.48,1580380.375,2181196.25,-0.8571428571,3.5,4.0,3.4866736550395534,3.4923939871342338,3.520240378984269,3.552398778938323,3.481050298092144,3.5248410829060894,3.58841763087098,3.6315808581706936,3.5694270734490043,3.6425650408943677,3.684433818345538,3.5029928967519344,3.547921176711703,3.619138845723767,3.6913719960571614,3.59127386469074,3.6080826836544926,3.6543588120130543,3.72771301109548,3.8021131559388763,3.3820734453883667,3.397903109849376,3.441483541410352,3.510564680352054,3.5806308361754464,3.52,-0.5160550458715665,-6.195934256055376,-30.63802397618446,29.840748299845856,31.809432410439115,25.90338007865934,88.23529411764704,27.272727272727238,38.461538461538524,-1.139601139601128,-2.2535211267605533,34.545454545454575,-0.06473877644640066,0.005215538360176575,3.5734351754186626,3.5113041681523502,3.4880000000000004,3.4939999999999998,3.5435000000000003,3.5999999999999996,3.6652500000000003,3.7164999999999995,-0.009999999999999787,0.010000000000000231,0.010000000000000231,0.011159629308540354,3.5545,3.684926224356914,3.424073775643086,31.034482758620634,61842666,-0.14029884215973862,-0.1344284592868873,0.7303852042077247,0.5975609756097553,0.505747126436782,33.33333333333333
20130401,1199,601899XSHG20130401,20200210010154,0,534686,3.46,182849840,601899.XSHG,3.4,1500,3.42,3.45,1580380.375,2181196.25,-1.4409221902,3.47,1.0,3.4644491033597027,3.4742954903506753,3.5068749951197002,3.5403625263075664,3.450525149046072,3.511735947542828,3.577551977266401,3.622381690424142,3.5579326831836964,3.6338370000749807,3.677475033652234,3.4879032791606734,3.535738207501065,3.6094247556884613,3.684671452944638,3.5683825764604937,3.5925403775354936,3.6418103537260973,3.717707498359115,3.7952115965329773,3.3605156302589116,3.3832661807858533,3.429666061276033,3.5011420130178075,3.5741313093562987,3.48,-1.3840830449827002,-7.337162674758869,-65.15851779777938,24.655736961802,29.424867260893407,15.117476363619176,89.4736842105263,18.749999999999915,38.46153846153847,-2.8409090909090935,-3.1161473087818665,28.070175438596536,-0.06475346792054928,-0.0001175317931889075,3.5620696068691324,3.4972573730519887,3.468,3.4899999999999998,3.5330000000000004,3.587,3.6557500000000003,3.71,-0.03000000000000025,0.009999999999999787,0.020000000000000018,0.011757945909290784,3.5435000000000003,3.6781254062203717,3.408874593779629,14.285714285714187,62377352,-0.2391678029274083,-0.18973332254357345,0.7251184761120119,0.5581395348837196,0.42553191489361725,16.666666666666664
20130402,1200,601899XSHG20130402,20200210010154,0,338817,3.44,115827016,601899.XSHG,3.4,1500,3.42,3.42,1580380.375,2181196.25,0.0,3.42,2.0,3.4496327355731347,3.4607216177630065,3.4952916624370736,3.5294204784614247,3.435262574523036,3.5002689540999743,3.5673873335717947,3.613582486492658,3.5473224767849505,3.625451235366158,3.670699374871912,3.4755572284041873,3.5247155210723924,3.6001845237036583,3.678136355341066,3.553121717640329,3.579823945256313,3.6304569867045644,3.7081900594147683,3.7884804460012984,3.3461437535059404,3.3712905115520617,3.4189740554402204,3.4921789879925482,3.567792264680834,3.47,-1.0416666666666803,-7.11065239828345,-63.10054482417093,21.19906273643943,26.68293241940875,10.231323370500789,87.5,24.999999999999908,41.66666666666667,-2.8409090909090935,-1.7241379310344844,24.074074074074094,-0.06503763612334963,-0.0022733456224027504,3.551545932286234,3.485371623351683,3.4560000000000004,3.4830000000000005,3.522,3.575,3.6457500000000005,3.7039999999999997,0.0,0.020000000000000018,0.020000000000000018,0.012067937698697438,3.5330000000000004,3.666805829469422,3.3991941705305786,27.27272727272715,62038535,-0.3073448353576162,-0.27325631914251225,1.1030323029752829,0.5764705882352932,0.42553191489361725,16.666666666666664
20130403,1201,601899XSHG20130403,20200210010155,0,365412,3.41,124187024,601899.XSHG,3.39,1500,3.4,3.4,1580380.375,2181196.25,-0.5847953216,3.42,2.0,3.4330884903820897,3.445541213322255,3.4825861074454636,3.5176549804194766,3.4176312872615178,3.4877353348374776,3.556588150760711,3.60429629142776,3.5359899785707234,3.6166100104498384,3.663575707112125,3.461819550512517,3.512837852398831,3.5904194249864068,3.6712687910116575,3.5360811450935525,3.5656741370278926,3.6182229879707957,3.698132007735999,3.7814068547420074,3.330095835670627,3.3579649639971416,3.407452716826866,3.4827068422368144,3.5611307272813075,3.5,-1.2202208018593916,-7.397319969495595,-74.99788762146147,16.513660871911956,23.293175236909818,2.9546321419162354,93.33333333333347,23.076923076922945,30.43478260869559,-2.2988505747126458,-1.7341040462427761,23.636363636363665,-0.06564666494288277,-0.0048722305562651225,3.540320307672439,3.4722375274514237,3.442,3.471,3.5090000000000003,3.5620000000000003,3.6355000000000004,3.697333333333333,0.0,0.010000000000000231,0.009999999999999787,0.011519809356451461,3.522,3.6500468664200727,3.393953133579927,15.942028985507134,62403947,-0.3624972118640887,-0.3349210236108524,1.2903220157509954,0.5999999999999994,0.3913043478260878,16.666666666666664
20130408,1202,601899XSHG20130408,20200210010154,0,617358,3.45,210982528,601899.XSHG,3.36,1500,3.44,3.39,1580380.375,2181196.25,1.1764705882,3.4,3.0,3.4353923269213933,3.444155909991691,3.4769079597860686,3.5105954367449783,3.4288156436307586,3.481768417982793,3.5490663345826006,3.5971529744091617,3.528606134065283,3.6096841276870992,3.6576921358723324,3.457852359510241,3.5059009140751325,3.5830818920602407,3.665558450492851,3.538454096729035,3.5615879302955484,3.6110779414973866,3.690574348822048,3.7755252040076366,3.3323305571137514,3.3541167887249337,3.4007238866528784,3.4755894352984336,3.555591696978065,3.47,0.291545189504354,-6.103286384976521,-57.29423586370657,27.675773914607973,24.7540414628092,33.519238818205515,55.55555555555556,28.57142857142857,33.33333333333333,-0.8645533141210446,-1.432664756446999,32.07547169811323,-0.06563958513975907,5.66384249895413e-05,3.532889173770777,3.4672779078435125,3.4300000000000006,3.464,3.498500000000001,3.5540000000000003,3.62475,3.6908333333333325,0.04999999999999982,0.010000000000000231,0.03000000000000025,0.012711587001717492,3.5090000000000003,3.6227145549171262,3.3952854450828744,19.999999999999957,63021305,-0.2990148572984566,-0.3307560345812727,1.30656157040852,0.6499999999999991,0.3750000000000013,33.33333333333333
20130409,1203,601899XSHG20130409,20200210010155,0,383061,3.43,130887120,601899.XSHG,3.4,1500,3.42,3.43,1580380.375,2181196.25,-0.5813953488,3.44,4.0,3.4302615512809287,3.4381169324937684,3.469320231814593,3.5023594879499806,3.4244078218153793,3.474047365734944,3.540739474286949,3.589450671173981,3.520251816060261,3.6022455344444677,3.651437079665165,3.4509701123265613,3.497719874639406,3.5751266778134,3.659495278875743,3.5331693978193566,3.5544992156963584,3.602651470878588,3.682380478147802,3.7692801372420157,3.327353704742501,3.347441008956764,3.3927882784002237,3.467872877478998,3.5497104205094705,3.42,-1.2985064615498907e-14,-6.419307174519781,-59.39910678034873,31.783849276405334,27.097310734007912,41.15692636120018,66.66666666666666,30.769230769230717,32.00000000000003,-2.285714285714288,-2.8409090909090935,29.629629629629626,-0.06541619394997197,0.0017871295182966818,3.524527012750719,3.4600043835598955,3.4200000000000004,3.4539999999999997,3.4885000000000006,3.5450000000000004,3.614,3.684333333333333,-0.010000000000000231,0.0,0.020000000000000018,0.012452416347810014,3.498500000000001,3.6024759587597064,3.3945240412402953,26.315789473684003,62638244,-0.24979558807607422,-0.2744052226872654,0.8728554139673952,0.5749999999999992,0.3125000000000012,16.666666666666664
20130410,1204,601899XSHG20130410,20200210010155,0,396899,3.46,136391264,601899.XSHG,3.42,1500,3.44,3.42,1580380.375,2181196.25,0.5847953216,3.42,4.0,3.4335077008539527,3.438587699370326,3.465410867572648,3.496690443590891,3.4322039109076896,3.4697914450180765,3.53424015336521,3.5829528159055473,3.514078599440241,3.595882964466253,3.6458729459897663,3.4489755464490046,3.492222743721367,3.5685351325542096,3.6540756423602927,3.5365129318795714,3.552444812842475,3.596989426033008,3.675591186530836,3.763697911631102,3.330502469828334,3.345506280055534,3.387456061409726,3.4614790785775833,3.5444533730894836,3.42,0.4672897196261556,-5.655202676759365,-31.6330023964388,38.96701062871469,31.053877365576838,54.79327715499039,55.55555555555556,60.0,34.615384615384585,-0.8645533141210446,-1.9943019943019897,29.629629629629626,-0.06460074845154143,0.006523563987444414,3.5182657525469616,3.4569267860891424,3.4240000000000004,3.446,3.4804999999999993,3.5370000000000004,3.60325,3.6783333333333332,0.020000000000000018,0.020000000000000018,0.0,0.012762934318211714,3.4885000000000006,3.5809067097130947,3.3960932902869065,91.30434782608641,63035143,-0.16794644423593427,-0.20887101615600423,1.2483868443386994,0.6578947368421043,0.3846153846153863,33.33333333333333
20130411,1205,601899XSHG20130411,20200210010154,0,370259,3.43,126079016,601899.XSHG,3.39,1500,3.4,3.42,1580380.375,2181196.25,-1.1627906977,3.44,1.0,3.4223384672359685,3.4289407745277445,3.456689418562961,3.487900403264447,3.4161019554538448,3.461067514390817,3.5255794983093898,3.5749983456487846,3.5053033225602226,3.5882012795852236,3.639402605305825,3.440070901640095,3.483439625271713,3.560313906575956,3.6478021697094216,3.525008621253048,3.5432730286892977,3.5879428140298644,3.6671233237732346,3.7572362348007045,3.319668313218889,3.3368687745908923,3.3789364365135612,3.4535044893786773,3.5383681046181388,3.4,-0.5847953216374145,-6.542056074766343,-67.62338116905708,34.86689597469869,32.32488356861746,39.95092078686116,77.77777777777779,42.857142857142854,29.99999999999997,-0.5847953216374274,-3.4090909090909123,28.0701754385965,-0.06394790024800659,0.00522278562827877,3.5095053264323717,3.4481688189985045,3.4199999999999995,3.438,3.4720000000000004,3.5290000000000004,3.5905,3.6718333333333333,-0.020000000000000018,0.010000000000000231,0.009999999999999787,0.012502623297251611,3.4804999999999993,3.569629119820628,3.3913708801793705,57.14285714285746,62664884,-0.17130606660035394,-0.1696262554181441,0.8923105699759803,0.605263157894736,0.37078651685393427,33.33333333333333
20130412,1206,601899XSHG20130412,20200210010155,0,186093,3.4,63061160,601899.XSHG,3.38,1500,3.39,3.39,1580380.375,2181196.25,-0.2941176471,3.4,2.0,3.4115589781573123,3.4192055808958086,3.4477974960878996,3.4790003666040423,3.4030509777269224,3.452184075091965,3.5168324339023327,3.566954939316229,3.496433836209436,3.580428680385803,3.632839378850408,3.430967101341896,3.4745406133410732,3.5520059111332265,3.6414366840375836,3.5139057475020317,3.533896114382153,3.5787768317413056,3.6585660884672233,3.750679784558711,3.309212208812593,3.328038088301639,3.370304394940841,3.4454457337992297,3.532193583516456,3.44,-0.8191925102399071,-6.601278377782636,-77.91304347825987,30.936905008773532,31.862224048669482,29.08626692898163,82.35294117647044,46.15384615384623,33.33333333333333,-0.8771929824561345,-3.693181818181815,29.0909090909091,-0.06344498222003783,0.004023344223750114,3.500653080029974,3.439219769921811,3.418,3.4299999999999997,3.464,3.519666666666667,3.5784999999999996,3.6649999999999996,0.0,0.009999999999999787,0.010000000000000231,0.012228040484605494,3.4720000000000004,3.560408144421202,3.383591855578799,62.96296296296262,62478791,-0.1997756399379179,-0.1855408532691359,0.8878493387902611,0.6164383561643821,0.3563218390804615,33.33333333333333
20130415,1207,601899XSHG20130415,20200210010155,0,1155423,3.3,371858304,601899.XSHG,3.19,1500,3.2,3.3,1580380.375,2181196.25,-5.604719764,3.39,2.0,3.3410393187715415,3.364404185671856,3.4147578299428463,3.4536366969127656,3.3015254888634615,3.4206610657054695,3.4963916317150856,3.5510003767372624,3.4736312334240953,3.565509908605968,3.6214488688806603,3.3889730829160967,3.4483938882609713,3.5348348910779475,3.630537012826779,3.441270498334688,3.4906422754035797,3.5518457049088004,3.640879937810286,3.7394531232115824,3.240808139208395,3.2873038904286136,3.344942071613142,3.428789844345609,3.521620902441976,3.42,-5.044510385756674,-11.55823337571165,-219.21802518223978,21.85917124041695,28.527873112585304,8.521767496080244,96.96969696969691,7.142857142857154,19.99999999999998,-5.882352941176463,-8.045977011494248,22.222222222222236,-0.06594913639880169,-0.020033233430110847,3.4783824815092355,3.4024167283953783,3.37,3.4,3.4475000000000002,3.503,3.561,3.6544999999999996,-0.09999999999999964,0.0,0.010000000000000231,0.014236969056034065,3.464,3.6046947049465614,3.3233052950534385,-18.644067796610077,63634214,-0.5655725985033397,-0.38267411922062883,0.7199657175638735,0.5308641975308632,0.1923076923076934,33.33333333333333
20130416,1208,601899XSHG20130416,20200210010154,0,828605,3.17,255908928,601899.XSHG,3.0,1500,3.16,3.04,1580380.375,2181196.25,-1.25,3.2,2.0,3.2806928791810273,3.3133031392538923,3.3807901192838004,3.4269424517388773,3.230762744431731,3.3880784324922857,3.474688945797983,3.5340003603573815,3.4495057539299343,3.549607559248871,3.609305477594327,3.347341613294988,3.420927803664689,3.5165502622448765,3.618918814979204,3.379113665556458,3.4477618616938375,3.5235556377746295,3.622046770112223,3.7274863794285804,3.1822720928055963,3.246921364896138,3.318299969554748,3.41105375437753,3.5103512505298275,3.44,-4.761904761904759,-12.368275097060415,-247.21493146690005,26.166983725495367,27.740909983555326,23.019131209375445,68.62745098039211,6.666666666666677,13.043478260869579,-8.139534883720925,-8.933717579250722,21.917808219178102,-0.07069465849629172,-0.0379641767799202,3.4547985939900334,3.3651218471037816,3.318,3.3689999999999998,3.4314999999999998,3.485333333333334,3.54225,3.644166666666666,0.1200000000000001,0.009999999999999787,0.040000000000000036,0.018752162577356058,3.4475000000000002,3.63482591918899,3.2601740808110105,-23.2323232323232,62805609,-0.9188053967409188,-0.7421889976221292,0.9563545034245899,0.6341463414634135,0.12605042016806794,16.666666666666664
20130417,1209,601899XSHG20130417,20200210010155,0,422781,3.18,133214704,601899.XSHG,3.12,1500,3.15,3.13,1580380.375,2181196.25,-0.3164556962,3.16,2.0,3.2371285861206847,3.272477354440419,3.3500181033792935,3.4017658652171607,3.1903813722158656,3.35831862843075,3.4537412718755323,3.5173046925157565,3.4264668497814776,3.533936674572445,3.5972184913418452,3.3114613199686262,3.3951251556966233,3.498669761647566,3.607340572634039,3.3342424437043054,3.410805159567685,3.496978910367522,3.603629854496993,3.7155607898130603,3.140014728537064,3.2121174803695673,3.2932714010257245,3.393709668798139,3.499120355455018,3.4,-3.3742331288343657,-12.32952964096851,-166.34536634536624,28.31422103438821,27.932013667166288,29.078635768832058,70.58823529411765,0.0,13.636363636363635,-7.894736842105264,-10.000000000000002,22.222222222222236,-0.07659467520554493,-0.04720013367402562,3.4322209203611416,3.332026178318584,3.2600000000000002,3.342,3.4160000000000004,3.4693333333333336,3.52575,3.6326666666666663,0.020000000000000018,0.03000000000000025,0.009999999999999787,0.01890253851720568,3.4314999999999998,3.6546949820224457,3.208305017977554,-19.999999999999947,62382828,-1.1120213150967275,-1.0154133559188232,0.8229592792407705,0.7124999999999996,0.15126050420168125,16.666666666666664
20130418,1210,601899XSHG20130418,20200210010155,0,366763,3.16,114849200,601899.XSHG,3.1,1500,3.13,3.13,1580380.375,2181196.25,-0.6349206349,3.15,2.0,3.2014190574137893,3.2368580158303146,3.320682356262054,3.377059877470146,3.1601906861079327,3.3297787998769057,3.432854738206143,3.5004653580585496,3.403661707490595,3.518096020667643,3.5849232678854808,3.278468352701603,3.3698751408683743,3.4806858708354893,3.595554385655421,3.297461629136203,3.3768224032826515,3.4709713950944256,3.585106446960554,3.7034210172250837,3.1053764856913757,3.180114302120555,3.268778886642323,3.3762652947104246,3.487687754085758,3.39,-2.3705552089831725,-12.550290567724584,-143.7093817697044,28.296437211331266,28.05348818188795,28.7823352702179,74.50980392156865,0.0,14.634146341463422,-9.011627906976747,-9.798270893371766,22.222222222222236,-0.0830535317067446,-0.05167085200959737,3.4098341855195753,3.300945227808032,3.2060000000000004,3.313,3.3980000000000006,3.452333333333334,3.5095,3.620333333333333,0.0,0.03000000000000025,0.029999999999999805,0.01964988078127907,3.4160000000000004,3.6685549445170302,3.1634450554829705,-16.000000000000014,62016065,-1.1750656329930216,-1.1435434740448747,0.9421264162118691,0.759493670886076,0.15833333333333413,0.0
