date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190626,61,002958XSHE20190626,20200210005241,0,176493,7.51,131847936.0,002958.XSHE,7.43,1500,7.46,7.51,55555.5546875,555555.5625,-0.6657789614,7.51,2,7.613879966958133,7.625715209086793,7.676989516368721,7.753590733219959,7.580598634152073,7.687373439727275,7.828763590207892,7.844122026162394,7.792814712430935,7.825679795652805,7.65590848603448,7.6425317378351,7.742756395986576,7.852568763755531,7.61576223730203,7.842296365966877,7.871807689970153,7.975039087866174,8.088145826668196,7.844235104421091,7.3854635679493885,7.413255785700047,7.510473704106978,7.616991700842864,7.387289370182969,7.84,-3.142041028304336,-9.60424593461454,-67.06026512197816,36.60227533901279,39.13912513377516,31.528575749488056,85.29411764705885,44.927536231884034,35.877862595419856,0.539083557951483,-0.26737967914439115,45.85987261146497,-0.16242557036931407,0.03847426321762054,7.8012811094675,7.6580926707069965,7.702,7.603999999999999,7.710000000000001,7.882333333333334,8.0205,8.405333333333333,-0.04999999999999982,0.0,0.03000000000000025,0.029338071526323495,7.7295,8.175145599103143,7.283854400896856,59.73597359735948,-5491956,-0.002966617259928003,0.1299053464159066,1.0407152258841217,1.6655518394648794,1.048843187660668,33.33333333333333,7.77,0.06552154994613252,56.164383561643824,47.550471832048615,40.40755003115635,7.7295,7.625,7.715999999999999,7.66,3.73,7.8132,7.7366,7.8898,7.9664,8.043000000000001,7.6983,7.66766,-0.16723485327151663,-5315463.0,0.0,0.3750000000000028,0.6249999999999972,8.261000000000001,6.759
20190627,62,002958XSHE20190627,20200210005241,0,259821,7.56,194647632.0,002958.XSHE,7.44,1500,7.45,7.46,55555.5546875,555555.5625,-0.1340482574,7.46,2,7.559253311305422,7.581786406815095,7.6467242475195585,7.7259915756545094,7.515299317076037,7.657701759761366,7.804327229549319,7.826986285894463,7.766444349936247,7.810947254646813,7.650489841665151,7.607525967319628,7.714874834464045,7.832931263084529,7.6116693425538315,7.786030910644585,7.835751746339217,7.946321079497967,8.067919200977064,7.840019422830447,7.33247571196626,7.379300188300038,7.483428589430124,7.597943325191992,7.383319262277216,7.8,-2.2822665267576125,-9.22825742622511,-67.43946419371407,28.81328159855755,35.69717728870262,15.045490218267403,86.76470588235294,0.0,40.51724137931036,-1.0624169986719798,-4.853128991060024,42.61744966442954,-0.15977683086921746,0.021189916000772913,7.775260286543982,7.626078413675151,7.6240000000000006,7.581999999999999,7.685499999999999,7.833666666666667,8.0,8.4145,-0.009999999999999787,0.09999999999999964,0.009999999999999787,0.02873238214120059,7.710000000000001,8.156249929971985,7.263750070028018,11.355311355311306,-5232135,-0.22552631431706294,-0.11424646578849547,0.6952818961417003,1.637583892617447,1.0362694300518134,16.666666666666664,7.51,0.03847426321762054,35.877862595419856,36.60227533901279,39.13912513377516,7.710000000000001,7.603999999999999,7.702,7.46,3.725,7.6092,7.5346,7.6838,7.7584,7.833,7.497299999999999,7.467459999999999,-0.16242557036931407,-5491956.0,0.8333333333333358,0.0833333333333321,0.0833333333333321,8.206000000000001,6.714
20190628,63,002958XSHE20190628,20200210005241,0,261150,7.45,191625136.0,002958.XSHE,7.28,1500,7.34,7.43,55555.5546875,555555.5625,-1.4765100671,7.45,2,7.4861688742036145,7.521339805111321,7.605827681183617,7.690901432413191,7.4276496585380185,7.617989039791196,7.774370634094525,7.8058129691164435,7.73364093840269,7.792478734856742,7.642319056358173,7.558884882352422,7.679172469276994,7.808885835616991,7.604961457552502,7.710753940429723,7.785651428822995,7.909547643355304,8.0431524106855,7.833110301279077,7.261583807977506,7.332118335881849,7.448797295198683,7.574619260548481,7.376812613825927,7.75,-2.5491237387148074,-10.095294088826822,-136.4644487932153,21.840433346406773,31.07826264127067,3.364774756678983,92.10526315789478,0.0,37.007874015748044,-6.377551020408164,-4.302477183833117,39.735099337748345,-0.16001195145621408,-0.001880964695972931,7.74301878383702,7.58206635003282,7.531999999999999,7.573,7.653499999999999,7.774,7.992,8.410333333333334,-0.08999999999999986,0.020000000000000462,0.05999999999999961,0.026741594370875567,7.685499999999999,8.134466591184689,7.23653340881531,-1.315789473684415,-4970985,-0.4391613972557798,-0.33234385578642134,0.7408148519670948,1.8148148148148127,1.0540540540540533,0.0,7.46,0.021189916000772913,40.51724137931036,28.81328159855755,35.69717728870262,7.685499999999999,7.581999999999999,7.6240000000000006,7.45,3.67,7.599,7.524500000000001,7.673500000000001,7.748,7.822500000000001,7.4872499999999995,7.45745,-0.15977683086921746,-5232135.0,0.11764705882353217,0.3529411764705861,0.5294117647058817,8.195,6.705
20190701,64,002958XSHE20190701,20200210005241,0,279521,7.49,208464096.0,002958.XSHE,7.42,1500,7.46,7.46,55555.5546875,555555.5625,1.6348773842,7.34,2,7.477445916135743,7.506004853833491,7.586383990359135,7.669910393102899,7.443824829269009,7.598240409817296,7.754088657701328,7.7907776226331205,7.712591635448637,7.779440353097654,7.63752118645401,7.5409058128338,7.658298900774422,7.791867014367382,7.601382162304291,7.701769293619815,7.767132987218814,7.888047867797655,8.025623024798403,7.82942362717342,7.25312253865167,7.314678638448785,7.4285499337511895,7.55811100393636,7.373340697435162,7.66,-0.1873160289001786,-8.168792161110815,-70.01301357129549,22.455025739709775,28.20385034075037,10.957376537628576,76.31578947368422,22.641509433962273,51.30434782608697,-4.358974358974358,-2.737940026075619,43.56435643564357,-0.15976306474746924,0.001991093669958699,7.722054429478722,7.563286911566232,7.473999999999999,7.571,7.6165,7.7410000000000005,7.9845,8.395499999999998,0.0,0.03000000000000025,0.040000000000000036,0.025139825220612488,7.653499999999999,8.032776943670452,7.2742230563295465,11.553784860557586,-4691464,-0.4483480325544947,-0.44375471490513724,0.6401757970481105,1.8784313725490178,1.2242424242424237,16.666666666666664,7.43,-0.001880964695972931,37.007874015748044,21.840433346406773,31.07826264127067,7.653499999999999,7.573,7.531999999999999,7.34,3.73,7.4868,7.4134,7.5602,7.6336,7.707,7.376699999999999,7.347339999999999,-0.16001195145621408,-4970985.0,0.4285714285714304,0.5714285714285696,0.0,8.074,6.606
20190702,65,002958XSHE20190702,20200210005241,0,297485,7.53,221481040.0,002958.XSHE,7.38,1500,7.49,7.45,55555.5546875,555555.5625,0.4021447721,7.46,3,7.481630610757162,7.5020036403751185,7.573532791644584,7.653554902820816,7.466912414634505,7.584710358590135,7.7370506797851135,7.77770033469255,7.695469201952587,7.768089751015393,7.6336390499683775,7.531650210500382,7.642270434034001,7.77714179415434,7.598631985457271,7.706079529079878,7.7575997168153945,7.871538547055021,8.01045604797897,7.826590945020989,7.257181692434447,7.30570070418537,7.41300232101298,7.543827540329709,7.370673025893552,7.46,0.6720430107526858,-7.395959546005275,-55.86200360155452,24.180543475596004,26.862748052365582,18.81613432205684,72.36842105263155,31.914893617021306,50.44247787610618,-3.3548387096774164,0.807537012113062,42.42424242424242,-0.15838109387513394,0.01105576697868249,7.704865212480297,7.5520120020945045,7.44,7.5779999999999985,7.586500000000001,7.718333333333334,7.95825,8.367166666666666,0.040000000000000036,0.040000000000000036,0.07000000000000028,0.024851390326287984,7.6165,7.930523884441932,7.302476115558068,31.11111111111103,-4393979,-0.35600568495967017,-0.4021768587570824,0.8881934447185602,1.6590038314176225,1.0716417910447753,33.33333333333333,7.46,0.001991093669958699,51.30434782608697,22.455025739709775,28.20385034075037,7.6165,7.571,7.473999999999999,7.46,3.745,7.6092,7.5346,7.6838,7.7584,7.833,7.497299999999999,7.467459999999999,-0.15976306474746924,-4691464.0,0.2666666666666663,0.46666666666666745,0.2666666666666663,8.206000000000001,6.714
20190703,66,002958XSHE20190703,20200210005241,0,193899,7.46,143456848.0,002958.XSHE,7.36,1500,7.38,7.45,55555.5546875,555555.5625,-1.4686248331,7.49,1,7.447753740504775,7.471502730281339,7.547728419425306,7.628686275291651,7.423456207317253,7.559121563766368,7.7140151520570415,7.760409015792874,7.6712023402639264,7.752870545093221,7.626964338127104,7.504077444954859,7.617292297459334,7.7577690237077865,7.593233664828696,7.671186352719919,7.729199768303506,7.8458110663831135,7.99050209441902,7.8210306747735565,7.224321128289632,7.278955121606213,7.388773528535554,7.525035952996553,7.365436654883835,7.45,-0.5926724137931219,-8.363961458229834,-82.5852096180508,21.867488753845592,25.197661619525586,15.207143022485603,86.84210526315792,39.47368421052633,48.30508474576271,-3.6553524804177577,-1.3368983957219323,40.13157894736841,-0.15775537620211783,0.005005741384129014,7.680801122666941,7.525548617156888,7.424000000000001,7.563,7.567,7.691,7.9079999999999995,8.321666666666665,-0.07000000000000028,0.009999999999999787,0.019999999999999574,0.023815965629411524,7.586500000000001,7.900958264321357,7.272041735678645,78.10218978102206,-4587878,-0.34441884631882547,-0.3502122656392478,0.8995280995073369,1.5153846153846138,1.0828025477706995,33.33333333333333,7.45,0.01105576697868249,50.44247787610618,24.180543475596004,26.862748052365582,7.586500000000001,7.5779999999999985,7.44,7.49,3.69,7.6398,7.564900000000001,7.714700000000001,7.7896,7.8645000000000005,7.527449999999999,7.497489999999999,-0.15838109387513394,-4393979.0,0.09999999999999823,0.19999999999999646,0.7000000000000053,8.239,6.7410000000000005
20190704,67,002958XSHE20190704,20200210005241,0,150059,7.41,110406400.0,002958.XSHE,7.32,1500,7.35,7.4,55555.5546875,555555.5625,-0.406504065,7.38,2,7.415169160336517,7.441127047711005,7.521364630168599,7.603351159356046,7.386728103658626,7.532981368295572,7.690530303537232,7.742565145541009,7.646494467935932,7.737071700187605,7.619675802913234,7.476063364053976,7.591835888177492,7.7378778518196025,7.587227895326754,7.637624235146613,7.700345264975596,7.819590964822817,7.970014187374191,7.814844732186557,7.192714085526421,7.251781463132357,7.364080811532167,7.505741516265014,7.3596110584669505,7.34,-0.7293354943273824,-8.331254676976794,-106.39481000926797,18.744992502563697,23.046771913871623,10.141433679947845,90.78947368421059,37.49999999999997,41.81818181818179,-1.4745308310992,-0.9433962264150981,35.08771929824563,-0.15775554060338098,-1.315210105379272e-06,7.656297335802723,7.498541137594289,7.403999999999999,7.5139999999999985,7.547,7.669666666666667,7.8745,8.27,-0.05000000000000071,0.009999999999999787,0.02999999999999936,0.017770047262064586,7.567,7.883234090508914,7.250765909491086,47.770700636943005,-4737937,-0.3584296371543923,-0.3514242417366089,0.9165621003250043,1.4806201550387585,1.105263157894736,33.33333333333333,7.45,0.005005741384129014,48.30508474576271,21.867488753845592,25.197661619525586,7.567,7.563,7.424000000000001,7.38,3.675,7.5276,7.4538,7.6014,7.6752,7.7490000000000006,7.416899999999999,7.387379999999999,-0.15775537620211783,-4587878.0,0.11111111111110891,0.33333333333332676,0.5555555555555644,8.118,6.642
20190705,68,002958XSHE20190705,20200210005241,0,126130,7.37,92530472.0,002958.XSHE,7.3,1500,7.36,7.34,55555.5546875,555555.5625,0.1360544218,7.35,2,7.396779440224345,7.420845285783253,7.499849346146119,7.581228326687315,7.373364051829313,7.5113586972586255,7.669205767825153,7.725931878343574,7.624456431940861,7.722284574690053,7.612842229152359,7.45496093422598,7.569756279779636,7.719444785877183,7.581617330010044,7.618682823431076,7.678609762252759,7.796848968173025,7.951028129453499,7.809065849910345,7.174876057017615,7.2313121061992005,7.342663591386247,7.487861442300868,7.354168810109742,7.46,-0.6479481641468569,-7.817940432353879,-116.55134541460697,17.93883853912411,21.344127455622452,11.128260706127428,89.4736842105263,53.333333333333385,20.00000000000009,-1.2080536912751658,-2.2576361221779537,36.72727272727275,-0.15762888619802165,0.0010132352428747216,7.634349385002521,7.4772271164259365,7.4079999999999995,7.470000000000001,7.542500000000001,7.657666666666668,7.85525,8.228000000000002,0.020000000000000462,0.009999999999999787,0.040000000000000036,0.016413441910894014,7.547,7.871091036593115,7.222908963406884,88.23529411764795,-4864067,-0.3420594104464443,-0.35024452380041826,1.1481806298888728,1.36964980544747,1.0436241610738248,50.0,7.4,-1.315210105379272e-06,41.81818181818179,18.744992502563697,23.046771913871623,7.547,7.5139999999999985,7.403999999999999,7.35,3.68,7.497,7.4235,7.5705,7.644,7.7175,7.386749999999999,7.3573499999999985,-0.15775554060338098,-4737937.0,0.14285714285713924,0.5714285714285696,0.28571428571429114,8.085,6.615
20190708,69,002958XSHE20190708,20200210005241,0,288894,7.35,206410608.0,002958.XSHE,7.01,1500,7.04,7.35,55555.5546875,555555.5625,-4.347826087,7.36,2,7.277852960149564,7.32563396433744,7.438536099993303,7.532025751533923,7.206682025914656,7.452438860101297,7.628611847320305,7.696108753198201,7.579498244868488,7.695528316859071,7.59776743364835,7.379513491639438,7.519303300753005,7.6863011377856125,7.568244062602389,7.49618854895405,7.600898896388621,7.744882399775595,7.9168901719191815,7.7952913844804606,7.059517371345077,7.158128086890255,7.293724201730414,7.4557121036520435,7.3411967407243175,7.49,-3.877662479519386,-11.399733192378356,-229.99257609502618,13.77740751093124,18.821887474058716,3.6884475846762896,97.08737864077668,8.000000000000156,14.814814814814886,-4.087193460490461,-10.20408163265306,36.72727272727275,-0.16217552864349785,-0.03637313956380955,7.590323504631964,7.409961406206562,7.324,7.399000000000001,7.5205,7.629333333333334,7.8134999999999994,8.186000000000002,-0.3099999999999996,0.0,0.03000000000000025,0.019694600268665274,7.542500000000001,7.933420708072623,7.15157929192738,13.636363636363766,-4575173,-0.5777510631117329,-0.45990523677908857,0.5648571090812617,1.0896551724137924,0.8996865203761749,50.0,7.34,0.0010132352428747216,20.00000000000009,17.93883853912411,21.344127455622452,7.542500000000001,7.470000000000001,7.4079999999999995,7.36,3.52,7.5072,7.4336,7.580800000000001,7.654400000000001,7.728000000000001,7.3968,7.36736,-0.15762888619802165,-4864067.0,0.0,0.08823529411764783,0.9117647058823521,8.096000000000002,6.6240000000000006
20190709,70,002958XSHE20190709,20200210005241,0,138772,7.1,97598904.0,002958.XSHE,6.97,1500,7.05,7.08,55555.5546875,555555.5625,0.1420454545,7.04,2,7.201901973433042,7.25672547325308,7.386731286660861,7.488205228667203,7.128341012957328,7.402134002588634,7.591282050718995,7.668017068276542,7.5387676106478345,7.670213480903814,7.58335250118392,7.319601947704995,7.474607748300338,7.655262057893632,7.5554479129085035,7.417959032636033,7.539190006136145,7.698845980749348,7.884919919630441,7.782111350295759,6.985844914230051,7.1000138892738445,7.250369515851328,7.425604196156822,7.328784475521248,7.38,-2.570480928689883,-10.861044379820447,-222.68742172123783,13.704712351920268,17.1161624333459,6.881812189069009,92.52336448598129,4.166666666666751,16.346153846153896,-5.495978552278823,-9.615384615384617,37.226277372262786,-0.16888378551425112,-0.05366605496602611,7.550299541325892,7.354582728328628,7.236,7.338000000000001,7.481500000000001,7.599000000000001,7.7829999999999995,8.137666666666668,-0.03000000000000025,0.019999999999999574,0.08000000000000007,0.01814431602519732,7.5205,7.935049152694829,7.105950847305172,1.0380622837370646,-4713945,-0.742937346389512,-0.6603442047506225,0.2612728678773207,0.8682432432432428,0.7227414330218065,50.0,7.35,-0.03637313956380955,14.814814814814886,13.77740751093124,18.821887474058716,7.5205,7.399000000000001,7.324,7.04,3.525,7.1808000000000005,7.1104,7.2512,7.3216,7.392,7.0752,7.047039999999999,-0.16217552864349785,-4575173.0,0.1538461538461507,0.6153846153846164,0.23076923076923286,7.744000000000001,6.336
20190710,71,002958XSHE20190710,20200210005241,0,152821,7.04,106408224.0,002958.XSHE,6.89,1500,6.93,7.03,55555.5546875,555555.5625,-1.7021276596,7.05,2,7.111267982288695,7.1750441049398095,7.325833781772746,7.437459298788368,7.029170506478664,7.343117252265055,7.548618692608093,7.635929369655823,7.491939332905693,7.641185501260527,7.566159014310659,7.2487652299404495,7.422740343700306,7.619883420923212,7.540004754565083,7.324606021757355,7.466228186838663,7.645422554011315,7.848479923550908,7.766204897202035,6.897929942820034,7.031302273042236,7.200058133389296,7.391286918295515,7.313804611928131,7.35,-3.0226700251889316,-11.982117001549517,-183.41119069863984,11.219808234613513,15.150711033768436,3.35800263630367,95.87628865979381,4.08163265306131,15.887850467289766,-7.476635514018698,-10.580645161290327,39.84375000000001,-0.17812485212496923,-0.0739285328857448,7.504351427153604,7.289262308585762,7.146000000000001,7.284999999999999,7.444500000000001,7.568333333333333,7.732999999999999,8.091333333333335,-0.10000000000000053,0.009999999999999787,0.040000000000000036,0.01923643213071825,7.481500000000001,7.950647098466996,7.012352901533006,2.2950819672132425,-4561124,-0.8944719143998956,-0.8187046303947039,0.27374909469122805,0.774834437086092,0.6749999999999995,33.33333333333333,7.08,-0.05366605496602611,16.346153846153896,13.704712351920268,17.1161624333459,7.481500000000001,7.338000000000001,7.236,7.05,3.465,7.191,7.1205,7.2615,7.332,7.4025,7.085249999999999,7.057049999999999,-0.16888378551425112,-4713945.0,0.06666666666666508,0.2666666666666663,0.6666666666666686,7.755000000000001,6.345
20190711,72,002958XSHE20190711,20200210005241,0,163154,6.99,112398184.0,002958.XSHE,6.82,1500,6.82,6.94,55555.5546875,555555.5625,-1.5873015873,6.93,2,7.01417865485913,7.086283078704858,7.25838927753638,7.381326635262153,6.924585253239332,7.277727595731924,7.501611035020475,7.600454179670787,7.440251691912946,7.608982148269918,7.546523250776168,7.170807915405822,7.365336501443134,7.580864717463543,7.522226859390637,7.224604014504904,7.385932152867997,7.586296596486428,7.808290658987449,7.747893665172356,6.8037532952133555,6.9556836779436475,7.14437640639984,7.353438775939637,7.296560053608918,7.36,-3.1250000000000084,-13.058997501402263,-151.3387271665689,7.479872156409009,12.593764741315294,-2.7479130134035614,100.0,3.508771929824641,17.346938775510264,-7.588075880758803,-10.96605744125326,37.500000000000014,-0.18981800601618615,-0.09354523112973534,7.453658728845929,7.2170681072648755,7.040000000000001,7.2219999999999995,7.401999999999999,7.531000000000001,7.680749999999999,8.043166666666668,-0.1200000000000001,0.04999999999999982,0.0,0.020118362497385585,7.444500000000001,7.974315062073551,6.914684937926451,5.52147239263814,-4397970,-1.0330175193226023,-0.963744716861249,0.29268943360261346,0.8333333333333326,0.8140350877192979,33.33333333333333,7.03,-0.0739285328857448,15.887850467289766,11.219808234613513,15.150711033768436,7.444500000000001,7.284999999999999,7.146000000000001,6.93,3.41,7.0686,6.9993,7.1379,7.2072,7.2765,6.964649999999999,6.936929999999999,-0.17812485212496923,-4561124.0,0.2941176470588226,0.0,0.7058823529411774,7.623,6.237
20190712,73,002958XSHE20190712,20200210005241,0,256832,7.14,178586256.0,002958.XSHE,6.76,1500,6.98,6.81,55555.5546875,555555.5625,2.3460410557,6.82,2,7.002785769906087,7.059712309028643,7.2212707071981965,7.344842395692866,6.952292626619666,7.240511646265434,7.4679587101804445,7.573477910989448,7.40484771561195,7.584316181671097,7.531614744176796,7.136115567150217,7.3286377870199795,7.55155424344093,7.50883854187482,7.21286934300327,7.350199034164723,7.548496920630579,7.778100870744158,7.734103698131064,6.792702196808904,6.92203210013571,7.10877865340938,7.325007616137702,7.283573385618575,7.04,0.22975301550832872,-10.864790315165731,-91.20015429866369,14.51039096141555,13.232640148015381,17.06589258821589,78.21782178217815,23.61111111111111,29.20353982300889,-5.0340136054421665,-6.434316353887393,32.65306122448982,-0.19944976607634457,-0.07705408048126738,7.418572897079565,7.180596090762586,6.964,7.186,7.379499999999998,7.4976666666666665,7.627,8.001166666666668,0.17000000000000082,0.15999999999999925,0.04999999999999982,0.02324641227760622,7.401999999999999,7.962481043390407,6.841518956609591,36.046511627906916,-4141138,-0.9169108726634451,-0.9749641959930238,0.46913755722959705,0.9778597785977852,0.8741258741258732,50.0,6.94,-0.09354523112973534,17.346938775510264,7.479872156409009,12.593764741315294,7.401999999999999,7.2219999999999995,7.040000000000001,6.82,3.49,6.9564,6.8882,7.0246,7.0928,7.1610000000000005,6.8541,6.82682,-0.18981800601618615,-4397970.0,0.4210526315789455,0.13157894736842063,0.44736842105263386,7.502000000000001,6.138000000000001
20190715,74,002958XSHE20190715,20200210005241,0,192543,7.01,132675280.0,002958.XSHE,6.77,1500,6.94,6.9,55555.5546875,555555.5625,-0.5730659026,6.98,2,6.981857179937392,7.029784231771482,7.1837679462384365,7.308038541538969,6.946146313309834,7.2029476904822545,7.433896857910738,7.545935393120342,7.369090199026416,7.559048880429093,7.516045935119512,7.100458191304722,7.291624664446648,7.521722329126738,7.494793145779145,7.191312895335514,7.313471937043864,7.510373404380047,7.747373999000541,7.71963694015252,6.77240146453927,6.88744444556558,7.072875924513248,7.296070659252935,7.26994935140577,7.05,-0.05760368663593836,-11.189598689598675,-83.12269615587154,18.24502254570563,14.903434280578796,24.9281990759593,77.49999999999993,38.63636363636366,31.132075471698162,-5.706521739130434,-6.845637583892615,34.33476394849788,-0.2074681619176971,-0.06414716673082027,7.383123052851449,7.143581307568342,6.944,7.134,7.352499999999999,7.455666666666667,7.58925,7.958666666666668,0.040000000000000036,0.0699999999999994,0.13000000000000078,0.02576628773248179,7.379499999999998,7.969275380971432,6.789724619028565,49.12891986062717,-4333681,-0.7625731247553094,-0.8397419987093773,0.6803789293921201,1.0784313725490182,0.9343065693430642,33.33333333333333,6.81,-0.07705408048126738,29.20353982300889,14.51039096141555,13.232640148015381,7.379499999999998,7.186,6.964,6.98,3.47,7.1196,7.0498,7.189400000000001,7.259200000000001,7.329000000000001,7.0149,6.98698,-0.19944976607634457,-4141138.0,0.2916666666666639,0.5416666666666694,0.16666666666666666,7.678000000000001,6.282000000000001
20190716,75,002958XSHE20190716,20200210005241,0,117803,6.95,81218632.0,002958.XSHE,6.86,1500,6.88,6.93,55555.5546875,555555.5625,-0.8645533141,6.94,2,6.947904786624928,6.992338173828611,7.143265553406645,7.269125946853607,6.913073156654917,7.162579229171973,7.398161576755206,7.516981680375978,7.331467876024383,7.5324195125691285,7.499307884195314,7.060374883794773,7.252422315451729,7.490418800876653,7.479613068105586,7.156341930223676,7.272186130308616,7.469994984915281,7.715131364902953,7.704001460148754,6.73946764302618,6.84856363728093,7.034849645988177,7.265706236850353,7.255224676062418,6.93,-0.4341534008683232,-11.58176116794324,-72.43675099866806,18.31719451764991,16.0413543596025,22.868874833744727,84.99999999999999,32.65306122448981,21.00000000000005,-2.2727272727272747,-6.267029972752043,33.472803347280355,-0.21453939781274647,-0.05656988716039474,7.345854678566156,7.103030337173212,6.910000000000001,7.073,7.3255,7.415333333333334,7.5569999999999995,7.919,-0.04999999999999982,0.020000000000000462,0.019999999999999574,0.025071757040396214,7.352499999999999,7.975925216044393,6.729074783955605,62.84584980237151,-4451484,-0.6594639170463715,-0.7110185209008404,0.7528833876947952,1.0115384615384602,0.8546099290780127,33.33333333333333,6.9,-0.06414716673082027,31.132075471698162,18.24502254570563,14.903434280578796,7.352499999999999,7.134,6.944,6.94,3.44,7.0788,7.0094,7.148200000000001,7.217600000000001,7.287000000000001,6.9746999999999995,6.94694,-0.2074681619176971,-4333681.0,0.2222222222222277,0.22222222222221782,0.5555555555555545,7.634000000000001,6.246
20190717,76,002958XSHE20190717,20200210005241,0,111081,6.92,76438872.0,002958.XSHE,6.84,1500,6.87,6.84,55555.5546875,555555.5625,-0.1453488372,6.88,2,6.921936524416619,6.961753630371459,7.106830146285759,7.2328417698669165,6.891536578327459,7.126006825525476,7.364086636319387,7.488852042098762,7.295970347099431,7.506442276782104,7.482747150400701,7.025761268559359,7.216001142551565,7.460154469126572,7.46456089358446,7.129594620149118,7.23653410661614,7.432481176828111,7.68395910320037,7.688497720391994,6.71427842868412,6.814988430502578,6.999521108275018,7.236349835052775,7.240624066776927,6.82,-0.4059147579008476,-11.134682051016705,-64.33235390140406,18.222391973515254,16.76836689757342,21.130442125398922,85.71428571428568,42.10526315789478,18.367346938775547,-2.5531914893616983,-7.908847184986594,37.03703703703706,-0.2203168518077793,-0.04621963196026274,7.310606183857552,7.067179516069642,6.898000000000001,7.022,7.2924999999999995,7.3853333333333335,7.52375,7.881666666666667,0.03000000000000025,0.04999999999999982,0.0,0.024881226750813848,7.3255,7.971592098698011,6.679407901301989,80.28169014084486,-4562565,-0.5713327108381047,-0.6153983139422381,0.8163840776769907,0.8632812499999988,0.6914893617021263,16.666666666666664,6.93,-0.05656988716039474,21.00000000000005,18.31719451764991,16.0413543596025,7.3255,7.073,6.910000000000001,6.88,3.435,7.0176,6.9488,7.0864,7.1552,7.224,6.914399999999999,6.886879999999999,-0.21453939781274647,-4451484.0,0.6249999999999972,0.0,0.3750000000000028,7.5680000000000005,6.192
20190718,77,002958XSHE20190718,20200210005241,0,172493,6.86,116928640.0,002958.XSHE,6.71,1500,6.72,6.84,55555.5546875,555555.5625,-2.1834061135,6.87,2,6.854624349611079,6.901315222778594,7.055252793447658,7.1862197907881065,6.80576828916373,7.075255972334791,7.322532659782651,7.455423692442294,7.25166493578409,7.4756014031828055,7.4626748569691035,6.970168310639476,7.168762938499035,7.424049373071617,7.4461766739897834,7.0602630800994115,7.1792733599586604,7.383825826654006,7.646770854263766,7.669561974209477,6.6489856191227465,6.761063261320292,6.953700050344064,7.201327891879469,7.2227913737700895,6.98,-2.297179412619953,-12.62969030345581,-79.51816840173944,12.669094649010159,15.401942814719,7.203398317592473,98.78048780487806,38.09523809523805,17.64705882352945,-3.03030303030303,-10.280373831775707,33.1858407079646,-0.22687154040976792,-0.05243750881590914,7.266857577645881,7.013767282828159,6.878,6.9590000000000005,7.2364999999999995,7.350999999999999,7.492,7.841500000000001,-0.1200000000000001,0.020000000000000462,0.009999999999999787,0.025888879812038346,7.2924999999999995,7.933195715609211,6.651804284390788,64.91228070175411,-4390072,-0.6182037055678318,-0.5947682082029682,0.49828615387964975,0.8160919540229877,0.6928571428571414,16.666666666666664,6.84,-0.04621963196026274,18.367346938775547,18.222391973515254,16.76836689757342,7.2924999999999995,7.022,6.898000000000001,6.87,3.36,7.0074000000000005,6.9387,7.0761,7.1448,7.213500000000001,6.904349999999999,6.876869999999999,-0.2203168518077793,-4562565.0,0.1333333333333361,0.06666666666666508,0.7999999999999988,7.557,6.183
