date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20110929,1555,002044XSHE20110929,20200210004949,0,10597,11.92,11994418.0,002044.XSHE,10.66,1500,11.09,11.92,15595.7529296875,22425.0,-6.0169491525,11.8,2.0,11.701103228497956,11.811324790249728,12.061279881791426,12.233583757726528,11.518031508103245,12.089789170186995,12.375082410896352,12.510181212209124,12.305836403061726,12.54765663691033,12.744137978141982,11.932222345017983,12.212724766813267,12.471338731172512,12.783791313855172,12.052136325352896,12.290189015368524,12.579106509817665,12.845478893107687,13.167305053270827,11.350070131643017,11.574255674667443,11.846343023808869,12.097198569237337,12.400277574439517,12.12,-6.255283178360117,-13.854710415113075,-118.67536083229541,33.57707083146205,43.32732082359503,14.076570847196095,79.02439024390246,1.7391304347825738,24.423963133640587,-9.837398373983747,-6.01694915254238,31.755424063116365,-0.2424322734436358,-0.15784908262082614,12.321360524602403,12.000003709848354,11.830000000000002,11.981,12.295500000000002,12.537666666666665,12.70375,12.826166666666667,-0.8300000000000001,0.0,0.4299999999999997,0.02977493131652012,12.416,13.424116560721032,11.407883439278969
20110930,1556,002044XSHE20110930,20200210004949,0,6266,11.0,6769318.5,002044.XSHE,10.5,1500,10.91,11.0,15595.7529296875,22425.0,-1.6230838593,11.09,2.0,11.43740215233197,11.585993592687295,11.907775897552568,12.113257961569571,11.214015754051623,11.94231552391362,12.280560965032072,12.44060811602612,12.198464372056977,12.483434808011888,12.69587118924351,11.746363736832894,12.08865574140248,12.395175866237269,12.737524861661218,11.780524216901929,12.09875464893788,12.451315413644554,12.767031142224386,13.119650607511055,11.09428008776201,11.393972824727907,11.725996069160406,12.023320590250151,12.35539911581138,12.06,-5.850880220918183,-14.865392118610988,-145.23652365236526,29.73238413853743,38.79567526190917,11.60580189179396,78.19148936170212,1.5999999999999681,18.749999999999993,-10.573770491803272,-10.573770491803272,30.134357005758144,-0.2708467125844355,-0.22731551312639753,12.21681530055778,11.832310831410146,11.588,11.841,12.171000000000001,12.468,12.63925,12.813,-0.08999999999999986,0.0,0.41000000000000014,0.034357882737235064,12.295500000000002,13.341557359803947,11.249442640196058
20111010,1557,002044XSHE20111010,20200210004949,0,5524,11.03,5850006.5,002044.XSHE,10.36,1500,10.55,10.92,15595.7529296875,22425.0,-3.2997250229,10.91,2.0,11.14160143488798,11.326995194515472,11.726739111212225,11.971143601426883,10.882007877025812,11.768276083424418,12.168911870513874,12.35840776315542,12.071659420360287,12.407613835148677,12.639400894789734,11.528843057408732,11.942117099364149,12.305167287396428,12.683511902114027,11.475849477934618,11.874708349130994,12.300380612345073,12.67432230601832,13.064017259177449,10.80735339184134,11.18297776568647,11.583853586383224,11.936012268774535,12.303006545050605,12.08,-6.521353889774918,-17.249709785712017,-147.1751591683059,22.98825609235831,33.52653553872555,1.9116971996238306,90.59405940594054,1.2903225806451348,16.153846153846153,-12.953795379537942,-14.29731925264013,20.318725099601593,-0.30834042177835486,-0.2999496735513547,12.093347500516463,11.635032241962431,11.285999999999998,11.701,12.037500000000001,12.387,12.568,12.787833333333333,-0.3699999999999992,0.10999999999999943,0.19000000000000128,0.03685922125277176,12.171000000000001,13.323560193655846,11.018439806344157
20111011,1558,002044XSHE20111011,20200210004950,0,13067,11.01,14224517.0,002044.XSHE,10.68,1500,10.74,10.79,15595.7529296875,22425.0,1.8009478673,10.55,2.0,11.007734289925319,11.180246395886604,11.595173896383928,11.859221455842622,10.811003938512906,11.639741572996366,12.076724007900076,12.28804220823562,11.969224080332573,12.342217214162455,12.589416660716319,11.385417046970781,11.827629756567562,12.228817663620992,12.635523953913681,11.337966318623078,11.726979558379906,12.18245864926459,12.595682193529623,13.014589672531093,10.67750226122756,11.043854535561657,11.472800863870535,11.861953133712362,12.25645823529627,11.8,-2.523143946269729,-15.395765061759489,-115.99059376837161,21.78808909558582,29.61372005767897,6.136827171399524,81.18811881188115,11.046511627906956,25.10288065843621,-10.945273631840797,-12.753858651502844,23.359073359073353,-0.34582525013209076,-0.299878626829887,11.993099537515244,11.49733497396821,11.017999999999999,11.584999999999999,11.933000000000002,12.317000000000002,12.509,12.765000000000002,-0.049999999999998934,0.22000000000000064,0.0600000000000005,0.0387553763628605,12.037500000000001,13.260530661921443,10.81446933807856
20111012,1559,002044XSHE20111012,20200210004949,0,9737,11.57,10871257.0,002044.XSHE,10.58,1500,11.47,10.8,15595.7529296875,22425.0,6.7970204842,10.74,3.0,11.161822859950213,11.252684796914952,11.578484043532738,11.823837687129657,11.140501969256453,11.61852387637182,12.037580523519425,12.252475155703639,11.930822227999299,12.308012617528634,12.559958327539576,11.400795765703366,11.793569779751603,12.191802167834602,12.606745584681246,11.49667754574872,11.742819638674467,12.147376873144152,12.55755623286964,12.984947952221683,10.826968174151707,11.058771892732265,11.439762686359055,11.826048102799565,12.228543217140809,11.09,4.729729729729736,-9.348128477491125,-58.305544086977896,34.74397196536325,31.323804026907062,41.584307842275635,44.49999999999994,42.3963133640553,43.08681672025724,-5.0496688741721805,-4.016736401673629,33.3907056798623,-0.3689045661591742,-0.18463452821666793,11.954351423625225,11.493129593357716,10.952,11.501999999999999,11.877500000000001,12.27166666666667,12.47175,12.757000000000001,0.6699999999999999,0.09999999999999964,0.22000000000000064,0.043484149195488576,11.933000000000002,13.134097414866922,10.731902585133081
20111013,1560,002044XSHE20111013,20200210004949,0,20104,11.84,23496674.0,002044.XSHE,11.47,1500,11.84,11.7,15595.7529296875,22425.0,3.2258064516,11.47,4.0,11.387881906633476,11.399513597686216,11.613352837728373,11.825306988299689,11.490250984628226,11.646208391825342,12.024833392969786,12.234541453281741,11.923835902768584,12.289659181547117,12.541012055762218,11.480651081030027,11.797991705489547,12.174641086476816,12.587813594936028,11.729518363832481,11.825070613460928,12.151931456654234,12.539880319071122,12.96544800278411,11.04624544943447,11.136231548599126,11.44405195432486,11.80940185388251,12.210179187087947,10.91,6.647450909745987,-6.10775404037999,11.230031585884214,50.570055384316234,37.73922114604345,76.23172386086182,25.99999999999998,70.49180327868855,42.532467532467514,0.3389830508474504,-0.5042016806722731,38.49999999999999,-0.3750009882270294,-0.04877137654284114,11.945880947801133,11.546494271302683,11.102,11.466,11.84,12.241333333333333,12.448500000000001,12.749500000000003,0.14000000000000057,0.0,0.22999999999999865,0.04488783772007873,11.877500000000001,13.0332508382,10.721749161800002
20111014,1561,002044XSHE20111014,20200210004949,0,11441,11.89,13484640.0,002044.XSHE,11.55,1500,11.89,11.85,15595.7529296875,22425.0,0.4222972973,11.84,4.0,11.555254604422316,11.522135198264662,11.650239126031257,11.831188171181536,11.690125492314113,11.676682342847174,12.016134464391088,12.219561390095578,11.921233141017153,12.273986272466837,12.52388015955795,11.555078157206387,11.806754400204829,12.160756155429167,12.570583629628965,11.901912242554985,11.901730501922579,12.160957032210975,12.525578840092043,12.947701138517834,11.208596966289647,11.208425812490194,11.452551768198683,11.795933470766292,12.193466120740096,10.55,5.239865462913811,-5.42475342029904,24.434505449310887,62.046703589544165,45.84171529387702,94.45668018087845,23.499999999999943,78.82352941176472,44.8844884488449,7.213706041478816,-3.333333333333334,41.69611307420495,-0.3684808529511229,0.05216108220725224,11.941741618334381,11.599341306486885,11.297999999999998,11.443000000000001,11.801000000000002,12.208666666666668,12.4225,12.741333333333335,0.040000000000000924,0.0,0.29999999999999893,0.04584969378793952,11.84,12.931968864024977,10.748031135975022
20111017,1562,002044XSHE20111017,20200210004949,0,9249,12.14,11087204.0,002044.XSHE,11.6,1500,12.05,11.96,15595.7529296875,22425.0,1.3456686291,11.89,4.0,11.720169736281543,11.654101398698497,11.703540575893756,11.851080155619577,11.870062746157057,11.723347049991277,12.01831933765618,12.212189155743596,11.931138284015834,12.26520249707598,12.511409629043266,11.645063946805225,11.82992064780437,12.15535341613994,12.557729712848003,12.071774828369989,11.994415865209382,12.184818267238501,12.520014018624138,12.934461604233443,11.368564644193096,11.295712028401068,11.475023028370238,11.790692813655742,12.180997821462563,10.74,3.8972236592516105,-3.959575349889973,56.09591974062504,72.8356050001058,54.839678529286616,108.82745794174417,15.499999999999936,100.0,48.87459807073957,10.44912923923007,-1.2295081967212997,45.24236983842011,-0.35100215126806045,0.13982961346449918,11.949760757717021,11.66867341318121,11.597999999999999,11.442,11.7785,12.179000000000002,12.394,12.725333333333335,0.08999999999999986,0.08999999999999986,0.3600000000000012,0.048755565535701414,11.801000000000002,12.85221406002774,10.749785939972265
20111018,1563,002044XSHE20111018,20200210004949,0,9378,11.99,11109673.0,002044.XSHE,11.7,1500,11.8,11.98,15595.7529296875,22425.0,-2.0746887967,12.05,4.0,11.746779824187696,11.690576049023871,11.716401832441255,11.846436505108706,11.835031373078529,11.732928668742368,12.004234219097718,12.194267888102571,11.921050723706925,12.24695926189653,12.492688323015813,11.673234138295184,11.827071062299192,12.138019103157506,12.539020337222126,12.099183218913327,12.023431162444039,12.181883194168167,12.502159676252232,12.915190947338791,11.394376429462065,11.323037114146329,11.472258930430216,11.77387853006278,12.162849727105462,11.47,-0.08467400508042347,-5.741764386362883,47.39546119560334,75.523362134902,61.73423973115841,103.10160694238917,26.530612244897927,83.97435897435898,46.06060606060606,11.848341232227487,-2.6402640264026283,43.2013769363167,-0.33075969397354427,0.16193965835612956,11.938667368256503,11.688877503461024,11.809999999999999,11.413999999999998,11.778500000000003,12.139666666666669,12.3545,12.695666666666666,-0.17999999999999972,0.009999999999999787,0.10000000000000142,0.049888689343087204,11.7785,12.829714060027737,10.727285939972262
20111019,1564,002044XSHE20111019,20200210004949,0,4342,11.84,5084546.0,002044.XSHE,11.55,1500,11.61,11.8,15595.7529296875,22425.0,-1.6101694915,11.8,1.0,11.701186549458464,11.670432036767902,11.702214921449087,11.82494227737155,11.722515686539264,11.71756258514957,11.97879975334948,12.168864936445939,11.897123744960236,12.22198046731235,12.469459682936451,11.661737022241512,11.806397627794507,12.112262073735188,12.516081563463555,12.052222145942219,12.011589132908759,12.160589556628342,12.475629935947245,12.891564010367462,11.35015095297471,11.311884911574266,11.452205698960672,11.748894211523131,12.140599116559647,11.84,-1.926001013684742,-7.030749519538719,23.94072785899355,73.75714779030919,65.74187575087534,89.78769186917688,31.693989071038253,56.86274509803915,43.227665706051866,8.100558659217869,-3.731343283582098,41.04729729729729,-0.31212358204803176,0.1490888954041002,11.91432163727454,11.676742502928558,11.838,11.395,11.749,12.075666666666669,12.31025,12.667166666666667,-0.19000000000000128,0.03999999999999915,0.05999999999999872,0.04942043433206515,11.778500000000003,12.813737170893706,10.7432628291063
20111020,1565,002044XSHE20111020,20200210004949,0,14994,11.77,17353050.0,002044.XSHE,11.39,1500,11.67,11.7,15595.7529296875,22425.0,0.5167958656,11.61,2.0,11.690791032972308,11.670324027575926,11.697919598589209,11.810856615792318,11.696257843269631,11.711617262005875,11.958877188617253,12.147175156600465,11.8796526876556,12.200334174476572,12.448421270227598,11.663239381833963,11.793407377528363,12.090688314040788,12.495190660661986,12.041514763961478,12.013136563288981,12.147209598854214,12.453408963462012,12.870046380481847,11.340067301983138,11.313342200378944,11.43960515620251,11.727967664619564,12.120334940842126,11.89,-1.1352084039308736,-6.292156484871817,20.58583265258524,73.70326706619863,68.39567285598311,84.31845548662969,27.222222222222225,38.028169014084554,47.999999999999986,1.7436791630339954,-3.394039735099339,42.857142857142854,-0.2938025743247178,0.14656806178651194,11.896223738217166,11.675705194785705,11.804,11.453,11.717,12.014666666666669,12.266499999999999,12.636833333333332,-0.02999999999999936,0.07000000000000028,0.27999999999999936,0.04131505982744724,11.749,12.751957626223561,10.74604237377644
20111021,1566,002044XSHE20111021,20200210004949,0,3373,11.75,3927396.5,002044.XSHE,11.45,1500,11.57,11.7,15595.7529296875,22425.0,-0.8568980291,11.67,2.0,11.650527355314873,11.645243020681944,11.680863652110649,11.788960559811198,11.633128921634816,11.69391510425514,11.93378833773872,12.122080584574359,11.85583325014363,12.175615187242196,12.425304921011081,11.64628676695506,11.772130484430424,12.065288884087579,12.47234644681848,12.00004317597432,11.995675369963712,12.125294398963337,12.427247550610206,12.846516840223035,11.301011534655427,11.296898163946407,11.41896656989751,11.703330217564952,12.098176053413926,12.05,-1.448040885860306,-6.807784006701437,25.50027154614102,70.28935753131191,69.0269010810927,72.81427043175032,32.77777777777776,28.947368421052655,59.09090909090909,-2.2804054054054017,-1.949152542372885,47.79270633397312,-0.27756529140805053,0.12989826333333787,11.872059016867745,11.659442857126363,11.74,11.519,11.68,11.953666666666667,12.23075,12.599,-0.129999999999999,0.05000000000000071,0.120000000000001,0.03932502111200456,11.717,12.683664367813359,10.750335632186642
20111024,1567,002044XSHE20111024,20200210004949,0,8186,11.99,9578494.0,002044.XSHE,11.3,1500,11.89,11.56,15595.7529296875,22425.0,2.7657735523,11.57,3.0,11.730351570209914,11.706432265511458,11.708748498495897,11.798145963464725,11.761564460817407,11.718425716223248,11.93096328369106,12.111990124375472,11.858461461671045,12.164414591664071,12.411217949405525,11.69059826387232,11.783356152579907,12.056738206815014,12.45796752220568,12.082262117316212,12.041316211788489,12.136856837157305,12.418440353019465,12.83170654787185,11.378441023103615,11.33988031595615,11.42985546800251,11.695036060610564,12.08422849653951,11.8,1.5544926545951518,-3.9967702866370405,72.67652804912157,74.85102467899426,70.96827561372656,82.61652280952967,14.52513966480445,41.30434782608696,67.62589928057554,0.0,7.213706041478816,46.97855750487331,-0.25774719148284386,0.1585447994016531,11.873387978581247,11.69491318679923,11.708,11.652999999999999,11.677000000000001,11.909333333333334,12.2035,12.5665,0.33000000000000007,0.09999999999999964,0.2599999999999998,0.03877750617452473,11.68,12.643661766389016,10.716338233610983
20111025,1568,002044XSHE20111025,20200210004949,0,8634,12.18,10417440.0,002044.XSHE,11.84,1500,12.13,11.98,15595.7529296875,22425.0,2.0185029437,11.89,4.0,11.863567713473275,11.812324199133593,11.76491536536311,11.82831451224066,11.945782230408703,11.76987250169534,11.943804362162604,12.112773162446103,11.879349041542504,12.163064999834107,12.403817477052748,11.770489488622808,11.816369852334201,12.060311952824037,12.449869558694429,12.219474744877473,12.123604173281493,12.170860947904227,12.422121311408759,12.823365645455262,11.507660682069076,11.417374803964123,11.461878756764175,11.698502594239315,12.076373471933596,11.61,3.0236113470358403,-1.905285631105618,208.49241311796422,81.3400770587235,74.42554276205887,95.16914565205275,2.747252747252688,68.1318681318681,79.69924812030074,0.66390041493776,11.18240146654446,48.28897338403042,-0.232307084559229,0.20352085538891895,11.892396276464117,11.761849619599348,11.774000000000001,11.792,11.6885,11.886000000000001,12.18575,12.544,0.15000000000000036,0.049999999999998934,0.14000000000000057,0.038507848324510686,11.677000000000001,12.656393179473904,10.697606820526099
20111026,1569,002044XSHE20111026,20200210004949,0,19464,12.49,23815074.0,002044.XSHE,12.03,1500,12.19,12.07,15595.7529296875,22425.0,0.494641385,12.13,4.0,11.972378475648851,11.906743149350195,11.821593316648029,11.861195011127874,12.06789111520435,11.822388438983422,11.9596879517005,12.116130851035404,11.903245269116157,12.164121274350418,12.398190701340832,11.846764127055025,11.85195367592142,12.066638199027743,12.443453026380986,12.331549829918316,12.202167050866676,12.207512286199064,12.428637344998576,12.816756617172416,11.613207121379386,11.491361203243374,11.496395065643776,11.70463905305691,12.070149435589556,11.67,2.5231286795626486,-1.297144985506305,602.9114017586596,79.15669002794449,76.00259185068741,85.46488638245867,14.08450704225355,87.17948717948721,78.65612648221341,3.3050847457627013,15.545023696682453,48.87218045112781,-0.2031900852142389,0.23293599475992083,11.914440996726034,11.827718908891756,11.89,11.863999999999999,11.682999999999998,11.873,12.169749999999999,12.521333333333335,0.11999999999999922,0.3000000000000007,0.040000000000000924,0.03365022137315275,11.6885,12.655249191879673,10.721750808120326
