date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20100610,18.53,18.9,18.63,18.4,0.00142219,18.79,2.64952592,-1.3837147419,18.383784578030816,18.372520207627794,18.47616572112889,18.697463889985684,18.461428593615434,18.501326958143185,19.070781131942084,19.70137911788898,18.857376536298684,19.89536708089433,20.716986600188925,18.400581257640148,18.660308326357182,19.49802491682516,20.852505090399198,18.93529811537174,18.952598695369353,19.2201175761479,20.082965664329915,21.478080243111176,17.832271040689893,17.848563819910943,18.100499076566464,18.913084169320403,20.22692993768722,18.0,1.6567917489576454,-9.26629583202757,18.841712251453796,43.04297635568909,33.17857679370967,62.77177547964794,68.30769230769226,67.09677419354846,42.62295081967214,0.7612833061446469,-8.039702233250608,54.49251247920134,-0.585518248054714,0.23914778228021816,18.899312030244207,18.433367673329602
20100611,18.42,18.77,18.68,18.32,0.00098672,18.53,1.82599632,-0.5936319482,18.395856385353877,18.384390155720844,18.468676958311708,18.672239899986984,18.44071429680772,18.491161088375286,19.02879525246195,19.64566698232859,18.823732187352633,19.83750954831024,20.656539584394476,18.40411193806921,18.637421819085073,19.445438335516613,20.79244323631527,18.947732076914495,18.956235296211286,19.196544473657625,20.02880148558211,21.416216533404725,17.84398069379326,17.851988579927134,18.078299164512522,18.862075185451115,20.16866993922581,17.75,0.5897771952817854,-9.337900891855169,123.25699745546397,50.600079475221364,38.985744354213566,73.82874971723695,71.69230769230765,62.65060240963864,36.318407960199025,2.333333333333343,-3.86221294363256,52.0618556701031,-0.5549138638856376,0.244835073352611,18.863807435411303,18.43131110820197
20100617,18.56,18.85,18.62,18.52,0.00084733,18.42,1.58088352,0.7600434311,18.45057092356925,18.428292616790632,18.480853363870146,18.66203627271544,18.500357148403857,18.499765952328374,18.998550397464406,19.59846407005343,18.803445096017814,19.787411134651016,20.601367490068306,18.43245522205663,18.630048312505544,19.40224622158897,20.737321181097606,19.004088051276327,18.985428878718327,19.18894976188071,19.98431360823664,21.359440816530533,17.89705379586217,17.87948156539493,18.071146863130377,18.820178834941302,20.11520154566468,18.07,0.4655191079354689,-8.188806553419656,139.93092267569025,58.971481554909474,45.647656754445535,85.61913115583735,54.70085470085475,76.12903225806458,42.3280423280423,3.111111111111104,-4.9180327868852505,54.91585473870683,-0.521969847446224,0.2635521315153082,18.841303180936393,18.451109399247823
20100618,17.64,18.39,18.39,17.6,0.00127444,18.56,2.28853472,-4.9568965517,18.18038061571283,18.231219462592975,18.368739582020794,18.569123884286764,18.07017857420193,18.39229520828733,18.910901984724767,19.513313458311977,18.71394931940106,19.703198933292153,20.523436766645457,18.28837245440997,18.535757997028824,19.316282991267556,20.660844114897664,18.725792034184217,18.83702362804227,19.091830736939688,19.895771481005582,21.280669438344596,17.634969197241446,17.73972128077767,17.97968525711796,18.73679450152953,20.041018791450732,18.79,-4.067870350228397,-12.195996057779395,-177.336732216558,42.647654369939666,44.64765595961025,38.64765119059851,94.017094017094,39.99999999999997,42.89544235924931,-0.6197183098591517,-7.836990595611285,49.53820319059614,-0.5027747624172209,0.15356068023202485,18.75231776012629,18.32632333782508
20100621,18.41,18.5,17.51,17.5,0.00144736,17.64,2.62972832,4.3650793651,18.25692041047522,18.27591459694473,18.37424097108469,18.55465807662433,18.240089287100965,18.394508307251414,18.87858572764575,19.465343307950587,18.690568602524056,19.65248524963364,20.46782000962847,18.310486553608158,18.52378104493084,19.27207406486426,20.605267716998956,18.80462802278948,18.859801150216402,19.079494476278764,19.850236286810187,21.223425748508927,17.709212798160962,17.761171956999913,17.968067613582914,18.693911842918332,19.987109685488985,18.53,0.5351681957186488,-7.748892585837101,-39.17516896982253,50.09843624662648,46.464582721948986,57.36614329598146,61.11111111111111,41.36363636363636,55.11627906976746,1.8815716657443269,1.3208585580627321,49.325463743676224,-0.47977265364146604,0.18401687020603874,18.726960889005824,18.339196670467377
20100622,18.49,18.71,18.34,18.23,0.00098543,18.41,1.82386864,0.4345464422,18.33461360698348,18.329435947708546,18.3896755082734,18.548780069658484,18.365044643550483,18.406444768844988,18.853515680700863,19.422937077170126,18.675140248483746,19.606897592785263,20.415772114638244,18.343125362043036,18.520563802556474,19.233924110480636,20.55303888448046,18.884652015192987,18.893419122904326,19.076180716633168,19.810941833795056,21.169630051014877,17.784575198773975,17.792831601181746,17.96494688847978,18.656906387166217,19.936447717946045,18.42,1.0161713286713285,-6.701920456953688,53.87529626934076,56.97038606917954,49.96651717102584,70.97812386548694,37.341772151898766,49.009900990098934,51.26262626262624,-1.5965939329430585,2.8937117417918734,50.988822012037815,-0.4532203324847296,0.2124185692538918,18.709408230560946,18.362397182703162
20100623,18.06,18.45,18.38,17.9,0.00108863,18.49,1.97999712,-2.3255813953,18.24307573798899,18.26207696078141,18.345718773836946,18.504345517871347,18.21252232177524,18.363139172739366,18.802321120655645,19.36367894338012,18.62782176783115,19.546234942087803,20.35377811162145,18.291648023489756,18.47670058326538,19.176659519725483,20.491482368814275,18.79036801012866,18.84039746419445,19.031001600763343,19.751959305317246,21.106226839878705,17.695783465849317,17.742898582785063,17.922399565767417,18.60135973413372,19.876737897749845,18.56,-0.9433962264150976,-8.23823508490247,-15.662424447196782,51.31359071278634,50.41554168494601,53.10968876846701,60.00000000000006,42.30769230769222,50.749999999999986,-2.536427415002711,-1.794453507340956,54.75530932594644,-0.4316621415829219,0.17246552721446184,18.66130391718606,18.31587453921037
20100624,18.2,18.5,18.08,18.08,0.00076167,18.06,1.39334704,0.7751937984,18.228717158659325,18.246557720586058,18.326289603992016,18.476677743519403,18.20626116088762,18.342746776146946,18.763461693516568,19.313084206711416,18.594912401074907,19.493441414947103,20.29709974026299,18.27498474649162,18.450348146763915,19.129017591933998,20.434902557238615,18.775578673419105,18.82323428888637,19.003858591166832,19.70288811969202,21.047949633955774,17.681855643899546,17.72673520409687,17.896837702360997,18.555147064175976,19.821855480521457,17.64,0.22026431718061204,-6.980547690357632,8.679593721146574,50.87572714185757,50.568936837249865,51.48930775107297,50.0,42.30769230769231,52.41545893719807,-1.1943539630836177,1.1111111111111072,51.14656031904288,-0.4111468271922577,0.16412251512531273,18.62713325665376,18.29804768702416
20100625,17.82,18.16,18.08,17.67,0.00072835,18.2,1.30137552,-2.0879120879,18.092478105772884,18.139918290439546,18.258784323459746,18.41697976683582,18.01313058044381,18.277403429128576,18.70259319716066,19.24816750207179,18.535303754838374,19.427816261419764,20.23191290499291,18.192260247129504,18.390314989929255,19.06516307525429,20.370337061998157,18.63525244894607,18.73802805454339,18.942024439627133,19.63711796751192,20.9814471738581,17.549703762599698,17.64649243971562,17.838605540231377,18.49320818299666,19.759226950138213,18.41,-2.0663882171905787,-8.31541144873996,-85.9531924562584,41.53619904695268,47.55802424048414,29.492548659889778,77.1428571428571,55.00000000000001,50.81967213114754,-3.9870689655172336,-0.9999999999999984,48.08259587020648,-0.39748620555226594,0.10928497311993424,18.56734560801274,18.22450188902044
20100628,17.4,17.98,17.73,17.35,0.00070665,17.82,1.243236,-2.3569023569,17.861652070515255,17.95493871782966,18.144279746998446,18.324527060759838,17.706565290221903,18.167728000487504,18.6185549263761,19.16781239328606,18.447972696773885,19.34829405508958,20.157388881177308,18.048212929469592,18.295999276602657,18.983935608168714,20.296995406146348,18.397501632630714,18.589659317353682,18.844879254900736,19.553453676413778,20.905905268330738,17.325802508399796,17.506766541585502,17.74711929830458,18.41441753992365,19.688085543961957,18.49,-3.3011003667889365,-9.896847425328295,-149.15342537119113,28.80191047574617,41.305986318904814,3.7937587894288782,96.77419354838727,15.17241379310338,42.33409610983978,-1.360544217687086,-1.971830985915501,41.8960244648318,-0.39463298812561287,0.022825739413224744,18.48087556297476,18.09765544455576
20100629,16.58,17.6,17.47,16.5,0.00146103,17.4,2.4812544,-4.7126436782,17.434434713676836,17.611204038372243,17.93570911406532,18.165933691599854,17.14328264511095,17.969262000426568,18.487035253706672,19.055298810969273,18.304282489329736,19.239733503909594,20.063247068514748,17.781265124111485,18.13257077406907,18.86667045655073,20.205217741797057,17.95746775508714,18.31470307783483,18.676547897291144,19.43267057024725,20.81137427405097,16.911401672266532,17.24782717038814,17.588593650846995,18.300670342854207,19.599061209543144,18.06,-5.859641153758802,-13.478197340680884,-265.9846159675658,20.336025423547063,34.315999353785564,-7.623922436929938,96.66666666666673,6.392694063926962,25.279642058165493,-9.940249864204247,-8.245711123408975,33.53720693170233,-0.41088638533452826,-0.13002717767132332,18.34006996571737,17.86416999154718
20100630,16.25,16.68,16.42,16.2,0.00088298,16.58,1.44638672,-1.9903498191,17.039623142451223,17.27090302877918,17.71094789885661,17.991757901454413,16.696641322555475,17.754354250373247,18.34271039862882,18.93332929744887,18.146260759381295,19.122489052775883,19.96289846144857,17.502853283363944,17.953278319395825,18.739027995255572,20.107558044468735,17.550811836724762,18.027938881864863,18.4918766689777,19.30119883511324,20.710784785802797,16.528434448177684,16.977767684863025,17.41467996981395,18.176857155397904,19.504331303134673,18.2,-5.797101449275362,-14.504282677778457,-306.87163571117,14.221360906534704,27.617786538035276,-12.571490356466441,98.14814814814812,6.698564593301463,24.889867841409636,-12.114656571119516,-13.517828632251195,30.102040816326518,-0.4425918725802339,-0.25364389796564546,18.185249968256823,17.615836146693766
20100701,15.95,16.49,16.27,15.91,0.00084644,16.25,1.37074192,-1.8461538462,16.676415428300814,16.940677271584384,17.47615484567573,17.806143546776738,16.323320661277737,17.52880996907659,18.18834198581406,18.80361932799457,17.97731762404427,18.998077717372908,19.85729587035782,17.220516322752317,17.762489908024794,18.602977849145542,20.00490229028432,17.17670789114984,17.73713181243489,18.295364605265537,19.16106718461991,20.60504935899285,16.17612296545179,16.703900833069746,17.22961521078405,18.044888513671175,19.40475522157579,17.82,-5.059523809523818,-15.367554201908062,-270.91156894658303,9.957097747213602,21.730890274428052,-13.590487307215298,98.66220735785956,0.0,23.890063424947083,-11.683277962347729,-13.923367512142482,32.38199780461029,-0.4860979448535999,-0.3480485781869278,18.019675896534096,17.359553662587032
20100702,16.23,16.28,15.87,15.66,0.0011232,15.95,1.79479056,1.7554858934,16.52761028553388,16.763007953688287,17.3100008662523,17.662857769797032,16.27666033063887,17.366458722942017,18.06199734156799,18.69172283547307,17.842908576040863,18.88952565002495,19.761840715874722,17.040422445888257,17.616538488212907,18.487222832114053,19.911694826326684,17.023438594099897,17.551635119264905,18.145034642859294,19.041839517077474,20.509045671116485,16.03178197696786,16.52920977251161,17.08804233356652,17.932606147150633,19.314343981536883,17.4,-1.5289406625409472,-13.206699608547776,-202.94767244308585,12.867573361530381,18.77645130346216,1.0498174776668208,82.40740740740739,13.023255813953527,26.07802874743327,-10.82417582417582,-11.889250814332254,31.782945736434105,-0.5291445829969719,-0.34437310514697517,17.887107311605643,17.185776176035183
20100705,16.64,16.85,15.98,15.87,0.00131256,16.23,2.17058672,2.5261860752,16.565073523689254,16.732255965266216,17.22066741741866,17.569870699815485,16.458330165319435,17.275651382574267,17.97025557759586,18.602517494800328,17.750377147114644,18.80130895786711,19.679687012825386,16.967618364817664,17.523534822668818,18.39711440127922,19.83091223802232,17.06202572939993,17.476646915762196,18.049240867348882,18.949027833317597,20.42583960516299,16.068121317978576,16.458589813873132,16.997828777988754,17.845200969240846,19.23598487088165,16.58,1.8983466013472057,-10.529938059187876,-117.82191142191235,20.080729658860633,19.211210755261654,21.819767466058593,69.27899686520375,32.24299065420566,38.532110091743114,-6.621773288439953,-10.344827586206886,36.20309050772626,-0.5618993427448051,-0.26203807798266654,17.794728992227448,17.10181061049131
20100706,17.13,17.23,16.65,16.41,0.00142967,16.64,2.43433408,2.9447115385,16.75338234912617,16.83169197394966,17.208578428429508,17.529882454377713,16.794165082659717,17.257444959752483,17.916045540331613,18.5384949950264,17.702655828105826,18.735767430107614,19.612589986172086,16.99714229848718,17.48605531574798,18.335303942680234,19.76422304696004,17.255983819599955,17.507056567441797,18.010636975220418,18.885363060960643,20.357149738368843,16.250780878652385,16.487228029532563,16.96147365627554,17.785244824399825,19.171296355551238,16.25,4.197080291970789,-7.4724253783745915,-51.43807769978793,30.64067423266764,23.021031914396982,45.879958869208956,53.918495297805705,65.19337016574589,34.313725490196056,-1.5517241379310323,-2.8911564625850428,43.93939393939392,-0.5773879477901472,-0.12390884036273664,17.745489807618007,17.10614743964649
20100707,18.84,18.84,18.84,18.72,0.01227226,17.13,23.11844352,9.9824868651,17.448921566084113,17.333768980462246,17.426101304638905,17.648984049434286,17.81708254132986,17.455264339783422,17.975655505471508,18.551603908286122,17.790143841328454,18.7398549818681,19.592258670746507,17.332207335125876,17.615002428533884,18.35992326254949,19.74140272481288,17.972389213066638,17.852173555179654,18.143452501389902,18.910720960425977,20.333644806557267,16.92545391910159,16.812241115072098,17.086552355677867,17.809125564673003,19.14916064306849,15.95,11.098006840429282,2.0883682117195748,166.17296140870616,53.76044948844509,33.26750443907969,94.7463395871759,0.0,90.59561128526644,53.064798598949224,13.630880579010867,2.3356871265616497,54.311199207135786,-0.5526444880901484,0.19794767759999088,17.82656463668334,17.372893987393187
20100708,18.77,19.27,18.84,18.47,0.00800022,18.84,15.13366272,-0.3715498938,17.889281044056077,17.692826735346685,17.605287797353718,17.750894590394807,18.29354127066493,17.619606297310494,18.026903537376572,18.56109939053455,17.865517391995496,18.7410371394419,19.57062028467423,17.593624183284806,17.725002197244944,18.379927005839757,19.717417472348362,18.42595947537776,18.12143290878335,18.256752263162294,18.93132481601495,20.308939996518813,17.352602612734394,17.06581545778626,17.193252131327593,17.828529195664565,19.125894948177912,16.23,7.122474603355789,2.0053257975110035,213.09567213557483,64.55682782147494,43.6972788998781,106.27592566466862,13.850415512465375,97.63513513513513,56.63551401869159,15.507692307692306,1.5143320713899466,51.95071868583162,-0.5038386632164551,0.3904465989895467,17.89644873766976,17.58783337394808
20100709,19.76,20.25,18.84,18.63,0.00794812,18.77,15.51509632,5.2743740011,18.512854029370718,18.209620051510015,17.892582757706556,17.93354053672255,19.02677063533247,17.88715551014668,18.138716212384537,18.61322550398957,18.011246823380457,18.780996467306924,19.57560396139333,17.987510695414844,17.91881151179304,18.44724763970123,19.718468892784205,19.06823965025184,18.52713601627729,18.456375857146835,19.000665068892268,20.310022959567732,17.957468408489596,17.4478853745524,17.38124716643925,17.893830210510195,19.12691482600068,16.64,8.404652183454026,7.55497496189855,482.8703703703712,72.81275812644445,53.40243864206688,111.63339709519957,10.675381263616524,98.0926430517711,62.580645161290334,23.88714733542321,9.413067552602453,58.510638297872354,-0.425566273980624,0.6261791138866485,18.034489571916446,17.922012854879146
20100712,20.24,20.59,19.7,19.58,0.00634803,19.76,12.75537152,2.4291497976,19.08856935291381,18.71721503863251,18.20557172334568,18.14321866974777,19.63338531766623,18.181261071378344,18.27428290835973,18.68395482990307,18.182689375428115,18.838212292118417,19.593088067672454,18.397054205339415,18.13987708209847,18.53469897434995,19.731346204073485,19.661226433501227,18.9489658314996,18.684073394561423,19.09073994358045,20.32328659019569,18.515912272326396,17.84514257917923,17.595680769635514,17.978658005119453,19.139405817951282,17.13,6.8186616001688725,10.279294299693778,1418.2596575069756,79.50870825738622,62.104528513839995,114.31706774447866,7.099391480730252,98.1283422459893,69.20634920634919,24.70733210104743,11.208791208791204,60.351201478743064,-0.3242999097678259,0.810130913702385,18.19786071473745,18.278626261820815
20100713,20.25,20.56,19.99,19.81,0.00494874,20.24,10.00660608,0.0494071146,19.47571290194254,19.100411278974384,18.478162160232923,18.334744245225245,19.941692658833116,18.43985343745605,18.40174852717523,18.752043750342064,18.341713269625952,18.89357651595691,19.610375223786335,18.73395344073225,18.340841169517663,18.61837219511337,19.744152470639573,20.059984289000816,19.29597204395422,18.891066404603194,19.17692336096677,20.336477044758762,18.891441514884264,18.171934837510282,17.790615934432132,18.059821029259968,19.151827896520384,18.84,3.46413243408952,10.30613356574792,-2664.193236714969,84.04028826354484,69.41644843040828,113.28796792981797,6.896551724137928,97.8527607361963,74.19354838709678,21.694711538461533,13.636363636363635,61.8147448015123,-0.21303122840052252,0.8901494509384272,18.349871032164305,18.581914529232996
20100714,19.96,20.55,20.36,19.82,0.00449787,20.25,9.08399104,-1.4320987654,19.63714193462836,19.31530845923079,18.67574053886853,18.482494768386587,19.950846329416557,18.629871757774044,18.5022808802607,18.804563587283713,18.46619686427011,18.935397044742913,19.61957587579196,18.956870996962753,18.495046772420743,18.683817453888327,19.749482039265757,20.22625619266721,19.525577126871635,19.049898175593366,19.244331977504977,20.341966500443732,19.04802767658951,18.38816486705387,17.94019536924812,18.123302930271677,19.156997578087783,18.77,0.8284501919579789,8.756061679289505,-680.1027659341876,85.10055728725843,74.64448471602499,106.0127024297253,12.778904665314384,80.43478260869567,81.52985074626868,16.520723876240524,14.712643678160934,58.95734597156399,-0.10546741592338056,0.8605104998171357,18.46913984459658,18.793927678581767
20100715,19.87,20.5,19.85,19.75,0.00419871,19.96,8.44857984,-0.4509018036,19.714761289752243,19.45398134442309,18.834975133686058,18.608631607624172,19.910423164708277,18.784887788052288,18.590520823469685,18.850886909575728,18.57418172086472,18.972048141027503,19.626165984323748,19.122894452060436,18.625994698856864,18.741680017113286,19.752457791382653,20.30620412844481,19.696581285622248,19.18477453982257,19.303930417626685,20.345031525124135,19.123318451059674,18.549207618498624,18.06721485789116,18.179429616599887,19.15988405764117,19.76,-0.7294164668265427,8.31643444320883,-345.0549791404963,84.98229242879376,78.09042062028125,98.76603604581877,14.604462474645008,79.56989247311833,85.3515625,5.467091295116779,19.843184559710515,55.44354838709678,-0.007059932143321712,0.7872598702404708,18.57290726351535,18.959477266492264
20100716,20.41,20.48,19.7,19.6,0.00373921,19.87,7.50651968,2.7176648213,19.946507526501495,19.69298600831732,19.04497844919458,18.77239237056743,20.160211582354137,18.98802681454575,18.707906576794223,18.91867443524635,18.715398511567432,19.028438410006817,19.646793195262596,19.356913642594904,18.7958999656324,18.823061479693127,19.768693401471968,20.54490275229654,19.937621051872753,19.359776964601373,19.38775332408392,20.361754203516128,19.34811230070645,18.776206233317055,18.23202296666343,18.258369635302333,19.175632599427807,20.24,1.3104338330189762,11.226158038147132,-226.8205047152417,88.55278825396458,81.5778764981757,102.50261176554233,3.651115618661252,73.04964539007092,91.60447761194031,8.737346830047953,25.6,59.21568627450981,0.0890813349153787,0.7691301364696033,18.708988206958658,19.18263461010884
20100719,21.95,22.45,20.37,20.26,0.00706003,20.41,15.08125696,7.5453209211,20.614338351000995,20.25723950623799,19.432314655968636,19.061265791424937,21.05510579117707,19.35827346272753,18.9170738944204,19.050471198931287,18.96421401067763,19.14300945275165,19.707403900650423,19.828383889395834,19.09629044509598,18.975595066049557,19.822552823657848,21.232768501531027,20.42323540607771,19.669179158448863,19.544862918031043,20.417229408367582,19.995908200470964,19.23353237271396,18.5234017317431,18.40632721406807,19.227876238948113,20.25,7.135884420148378,19.28699527199606,-232.0656593613112,88.1809208125258,83.77889126962573,96.98497989832592,7.36377025036819,84.61538461538464,93.20241691842901,11.082995951416992,37.61755485893417,65.1762682717111,0.20312906334014363,0.9123818273981193,18.94906315459135,19.608383131630553
20100720,22.05,22.28,21.9,21.81,0.00508339,21.95,11.19471616,0.4555808656,21.09289223400066,20.70542962967849,19.781339368506153,19.3329689012954,21.552552895588533,19.69473927988659,19.119198159296506,19.18088549462993,19.20158216370243,19.257009082055507,19.76905116642278,20.232314091323865,19.3775961169916,19.125566038437384,19.877551519369998,21.725679001020684,20.83928351406358,19.958924000501348,19.699333019590505,20.473878064951098,20.46010546698064,19.625344668584148,18.796268233481854,18.551799057284263,19.2812249737889,19.96,5.7655410590944065,19.47981576808452,-171.4137377062029,88.7705301229234,85.44277088739162,95.42604859398699,5.891016200294531,85.15625000000003,92.86846275752775,8.942687747035585,35.85951940850277,65.0560828300259,0.3235541138356966,0.9634004039644236,19.178762180177177,19.984016495995085
20100721,22.35,23.22,22.08,21.96,0.0054963,22.05,12.4560448,1.3605442177,21.51192815600044,21.116572222258867,20.12382745270533,19.60724445572309,21.951276447794267,20.026646869900766,19.32763698772899,19.318673081819934,19.443768151109936,19.378302843543526,19.83697087256955,20.617347892901343,19.66068220108764,19.282855499977025,19.93859963000284,22.157286000680454,21.235868329688383,20.25050266712027,19.861341164976334,20.536757618902925,20.866570311320427,19.998827456114302,19.070861735055008,18.704369834977715,19.340441641102757,19.87,4.801650567382542,20.51116143642833,-133.02083925896443,86.19560395994459,85.69371524490927,87.19938139001522,11.507936507936476,96.49805447470817,92.64705882352942,10.370370370370377,34.31490384615385,71.46763901549681,0.4457123456286471,0.9772658543436045,19.41366868534924,20.34801395814969
20100723,22.67,23.0,23.0,22.02,0.00469582,22.35,10.58832384,1.4317673378,21.897952104000296,21.50492916669415,20.463317125677957,19.885676777930083,22.310638223897136,20.35706601116317,19.543273311101313,19.464382947827765,19.69193983179379,19.50738900654182,19.911524270659825,20.99055736691928,19.94728389622215,19.448082060953755,20.006041614447213,22.554890667120304,21.62027408792686,20.545702413108813,20.03152452278237,20.606222862880628,21.24101354088029,20.3608406459117,19.348865379335486,18.86463959912514,19.405860366013798,20.41,3.582198665813774,21.55235276455197,-95.5180692443771,85.76043926999972,85.7159565866061,85.84940463678697,7.482993197278873,100.0,90.4862579281184,13.577154308617237,32.340922358435506,70.24714828897339,0.5666427100253992,0.9674429151740167,19.654878412360407,20.705242579972815
20100726,22.54,22.63,22.63,22.31,0.00298957,22.67,6.72163328,-0.5734450816,22.11196806933353,21.763696875020614,20.74020817558756,20.12697888902735,22.425319111948568,20.629932759767772,19.736610516836713,19.598105428356995,19.911021383194267,19.626314927853908,19.98069468458983,21.272274209297596,20.194209239439086,19.598907326273086,20.068608488164564,22.775327111413535,21.910442435576524,20.80003551662226,20.18687454606128,20.6706667428095,21.44860902725352,20.634105983018667,19.588382962255913,19.01094010648489,19.466550233519627,21.95,1.0218716385801272,20.262079562916142,-68.33774124173878,84.2454493844197,85.22578751921063,82.28477311483783,9.985315712187957,94.56066945606685,89.35281837160748,13.437342727730236,19.63906581740976,69.15799432355723,0.6770985339660704,0.8836465915253697,19.868591122555934,20.98751295228469
20100727,22.76,23.2,22.5,22.32,0.0038289,22.54,8.75058624,0.9760425909,22.32797871288902,22.01277265626546,21.009513752175888,20.366344444570316,22.592659555974286,20.8961911647968,19.93166790284725,19.73557910538495,20.130173584487014,19.749204538526303,20.053834298153255,21.542769807607126,20.438570264254412,19.75310696889391,20.135062599567906,22.997818074275692,22.18905290183534,21.051727372182047,20.345700177960726,20.739114477554942,21.65813935150235,20.896486713378913,19.82541315632678,19.160513759827094,19.53101072158087,22.05,1.2725816499065488,20.751673864371867,-58.396260338007906,85.2612388161325,85.23760461818459,85.30850721202833,9.684210526315733,87.85046728971948,87.31343283582088,11.513963743263114,21.257325519445935,72.68339768339769,0.7771655690519864,0.800536280687328,20.082769557922163,21.260203267317813
20100728,22.99,23.18,22.7,22.52,0.00380865,22.76,8.74986304,1.0105448155,22.548652475259345,22.257079492199093,21.273578585219106,20.604858585973016,22.791329777987144,21.157917269197203,20.12897965105065,19.87707566602039,20.35016023183417,19.87629455662331,20.13110181662291,21.805902569860375,20.68156357242066,19.911004189923478,20.205554881060056,23.225112049517126,22.46007964695619,21.30201047959328,20.508334315621184,20.81172152749186,21.872192901001565,21.151725492764562,20.06111666524804,19.313674064225772,19.599388234628254,22.35,1.447356808754741,21.297498074224126,-52.97877231971807,88.05629549068134,86.17716824235018,91.81454998734364,4.842105263157904,89.16666666666649,86.47214854111402,4.7380410022779005,16.34615384615383,72.91866028708132,0.8673736313491037,0.7216644983769378,20.29811996103904,21.52632584157661
20100729,23.26,23.58,23.05,22.9,0.00419704,22.99,9.74713408,1.1744236625,22.785768316839565,22.50780961914932,21.538434773856558,20.84623507815729,23.025664888993575,21.42067761054755,20.33098096388609,20.024159332715154,20.573994060154618,20.008988887736123,20.213441242501254,22.070283920794854,20.927128946475836,20.0743698391955,20.280973279058575,23.469341366344754,22.7323924384187,21.554942814870113,20.67660093437137,20.889402477430334,22.102195267334377,21.408175403171008,20.29931507808156,19.472138744019635,19.672544080686816,22.67,1.8210471020836998,22.117686589104945,-53.2475379131171,89.35746332544588,87.23726660338208,93.59785676957344,6.4646464646464,88.88888888888872,87.34491315136475,5.4875283446712055,14.920948616600807,76.30560928433268,0.9490041971650758,0.6530445265277756,20.517518482443553,21.793044942872516
20100730,22.7,23.36,23.17,22.4,0.00495983,23.26,11.29214592,-2.407566638,22.757178877893043,22.55585721436199,21.693310137342348,21.01475916196117,22.86283244449679,21.580592909229104,20.483820901699893,20.140500231292755,20.73753297860426,20.114518735275883,20.278876999277536,22.184777753377606,21.09597380871623,20.202449359234745,20.340702333896637,23.439894244229833,22.850321085978933,21.728853022977717,20.808522840011786,20.950923403913535,22.074463511556253,21.51923442077628,20.463094594454745,19.596375878457703,19.73048126387974,22.54,-0.6564551422319568,18.62458193979931,-34.58585608004571,84.0696341848354,86.18138913053319,79.8461242934398,21.999999999999975,51.06382978723395,81.86046511627899,1.5659955257270597,12.098765432098762,75.28625954198472,1.0098818997485743,0.4870216206679885,20.679183780040326,21.932576490122894
20100802,22.87,23.04,22.73,22.57,0.00315578,22.7,7.20377856,0.7488986784,22.794785918595363,22.634392910771492,21.850202119030033,21.183417419964698,22.866416222248397,21.741768795575467,20.637767940299902,20.259174134280027,20.90156890332701,20.222576824088595,20.34706444666497,22.30936361639986,21.26492868407659,20.33257378073549,20.40315412812141,23.478629496153225,22.978644524891855,21.90287654459889,20.942550994157557,21.015248751965053,22.1109423410375,21.640082707907865,20.62698082355429,19.722596567313424,19.79105950427777,22.76,-0.20073311223600507,18.787916562785675,-30.404633376486167,76.00875800646281,82.7905120891764,62.44524984103563,17.839195979899444,61.3793103448276,84.24657534246568,0.8822232024702217,14.579158316633267,81.99389623601219,1.0549713255272892,0.3607154062297182,20.8414664630003,22.07679549164245
20100803,22.16,22.94,22.94,22.11,0.00444202,22.87,10.02232704,-3.1045037167,22.58319061239691,22.515794683078617,21.89150850315936,21.272197654513363,22.5132081111242,21.794047696128533,20.735976460280554,20.34181873713742,20.998371295378778,20.2985542035361,20.39477327701589,22.282206595236246,21.35017357130739,20.421716523138638,20.446533038538163,23.260686330768817,22.950672793093336,21.99067877844661,21.034368018832797,21.05992902969431,21.905694894025,21.613740397379157,20.70966836416817,19.80906502744448,19.833137047382017,22.99,-2.7899631514300722,14.60132598285119,-12.744866925684951,54.78773167509043,73.45625195114775,17.450691122975797,35.67839195979898,34.5360824742268,69.23076923076918,-1.685891748003545,11.524911927528933,78.94221351616059,1.074069174691181,0.15278279331113476,20.93913561388917,22.08959618523592
