date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20111123,180,002558XSHE20111123,20200210005055,0,4818,27.77,13146399.0,002558.XSHE,26.96,1500,27.01,27.27,1500.0,5950.0,0.5210271678,26.87,2.0,26.91689934946594,26.90664450902899,26.72779598971397,26.548167981152254,26.925530559500075,26.697440903385058,26.44490291994249,26.465719405764613,26.486308266039575,26.501835998418464,26.815191862840486,26.847699624850303,26.568330237948196,26.441670935357916,26.89870334768491,27.724406329949918,27.653130613595813,27.365380145086643,27.234921063418653,27.70566444811546,26.10939236898196,26.042268636104794,25.77128033080975,25.648420807297178,26.091742247254363,26.94,0.6558843258552788,2.890534527945434,-18.839741556753463,36.757696188060436,42.22882943407426,25.815429696032794,61.276595744680805,60.000000000000064,55.07246376811595,-2.420520231213866,0.8212019410227787,73.92405063291139,0.2810873428205764,0.06697325238511154,26.475148871584924,26.789722840598056,26.833999999999996,27.017000000000003,26.497000000000003,25.923333333333336,25.88025,26.64716666666666,-0.259999999999998,0.5,0.05000000000000071,0.033652385066195355,26.3735,28.077989366349936,24.669010633650064,172.0,94506,-0.05479370138791439,-0.07888349181452986,0.8610338815324443,1.2980251346499094,1.3925233644859798,66.66666666666666,26.38,0.0891919607907361,50.95238095238097,35.774842154431056,44.964396057081174,26.3735,27.022999999999996,26.790000000000003,26.87
20111124,181,002558XSHE20111124,20200210005055,0,2448,27.06,6557507.0,002558.XSHE,26.4,1500,26.94,26.7,1500.0,5950.0,-0.2591632729,27.01,2.0,26.92459956631063,26.91498338177174,26.75608985775211,26.583789073774778,26.932765279750036,26.727760790461925,26.476844667042975,26.486340301166152,26.52120763019038,26.51901890044127,26.81847628750258,26.86448151124116,26.60372735814361,26.46597967021851,26.899723018112446,27.73233755329995,27.670415956578395,27.40183917888792,27.259959060325066,27.70671470865582,26.11686157932131,26.058547065903923,25.805615537399298,25.672000280111952,26.092731327569073,26.5,0.39502124170827335,2.761672261214554,16.599732262382613,36.420024409061575,40.29256109240336,28.674951042378012,64.25531914893614,50.0,48.25737265415551,0.5599104143337146,1.3162843174125665,71.93675889328063,0.2855218972721436,0.03547643561253766,26.50958228850456,26.812842403582973,26.834000000000003,27.034,26.617,25.95366666666667,25.885749999999994,26.621333333333332,0.240000000000002,0.11999999999999744,0.3000000000000007,0.03378624830605183,26.497000000000003,27.953352979191518,25.04064702080849,94.43772672309544,92058,-0.023359017870603987,-0.03907635962925919,1.0844193227612917,1.3063063063063054,1.3769730733519012,66.66666666666666,27.27,0.06697325238511154,55.07246376811595,36.757696188060436,42.22882943407426,26.497000000000003,27.017000000000003,26.833999999999996,27.01
20111125,182,002558XSHE20111125,20200210005055,0,3601,27.33,9771802.0,002558.XSHE,26.8,1500,27.15,26.93,1500.0,5950.0,0.7795100223,26.94,2.0,26.999733044207087,26.973737536328805,26.80861121005183,26.635262794340704,27.041382639875017,26.780540691654185,26.520274043362782,26.51519507068067,26.569576274021887,26.543763257286713,26.827200595726197,26.916393963742767,26.65575332403469,26.499346515573702,26.905902696677575,27.8097250355333,27.72388578265505,27.455425923755733,27.294326911040915,27.713079777577903,26.189741052880873,26.108902144830484,25.85608072431365,25.70436612010649,26.098725615777248,26.85,0.6898086337338672,3.648899374670743,-7.308815548032342,43.510785503476896,41.36530256276121,47.801751384908286,55.31914893617029,91.13924050632906,55.219780219780205,0.7795100222717048,0.29553010712965755,69.74431818181816,0.2899559509232196,0.035472429208607936,26.557020637504223,26.864712803031747,26.964,27.064,26.726,25.999333333333333,25.905250000000002,26.59916666666667,0.21999999999999886,0.17999999999999972,0.129999999999999,0.033801680881131294,26.617,27.877053967098234,25.356946032901767,174.28571428571388,95659,0.044798647623250934,0.010719814876323473,1.0911707751085988,1.624863685932387,1.7477168949771655,66.66666666666666,26.7,0.03547643561253766,48.25737265415551,36.420024409061575,40.29256109240336,26.617,27.034,26.834000000000003,26.94
20111128,183,002558XSHE20111128,20200210005055,0,5896,27.68,16167137.0,002558.XSHE,27.1,1500,27.63,27.24,1500.0,5950.0,1.7679558011,27.15,3.0,27.209822029471393,27.137803152246605,26.918129715378253,26.725693449400637,27.33569131993751,26.88672310519741,26.591869266371635,26.56366485021629,26.651147329866358,26.5863607766088,26.848326895838667,27.046140515789535,26.748538721745675,26.554500344082303,26.923781642438623,28.026116690355536,27.857524731263222,27.550994883398047,27.35113535440477,27.731495091711782,26.39352736858725,26.234756300315848,25.946082560093302,25.757865333759835,26.116068193165464,26.87,1.8805309734513336,5.570032324374728,-43.714699563513655,58.150047478508355,46.96021753467693,80.52970736617121,34.89361702127664,92.39130434782604,59.65346534653462,4.264150943396223,3.212551363466565,71.02040816326529,0.30115450165684077,0.08958840586896977,26.63650059028169,26.982449294873014,27.119999999999997,27.036,26.855,26.06,25.93725,26.573333333333338,0.39000000000000057,0.05000000000000071,0.13999999999999702,0.030347283422156524,26.726,27.785632011596476,25.666367988403522,168.82591093117395,101555,0.2080219915577968,0.12641031959052387,1.5809540698705444,1.723595505617977,1.8055555555555534,83.33333333333334,26.93,0.035472429208607936,55.219780219780205,43.510785503476896,41.36530256276121,26.726,27.064,26.964,27.15
20111129,184,002558XSHE20111129,20200210005055,0,5689,28.1,15771142.0,002558.XSHE,27.41,1500,27.69,27.89,1500.0,5950.0,0.217155266,27.63,4.0,27.36988135298093,27.275852364184953,27.02104575332782,26.813357681273306,27.512845659968754,26.987132717047736,26.66271641047669,26.612635943685152,26.73105907372279,26.629640746153555,26.87047618805344,27.16320587655508,26.83820170062704,26.60989057120024,26.942700614230265,28.190977793570358,27.97810205285173,27.64334775164585,27.408187288336247,27.750981632657172,26.5487849123915,26.348309700258426,26.033055649608226,25.81159385406423,26.134419595803358,27.01,1.4880516053364696,5.8308235617862465,-80.93463270074612,64.54938708511976,52.82327405149121,88.00161315237688,32.34042553191484,92.70833333333331,46.381578947368446,3.128491620111731,3.128491620111731,71.25506072874494,0.3162767345082279,0.1209778628110969,26.714537583594158,27.091303249507934,27.284,27.037,26.969,26.123333333333335,25.96825,26.54466666666667,-0.1999999999999993,0.21000000000000085,0.28000000000000114,0.0313579438721844,26.855,27.74532353669888,25.96467646330112,338.9261744966453,95866,0.33459291552951526,0.27130745354365604,1.3692213177699277,1.7953995157384988,1.8754669987546688,83.33333333333334,27.24,0.08958840586896977,59.65346534653462,58.150047478508355,46.96021753467693,26.855,27.036,27.119999999999997,27.63
20111130,185,002558XSHE20111130,20200210005055,0,5159,27.87,13898598.0,002558.XSHE,26.2,1500,26.47,27.67,1500.0,5950.0,-4.4059227158,27.69,1.0,27.069920901987285,27.074389273138713,26.94757298621744,26.7821433466121,26.991422829984376,26.92249112741677,26.650283093671746,26.606434380916234,26.710977606513342,26.623380324735773,26.8599373409994,27.037168444454156,26.803134871995887,26.60306664089779,26.931028994125814,27.882018529046903,27.848283497787783,27.607228918155766,27.401158640124724,27.73895986394959,26.257823274927667,26.22605339112053,25.99904082583601,25.804974641670857,26.12309812430204,26.94,-2.597880482778921,1.2632078286750388,48.36630231151773,47.76976682867632,51.138771643886244,41.03175719825646,84.25531914893627,36.76470588235289,34.9875930521092,-1.4886490509862378,-5.159441060551778,59.14634146341462,0.3128802767437642,-0.02717166211570987,26.69642368851311,26.99571813419902,27.176,27.004999999999995,26.989000000000004,26.162333333333336,25.987000000000002,26.505833333333335,-1.2000000000000028,0.1999999999999993,0.2699999999999996,0.03113468479449315,26.969,27.793157751889773,26.14484224811023,68.39959225280343,90707,0.09814971863246261,0.21637131708098895,0.7510934715697392,1.5907590759075902,1.5765864332603923,66.66666666666666,27.89,0.1209778628110969,46.381578947368446,64.54938708511976,52.82327405149121,26.969,27.037,27.284,27.69
20111201,186,002558XSHE20111201,20200210005055,0,4147,27.35,11238857.0,002558.XSHE,26.7,1500,26.74,27.01,1500.0,5950.0,1.0200226672,26.47,2.0,26.959947267991524,26.990791954854036,26.919896588055117,26.778312133283727,26.865711414992187,26.899679736489674,26.656071281176793,26.612241581745963,26.713210098320012,26.62795364533437,26.856781095183628,26.983137818189764,26.7971220270439,26.609746316951558,26.926312228838757,27.76874568603127,27.79263195273546,27.60103568785522,27.408038706460104,27.73410159570392,26.151148849951777,26.17364368364407,25.993208366232583,25.81145392744301,26.118522861973595,27.15,-1.459316037735865,2.3517163242183905,44.44444444444499,41.32019542964383,47.865912905805445,28.228760477320606,72.76595744680861,45.53571428571422,49.26686217008797,-0.9996297667530659,-3.395953757225438,60.07151370679378,0.30164928526415585,-0.08984793183686646,26.699651563438064,26.956376882783786,27.136000000000003,26.984999999999996,27.000999999999998,26.277000000000005,26.034250000000004,26.472333333333335,-0.2700000000000031,0.33999999999999986,0.03999999999999915,0.03026186233909629,26.989000000000004,27.791019949876564,26.186980050123445,139.88355167394508,86560,-0.07492280466104088,0.011613456985710861,0.7150954308849046,1.5146579804560256,1.7408284023668628,66.66666666666666,27.67,-0.02717166211570987,34.9875930521092,47.76976682867632,51.138771643886244,26.989000000000004,27.004999999999995,27.176,26.47
20111202,187,002558XSHE20111202,20200210005055,0,3519,26.61,9220225.0,002558.XSHE,25.8,1500,25.98,26.6,1500.0,5950.0,-2.842183994,26.74,2.0,26.63329817866102,26.73809396614053,26.7945770429811,26.705738302985207,26.422855707496094,26.784719769428463,26.61245377916539,26.58475281732223,26.656809321526165,26.60254369845851,26.83370790846827,26.800749123973443,26.71930088161115,26.579026984417336,26.902946494793355,27.43229712402085,27.604771597692647,27.520879908059484,27.376397793949856,27.710034889637157,25.834299233301188,25.99672665025424,25.917721855162817,25.781656174884816,26.095858099949552,27.63,-3.427254479220865,-0.4513790434442848,516.4369882165037,30.155492605269796,41.96243947229356,6.541598871222263,92.17391304347828,29.03225806451618,38.059701492537314,-3.563474387527843,-3.023516237402011,53.242320819112635,0.2732836310998793,-0.22692523331421222,26.64634404022043,26.806165054663204,26.901999999999997,26.933000000000003,26.961000000000002,26.36866666666667,26.055,26.419500000000003,-0.620000000000001,0.00999999999999801,0.17999999999999972,0.03070039996600813,27.000999999999998,27.915087523161755,26.08691247683824,59.132007233273306,83041,-0.3484671897595991,-0.21169499721032,0.7219151420786298,1.3502024291497967,1.5075593952483795,66.66666666666666,27.01,-0.08984793183686646,49.26686217008797,41.32019542964383,47.865912905805445,27.000999999999998,26.984999999999996,27.136000000000003,26.74
20111205,188,002558XSHE20111205,20200210005055,0,1918,25.98,4836385.0,002558.XSHE,24.5,1500,25.0,25.61,1500.0,5950.0,-3.7721324095,25.98,2.0,26.088865452440682,26.303570474605397,26.555300103916956,26.550671184532007,25.71142785374805,26.561629798249903,26.5084245030902,26.515850520916917,26.529362450639535,26.53969884753857,26.785452437192788,26.47334019234191,26.555557940505327,26.502001277860394,26.85596016158858,26.871531416013905,27.26754039811217,27.35222467872049,27.297061316196206,27.66163896643624,25.30619948886746,25.679139986571652,25.758891202290165,25.706941239524582,26.05028135674092,27.69,-5.216863815589922,-4.087410897204738,-1086.2269479979943,24.73329136647616,36.21939010368776,1.761093892052969,86.11111111111111,10.030395136778164,33.55263157894738,-7.918968692449351,-7.201187824795848,44.12733260153677,0.21940708047154595,-0.4310124050266667,26.52439262983373,26.528293507791943,26.375999999999998,26.748,26.871500000000005,26.415000000000006,26.051250000000003,26.36483333333333,-0.6099999999999994,0.370000000000001,0.5,0.0325235657015761,26.961000000000002,28.212707234140638,25.709292765859367,21.839080459770273,81123,-0.7592288807751716,-0.5538480352673854,0.5799043755433207,1.1619654231119192,1.1898617511520733,50.0,26.6,-0.22692523331421222,38.059701492537314,30.155492605269796,41.96243947229356,26.961000000000002,26.933000000000003,26.901999999999997,25.98
20111206,189,002558XSHE20111206,20200210005055,0,1784,25.08,4426624.0,002558.XSHE,24.63,1500,24.83,24.81,1500.0,5950.0,-0.68,25.0,2.0,25.669243634960452,25.93517785595405,26.32526009006136,26.39424653139273,25.270713926874024,26.345176073468664,26.40013905127793,26.4425526721814,26.3986422621288,26.47265183390961,26.73399316252982,26.174551066461564,26.391219089028628,26.42044023991599,26.805936453895036,26.439320944009268,26.959787598455414,27.182955661699488,27.21305344711347,27.610114547511888,24.899166325911636,25.389314534467715,25.599482516357767,25.62782703271851,26.001758360278185,26.47,-3.77460858781583,-4.583672779255135,-465.8500226845541,19.544416466539644,30.66106555797172,-2.6888817163245093,90.83333333333339,7.941176470588218,26.94063926940637,-10.13391241404271,-6.301886792452836,40.56497175141243,0.14915276814831607,-0.5620344985858391,26.398882064660864,26.26701758351626,25.803999999999995,26.544,26.783500000000004,26.43033333333334,26.04525,26.312333333333335,0.019999999999999574,0.25,0.17999999999999972,0.03158188875910416,26.871500000000005,28.405609187769898,25.33739081223011,6.751054852320679,79339,-1.0535031938128054,-0.9063660372939886,0.7047128712871287,1.2473633748801531,1.1367365542388324,33.33333333333333,25.61,-0.4310124050266667,33.55263157894738,24.73329136647616,36.21939010368776,26.871500000000005,26.748,26.375999999999998,25.0
20111207,190,002558XSHE20111207,20200210005055,0,1253,25.45,3144595.75,002558.XSHE,24.69,1500,24.98,24.8,1500.0,5950.0,0.604107934,24.83,2.0,25.4394957566403,25.696383391965536,26.145892078053176,26.265678664902484,25.125356963437014,26.17452906428508,26.308517177001935,26.37896342556482,26.28951593427274,26.41411646787394,26.687835447726407,25.95735996346855,26.256817271025902,26.350174862359115,26.760851603181578,26.20268062933951,26.73608076237261,27.04452178915668,27.14068010822989,27.563677151277027,24.676310883941092,25.178639164564494,25.469112752895125,25.55966961648834,25.95802605508613,26.74,-2.062259860424997,-3.8209791932975268,-252.7142447692733,17.474055422137543,26.26539551269366,-0.10862475897469182,86.66666666666666,18.025751072961434,29.046563192904674,-9.786926688335141,-6.964618249534454,39.67889908256881,0.07436925229047486,-0.5982681268627297,26.293779689500802,26.069014878359912,25.506,26.341,26.679000000000002,26.445000000000004,26.027750000000005,26.266166666666663,0.17999999999999972,0.46999999999999886,0.10999999999999943,0.03162543340600272,26.783500000000004,28.499284368736355,25.067715631263653,23.145400593471862,78086,-1.122165588500941,-1.087834391156873,0.6607920792079208,1.248554913294797,1.143250688705234,33.33333333333333,24.81,-0.5620344985858391,26.94063926940637,19.544416466539644,30.66106555797172,26.783500000000004,26.544,25.803999999999995,24.83
20111208,191,002558XSHE20111208,20200210005055,0,2045,25.31,5103230.0,002558.XSHE,24.6,1500,25.03,25.2,1500.0,5950.0,0.2001601281,24.98,2.0,25.302997171093534,25.52978754397415,25.997106467646084,26.15334424082044,25.077678481718507,26.031462931249443,26.22603219784052,26.320312841844608,26.192630093174838,26.359837390702413,26.644208199102028,25.788749061019725,26.1399775309282,26.285776088585497,26.718114526559813,26.06208708622634,26.56241153285032,26.924176856856047,27.074349371243063,27.519657962356607,24.543907255960725,25.01508658918913,25.35577820500035,25.49720280592793,25.916571090763018,25.98,-0.5325067556827227,-3.5028875883818062,-197.44904484518707,16.556777688832444,23.029189571406587,3.611953923684162,85.27777777777776,9.478672985782111,27.601809954751154,-5.44012089157536,-6.847785634536657,39.954337899543404,0.0012954131059588648,-0.584590713476128,26.200166379167413,25.909166435535308,25.164,26.15,26.592000000000002,26.461333333333336,26.00275,26.205,-0.16999999999999815,0.10999999999999943,0.4299999999999997,0.032012140849275686,26.679000000000002,28.537984669113765,24.82001533088624,12.49164996659992,80131,-1.0365687504943792,-1.07936716949766,0.5488917384136288,1.1048758049678014,1.1263940520446096,50.0,24.8,-0.5982681268627297,29.046563192904674,17.474055422137543,26.26539551269366,26.679000000000002,26.341,25.506,24.98
