date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20130807,22.51,23.08,22.73,22.45,0.00065781,22.87,1.49768144,-1.5741145606,22.614739922725818,22.577380603598954,22.584000312424347,22.68747246883376,22.645609591498463,22.595920984708822,22.84070447217256,23.076379315151076,22.755688713645206,23.148048723642706,23.463701677046654,22.558038547921612,22.670829903571068,23.001356181865653,23.52025904573672,23.293182120407593,23.234779704359262,23.3509548006782,23.69139686732162,24.22586681710882,21.936297725044042,21.88129739148396,21.990705006463937,22.311315496409684,22.814651274364618,22.86,-0.950453225380626,-3.2635134554393144,63.65510639864546,67.55548890165527,58.35801354874074,85.9504396074843,41.618497109826514,60.194174757281615,46.44670050761424,2.03989120580237,0.8060904612628897,48.195876288659804,-0.29146645841130325,0.16866595649283744,22.772835898030447,22.565702417865563,22.726000000000003,22.386000000000003,22.6995,22.902666666666665,22.994999999999997,23.45,-0.21999999999999886,0.34999999999999787,0.060000000000002274,0.027896364900782445
20130808,22.42,22.89,22.38,22.28,0.00050635,22.51,1.13943904,-0.3998223012,22.549826615150547,22.538035452699216,22.562133604101103,22.663156789848873,22.532804795749232,22.57393086162022,22.813562248161432,23.04784108405755,22.729866504903267,23.119497793303776,23.436235843440162,22.532940630117682,22.646941341326208,22.972997343725865,23.49309215571853,23.226321413605064,23.208928849021213,23.326349581565996,23.66218726403764,24.197884920390084,21.87333181669603,21.856952411214152,21.96753310108642,22.28380742341409,22.788299391046973,22.46,-0.9629825956356567,-3.503486270121344,34.20102784749585,64.20365926777019,60.30656212175056,71.99785355980944,46.82080924855483,34.057971014492786,51.40449438202249,1.4938886373924936,-1.6235190873189884,52.08913649025071,-0.2738558155916201,0.1408851425574651,22.74669990558375,22.543286661270862,22.638,22.391000000000002,22.599,22.847666666666665,23.017500000000002,23.424333333333333,0.0400000000000027,0.46999999999999886,0.09999999999999787,0.028024391755915683
20130809,22.28,22.68,22.6,22.0,0.00057837,22.42,1.29249032,-0.6244424621,22.45988441010037,22.47352658952441,22.524515790220956,22.628324354408065,22.406402397874615,22.53718950391769,22.779138877312306,23.014456689098527,22.69526138914148,23.08657631121343,23.405808584402262,22.48695142464174,22.61199454691419,22.93919259525143,23.463139262984736,23.13368094240338,23.161559967380995,23.290354383321617,23.627368373108975,24.167033440874278,21.786087877797357,21.812342881902488,21.933634710506762,22.251016817393886,22.759245085095195,22.93,-1.4246526856030404,-3.8420039533538772,-38.278219102159795,58.50136424302959,59.70482949551024,56.09443373806829,54.913294797687804,41.96428571428571,48.76712328767123,-2.5371828521434745,-0.17921146953404637,51.99258572752549,-0.2609543566996627,0.10321167113565921,22.71212954220718,22.502781021075347,22.602,22.403,22.545499999999997,22.766666666666662,23.032999999999998,23.409333333333333,-0.3200000000000003,0.0799999999999983,0.28000000000000114,0.02954216035899173
20130812,23.19,23.2,22.4,22.25,0.00130514,22.28,2.98518336,4.0843806104,22.703256273400246,22.652644942143308,22.613247018191494,22.679385776734605,22.798201198937306,22.61879081592798,22.805646046517964,23.02208900696381,22.733318205361364,23.09063214214624,23.400129411128518,22.614778438343244,22.667042685303315,22.951427102800142,23.45639508365178,23.384353961602255,23.29322179149354,23.347053965862415,23.639969915884148,24.160086936161335,22.022158585198238,21.936335085192948,21.987031404744215,22.262884289716137,22.752703231142227,22.87,2.3660280745122173,0.27327602608230245,208.70261398663044,72.05646505090868,63.82204134730972,88.52531245810661,0.5882352941175303,58.33333333333339,61.839080459770145,3.2502226179875353,3.6656236030397866,51.67910447761196,-0.2365675525722403,0.1950944330193794,22.74752735389554,22.608507017832988,22.654000000000003,22.567,22.5175,22.724999999999998,23.04375,23.406333333333336,0.7900000000000027,0.00999999999999801,0.14999999999999858,0.031875412650912906
20130813,23.21,23.33,23.1,22.91,0.00088169,23.19,2.04144304,0.0862440707,22.872170848933497,22.791983706607482,22.69281408243263,22.727623433395095,23.004100599468654,22.692691963936984,22.831733398355514,23.030259050139296,22.76998603571818,23.095313234611098,23.395126005572507,22.723000540462657,22.71875290575062,22.96404041485867,23.450311254425813,23.5583359744015,23.404690556676538,23.400315492923138,23.65296162730443,24.153820592058587,22.18600572346549,22.041310524248775,22.0371903185781,22.27511920241291,22.74680191679304,22.51,2.1476982659977093,0.517093535897735,753.856708811131,78.36345790361337,68.66918019941093,97.75201331201822,6.557377049180194,61.18421052631579,72.07446808510642,1.2211077191452295,4.738267148014444,43.32603938730853,-0.2054020795048877,0.24932378453882065,22.78178458694031,22.701044399704834,22.722,22.682000000000002,22.500999999999998,22.685,23.0535,23.38666666666667,0.10999999999999943,0.11999999999999744,0.19000000000000128,0.02856258402130496
20130814,23.18,23.89,23.22,22.98,0.00126048,23.21,2.95571552,-0.1292546316,22.974780565955665,22.888987779955613,22.757772204774945,22.768748575813724,23.092050299734325,22.75360546844486,22.854202211364836,23.036769526220194,22.80152557143217,23.098634284234187,23.389464794899546,22.806091351287627,22.762681200441037,22.974575028768,23.443636902464682,23.664023982934335,23.490274091826258,23.44556163645427,23.663812279631042,24.146946009538624,22.285537148976996,22.121908610748996,22.079800764427805,22.28533777790496,22.74032779539074,22.42,1.4175708785439187,0.5317164988246658,-2095.406200497863,73.05359274702971,70.1306510486172,78.89947614385474,29.707112970711325,78.15126050420157,67.07317073170735,1.3554875382597233,7.563805104408348,48.94932014833126,-0.17163209325819245,0.2701598899735619,22.811282024944735,22.774729876673323,22.856,22.791000000000004,22.4985,22.690666666666665,23.067500000000003,23.359833333333334,-0.03999999999999915,0.6700000000000017,0.1999999999999993,0.029908029022166206
20130815,22.95,23.32,23.0,22.91,0.0005365,23.18,1.23848256,-0.9922346851,22.966520377303777,22.90424083496671,22.78340257747162,22.785225978012477,23.021025149867164,22.778154784889253,22.860382713857426,23.032996938123663,22.812946681322003,23.092805488774026,23.377899931875874,22.832256560144423,22.780521086113318,22.973376246876878,23.43144833697173,23.65551598862289,23.517224256948754,23.46393671869672,23.662577534283184,24.134391787080883,22.277524765984662,22.14728886334009,22.097105453529917,22.284174959470572,22.728504886862577,22.28,-0.05226025607527222,-0.29455464901077366,-283.0218068535813,65.45724525286988,68.57284911670143,59.22603752520678,39.330543933054436,69.92481203007507,62.356321839080465,1.95468680586405,4.03445149592022,44.94949494949495,-0.14127825850117648,0.2428306780561278,22.821557430504384,22.801694511031272,22.962000000000003,22.8,22.526,22.69333333333333,23.071,23.324833333333338,-0.05000000000000071,0.3200000000000003,0.03999999999999915,0.028369936969947256
20130816,22.98,24.99,22.8,22.65,0.00166732,22.95,3.92316384,0.1307189542,22.971013584869183,22.923180626225033,22.80961556714207,22.802932707284068,23.00051257493358,22.803385436778097,22.86809995812469,23.030692723422636,22.825796936604927,23.08838174411622,23.367428881037036,22.85911900375453,22.79951907791205,22.973699356785325,23.42030146445391,23.66014399241526,23.544892573867166,23.48350465024941,23.662910337488885,24.122910508387527,22.281883177323106,22.17334543364189,22.115533505574685,22.284488376081764,22.717692420520294,23.19,-0.5280928058176929,-0.06001617827414264,-216.9337036245822,54.56347007939376,63.903056104265545,35.88429802965018,58.430232558139515,78.68852459016384,52.18978102189783,2.497769848349682,4.028972385694887,46.38242894056848,-0.11385616528392557,0.21937674573800728,22.83329391713369,22.82912612471877,23.102000000000004,22.851999999999997,22.575499999999998,22.695,23.025250000000003,23.292833333333338,0.17999999999999972,2.009999999999998,0.15000000000000213,0.035569623561020676
20130819,22.83,23.18,22.38,22.21,0.00071819,22.98,1.62991184,-0.6527415144,22.924009056579454,22.899885469668774,22.81233349152313,22.805393370258244,22.91525628746679,22.806712257180834,22.865641896310194,23.021966952839044,22.826120249173776,23.0782491266999,23.35328601574659,22.853824639435523,22.802422022872808,22.96668963206409,23.40572611965258,23.611729328276837,23.53943937861859,23.48649468355899,23.65569032102601,24.107897903242158,22.23628878488207,22.168209900252457,22.118349362186624,22.277688943102167,22.703554336063004,23.21,-0.8684324793747409,-0.6207394896529131,16.325707137958272,45.62871249440073,57.81160823431061,21.262921014580968,72.24080267558533,10.869565217391356,57.429718875501955,2.468581687612195,-0.13123359580052993,47.36147757255935,-0.09184280346758143,0.1761068945307531,22.833049923271936,22.82926056706973,23.03,22.842000000000002,22.6005,22.72366666666667,22.996000000000002,23.2535,0.4499999999999993,0.3500000000000014,0.16999999999999815,0.0373325925773512
20130820,22.62,23.17,22.81,22.5,0.00065822,22.83,1.50121584,-0.9198423127,22.822672704386303,22.829914102251582,22.786689025986714,22.788539427507494,22.767628143733397,22.78337322503323,22.84979403203212,23.004490128802562,22.810264845391178,23.060278572711667,23.333989015332207,22.811311068629063,22.785048496884922,22.949777942695107,23.386325474722888,23.507352885517893,23.495650400687936,23.46859995179147,23.63827128097596,24.087915238964577,22.137992523254713,22.12697173657019,22.101497041978373,22.261284604414254,22.6847357104812,23.18,-1.2744413407821145,-1.4713953427593145,18.243091440125987,37.331070313992925,50.98476226087138,10.023686420236018,79.2642140468227,4.615384615384775,43.04932735426012,-2.457956015523934,0.7123775601068573,51.58045977011496,-0.07751460553399053,0.1146255834687272,22.817268447474017,22.79706663367439,22.912,22.817,22.592000000000002,22.749333333333336,22.93425,23.226166666666664,-0.18999999999999773,0.360000000000003,0.120000000000001,0.03758359804901919
20130821,22.98,23.43,22.76,22.41,0.00078736,22.62,1.8055288,1.5915119363,22.875115136257534,22.86743557668869,22.812463822521817,22.80594493409772,22.873814071866697,22.807951571904074,22.858194417062307,23.003425340593754,22.823321395745705,23.05713039338964,23.32467351492873,22.84198178342378,22.803615306705403,22.951252189392907,23.376292746951954,23.56136859034526,23.527241236926493,23.487723765906566,23.639789755074695,24.077581529360515,22.188861682169808,22.156722329921067,22.11950684750424,22.26271462371112,22.675003964543393,22.95,0.4721930745015763,0.048761798613781826,-15.600052349168168,35.81268678680912,45.92740376951729,15.583252821392776,67.22408026755849,39.79591836734698,52.17391304347825,-0.9909521757863008,0.21805494984736465,57.163531114327085,-0.0628341660384533,0.11744351596429778,22.829322636550017,22.825210228493713,22.872,22.864,22.625000000000004,22.75433333333334,22.893,23.201833333333333,0.21999999999999886,0.4499999999999993,0.3500000000000014,0.03922348423827306
20130822,22.98,23.34,22.8,22.75,0.00048982,22.98,1.1307836,0.0,22.910076757505024,22.895576682516516,22.834801979518904,22.821768121907017,22.926907035933347,22.82945762541606,22.866052841767967,23.002406847524462,22.83537359607296,23.054105672080244,23.31560315927271,22.86707600461946,22.820413848923938,22.952654521617642,23.366507740854377,23.597379060230175,23.553088284758044,23.505026264391656,23.641234157266172,24.06750297308001,22.222774454779874,22.181063724480875,22.13580143345622,22.264074885969112,22.665512508628744,22.98,0.4458431681090862,-0.07826767545002666,-28.654272556711124,33.107738433412315,41.65418199081563,16.01485131860568,67.22408026755849,52.00000000000008,60.82949308755757,-0.8628127696289875,0.4809794490599013,54.94672754946729,-0.04855930947812691,0.11419885248261116,22.8404839227315,22.84902403949468,22.878000000000004,22.919999999999998,22.6555,22.706000000000007,22.865750000000002,23.18166666666667,0.17999999999999972,0.35999999999999943,0.05000000000000071,0.03907014918137604
20130823,22.71,23.29,23.18,22.5,0.0006619,22.98,1.51855344,-1.1749347258,22.843384505003353,22.849182511887385,22.818161715583052,22.811607383551834,22.818453517966674,22.814525422239054,22.855984916492613,22.989693506327743,22.825729473298114,23.040611331998665,23.299666234028695,22.838516731052287,22.809898244264517,22.940817715685075,23.35029767317896,23.528686040153456,23.523672232983856,23.494195191592453,23.629042247155628,24.05080660337433,22.15808296985325,22.15336122912072,22.12560129693658,22.252593184214522,22.649788742983592,22.83,-0.499474237644588,-1.3423693470610973,16.500532881950434,28.067029459205337,37.125131146945535,9.950826083724934,76.25418060200666,36.36363636363637,56.17021276595743,-1.0457516339869213,0.8884940026654788,49.37304075235111,-0.03948399183196986,0.07260254116925642,22.83081844697361,22.827635725726267,22.824,22.963,22.683,22.684666666666672,22.81575,23.135666666666665,-0.46999999999999886,0.10999999999999943,0.21000000000000085,0.03949672831868377
20130826,23.34,23.5,22.98,22.7,0.00074206,22.71,1.72007408,2.7741083223,23.008923003335568,22.971886883915538,22.887740153505312,22.859643075956214,23.07922675898334,22.880209744459172,22.88721169607373,23.004924223443926,22.865288744582873,23.05235206407715,23.300727648922678,22.9296955072246,22.860384125763137,22.96029002223702,23.35004340964368,23.699190693435636,23.61758637244134,23.54619564953603,23.64909872290413,24.05054471193299,22.3186553132355,22.24180464200786,22.174572601990242,22.27148132156991,22.649542107354367,22.62,1.8058099973828907,1.3434300452441539,-64.69856647247671,32.26051364426638,35.50359197938582,25.774356974027512,55.183946488294296,67.34693877551031,68.66197183098589,1.5665796344647493,4.103479036574479,57.798165137614674,-0.024002113537211607,0.12385502635806601,22.868535599049636,22.906460998691458,22.926,22.978,22.7725,22.671000000000006,22.78825,23.102,0.35999999999999943,0.16000000000000014,0.28000000000000114,0.03882772707601535
20130827,23.2,23.39,23.3,22.93,0.00067235,23.34,1.5540024,-0.5998286204,23.072615335557046,23.028915162936652,22.9293747997046,22.89058461450565,23.13961337949167,22.920183526401775,22.90739158664962,23.013405778946368,22.891035764230345,23.058142179211384,23.29807692131945,22.978841778638312,22.892728494738076,22.971983191883997,23.346338634096924,23.764793795623756,23.66820703199746,23.579510349580218,23.661142687640517,24.046728793119833,22.380436875490336,22.289476525279163,22.205946639895934,22.282823696127476,22.645948475074015,22.98,0.6857043659404465,0.7023118125547826,-55.21831379117846,33.37751269329988,34.79489888402384,30.542740311851958,59.86622073578596,70.71428571428568,50.24154589371976,1.6206745510293517,4.129263913824048,56.259426847662134,-0.0074952253481567034,0.13205510551243924,22.893088517638553,22.951620845046616,23.042,22.976999999999997,22.8295,22.659666666666674,22.758000000000003,23.07166666666667,-0.10000000000000142,0.08999999999999986,0.2699999999999996,0.039000920853964824
20130828,22.63,22.98,22.8,22.52,0.00093294,23.2,2.11637584,-2.4568965517,22.92507689037136,22.929186372202487,22.889458159743985,22.866895104096045,22.884806689745837,22.88391058560155,22.88949535525287,22.99673596247044,22.870956090058783,23.041352289830545,23.280495949705777,22.91541600070407,22.86770673333445,22.955301084962827,23.32865126041552,23.6128291970825,23.60287848072519,23.553737935334485,23.64396011751171,24.028510798227984,22.23732458366022,22.22795352068295,22.181675531334417,22.266642052413943,22.628791722603054,22.98,-1.488768936096127,-1.772692548093634,78.40364994610418,27.28764635188815,32.292481373311944,17.277976309040554,78.92976588628765,39.130434782608646,38.93129770992363,0.044208664898311274,-2.4148339801638734,53.361945636623744,-0.0002881331296280411,0.0576567377482293,22.873600479294957,22.902140715039444,22.972,22.921999999999997,22.856499999999997,22.639666666666674,22.7485,23.034833333333335,-0.1700000000000017,0.17999999999999972,0.10999999999999943,0.03710782270796379
20130829,22.48,22.88,22.75,22.38,0.00047479,22.63,1.07055744,-0.6628369421,22.77671792691424,22.816889779151868,22.834863738444785,22.831722821905494,22.682403344872917,22.833421762401358,22.863076300075264,22.974269181493465,22.840882544669647,23.019338474543073,23.259430266818782,22.83624945512151,22.830782282540692,22.932115666184153,23.307696908306493,23.460019464721668,23.521336938775157,23.515705751016913,23.62007913616968,24.006927815555688,22.093416389106814,22.151161971467864,22.14585881406447,22.244152196198627,22.608466001057298,22.71,-1.7138859741168218,-2.3958179560433988,135.4111111111116,25.168508420638606,29.917823722420835,15.669877817074152,90.28776978417267,35.79545454545453,37.22627737226278,-2.175805047867711,-3.1451960361912987,57.120980091883624,-0.001680286221165151,-0.011137224732296879,22.844444888236072,22.83719598964876,22.872,22.874999999999996,22.8375,22.64233333333334,22.738750000000003,22.994000000000003,-0.2699999999999996,0.129999999999999,0.10000000000000142,0.037545529621492345
20130830,22.8,23.3,22.5,22.47,0.00103966,22.48,2.38284288,1.4234875445,22.784478617942828,22.8126673343639,22.83021523998548,22.828838929004995,22.74120167243646,22.829244042101188,22.859006861360733,22.96669226055897,22.83773773354121,23.010736965737458,23.24733999663934,22.829658645099418,22.827850636584436,22.925670999541023,23.295161182175466,23.468012976481113,23.514548404452402,23.51268615568197,23.613441129527253,23.99401601764073,22.100944259404542,22.144768885746434,22.143015117486904,22.237900869554792,22.5963063467102,23.34,-0.39318479685452096,-0.8333478313819007,55.80876716147566,29.27900561375911,29.704884352866927,28.42724813554348,78.77697841726618,52.48618784530387,47.349823321554794,-0.7832898172323747,-1.6393442622950776,55.83596214511043,-0.0032800578949041806,-0.01279817338991224,22.84115267429266,22.831473529702798,22.89,22.857,22.8545,22.669333333333338,22.735500000000002,22.971000000000004,0.3000000000000007,0.5,0.030000000000001137,0.031003112874664444
20130902,22.8,23.05,22.88,22.61,0.00063405,22.8,1.44944784,0.0,22.789652411961885,22.809500500772923,22.82618654132075,22.82621720818636,22.77060083621823,22.82558853683854,22.855199967079397,22.959444770969448,22.834834830961118,23.002472771002655,23.23556789146462,22.82426616417225,22.82519819500497,22.919540706880486,23.28293498014644,23.473341984320744,23.50899414909742,23.50995414085512,23.607126928086902,23.981423029550832,22.105962839603027,22.139538179247083,22.14044224915482,22.23195448567407,22.584446930742047,23.2,0.07900974453516234,-0.7297236106515274,94.50904392764895,32.019337075839445,30.476368593857764,35.10527403980281,78.77697841726618,27.118644067796644,46.785714285714285,0.3963011889035661,-0.653594771241824,55.62599049128368,-0.0049186222836631755,-0.013108515110071963,22.838104328048757,22.82663144821006,22.782,22.854000000000003,22.848000000000003,22.685000000000002,22.75625,22.952833333333334,-0.0799999999999983,0.1700000000000017,0.19000000000000128,0.028684141991477514
20130903,23.22,23.34,22.89,22.8,0.00095743,22.8,2.2164048,1.8421052632,22.93310160797459,22.91212537557969,22.878695002477983,22.862015643805783,22.995300418109114,22.874889969733722,22.878735453074274,22.97077325918817,22.864462920887185,23.01100325057118,23.23515821011029,22.896217770686388,22.862798366909256,22.934197257764364,23.281381030019368,23.621094656213828,23.58310430380698,23.548682317916533,23.622223175497297,23.979822460919948,22.24510855973535,22.209331237565795,22.17691441590198,22.24617134003143,22.582939599118788,22.63,1.9046783112437509,1.263835465892125,-182.65960412601112,46.34622471722627,35.7663206349806,67.5060328817176,63.66906474820148,50.68493150684931,56.35179153094465,-0.5141388174807241,1.0443864229764945,53.02013422818792,0.0002164602941750901,0.04108066062270613,22.866392896341445,22.887149686946973,22.785999999999998,22.914,22.865500000000004,22.699333333333335,22.7905,22.950499999999998,0.3299999999999983,0.120000000000001,0.08999999999999986,0.028047742838638902
20130904,22.99,23.22,23.2,22.86,0.00061164,23.22,1.40710576,-0.9905254091,22.952067738649728,22.931594031684767,22.893535668814252,22.873650585277986,22.992650209054556,22.88927872351701,22.88591381094045,22.97160920444086,22.87411961928048,23.010179593686033,23.22870667826528,22.913269085107043,22.874912808155994,22.93691934275147,23.274186436685557,23.64062977080922,23.600667157660254,23.561160192400674,23.625026923034014,23.972412029786124,22.263505706490236,22.22587101255383,22.188665423911313,22.248811762468925,22.57596084358499,22.48,0.5774783445620854,0.40441272808262163,-137.95538436847565,49.05224504957938,40.19496210651353,66.7668109357111,71.94244604316553,66.07142857142858,55.987055016181195,-0.9051724137931072,0.7008322382829617,54.57685664939549,0.0056579350229646235,0.043531797830316264,22.87554897809393,22.902972812032054,22.857999999999997,22.915,22.889500000000005,22.721666666666668,22.7945,22.959833333333332,-0.21000000000000085,0.019999999999999574,0.129999999999999,0.025174998757604688
20130905,22.8,23.06,23.0,22.78,0.00047673,22.99,1.09115736,-0.826446281,22.901378492433153,22.898695523763575,22.881064246305687,22.866955077525443,22.89632510452728,22.878118883077384,22.880370984428165,22.96414793468256,22.86841811010506,23.001937256678733,23.217424923574086,22.89267470599667,22.86777825499828,22.930240350422128,23.2624781296069,23.588419847206147,23.57945494717657,23.55381160264823,23.618147560934794,23.96035247349511,22.21433713766016,22.20589446481677,22.18174490734833,22.242333139909462,22.564603785718692,22.8,-0.532239769653592,-0.3147953830010612,-70.50882658357864,45.20149669971963,41.86380697091556,51.87687615732776,54.26356589147285,63.793103448275915,46.917808219178085,0.7512152010605466,0.79575596816976,48.82032667876589,0.007961964709535243,0.01843223749256497,22.86995275749438,22.8871308409502,22.921999999999997,22.897000000000002,22.9085,22.735999999999997,22.753750000000004,22.981166666666663,-0.1999999999999993,0.05999999999999872,0.019999999999999574,0.023835618976559378
20130906,22.85,23.1,22.7,22.66,0.0004244,22.8,0.97032728,0.2192982456,22.884252328288767,22.88652164282268,22.876922346798263,22.865413706841313,22.87316255226364,22.87460402269271,22.87841156607796,22.959184981000707,22.867001332404673,22.99597893288741,23.207755846637927,22.884915668542728,22.866085087855588,22.926326186986905,23.252293484431423,23.57077989813743,23.57146313859901,23.552067640491256,23.61411597259651,23.949862288964365,22.197724758440103,22.198368198486445,22.18010253521992,22.2385364013773,22.55472467989848,22.8,-0.35757892900748817,0.06656506735332277,-141.63114521169675,45.64588228826199,43.12449874336437,50.68864937805722,58.035714285714114,52.808988764045,47.81144781144783,1.645907473309613,-0.5657093124456005,49.81818181818182,0.008958297452264213,0.007970661941831748,22.86847477545776,22.88141840388094,22.932,22.911,22.937000000000005,22.759,22.74125,23.000999999999994,0.15000000000000213,0.25,0.03999999999999915,0.02228257695784179
20130909,23.98,24.94,22.8,22.8,0.00246949,22.85,5.91119296,4.9452954048,23.249501552192513,23.15989123211701,23.02399936722516,22.9667397334921,23.42658127613182,23.01277851985612,22.94948178762132,23.003568242696325,22.952616614527393,23.034567994342808,23.228078061200087,23.084021910625868,22.97217222234553,22.97772490957291,23.270261546544226,23.94698659875829,23.776542567944645,23.6613373890159,23.667056656860098,23.968369392940552,22.552016505626735,22.39150125330709,22.283007055675164,22.288393162285722,22.5721537001479,23.22,3.5048342541436517,5.057479321463599,-1189.3173758865207,51.26392152550799,45.837639670745574,62.116485235032826,37.5,79.20792079207925,66.57963446475198,5.175438596491227,4.351610095735422,61.72248803827751,0.02709083393267576,0.14506029184329236,22.950809977275703,23.050430957130025,23.168,22.975,22.9765,22.84,22.747,23.021333333333327,1.1799999999999997,0.9600000000000009,0.0,0.027779088260819918
20130910,24.16,24.2,23.96,23.62,0.00117666,23.98,2.80929696,0.7506255213,23.553001034795006,23.409918424087756,23.175466118261802,23.075217939538273,23.793290638065912,23.156181204874105,23.027579736807045,23.053847884318223,23.04549225956375,23.078702582799952,23.252602322747453,23.279654290512074,23.085298677360242,23.035396865203502,23.292230397246836,24.25959106583886,23.978043919227435,23.777857637681052,23.726458771159606,23.990997309164243,22.846411003751154,22.581264661796713,22.392739717039433,22.344334959247398,22.59346348532943,22.99,3.442370268881651,5.869258476990093,-549.5777069741544,57.35303101700532,49.67610345283215,72.70688614535166,30.468750000000018,76.40449438202255,62.13017751479292,5.964912280701752,6.384852487890794,63.67924528301886,0.057823522788882996,0.24586151084965785,23.040379608588616,23.221133886802328,23.356,23.070999999999998,23.024000000000004,22.910000000000004,22.7625,23.043666666666663,0.1999999999999993,0.03999999999999915,0.33999999999999986,0.028196991891785882
20130911,24.71,26.19,24.8,24.68,0.00291522,24.16,7.37825728,2.2764900662,23.938667356530004,23.73493881806582,23.380070635826897,23.22383449048934,24.251645319032956,23.350408554264842,23.136122979593686,23.12585449804352,23.173531316520382,23.14267503053329,23.29095489320147,23.539717146782607,23.240032136659266,23.117084822998454,23.32723705410494,24.656827377225905,24.245908661186085,23.937233100759045,23.81059736768841,24.02705416572809,23.220507335834103,22.83352563237913,22.542831172559488,22.423572278308498,22.627419942481794,22.8,4.261603375527432,8.118278158445126,-538.9753974350009,58.3070385991505,52.55308183493827,69.81495212757497,38.845144356955366,90.95238095238105,69.92084432717682,6.416881998277356,5.869751499571555,67.94682422451996,0.10348582198551862,0.36529839357308486,23.164055193137603,23.450190211909664,23.7,23.279000000000003,23.100500000000004,22.997333333333337,22.799500000000002,23.078500000000002,-0.08999999999999986,1.3900000000000006,0.030000000000001137,0.03227517821683297
20130912,25.28,25.84,24.5,24.45,0.00214275,24.71,5.4185152,2.3067583974,24.38577823768667,24.121204113549368,23.633394551049978,23.410758627717584,24.76582265951648,23.591607484981736,23.274437626071514,23.219512998128582,23.335567369095735,23.226491696002572,23.34329818548564,23.856132211003953,23.434314790310765,23.222592880413163,23.375453423139387,25.117351584817268,24.57181617733407,24.137344234020087,23.919270666825557,24.07671702583357,23.65420489055607,23.140448244673834,22.731285346601442,22.52591509400077,22.674189820445203,22.85,4.480079351959015,10.379516914962354,-318.063079330685,63.73169426163106,56.2792859771692,78.6365108305548,23.88451443569553,100.0,84.96042216358846,9.960852544584615,8.965517241379318,66.25194401244168,0.1649701705043418,0.49187478815058544,23.320791845497777,23.73169941007741,24.195999999999998,23.559000000000005,23.217000000000002,23.078,22.8715,23.119666666666667,0.7800000000000011,0.5599999999999987,0.05000000000000071,0.035549396650095724
20130913,24.97,26.07,25.4,24.79,0.00153594,25.28,3.90385024,-1.2262658228,24.580518825124443,24.333403085162026,23.81160861090998,23.552507843379622,24.86791132975824,23.763906549359017,23.383828746970128,23.295621128644733,23.46129295608837,23.29486457066914,23.386106127972862,24.058653627185052,23.580570524566884,23.307832252100326,23.4148249435557,25.31793438987818,24.780413236000605,24.287987640303893,24.007067219663337,24.117269691862372,23.843103260370707,23.3368940183695,22.873153408829875,22.608597284537314,22.71238019524903,23.98,1.421608448415928,8.832092609703757,-239.5743031328189,64.30082733589377,58.953133096744054,74.99621581419322,32.02099737532813,88.68613138686125,81.51898734177215,9.517543859649114,10.340256296950951,63.09523809523808,0.22782649253237128,0.5028505762242357,23.442955412497938,23.922207193142427,24.619999999999997,23.776,23.3165,23.16166666666667,22.946,23.122333333333337,-0.4299999999999997,0.6700000000000017,0.17999999999999972,0.03703519715456073
20130916,25.32,25.57,25.3,24.81,0.00104813,24.97,2.64242512,1.4016820184,24.82701255008296,24.58005231387152,24.012727462788646,23.71318894852693,25.093955664879118,23.95841823068914,23.50874302135915,23.383637601312355,23.60427042100465,23.374281646329177,23.436998071973576,24.287989331333222,23.746230474608133,23.405986776388115,23.46186630297408,25.571822926585448,25.01662901127322,24.458617388846378,24.10816637967976,24.165722292063304,24.08220217358047,23.559349651393223,23.03384356036989,22.70380717309647,22.758010313884856,24.16,1.7357762777242134,10.036244165732299,-178.1074028292812,67.98525410683757,61.96384010010856,80.0280821202956,22.83464566929135,84.18367346938767,81.65829145728642,10.80962800875273,12.633451957295371,65.19886363636364,0.2933124916335733,0.5238879928096158,23.581995752312903,24.137252240351284,24.887999999999998,24.028,23.441,23.241333333333337,23.02075,23.144333333333336,0.019999999999999574,0.25,0.490000000000002,0.03810695237198819
