date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190109,472,300601XSHE20190109,20200210005452,0,83873,34.65,287515328.0,300601.XSHE,33.95,1500,34.17,34.11,24887.0859375,63855.20703125,0.2052785924,34.1,2,34.426610482316995,34.63901539740557,35.46420907576162,36.18784342599303,34.248761388497,35.57826770182576,36.88477336942789,37.836681070574784,36.523349138559624,38.164491036808364,40.008707302459136,34.98840802548329,36.09559971510339,37.521303852207694,40.39694164727643,35.459408796786505,36.03806026624779,37.17846770655649,38.646942967773924,41.60884989669472,33.393812167847486,33.938755784718786,35.01273172365029,36.395664736641464,39.185033397858135,34.11,-0.39643211100097847,-11.130414880778998,-34.39909813413833,12.209698525683699,17.987741540602535,0.6536124958460263,92.42053789731047,43.030303030303116,47.28789986091794,-4.499720514253772,-3.4200113058225003,24.89772063120982,-1.2277229328082835,-0.2873254379775867,36.59996820321832,35.22858255142124,34.306,35.17300000000001,36.1485,37.79333333333334,38.44475,38.13833333333333,0.060000000000002274,0.4799999999999969,0.1599999999999966,0.04019407406667802,36.4045,39.824688737482184,32.984311262517814,70.04651162790698,1048176,-0.623069835941302,-0.6573017540046537,0.7476504289722251,0.8007039155301375,0.7589170605930372,33.33333333333333,34.2,-0.3630126003791938,41.93954659949621,14.52481673718078,20.876763048061953,36.4045,35.32000000000001,34.352,34.1,17.085,-1.1918072530610853,964303.0,0.6857142857142854,0.2285714285714251,0.08571428571428949,37.510000000000005,30.69
20190110,473,300601XSHE20190110,20200210005452,0,110190,34.23,362931072.0,300601.XSHE,32.45,1500,32.75,34.07,24887.0859375,63855.20703125,-4.1556921276,34.17,2,33.867740321544666,34.16676154805418,35.102314532326744,35.87531220544821,33.4993806942485,35.22473423909754,36.618013797206736,37.615521024028055,36.23309151251657,37.95215805497274,39.817688689236526,34.58142474812269,35.776971170807826,37.28855732283171,40.2081282732696,34.883772531191006,35.61886749056637,36.85028030593206,38.40721404251666,41.41437212146769,32.851708111898326,33.54398200567901,34.70366203568359,36.16990060314676,39.00188442507151,34.75,-3.772697890344966,-14.659759535957567,-70.10671734300809,9.957980835304266,15.311154638836445,-0.748366771760093,94.5454545454546,25.539568345323758,30.810092961487385,-4.796511627906972,-5.237268518518524,23.06442880346507,-1.2756829891377077,-0.38368045063539347,36.3147853733503,34.84726215889489,34.034000000000006,34.771,35.8105,37.532000000000004,38.339999999999996,38.03216666666667,-1.3200000000000003,0.1599999999999966,0.29999999999999716,0.03937408930478906,36.1485,39.5086694897728,32.7883305102272,48.98102600140531,1158366,-0.7898001536984575,-0.7064349948198798,0.6349151514881364,0.7365319865319876,0.621218074656188,33.33333333333333,34.11,-0.2873254379775867,47.28789986091794,12.209698525683699,17.987741540602535,36.1485,35.17300000000001,34.306,34.17,16.375,-1.2277229328082835,1048176.0,0.08988764044943659,0.1685393258426956,0.7415730337078679,37.587,30.753000000000004
20190111,474,300601XSHE20190111,20200210005452,0,55480,32.76,179002960.0,300601.XSHE,31.9,1500,32.36,32.75,24887.0859375,63855.20703125,-1.1908396947,32.75,2,33.36516021436311,33.71507116104064,34.736672594683185,35.55573836858928,32.92969034712425,34.866642459210354,36.34330322964501,37.38702010993988,35.93516139616914,37.73285773909146,39.6214337237303,34.17752933937311,35.451545345016605,37.04813989244967,40.014347328250594,34.366115020794005,35.2028552195543,36.515091705367105,38.15958408922316,41.214777748098115,32.36420540793221,33.15220345919192,34.387998984666105,35.93669569567618,38.81391690840307,34.4,-3.564191202765541,-15.484423643467563,-96.64427803082928,9.59875685030581,13.407022042659566,1.9822264655982949,92.39669421487604,2.7667984189723422,17.52577319587626,-5.13046027557901,-9.203142536475873,24.25968109339407,-1.331992764613336,-0.4504782038050261,36.021838308657685,34.464606442141836,33.556000000000004,34.282000000000004,35.5145,37.260999999999996,38.142,37.97183333333333,-0.39000000000000057,0.00999999999999801,0.46000000000000085,0.03832699329596218,35.8105,39.28926113005765,32.33173886994234,19.031141868511845,1102886,-0.9750179557522411,-0.8824090547253494,0.4900270151260904,0.7061494015683043,0.5949074074074063,33.33333333333333,34.07,-0.38368045063539347,30.810092961487385,9.957980835304266,15.311154638836445,35.8105,34.771,34.034000000000006,32.75,16.18,-1.2756829891377077,1158366.0,0.01162790697674188,0.534883720930234,0.45348837209302423,36.025000000000006,29.475
20190114,475,300601XSHE20190114,20200210005452,0,149084,32.3,445603360.0,300601.XSHE,29.12,1500,29.13,32.13,24887.0859375,63855.20703125,-9.9814585909,32.36,2,31.953440142908736,32.56880337078048,33.98911624872542,34.971580335081164,31.029845173562123,34.14956215180906,35.877928827732426,37.02801923559467,35.41168744261767,37.39549076893101,39.345343362579506,33.25979673221436,34.849493407395975,36.661889165988704,39.74559801150367,32.912043347196,34.257590634180794,35.894978209617854,37.761745840968366,40.937965951848774,30.99483693862147,32.26200283024793,33.8040086051741,35.56203249100904,38.55323007115856,34.1,-10.374746169466485,-23.57981226815539,-165.46281973681292,6.444094863366487,11.08604631622854,-2.8398080423576175,99.8867497168743,1.2939001848428888,7.442348008385751,-16.1726618705036,-20.777807995648637,22.8051391862955,-1.4390810133987162,-0.8567059902830403,35.511331767275635,33.6438977587354,32.501999999999995,33.595000000000006,35.025,36.912,37.854,37.9005,-3.0000000000000036,0.1699999999999946,0.00999999999999801,0.04382690747378572,35.5145,39.634720867866186,31.39427913213381,7.377647918188293,1251970,-1.6443166281454917,-1.3096672919488666,0.2791368029808066,0.5411160058737153,0.48286824443659393,16.666666666666664,32.75,-0.4504782038050261,17.52577319587626,9.59875685030581,13.407022042659566,35.5145,34.282000000000004,33.556000000000004,32.36,14.565,-1.331992764613336,1102886.0,0.05345911949685371,0.0031446540880496927,0.9433962264150966,35.596000000000004,29.124
20190115,476,300601XSHE20190115,20200210005452,0,132522,29.49,380948224.0,300601.XSHE,27.85,1500,29.32,29.09,24887.0859375,63855.20703125,0.652248541,29.13,2,31.07562676193916,31.75660252808536,33.36656741556203,34.45780030461924,30.17492258678106,33.545866882832925,35.45483664529807,36.69288796448186,34.943096100877845,37.078804856423915,39.08151853724846,32.54347005362993,34.32287498764398,36.30374823106243,39.488175838380116,32.00789556479734,33.51977415523883,35.3525612372733,37.3928606779943,40.67282111353152,30.143357959080983,31.567165952021032,33.293188738014656,35.21463578413056,38.30353056322871,34.17,-7.056362137830467,-22.658112984573837,-181.10672006648477,11.197471692948545,11.123188108468542,11.34603886190855,85.44554455445545,4.905660377358516,10.61320754716983,-14.76744186046511,-21.288590604026844,22.680965147453087,-1.5660711867988408,-1.0159213872009962,35.05271459932929,32.97868271892995,31.546,32.949,34.5805,36.541000000000004,37.5515,37.7855,0.23000000000000043,0.16999999999999815,1.2399999999999984,0.04553550717012615,35.025,39.57103772531641,30.47896227468359,-4.309586631486573,1119448,-2.068609844162242,-1.8564632361538669,0.4106982668091347,0.4687834463075278,0.43549511854951095,33.33333333333333,32.13,-0.8567059902830403,7.442348008385751,6.444094863366487,11.08604631622854,35.025,33.595000000000006,32.501999999999995,29.13,14.66,-1.4390810133987162,1251970.0,0.10365853658536492,0.7560975609756102,0.1402439024390249,32.043,26.217
20190116,477,300601XSHE20190116,20200210005452,0,99084,30.75,298885184.0,300601.XSHE,29.03,1500,30.36,29.2,24887.0859375,63855.20703125,3.5470668486,29.32,3,30.837084507959435,31.40745189606402,32.96569176015376,34.08527300419931,30.267461293390532,33.14763352247881,35.12613750689175,36.417545009504394,34.59055024696416,36.81532231303474,38.8520048915314,32.146475498424486,33.945458322154074,36.013809292961824,39.26278878064233,31.76219704319822,33.110869763377224,34.9638220718187,37.09422357175068,40.440672444061605,29.91197197272065,31.182081233471752,32.92709457248945,34.933395014172966,38.08490511722306,32.75,-1.377338877338887,-19.51262188429543,-117.3389330268935,19.332593421776565,13.859656546237883,30.27846717285393,75.14851485148517,19.61722488038277,20.860215053763444,-10.967741935483877,-15.666666666666668,28.54821235102925,-1.6787164806412522,-0.9011623507392921,34.705106110490085,32.57580845447919,30.784000000000002,32.545,34.206500000000005,36.159666666666666,37.296749999999996,37.64650000000001,1.1600000000000001,0.39000000000000057,0.16999999999999815,0.04358457724396873,34.5805,39.222117282801335,29.93888271719867,12.087912087911992,1020364,-1.9778920849102402,-2.023250964536241,0.6150043442086426,0.5627420604182806,0.5477560414269266,50.0,29.09,-1.0159213872009962,10.61320754716983,11.197471692948545,11.123188108468542,34.5805,32.949,31.546,29.32,15.18,-1.5660711867988408,1119448.0,0.22674418604651211,0.09883720930232458,0.6744186046511633,32.252,26.388
20190117,478,300601XSHE20190117,20200210005452,0,71094,30.65,212794576.0,300601.XSHE,29.43,1500,29.45,30.01,24887.0859375,63855.20703125,-2.9973649539,30.36,4,30.37472300530629,30.918088922048018,32.49693285879992,33.6638845492721,29.858730646695264,32.68542933216896,34.75993508709229,36.114608269960726,34.19512330489,36.52648614389613,38.60458371017531,31.656207225983668,33.51731943432988,35.693623473792954,39.020497699638824,31.28596469546548,32.605893442763175,34.52283901735977,36.76443217800674,40.19111263062799,29.4634813151471,30.706521009204156,32.51179985129998,34.622814769579165,37.84988276864966,32.36,-2.2374186694994127,-21.472530051089535,-97.22529186682014,20.50744323356532,16.075585442013693,29.37115881666857,84.15841584158417,21.354166666666668,21.970554926387326,-13.81328650863331,-17.69144773616546,24.71970101441537,-1.7871580135323524,-0.8675322631288003,34.315838991194525,32.09491484609777,30.124000000000002,32.079,33.804,35.74966666666667,37.038,37.5035,-0.5600000000000023,0.639999999999997,0.019999999999999574,0.04464891567963998,34.206500000000005,39.028534425426685,29.384465574573326,21.408450704225253,949270,-1.8606529340026152,-1.9192725094564276,0.597683589898773,0.6036290322580644,0.6299180327868841,33.33333333333333,29.2,-0.9011623507392921,20.860215053763444,19.332593421776565,13.859656546237883,34.206500000000005,32.545,30.784000000000002,30.36,14.725,-1.6787164806412522,1020364.0,0.5245901639344243,0.016393442622950484,0.45901639344262524,33.396,27.324
20190118,479,300601XSHE20190118,20200210005452,0,84725,30.95,258730672.0,300601.XSHE,30.19,1500,30.83,30.25,24887.0859375,63855.20703125,4.6859083192,29.45,4,30.526482003537524,30.896066691536014,32.27467514429327,33.40625868115645,30.34436532334763,32.45350066564784,34.50639088792505,35.884842693005915,33.9362676660523,36.30309453041001,38.3999894020128,31.505987730350274,33.26138425010798,35.456373548242084,38.818263188536626,31.44227646364365,32.45116736226078,34.25922577761122,36.52006475468935,39.982811084192726,29.610687543431396,30.560808098439765,32.26354272260474,34.39268234179482,37.65371529288053,29.13,3.3939231336776334,-17.402975957648604,-58.04956679427776,27.92318310262555,20.024784662217648,43.71997998344135,67.71397616468042,38.66666666666666,33.46774193548387,-5.862595419847334,-10.377906976744187,30.97938144329896,-1.8611896375194337,-0.5922529918966513,34.057628695550484,31.900312562082725,29.818,31.687,33.57550000000001,35.352,36.7595,37.39750000000001,0.5799999999999983,0.120000000000001,0.05999999999999872,0.04423634920346639,33.804,38.73377271281345,28.87422728718656,54.62794918330314,1033995,-1.3886598878522938,-1.6246564109274546,0.8227840959759478,0.5995943204868153,0.665821715251372,50.0,30.01,-0.8675322631288003,21.970554926387326,20.50744323356532,16.075585442013693,33.804,32.079,30.124000000000002,29.45,15.415,-1.7871580135323524,949270.0,0.15789473684210698,0.07894736842105116,0.7631578947368418,32.395,26.505
20190121,480,300601XSHE20190121,20200210005453,0,83375,31.6,259242512.0,300601.XSHE,30.36,1500,30.95,31.21,24887.0859375,63855.20703125,0.3892312682,30.83,4,30.667654669025016,30.90955001865201,32.098051791720835,33.18296243741496,30.647182661673817,32.26556308244186,34.27694631451053,35.67028431504914,33.706554768663665,36.093169254707654,38.20393704932825,31.404899052104767,33.041252416764365,35.23655044832784,38.623985085115976,31.587684309095767,32.34704602366791,34.0324899892673,36.293646961777675,39.782704637669454,29.747625028954264,30.462752080541623,32.05001484426143,34.179453934878005,37.4652655325625,29.32,2.5445629845603364,-16.63748754275863,-38.126156267056196,33.811533833122915,24.62036771918607,52.1938660609966,64.32681242807826,75.0,29.78723404255319,-4.357231149567368,-9.26414541190267,32.01044386422976,-1.903616379596937,-0.3394139366200255,33.82743397736156,31.75411062945461,30.182,31.341999999999995,33.354000000000006,34.96033333333334,36.489999999999995,37.3065,-0.26000000000000156,0.39000000000000057,0.5899999999999999,0.0453649042622634,33.57550000000001,38.55885389070455,28.592146109295477,150.66666666666714,950620,-0.8842181411761088,-1.1364390145142012,0.766717939933961,0.6358626536668077,0.699999999999999,66.66666666666666,30.25,-0.5922529918966513,33.46774193548387,27.92318310262555,20.024784662217648,33.57550000000001,31.687,29.818,30.83,15.475,-1.8611896375194337,1033995.0,0.314516129032258,0.47580645161290236,0.20967741935483963,33.913000000000004,27.747
20190122,481,300601XSHE20190122,20200210005452,0,85114,31.06,255719888.0,300601.XSHE,29.45,1500,29.91,30.8,24887.0859375,63855.20703125,-3.3602584814,30.95,1,30.415103112683344,30.659662513989005,31.80631155282472,32.885420397649966,30.27859133083691,31.971117697136624,33.995207842606625,35.419837170916566,33.41451209415108,35.85069202903284,37.985675548030144,31.133099224449357,32.74303790088205,34.97671871914111,38.408824959557556,31.327556206063846,32.06709220118284,33.725329037908516,36.02602028071534,39.561089708344284,29.50265001930284,30.199106247715875,31.76074676385559,33.92741715756688,37.25656021077083,30.36,-1.287128712871289,-19.138559363273615,-51.47992414873449,33.30382297338811,27.514852803920085,44.88176331232415,70.98591549295777,56.57015590200446,27.75024777006938,2.6776519052523216,-13.928057553956835,30.8816120906801,-1.936263579856745,-0.26117760207846397,33.53725368274218,31.470401301846206,30.3,30.923000000000002,33.12150000000001,34.577333333333335,36.21175,37.210666666666654,-0.8900000000000006,0.259999999999998,0.46000000000000085,0.04831370177895816,33.354000000000006,38.52110083122055,28.186899168779465,216.42512077294776,1035734,-0.7045113580050312,-0.7943647495905699,0.5931013019347476,0.5984349258649092,0.6293031066330806,66.66666666666666,31.21,-0.3394139366200255,29.78723404255319,33.811533833122915,24.62036771918607,33.354000000000006,31.341999999999995,30.182,30.95,14.955,-1.903616379596937,950620.0,0.1614906832298125,0.28571428571428636,0.5527950310559012,34.045,27.855
20190123,482,300601XSHE20190123,20200210005452,0,41875,30.12,124618496.0,300601.XSHE,29.49,1500,29.63,29.83,24887.0859375,63855.20703125,-0.9361417586,29.91,2,30.15340207512223,30.402246885491753,31.51613667911476,32.5894730887727,29.954295665418456,31.678477984994544,33.71358153018039,35.16810512000715,33.12339577921638,35.606743322011944,37.76578934939777,30.859808456367656,32.44655810079804,34.71590317186594,38.19206384944503,31.0580041373759,31.785602710058686,33.419954843821984,35.757380267021915,39.33782576492838,29.24880001286856,29.934014202676625,31.4731613577741,33.67442607670996,37.04630193396167,29.45,-1.7377462359886064,-19.592071555729245,-53.553812852631154,34.28673059054115,29.772145399460438,43.31590097270257,74.75177304964541,40.21447721179624,27.805362462760673,1.0572987721691633,-13.86627906976744,33.99889073765945,-1.961123832684762,-0.19888202262413435,33.24782748402054,31.18726264002371,30.154000000000003,30.469,32.821000000000005,34.25533333333333,35.96225,37.1195,-0.1999999999999993,0.2900000000000027,0.14000000000000057,0.048391344574885045,33.12150000000001,38.366237934349066,27.876762065650954,102.40963855421705,993859,-0.6739422093125472,-0.6892267836587892,0.6208274514062331,0.60142199916353,0.6349274124679753,50.0,30.8,-0.26117760207846397,27.75024777006938,33.30382297338811,27.514852803920085,33.12150000000001,30.923000000000002,30.3,29.91,14.815,-1.936263579856745,1035734.0,0.46031746031746273,0.2222222222222222,0.31746031746031506,32.901,26.919
20190124,483,300601XSHE20190124,20200210005452,0,54395,30.35,162814512.0,300601.XSHE,29.2,1500,30.11,29.63,24887.0859375,63855.20703125,1.6199797503,29.63,2,30.138934716748153,30.329185164118815,31.328651788566123,32.36406644433882,30.032147832709228,31.482418236870224,33.48109239920101,34.948187506093795,32.89159610389204,35.39118476036442,37.56432120862414,30.723479646118985,32.22402875786489,34.491224968360285,37.992506717359966,31.043102758250598,31.645184035502556,33.19074962060084,35.52596171741109,39.132281918880764,29.23476667524571,29.801775256735414,31.257307895128946,33.45648821930948,36.85273151583917,30.83,-0.5811265931453541,-17.985454743551337,-40.60109678797806,39.78665934500496,33.11031671464195,53.139344605731,67.71428571428574,60.0,30.629770992366407,-0.8234519104084322,-11.7008797653959,35.74905354245537,-1.9676722446205352,-0.05238729548618881,33.01539581853754,31.021529926173912,30.286,30.205000000000002,32.48800000000001,33.94200000000001,35.70025,37.014,0.4800000000000004,0.240000000000002,0.4299999999999997,0.04677555919760431,32.821000000000005,37.86229983238451,27.779700167615502,113.8888888888894,1048254,-0.5450125137047394,-0.6094773615086433,0.7624787827148732,0.643658326143227,0.6754617414248015,50.0,29.83,-0.19888202262413435,27.805362462760673,34.28673059054115,29.772145399460438,32.821000000000005,30.469,30.154000000000003,29.63,15.055,-1.961123832684762,993859.0,0.2086956521739144,0.37391304347825993,0.4173913043478257,32.593,26.666999999999998
20190125,484,300601XSHE20190125,20200210005452,0,50301,30.37,150517152.0,300601.XSHE,29.4,1500,29.47,30.01,24887.0859375,63855.20703125,-2.1255396878,30.11,2,29.9159564778321,30.114388873089112,31.08083155009064,32.100969494853466,29.751073916354613,31.230865957261447,33.22231224441385,34.71000544061146,32.62839640359265,35.158981436428554,37.35131275576561,30.495574255915532,31.9617403047349,34.24628716502564,37.782074452733795,30.813435172167065,31.410441483592997,32.92059251387695,35.273675779976415,38.91553668631581,29.018477783497136,29.580707028238066,31.00288809559285,33.21889855007487,36.64861221915178,30.95,-1.812487505830614,-19.25319480064006,-35.457917397163726,40.92443956333662,35.715024330873504,51.34327002826285,76.7575322812052,23.437500000000032,33.092783505154635,0.06791171477079651,-13.75475563359673,36.10049153468049,-1.968125974016114,-0.0036298351646317784,32.75277390605328,30.782833014454848,30.014,29.915999999999997,32.099000000000004,33.64833333333333,35.42475,36.89333333333334,-0.5400000000000027,0.35999999999999943,0.07000000000000028,0.04740944008378343,32.48800000000001,37.18861230054129,27.787387699458726,59.657875980042995,997953,-0.5390896220938052,-0.5420510678992723,0.5734238909349078,0.6105398457583546,0.6581385090427876,50.0,29.63,-0.05238729548618881,30.629770992366407,39.78665934500496,33.11031671464195,32.48800000000001,30.205000000000002,30.286,30.11,14.735,-1.9676722446205352,1048254.0,0.3711340206185552,0.07216494845360837,0.5567010309278364,33.121,27.099
20190128,485,300601XSHE20190128,20200210005453,0,40694,29.9,119976688.0,300601.XSHE,29.05,1500,29.39,29.84,24887.0859375,63855.20703125,-0.2714625042,29.47,2,29.74063765188807,29.933291654816834,30.855387343411888,31.85451772259406,29.570536958177307,31.000757712603765,32.97506629316134,34.47870085623705,32.37928898793167,34.932746870294096,37.14180452535073,30.29456075483998,31.716812656664906,34.00939510819512,37.57486273785148,30.632856781444712,31.20339757748518,32.668317036364854,35.02967696144098,38.70210861998703,28.848418522331425,29.385723932194782,30.76530827696496,32.98911325494927,36.447616855715935,29.91,-1.050434314187589,-18.972419192977437,-34.1654135338346,31.952220409280176,34.46075635700906,26.935148513822412,77.3529411764706,19.04761904761907,34.185303514377004,-4.670775218942581,-10.259541984732824,31.946851530906994,-1.9615264852950713,0.05279590976834303,32.503679542641926,30.568551012231026,29.701999999999998,29.941999999999997,31.7685,33.330666666666666,35.1695,36.755500000000005,-0.4499999999999993,0.05999999999999872,0.33999999999999986,0.039384999423029185,32.099000000000004,36.58040725665499,27.617592743345014,37.28590250329386,957259,-0.5456214189168622,-0.5423555205053336,0.642487136427523,0.6865384615384618,0.7672544080604533,33.33333333333333,30.01,-0.0036298351646317784,33.092783505154635,40.92443956333662,35.715024330873504,32.099000000000004,29.915999999999997,30.014,29.47,14.695,-1.968125974016114,997953.0,0.07058823529411631,0.40000000000000085,0.5294117647058828,32.417,26.523
20190129,486,300601XSHE20190129,20200210005453,0,56108,30.35,168024432.0,300601.XSHE,29.59,1500,29.85,29.59,24887.0859375,63855.20703125,1.5651582171,29.39,2,29.77709176792538,29.912468741112626,30.721335697623637,31.672288838721876,29.710268479088654,30.856912998528294,32.77344911295739,34.27745299292239,32.184728296552315,34.7334234636159,36.94991493257834,30.213731526687255,31.539020975077776,33.806497785844144,37.384125386299594,30.670404520963142,31.12014347248787,32.48519160433011,34.82069271941947,38.50564914788858,28.88377901488762,29.307319580886638,30.592850345825443,32.79230285226882,36.262601624710605,29.63,0.5389019872010903,-17.175820333960402,-12.148096266464227,31.75899661272274,33.560169775580285,28.15665028700765,68.65203761755484,48.453608247422714,55.43806646525682,-3.5541195476575056,-7.756489493201476,29.206730769230766,-1.9390423852309357,0.17987280051308474,32.307110687631415,30.45800470265702,29.689999999999998,29.995000000000005,31.472,33.052,34.9045,36.5905,0.26000000000000156,0.5,0.0,0.03633761150572554,31.7685,35.921699248771965,27.615300751228034,105.41813898704366,1013367,-0.42095508422495664,-0.48328825157090943,0.8184155678312373,0.7301980198019806,0.8250652741514359,33.33333333333333,29.84,0.05279590976834303,34.185303514377004,31.952220409280176,34.46075635700906,31.7685,29.941999999999997,29.701999999999998,29.39,14.925,-1.9615264852950713,957259.0,0.6578947368421039,0.0,0.3421052631578961,32.329,26.451
20190130,487,300601XSHE20190130,20200210005453,0,75766,29.85,219013728.0,300601.XSHE,28.12,1500,28.4,29.85,24887.0859375,63855.20703125,-4.8576214405,29.85,2,29.31806117861692,29.53435155583447,30.41182427127382,31.374808035201703,29.055134239544326,30.54979887371226,32.491291105669816,34.021911558447506,31.89359535066367,34.48505391602312,36.724917171194704,29.883962158198663,31.240066596498938,33.54276618653468,37.162295129847756,30.197603013975428,30.780481022944624,32.17726859439391,34.54904917213072,38.277163983743186,28.43851934325841,28.987443293452703,30.302864598603968,32.53648320093863,36.047426275952326,30.11,-3.5457138975682674,-20.664186025722678,-36.65972994005571,23.85465674564655,30.324998765602373,10.913972705734906,88.79837067209782,30.225080385852106,44.16243654822335,-5.048478769642265,-2.5060075523515293,24.872231686541742,-1.9264952055015996,0.10037743783468889,32.0176950811402,30.14138859455594,29.444,29.799,31.171999999999997,32.73733333333333,34.5695,36.4,-1.4500000000000028,0.0,0.2799999999999976,0.03676381165789018,31.472,35.60260092480501,27.341399075194992,64.45783132530116,1089133,-0.5931753870524474,-0.507065235638702,0.9522889480365625,0.6932251908396947,0.8125638406537283,33.33333333333333,29.59,0.17987280051308474,55.43806646525682,31.75899661272274,33.560169775580285,31.472,29.995000000000005,29.689999999999998,29.85,14.2,-1.9390423852309357,1013367.0,0.0,0.16184971098265752,0.8381502890173425,32.835,26.865000000000002
20190131,488,300601XSHE20190131,20200210005452,0,40911,28.89,116323472.0,300601.XSHE,28.03,1500,28.19,28.41,24887.0859375,63855.20703125,-0.7394366197,28.4,2,28.942040785744613,29.198263666875853,30.115581035103975,31.08528003200155,28.622567119772164,30.254824014498226,32.21378845369112,33.768350186341095,31.60870340061262,34.23818905657124,36.50031408774221,29.57596903852618,30.94958406349904,33.28165564085006,36.940756978493496,29.810302009316953,30.463248109681963,31.87807158540401,34.28010531007556,38.0489796878483,28.073779562172273,28.688689967370394,30.021096541594066,32.28320597162456,35.83253426913869,29.47,-2.9938059187887163,-20.73667931955575,-42.18778223330086,17.397035402793314,26.01567764466602,0.15975091904790162,92.35955056179776,16.19718309859158,34.609929078014204,-4.859939250759358,-3.8540245566166407,26.433313216656618,-1.9197935939097974,0.05361289273441949,31.734162112166846,29.84117496462426,29.060000000000002,29.672999999999995,30.876000000000005,32.427,34.2305,36.19783333333333,-0.21999999999999886,0.4800000000000004,0.16000000000000014,0.035671924265101365,31.171999999999997,35.26632485276877,27.07767514723123,49.20634920634895,1048222,-0.779546719900429,-0.6863610534764382,0.6017050681822829,0.6480787253983131,0.7532402791625128,33.33333333333333,29.85,0.10037743783468889,44.16243654822335,23.85465674564655,30.324998765602373,31.171999999999997,29.799,29.444,28.4,14.095,-1.9264952055015996,1089133.0,0.5581395348837218,0.18604651162790725,0.25581395348837094,31.240000000000002,25.56
20190201,489,300601XSHE20190201,20200210005452,0,90923,30.99,271192992.0,300601.XSHE,28.41,1500,30.73,28.42,24887.0859375,63855.20703125,9.0102873359,28.19,3,29.538027190496408,29.581197750156893,30.197503563756776,31.052981847274136,29.67628355988608,30.314221012685945,32.118060166356216,33.63624800432627,31.541110831334723,34.10061301513707,36.34846371701215,29.78579284970323,30.92867129554675,33.15718463397933,36.78740495433316,30.4241680062113,30.679366635194327,31.856531434413153,34.15190017299871,37.89102710296316,28.651886374781515,28.892219064212135,30.000811156680346,32.162469094959945,35.68378280570317,29.39,4.837609170305674,-13.045200649685068,10.493020990303803,41.30099389889193,31.110783062741323,61.68141557119315,23.200000000000028,63.291139240506354,57.373271889400925,2.0591165725672567,1.2187088274044828,36.63313922710429,-1.8722073662736043,0.3806898210895424,31.65977973348782,29.977917277758987,29.312,29.663,30.675,32.27133333333334,33.92975,36.048666666666676,2.3099999999999987,0.259999999999998,0.010000000000001563,0.04160249742281551,30.876000000000005,34.56443869408182,27.187561305918184,138.94273127753218,1139145,-0.3083954379640865,-0.5439710789322578,0.5850203422403042,0.6897044804575785,0.8579664570230608,33.33333333333333,28.41,0.05361289273441949,34.609929078014204,17.397035402793314,26.01567764466602,30.876000000000005,29.672999999999995,29.060000000000002,28.19,15.365,-1.9197935939097974,1048222.0,0.1007751937984489,0.0038759689922486704,0.8953488372093025,31.009000000000004,25.371000000000002
