date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20090804,11.24,11.6,11.18,11.02,0.00774843,11.21,8.762496,0.267618198,10.844383813866592,10.832774687352066,11.36536576541693,12.06843554631763,10.989570792493918,11.46928689102545,12.751879497119841,13.37503602816909,12.407273514159142,13.487281932644594,13.67707861532744,10.990324367217065,11.97499035969391,13.222337143272645,13.671537781424638,11.16971532828259,11.320034098233577,12.334240070484729,13.619007257570825,14.081683914867376,10.519052299450594,10.660614636200552,11.615740648903092,12.825667028974465,13.261391647981899,9.97,6.499905249194618,-23.300533620842632,18.434650613933897,65.55691278776243,50.963771015493776,94.74319633229973,19.650655021834037,58.52534562211985,49.04632152588555,4.170528266913819,3.78578024007387,33.83783783783784,-1.3997106834112347,0.163652285870048,12.483037648242224,11.165153107766013
20090805,10.87,11.25,11.24,10.64,0.0040554,11.24,4.41981696,-3.2918149466,10.852922542577728,10.842081015514049,11.299316996694673,11.959486860288756,10.92978539624696,11.394376029647269,12.630467916660496,13.266121418248694,12.28902170537767,13.38464342548206,13.603208125450402,10.968447209541235,11.869753182580205,13.107588989942274,13.602364009043784,11.17851021885506,11.297500625827473,12.22584577805761,13.500816659640542,14.010434929315098,10.527334866300396,10.639393793254998,11.513660587102798,12.714361320244006,13.19429308877247,10.01,1.267002049562132,-25.518356607419424,6.912253773343639,65.97733579790221,55.96829260962992,85.9954221744468,35.80786026200876,77.43902439024384,48.38709677419353,0.0,-3.8903625110521776,33.61976369495167,-1.368530234861305,0.2494435883994366,12.36355337800206,11.119744937340473
20090806,11.49,11.79,10.72,10.56,0.00968278,10.87,10.99314816,5.7037718491,11.065281695051818,11.004060761635538,11.324741397135382,11.916806236626142,11.209892698123479,11.406329025941359,12.556889341392079,13.188898747890056,12.227558497271694,13.310343683306295,13.547597385306972,11.063274989624647,11.83358621281066,13.02868220994509,13.550206873018013,11.397240145903373,11.395173239313387,12.18859379919498,13.419542676243443,13.956713079208553,10.733323244200262,10.731376739935907,11.47857862642634,12.637821743646738,13.143700666827472,10.34,4.1704442429737165,-21.017899859770704,23.404066125055728,73.13412344685811,61.69023622203932,96.02189789649572,12.552301255230086,83.3333333333333,55.4524361948956,15.2457372116349,4.549590536851683,36.71291355389541,-1.319251881028958,0.3942268306587775,12.298845720372277,11.176707254672708
20090807,10.75,11.58,11.5,10.68,0.00612769,11.49,6.77416384,-6.4403829417,10.960187796701211,10.940545571226654,11.248109210850664,11.810732942387403,10.97994634906174,11.324287897698689,12.440315835495817,13.082859671894836,12.113900151327718,13.209938048666833,13.473976401483105,11.006315900601983,11.730387525876312,12.91752698019167,13.481065962573124,11.288993430602249,11.336505377620043,12.0822991516526,13.30505278959742,13.885497941450318,10.631382162800174,10.676126423583923,11.378475900100023,12.530001170785921,13.076633983695931,11.21,-3.2577393808495327,-25.738128462675675,13.830592789838164,67.5845341807506,63.65500220827641,75.44359812569895,43.51464435146442,57.79467680608364,48.97540983606557,7.3926073926073945,-2.4500907441016295,32.656333511491184,-1.2700127894289763,0.39391273279985395,12.184116407752109,11.11105998472306
20090810,11.03,11.2,10.78,10.63,0.00308842,10.75,3.37556352,2.6046511628,10.98345853113414,10.962909178419991,11.219027982737241,11.739757220352185,11.00497317453087,11.287501910486352,12.349327717076731,12.993604903551581,12.0305232166102,13.124450282052448,13.409661233023023,11.010622100492531,11.66368395198333,12.825452493353051,13.420545815349097,11.312962287068164,11.340940763507307,12.01359447054283,13.210216068153644,13.82316218980957,10.653954775200116,10.680303437477756,11.31377343342383,12.440688918552459,13.017929440888624,11.24,-0.4153123871433835,-23.37723685673004,14.672204324030751,67.78996839386163,65.03332427013815,73.3032566413086,31.799163179916324,45.58823529411761,57.05128205128205,6.673114119922626,1.6589861751152049,29.92213570634038,-1.2160176486694982,0.43196112607582426,12.098626303474175,11.098589217842589
20090811,10.81,11.08,11.08,10.71,0.001986,11.03,2.15054528,-1.9945602901,10.925639020756094,10.924681883814994,11.164490918372277,11.655233836683806,10.907486587265435,11.227814171675558,12.250016251458877,12.898665559918905,11.936636815332493,13.03368752589353,13.34124909531189,10.974145354948435,11.582380718461108,12.727137737579731,13.356087893982451,11.253408191378778,11.303369715596888,11.929852140014942,13.108951869707123,13.756770530801925,10.59786985013341,10.644920994299982,11.234909296907274,12.34532360545234,12.955405257162978,10.87,-1.6378525932666033,-24.4626435978422,12.249291687119554,64.85858422910162,64.97507758979265,64.62559750771959,41.00418410041837,40.35874439461884,50.2232142857143,-3.5682426404995566,4.243008678881401,29.625550660792953,-1.162610444251757,0.4272576353419293,12.00317250321683,11.054190876636037
20090812,10.05,10.8,10.76,10.0,0.00319649,10.81,3.29402496,-7.0305272895,10.633759347170729,10.706011412861244,11.015892129255972,11.50930348789437,10.478743293632718,11.080587400216112,12.108079719106692,12.774810535574604,11.791510906460765,12.916680171936921,13.254637277014208,10.806118926775993,11.436439697655288,12.596545652819744,13.27445609413103,10.95277212758585,11.130302494579272,11.779532888584948,12.974442022404336,13.672689776954963,10.314746566755607,10.481935358972713,11.093346506725629,12.218649283235152,12.876222411307099,11.49,-7.1679290596711756,-29.269185293620858,-56.313849033775156,44.52819059104013,58.15944859020847,17.265674592703448,72.80334728033469,34.351145038167964,42.05426356589149,-10.58718861209964,-6.858202038924917,27.125941872981695,-1.1218469726005889,0.32610777320934536,11.858493058534101,10.899699972538185
20090813,10.21,10.4,10.01,9.82,0.00240067,10.05,2.43543056,1.592039801,10.492506231447154,10.582008559645933,10.908439845355174,11.391184988994882,10.34437164681636,10.971763975189099,11.985622963035294,12.663297034027881,11.669856221348399,12.810535851468805,13.17451524340857,10.697733667362176,11.319635916926213,12.480128791706587,13.198790511559896,10.807281418390568,11.01866567738304,11.659224994434,12.854532655457785,13.594754226906693,10.177731044503739,10.37680165734131,10.980046839418426,12.10572492795539,12.802826796213099,10.75,-3.4058656575212813,-27.620478938339172,-102.17543859649174,36.28444516560037,50.86778078200577,7.117773932789561,66.10878661087862,20.370370370370363,52.71493212669684,-6.071757129714797,-6.071757129714797,28.44638949671772,-1.0860356135105234,0.2864908727205244,11.73638246160565,10.79359228445539
20090814,9.67,10.25,10.22,9.62,0.0022798,10.21,2.26174656,-5.2889324192,10.218337487631436,10.35400641973445,10.743314532641152,11.234713626358984,10.007185823408179,10.80904347829046,11.836227933162048,12.533153684722322,11.51602112739852,12.687377582783753,13.082291158055712,10.510873000569052,11.162527734361813,12.343049338452607,13.111659881644837,10.524887612260379,10.826199190586124,11.497403566392668,12.713340818606186,13.505009678094183,9.911787363002492,10.195546810551981,10.827651902330958,11.972757858299028,12.71831008519549,11.03,-6.606142553602481,-30.839650979831223,-197.69390657477354,24.957679265546187,42.231080276519236,-9.589122756399917,88.7029288702929,22.44897959183672,46.54471544715447,-15.839860748476939,-3.009027081243738,53.608247422680414,-1.0613455230241369,0.19752072389109143,11.583317094079305,10.620731933000714
20090817,8.7,9.52,9.52,8.7,0.00260978,9.67,2.35374848,-10.0310237849,9.71222499175429,9.940504814800837,10.470872594955665,11.004285114871804,9.353592911704089,10.545413043504153,11.633890647151592,12.366494828864829,11.299404117598634,12.531009834439292,12.96696770652793,10.18162336410195,10.928001283470213,12.165339614625651,13.002730008023976,10.00359174150692,10.487072065025009,11.25584132197432,12.530299803064421,13.392811908264695,9.42085824200166,9.876174663178892,10.600161244966106,11.80037942618688,12.612648107783256,10.81,-12.014563106796123,-37.13146028442596,-374.7152619589983,16.638452843697458,33.70020446557864,-17.485050400064914,100.0,6.037735849056608,35.251798561151084,-19.06976744186047,-13.086913086913093,44.01228249744115,-1.0579770859261826,0.026947496783634062,11.36973805007343,10.325234712539064
20090818,8.82,8.88,8.5,8.39,0.00264795,8.7,2.2927152,1.3793103448,9.414816661169526,9.660378611100628,10.250756248961576,10.80571374079255,9.086796455852046,10.329736413066133,11.452349315077296,12.212299401522879,11.1086807239372,12.3854800370103,12.857836977408773,9.934055479719778,10.72723925647305,12.00215231635123,12.899452723875235,9.697261161004612,10.23207714411137,11.049056434167241,12.362216885841768,13.286436305591494,9.132372161334441,9.636033815328185,10.405422078778859,11.642087746860692,12.512469142158977,10.05,-7.060063224446768,-35.638290109312756,-390.8354090064446,15.307988170308107,27.569465700488465,-9.214966890052608,87.3529411764706,10.980392156862779,25.155925155925164,-20.03626473254759,-14.700193423597675,43.31606217616581,-1.0638233534416655,-0.04677014012386316,11.180868564882804,10.093660141379207
20090819,7.99,8.89,8.85,7.94,0.00243024,8.82,2.02180992,-9.410430839,8.939877774113016,9.242783958325472,9.949322082433364,10.549739764356863,8.538398227926024,10.037269361432866,11.228971939911018,12.028721166674057,10.868782206711263,12.213108270853033,12.729736004319069,9.580590847043455,10.466549803475615,11.806437569212147,12.778231668964736,9.208074107336406,9.868008572454759,10.780546297579884,12.16063069628851,13.161578619033678,8.671681440889627,9.293173121632151,10.152553309371347,11.452244442135783,12.394884718895794,10.21,-11.985018726591768,-40.99053189760862,-379.1510672436432,10.663200904747528,21.93404410190815,-11.878485489573713,98.7012987012987,10.68702290076339,21.033868092691637,-26.08695652173913,-28.724353256021413,35.45081967213115,-1.0859562449170284,-0.17706313180290323,10.94450793044704,9.77002011962856
20090820,8.29,8.34,7.99,7.99,0.00214118,7.99,1.74654224,3.7546933667,8.723251849408678,9.004587968744104,9.728079138108914,10.344308876688057,8.414199113963011,9.818860691253757,11.039360847013533,11.866168072470838,10.670414344656551,12.059260887682326,12.612900846310673,9.345937965762827,10.259259346001746,11.634904029250578,12.667411133928569,8.984949404890939,9.626316104735713,10.567037126381798,11.983951150128096,13.047433467946426,8.461554293926417,9.065559826789942,9.951481565621695,11.28585690837306,12.287388799910712,9.67,-4.646882907752473,-37.99087441095073,-269.0805464755684,10.687532709504476,18.185206971106926,-4.307815813700422,90.90909090909093,15.217391304347816,26.714801444043324,-17.51243781094529,-26.245551601423493,34.23799582463465,-1.1098755952872437,-0.19135480296172336,10.747877713376887,9.542324716608782
20090821,8.78,8.83,8.33,8.12,0.00280048,8.29,2.37134,5.9107358263,8.742167899605784,8.948440976558079,9.601668586361058,10.202098978807326,8.597099556981505,9.689003104847037,10.893595631077176,11.731986851928626,10.524997856606047,11.930662421498704,12.512035034565654,9.24304015380595,10.11837750352539,11.495640418067621,12.571425673831566,9.004432936593957,9.520331358420128,10.42192882863115,11.84050963060965,12.948568444046513,8.47990286261761,8.965748949191772,9.814826178419628,11.150771205525592,12.19428290361662,8.7,3.1000469704086346,-33.55129718766082,-153.42429335080385,16.04221925856561,17.470877733593152,13.184902308510523,78.1818181818182,33.57933579335793,24.953789279112748,-14.005876591576898,-19.22723091076357,38.66666666666666,-1.1233134768079605,-0.10750305216573475,10.602108993867489,9.425043990976661
20090824,8.84,8.97,8.82,8.55,0.00306298,8.78,2.68359344,0.6833712984,8.77477859973719,8.921330732418559,9.50011277484625,10.078271798915752,8.718549778490752,9.582877716741159,10.76110559036252,11.60624829314912,10.39538263686712,11.809459973596795,12.415402533656032,9.169760125841231,9.9966272650944,11.366096983039933,12.479291706576465,9.038021957729304,9.444852929616468,10.296526083047231,11.707079892531132,12.85367045777376,8.511535241745074,8.894667322065994,9.696728447141568,11.025114073548734,12.10491295537917,8.82,3.4644194756554234,-32.28440549691296,-92.4643162035153,21.18432332855422,18.708692931913507,26.13558412183565,76.62337662337663,53.88888888888891,29.809725158562365,-8.583247156153051,-23.06353350739774,38.854805725971374,-1.1259598171653802,-0.02117072285935695,10.471582401729156,9.335037223134098
20090825,8.37,8.8,8.8,8.14,0.00257931,8.84,2.16403696,-5.3167420814,8.639852399824791,8.783498049313918,9.349431071533418,9.922974362650685,8.544274889245376,9.431268002148514,10.606840713564939,11.465541845620896,10.239583972492728,11.674579190318488,12.30894457224403,9.024349193870098,9.841710382704457,11.219945910696522,12.37782771382149,8.899047971819535,9.295079669686201,10.136961694185592,11.556544288017419,12.749162545236135,8.380656827830048,8.753618718053994,9.546459071223323,10.883347533375625,12.006492882406846,7.99,-0.9936124911284764,-35.06090464737373,-95.74466589335297,19.94944048461879,19.122275449481933,21.603770554892506,88.83116883116887,39.53488372093021,22.967479674796756,-3.7931034482758634,-22.139534883720938,37.698412698412696,-1.1266357883711353,-0.005407769646041949,10.315909631230701,9.186569958036545
20090826,9.0,9.21,8.3,8.2,0.00363462,8.37,3.21492896,7.5268817204,8.759901599883195,8.837623536985438,9.30284026199563,9.839067602409713,8.772137444622688,9.37735950187995,10.503173570754297,11.35834437407216,10.144231359224058,11.569693731874624,12.221867083500767,9.019922067711898,9.761547489113557,11.1116558662723,12.2944245603938,9.022698647879691,9.290519729743254,10.054393913786964,11.44500554226047,12.663257297205615,8.497104551886698,8.749324405680541,9.46870106444015,10.778306190284132,11.925591823581986,8.29,3.974121996303135,-29.376314385260045,-46.26869493956159,28.595442285561155,22.279997728175005,41.226331400333464,70.87912087912088,75.89743589743588,33.02063789868669,2.040816326530609,-18.40435176790571,43.30400782013686,-1.1134222219294578,0.10570853153341986,10.218434843732132,9.157866887569384
20090827,9.14,9.32,8.89,8.78,0.00399884,9.0,3.64673024,1.5555555556,8.886601066588797,8.913217652739078,9.28112822706288,9.775516002190649,8.956068722311343,9.347689564144956,10.415226888770151,11.261894618677719,10.0669827931299,11.474411624742286,12.140765318145483,9.041754419037007,9.70235249015036,11.01547753133219,12.216537534211236,9.15319909858646,9.313007051608118,9.993423064854872,11.345941857272155,12.583033660237573,8.620003034591134,8.770501786465896,9.41128191544585,10.685013205392224,11.850041408184898,8.78,3.55767051892139,-27.428063266213552,-14.582521509466703,44.38008388657666,29.64669311430889,73.8468654311122,63.19018404907973,73.74301675977654,40.33970276008493,14.392991239048817,-15.448658649398702,41.708542713567844,-1.0874243066631313,0.20798332213061332,10.138550781233457,9.155118135635632
20090828,8.78,9.18,9.02,8.68,0.00252511,9.14,2.23057584,-3.9387308534,8.851067377725863,8.879913239554309,9.214311130121162,9.685014547446045,8.868034361155672,9.276728368626836,10.309728379817237,11.153986156996078,9.967984116735293,11.368748423771999,12.052324125562707,8.994162706484824,9.614509395850327,10.90642984687696,12.131684755588736,9.11659939905764,9.263987587679368,9.902944677725836,11.23362274228327,12.4956352982564,8.585535356394088,8.724337825290279,9.326074113974817,10.579236951470651,11.767734212921074,8.84,-0.5211874008611052,-29.383756655460303,-17.74238864678413,49.87657766351485,36.38998796404421,76.84975706245612,73.24840764331213,50.0,35.437881873727086,5.9107358262967455,-12.636815920398023,39.78494623655914,-1.0580413926906704,0.23506331177968676,10.037917390030978,9.097407653230151
20090831,7.9,8.65,8.65,7.9,0.00424209,8.78,3.40739008,-10.0227790433,8.53404491848391,8.634934929665732,9.039069646105009,9.522740497678223,8.384017180577835,9.104637322548482,10.154262032732255,11.012508497996249,9.808908415447963,11.232719073820155,11.9430524380479,8.795224032578492,9.451222786721726,10.759774732395158,12.027198712240866,8.790066266038426,9.059080753555847,9.734759470323377,11.082567974367013,12.388014673608092,8.278023570929392,8.531367311601137,9.167686103120074,10.436981490423303,11.66638275087364,8.37,-8.543644362120856,-35.386779644381924,-51.86751706389161,33.251051775676565,35.343675901255,29.06580352451971,100.0,31.04838709677422,33.14285714285716,-10.022779043280172,-22.624877571008817,39.86287952987267,-1.039705523697102,0.14668695194854697,9.879553138917572,8.913191091194744
20090901,7.72,8.09,7.8,7.6,0.00213652,7.9,1.67979536,-2.2784810127,8.262696612322605,8.406201197249299,8.863193693291008,9.358854997889294,8.052008590288917,8.931557657229922,9.997212869330173,10.869355954605108,9.648223152721197,11.094965384650736,11.831919479151903,8.599728753927856,9.28634442608156,10.611493038131979,11.920848126753437,8.510577510692283,8.857720616545691,9.564934758864007,10.929837829275938,12.278473570556041,8.014815713952927,8.34173689131002,9.007754093299114,10.29314824698802,11.563222682950833,9.0,-9.261871180065814,-35.742704466381454,-60.71700004851149,24.49294924579988,31.726767016103295,10.025313705193057,95.71428571428571,35.1598173515982,39.01345291479822,-12.669683257918555,-20.16546018614271,38.93719806763286,-1.0297570207031925,0.07958802395127496,9.719586239738492,8.729623231010937
20090902,7.55,7.83,7.7,7.18,0.00235813,7.72,1.77155536,-2.2020725389,8.025131074881736,8.192150897936974,8.688101200852206,9.194413634444812,7.801004295144459,8.758862950076182,9.839328168083066,10.725036130491842,9.486821371742643,10.955947134272275,11.719237387595275,8.408868980486426,9.120978290264269,10.462151914320664,11.812925950784217,8.265885007128189,8.66113504990102,9.394607638972197,10.776016471750284,12.167313729307745,7.784377142635284,8.156602911071833,8.84734894155634,10.148287356891045,11.45853817226069,9.14,-8.128498418106597,-36.052716277336394,-64.51458408166884,22.091872705922665,28.51513557937642,9.245346959015151,87.94788273615634,8.092485549132974,35.92017738359202,-9.796893667861402,-13.218390804597696,36.31010794896959,-1.0259522993572905,0.030437770767216765,9.558876147906012,8.54814273393233
20090903,8.07,8.17,7.51,7.48,0.00337112,7.55,2.64662192,6.8874172185,8.040087383254491,8.16161317345273,8.605687707405245,9.092194213131648,7.93550214757223,8.672755081316659,9.72517796369061,10.609599776992198,9.377835112377824,10.842772736849833,11.62320482476382,8.347256438579803,9.020885119762909,10.34546157703673,11.720508026073496,8.281290004752126,8.597674131737199,9.291511673355796,10.655825424347832,12.072123266855701,7.798884761756856,8.096838745422408,8.750258566170022,10.035097729725628,11.36889278529129,8.78,0.8245877061469356,-30.531643826182776,-32.876364559532824,28.59084348619144,28.54037154831476,28.691787361944805,61.96581196581194,24.644549763033183,50.95238095238095,-10.33333333333333,-8.503401360544217,34.04471544715448,-1.0155631819881408,0.08311293895319682,9.4485890258389,8.474582313327357
20090904,8.24,8.32,8.08,7.99,0.00338162,8.07,2.76788864,2.1065675341,8.106724922169661,8.181209880089549,8.55692934641788,9.014722011937861,8.087751073786116,8.618660696152077,9.62936003054928,10.506573699731668,9.290309334502606,10.740703217757684,11.534173118848983,8.32775526792893,8.946515108356916,10.24275613425445,11.634569556293904,8.349926669834751,8.577587925966798,9.214910561607624,10.550038818282083,11.983606642982721,7.8635231745045715,8.077922609891063,8.678119655106208,9.935473450226816,11.285532469605087,7.9,4.356636271529881,-27.897656673841887,-13.326376811594093,35.571465750918904,30.884069615849477,44.94625802105776,50.467289719626166,35.93750000000002,49.3857493857494,-9.846827133479215,3.128911138923655,34.96993987975953,-0.9965647828209498,0.15198719333752786,9.359063912813795,8.43849272666161
20090907,8.24,8.38,8.27,8.11,0.00309916,8.24,2.55315104,0.0,8.151149948113108,8.195907410067163,8.514672100228829,8.944292738125329,8.163875536893059,8.571328109133066,9.539723899546102,10.40802701713464,9.209516308771637,10.64263642490444,11.447484352563484,8.311799764669125,8.879227955180067,10.145060713071306,11.550753024039734,8.395684446556501,8.5611537576092,9.145604793835469,10.449412534463445,11.897275614760927,7.906615449669715,8.06244577172905,8.612851116524665,9.840708891679167,11.204230433318541,7.72,3.465595178302358,-26.79069602146526,-7.94412119305966,40.225213927403885,33.99778438636761,52.68007300947643,50.467289719626166,66.34615384615383,42.45810055865924,-6.1503416856491935,-0.6031363088057773,36.31633714880334,-0.9708948073655831,0.20535980364293382,9.276170289642401,8.407955384098285
20090908,8.4,8.45,8.18,8.02,0.00316906,8.24,2.61830528,1.9417475728,8.234099965408738,8.246930557550371,8.499382486864985,8.894811580113936,8.281937768446529,8.549912095491434,9.466193325381838,10.320721494650524,9.14724582348151,10.554689898437598,11.367287395917074,8.32783617109292,8.83358719754387,10.05993580023856,11.472956653075789,8.481122964371,8.577671256225708,9.098594813470188,10.361733874245717,11.817145352668064,7.987076966446476,8.078001085960134,8.568579581617554,9.758137726231402,11.128767953483514,7.55,3.7037037037037126,-24.213717317165578,-5.282318732118743,45.81992454973344,37.93849777415622,61.58277810088788,42.990654205607456,83.33333333333334,44.021739130434796,6.329113924050632,-4.328018223234613,33.11475409836066,-0.9376233074631731,0.2661719992192808,9.211268786705928,8.406731478852395
20090909,8.59,8.7,8.5,8.4,0.00388548,8.4,3.32570784,2.2619047619,8.352733310272493,8.33269791816278,8.511464821949653,8.867101436467216,8.435968884223264,8.554923083555005,9.4096647237443,10.245472734013545,9.10438076013678,10.47764323575377,11.294200885498203,8.3755023218033,8.810388416825408,9.98823161486107,11.401772538185028,8.603315309580667,8.626767391457399,9.07470006933017,10.287878563306903,11.74382571433058,8.102151310964318,8.1242372521492,8.546076764320645,9.688584666415236,11.059719362039477,8.07,3.3943187289359438,-21.344199249153004,21.975992613111355,54.04661636648896,43.30787063826713,75.52410782293262,34.11214953271029,100.0,53.23529411764707,11.269430051813472,-2.828054298642534,37.441860465116285,-0.8961630940960458,0.33168170693701815,9.165248876579563,8.434926635952026
20090910,8.31,8.55,8.55,8.28,0.00226224,8.59,1.90023776,-3.2596041909,8.338488873514995,8.327023438622085,8.4846028456897,8.816455851333833,8.372984442111633,8.52430769811063,9.33871861253499,10.161321745578174,9.043274547818566,10.392637618665388,11.215669283248252,8.363592808748153,8.762732377127751,9.906366658038579,11.325432475513793,8.588643539720445,8.614500593010598,9.025614348441584,10.203557657779736,11.665195449779207,8.088334207309545,8.112685024485708,8.499850405813918,9.60917565829742,10.98566950124838,8.24,-0.5505026328386713,-22.645865137580508,2.925497180172049,60.8117793320453,49.14250686952652,84.15032425708286,47.19626168224297,65.00000000000003,38.68852459016395,10.066225165562923,-0.7168458781361855,34.18604651162792,-0.8541684661660707,0.33595702343979994,9.101897107944039,8.415707153497868
20090911,8.45,8.58,8.26,8.2,0.00224882,8.31,1.89308288,1.6847172082,8.375659249009997,8.357767578966563,8.479989132931074,8.783141683030758,8.411492221055816,8.5150192358468,9.281381927855312,10.086916452292167,8.997638044140215,10.316455751266744,11.142888512636455,8.37930320715758,8.732948341210822,9.835324382036696,11.254434142785056,8.626929026480298,8.630682303372307,8.994936791447147,10.130384113497797,11.592067167068608,8.124389471539697,8.127924110942853,8.470959890974497,9.540264650575594,10.916801118501505,8.24,0.6191950464396238,-20.07491203511028,12.927273497395062,68.39206341434598,55.55902571779967,94.05813880743861,40.654205607476676,63.63636363636361,38.68852459016391,4.70879801734819,-6.11111111111112,36.15023474178404,-0.8098598643818284,0.3544688142739374,9.053608433281518,8.420982976036658
20090914,8.78,8.9,8.45,8.43,0.00342035,8.45,2.96359936,3.9053254438,8.510439499339997,8.463325684224921,8.519990581873598,8.782856075482506,8.595746110527909,8.54814183136595,9.249034706703357,10.030093997844682,8.98089665612943,10.256202584550401,11.080707235988127,8.452157169492565,8.737429451571696,9.783845143888565,11.19333700345703,8.765752684320196,8.705721884577343,8.999552335118848,10.077360498205222,11.529137113560742,8.255126314359797,8.198592454407787,8.475306568024545,9.490329789571907,10.857536893353318,8.4,3.2212555842934294,-15.727640949839714,79.94903278118838,76.6024608808818,62.57350410549371,104.66037443165797,25.23364485981312,74.54545454545456,50.0,6.553398058252418,-3.9387308533916974,42.150803461063035,-0.7593128470231866,0.4043761388691347,9.03334114192733,8.476216364338711
20090915,9.07,9.24,8.75,8.57,0.0047696,8.78,4.24007264,3.3029612756,8.696959666226665,8.614994263168692,8.593325170957117,8.808960068620461,8.832873055263954,8.613374102445206,9.23748408046443,9.988350780547087,8.987750759504088,10.209684836136661,11.027793887672651,8.564492229584827,8.769102837136296,9.749023429552537,11.140908929297597,8.957868456213465,8.821426996472372,9.032175922250385,10.041494132439114,11.475136197176525,8.436050876239864,8.307557462697282,8.506029752022208,9.45655272666596,10.806681661418668,8.59,4.97685185185187,-11.557063733520524,192.41615331964496,81.18194361755756,68.77631727618166,105.99319630030936,11.682242990654203,77.2357723577236,74.07407407407408,10.072815533980584,3.3029612756264344,43.06569343065693,-0.701148061617287,0.46531828324719604,9.036056612895676,8.567567692901987
20090916,8.89,9.09,8.99,8.75,0.00314879,9.07,2.81018496,-1.9845644983,8.76130644415111,8.68374569737652,8.632881814829501,8.816327335109511,8.861436527631977,8.647952339639556,9.21506575269253,9.94059639878417,8.980231470311466,10.1579324896215,10.971536153786527,8.623675460569403,8.780616852647125,9.707119847623146,11.085330931043336,9.024145637475643,8.882385724386486,9.04403535822654,9.99833344305184,11.417890858974635,8.498467250826577,8.36496519675232,8.51719834706771,9.415906252194452,10.752771003112036,8.31,2.1839080459770264,-11.700437028208158,244.295999406221,78.12129574503838,71.8913100991339,90.58126703684735,16.9902912621359,62.29508196721315,74.0740740740741,5.833333333333336,12.531645569620256,45.03816793893131,-0.6425314375554847,0.4689329924944188,9.025237604533034,8.617172663224759
20090917,9.27,9.35,8.85,8.85,0.00421508,8.89,3.87088,4.2744656918,8.930870962767406,8.83030927303239,8.717830906185567,8.85757030464501,9.065718263815988,8.72570829718461,9.218609897680109,9.911440033619641,9.002521357210584,10.123111607675558,10.926758886581618,8.741189013193148,8.827224771442635,9.685796928226894,11.040507945091647,9.198797091650428,9.003424683588943,9.092041514585915,9.976370836073702,11.371723183444397,8.662944833884383,8.478953342797354,8.562408028299355,9.395223020380087,10.709292706738898,8.45,4.251012145748989,-6.261376046596247,667.7638227226821,83.4091846320306,75.73060161009947,98.76635067589288,3.6866359447004644,86.36363636363636,82.5757575757576,7.916181606519205,20.077720207253886,53.920220082530946,-0.5791772528908166,0.5068334773173455,9.043368152345401,8.717607638113257
20090918,8.85,9.29,9.28,8.7,0.00344132,9.27,3.10968,-4.5307443366,8.90391397517827,8.835231954774292,8.73545345202749,8.856882095131827,8.957859131907995,8.741244760036533,9.19482861395881,9.865290466940525,8.990788945117462,10.073185662276517,10.872107336934734,8.760972828976213,8.82939384082905,9.645026346362167,10.98642132916346,9.171031394433617,9.023802013845499,9.094275656053922,9.934377136753032,11.316013969038364,8.636796555922922,8.498143644106927,8.564512025604179,9.355675555971303,10.656828689288554,8.78,-1.3597860008916813,-8.717715983166913,-2325.875190258719,76.40812810055174,75.95644377358356,77.3114967544881,23.04147465437788,62.500000000000014,65.35433070866142,6.498194945848365,17.218543046357617,50.198150594451775,-0.5215555806560255,0.46097337787832826,9.029044585505002,8.73797569378814
20090921,9.4,9.45,8.83,8.76,0.00538595,8.85,4.93908448,6.2146892655,9.06927598345218,8.976423966080718,8.824059658423826,8.906256450119843,9.178929565953997,8.823589165031967,9.208065477574372,9.845060446638763,9.022266718569965,10.046786224540183,10.833367670173294,8.877159587344174,8.883737284559617,9.633073841661574,10.947250432147078,9.341354262955745,9.1434743749645,9.150249403096405,9.92206605691142,11.27566794511149,8.797197703948614,8.610844799723848,8.617225166022829,9.344081626411727,10.618832919182665,9.07,3.3421284080914715,-1.2750225807128968,-342.5839793281649,82.93875206703453,78.28387987140056,92.24849645830247,2.202643171806121,67.03296703296706,69.86301369863016,11.242603550295872,16.480793060718714,59.67078189300411,-0.4605838999858163,0.48777344536167355,9.056522764356483,8.839825587051504
