date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20130201,1527,601398XSHG20130201,20200210010443,0,1858440,4.47,817649472,601398.XSHG,4.35,1500,4.45,4.39,26282472.0,34961876.0,1.1363636364,4.4,4.0,4.3744101363766505,4.349427187910315,4.293985584973175,4.253534784224441,4.408127668695555,4.287751583271175,4.20875898814086,4.148073056186303,4.23280199297503,4.131415133245542,4.071004004240257,4.321959316859663,4.258946259827657,4.166467265128762,4.0627913711528425,4.50564244046795,4.451618096365452,4.386714647622487,4.291461283082626,4.184675112287428,4.243177832285351,4.192300537353873,4.131177872032827,4.041473247174899,3.9409076300182573,4.29,1.970669110907452,8.780678595873725,-173.36865862035094,81.34749047475975,71.41363563823863,101.215200147802,6.666666666666529,100.0,78.26086956521753,4.70588235294118,4.215456674473082,68.86792452830193,0.06625424778397697,0.02625442154335858,4.227832081189271,4.307213539744927,4.363999999999999,4.2940000000000005,4.256000000000001,4.202000000000001,4.14925,4.052499999999999,0.0600000000000005,0.019999999999999574,0.040000000000000036,0.023198930592934625,4.244500000000001,4.401394869259643,4.08760513074036
20130204,1528,601398XSHG20130204,20200210010443,0,2037386,4.53,914106752,601398.XSHG,4.43,1500,4.47,4.45,26282472.0,34961876.0,0.4494382022,4.45,4.0,4.406273424251101,4.379570390932736,4.3174541736434175,4.273213440204038,4.4390638343477775,4.310532635362278,4.225613246970482,4.162069879830376,4.251047993515412,4.144692971157482,4.081503898865513,4.34887580470336,4.279046616034547,4.18127374000053,4.072845905198451,4.538461626978633,4.479342078844462,4.407418014515583,4.306711952200546,4.195031282354405,4.274085221523568,4.218409530562259,4.150675217553511,4.0558355278005145,3.950660528042498,4.29,1.5909090909090773,8.934054686357703,-199.17473986365286,81.85070793555408,74.89265973734378,95.7668043319747,16.666666666666792,100.0,77.77777777777793,5.67375886524821,6.682577565632443,67.96116504854372,0.07030083122873719,0.0323726675580818,4.245770445545621,4.332257610553399,4.4,4.321,4.268000000000001,4.214333333333334,4.1635,4.062333333333333,0.019999999999999574,0.0600000000000005,0.020000000000000462,0.024245590867782836,4.256000000000001,4.437835090122892,4.07416490987711
20130205,1529,601398XSHG20130205,20200210010443,0,1438921,4.45,634890496,601398.XSHG,4.39,1500,4.41,4.44,26282472.0,34961876.0,-1.3422818792,4.47,1.0,4.407515616167401,4.387177793199552,4.329793617157629,4.285648582003671,4.424531917173889,4.322966055941993,4.237509166520773,4.172849450272534,4.263275070937303,4.155097168366992,4.090148533105895,4.359989294757295,4.2915183668884,4.1924311185370895,4.081170697662687,4.539741084652423,4.490788973600013,4.420263917895052,4.318204052093202,4.2036058185925675,4.275290147682378,4.229189615914576,4.162772815881747,4.066658184980977,3.9587355767328063,4.39,-0.3164556962025169,7.1741032370953945,-117.4154899443735,75.77925983582392,75.18819310350383,76.9613933004641,33.33333333333333,75.00000000000009,71.42857142857153,2.7972027972027997,4.502369668246455,62.50000000000002,0.07349714106961808,0.025570478727047097,4.2579355977274265,4.344217978160568,4.4239999999999995,4.337000000000001,4.2815,4.225666666666667,4.17575,4.0713333333333335,-0.03000000000000025,0.009999999999999787,0.020000000000000462,0.02231201743841111,4.268000000000001,4.449909318068097,4.086090681931904
20130206,1530,601398XSHG20130206,20200210010444,0,1273597,4.44,558298560,601398.XSHG,4.35,1500,4.42,4.41,26282472.0,34961876.0,0.2267573696,4.41,2.0,4.411677077444934,4.395383344899663,4.341821134869945,4.297862347276065,4.422265958586944,4.335095298949244,4.2492827686807235,4.183595126347641,4.275330834711356,4.165485514705542,4.098828834866265,4.370900332074151,4.303754712899028,4.203532039584061,4.089536853275953,4.544027389768282,4.502027342036376,4.4328673542859995,4.329638000771584,4.212222958874231,4.279326765121586,4.239773322111926,4.174642071512057,4.077426078396539,3.966850747677674,4.4,-0.2257336343115076,7.120352867044787,-85.07414571244351,72.74172877943813,74.37270499548194,69.47977634735054,30.555555555555618,60.00000000000012,68.88888888888899,3.030303030303028,5.238095238095232,60.20408163265309,0.07598498935271727,0.019902786264793526,4.269940368266136,4.35587675075125,4.43,4.360000000000001,4.295,4.239333333333333,4.188,4.080333333333333,0.009999999999999787,0.020000000000000462,0.0600000000000005,0.022916235626512495,4.2815,4.4624419796509365,4.100558020349064
20130207,1531,601398XSHG20130207,20200210010443,0,1536733,4.41,665149440,601398.XSHG,4.27,1500,4.33,4.41,26282472.0,34961876.0,-2.036199095,4.42,2.0,4.384451384963289,4.379037508674747,4.340244983553952,4.30078395206915,4.376132979293472,4.334458386580589,4.2544903319916445,4.1899605556368735,4.2795361551181745,4.171937063148461,4.104912286580311,4.363463908060669,4.306254264051502,4.209701208384839,4.095474214923461,4.515984926512188,4.494367825302489,4.4354418919730465,4.335992244636384,4.218338441371165,4.25291784341439,4.2325599908188485,4.177066636129957,4.083410172133294,3.9726099884757566,4.45,-1.9474637681159288,4.6955848928865125,-14.752613814110928,61.625798984271874,70.12373632507858,44.62992430265845,55.55555555555556,34.78260869565202,64.58333333333337,-1.366742596810925,1.8823529411764721,54.71698113207547,0.07628928794179039,0.002434388712584973,4.274389229876052,4.351895712174135,4.4159999999999995,4.368,4.3,4.249666666666666,4.1975,4.0875,-0.08000000000000007,0.0,0.0600000000000005,0.023325962565787058,4.295,4.473997206682116,4.116002793317884
20130208,1532,601398XSHG20130208,20200210010443,0,1290474,4.38,561030400,601398.XSHG,4.3,1500,4.35,4.33,26282472.0,34961876.0,0.4618937644,4.33,2.0,4.372967589975526,4.37177813150606,4.3415456524134255,4.305258138244682,4.3630664896467355,4.336401088258015,4.2606522460567,4.196918792348313,4.284956450878315,4.178919923417149,4.11136196324925,4.36101592477691,4.310420524618026,4.216545051878261,4.101758802209301,4.504156617674792,4.491846402520218,4.439733140356567,4.343041403434609,4.22481156627558,4.24177856227626,4.230185447033603,4.181107908879485,4.090048700321913,3.978706038143022,4.47,-1.046405823475873,4.93052875337709,-10.892292730367242,53.727544150434056,64.6583389335304,31.865954584241365,50.00000000000012,24.999999999999666,61.36363636363639,-1.1363636363636525,3.818615751789958,60.60606060606065,0.07535423765029894,-0.007480402331931535,4.279990027663011,4.351604064147344,4.395999999999999,4.38,4.307499999999999,4.256666666666666,4.2075000000000005,4.095666666666667,0.019999999999999574,0.03000000000000025,0.03000000000000025,0.02351019668985977,4.3,4.474112032898361,4.125887967101638
20130218,1533,601398XSHG20130218,20200210010443,0,676376,4.39,293710016,601398.XSHG,4.31,1500,4.31,4.37,26282472.0,34961876.0,-0.9195402299,4.35,2.0,4.351978393317018,4.356333598629545,4.337339565424969,4.3056892165860745,4.336533244823368,4.333100952225763,4.263835972117558,4.201835366594039,4.28688287773383,4.18406031857726,4.116589280005848,4.351740302090199,4.310380474654404,4.221103829835418,4.106900560179442,4.482537745116528,4.482292511152905,4.439691888894036,4.347736944730481,4.2301075769848255,4.221419041517508,4.221188093027492,4.181069060414772,4.094470714940356,3.983693543374059,4.41,-1.23739688359302,3.7454265357211787,1.8802988332075876,42.961219909813124,57.425965925624645,14.031727878190097,62.85714285714295,13.636363636363416,58.69565217391299,-3.1460674157303496,1.4117647058823437,57.84313725490197,0.072881480183648,-0.019782059733207596,4.2822129885768625,4.345203438893907,4.363999999999999,4.382,4.3085,4.264333333333333,4.21525,4.103,-0.0600000000000005,0.019999999999999574,0.0,0.022802242617636574,4.307499999999999,4.481428146083375,4.1335718539166235
20130219,1534,601398XSHG20130219,20200210010443,0,673065,4.34,288124032,601398.XSHG,4.25,1500,4.26,4.33,26282472.0,34961876.0,-1.1600928074,4.31,2.0,4.321318928878012,4.332250198972159,4.3270276233683065,4.301535651441886,4.298266622411684,4.3239633331975424,4.263588490045458,4.204364263698646,4.284814964061996,4.187038345299721,4.120363246321483,4.335060247164708,4.3055823342111275,4.223001203989789,4.11068079326143,4.450958496744352,4.465112054579649,4.434749804237462,4.3496912401094825,4.234001217059273,4.191679361011671,4.205008439749767,4.176414864184793,4.096311167870095,3.987360369463587,4.42,-1.7074296262113688,2.3546371936569144,63.41118188251958,29.831289463684914,48.2277404383114,-6.961612485568054,81.81818181818194,14.285714285714043,46.66666666666663,-4.697986577181208,0.7092198581560132,51.515151515151494,0.06861071124891846,-0.03416615147783636,4.280567582015613,4.332095217525613,4.3340000000000005,4.379,4.3085,4.271333333333333,4.223,4.11,-0.07000000000000028,0.009999999999999787,0.009999999999999787,0.02351631727537321,4.3085,4.482428146083376,4.134571853916625
20130220,1535,601398XSHG20130220,20200210010443,0,612487,4.28,259683408,601398.XSHG,4.22,1500,4.24,4.28,26282472.0,34961876.0,-0.4694835681,4.26,2.0,4.294212619252008,4.30918764922912,4.315423940252532,4.295941501310805,4.269133311205842,4.313467916547849,4.262066651978009,4.205913643537835,4.28136765913415,4.189115272935026,4.123511581944602,4.317776565862033,4.299336397619592,4.223830413551262,4.113873860094481,4.423038997829568,4.447309862837894,4.4283164895481795,4.3505453259578,4.237290075897316,4.165386240674447,4.188243268886172,4.170356305691004,4.0971155011447244,3.9904576442916464,4.33,-1.3494648673801728,1.6981675141514223,118.59714850660943,22.038063943531924,39.49784827338491,-12.88150471617405,87.87878787878786,9.090909090908944,44.680851063829785,-3.8548752834467104,-1.1655011655011613,52.040816326530624,0.06296139831539269,-0.04519450346820614,4.277562575940383,4.317926722521673,4.298,4.364,4.307,4.276,4.2265,4.116833333333333,-0.040000000000000036,0.0,0.020000000000000462,0.021286764690166698,4.3085,4.48423844200971,4.132761557990291
20130221,1536,601398XSHG20130221,20200210010443,0,1210549,4.23,503431104,601398.XSHG,4.11,1500,4.18,4.21,26282472.0,34961876.0,-1.4150943396,4.24,2.0,4.256141746168005,4.27689073692184,4.297367414885527,4.285401364828005,4.224566655602921,4.296784426979368,4.25677202926975,4.2047869633840165,4.273570146893062,4.188757811251299,4.12499811926185,4.292726281159845,4.287971026417726,4.221692344597542,4.1155066042896795,4.3838259985530454,4.4215080695946405,4.4166101572102585,4.348343114935468,4.23897180241837,4.128457493782965,4.163944492725049,4.159331895625194,4.095041574259615,3.9920414061609892,4.35,-2.061855670103095,0.1053740779768274,269.4999999999998,20.24759818457679,33.08109824378221,-5.419401933834038,83.33333333333347,10.526315789473488,25.581395348837148,-5.42986425339367,-2.564102564102572,44.21052631578943,0.05564342030947207,-0.05854382404736494,4.2703357184633175,4.296707226749107,4.268,4.3420000000000005,4.3065000000000015,4.276999999999999,4.22875,4.122333333333334,-0.03000000000000025,0.020000000000000462,0.0699999999999994,0.021657578087295883,4.307,4.484118604330545,4.129881395669456
20130222,1537,601398XSHG20130222,20200210010443,0,700866,4.19,290985792,601398.XSHG,4.13,1500,4.14,4.16,26282472.0,34961876.0,-0.956937799,4.18,2.0,4.217427830778671,4.24266805269138,4.2763850929007905,4.272183058934551,4.182283327801461,4.277186373606947,4.249238349962024,4.20197013888906,4.26329552020898,4.186845740221837,4.125392905597065,4.26495786640351,4.273878547711276,4.217707352178149,4.116111379492403,4.343950665702031,4.392906602395615,4.402094904142615,4.344238572743493,4.239594720877175,4.09090499585531,4.137009130411404,4.145662191279937,4.091176131612804,3.9926280381076307,4.31,-2.0350212967345285,-0.9948345131050282,464.16778224007123,16.439575260306036,27.533923915956816,-5.749122050995524,92.857142857143,0.0,21.739130434782425,-4.38799076212472,-5.694760820045559,43.749999999999964,0.046898176614476005,-0.06996194955996853,4.260681220799368,4.27259842263386,4.226000000000001,4.311,4.3025,4.274333333333333,4.22925,4.1274999999999995,-0.020000000000000462,0.03000000000000025,0.009999999999999787,0.020410224236131588,4.3065000000000015,4.494529253043245,4.118470746956758
20130225,1538,601398XSHG20130225,20200210010443,0,466879,4.18,193988384,601398.XSHG,4.13,1500,4.14,4.15,26282472.0,34961876.0,0.0,4.14,2.0,4.191618553852447,4.217001039518535,4.2582004138473515,4.260166417213228,4.161141663900731,4.260038076906079,4.2421907144806035,4.199275785024318,4.2538112494236735,4.18500865237,4.125777302818195,4.242238254330144,4.261128209834012,4.213916749632873,4.116701221974072,4.3173671104680205,4.3695054019600486,4.388962056129032,4.34033425212186,4.240202258633294,4.065869997236873,4.1149711067002395,4.133294363538991,4.087499247143887,3.9932001853148495,4.26,-1.2404580152671871,-1.1083508503726196,1107.370737073711,13.99001987050699,23.019289234140206,-4.068518856759447,92.857142857143,0.0,12.195121951219301,-4.827586206896551,-5.909090909090924,43.157894736842074,0.03760990013059044,-0.07430621187108452,4.251741871110526,4.252198665305574,4.192,4.2780000000000005,4.2995,4.271333333333334,4.23025,4.132499999999999,-0.010000000000000675,0.02999999999999936,0.009999999999999787,0.01938081723940622,4.3025,4.498711620450981,4.106288379549019
20130226,1539,601398XSHG20130226,20200210010443,0,903679,4.18,374273792,601398.XSHG,4.06,1500,4.1,4.13,26282472.0,34961876.0,-0.9661835749,4.14,2.0,4.161079035901631,4.1877507796389,4.237107025334371,4.245605833830208,4.130570831950365,4.240033317292819,4.233017119997983,4.194959446544999,4.241979614852622,4.181674979728038,4.125098952744032,4.216376753542845,4.245782666040297,4.208359835016635,4.11628884612286,4.28591140697868,4.342868056149131,4.373156146021506,4.334610630067134,4.239777511506546,4.036246664824582,4.08988545093656,4.118409186059088,4.082109039966136,3.9928001807391738,4.24,-1.4423076923076832,-2.147971360381838,-1191.932059447972,13.136203723195132,19.724927397158517,-0.04124362473163501,91.48936170212765,0.0,6.976744186046383,-4.872389791183294,-7.865168539325855,45.05494505494499,0.027744270808081894,-0.07892503458006839,4.240501732509746,4.228783486027794,4.159999999999999,4.247000000000001,4.292,4.27,4.231,4.136833333333333,-0.03000000000000025,0.04999999999999982,0.040000000000000036,0.020947102290011822,4.2995,4.513378470164718,4.085621529835282
20130227,1540,601398XSHG20130227,20200210010443,0,831213,4.18,344362080,601398.XSHG,4.1,1500,4.18,4.1,26282472.0,34961876.0,1.9512195122,4.1,2.0,4.16738602393442,4.185813084729175,4.229492755289788,4.239641667118371,4.155285415975182,4.2325291526312165,4.229596660643274,4.194309035825651,4.237211952171651,4.181609294248507,4.126543717145505,4.209762798353237,4.239517650226936,4.206976428430457,4.117861961033406,4.292407604652453,4.336055682303835,4.366703179733744,4.333185721283371,4.2413978198644084,4.042364443216387,4.08346991440264,4.1123321207201275,4.080767135577544,3.994326102202404,4.18,0.771456123432959,-0.357568533968982,-292.4514200298953,20.878681270008883,20.109512021441972,22.417019767142705,74.46808510638299,36.363636363636296,24.444444444444358,-1.8779342723004713,-6.487695749440717,47.91666666666666,0.01924705897386576,-0.06797769467372908,4.236020122694209,4.221278334331211,4.148000000000001,4.223000000000001,4.291500000000001,4.271,4.23525,4.142333333333332,0.08000000000000007,0.0,0.0,0.020824778793075305,4.292,4.506874381907197,4.077125618092802
20130228,1541,601398XSHG20130228,20200210010443,0,1158765,4.26,487769632,601398.XSHG,4.14,1500,4.21,4.17,26282472.0,34961876.0,0.7177033493,4.18,3.0,4.1815906826229465,4.191859813546881,4.226893721251149,4.23694697010761,4.182642707987592,4.229713008552315,4.228332359956611,4.194991251659318,4.235118725081524,4.182722655258369,4.12873993511536,4.209805925925377,4.236706445443418,4.207123919726532,4.120136974341223,4.307038403101635,4.336100103703138,4.363807638806721,4.333337637318328,4.24374108357146,4.056142962144258,4.0835117481476155,4.109605252080115,4.080910202134737,3.9965328651109866,4.14,1.348098218584498,0.2333222227513248,-97.89967877440112,29.070635998187775,23.096553347023907,41.018801300515506,68.0851063829787,57.89473684210531,27.659574468085097,-0.7075471698113266,-4.535147392290254,50.51546391752576,0.012487747133936685,-0.05407449471943259,4.234092706198342,4.219543205972562,4.154,4.211,4.2894999999999985,4.270333333333334,4.24,4.148333333333333,0.040000000000000036,0.04999999999999982,0.03000000000000025,0.020441878736572848,4.291500000000001,4.508615176807151,4.074384823192851
20130301,1542,601398XSHG20130301,20200210010443,0,591578,4.23,247229056,601398.XSHG,4.14,1500,4.17,4.23,26282472.0,34961876.0,-0.9501187648,4.21,4.0,4.177727121748631,4.186394860160162,4.219307891750996,4.230860881916009,4.176321353993796,4.222248882483275,4.224568981894894,4.193904675500217,4.230109592382945,4.182223727601178,4.129825726296534,4.202568484848036,4.230353450639283,4.205312996813043,4.121368160159958,4.30305893540109,4.328645539393477,4.3572640541584615,4.331472386717435,4.245009204964757,4.052395308096171,4.076491430302594,4.103442847120105,4.079153606908651,3.997727115355159,4.14,0.24038461538463166,-0.8229082433525022,-72.04158956736309,32.47566209402997,26.222922929359264,44.981140423371386,71.79487179487175,57.89473684210531,30.95238095238093,-0.23923444976076047,-5.656108597285068,45.83333333333332,0.006505412897684912,-0.047858673890014185,4.229345098331798,4.211921174284476,4.159999999999999,4.193,4.286499999999999,4.269333333333333,4.24075,4.153499999999999,-0.0600000000000005,0.0,0.03000000000000025,0.020761071658097714,4.2894999999999985,4.511425663229829,4.067574336770168
20130304,1543,601398XSHG20130304,20200210010443,0,1395169,4.18,572766208,601398.XSHG,4.03,1500,4.08,4.14,26282472.0,34961876.0,-2.1582733813,4.17,1.0,4.145151414499087,4.159796145120121,4.200733506184196,4.217146256287281,4.128160676996898,4.204467772172866,4.215241950804901,4.188952298304556,4.21856270066118,4.17821495396976,4.128514522972942,4.180283305784756,4.216034074387923,4.199200167700211,4.120346724106626,4.26950595693406,4.305691804958299,4.342515096619561,4.325176172731218,4.243957125829825,4.020796872064114,4.054874806611213,4.089553052156285,4.073224162669205,3.996736322383427,4.1,-1.6393442622950518,-3.0003328419951263,-105.74808051462993,28.317108062686625,26.920984640468383,31.109354907123105,87.80487804878054,39.28571428571436,22.44897959183679,-1.4492753623188313,-5.773672055427252,44.444444444444414,-0.00012704757093757942,-0.05305968374897993,4.218282498455369,4.191625609009941,4.147999999999999,4.17,4.276,4.262333333333333,4.24075,4.157,-0.05999999999999961,0.040000000000000036,0.04999999999999982,0.022581393754453644,4.286499999999999,4.525949368343288,4.0470506316567105
20130305,1544,601398XSHG20130305,20200210010443,0,1004193,4.22,416142656,601398.XSHG,4.07,1500,4.18,4.09,26282472.0,34961876.0,2.4509803922,4.08,2.0,4.1567676096660575,4.164847108840091,4.19796903869297,4.213769323897528,4.154080338498449,4.2014093006512585,4.212968276559424,4.188563067943488,4.215596339071858,4.178284955774867,4.129869403947339,4.180231795642073,4.212602257779549,4.198263574153859,4.1218196444990545,4.28147063795604,4.305638749511336,4.338980325512936,4.324211481378475,4.245474233834027,4.032064581376075,4.0548248417728106,4.086224190046162,4.072315666929244,3.998165055164083,4.18,0.38424591738712816,-0.7314524555903905,-37.91235844411598,40.61720247657366,31.48639058583681,58.87882625804737,60.52631578947382,61.764705882352956,38.18181818181819,0.966183574879228,-3.9080459770114926,46.601941747572795,-0.005223578867030698,-0.04077225036874495,4.215446757829046,4.189837053777643,4.164,4.162,4.2705,4.259666666666666,4.244,4.162,0.08999999999999986,0.040000000000000036,0.019999999999999574,0.02405723444452709,4.276,4.518938263762627,4.033061736237372
20130306,1545,601398XSHG20130306,20200210010443,0,600376,4.2,250775216,601398.XSHG,4.15,1500,4.17,4.19,26282472.0,34961876.0,-0.2392344498,4.18,2.0,4.161178406444038,4.166135331630068,4.194239833533908,4.209790294452298,4.162040169249225,4.197483138069852,4.210196129684623,4.187755978032902,4.2120889283740235,4.177960055548402,4.130925472264514,4.1783714691616956,4.208544899895783,4.196884863219525,4.1230092829064855,4.28601375863736,4.3037226132365465,4.334801246892656,4.322791409116111,4.24669956139368,4.036343054250716,4.053020325086845,4.082288552898909,4.070978317322939,3.999319004419291,4.21,0.19221528111482744,-1.001851763923825,-16.890640864838264,47.3679900568462,36.78025707617327,68.54345601819207,61.111111111111136,48.14814814814818,41.176470588235304,1.7073170731707388,-3.248259860788856,47.05882352941174,-0.009237889488200118,-0.03211448496935537,4.2120803313231905,4.186785199350313,4.162000000000001,4.155,4.259499999999999,4.256333333333333,4.24575,4.166833333333333,-0.020000000000000462,0.009999999999999787,0.019999999999999574,0.023841180872290525,4.2705,4.510706161453032,4.030293838546968
20130307,1546,601398XSHG20130307,20200210010443,0,557127,4.18,230734928,601398.XSHG,4.09,1500,4.13,4.16,26282472.0,34961876.0,-0.9592326139,4.17,2.0,4.150785604296026,4.157101498722551,4.185674522396053,4.202536631320271,4.146020084624612,4.18904774581112,4.205022185834002,4.18524484855321,4.205774395422176,4.1760792690563076,4.130901117731238,4.169576656586842,4.201064433239042,4.193622186964914,4.12318189320509,4.275309172424906,4.294663956284447,4.327096366236213,4.319430852573862,4.246877350001243,4.026262036167145,4.044489356889237,4.07503250024187,4.0678135213559665,3.999486436408937,4.17,-0.38591413410516195,-1.9700925706147474,-32.95058554698664,46.07141366108585,39.87730927114413,58.4596224409693,72.22222222222227,35.71428571428567,39.62264150943394,-1.1961722488038236,-3.0516431924882603,41.99999999999998,-0.012980569979730539,-0.02994144393224336,4.206000306780732,4.17804901483488,4.146,4.15,4.246,4.254333333333332,4.24525,4.171333333333333,-0.03000000000000025,0.019999999999999574,0.040000000000000036,0.023149544230609276,4.259499999999999,4.4969363072489115,4.022063692751087
20130308,1547,601398XSHG20130308,20200210010443,0,300049,4.15,123792704,601398.XSHG,4.11,1500,4.12,4.13,26282472.0,34961876.0,-0.2421307506,4.13,2.0,4.140523736197351,4.147826124041914,4.176917919409913,4.1950333012002465,4.133010042312306,4.18041677758473,4.199536883522131,4.1824081160074185,4.199176365005085,4.173880082034492,4.130614246211994,4.160562719025598,4.193344011025799,4.190030860771504,4.123103327940767,4.2647394482832715,4.285379600596366,4.319144331356573,4.315731786594649,4.246796427778991,4.016308024111431,4.035745837454829,4.067543690695024,4.064329934948359,3.999410228102544,4.08,-0.386847195357834,-2.2074531212912407,-26.60886962320754,43.757754034926805,41.17079085907169,48.931680386637055,70.96774193548389,40.0,43.750000000000036,-2.1377672209026097,-2.8301886792452855,41.58415841584157,-0.016486759287361978,-0.028049514461051542,4.199629913685863,4.169118397167975,4.136,4.148000000000001,4.2295,4.2509999999999994,4.242749999999999,4.175999999999999,-0.009999999999999787,0.020000000000000462,0.009999999999999787,0.022671142654698186,4.246,4.469917395483246,4.022082604516755
20130311,1548,601398XSHG20130311,20200210010443,0,231620,4.13,95109520,601398.XSHG,4.08,1500,4.12,4.12,26282472.0,34961876.0,0.0,4.12,2.0,4.1336824907982335,4.140869593031436,4.169328863488592,4.188212092000224,4.126505021156153,4.172864680386638,4.194405471681994,4.1796947196592695,4.193085875389309,4.171767137640982,4.130334923943258,4.153187679202762,4.18635886711858,4.186614721221675,4.123026702559514,4.257692965522181,4.277783309578846,4.311949633132137,4.312213162858325,4.246717503636299,4.009672016074286,4.028592048826679,4.0607681011050225,4.061016279585025,3.9993359014827283,4.18,-0.5791505791505797,-2.2167370769449835,-29.742033383914364,42.21531428415411,41.518965334099164,43.608012184264,64.00000000000006,62.500000000000064,47.727272727272776,-1.199040767386087,-1.435406698564584,35.16483516483516,-0.019623343605967576,-0.02509267454884477,4.193731401560984,4.161561720680594,4.144,4.145999999999999,4.212,4.248333333333333,4.24,4.179666666666666,0.0,0.009999999999999787,0.040000000000000036,0.022677005419108866,4.2295,4.428858972710033,4.030141027289966
20130312,1549,601398XSHG20130312,20200210010443,0,561662,4.18,232524896,601398.XSHG,4.1,1500,4.13,4.11,26282472.0,34961876.0,0.2427184466,4.12,2.0,4.1324549938654895,4.138152194773577,4.1640850150234465,4.182920083636568,4.1282525105780765,4.167506595338309,4.1902502799605745,4.177534079674084,4.188233115743978,4.170129210674669,4.130326110155278,4.148971737529532,4.18099135596443,4.1838530275035435,4.12319888274323,4.2564286436814545,4.273440889655419,4.306421096643363,4.30936861832865,4.246894849225527,4.008481344049525,4.024502585403646,4.055561615285497,4.058337436678437,3.999502916260933,4.17,-0.09675858732463588,-2.0073079295781335,-7.375478927202789,42.636296479291126,41.89140904916315,44.12607133954707,56.521739130434845,14.285714285714105,48.88888888888891,1.225490196078427,-0.24154589371980165,35.164835164835104,-0.0221595720159328,-0.020289827279721784,4.189010557000912,4.156706071345118,4.134,4.149,4.1979999999999995,4.2443333333333335,4.23975,4.183166666666667,0.019999999999999574,0.04999999999999982,0.010000000000000675,0.021687222155658794,4.212,4.392177690072883,4.031822309927117
20130313,1550,601398XSHG20130313,20200210010443,0,366754,4.14,150841296,601398.XSHG,4.1,1500,4.13,4.13,26282472.0,34961876.0,0.0,4.13,2.0,4.131636662576994,4.136114146080183,4.159540346353654,4.178109166942335,4.129126255289038,4.16281827092102,4.186363165124408,4.175467380557819,4.183753645302134,4.168555516138407,4.130317528309086,4.1455223307059805,4.17613503634877,4.1812260505521515,4.1233668115643844,4.255585762454303,4.2698880006271605,4.301419087439233,4.306662832068716,4.247067815911316,4.007687562699684,4.021156660784801,4.050850985258307,4.055789269035587,3.9996658072174527,4.13,0.09694619486186253,-2.0630780175480137,-15.99462365591358,45.09086431952734,42.95789413928455,49.35680468001294,56.521739130434845,16.66666666666642,53.65853658536589,-1.1961722488038236,-0.24154589371980165,31.395348837209237,-0.024136049541974923,-0.015811820208337005,4.184639404630474,4.15259744498433,4.1259999999999994,4.144,4.1834999999999996,4.242333333333333,4.23925,4.1865,0.0,0.009999999999999787,0.03000000000000025,0.020741869559993978,4.1979999999999995,4.348635321223144,4.047364678776855
20130314,1551,601398XSHG20130314,20200210010443,0,407045,4.16,168215520,601398.XSHG,4.09,1500,4.16,4.11,26282472.0,34961876.0,0.7263922518,4.13,3.0,4.141091108384662,4.142085609560137,4.1596016335065,4.1764628790384855,4.144563127644519,4.162465987055892,4.1846623157615435,4.174794885750957,4.181926441817354,4.168220005701606,4.131098645985163,4.148154634213984,4.174598366220315,4.180190633452047,4.124271334735634,4.265323841636202,4.272599273240404,4.299836317206925,4.305596352455608,4.2479994747777035,4.016858375133123,4.023709995187565,4.049360415233705,4.0547849144484855,4.000543194693565,4.12,0.677637947725084,-1.41712877387552,-5.281773166705625,52.867593756877916,46.261127345149006,66.08052658033574,43.47826086956515,80.00000000000036,47.22222222222228,-0.23980815347721313,1.4634146341463536,32.183908045977,-0.025124432422501834,-0.007907063044215304,4.182814263546735,4.153736299602126,4.132,4.139,4.174999999999999,4.239333333333333,4.2375,4.19,0.04999999999999982,0.0,0.020000000000000462,0.019574205573149473,4.1834999999999996,4.318481480211175,4.048518519788824
