date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20140625,642,002624XSHE20140625,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999912926,8.09999994337631,8.099839066024288,8.097788078279505,8.099999999999998,8.099727762389763,8.08927931991841,8.060581586690242,8.094888333165898,8.04765619374765,7.965853475699152,8.099993219467706,8.09829681273953,8.071945010284331,7.947306243565489,8.342999999910313,8.342993016051738,8.341245717121716,8.314103360592862,8.185725430872454,7.856999999915538,7.856993422883674,7.855347908357344,7.829786659975801,7.708887056258524,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,7.222450378882686e-07,1.1774914892055238e-05,-2.1383094670445672e-05,,,,0.0,0.0,,0.008755315504550344,-0.005480523157531916,8.093941834338315,8.0999568882641,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.059500000000002,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,5.358895768913405e-10,6.985797400219281e-10,,,,0.0,8.1,-0.005897024435919582,,1.083367556832403e-06,1.7301249819138723e-05,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.009440380899241834,595276.0,,,,8.91,7.29
20140626,643,002624XSHE20140626,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.09999999994195,8.099999957532233,8.099860523887717,8.097989162072277,8.099999999999998,8.099761792091043,8.089970976697867,8.062295430747188,8.095281538306981,8.049708892032056,7.969383647391281,8.09999445229176,8.09845902105005,8.073313546368022,7.951076459773749,8.34299999994021,8.342994285860513,8.341412791681552,8.315512952759063,8.189608753566961,7.8569999999436915,7.856994618723007,7.855505250418549,7.831114139976981,7.712544165980536,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,4.814966919255124e-07,8.010442158678663e-06,-1.457639424158079e-05,,,,0.0,0.0,,0.008118839101352658,-0.005091811225581486,8.094390587350292,8.099963520838854,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.069666666666668,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,3.3318752421290327e-10,4.3453855055212185e-10,,,,0.0,8.1,-0.005480523157531916,,7.222450378882686e-07,1.1774914892055238e-05,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.008755315504550344,595276.0,,,,8.91,7.29
20140627,644,002624XSHE20140627,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.0999999999613,8.099999968149175,8.099879120702688,8.098171965520253,8.099999999999998,8.099791568079661,8.090618010459295,8.063934759845136,8.095644496898752,8.051681092344523,7.9728209198283535,8.099995460965985,8.098605780950045,8.074615324593971,7.954753584223781,8.342999999960139,8.342995324794964,8.341563954378547,8.31685378433179,8.193396191750494,7.8569999999624605,7.856995597137005,7.855647607521544,7.832376864856151,7.716110976697067,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,3.2099779461700825e-07,5.4472940373247785e-06,-9.931594690798532e-06,,,,0.0,0.0,,0.0075276780048967925,-0.004729288771646922,8.094806099398419,8.099969133017492,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.079333333333334,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,2.070661886136873e-10,2.701268564132953e-10,,,,0.0,8.1,-0.005091811225581486,,4.814966919255124e-07,8.010442158678663e-06,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.008118839101352658,595276.0,,,,8.91,7.29
20140630,645,002624XSHE20140630,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.0999999999742,8.099999976111881,8.09989523794233,8.098338150472957,8.099999999999998,8.099817622069704,8.091223300107082,8.065502813764912,8.095979535598847,8.053575951468268,7.976167737727608,8.099996286244897,8.098738563716708,8.075853601443045,7.958339915477515,8.342999999973426,8.342996174832244,8.341700720628209,8.318129209486337,8.19709011294184,7.856999999974974,7.85699639765755,7.855776406805207,7.833577993399754,7.719589718013189,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,2.1399852974467216e-07,3.702862201464743e-06,-6.7637288136954695e-06,,,,0.0,0.0,,0.006978752205461141,-0.004391406395485218,8.095190832776312,8.099973881784031,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.086500000000003,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,1.285775327091225e-10,1.678218606614049e-10,,,,0.0,8.1,-0.004729288771646922,,3.2099779461700825e-07,5.4472940373247785e-06,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0075276780048967925,595276.0,,,,8.91,7.29
20140701,646,002624XSHE20140701,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.0999999999828,8.099999982083911,8.099909206216687,8.098489227702688,8.099999999999998,8.09984041931099,8.09178953880985,8.067002691427307,8.096288802091243,8.05539650239108,7.979426481471618,8.099996961473098,8.098858700505591,8.077031474543384,7.961837695342268,8.342999999982283,8.342996870317291,8.341824461520758,8.319342418779685,8.200692826202536,7.856999999983315,7.856997052628905,7.855892939490423,7.834720530307083,7.722982564482,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,1.4266568649644812e-07,2.5161300298086445e-06,-4.604263000127945e-06,,,,0.0,0.0,,0.0064691682814948985,-0.004076671391729939,8.095547067385475,8.099977899971105,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.094000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,7.980447578507507e-11,1.041910042470988e-10,,,,0.0,8.1,-0.004391406395485218,,2.1399852974467216e-07,3.702862201464743e-06,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.006978752205461141,595276.0,,,,8.91,7.29
20140702,647,002624XSHE20140702,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999988533,8.099999986562933,8.099921312054462,8.098626570638807,8.099999999999998,8.099860366897115,8.092319245983408,8.068437357017423,8.096574278853454,8.057145659160057,7.982599468801313,8.099997513932534,8.098967395695533,8.078151890419315,7.965249110272089,8.342999999988189,8.34299743935051,8.3419364175664,8.320496447131895,8.204206583580252,7.856999999988877,7.856997588514558,7.855998373824667,7.835807333706736,7.726291636963927,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,9.511045766429874e-08,1.7091235057605292e-06,-3.132915638528162e-06,,,,0.0,0.0,,0.005996211771144192,-0.0037836520828056514,8.095876914245808,8.09998129997555,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,4.9518688189765236e-11,6.466158198742015e-11,,,,0.0,8.1,-0.004076671391729939,,1.4266568649644812e-07,2.5161300298086445e-06,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0064691682814948985,595276.0,,,,8.91,7.29
20140703,648,002624XSHE20140703,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999992356,8.0999999899222,8.099931803780533,8.09875142785346,8.099999999999998,8.099877821034974,8.092814778500607,8.069809645842753,8.096837795864728,8.058826221545935,7.985688956464436,8.099997965944802,8.099065738962626,8.079217651862276,7.968576292734508,8.342999999992127,8.342997904923147,8.342037711131505,8.321594181418144,8.207633581516543,7.856999999992585,7.856998026966457,7.856093766793747,7.836841122306407,7.729519003952473,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,6.340697177619916e-08,1.1605513277657526e-06,-2.1308817402029076e-06,,,,0.0,0.0,,0.005557339196317479,-0.0035109805986137006,8.096182328005378,8.099984176902389,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,3.070246389089327e-11,4.0110576040329256e-11,,,,0.0,8.1,-0.0037836520828056514,,9.511045766429874e-08,1.7091235057605292e-06,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.005996211771144192,595276.0,,,,8.91,7.29
20140704,649,002624XSHE20140704,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999994905,8.09999999244165,8.099940896609796,8.098864934412235,8.099999999999998,8.099893093405603,8.093278341177987,8.071122269936547,8.09708104233667,8.060440879524526,7.988697141820635,8.09999833577302,8.099154716204279,8.080231424942165,7.9718213225435335,8.342999999994753,8.34299828584621,8.342129357690407,8.32263836769043,8.21097596221984,7.8569999999950575,7.8569983856998284,7.85618007471815,7.837824482193899,7.732666682867228,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,4.227131451746611e-08,7.877913233496571e-07,-1.4487687031469158e-06,,,,0.0,0.0,,0.005150169897373909,-0.003257354391548565,8.096465118523499,8.099986611225098,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,1.9013597280997354e-11,2.4858030585945312e-11,,,,0.0,8.1,-0.0035109805986137006,,6.340697177619916e-08,1.1605513277657526e-06,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.005557339196317479,595276.0,,,,8.91,7.29
20140707,650,002624XSHE20140707,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999996603,8.099999994331236,8.099948777061824,8.098968122192941,8.099999999999998,8.099906456729903,8.093711996585858,8.072377823417566,8.097305577541542,8.061992217582388,7.991626164404304,8.099998638359743,8.09923521942292,8.081195745676693,7.974986228159743,8.342999999996502,8.342998597510535,8.342212276005608,8.323631618046994,8.214235815004535,7.856999999996705,7.85699867920895,7.8562581628402315,7.838759873306392,7.735736641314951,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,2.8180876344977404e-08,5.345878410147639e-07,-9.846330529945955e-07,,,,0.0,0.0,,0.004772477806057275,-0.0030215367305330733,8.096726961595833,8.099988671036623,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,1.1776587935286779e-11,1.5395092608142065e-11,,,,0.0,8.1,-0.003257354391548565,,4.227131451746611e-08,7.877913233496571e-07,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.005150169897373909,595276.0,,,,8.91,7.29
20140708,651,002624XSHE20140708,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999997735,8.099999995748428,8.099955606786914,8.09906192926631,8.099999999999998,8.099918149638665,8.09411767422548,8.073578787616803,8.097512840807578,8.063482718853667,7.994478107446296,8.0999988859307,8.099308055668356,8.08211302637539,7.978072987958268,8.342999999997668,8.342998852508622,8.342287297338407,8.324576417166652,8.217415177597017,7.856999999997803,7.85699891935278,7.856328813998305,7.839649635584128,7.73873079831952,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,1.8787250896651603e-08,3.626543109753931e-07,-6.689468692608315e-07,,,,0.0,0.0,,0.004422183258653246,-0.0028023563792322313,8.096969408885029,8.099990413954066,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,7.280870008407355e-12,9.528728971847068e-12,,,,0.0,8.1,-0.0030215367305330733,,2.8180876344977404e-08,5.345878410147639e-07,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.004772477806057275,595276.0,,,,8.91,7.29
20140709,652,002624XSHE20140709,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.09999999999849,8.099999996811322,8.099961525881993,8.099147208423918,8.099999999999998,8.09992838093383,8.094497179114159,8.074727535981289,8.097704160745456,8.064914769094699,7.997254999355605,8.099999088488756,8.099373955128513,8.082985561674151,7.981083531465472,8.342999999998444,8.34299906114342,8.34235517378237,8.325475128524376,8.220516037409435,7.856999999998535,7.8569991158340935,7.856392736474658,7.840495994823927,7.741651025521508,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,1.252483393110107e-08,2.459444852939624e-07,-4.543144687946216e-07,,,,0.0,0.0,,0.004097344929842138,-0.002598706630488865,8.097193897115766,8.099991888730363,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,4.517648258228332e-12,5.899259133317844e-12,,,,0.0,8.1,-0.0028023563792322313,,1.8787250896651603e-08,3.626543109753931e-07,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.004422183258653246,595276.0,,,,8.91,7.29
20140710,653,002624XSHE20140710,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999998992,8.099999997608492,8.099966655764394,8.099224734930834,8.099999999999998,8.0999373333171,8.09485219981647,8.075826338764712,8.097880763765035,8.06629066050275,7.999958815162037,8.099999254218075,8.099433578449608,8.083815534275411,7.98401974056509,8.342999999998963,8.342999231844617,8.342416585803097,8.326330000303674,8.223540332782044,7.856999999999022,7.856999276591532,7.856450571096119,7.841301068247148,7.744499148348138,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,8.349889287400712e-09,1.6674628662510852e-07,-3.084429053880149e-07,,,,0.0,0.0,,0.0037961519497392696,-0.0024095438408229504,8.097401756588672,8.099993136618,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,2.785152081528991e-12,3.651400169878661e-12,,,,0.0,8.1,-0.002598706630488865,,1.252483393110107e-08,2.459444852939624e-07,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.004097344929842138,595276.0,,,,8.91,7.29
20140711,654,002624XSHE20140711,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999328,8.09999999820637,8.099971101662474,8.099295213573486,8.099999999999998,8.099945166652462,8.095184315957344,8.076877367514072,8.098043781936955,8.067612595384995,8.002591477920932,8.099999389814789,8.099487523359167,8.084605020408317,7.986883450674595,8.342999999999309,8.342999371509233,8.342472149059942,8.327143171020566,8.226489954194832,7.856999999999348,7.856999408120345,7.856502897658392,7.842066869796067,7.747276947154357,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,5.566592858267141e-09,1.130197220361614e-07,-2.0933966549752137e-07,,,,0.0,0.0,,0.003516916251659473,-0.0022338855846383704,8.097594219063584,8.099994192522924,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,1.7105658453484666e-12,2.2478589634387287e-12,,,,0.0,8.1,-0.0024095438408229504,,8.349889287400712e-09,1.6674628662510852e-07,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0037961519497392696,595276.0,,,,8.91,7.29
20140714,655,002624XSHE20140714,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999552,8.099999998654777,8.099974954774144,8.099359285066804,8.099999999999998,8.099952020820904,8.095495005250418,8.077882699361286,8.098194260249496,8.068882689683623,8.005154860080907,8.099999500757555,8.099536330658294,8.085355995022544,7.989676451892507,8.342999999999538,8.342999485780282,8.342522420578042,8.32791667487322,8.229366745449282,7.856999999999565,7.856999515734828,7.856550240738545,7.842795315171868,7.749986158335731,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,3.7110619055114275e-09,7.658350199261141e-08,-1.4203381826868853e-07,,,,0.0,0.0,,0.0032580651857399166,-0.002070808527356449,8.097772425058874,8.099995085980936,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,1.0526559048298076e-12,1.381610875089137e-12,,,,0.0,8.1,-0.0022338855846383704,,5.566592858267141e-09,1.130197220361614e-07,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.003516916251659473,595276.0,,,,8.91,7.29
20140715,656,002624XSHE20140715,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999701,8.099999998991082,8.09997829413759,8.099417531878911,8.099999999999998,8.09995801821829,8.095785650072973,8.078844321128187,8.098333163307228,8.070102976362696,8.00765078481562,8.099999591528908,8.099580489643218,8.086070336728762,7.992400490117384,8.342999999999693,8.342999579274775,8.342567904332515,8.328652446830624,8.232172504820905,7.85699999999971,7.8569996037830405,7.8565930749539215,7.843488226626898,7.752628475413863,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,2.4740412703409518e-09,5.188034841852126e-08,-9.633857302601966e-08,,,,0.0,0.0,,0.003018134423352072,-0.0019194460991027546,8.097937430610068,8.09999584198387,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,6.798402718692436e-13,8.662480883495256e-13,,,,0.0,8.1,-0.002070808527356449,,3.7110619055114275e-09,7.658350199261141e-08,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0032580651857399166,595276.0,,,,8.91,7.29
20140716,657,002624XSHE20140716,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.0999999999998,8.099999999243312,8.09998118825258,8.099470483526282,8.099999999999998,8.099963265941003,8.096057543616652,8.079764133253049,8.098461381514364,8.071275408662197,8.010081027320473,8.09999966579638,8.09962044301053,8.08674983249809,7.995057268139177,8.342999999999796,8.342999655770273,8.342609056300846,8.329352327473032,8.234908986183353,7.856999999999807,7.856999675822489,7.856631829720214,7.844147337523147,7.755205550095001,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,1.6493608468939679e-09,3.513668589464549e-08,-6.532528924860908e-08,,,,0.0,0.0,,0.002795761168845427,-0.001778986036053162,8.09809021352784,8.099996481678659,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,4.166762956617917e-13,5.482582837655176e-13,,,,0.0,8.1,-0.0019194460991027546,,2.4740412703409518e-09,5.188034841852126e-08,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.003018134423352072,595276.0,,,,8.91,7.29
20140717,658,002624XSHE20140717,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999866,8.099999999432484,8.09998369648557,8.09951862138753,8.099999999999998,8.099967857698378,8.096311895641385,8.080643953546394,8.09857973678249,8.072401863224464,8.012447316075198,8.099999726560675,8.09965659129524,8.087396182132329,7.997648446703642,8.342999999999863,8.342999718357495,8.342646289034096,8.3300180675963,8.237577900104752,7.8569999999998705,7.856999734763854,7.856666893556382,7.8447742966683585,7.757718993302532,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,1.099573897929312e-09,2.37909818957401e-08,-4.4283242097692265e-08,,,,0.0,0.0,,0.0025896776883607884,-0.0016486678438771092,8.098231679192443,8.099997022958865,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,2.4123364485682573e-13,3.2895497025930873e-13,,,,0.0,8.1,-0.001778986036053162,,1.6493608468939679e-09,3.513668589464549e-08,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.002795761168845427,595276.0,,,,8.91,7.29
20140718,659,002624XSHE20140718,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.09999999999991,8.099999999574363,8.099985870287494,8.099562383079572,8.099999999999998,8.09997187548608,8.096549837858069,8.081485520783508,8.098688987799221,8.073484143098014,8.01475133407322,8.099999776276915,8.099689296886169,8.088011002516117,8.000175645550467,8.342999999999908,8.342999769565223,8.342679975792754,8.3306513325916,8.240180914916982,7.856999999999913,7.856999782988607,7.856698617979584,7.845370672440633,7.760170376183953,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,7.330492652862079e-10,1.6105004352255468e-08,-3.0010860908652316e-08,,,,0.0,0.0,,0.0023987051599415094,-0.001527780227354233,8.098362665918929,8.099997480965193,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,1.5351231945434328e-13,1.973729821555845e-13,,,,0.0,8.1,-0.0016486678438771092,,1.099573897929312e-09,2.37909818957401e-08,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0025896776883607884,595276.0,,,,8.91,7.29
20140721,660,002624XSHE20140721,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.09999999999994,8.099999999680772,8.099987754249161,8.099602166435973,8.099999999999998,8.09997539105032,8.096772428964,8.082290498140747,8.098789834891589,8.074523980623582,8.016994720018662,8.09999981695384,8.099718887658915,8.088595831661673,8.002640444425765,8.342999999999938,8.342999811462455,8.342710454288682,8.331253706611523,8.242719657758538,7.856999999999941,7.856999822445225,7.856727321029147,7.845937956711822,7.762561231092992,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,4.886995101908053e-10,1.0899569404900582e-08,-2.033304027922875e-08,,,,0.0,0.0,,0.0022217478447686765,-0.001415658521382663,8.098483949924933,8.09999786850901,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,8.772132540248174e-14,1.206168224284125e-13,,,,0.0,8.1,-0.001527780227354233,,7.330492652862079e-10,1.6105004352255468e-08,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0023987051599415094,595276.0,,,,8.91,7.29
20140722,661,002624XSHE20140722,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999959,8.099999999760579,8.09998938701594,8.099638333123611,8.099999999999998,8.099978467169029,8.096980659353418,8.083060476482453,8.098882924515312,8.075523040206969,8.019179069491855,8.09999985023496,8.099745660262826,8.089152132556224,8.005044384069574,8.342999999999957,8.342999845742009,8.342738030070711,8.33182669653291,8.245195715591661,7.85699999999996,7.856999854727911,7.856753290454941,7.846477568579537,7.764893052547487,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,3.2579967346053685e-10,7.374979494420567e-09,-1.3772559968459523e-08,,,,0.0,0.0,,0.0020577875758568025,-0.0013116821512949937,8.098596249930493,8.099998196430702,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,6.579099405186124e-14,7.675615972717149e-14,,,,0.0,8.1,-0.001415658521382663,,4.886995101908053e-10,1.0899569404900582e-08,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0022217478447686765,595276.0,,,,8.91,7.29
20140723,662,002624XSHE20140723,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999973,8.099999999820435,8.099990802080482,8.099671211930554,8.099999999999998,8.0999811587729,8.097175455524164,8.083796977504955,8.098968853398748,8.076482920983166,8.021305936084175,8.099999877464969,8.099769883094936,8.089681296821775,8.007388967178969,8.342999999999972,8.342999873788917,8.342762979587784,8.332371735726428,8.247610636194338,7.856999999999974,7.85699988114102,7.8567767866020874,7.846990857917121,7.767167298163599,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,2.1719978230702458e-10,4.989052923716053e-09,-9.326506500511032e-09,,,,0.0,0.0,,0.001905878557841293,-0.0012152721441240758,8.098700231417123,8.099998473902902,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,4.38606627012408e-14,5.4825828376551026e-14,,,,0.0,8.1,-0.0013116821512949937,,3.2579967346053685e-10,7.374979494420567e-09,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.0020577875758568025,595276.0,,,,8.91,7.29
20140724,663,002624XSHE20140724,20200210060608,1,0,8.1,0.0,002624.XSHE,8.1,1500,8.1,8.1,,,0.0,8.1,,8.099999999999982,8.099999999865327,8.099992028469751,8.099701101755048,8.099999999999998,8.099983513926288,8.097357684200023,8.084501456743869,8.099048172368075,8.077405159375983,8.023376832503013,8.099999899744065,8.099791798990655,8.090184648196322,8.00967565934739,8.342999999999982,8.342999896736387,8.342785552960375,8.332890187642212,8.249965929127812,7.856999999999982,7.856999902751743,7.856798045020935,7.8474791087504325,7.769385389566969,8.1,0.0,-6.579099405186108e-14,-66.66666666666667,1.4479985487134972e-10,3.3743019007678184e-09,-6.314204236921588e-09,,,,0.0,0.0,,0.0017651424694053945,-0.0011258887074871867,8.09879651057141,8.099998708687071,8.1,8.099999999999998,8.099999999999998,8.099999999999998,8.1,8.100000000000001,0.0,0.0,0.0,0.0,8.099999999999998,8.100000000000001,8.099999999999994,,595276,2.193033135062039e-14,3.2895497025930597e-14,,,,0.0,8.1,-0.0012152721441240758,,2.1719978230702458e-10,4.989052923716053e-09,8.099999999999998,8.099999999999998,8.1,8.1,4.05,0.001905878557841293,595276.0,,,,8.91,7.29
