date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20090715,17.52,17.69,17.28,17.12,0.00083173,17.2,1.45015088,1.8604651163,17.226677697591185,17.095947482330377,16.81574478924424,16.728447778291095,17.35823305410664,16.79519813462548,16.70888338916791,16.670791903514196,16.71452267004763,16.63895291042365,16.35784870197509,16.94171933712312,16.734647046258814,16.69212709031195,16.28797121544548,17.743478028518922,17.449970917236815,17.23668645764658,17.192890903021308,16.776610351908847,16.70987736666345,16.433467757009428,16.232607634871048,16.19136327760259,15.799332078982117,17.6,0.9565518036187644,3.714052306927281,-270.8160442600277,67.71245815923875,62.7956914287974,77.54599162012147,22.834645669291405,68.71165644171775,78.04154302670622,8.415841584158413,9.843260188087777,61.985018726591775,-0.02944114545819978,0.37104866891833993,16.71281400419942,16.86889719320039,17.354,16.79,16.472,16.567333333333334,16.744,16.96,0.23999999999999844,0.1700000000000017,0.16000000000000014,0.03743470696779197,16.418000000000003,17.575801364656307,15.260198635343698
20090716,17.8,17.98,17.53,17.25,0.00115513,17.52,2.02871648,1.598173516,17.417785131727456,17.271960611747783,16.946978817345006,16.82586161662827,17.579116527053323,16.920798367797296,16.779278009221592,16.719887907709232,16.79802092619781,16.68448416883841,16.39580005192311,17.097770366737098,16.836109232329402,16.74616967127234,16.325305259508553,17.94031868567928,17.61070347773921,17.341192509299283,17.24855476141051,16.81506441729381,16.895251577775632,16.584837255734985,16.33102595535952,16.24378458113417,15.835546101723297,17.17,2.3341382085776843,5.3453908432366,-218.12712071920862,74.21965295722299,66.60367860493926,89.45160166179045,11.811023622047268,58.196721311475365,78.85714285714286,5.263157894736845,13.883557261676263,62.95620437956207,0.020206579368884352,0.3971817986166731,16.79334630018465,17.01214377886187,17.394,16.955000000000005,16.540999999999997,16.58066666666667,16.75125,16.952833333333334,0.2699999999999996,0.17999999999999972,0.28000000000000114,0.038130257807879625,16.472,17.765690844058195,15.178309155941808
20090717,18.13,18.15,17.67,17.48,0.00156981,17.8,2.81041056,1.8539325843,17.6551900878183,17.486470458810835,17.104714975032337,16.944419651480246,17.854558263526663,17.071948571822634,16.866421363465363,16.781197129113178,16.900480854951827,16.74117106417808,16.441436892661976,17.285448481875807,16.959336924488507,16.81367358974686,16.369865623471306,18.18484579045285,17.80401193633208,17.468117032223162,17.318083797439265,16.860961592175446,17.12553438518375,16.766885027419534,16.450556816753853,16.309263382054453,15.878769654767167,17.28,3.0933697259183472,7.280645695756109,-178.3344388518216,82.534161943588,71.91383971782217,103.77480639511967,0.7722007722007563,92.85714285714269,78.61271676300578,3.0113636363636225,14.892268694550062,67.74193548387099,0.07451805823126988,0.43449183089908416,16.892357685356156,17.18412165903697,17.586,17.169,16.625,16.625333333333334,16.76475,16.94666666666667,0.4599999999999973,0.019999999999999574,0.19000000000000128,0.03951184385845522,16.540999999999997,18.006858110459532,15.075141889540461
20090720,18.48,18.68,18.43,18.13,0.00127404,18.13,2.3400144,1.9305019305,17.9301267252122,17.734852844108126,17.28808631169469,17.08401786498204,18.16727913176333,17.247955000344806,16.97052321098373,16.85505812349956,17.02198232764784,16.809360434210312,16.495083290223505,17.5026396669893,17.104161979299125,16.89495780488116,16.421967706842384,18.46803052696857,18.02771885699898,17.617286838678098,17.401806539027593,16.914626738047655,17.392222923455833,16.97756047697962,16.591037119920152,16.388109070734725,15.929308675637111,17.2,3.668798384382362,9.297374024130606,-169.86306706402505,85.81157870030549,76.54641937864994,104.34189734361655,6.600660066006579,94.11764705882341,84.10958904109586,7.629586488060562,14.427244582043356,68.08510638297874,0.1343197941595058,0.4784138874258872,17.009960819774218,17.383487557646667,17.826,17.425,16.733,16.676666666666666,16.78175,16.954666666666665,0.05000000000000071,0.1999999999999993,0.3000000000000007,0.04054079815374119,16.625,18.289837529610622,14.960162470389378
20090721,17.72,18.35,18.35,17.62,0.00085758,18.48,1.53752096,-4.1125541126,17.8600844834748,17.731139633081092,17.345674803468732,17.141834422710946,17.943639565881664,17.306960625301706,17.018876552210585,16.892664292043058,17.075675994751855,16.845071789731477,16.52731794048078,17.5421597275367,17.162813219365873,16.935203765618663,16.45401788692035,18.395887017979046,18.0684245193628,17.67769761594685,17.443259878587224,16.947638423527962,17.324281948970555,17.015894935710598,16.647928822784895,16.427147652650103,15.96039735031274,17.52,-1.1712214166201944,4.780150902339239,-79.45833862299493,74.54105246687031,75.87796374139006,71.8672299178308,32.76450511945396,62.74509803921566,70.73732718894006,2.546296296296283,10.819262038774227,60.18808777429465,0.18199631293127397,0.38141215017414537,17.062556314605757,17.435258702624104,17.93,17.581,16.809500000000003,16.691,16.794249999999998,16.966666666666665,-0.6300000000000026,0.0,0.09999999999999787,0.04144261519774807,16.733,18.431275301592766,15.034724698407235
20090722,18.01,18.22,17.61,17.52,0.00083296,17.72,1.48551872,1.6365688488,17.910056322316535,17.80085472481082,17.43425149633957,17.22075856610086,17.976819782940833,17.39484054713899,17.082820000455065,16.94124410543249,17.147547072078634,16.890755248957692,16.566335889415495,17.6272215952573,17.24349767466436,16.98763285022263,16.492437198354416,18.447358011986033,18.15603824311502,17.760802604904292,17.49726183572931,16.98721031430505,17.372754632647037,17.09840494739958,16.72619274442443,16.47800386471595,15.997664082403784,17.8,-0.09984468604391575,6.4508883713782685,-63.77411764705888,70.04287218721589,73.932933223332,62.262750114983675,22.86689419795216,62.18905472636818,71.07061503416855,4.709302325581409,13.128140703517598,61.74698795180724,0.22378567281367365,0.3343148790591977,17.132737328338663,17.523680440681936,18.028,17.691,16.897,16.724,16.82,16.976166666666668,0.40000000000000213,0.2099999999999973,0.08999999999999986,0.038055542308680246,16.809500000000003,18.56488144002949,15.054118559970515
20090723,18.29,18.65,18.01,17.96,0.00106743,18.01,1.95261024,1.5546918379,18.03670421487769,17.923141043608112,17.548351296827626,17.31796233281896,18.133409891470414,17.506735478746617,17.16070258107087,16.99988566606586,17.235428066534123,16.94562759213582,16.61169547127298,17.747726759755974,17.343164562791564,17.051162955089822,16.536821465061713,18.577805341324023,18.280158562548653,17.86345949967531,17.562697843742516,17.032926109013566,17.49560308843136,17.215294956963294,16.822869625907817,16.53962806643713,16.04071682110986,18.13,0.9047776674390461,7.872511088043795,-75.42647162744692,72.05312133544453,73.30632926070285,69.54670548492788,13.310580204778176,62.18905472636811,67.6020408163265,4.39497716894977,13.180693069306926,64.50662739322533,0.2636515919104661,0.31892735277433937,17.218460489202464,17.6415757575001,18.125999999999998,17.759999999999998,16.991,16.769333333333336,16.84975,17.000166666666665,0.2799999999999976,0.35999999999999943,0.05000000000000071,0.033759913798316894,16.897,18.737292368076332,15.056707631923665
20090724,17.87,18.46,18.36,17.55,0.00080033,18.29,1.44099392,-2.2963367961,17.981136143251792,17.909855782706085,17.591237790583943,17.368147575289967,18.001704945735206,17.552143543903288,17.206463704872746,17.037716724063,17.284241292185342,16.981877490483434,16.644808748344744,17.76995825798216,17.393339366335226,17.091106225573245,16.56973945357871,18.520570227549346,18.303057005721627,17.915139547325282,17.60383941234044,17.06683163718607,17.441702058954238,17.236859510242695,16.87153918534517,16.57837303880605,16.07264726997135,18.48,-1.1286931503817672,5.2935492234085535,-33.07160216862934,64.80433037904892,70.47232963348488,53.468331870177025,27.739726027397214,43.80952380952386,53.69863013698629,0.3932584269662937,5.677114133648733,61.86440677966102,0.2929203282216657,0.23414989048959667,17.266722675187467,17.67671794865393,18.074,17.830000000000002,17.078,16.82366666666667,16.8745,17.02883333333333,-0.48999999999999844,0.10000000000000142,0.3200000000000003,0.03570722693379121,16.991,18.824756799578395,15.157243200421604
20090727,18.94,19.1,17.82,17.82,0.00160327,17.87,2.98466752,5.987688864,18.30075742883453,18.167391837029562,17.77107275183942,17.511043250263608,18.470852472867605,17.72562560091538,17.31830475617128,17.120424692582,17.411607346632625,17.05866660850369,16.705208518125147,17.982693120167223,17.540640379065206,17.181296165789185,16.6282644053422,18.849780151699566,18.52217391377224,18.06685959043716,17.69673505076286,17.127112337502467,17.751734705969493,17.443212326562207,17.01442116769325,16.66585728081551,16.129416473181934,17.72,4.2607068149289935,11.346266901822478,-65.31585809712723,73.84261755909658,71.59575894202212,78.3363347932455,5.263157894736842,58.156028368794345,70.62937062937061,4.467733039161623,7.613636363636362,66.58415841584159,0.3304162405341936,0.2999672985002231,17.390669143692097,17.871069033476402,18.166,17.996000000000002,17.2275,16.909000000000002,16.92675,17.066666666666666,1.120000000000001,0.16000000000000014,0.0,0.03905105882005975,17.078,19.00470573778146,15.151294262218538
20090728,19.43,19.62,19.0,18.6,0.0015009,18.94,2.88419136,2.5871172122,18.67717161922302,18.48304387777217,17.99226305159416,17.685493863876008,18.950426236433803,17.938672400800957,17.454543158998938,17.220841010295825,17.566868319968577,17.151660074836876,16.77691355712185,18.245839825591364,17.720579390582806,17.290989035750687,16.697443062000417,19.237486767799712,18.793215020359106,18.25219677230029,17.809718706823208,17.19836635386043,18.11685647064633,17.698464630823622,17.18896200886532,16.772259364678167,16.196519770140405,18.01,4.98162956559326,14.035190684680696,-90.83863112172635,79.88945249368743,74.36032345924389,90.94771056257451,6.462585034013646,83.52941176470594,73.01927194860811,5.140692640692636,13.162492719860207,67.93349168646081,0.37816776806414054,0.3820122202395757,17.541730688603796,18.110904566787724,18.508,18.219,17.4175,17.018333333333334,16.98,17.107333333333333,0.4299999999999997,0.19000000000000128,0.3999999999999986,0.042905323981821106,17.2275,19.234386892677314,15.220613107322686
20090729,18.85,19.9,19.4,18.0,0.0014045,19.43,2.71160384,-2.9850746269,18.734781079482016,18.574782908329126,18.106627978048273,17.791358058069097,18.900213118216904,18.052588350700837,17.54457263261191,17.291674009848183,17.66557075689407,17.218261640529548,16.831468463513385,18.3556871300293,17.828143258146348,17.367038351079923,16.7505926160251,19.296824511866475,18.90635774393018,18.36298755589074,17.888049501612322,17.253110394505853,18.172737647097556,17.80501651612842,17.293298960401955,16.846027200547525,16.248074837544344,18.29,0.9316770186335567,10.456122257641134,-64.55133047930853,72.13015841176961,73.61693511008579,69.15660501513725,35.714285714285644,64.78873239436624,65.95744680851067,6.37697516930024,9.085648148148149,65.59633027522938,0.4197286204568512,0.33248681914168565,17.638639526484994,18.224611556512688,18.676,18.352,17.571,17.098666666666666,17.0135,17.13583333333333,-0.5499999999999972,0.5,0.8500000000000014,0.04973147492110384,17.4175,19.36877548029488,15.466224519705124
20090730,19.78,19.8,18.68,18.68,0.00177575,18.85,3.44804352,4.9336870027,19.083187386321345,18.876087181246845,18.329744247641838,17.972143689153725,19.340106559108452,18.268514806863234,17.688793753088564,17.399862096376523,17.828219160209912,17.31872196835192,16.909061398684084,18.61465310638761,18.014034376418124,17.484743797368708,16.825392798345465,19.655683007910987,19.17309269957924,18.55445540771067,18.009286111289768,17.33015458229583,18.510691764731703,18.05621351319598,17.473613345125578,16.960201483447648,16.3206310143951,17.87,4.247918203857916,15.598153234761314,-86.73030132884156,79.73943333893888,75.65776785303683,87.90276431074298,4.210526315789387,71.34670487106023,69.55017301038065,9.827873403664627,15.00000000000001,70.2217529039071,0.46911154945758604,0.39506343200587835,17.79725882081944,18.463902086279965,18.974,18.55,17.752499999999998,17.21066666666667,17.073,17.17233333333333,1.1000000000000014,0.019999999999999574,0.0,0.051292636462099736,17.571,19.63201795237208,15.509982047627922
20090731,19.69,20.29,20.12,19.63,0.00140139,19.78,2.78088896,-0.4550050556,19.285458257547564,19.079565385935133,18.511111681289595,18.128312444685204,19.515053279554227,18.44620045600533,17.817903833534466,17.499433309577544,17.971433070962995,17.411713263710666,16.98224399345556,18.810170723408046,18.173650150092588,17.592317270667795,16.89612384036163,19.86402200527399,19.374475845110286,18.718859654595366,18.12008678878783,17.40300755557248,18.706894509821137,18.245865601705805,17.62844064558981,17.06454775254776,16.389240125150778,18.94,1.8202502844141086,14.79041567072817,-101.01479796703494,79.27273895279441,76.86275821962269,84.09270041913786,18.518518518518462,78.7974683544304,66.9051878354204,7.654455986878088,12.385844748858457,71.96969696969698,0.518303372249163,0.39353458233261573,17.937461871129113,18.652532534544584,19.338,18.706,17.937500000000004,17.31866666666667,17.145500000000002,17.200666666666667,-0.4299999999999997,0.16999999999999815,0.060000000000002274,0.05094905950240147,17.752499999999998,19.811721940442553,15.693278059557443
20090803,19.76,20.05,19.7,19.51,0.00097589,19.69,1.93138128,0.3555104114,19.443638838365043,19.24967403945135,18.677630123784315,18.27664767698655,19.637526639777114,18.61042539900466,17.94320036040321,17.59771881785678,18.109015142427378,17.50380293964358,17.055342835733043,18.982866955515675,18.324731088179007,17.69805789161083,16.96683683195764,20.026948003515994,19.552352964181146,18.87447302082438,18.228999628359155,17.475841936916368,18.860329673214093,18.413380946850204,17.774989155533635,17.167116154862505,16.45783172699891,19.43,1.3229412367962214,14.935842998569129,-79.57997049379553,79.8039679661229,77.84316146845609,83.7255809614565,16.719242902208137,68.98148148148152,65.29080675422142,10.576385002797988,11.011235955056184,71.72489082969435,0.5647321876242767,0.3714305230009096,18.072464695489916,18.822912144614648,19.502000000000002,18.833999999999996,18.1295,17.433333333333334,17.216,17.229000000000003,0.060000000000002274,0.28999999999999915,0.18999999999999773,0.050705662548478206,17.937500000000004,19.923243941196855,15.951756058803152
20090804,19.19,19.7,19.7,18.97,0.00088264,19.76,1.69100768,-2.8846153846,19.35909255891003,19.23475552958851,18.74594610727974,18.35967970635141,19.41376331988856,18.682872224129078,18.023639046828812,17.666948434471703,18.192167823779116,17.56992831455952,17.111518024266385,19.02052750905828,18.407137651209577,17.770835555434694,17.021729749687083,19.939865335677332,19.591143334330027,18.959351780745866,18.303960622097733,17.532381642177697,18.77831978214273,18.44991168378653,17.85492352167329,17.237710488771654,16.51107785719647,18.85,-1.3570473938521608,11.365166322338036,-40.98831896050385,73.15398351026201,76.28010214905807,66.9017462326699,36.18421052631573,44.642857142857174,56.39639639639641,1.3199577613516367,5.846662989520145,66.23931623931625,0.5966141722739674,0.25505587719752554,18.15524508841659,18.87938719928932,19.454,18.981,18.281,17.533333333333335,17.2635,17.256500000000003,-0.509999999999998,0.0,0.22000000000000242,0.05039008833928112,18.1295,19.94623223123277,16.31276776876723
20090805,19.22,19.48,19.02,18.8,0.00059158,19.19,1.13583032,0.1563314226,19.31272837260669,19.231066647191383,18.809153292975775,18.437890642137646,19.31688165994428,18.750013196112942,18.10082362445276,17.734472415581628,18.271231837334568,17.634637008106207,17.16700439204885,19.056795234684046,18.48455311299914,17.841526503950075,17.07600802747259,19.89211022378489,19.628499091724567,19.039089706389117,18.376772299068577,17.58828826829677,18.733346521428487,18.485091377643524,17.930016519609165,17.306280708831572,16.56372778664841,19.78,-1.5772224498156486,11.250028941214582,-27.502133365841868,69.08562404333767,73.8819427804846,59.492986569043836,38.078291814946645,60.94674556213011,65.56016597510376,-1.0808028821410234,4.004329004328996,67.4972914409534,0.6168260070234688,0.16169467799601156,18.23411582260795,18.931789168629425,19.528,19.102,18.396499999999996,17.632,17.3185,17.282500000000002,0.1999999999999993,0.26000000000000156,0.21999999999999886,0.050041340014122415,18.281,20.026729360467996,16.535270639532
20090806,18.41,19.15,19.15,18.4,0.0005299,19.22,0.98819496,-4.2143600416,19.011818915071128,19.025799985393537,18.755932853912338,18.435355129216042,18.86344082997214,18.707511546598823,18.120770487391294,17.763843180121558,18.281906311385754,17.66504339994518,17.199714802784406,18.93919610110513,18.47745281652303,17.869256918391535,17.108946100868327,19.582173482523263,19.507371984138285,19.03177640101872,18.405334625943283,17.62221448389438,18.441464347618993,18.371020218071973,17.92312923202734,17.333179210839788,16.595677717842275,19.69,-4.383504726290629,6.400194190468475,12.314814814814756,54.01929592092957,67.26106049396626,27.5357667748562,67.870036101083,6.3694267515922345,53.745318352059925,-2.3342175066313064,3.8939051918735963,62.487462387161486,0.6143347319637067,-0.01993020047809635,18.247144280192547,18.851513911917205,19.253999999999998,19.113999999999997,18.436999999999998,17.698666666666664,17.3555,17.315,-0.7399999999999984,0.0,0.010000000000001563,0.05034265960146962,18.396499999999996,20.103592264641836,16.689407735358156
20090807,17.78,18.69,18.4,17.6,0.00056928,18.41,1.0379416,-3.4220532319,18.60121261004742,18.714349989045154,18.625808473390695,18.375777390196404,18.32172041498607,18.59157260327397,18.098785294656373,17.764545650551053,18.24329813358685,17.669551501908117,17.214985465869027,18.72843317363147,18.411028738758933,17.864902922372437,17.12551533294565,19.159248988348843,19.290286168840414,18.963359600921702,18.40085001004361,17.63928079293402,18.043176231745996,18.166580178422524,17.858697876596164,17.328955834701265,16.61174987295728,19.76,-5.786350148367946,2.6523330600556485,70.61135611474036,38.243347218661846,57.58848940219812,-0.4469371484107114,90.61371841155228,4.739336492890903,45.51845342706503,-10.111223458038422,-1.2770682953914516,57.81853281853283,0.5862927090905279,-0.22433618298543045,18.212541000178284,18.686665617776097,18.872,19.105,18.4675,17.753666666666664,17.394,17.327166666666667,-0.6199999999999974,0.2900000000000027,0.17999999999999972,0.05138080977114272,18.436999999999998,20.072761290653375,16.80123870934662
20090810,18.0,18.29,18.03,17.61,0.00030551,17.78,0.547299,1.2373453318,18.400808406698278,18.535762491783863,18.54236734360527,18.34161580926946,18.160860207493037,18.517626027864726,18.092412049839833,17.774782796179267,18.22458289254171,17.682510266539172,17.235643743083,18.595990778425747,18.371883144591415,17.87149302372012,17.14710754694699,18.952832658899226,19.15387050177852,18.923039638929158,18.407637814431723,17.661520773355402,17.84878415449733,18.038111055072974,17.820726650253672,17.335348233008517,16.63269432053858,19.19,-2.8077753779697603,3.784681381028147,90.93855680146896,30.452194304386694,48.54305770292765,-5.729532492695213,82.67148014440431,11.061946902654737,51.183970856102,-8.583037074657192,-1.585565882996168,55.5442522889115,0.5458796734955328,-0.32330428475996054,18.1967972223873,18.581024753502852,18.52,19.011,18.503500000000003,17.822,17.434500000000003,17.343500000000002,-0.030000000000001137,0.259999999999998,0.39000000000000057,0.048400403810800116,18.4675,20.027054744149755,16.907945255850247
20090811,17.93,18.2,18.2,17.85,0.00025027,18.0,0.4504318,-0.3888888889,18.243872271132187,18.384321868837898,18.4607183644579,18.304196190244962,18.04543010374652,18.444172774381634,18.081933853075974,17.781531370258428,18.201922670038503,17.692215746282734,17.25391627615976,18.4749015459847,18.32979903558271,17.87434702256304,17.16643822480015,18.791188439266154,19.02914859236424,18.879693006650193,18.410577433239933,17.681431371544154,17.69655610299822,17.92065449960516,17.779905064515226,17.338116611886147,16.651445078056145,19.22,-1.8502299102255364,3.3060232078450262,107.60042319374726,24.390682200446133,40.49226586876714,-7.812485136195889,86.1313868613139,14.204545454545297,38.752783964365214,-9.261133603238875,0.3357582540570717,51.7915309446254,0.49747026558530105,-0.3872752632818537,18.177034465173424,18.4808670991178,18.268,18.861,18.54,17.898666666666667,17.479,17.342333333333332,-0.2699999999999996,0.0,0.0799999999999983,0.045102825506196424,18.503500000000003,19.97075594222685,17.036244057773153
20090812,16.9,18.1,17.9,16.86,0.00043439,17.93,0.7554656,-5.7445621863,17.795914847421457,18.01324140162842,18.25262258253018,18.176541991131785,17.47271505187326,18.25115117758393,18.005680056103326,17.743203919377628,18.101774772343234,17.661148462114785,17.24460268994503,18.188555810351115,18.193627698860546,17.826817899511184,17.159859503200146,18.3297922928441,18.73421248466165,18.739436529826364,18.36162243649652,17.67465528829615,17.262037401998814,17.64289913604058,17.647818867894728,17.292013362525847,16.64506371810414,18.41,-5.077510671759175,-2.559963099631011,289.9778886203535,16.649181719636577,32.54457115239029,-15.141597145870847,98.83381924198254,7.9710144927535875,24.850894632206717,-11.93329859301721,-10.77085533262937,48.62385321100916,0.4290197037825563,-0.5476044944219579,18.082439319605022,18.2376567761766,17.804000000000002,18.666,18.509,17.936,17.4905,17.332333333333334,-1.0,0.20000000000000284,0.03999999999999915,0.04236052801588835,18.54,20.1144319610577,16.965568038942298
20090813,17.05,17.3,17.0,16.72,0.00031355,16.9,0.5342684,0.8875739645,17.547276564947637,17.772431051221314,18.09227290485949,18.07412908284708,17.26135752593663,18.10100728038594,17.944023278290206,17.71306461853512,18.020869020624524,17.637181855757344,17.239481566525424,17.981545663014547,18.084710775159543,17.78892434343747,17.157146922874215,18.073694861896065,18.520992032904985,18.62725209841433,18.322592073740594,17.671861330560443,17.02085826799921,17.44209929312411,17.542169451904755,17.255256613134343,16.642432515187988,17.78,-2.749258498745148,-1.6554190459710392,592.8406252890552,14.402757783061038,26.49730002928054,-9.786326709377967,90.75630252100835,17.619047619047652,30.434782608695638,-11.290322580645153,-12.249099330931545,48.83248730964467,0.353011366247023,-0.6080667002842663,18.005962332967616,18.054940349072506,17.532,18.393000000000004,18.4715,17.966,17.50625,17.324666666666666,0.05000000000000071,0.25,0.28000000000000114,0.04010000241017862,18.509,20.181845181121076,16.836154818878924
20090814,16.51,17.19,17.19,16.22,0.00040261,17.05,0.67325568,-3.1671554252,17.201517709965092,17.456823288415986,17.88130318421156,17.93193552986098,16.88567876296832,17.902131370337695,17.851505647432774,17.660757461207506,17.904648326730328,17.592978645727644,17.220284683195807,17.713991906102812,17.934738320382444,17.726537790099055,17.14116798650695,17.717563241264045,18.245411663285896,18.472780469993918,18.258333923802027,17.65540302610216,16.68547217866614,17.18257214891973,17.39669617077097,17.194741656396083,16.62693294691174,18.0,-4.444958907280919,-4.739374776417353,-8686.501377410868,12.379616299818496,21.791405452793192,-6.443962006130896,92.87469287469281,18.40796019900501,11.163895486935846,-10.320478001086359,-12.413793103448274,46.653734238603306,0.26683047502614177,-0.6894471297670501,17.89515030830335,17.817257218445967,17.278,18.075,18.3905,17.983333333333334,17.507749999999998,17.306666666666665,-0.6799999999999997,0.0,0.2900000000000027,0.04262327423798572,18.4715,20.347223593709906,16.595776406290092
20090817,15.37,16.5,16.5,15.36,0.00034067,16.51,0.54153,-6.9049061175,16.591011806643394,16.93511746631199,17.54646275965002,17.69903229987362,16.127839381484158,17.585614949045482,17.691408508888724,17.561159310720225,17.709675378520306,17.505803012561856,17.171592981006444,17.287811559538667,17.69047752796507,17.611584727167394,17.097435443630236,17.088742160842695,17.80644590632483,18.221191853804022,18.139932268982417,17.610358506939143,16.093281452444092,16.769177212752506,17.159763202126115,17.08323718535237,16.58451238032133,17.93,-8.249761222540611,-11.156069364161858,-582.4821526633737,8.333983682079642,17.305598195888678,-9.609245345538426,99.79716024340772,5.1194539249147395,8.935361216730017,-13.554555680539943,-22.295247724974733,40.34141958670261,0.15999517414049302,-0.8546824070851899,17.70810213731792,17.440756107915817,16.752000000000002,17.636,18.235,17.965,17.484,17.266166666666663,-1.1300000000000008,0.0,0.009999999999999787,0.047307526909602715,18.3905,20.680631000619833,16.100368999380166
20090818,15.64,15.8,15.25,15.25,0.00032289,15.37,0.5025952,1.7566688354,16.274007871095595,16.61133809973399,17.292267725030015,17.511847545339652,15.88391969074208,17.342413080414797,17.559059572831387,17.477630645036736,17.55046958017259,17.432634266971196,17.131287902558906,16.988209457804366,17.49519395387316,17.51540986242752,17.061449383293684,16.762228107228463,17.497855741538498,18.020049772489354,18.04087215830035,17.573292864792496,15.785787634962727,16.478563174070235,16.970338135256963,16.989947566554694,16.549605901794873,16.9,-4.0137473916779385,-9.42259801934325,-309.84464816120743,8.889322454719768,14.500172948832374,-2.3323785335054446,92.26190476190474,13.418530351437784,12.271062271062268,-13.111111111111107,-20.568816658202135,40.28776978417266,0.04975760337089774,-0.8819005661567623,17.55490938640548,17.163716706697997,16.294000000000004,17.281,18.131,17.947666666666667,17.47025,17.23983333333333,0.39000000000000057,0.16000000000000014,0.0,0.047020086333535424,18.235,20.783567440739994,15.686432559260005
20090819,14.31,15.77,15.77,14.08,0.00053486,15.64,0.78617632,-8.5038363171,15.619338580730398,16.036003574800493,16.894632028359347,17.22077049576332,15.096959845371039,16.963361445362946,17.349442826197105,17.3399075735134,17.30120268939008,17.31017802120762,17.057043484070515,16.501262283658118,17.19184214874238,17.35904840572374,16.993512361483962,16.08791873815231,16.996300152167862,17.707597413204653,17.879819857895452,17.50331773232848,15.150758423308485,16.006224415148374,16.67608688428011,16.83827695355203,16.483706990639444,17.05,-9.292596348884377,-16.864194088120456,-237.96827470755173,7.589266307484909,12.196537401716553,-1.6252758809783785,96.29629629629629,12.244897959183756,10.771704180064306,-20.189626324595647,-27.58097165991903,34.240924092409244,-0.0781663894927263,-1.0233919429089924,17.31454572815322,16.724683367205998,15.776,16.790000000000003,17.946,17.861,17.4215,17.195333333333334,-1.459999999999999,0.0,0.23000000000000043,0.05529202819470234,18.131,21.17655019659831,15.08544980340169
20090820,14.88,14.95,14.3,14.01,0.00047116,14.31,0.68710048,3.9832285115,15.372892387153598,15.747002681100371,16.6260144245781,17.00797317796665,14.98847992268552,16.702941264692576,17.19012393418439,17.232955070317164,17.114956328667766,17.21487692233673,16.999752866068658,16.206487322993006,16.971666706005013,17.23811921520063,16.941326871076953,15.834079158768207,16.692681942682796,17.480816707185163,17.755262791656648,17.449566677209262,14.91170561553899,15.720292703303215,16.462516704824864,16.720975638744612,16.433087064944644,16.51,-3.0113414157215583,-13.346300329610159,-158.80100448824538,11.835211806236053,12.076095536556387,11.353444345595385,85.59602649006621,21.81818181818184,17.8994082840237,-11.95266272189348,-22.45961438249088,35.41329011345219,-0.20119772788456047,-0.9842507071346733,17.134209007549277,16.44088592609738,15.342000000000002,16.437,17.7755,17.770333333333333,17.383249999999997,17.158333333333335,0.5800000000000001,0.06999999999999851,0.2900000000000009,0.057535359600611936,17.946,21.264960530045517,14.627039469954488
20090821,15.34,15.35,14.89,14.6,0.00043979,14.88,0.65598544,3.0913978495,15.3619282581024,15.645252010825278,16.454545834634352,16.856339252696955,15.16423996134276,16.532573606606004,17.07076109972088,17.150652675955545,16.978421226462554,17.141352337147055,16.956075159066852,16.048944173357913,16.81626987686168,17.145528033971328,16.901787935988636,15.822786105845474,16.53041249855865,17.32075797316753,17.659893874990466,17.408841574068298,14.901070410359328,15.567475848157176,16.311781780555826,16.63116219295219,16.394734297908975,15.37,1.535610272703199,-10.57375042264688,-92.55802703897383,18.470889016408762,14.207693363173846,26.997280322878595,76.6256590509666,34.482758620689644,26.05304212168488,-10.029325513196486,-20.18730489073881,40.116279069767444,-0.3069153375228014,-0.8457408771059274,17.0013046366197,16.271518860543935,15.108,16.193,17.648999999999997,17.709333333333337,17.3635,17.132666666666662,0.4499999999999993,0.009999999999999787,0.2900000000000009,0.056294054529065295,17.7755,21.25918138612015,14.291818613879851
