date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20100203,16.37,16.39,16.0,15.56,0.00025929,16.0,0.41597996,2.3125,16.047843885356535,16.016984174986355,16.015266563122353,16.004878839696275,16.141848218698108,16.014939287894574,15.972918060085018,15.882089695797433,15.992807553249701,15.84291919936006,15.613287406818507,16.012439991093586,16.00732085248797,15.91726136555178,15.564698008624923,16.52927920191723,16.492813190826393,16.487540478062613,16.394779206518333,16.03163894888367,15.566408568795838,15.532066791360778,15.527101226913333,15.439743524585227,15.097757068366175,15.86,2.312500000000006,2.5123991783979056,-30.47619047618889,60.16436092526294,43.656600108702456,93.17988255838391,47.86324786324779,88.69565217391312,42.142857142857174,5.612903225806458,-5.2113491603937385,56.707317073170735,0.04290209545558061,-0.03533250548500101,15.989251904121549,16.01448774683463,16.0,15.867,16.139999999999997,15.905333333333335,0.370000000000001,0.019999999999999574,0.4399999999999995,0.03867878018348582
20100204,16.35,16.44,16.33,16.1,0.00031799,16.37,0.51711732,-0.1221747098,16.14856259023769,16.100238131239767,16.05989768803937,16.036253490632976,16.245924109349055,16.05682187690775,15.997245927176307,15.90243362206711,16.020283895307415,15.862804720953783,15.632674580323286,16.07381453816748,16.03995696177483,15.938370567232182,15.584088181251468,16.633019467944823,16.556028974312504,16.521155670628076,16.416521684249147,16.051610826689014,15.66410571253056,15.591600102022454,15.558758252921585,15.460219450215217,15.116565535813924,15.95,1.5654118524040181,2.4038280868334634,123.43206786260845,71.1173258881598,52.81017536852157,107.73162692743625,47.36842105263152,81.01265822784825,55.14018691588791,5.620155038759696,-2.7364663890541188,57.496136012364765,0.044347882615393935,0.01156629727850661,16.01597398529773,16.066105016552378,16.098000000000003,15.873,16.19,15.958,0.020000000000003126,0.08999999999999986,0.22999999999999687,0.037504761113982946
20100205,15.89,16.34,16.11,15.6,0.00024434,16.35,0.3896008,-2.8134556575,16.062375060158463,16.047678598429826,16.037244662967456,16.02295771875725,16.067962054674528,16.035969142294284,15.990326835100415,15.90189302980332,16.010262057206845,15.863871202485006,15.639446301893726,16.040393713046118,16.025675346367702,15.936011027367197,15.591641559492173,16.544246311963217,16.5216055244375,16.506445606758735,16.414091358188212,16.059390806276937,15.580503808353708,15.559181901654734,15.544905085976671,15.45793069654618,15.123892312707406,15.82,-1.2184508268059056,-0.4822446295484323,-10.89201877934232,66.5329976205303,57.38444945252448,84.83009395654193,67.11111111111107,47.413793103448334,41.803278688524614,0.18915510718790124,-1.4879107253564692,49.208860759493675,0.04195217771299557,-0.019165639219186875,16.00664257897938,16.039011937082783,16.086,15.883,16.2125,15.980333333333332,-0.21999999999999886,0.23000000000000043,0.2900000000000009,0.03614531198800562
20100208,15.6,15.91,15.76,15.3,0.00019786,15.89,0.3069535,-1.8250471995,15.908250040105642,15.93575894882237,15.978945374571795,15.984507017052046,15.833981027337263,15.981472999507499,15.965144458642323,15.88876724589883,15.978703437421702,15.853523312191477,15.638408241317576,15.960322128855914,15.985134837189824,15.919620245544406,15.591847940739282,16.385497541308812,16.439131792721593,16.46468888230552,16.39720885291074,16.05960337896146,15.431002538902472,15.481512464990237,15.505580792074129,15.442031638178074,15.124092502517103,16.0,-2.7552674230145984,-2.3535302954431616,-64.09955388588897,55.46644285813129,56.74511392106008,52.909100732273686,74.1379310344828,41.66666666666666,45.739910313901355,-2.194357366771158,-4.235727440147327,48.822605965463104,0.032551888691927586,-0.07520231216854387,15.97652090646239,15.971471639070046,16.042,15.881999999999996,16.198,15.991666666666669,-0.16000000000000014,0.15000000000000036,0.29999999999999893,0.03717280094150355
20100209,15.65,15.68,15.48,15.3,0.00015523,15.6,0.23999458,0.3205128205,15.82216669340376,15.864319211616777,15.935085991295557,15.954097288229132,15.741990513668632,15.940038874569062,15.944812558084754,15.878386061294533,15.953418557620033,15.845542005831026,15.638713287598693,15.903899923609385,15.953217233647937,15.906468038444679,15.59328379405436,16.296831694205874,16.381016921317666,16.431813750657376,16.383662079598018,16.061082307875992,15.347501692601647,15.426782925901103,15.474620716638498,15.429273997291338,15.125485280232729,16.37,-2.0160280490858953,-2.025842640356593,-58.559179704765285,47.60981248013351,53.70001344075123,35.429410558898084,65.75342465753423,35.294117647058876,50.95238095238097,-1.0745891276864725,-0.886637112096256,52.49169435215947,0.019977569189170007,-0.10059455602206062,15.952334172650362,15.922014463828502,15.972,15.897000000000002,16.152499999999996,15.998666666666669,0.16999999999999993,0.02999999999999936,0.17999999999999972,0.035278335312316694
20100210,16.05,16.05,15.65,15.55,0.00014787,15.65,0.23407042,2.5559105431,15.89811112893584,15.910739408712583,15.950407859122814,15.96281571657194,15.895995256834317,15.953784015247928,15.951598844659932,15.885847536890424,15.96084789934157,15.853559966386673,15.649536622135566,15.930463573862225,15.962434639967181,15.913469597544939,15.60456073741104,16.375054462803917,16.40837748107809,16.441307679166197,16.390873685471288,16.07269755953337,15.421167795067765,15.452549666646357,15.483561600768166,15.43606550961859,15.136423915288708,16.35,0.8926326376665794,0.5865984808603466,18.7529899537558,53.66969954815917,53.689908809887214,53.62928102470309,30.232558139534905,36.88524590163936,61.50627615062763,0.31250000000000444,2.818705957719419,54.81832543443919,0.012409228938627299,-0.06054672200434167,15.959568678379966,15.941704546316423,15.908000000000001,15.954000000000002,16.125,16.011000000000003,0.40000000000000036,0.0,0.09999999999999964,0.03516362594961776
20100211,15.89,16.09,16.09,15.87,8.164e-05,16.05,0.13033934,-0.9968847352,15.895407419290558,15.905554556534437,15.942353477906439,15.956196105974492,15.89299762841716,15.945811013341936,15.947624725649613,15.886028078764753,15.955398060930678,15.854988987312684,15.655864605763577,15.923106560432728,15.955536102827452,15.912324739128112,15.611608620437929,16.372269641869277,16.40079975724571,16.434202185912277,16.389694481301955,16.079956879051068,15.418545196711841,15.445413363619746,15.476870019742627,15.434954996954268,15.14326036182479,15.89,0.4678806272129592,-0.30867295723750754,35.103372782288204,53.031261687076864,53.47035976895043,52.15306552332973,42.63565891472871,33.08823529411765,58.10276679841897,-2.932193036041542,2.516129032258068,50.0,0.005794294707874861,-0.0529194738460195,15.954415442944414,15.93375000072928,15.815999999999999,15.956999999999999,16.0795,16.028,-0.1999999999999993,0.0,0.02000000000000135,0.032512835561411324
20100212,15.82,16.0,15.98,15.79,0.0001008,15.89,0.16013965,-0.4405286344,15.870271612860373,15.884165917400827,15.926039680852247,15.943814641794994,15.85649881420858,15.930084636674195,15.939390872381896,15.883157292731502,15.944982825474472,15.853616870163165,15.660183958243486,15.904359913081324,15.942627902558169,15.907821093316983,15.616754086599956,16.346379761246183,16.381490710473763,16.420906739634916,16.385055726116494,16.085256709197957,15.39416346447456,15.427229115688883,15.464349065481423,15.430586460517473,15.148251464001957,15.6,0.11390963169220644,-0.6131577624767769,14.94108056029065,50.55885282062432,52.499857452841724,46.67684355618951,48.06201550387601,46.391752577319586,49.09909909909912,-3.241590214067285,2.196382428940568,43.198529411764724,-0.0010063128036936209,-0.05440486009254786,15.94445874346705,15.916250000617083,15.801999999999998,15.943999999999999,16.0065,16.038999999999998,-0.16000000000000014,0.019999999999999574,0.030000000000001137,0.02976503408001205
20100222,15.77,15.93,15.81,15.65,0.00014936,15.82,0.23542692,-0.3160556258,15.836847741906915,15.855624438050619,15.905234390071946,15.928013310722724,15.81324940710429,15.91007405708992,15.928462429002419,15.878237410438828,15.931522608130283,15.85033777721559,15.663073854079183,15.879930837975628,15.926187149933583,15.901098113155177,15.620537936313537,16.311953174164124,16.3563287631149,16.40397276443159,16.378131056549833,16.089154074402945,15.361742309649708,15.40353291283636,15.448401535435575,15.42406516976052,15.15192179822413,15.65,-0.41677191209903064,-0.8487896887771349,-20.768118674963393,47.4485919388957,50.81610228152638,40.71357125363434,53.17460317460324,61.64383561643832,45.87155963302754,-0.7551919446192636,-0.5674653215636813,42.385321100917416,-0.008362224854646305,-0.05884729640762147,15.931535873580604,15.893750000522147,15.836000000000002,15.939000000000002,15.931499999999996,16.052,-0.040000000000000924,0.11999999999999922,0.11999999999999922,0.027747889715742796
20100223,16.49,16.5,15.85,15.67,0.00029544,15.77,0.47110428,4.5656309448,16.054565161271274,16.014218328537964,15.983203138062352,15.979103009747933,16.151624703552145,15.98256479995368,15.96469065938936,15.90483578389801,15.974482407504878,15.875422570265957,15.68483506844552,15.990852503798239,15.97988361184467,15.929825034464681,15.642006135416906,16.53620211610941,16.470578078912187,16.45928012020001,16.40771978549862,16.111266319479412,15.572928206433135,15.511126928684291,15.500487103489329,15.451930283430741,15.172745951354399,16.05,3.0367408147963055,3.6728740459454645,213.8791030587732,64.68795018148599,55.44005158151292,83.18374738143214,0.8196721311476687,79.99999999999993,62.09386281588443,5.705128205128197,3.3855799373040703,47.40368509212728,-0.004174343278941599,0.03350305260563765,15.972903586648707,15.985480769672584,16.003999999999998,15.988000000000003,15.9155,16.068666666666665,0.6399999999999988,0.010000000000001563,0.17999999999999972,0.030781243263347392
20100224,16.76,16.9,16.3,16.14,0.00038227,16.49,0.63478612,1.6373559733,16.289710107514182,16.200663746403475,16.08677605298737,16.05009364522539,16.455812351776075,16.07974419995947,16.016000939428757,15.942016836772009,16.03490683769681,15.910111881235919,15.713128882433795,16.13069750310765,16.054180410716604,15.970321374246891,15.669610922196735,16.77840141073961,16.61461842820088,16.535805823038103,16.4494310154743,16.139699249862637,15.801018804288756,15.646776578014421,15.572554998395105,15.491211733019485,15.199522594530833,15.89,3.8027994549733726,5.346524696091607,2766.0418963617467,73.54196678765739,61.4740233168944,97.67785372918337,8.749999999999824,77.95275590551178,63.28671328671328,7.092651757188506,5.941845764854622,45.486111111111114,0.011346635309569222,0.12416782870808657,16.03120702467473,16.10463757433834,16.146,16.027,15.946999999999997,16.10233333333333,0.46000000000000085,0.13999999999999702,0.16000000000000014,0.030245599010442815
20100226,16.91,17.33,16.86,16.53,0.00058357,16.76,0.99133208,0.8949880668,16.496473405009453,16.377997809802604,16.196539245922388,16.1282669502049,16.682906175888036,16.183526174964538,16.073678298175288,15.984103061260184,16.102221696335516,15.949323180010982,15.7446254907908,16.272388866178986,16.135687038267402,16.016159355990947,15.70023781300669,16.991367607159738,16.760560532164355,16.619757649415426,16.496644136670675,16.171244947396893,16.00157920285917,15.784217200193616,15.65161642711938,15.535674575311218,15.22923067861649,15.82,3.42507645259938,6.189244178744531,-854.4568923526454,75.46475946763368,66.1376020338075,94.11907433528606,20.689655172413726,90.47619047619041,60.2272727272727,5.358255451713392,5.687500000000001,46.949152542372886,0.035524645318424475,0.193424080070842,16.09630280062475,16.228539485978594,16.35,16.083,15.978,16.154333333333334,0.05000000000000071,0.41999999999999815,0.3299999999999983,0.032897016751786155
20100301,16.8,17.0,16.95,16.79,0.00032743,16.91,0.55223,-0.6505026611,16.597648936672968,16.48349835735195,16.277000679799404,16.189333591095366,16.741453087944016,16.26058540309397,16.120537762809143,16.019576841205392,16.155896950463553,15.982683055304669,15.77239850419104,16.36831816323735,16.198954939384794,16.054395484967,15.72739243490776,17.095578404773157,16.85936770813447,16.684923587566338,16.53602734951601,16.19921420795499,16.09971946857278,15.87726861834023,15.71298629120325,15.57276362041799,15.255570661860526,15.77,1.5351142270035134,5.452125990182902,-314.35875585854114,74.94038151701034,69.07186186154178,86.67742082794746,26.108374384236367,87.6923076923077,58.24175824175821,5.726872246696036,2.626756261453877,49.90990990990993,0.06202531006248817,0.21200531795250957,16.148428519096992,16.316456488135735,16.546,16.174,16.0285,16.19966666666667,-0.14999999999999858,0.05000000000000071,0.010000000000001563,0.02948999975996741
20100302,16.8,16.95,16.81,16.6,0.00026015,16.8,0.43639516,0.0,16.66509929111531,16.562623768013964,16.346733922492817,16.244848719177607,16.77072654397201,16.328012227707223,16.164374036176294,16.053508282892118,16.205443338889435,16.01473470019468,15.79944064881759,16.44680576992147,16.25619732611005,16.09076643691983,15.753876572317445,17.165052269848772,16.940209943019113,16.743883245893354,16.573489430027426,16.226492869486968,16.16514631238185,15.953401596823824,15.768511406326748,15.608043443812234,15.281260275147922,16.49,0.28653295128940914,5.397876985620719,-186.94211452832076,73.36849404504812,70.50407258937722,79.09733695638994,26.108374384236367,91.20000000000005,70.04405286343611,6.194690265486728,2.752293577981647,56.87885010266942,0.08845119293306233,0.21140706296459327,16.196693073237956,16.390847797653315,16.752,16.294000000000004,16.088,16.23,-0.00999999999999801,0.14000000000000057,0.1999999999999993,0.027663076683044324
20100303,16.79,16.93,16.8,16.65,0.00022624,16.8,0.380022,-0.0595238095,16.70673286074354,16.61946782601047,16.40583606616044,16.294407926525096,16.780363271986005,16.38576069924382,16.204737001584274,16.085529661896807,16.250409235897937,16.04513726097136,15.825508000164495,16.509204720844835,16.307035676004332,16.124875391216424,15.779459866828125,17.207934846565845,17.00448086247018,16.796246746284464,16.608621652952916,16.25284366283297,16.205530874921234,16.01392857921949,15.817824605724201,15.64112912947993,15.30607607082328,16.76,-0.1308589103021771,5.257218802111411,-145.8219504791637,71.53137698241304,70.84650738705582,72.90111617312746,26.60098522167487,77.7777777777777,79.89949748743712,6.467977171845273,5.663939584644422,55.29661016949152,0.11308377320724634,0.19706064219347205,16.24064173447959,16.45225582878357,16.812,16.408,16.152500000000003,16.23766666666667,-0.010000000000001563,0.129999999999999,0.14000000000000057,0.026902620988094317
20100304,16.45,17.17,16.85,16.3,0.00038875,16.79,0.65615732,-2.0250148898,16.621155240495693,16.577100869507852,16.41172459067238,16.30855266047736,16.615181635993004,16.393790611838345,16.2205604208369,16.101376198336077,16.265762371598097,16.061014231129345,15.841942000160167,16.498440226145775,16.32065132590868,16.140735128230258,15.796016413326198,17.119789897710564,16.993393432930148,16.810270865685943,16.624957182077164,16.269896905725986,16.12252058328082,16.0034870193614,15.83103178613142,15.65651307438335,15.322135920926412,16.91,-1.7910447761194281,3.105060609479387,-96.80172342364743,63.560600527957895,68.41787176735652,53.84605804916066,43.34975369458128,24.59016393442602,67.54385964912277,-0.24257125530624105,5.448717948717947,57.23684210526315,0.12961882337654065,0.13228040135435454,16.256149754147767,16.451908778201485,16.750000000000004,16.448,16.201,16.23266666666667,-0.40000000000000213,0.3200000000000003,0.14999999999999858,0.029076109989978626
20100305,16.33,16.58,16.5,16.15,0.00017507,16.45,0.28636864,-0.7294832827,16.524103493663794,16.51532565213089,16.400827978582733,16.310502418615783,16.4725908179965,16.38581678535855,16.227621038847424,16.11131636362581,16.27070372762901,16.071562692653686,15.854785631734899,16.467814730482903,16.32154167582214,16.149967560999514,15.809201193244071,17.01982659847371,16.96184917239739,16.811187926096803,16.6344665878295,16.283477229041395,16.02838038885388,15.973780288568415,15.831895425547474,15.665468534169527,15.334925157446749,16.8,-1.827582060839257,2.30803929430632,-19.253272211834144,55.86579717736873,64.23384690402725,39.12969772405168,49.26108374384242,0.0,56.99999999999993,-2.5656324582339094,4.34504792332267,57.999999999999986,0.13800174646637065,0.06706338471863993,16.261620142729413,16.433153581555104,16.634,16.492,16.2245,16.217000000000002,-0.1700000000000017,0.0799999999999983,0.17999999999999972,0.030324781871873326
20100308,16.92,17.0,16.43,16.27,0.000222,16.33,0.36897988,3.6129822413,16.656068995775865,16.616494239098166,16.4700509147717,16.365911289650715,16.696295408998253,16.452589687188734,16.272290649244365,16.14647652172904,16.32064959473447,16.10483474392217,15.882817588794506,16.550030234031468,16.37853770669622,16.18753011899954,15.83662832427508,17.15575106564914,17.046531141052412,16.86989383789711,16.673156022569525,16.311727174003334,16.156386925902588,16.053529327010523,15.887181575495335,15.701904215429552,15.361529474546828,16.8,1.5728178652899536,5.810841233709416,-76.55891733471353,62.344266391338245,63.60398673313091,59.82482570775292,20.197044334975224,55.660377358490585,71.19341563786004,0.05913660555885016,5.420560747663558,64.2570281124498,0.14993419907327105,0.0954596208552031,16.310389021045754,16.508053030546627,16.658,16.602000000000004,16.273000000000003,16.205000000000002,0.490000000000002,0.0799999999999983,0.16000000000000014,0.03331176904733724
20100309,16.7,17.1,16.87,16.69,0.00015562,16.92,0.26172616,-1.3002364066,16.670712663850576,16.637370679323624,16.500710792802142,16.39628299059156,16.698147704499128,16.483515976290143,16.299884800906018,16.17054275991473,16.34983039513951,16.128174557886005,15.904322389089387,16.577297464207565,16.409153163201342,16.21252864978005,15.857946143428785,17.170834043766092,17.07461638813379,16.901427758097384,16.698904509273454,16.33368452773165,16.17059128393506,16.07997854028134,15.916878568305302,15.72615279028665,15.38220775912592,16.79,0.3726409424209711,4.24859857422876,-68.29885265154992,57.24911877069608,61.4856974123193,48.77596148744965,35.393258426966284,46.09374999999997,67.05426356589139,-0.5952380952381037,5.097545626179979,61.77606177606174,0.1596142072543311,0.07744006544848031,16.339249093560884,16.537583333539455,16.637999999999998,16.695,16.317,16.186,-0.1700000000000017,0.23000000000000043,0.00999999999999801,0.033991335722484105
20100310,16.26,16.91,16.6,16.19,0.00012452,16.7,0.205053,-2.6347305389,16.53380844256705,16.54302800949272,16.468616020428524,16.383893627810508,16.479073852249563,16.455576479253875,16.29731158794434,16.17443220513583,16.342920364744163,16.133344183066946,15.913682326218613,16.519607016169825,16.394948100039308,16.214844325400534,15.867873399146593,17.02982269584406,17.01519522665492,16.886796543040486,16.70128965516255,16.34390960112099,16.03779418929004,16.02401880568473,15.903099657038128,15.728398995638518,15.391837197172194,16.45,-1.6452939753206022,1.3766272632051508,5.739738906612271,41.2734238132325,54.74827287929037,14.323725681116755,63.690476190476076,34.502923976608294,58.24915824915826,-3.214285714285709,2.781289506953232,53.81679389312979,0.1599912487971584,0.0030163323426184996,16.33337879033415,16.49487820530262,16.532000000000004,16.671999999999997,16.33,16.167666666666666,-0.33999999999999986,0.3099999999999987,0.07000000000000028,0.03338602645532229
20100311,16.35,16.39,16.26,16.02,0.00010339,16.26,0.1677903,0.5535055351,16.47253896171137,16.49477100711954,16.452800551038056,16.380812388918642,16.414536926124782,16.44237941934714,16.300710840335025,16.18206558752123,16.343464952071535,16.14184048961334,15.925164370265493,16.48876937686622,16.39066732860699,16.221437285137092,15.879777759661494,16.96671513056271,16.983432458172206,16.8823873484652,16.708080403691206,16.356171092451337,15.978362792860027,15.994106295560233,15.898947308748781,15.73479416658298,15.403384426871648,16.33,-0.9811046511627848,1.711996416751719,49.76281151867291,37.080833266792716,48.85912634179115,13.524247116795834,58.333333333333215,46.57534246575351,47.00854700854708,-2.620607504466931,3.6778693722257567,53.81679389312979,0.15558885095583413,-0.03521918273059399,16.33460999105014,16.472589250640677,16.512,16.631,16.329,16.175,0.08999999999999986,0.03999999999999915,0.240000000000002,0.031114417191967732
20100312,16.41,16.52,16.38,15.83,0.00015304,16.35,0.24795234,0.3669724771,16.451692641140912,16.473578255339653,16.44709381089965,16.383465808107857,16.41226846306239,16.43833199192875,16.307761753861797,16.191975779368132,16.348583032681418,16.152356548844192,15.937923202626926,16.47444767198145,16.392508535406325,16.230635466349916,15.892869666830345,16.94524342037514,16.968681102140895,16.884283791468516,16.717554530340415,16.369655756835254,15.958141861906684,15.980214241822008,15.900733279344134,15.743716402359418,15.416083576825434,16.92,-0.7139399806389284,1.8773746554421429,59.28559883626853,39.14841620771254,45.622222963764955,26.20080269560772,54.761904761904724,52.85714285714291,41.78403755868542,-0.24316109422491883,-0.4851425106124821,55.70599613152803,0.1490242205646592,-0.05251704312939942,16.340194436157535,16.462960135157495,16.528000000000002,16.581,16.332,16.179,0.030000000000001137,0.10999999999999943,0.5499999999999989,0.03058824194652921
20100315,16.3,16.3,16.26,16.01,7.533e-05,16.41,0.12139122,-0.6703229738,16.401128427427278,16.43018369150474,16.427481302779697,16.37587800737078,16.356134231531193,16.421040492937657,16.307260995548134,16.196672484612996,16.34484587632131,16.158146488105206,15.9474515393999,16.44272991343937,16.383698198700962,16.234019102137726,15.902922267649346,16.893162280250095,16.93601181084255,16.87520914466199,16.721039675201858,16.380009935678828,15.909094574604458,15.949448016036188,15.892187252739934,15.746998529073593,15.425834599619865,16.7,-0.6339917093391807,1.058948986930557,81.81923388496527,37.79048642703225,43.011644118187384,27.34817104472198,62.04819277108425,16.304347826086836,35.406698564593334,-0.18371096142068333,-2.74463007159905,52.94117647058824,0.13935383137513316,-0.07736311351620834,16.337217070516235,16.437889345133264,16.404,16.531000000000002,16.352500000000003,16.196,0.03999999999999915,0.0,0.25,0.031117383050823684
20100316,16.6,16.65,16.26,16.11,0.00014451,16.3,0.23793208,1.8404907975,16.467418951618185,16.47263776862856,16.450483795742404,16.396252733973434,16.478067115765597,16.443410431320448,16.326147382932124,16.214208463542867,16.364473116604284,16.175474076806964,15.964623867310427,16.47132447463221,16.40429837025325,16.251871828862715,15.920134063509856,16.96144152016673,16.965464208871175,16.89642732136085,16.739427983728596,16.397738085415153,15.97339638306964,15.977184740393241,15.912169419145654,15.764315673996833,15.44253004160456,16.26,1.3183593750000284,2.748205001237924,32.464295776173124,44.3478864737429,43.45705823670589,46.12954294781693,48.666666666666515,45.00000000000009,45.61403508771932,-1.8912529550827437,-1.833234772324061,52.286282306163024,0.1327124597364617,-0.05313097310937159,16.356682472700218,16.462829445881994,16.383999999999997,16.511,16.402500000000003,16.229000000000003,0.33999999999999986,0.04999999999999716,0.15000000000000213,0.03228706176568313
20100317,16.95,16.99,16.6,16.52,0.0002528,16.6,0.42481848,2.1084337349,16.62827930107879,16.59197832647142,16.517085956310083,16.4465933945213,16.7140335578828,16.50673412740539,16.366395938871985,16.24619939991057,16.40951364609626,16.205847642422377,15.99055481817068,16.558356388335444,16.456269954038653,16.28592686160112,15.94556285206517,17.127127680111155,17.055107079985508,16.949958052659813,16.774504667449154,16.423929737627123,16.129430922046428,16.06160569668538,15.962581855417493,15.797349055753084,15.467195966503214,16.35,2.590485413388215,4.718834562775697,-64.2899061032858,58.96158310847947,48.62523319396375,79.6342829375109,25.333333333333297,87.91208791208793,52.851711026615945,1.4970059880239521,0.8928571428571344,55.59701492537311,0.13359933633582607,0.007095012794915034,16.400631919166866,16.53777876190015,16.522,16.526999999999997,16.4675,16.27733333333334,0.34999999999999787,0.03999999999999915,0.08000000000000185,0.03339226380159085
20100318,17.03,17.22,16.92,16.75,0.00040464,16.95,0.68844792,0.4719764012,16.762186200719196,16.701483744853565,16.58547449546874,16.49963035865573,16.8720167789414,16.572142361479717,16.40920910410605,16.28027768687098,16.45724336562732,16.238167342719535,16.017908638745133,16.644109772274454,16.510910910796877,16.322223112254722,15.972339077940102,17.265051786740774,17.14343306544269,17.006238238120783,16.811889805622364,16.451509250278306,16.259320614697618,16.14478647910622,16.01558358347297,15.83255641888708,15.493168905601898,16.41,2.2331612438467996,5.037870377223501,-135.1696261007644,68.08470048958588,55.11172229250447,94.03065688374872,13.669064748201286,87.77777777777783,54.44444444444447,4.735547355473551,1.3690476190476215,61.44578313253011,0.14013013491203025,0.052246388609633265,16.447251777006358,16.613505106223204,16.658,16.585,16.5165,16.329000000000004,0.10999999999999943,0.18999999999999773,0.1700000000000017,0.030863345586461803
20100319,16.99,17.12,17.03,16.77,0.00027736,17.03,0.47091912,-0.2348796242,16.838124133812798,16.773612808640173,16.639411229406242,16.544209416959756,16.931008389470698,16.62437456629475,16.446679484486307,16.311135178746156,16.49822464519445,16.267650976338377,16.043489990357106,16.70699890458819,16.556538443101935,16.354797594583758,15.997466508114421,17.343267857827183,17.208208871725837,17.053234596394994,16.84544152242127,16.477390503357853,16.332980409798413,16.205788937450542,16.059842289808877,15.864153666746244,15.517542512870987,16.3,1.2877071658518988,4.583451315449286,-139.64969229728663,73.2075461297479,61.143663571585606,97.33531124607248,16.5467625899281,82.95454545454525,61.24999999999996,3.914373088684997,1.1911852293031524,64.69344608879489,0.14889851762832804,0.07014706173038238,16.487455349079962,16.67142739757348,16.774,16.651000000000003,16.571500000000004,16.36666666666667,-0.0400000000000027,0.08999999999999986,0.21999999999999886,0.030290190454322925
20100322,17.05,17.17,16.99,16.89,0.00029732,16.99,0.50566968,0.3531489111,16.908749422541863,16.84270960648013,16.694156398818745,16.590190379054324,16.99050419473535,16.677577745507907,16.485603388712995,16.343259736191975,16.540668903256417,16.29833133020746,16.069977095874023,16.76936274011761,16.603534781854133,16.38870990704309,16.023454989395546,17.41601190521812,17.27244362232114,17.101640825309758,16.880371204254384,16.504158639077414,16.401486939865606,16.26628185791408,16.10542873839851,15.897048609831797,15.542751339713679,16.6,0.7445048451902696,4.751606600887201,-178.47407407407061,78.06162547738592,66.78298420685238,100.618908018453,12.230215827338007,95.18072289156598,65.38461538461539,3.900060938452167,3.647416413373869,64.76793248945145,0.15922761673989025,0.08263279289249775,16.52912532322219,16.729669336408328,16.924,16.664000000000005,16.633000000000003,16.403333333333336,0.060000000000002274,0.120000000000001,0.09999999999999787,0.027617998389543354
20100323,16.81,17.24,17.24,16.68,0.00020634,17.05,0.34701488,-1.4076246334,16.87583294836124,16.8345322048601,16.70960221230958,16.610173071867568,16.900252097367677,16.69413052731942,16.506532202344413,16.363552791140147,16.561386679929,16.31839676823854,16.089451382824706,16.776751332823498,16.623198135963264,16.40926064328489,16.042875853854913,17.382107936812076,17.280053872808203,17.121894080042164,16.90153846258344,16.52416212947056,16.369557959910402,16.273448792838792,16.124502191884364,15.916982823986345,15.561589578239264,16.95,-0.9194860308853139,3.0959448519490684,-138.83799939792445,75.2089323513542,69.59163358835299,86.44352987735664,30.496453900709238,63.63636363636335,47.23618090452255,3.128834355828208,2.9393753827311726,58.296943231441,0.1658015024324033,0.05259108554010444,16.54993085483536,16.742027900037815,16.966,16.675,16.685000000000002,16.436333333333334,-0.4299999999999997,0.0,0.129999999999999,0.028494258955858658
20100324,16.65,16.85,16.76,16.53,0.00018471,16.81,0.3076634,-0.9518143962,16.800555298907494,16.788399153645074,16.701655250668303,16.613793701697787,16.775126048683838,16.68861421140449,16.515788189289935,16.376007017612313,16.56820308916523,16.33140081654291,16.104202662224054,16.753705635946496,16.625750694442953,16.421004026539286,16.057866573512815,17.304571957874717,17.25631680502489,17.12452321527624,16.913634147335465,16.5396025707182,16.29653863994027,16.2510944668681,16.126978173609665,15.928373905743108,15.57613057630743,17.03,-1.5142552939784706,2.032061966859507,-24.21524663677156,69.52463102383423,69.56929940018007,69.43529427114257,41.84397163120571,24.137931034483096,48.704663212435214,0.30120481927709125,-1.595744680851082,58.296943231441,0.16674647743865162,0.007559800049986687,16.557343384106815,16.72786976157046,16.906,16.714000000000002,16.693,16.458000000000002,-0.11000000000000298,0.08999999999999986,0.11999999999999744,0.025988136597337785
