date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20110113,24,24,300144XSHE20110113,20200210005421,0,11018,53.8,58305304.0,300144.XSHE,52.4,1500,52.43,53.8,3360.0,16800.0,-1.7612891137,53.37,2.0,53.71909020647043,54.272212103903975,55.967490091402404,57.32958933560199,53.09357974171638,56.18376054879901,58.61859684616229,60.01318111407214,57.95847851235874,60.34602577556867,61.476560423618054,55.03500475346541,57.15631019369355,59.62454555390927,61.633257701974685,55.33066291266455,56.68605489606937,58.87099949950436,61.41328192052655,63.48225543303393,52.107517500276316,53.383954610861444,55.44162088788274,57.83580918729199,59.78425997091544,55.8,-2.5863029987737414,,,13.843768070300523,16.401229777790782,8.728844655320003,94.61827284105132,11.304347826086884,34.94845360824738,-9.070412764481437,-7.530864197530869,27.097505668934218,-2.2070994418448366,-0.759473693823784,58.10087625543612,55.51403996667939,53.822,55.24499999999999,57.775999999999996,,,,-1.3699999999999974,0.0,0.030000000000001137,0.028921912753697616,58.294999999999995,,,14.725274725274875,-106328,-1.0083064181903731,-0.9650783385963153,0.8009231968187677,,,16.666666666666664,53.09,-0.7352132393570265,33.53115727002961,17.395746149337935,17.67996063153591,58.294999999999995,55.64300000000001,54.53399999999999,53.37
20110114,25,25,300144XSHE20110114,20200210005421,0,18175,52.69,92711424.0,300144.XSHE,50.18,1500,51.02,52.69,3360.0,16800.0,-2.6893000191,52.43,2.0,52.81939347098029,53.459159077927985,55.30782474588208,56.755990305092716,52.056789870858196,55.53829048019913,58.12836479157117,59.622173239547266,57.42474939602345,59.98029927456597,61.20138778089126,54.30500388919897,56.57189969905606,59.204811624450286,61.371201956246914,54.403975275109694,55.934154005874944,58.269056690027746,60.9809559731838,63.212338014934325,51.23481166685088,52.675853772523,54.874742708084376,57.428667275716776,59.5300658975595,54.66,-3.4918473120720246,,,12.643812859875158,15.148757471818907,7.633923635987664,89.75609756097556,8.934707903780021,23.184079601990017,-8.876585104482942,-7.822944896115624,21.916258015843056,-2.3164230935972148,-0.8745892140190268,57.576366903181594,54.822649202574866,52.866,54.762,57.150999999999996,,,,-1.6699999999999946,0.0,0.8400000000000034,0.03242704897741945,57.775999999999996,,,9.582457194352832,-88153,-1.1617593715083694,-1.0850328948493713,0.8145882448581416,0.6831823329558324,,16.666666666666664,53.8,-0.759473693823784,34.94845360824738,13.843768070300523,16.401229777790782,57.775999999999996,55.24499999999999,53.822,52.43
20110117,26,26,300144XSHE20110117,20200210005421,0,12292,50.77,61120680.0,300144.XSHE,48.9,1500,49.18,50.52,3360.0,16800.0,-3.6064288514,51.02,2.0,51.60626231398686,52.38936930844599,54.490781446431136,56.067263913720645,50.618394935429095,54.74350417017424,57.551050934050444,59.168165707393044,56.79053790402164,59.55675812654378,60.8850354708678,53.3731850002537,55.86790925152691,58.71579642325759,61.0701846239939,53.15445018340647,54.97438055026131,57.54394652907272,60.47727031595532,62.90229016271372,50.058074444567254,51.77198945024609,54.1918719739811,56.954322530559864,59.23807908527409,52.85,-5.002897430944569,,-92.30538986167225,9.413737405880209,13.237084116506008,1.7670439846286108,97.0464135021097,7.975460122699339,20.56487202118265,-11.863799283154117,-12.816876440347452,22.937228582708226,-2.453111369675084,-1.0935062086229568,56.95441379924222,53.954549325255655,51.77,54.051,56.351,,,,-1.3400000000000034,0.25,0.28000000000000114,0.033120507322272924,57.150999999999996,,,1.6198704103671544,-100445,-1.423996786850249,-1.2928780791793093,0.5748509485094851,0.6639833035181872,0.5550292560601845,16.666666666666664,52.69,-0.8745892140190268,23.184079601990017,12.643812859875158,15.148757471818907,57.150999999999996,54.762,52.866,51.02
20110118,27,27,300144XSHE20110118,20200210005421,0,5728,49.48,28047076.0,300144.XSHE,48.57,1500,48.9,48.9,3360.0,16800.0,-0.5693371289,49.18,2.0,50.70417487599124,51.517026981334496,53.745343920240316,55.41569446701877,49.75919746771454,54.01306614890246,56.99291861572461,58.721723720115094,56.183573449866124,59.138846043149904,60.569639800581804,52.5598786365712,55.20429884661958,58.23697708553771,60.76968623821627,52.22530012227098,54.136674995668336,56.860427812018166,59.98408639810384,62.59277682536276,49.183049629711505,50.98308227747406,53.54816988122099,56.48986777297158,58.946595651069785,53.37,-4.0800313848568175,,-96.76764278995614,7.44978438229082,11.307984205100944,-0.2666152633294274,96.63608562691132,10.420841683366664,16.920322291853136,-10.537870472008779,-12.444046553267686,22.75754014884447,-2.5986619362829693,-1.164404532863081,56.357790554853906,53.1769263521394,50.980000000000004,53.186,55.625,,,,0.0,0.5799999999999983,0.3299999999999983,0.03174947581948082,56.351,,,6.962244544509734,-106173,-1.5715687482353857,-1.4977827675428173,0.6642427632498952,0.6847553324968627,0.5563604752245727,16.666666666666664,50.52,-1.0935062086229568,20.56487202118265,9.413737405880209,13.237084116506008,56.351,54.051,51.77,49.18
20110119,28,28,300144XSHE20110119,20200210005421,0,14604,49.97,71978024.0,300144.XSHE,48.61,1500,49.59,49.2,3360.0,16800.0,1.4110429448,48.9,2.0,50.33278325066083,51.035270236000876,53.19129806420827,54.886085879107966,49.67459873385727,53.46018288028965,56.515310963097214,58.32469225402313,55.67637549218412,58.76438149243814,60.280701911092805,52.01990070264915,54.66960371837009,57.81517332526757,60.49364460270476,51.84276674818066,53.58049772372863,56.30969182992119,59.549628525025604,62.30845394078591,48.822799753141005,50.45930368156968,53.02951560681899,56.08071812550954,58.678835264623615,52.43,-1.2623446957629825,,-81.92218735167432,9.19537864292026,10.603782351040715,6.378571226679352,89.6024464831804,13.372093023255898,12.452830188679256,-6.168401135288549,-11.902647006573096,22.69698157585259,-2.7252057904748765,-1.01235083353526,55.85647273597584,52.625091528733336,50.224000000000004,52.379,54.931,,,,0.39000000000000057,0.37999999999999545,0.5900000000000034,0.0314049021362985,55.625,,,15.082201572551707,-91569,-1.46719790708451,-1.519383327659948,0.6479313582515932,0.6767937944408527,0.5472711005070087,33.33333333333333,48.9,-1.164404532863081,16.920322291853136,7.44978438229082,11.307984205100944,55.625,53.186,50.980000000000004,48.9
20110120,29,29,300144XSHE20110120,20200210005421,0,17131,49.44,81732120.0,300144.XSHE,46.34,1500,46.34,49.44,3360.0,16800.0,-6.5537406735,49.59,2.0,49.00185550044055,49.861452677000656,52.277791655647164,54.109168981007244,48.007299366928635,52.57016002025344,55.85883928805869,57.80361867776125,54.95819276201611,58.27715084567586,59.913841334485106,50.98719148398566,53.87630812614437,57.25540877281549,60.14417189646514,50.47191116545377,52.516807228505236,55.4925973699287,58.97307103599996,61.94849705335909,47.53179983542733,49.45757573946609,52.26001888236004,55.53774650963103,58.339846739571186,51.02,-5.440150185691541,,-106.35453386334663,6.130252428613507,9.112605710231646,0.16554586537722926,100.0,9.236947791164717,8.806404657933053,-13.172194116544864,-19.4787141615986,15.239852398523954,-2.8788435242080204,-1.2291018698651515,55.151548829607265,51.65815437046667,49.006,51.41400000000001,54.17449999999999,57.373333333333335,,,-3.0999999999999943,0.0,0.0,0.034611822294292674,54.931,,,4.810534802472355,-74438,-1.6507066397466752,-1.5589522734155925,0.3968868608469444,0.6274264245460238,0.5438075438075436,16.666666666666664,49.2,-1.01235083353526,12.452830188679256,9.19537864292026,10.603782351040715,54.931,52.379,50.224000000000004,49.59
20110121,30,30,300144XSHE20110121,20200210005421,0,13184,46.67,60554548.0,300144.XSHE,45.2,1500,45.8,46.0,3360.0,16800.0,-1.1652999568,46.34,2.0,47.93457033362703,48.84608950775049,51.414086101560876,53.35378998273386,46.903649683464316,51.723890017721764,55.209881914635545,57.281722213510754,54.25371639570718,57.7878508125121,59.54242445726182,50.04406575962464,53.10713592365443,56.69660834487327,59.789994812601805,49.37260744363584,51.545387732413374,54.700350001364065,58.39750659521947,61.58369465697986,46.496533223618215,48.5427437868359,51.5139218459448,54.99571009452707,57.99629496822375,49.18,-4.507735290438276,,-115.2978660965077,6.21449452687707,8.146568649113455,2.3503462824043027,95.44764795144161,10.454545454545503,9.595559080095164,-12.645432004577536,-20.568851890391954,15.95826893353938,-3.0434631507588716,-1.3169570124068093,54.45884150889561,50.75689985193333,47.962,50.414,53.462,56.75033333333333,,,-0.20000000000000284,0.6700000000000017,0.5999999999999943,0.03563504935287681,54.17449999999999,,,0.8977700550245404,-87622,-1.8092394789383532,-1.7299730593425142,0.22579334350489538,0.5948492462311558,0.4621364814281598,16.666666666666664,49.44,-1.2291018698651515,8.806404657933053,6.130252428613507,9.112605710231646,54.17449999999999,51.41400000000001,49.006,46.34
20110124,31,31,300144XSHE20110124,20200210005421,0,11092,46.24,50520704.0,300144.XSHE,44.73,1500,45.6,45.71,3360.0,16800.0,-0.4366812227,45.8,2.0,47.15638022241802,48.03456713081287,50.63887462135276,52.64889998430351,46.25182484173216,50.958403765506546,54.589889533046154,56.77382124770593,53.58804590372971,57.30989587868809,59.17551855049177,49.23605380332925,52.392170597592106,56.15531037683066,59.43962457031534,48.57107162909056,50.71313541742913,53.963935715519874,57.83996968813558,61.2228133074248,45.74168881574548,47.75897218922937,50.82040547966434,54.47065106552574,57.656435833205876,48.9,-3.483892816323062,,-100.55668542913165,7.340350265253601,7.877829187826837,6.26539242010713,93.62637362637359,13.911290322580722,9.587955625990501,-10.623284986279893,-18.556885158063942,15.674222051479042,-3.2025905971694173,-1.273019571284368,53.8026310267552,49.9635306439436,47.245999999999995,49.508,52.867,56.11866666666666,,,-0.10999999999999943,0.5300000000000011,0.8700000000000045,0.0360558564474519,53.462,,,12.193483372522774,-98714,-1.8290206570909775,-1.8191300680146654,0.22856211534431778,0.5144772935080766,0.4241903124104327,16.666666666666664,46.0,-1.3169570124068093,9.595559080095164,6.21449452687707,8.146568649113455,53.462,50.414,47.962,45.8
20110125,32,32,300144XSHE20110125,20200210005421,0,14902,47.37,68428704.0,300144.XSHE,44.6,1500,47.06,45.6,3360.0,16800.0,3.201754386,45.6,3.0,47.124253481612016,47.79092534810965,50.16169133850573,52.140818167548645,46.65591242086608,50.47110329481823,54.104090208333496,56.35148119345785,53.085888526519724,56.907939177563065,58.856689114952516,48.84040765726939,51.88434482639286,55.71163669991209,59.133954827838416,48.53798108606038,50.30561988698747,53.44087517118465,57.38298580090945,60.90797347267357,45.710525877163654,47.375195427551304,50.327814481601074,54.04028759891473,57.35993618300326,49.59,0.3882418191902431,,-70.54379628321804,13.806610321763277,9.85408956580565,21.711651833678534,81.55922038980509,35.01628664495119,20.633693972179305,-4.310695404636026,-15.663082437275976,21.73401333856413,-3.3193411287008843,-0.9340042522517393,53.30317687662519,49.51683362179843,46.878,48.929,52.385000000000005,55.490333333333325,,,1.4600000000000009,0.30999999999999517,1.0,0.037022375567349955,52.867,,,37.092984222893804,-83812,-1.5136555730186891,-1.6713381150548332,0.3815685329846175,0.4822335025380708,0.4162624821683309,33.33333333333333,45.71,-1.273019571284368,9.587955625990501,7.340350265253601,7.877829187826837,52.867,49.508,47.245999999999995,45.6
20110126,33,33,300144XSHE20110126,20200210005421,0,12034,47.35,56259760.0,300144.XSHE,46.01,1500,46.76,46.73,3360.0,16800.0,-0.6374840629,47.06,4.0,47.00283565440801,47.53319401108224,49.708132493371636,51.65165287958968,46.70795621043304,50.007215382965946,53.63027793682811,55.93446027200316,52.59928171678743,56.509980778442944,58.538355190874825,48.46215171958404,51.39631198578402,55.27497149503833,58.82842507900291,48.41292072404025,49.916016271171564,52.93820134535754,56.933220639889484,60.593277831373,45.59275058477577,47.00828716799652,49.85442262621049,53.616722350187175,57.06357232663282,46.34,0.9673518742442574,,-52.61972902908705,18.104283271781192,12.604154134464164,29.10454154641525,82.01498751040802,25.391304347826072,23.35958005249344,-4.376278118609409,-14.452982070984266,22.732868280672943,-3.4006312500997664,-0.6503209711910589,52.81849710798628,49.092705372290986,46.312,48.268,51.955499999999994,54.95266666666666,,,0.030000000000001137,0.5900000000000034,0.7199999999999989,0.037958149566609124,52.385000000000005,,,33.9467630627672,-95846,-1.174450727245383,-1.344053150132036,0.5493944442820535,0.520037866834964,0.4344848123883266,33.33333333333333,45.6,-0.9340042522517393,20.633693972179305,13.806610321763277,9.85408956580565,52.385000000000005,48.929,46.878,47.06
20110127,34,34,300144XSHE20110127,20200210005421,0,14639,47.0,67960704.0,300144.XSHE,45.51,1500,46.73,46.08,3360.0,16800.0,-0.0641573995,46.76,4.0,46.91189043627201,47.33239550831168,49.311048160922084,51.204229890536084,46.71897810521652,49.5975634600952,53.18509871509726,55.53426634713345,52.147798507803785,56.12645212046479,58.22760900164127,48.14721504329603,50.95190132047126,54.858143617231576,58.52969853384234,48.31924714936017,49.591631494594914,52.4804583600854,56.50388792574852,60.285589489857614,45.50453372318385,46.702798591997144,49.423344280857116,53.21239930871463,56.77380757782707,45.8,0.7329165768484507,,-46.1637713874442,23.576815536130706,16.26170793501968,38.207030738352756,81.46214099216714,57.707509881422766,19.652650822669134,-5.767291792700155,-11.579943235572383,25.35469107551485,-3.448162016903243,-0.3802461344278143,52.36749732220952,48.72921223809237,46.39,47.698,51.471500000000006,54.41666666666666,,,0.6499999999999986,0.2700000000000031,0.5700000000000003,0.03847645244965999,51.955499999999994,,,50.06558810669024,-81207,-0.8769947492122374,-1.02572273822881,0.8282219319930967,0.5526315789473685,0.4059866317930837,16.666666666666664,46.73,-0.6503209711910589,23.35958005249344,18.104283271781192,12.604154134464164,51.955499999999994,48.268,46.312,46.76
20110128,35,35,300144XSHE20110128,20200210005421,0,10819,47.39,50859592.0,300144.XSHE,46.53,1500,47.0,46.75,3360.0,16800.0,0.5777872887,46.73,4.0,46.941260290848014,47.24929663123376,49.00290840613248,50.82202717321463,46.85948905260826,49.2728680275833,52.786060088316795,55.16321128856243,51.7518140072035,55.76855203730931,57.93214560686124,47.938630489969476,50.57552976614066,54.47481953834223,58.245014619426485,48.34949809957345,49.376789404668564,52.09279565912488,56.1090641244925,59.992365058009284,45.533022482122576,46.50047157527039,49.05826387315644,52.840574952191965,56.497664180843685,45.6,0.7934805918936406,,-28.999293456719936,30.61545616747634,21.046290679171896,49.75378714408522,76.00000000000001,76.54867256637169,23.563777994157785,1.4242555028053443,-11.935544313284613,27.251407129455895,-3.4598746819013173,-0.09370131998459197,51.969904927971776,48.46317958607816,46.629999999999995,47.29600000000001,51.028999999999996,53.866,,,0.25,0.39000000000000057,0.21999999999999886,0.03538660032658769,51.471500000000006,,,111.6865869853927,-92026,-0.6003921394047335,-0.7386934443084854,0.8146601987032978,0.5962393162393161,0.45815115552779556,33.33333333333333,46.08,-0.3802461344278143,19.652650822669134,23.576815536130706,16.26170793501968,51.471500000000006,47.698,46.39,46.73
20110131,36,36,300144XSHE20110131,20200210005421,0,12779,48.27,61115828.0,300144.XSHE,46.8,1500,47.92,47.01,3360.0,16800.0,1.9574468085,47.0,4.0,47.26750686056534,47.41697247342532,48.85852061864815,50.55820652110421,47.38974452630413,49.10375952413539,52.47212072778023,54.848289058624935,51.45705908357245,55.46076568290503,57.6686680908912,47.93524312815684,50.32262216936537,54.15507224378895,57.990075986848055,48.6855320663823,49.37330042200155,51.83230083444633,55.77972441110262,59.7297782664535,45.84948165474838,46.497185834312134,48.812943504284405,52.53042007647528,56.25037370724261,47.06,1.7539389306493558,,-12.784959528448859,41.01862192667263,27.703734428338805,67.64839692334027,63.913043478260846,88.92617449664415,34.151329243353814,4.6288209606987,-8.601945451077624,32.21637146960268,-3.425959440407442,0.2713219319509985,51.66991197034423,48.37961349591229,47.093999999999994,47.17,50.610499999999995,53.29066666666667,,,0.9100000000000037,0.3500000000000014,0.21000000000000085,0.0346518543320095,51.028999999999996,,,182.45770258236988,-79247,-0.26229523840071867,-0.43134368890272606,1.1057427279295673,0.6560672514619884,0.4783034257748781,50.0,46.75,-0.09370131998459197,23.563777994157785,30.61545616747634,21.046290679171896,51.028999999999996,47.29600000000001,46.629999999999995,47.0
20110201,37,37,300144XSHE20110201,20200210005421,0,9237,47.94,43558724.0,300144.XSHE,46.61,1500,47.1,47.4,3360.0,16800.0,-1.7111853088,47.92,4.0,47.211671240376894,47.33772935506899,48.6240512028284,50.243824110094735,47.24487226315206,48.85328958361847,52.1255322937299,54.51140692564124,51.12190069252842,55.13289251886953,57.39054524639407,47.78338074121923,50.015705772282956,53.81092237823827,57.7211852217407,48.628021377588205,49.216882163455814,51.51617694545145,55.425250049585415,59.45282077839292,45.795321103165584,46.34987931898265,48.515234599114464,52.19659470689112,55.989549665088475,46.76,-0.004246104199402242,,-13.76513493800167,44.56337880510959,33.323615887262406,67.04290464080395,72.82608695652173,50.85470085470083,38.127853881278575,3.289473684210526,-7.683261466091731,27.45762711864408,-3.370497570602833,0.4436949584368719,51.33139997254096,48.18274988115656,47.102000000000004,46.99,50.088,52.74666666666666,,,-0.29999999999999716,0.5399999999999991,0.490000000000002,0.03561469282991892,50.610499999999995,,,117.60268231349558,-88484,-0.12304299529983061,-0.19266911685027463,1.2559422492401215,0.6676840900419687,0.5088022091819124,50.0,47.01,0.2713219319509985,34.151329243353814,41.01862192667263,27.703734428338805,50.610499999999995,47.17,47.093999999999994,47.92
20110209,38,38,300144XSHE20110209,20200210005421,0,9429,46.95,43643804.0,300144.XSHE,45.65,1500,45.89,46.68,3360.0,16800.0,-2.5690021231,47.1,1.0,46.771114160251265,46.97579701630174,48.25951104245128,49.84802191826794,46.56743613157603,48.48287838566616,51.72323988768281,54.13656314626554,50.71944679310316,54.77042614558053,57.087899318857374,47.43912969736119,49.62278141301791,53.42453592076323,57.42905719157426,48.17424758505881,48.862303588282025,51.11146485540845,55.027271998386134,59.15192890732149,45.36798073544372,46.01595580644035,48.13409797062737,51.82179984314033,55.70618547582703,46.73,-2.2118990794408386,,-24.290015338850587,41.42554045681238,36.02425741044573,52.228106549545686,84.05438813349815,36.615384615384684,34.46852425180602,-2.4861878453038706,-6.689711264741763,26.61971830985916,-3.3160608920220467,0.4354934286462875,50.9283333079083,47.83001913020939,46.928,46.620000000000005,49.4995,52.16066666666667,,,-0.7899999999999991,0.2700000000000031,0.240000000000002,0.03570506561480029,50.088,56.92260452403795,43.25339547596205,60.94822208359349,-79055,-0.23228237416821762,-0.1776626847340241,1.3130749797416463,0.6631701631701634,0.47518952446588575,33.33333333333333,47.4,0.4436949584368719,38.127853881278575,44.56337880510959,33.323615887262406,50.088,46.99,47.102000000000004,47.1
