date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20150127,1027,300136XSHE20150127,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.750071345121523,18.751165684919016,18.7739493711747,18.784409816475094,18.750000058472626,18.77760657541254,18.73683088402466,18.576453186757,18.771124565268938,18.521502570754585,18.339477736364593,18.758073091699547,18.78546188898441,18.633563410604843,18.323714104536812,19.31257348547517,19.320815284450536,19.349025745653943,19.19257031292299,18.873425527672918,18.187569204767875,18.19533089894856,18.22189803231488,18.074556508286697,17.774002681400706,18.75,0.0,0.47046971954004047,0.0,0.147037340214455,0.8040072797011755,-1.166902538758986,,,,0.0,0.0,100.0,0.02385159289602039,-0.04749877366281217,18.765684525067556,18.76578673113217,18.75,18.75,18.75,19.074,18.958499999999997,18.3045,0.0,0.0,0.0,0.0,18.75,18.75,18.75,,2047361,-0.0009728368562960444,-0.0012334127506807807,,0.7913043478260854,0.5411471321695768,0.0,18.75,-0.05614236158672259,,0.22055601032168248,1.1324922494445357,18.75,18.75,18.75,18.75,9.375,19.125,18.9375,19.3125,19.5,19.6875,18.843749999999996,18.768749999999997,0.02978893960387191,2047361.0,,,,20.625,16.875
20150128,1028,300136XSHE20150128,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.75004756341435,18.750874263689262,18.770756121684744,18.781281651340993,18.75000002923631,18.774155753485974,18.737680504410164,18.583998700376263,18.76949959870979,18.530463254254403,18.350280953828683,18.756605256845084,18.782084566223993,18.639243244233874,18.33423968220257,19.31254899031678,19.319303414550436,19.345547103210713,19.198420541560893,18.884266872668647,18.187546136511916,18.193907099139732,18.218622029237274,18.080065946906856,17.78421249173649,18.75,0.0,0.14099852592449566,0.0,0.09802489347630333,0.568679817626218,-0.843284954823526,,,,0.0,0.0,,0.01884833329077548,-0.040026076841959295,18.764522708395887,18.763358003265683,18.75,18.75,18.75,19.005,18.971,18.324833333333334,0.0,0.0,0.0,0.0,18.75,18.75,18.75,,2047361,-0.0006314307439457436,-0.000802133800120894,,0.8514492753623176,0.476878612716764,0.0,18.75,-0.04749877366281217,,0.147037340214455,0.8040072797011755,18.75,18.75,18.75,18.75,9.375,19.125,18.9375,19.3125,19.5,19.6875,18.843749999999996,18.768749999999997,0.02385159289602039,2047361.0,,,,20.625,16.875
20150129,1029,300136XSHE20150129,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.7500317089429,18.750655697766945,18.767988638793447,18.778437864855448,18.750000014618156,18.771136284300226,18.73847531057725,18.59121614818599,18.767999629578267,18.53907253840129,18.360799876096348,18.75540430105507,18.77902889325028,18.64464601280783,18.344505369061764,19.312532660211186,19.318066430086724,19.34239976004779,19.203985393192063,18.894840530133617,18.18753075767461,18.192742172023415,18.215658026452772,18.085306632423595,17.79417020798991,18.75,0.0,-0.1895068563154879,0.0,0.06534992898420222,0.4009031880788794,-0.6057565892051522,,,,0.0,0.0,,0.014649861356976743,-0.03358777547038989,18.763446952218413,18.761302925840194,18.75,18.75,18.75,18.942333333333334,18.97475,18.351,0.0,0.0,0.0,0.0,18.75,18.75,18.75,,2047361,-0.0004086134010596583,-0.000520022072502701,,0.8409090909090884,0.41484716157205226,0.0,18.75,-0.040026076841959295,,0.09802489347630333,0.568679817626218,18.75,18.75,18.75,18.75,9.375,19.125,18.9375,19.3125,19.5,19.6875,18.843749999999996,18.768749999999997,0.01884833329077548,2047361.0,,,,20.625,16.875
20150130,1030,300136XSHE20150130,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.750021139295267,18.75049177332521,18.765590153620987,18.775852604414045,18.750000007309076,18.7684942487627,18.739218838927105,18.598119793917032,18.76661504268763,18.547344203562023,18.371041984620128,18.75442170086324,18.776264236750254,18.64978523169525,18.35451758217135,19.312521773474124,19.317054351889137,19.339552163852762,19.20927878864611,18.90515310963649,18.18752050511641,18.191789049837343,18.212976309647747,18.090291674744392,17.80388205470621,18.75,0.0,-0.42168098824179046,-0.0,0.04356661932280148,0.28179099849352013,-0.4328821390186358,,,,0.0,0.0,,0.011142515583332704,-0.02805876618915231,18.762450881683716,18.759564014172472,18.75,18.75,18.75,18.890333333333334,18.987000000000002,18.387,0.0,0.0,0.0,0.0,18.75,18.75,18.75,,2047361,-0.0002636918219543948,-0.0003361526115070266,,inf,3.5185185185185213,0.0,18.75,-0.03358777547038989,,0.06534992898420222,0.4009031880788794,18.75,18.75,18.75,18.75,9.375,19.125,18.9375,19.3125,19.5,19.6875,18.843749999999996,18.768749999999997,0.014649861356976743,2047361.0,,,,20.625,16.875
20150202,1031,300136XSHE20150202,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.750014092863513,18.750368829993906,18.76351146647152,18.77350236764913,18.750000003654538,18.766182467667363,18.739914397706002,18.604723281138032,18.765336962480887,18.555291489696845,18.38101456397223,18.753617755251742,18.773762880869278,18.65467375697841,18.36428258014243,19.31251451564942,19.316226287909295,19.336975767295357,19.214313969687765,18.915211057546703,18.187513670077607,18.19100922259419,18.2105499944432,18.095033544269057,17.813354102738156,18.75,0.0,-0.587461825585347,-0.0,0.029044412881867654,0.1975421366229693,-0.3079510346003356,,,,0.0,0.0,,0.008226819111689408,-0.023325571773146377,18.76152859415159,18.758092627376705,18.75,18.75,18.75,18.836666666666666,18.9895,18.416833333333333,0.0,0.0,0.0,0.0,18.75,18.75,18.75,,2047361,-0.00016973190994216952,-0.00021671186594828218,,,,0.0,18.75,-0.02805876618915231,,0.04356661932280148,0.28179099849352013,18.75,18.75,18.75,18.75,9.375,19.125,18.9375,19.3125,19.5,19.6875,18.843749999999996,18.768749999999997,0.011142515583332704,2047361.0,,,,20.625,16.875
20150203,1032,300136XSHE20150203,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.75000939524234,18.75027662249543,18.76170993760865,18.771365788771934,18.750000001827267,18.764159659208943,18.74056508172497,18.61103966021899,18.764157196136203,18.56292711755187,18.390724707025594,18.752959981569607,18.77149974935792,18.65932381761361,18.373806467052493,19.312509677099612,19.315548781016695,19.334644741838655,19.21910353214202,18.925020661064067,18.18750911338507,18.19037118212252,18.20835475687718,18.0995441030852,17.822592273040918,18.75,0.0,-0.7463871684929425,,0.019362941921245103,0.13814907172239457,-0.21820931768105384,,,,0.0,0.0,,0.005816052002522712,-0.019286136873333564,18.760674624214435,18.75684760778029,18.75,18.75,18.75,18.779333333333334,18.97325,18.450166666666668,0.0,0.0,0.0,0.0,18.75,18.75,18.75,,2047361,-0.00010899079222260764,-0.0001393613510823886,,,,0.0,18.75,-0.023325571773146377,,0.029044412881867654,0.1975421366229693,18.75,18.75,18.75,18.75,9.375,19.125,18.9375,19.3125,19.5,19.6875,18.843749999999996,18.768749999999997,0.008226819111689408,2047361.0,,,,20.625,16.875
20150204,1033,300136XSHE20150204,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.750006263494893,18.750207466871572,18.76014861259416,18.76942344433812,18.750000000913634,18.762389701807827,18.74117378612981,18.61708141412251,18.7630681810488,18.570263309020422,18.400179319998603,18.752421803102404,18.76945215418097,18.663747046022703,18.383095196261074,19.31250645139974,19.31499445719548,19.3325357188064,19.223659457403386,18.934588052148907,18.187506075590044,18.18984914900933,18.20636858955554,18.10383463464202,17.83160234037324,18.75,0.0,-0.8828038272453433,,0.012908627947496734,0.09640225713076196,-0.15407863041903372,,,,0.0,0.0,,0.0038348852721349956,-0.015849333843101727,18.75988391130966,18.755794129660245,18.75,18.75,18.75,18.731,18.976499999999998,18.4865,0.0,0.0,0.0,0.0,18.75,18.75,18.75,,2047361,-6.983040863907532e-05,-8.941060043084148e-05,,,,0.0,18.75,-0.019286136873333564,,0.019362941921245103,0.13814907172239457,18.75,18.75,18.75,18.75,9.375,19.125,18.9375,19.3125,19.5,19.6875,18.843749999999996,18.768749999999997,0.005816052002522712,2047361.0,,,,20.625,16.875
20150205,1034,300136XSHE20150205,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.75000417566326,18.75015560015368,18.758795464248276,18.767657676671018,18.750000000456815,18.76084098908185,18.741743219282725,18.622860483073705,18.76206293635274,18.577311806705897,18.40938512736706,18.751981475265605,18.767599568068498,18.667954507192327,18.392154574131172,19.31250430093316,19.314540919523573,19.330627555110553,19.2279931424081,18.94391921135511,18.18750405039336,18.189422031007638,18.204571581026443,18.107915871976555,17.840389936907236,18.75,0.0,-0.8985200845666051,,0.008605751964997823,0.06713675540884058,-0.10845625492268769,,,,0.0,0.0,,0.0022180992909006693,-0.01293428784987461,18.75915176973117,18.754902725097132,18.75,18.75,18.75,18.75,19.007749999999998,18.5265,0.0,0.0,0.0,0.0,18.75,18.75,18.75,,2047361,-4.464677755106908e-05,-5.72385930950722e-05,,,,0.0,18.75,-0.015849333843101727,,0.012908627947496734,0.09640225713076196,18.75,18.75,18.75,18.75,9.375,19.125,18.9375,19.3125,19.5,19.6875,18.843749999999996,18.768749999999997,0.0038348852721349956,2047361.0,,,,20.625,16.875
20150206,1035,300136XSHE20150206,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.750002783775507,18.75011670011526,18.75762273568184,18.76605243333729,18.750000000228408,18.759485865446617,18.742275914812872,18.628388288157456,18.76113501817176,18.58408389271743,18.418348676646875,18.751621207035495,18.76592341872864,18.671956726353677,18.400990263658798,19.312502867288774,19.31416984324656,19.3289011212905,19.232115428144287,18.953019971568562,18.18750270026224,18.18907257082443,18.20294571616678,18.11179802456307,17.848960555749034,18.75,0.0,-0.9163258188274881,,0.005737167976665215,0.04667022626478212,-0.07612894859956859,,,,0.0,0.0,,0.000909399199796293,-0.01046960072883501,18.758473860862193,18.75414845969757,18.75,18.75,18.75,18.75,19.01275,18.566666666666666,0.0,0.0,0.0,0.0,18.75,18.75,18.75,,2047361,-2.8489371550638337e-05,-3.656807455085371e-05,,,,0.0,18.75,-0.01293428784987461,,0.008605751964997823,0.06713675540884058,18.75,18.75,18.75,18.75,9.375,19.125,18.9375,19.3125,19.5,19.6875,18.843749999999996,18.768749999999997,0.0022180992909006693,2047361.0,,,,20.625,16.875
20150209,1036,300136XSHE20150209,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.75000185585034,18.750087525086446,18.75660637092426,18.764593121215718,18.750000000114206,18.75830013226579,18.74277424288946,18.63367575388974,18.760278478312394,18.590590406728513,18.427076343050906,18.75132644211995,18.764406902659246,18.675763715312033,18.409607788012902,19.31250191152585,19.31386623538355,19.327339109739025,19.236036626771394,18.96189602165329,18.18750180017483,18.18878664885635,18.201474695579467,18.115490803852673,17.857319554372516,18.75,0.0,-0.9058526324690666,,0.0038247786511101437,0.03238841039355813,-0.05330248483378583,,,,0.0,0.0,,-0.0001396671074186862,-0.008392530457719833,18.757846167464994,18.753510235128715,18.75,18.75,18.75,18.75,19.02275,18.622666666666664,0.0,0.0,0.0,0.0,18.75,18.75,18.75,,2047361,-1.8145718228679828e-05,-2.3317544889659083e-05,,,,0.0,18.75,-0.01046960072883501,,0.005737167976665215,0.04667022626478212,18.75,18.75,18.75,18.75,9.375,19.125,18.9375,19.3125,19.5,19.6875,18.843749999999996,18.768749999999997,0.000909399199796293,2047361.0,,,,20.625,16.875
20150210,1037,300136XSHE20150210,20200210063137,1,0,18.75,0.0,300136.XSHE,18.75,1500,18.75,18.75,,,0.0,18.75,,18.75000123723356,18.750065643814835,18.755725521467692,18.76326647383247,18.750000000057103,18.757262615732568,18.74324042076756,18.638733329807575,18.759487826134517,18.596841763327394,18.43557433402325,18.751085270825413,18.7630348166917,18.679384997491937,18.418012533987895,19.312501274350566,19.313617828950175,19.325925861192452,19.239766547416696,18.970552910007534,18.18750120011655,18.188552712700652,18.20014377219095,18.119003447567177,17.865472157968256,18.75,0.0,-0.8817558995178996,,0.002549852434073429,0.02244222440706323,-0.037234891511906176,,,,0.0,0.0,,-0.0009706878699203099,-0.00664816610001299,18.757264969874992,18.752970198955065,18.75,18.75,18.75,18.75,18.993000000000002,18.676833333333335,0.0,0.0,0.0,0.0,18.75,18.75,18.75,,2047361,-1.1537475841363438e-05,-1.4841597035021633e-05,,,,0.0,18.75,-0.008392530457719833,,0.0038247786511101437,0.03238841039355813,18.75,18.75,18.75,18.75,9.375,19.125,18.9375,19.3125,19.5,19.6875,18.843749999999996,18.768749999999997,-0.0001396671074186862,2047361.0,,,,20.625,16.875
20150211,1038,300136XSHE20150211,20200210005447,0,336275,20.63,687898496.0,300136.XSHE,19.45,1500,19.95,19.45,19778.091796875,27225.900390625,6.4,18.75,3.0,19.15000082482237,19.050049232861127,18.91496211860533,18.8711513398477,19.35000000002855,18.906354788765995,18.821095877492233,18.695744924163765,18.85106568566263,18.649906792216516,18.47542764102264,18.969069767038974,18.87607911986392,18.741366217126476,18.45583938500054,19.724500849567043,19.538141860050143,19.44236149345984,19.303607203640272,19.009514566550557,18.575500800077698,18.399997674027805,18.309796746268002,18.17912523061268,17.902164203450525,18.75,5.055292259083713,5.272600628997184,-933.3333333333333,21.278295646303565,7.107726698372564,49.619433542165574,36.17021276595745,100.0,100.0,6.399999999999996,6.399999999999996,100.0,0.017526033111632314,0.147973767852421,18.845615712847213,18.937128629885056,18.990000000000002,18.869999999999997,18.81,18.790000000000003,18.971249999999998,18.747999999999998,0.5,0.6799999999999997,0.0,0.005914786967418545,18.75,19.273067873224882,18.226932126775118,-268.57142857142867,2383636,0.4095925946223409,0.20479052857324975,inf,inf,-2.685714285714287,16.666666666666664,18.75,-0.00664816610001299,,0.002549852434073429,0.02244222440706323,18.75,18.75,18.75,18.75,9.975,19.125,18.9375,19.3125,19.5,19.6875,18.843749999999996,18.768749999999997,-0.0009706878699203099,2047361.0,0.5762711864406779,0.0,0.4237288135593221,20.625,16.875
20150212,1039,300136XSHE20150212,20200210005447,0,133882,20.3,261349392.0,300136.XSHE,18.82,1500,20.04,19.5,19778.091796875,27225.900390625,0.4511278195,19.95,4.0,19.446667216548246,19.297536924645847,19.06496716945795,18.977410308952454,19.695000000014275,19.048060440170243,18.899734853137897,18.75419079702621,18.942522171380887,18.704420251345283,18.516600597837833,19.16378435485007,18.98692872749593,18.804714206534943,18.494954461914105,20.030067233044694,19.738697885495572,19.556536589320807,19.36885563273099,19.04980309577153,18.863267200051798,18.588870824204566,18.41732086567105,18.240572780338894,17.94010582805668,18.75,4.114713216957595,5.5870513604080045,-382.01706935929803,37.05787085640095,17.091108084382025,76.99139640043882,31.382978723404264,100.0,100.0,6.8799999999999955,6.8799999999999955,100.0,0.04856333156082511,0.24829838759354236,18.93408862300668,19.106801148364276,19.248,18.999,18.8745,18.833000000000002,18.9565,18.821166666666667,0.5399999999999991,0.26000000000000156,0.6799999999999997,0.013300016508336709,18.81,19.55754197206578,18.062458027934216,459.99999999999835,2249754,0.7648623855097254,0.5872274900660331,inf,2.9117647058823546,5.186046511627912,33.33333333333333,19.45,0.147973767852421,100.0,21.278295646303565,7.107726698372564,18.81,18.869999999999997,18.990000000000002,19.95,10.02,20.349,20.1495,20.5485,20.748,20.9475,20.049749999999996,19.969949999999997,0.017526033111632314,2383636.0,0.17567567567567668,0.45945945945945915,0.3648648648648642,21.945,17.955
20150213,1040,300136XSHE20150213,20200210005447,0,181149,21.34,376530176.0,300136.XSHE,20.03,1500,21.24,20.35,19778.091796875,27225.900390625,5.9880239521,20.04,4.0,20.044444811032164,19.783152693484386,19.35497154686356,19.18310028086587,20.467500000007135,19.322052885148963,19.05071970132255,18.86226945802507,19.11925123512082,18.803854751292526,18.58826900315789,19.54127810851369,19.201506943924887,18.92350863548446,18.562733364089066,20.64577815536313,20.1275164517691,19.777552152242635,19.491213894548995,19.11961536501174,19.4431114667012,18.95503976525828,18.62546173560714,18.355803376419924,18.005851363166393,18.75,7.566089334548749,11.55930921467287,-445.5584872471417,56.75157928393266,30.311265150898905,109.63220755000017,3.861003861003916,100.0,100.0,13.279999999999992,13.279999999999992,100.0,0.1048684080332865,0.4504406117796912,19.10489687315433,19.434985587077463,19.746000000000002,19.247999999999998,18.999000000000002,18.916,18.97975,18.899166666666662,0.889999999999997,0.10000000000000142,0.3200000000000003,0.019467624794589057,18.8745,20.144474802899648,17.604525197100354,1520.4081632653226,2430903,1.3339207059871054,1.0493915457484153,inf,2.969999999999999,8.022727272727316,50.0,19.5,0.24829838759354236,100.0,37.05787085640095,17.091108084382025,18.8745,18.999,19.248,20.04,10.62,20.4408,20.2404,20.6412,20.8416,21.042,20.140199999999997,20.060039999999997,0.04856333156082511,2249754.0,0.07633587786259657,0.2442748091603058,0.6793893129770976,22.044,18.036
20150216,1041,300136XSHE20150216,20200210005447,0,80368,21.41,169685440.0,300136.XSHE,20.81,1500,21.3,21.0,19778.091796875,27225.900390625,0.2824858757,21.24,4.0,20.462963207354775,20.16236452011329,19.61430867394842,19.375545709878065,20.883750000003566,19.569296274505344,19.19583455930174,18.968257742458764,19.287001140111528,18.90174280026145,18.65963034518005,19.861045725147566,19.401363425455852,19.03943504350961,18.630320194605385,21.07685210357542,20.456877096901994,19.983404328219528,19.6106180948149,19.18922980044355,19.84907431113413,19.265214353393137,18.819322522692175,18.46825199220432,18.071410588767222,18.75,5.15402843601896,11.56388472779461,-315.9463652482266,69.78927340733355,43.47060123637712,122.42661774924642,4.13533834586464,100.0,100.0,13.600000000000003,13.600000000000003,100.0,0.17477748174677185,0.5592725897078827,19.267497104772527,19.72191088137324,20.256,19.503000000000004,19.1265,19.000999999999998,19.00325,18.96783333333333,0.3000000000000007,0.10999999999999943,0.19000000000000128,0.02228452620303977,18.999000000000002,20.609692708122815,17.38830729187719,1049.685534591203,2350535,1.6667271967264106,1.5003239513567581,inf,2.8403361344537776,4.252873563218406,66.66666666666666,20.35,0.4504406117796912,100.0,56.75157928393266,30.311265150898905,18.999000000000002,19.247999999999998,19.746000000000002,21.24,10.65,21.6648,21.452399999999997,21.8772,22.0896,22.302,21.346199999999996,21.261239999999997,0.1048684080332865,2430903.0,0.18333333333333196,0.31666666666666804,0.5,23.364,19.116
20150217,1042,300136XSHE20150217,20200210005447,0,50803,21.79,108120944.0,300136.XSHE,20.95,1500,21.0,21.1,19778.091796875,27225.900390625,-1.4084507042,21.3,4.0,20.64197547156985,20.371773390084968,19.799067517421964,19.523223372616425,20.941875000001783,19.748134240192176,19.312232329669367,19.056594362351863,19.41877028317987,18.98402739632963,18.721219020306894,20.06812832057528,19.55361452779339,19.13507235846036,18.688830807084265,21.261234735716947,20.67017217019254,20.140222963627192,19.709124529214172,19.249495731296793,20.022716207422754,19.46608447095802,18.967006091959586,18.561020187706546,18.128165882871738,19.95,1.4198782961460643,9.808514865981332,-226.3632262058398,71.19723490313466,52.712812458629635,108.16607979214471,25.986842105263136,89.4736842105263,89.4736842105263,12.0,12.0,89.4736842105263,0.24436385019330364,0.5566909475722541,19.395830652567156,19.918539976546587,20.705999999999996,19.728,19.239,19.076,19.0165,19.0305,-0.10000000000000142,0.6899999999999977,0.05000000000000071,0.02628452620303977,19.1265,20.920198971399603,17.332801028600397,729.1187739463604,2299732,1.6134685087684315,1.640097852747421,14.402180973564553,3.037313432835811,3.434426229508201,66.66666666666666,21.0,0.5592725897078827,100.0,69.78927340733355,43.47060123637712,19.1265,19.503000000000004,20.256,21.3,10.5,21.726000000000003,21.513,21.939,22.152,22.365000000000002,21.406499999999998,21.321299999999997,0.17477748174677185,2350535.0,0.8214285714285688,0.05952380952381038,0.11904761904762076,23.430000000000003,19.17
20150225,1043,300136XSHE20150225,20200210005447,0,73366,21.4,152225520.0,300136.XSHE,19.9,1500,20.11,20.7,19778.091796875,27225.900390625,-4.2380952381,21.0,1.0,20.4646503143799,20.306330042563726,19.840525181765702,19.576566702378567,20.525937500000893,19.793367460168156,19.363701211626186,19.102394607466998,19.471941799858346,19.028183184708862,18.757765888193557,20.075741353197955,19.606603620384494,19.182629804389123,18.723921404440212,21.078589823811296,20.678013593793896,20.19480172899603,19.758108698520797,19.28563904657342,19.850710804948502,19.473469112602015,19.018405511772958,18.60715091025745,18.162203762307005,20.04,-3.028257305429647,4.991124569280565,-102.67817122366633,62.377103970510824,55.934242962590034,75.2628259863524,55.26315789473685,53.14960629921259,68.18181818181816,7.253333333333329,7.253333333333329,68.18181818181816,0.29534373596661434,0.40783908618648534,19.44873208571033,19.947995364770186,20.738,19.863999999999997,19.307000000000002,19.121333333333332,19.014249999999997,19.074833333333334,-0.5899999999999999,0.6999999999999993,0.21000000000000085,0.03374350183705269,19.239,21.056350819187095,17.421649180812906,117.2511848341233,2373098,1.104105594876079,1.3587870518222553,5.892565777287406,2.228971962616816,1.9784482758620687,66.66666666666666,21.1,0.5566909475722541,89.4736842105263,71.19723490313466,52.712812458629635,19.239,19.728,20.705999999999996,21.0,10.055,21.42,21.21,21.63,21.84,22.05,21.104999999999997,21.020999999999997,0.24436385019330364,2299732.0,0.4666666666666662,0.14000000000000057,0.39333333333333326,23.1,18.900000000000002
20150226,1044,300136XSHE20150226,20200210005447,0,59065,20.38,118290216.0,300136.XSHE,19.6,1500,20.27,20.22,19778.091796875,27225.900390625,0.7956240676,20.11,2.0,20.399766876253267,20.297247531922793,19.89778849086361,19.639606093071425,20.397968750000445,19.852946527647138,19.42217210119869,19.153160059316257,19.533330892176938,19.07688188334773,18.79756152271478,20.111061107161962,19.669784227966925,19.235672252955506,18.76209618457749,21.011759882540865,20.714392940376822,20.259877754805935,19.812742420544172,19.324959070114815,19.78777386996567,19.507729273947103,19.079690701127916,18.65860208536684,18.199233299040166,21.24,-2.4730561970746696,5.521255218799134,-47.23884500474291,58.25140264700721,56.70662952406242,61.34094889289679,50.0,54.406130268199234,69.48717948717947,1.604010025062658,8.106666666666666,69.48717948717947,0.3338685474518603,0.3081984918819677,19.50956674602808,19.997534539420926,20.784,20.016,19.383000000000003,19.172,19.066499999999998,19.102666666666664,0.05000000000000071,0.10999999999999943,0.6199999999999974,0.037591553144403454,19.307000000000002,21.151744968823607,17.462255031176397,124.30323299888543,2314033,0.6652185750229379,0.8846620849495084,6.368248113458271,1.7862318840579685,1.7173144876325097,66.66666666666666,20.7,0.40783908618648534,68.18181818181816,62.377103970510824,55.934242962590034,19.307000000000002,19.863999999999997,20.738,20.11,10.135,20.5122,20.3111,20.7133,20.9144,21.1155,20.210549999999998,20.13011,0.29534373596661434,2373098.0,0.14102564102564075,0.794871794871794,0.06410256410256521,22.121000000000002,18.099
20150227,1045,300136XSHE20150227,20200210005447,0,64880,20.85,132091216.0,300136.XSHE,19.93,1500,20.83,20.5,19778.091796875,27225.900390625,2.7627035027,20.27,3.0,20.543177917502177,20.430435648942094,20.022083358748464,19.747823720974022,20.61398437500022,19.975078211691248,19.512999707572966,19.22606614369381,19.633074669701788,19.145631613412526,18.851046745801234,20.24177726949615,19.78028096816055,19.313444338177188,18.813155538044715,21.159473255027244,20.849030587581037,20.373689397205368,19.892847668322503,19.377550204186058,19.92688257997711,19.634523951411264,19.186872539115733,18.734041008031873,18.24876087190337,21.3,0.6182977490097582,8.179693586081534,-74.69863795775164,61.641285975197775,58.3515150077742,68.22082791004492,31.57894736842109,39.59390862944163,73.3183856502242,3.94211576846307,11.093333333333325,73.3183856502242,0.3707407443711117,0.29497757535401137,19.607376616692665,20.125606148740783,20.701999999999998,20.224,19.487,19.241333333333333,19.1185,19.14016666666667,0.3299999999999983,0.020000000000003126,0.5700000000000003,0.04200825981747115,19.383000000000003,21.306133900694388,17.459866099305618,73.62020579981274,2378913,0.5321672444253066,0.5986929097241223,6.890761784342308,1.585585585585584,1.716088328075711,66.66666666666666,20.22,0.3081984918819677,69.48717948717947,58.25140264700721,56.70662952406242,19.383000000000003,20.016,20.784,20.27,10.415,20.6754,20.4727,20.8781,21.0808,21.2835,20.371349999999996,20.290269999999996,0.3338685474518603,2314033.0,0.021739130434785967,0.6195652173913035,0.35869565217391053,22.297,18.243
20150302,1046,300136XSHE20150302,20200210005447,0,78488,21.3,164392176.0,300136.XSHE,20.42,1500,21.14,20.99,19778.091796875,27225.900390625,1.4882381181,20.83,4.0,20.74211861166812,20.60782673670657,20.171138910915335,19.874385200885477,20.87699218750011,20.12069343522984,19.617967468374708,19.309280659185383,19.74899200280165,19.22384213837674,18.911282357753834,20.405090493224122,19.909778018811927,19.402544614363666,18.870608487722624,21.364382170018164,21.017243208020847,20.507071359376287,19.984620952794575,19.436726742354303,20.119855053318073,19.792937778427397,19.312484678247568,18.820468275932758,18.304490233090945,21.0,2.273826802128701,9.47241957868136,-89.9697840666222,67.13235002162457,61.278460012390994,78.84013004009174,21.38157894736838,46.3963963963964,75.0524109014675,-0.47080979284368113,12.74666666666667,75.0524109014675,0.40874508880224364,0.30403475544905556,19.720904274715434,20.281666741242205,20.669999999999998,20.463,19.606499999999997,19.321,19.17825,19.17833333333333,0.15000000000000213,0.16000000000000014,0.5699999999999967,0.04617098450999716,19.487,21.506695769169205,17.46730423083079,81.54981549815486,2457401,0.5736408338189596,0.5529040391221332,7.5228680266411105,1.4333333333333338,1.6508379888268192,66.66666666666666,20.5,0.29497757535401137,73.3183856502242,61.641285975197775,58.3515150077742,19.487,20.224,20.701999999999998,20.83,10.57,21.246599999999997,21.0383,21.4549,21.6632,21.871499999999997,20.934149999999995,20.850829999999995,0.3707407443711117,2378913.0,0.18181818181818218,0.6477272727272697,0.17045454545454808,22.913,18.747
