date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20060719,3.92,4.05,4.03,3.84,0.00110359,3.99,0.43762852,-1.7543859649,3.8886460545083157,3.8869221956751283,3.8867342052762694,3.8926979735658693,3.9033427812077033,3.8868433279177985,3.9130127093443474,3.947499642425575,3.9007761788707946,3.956359069420115,3.9860403566718885,3.887369335207782,3.891114180599117,3.9372129985423694,3.990659538015914,4.005305436143566,4.003990415264016,4.007847606017091,4.055329388498641,4.1103793241563915,3.771986672873066,3.7707482551515485,3.7743807551811432,3.819096608586098,3.8709397518754365,3.67,2.5641025641025603,-4.13303986304719,-9.446693657219205,56.77367605642887,49.075144512179314,72.17073914492796,46.6666666666667,45.07042253521125,43.119266055045856,-1.5075376884422125,-6.220095693779899,57.02127659574469,-0.024450891154925013,0.01669636951136637,3.903106265501294,3.887003559102052,3.822,3.8950000000000005,3.8855000000000004,3.8026666666666666,-0.11000000000000032,0.019999999999999574,0.08000000000000007,0.04721045948075725
20060720,3.9,3.95,3.89,3.81,0.00033514,3.92,0.13038158,-0.5102040816,3.892430703005544,3.8901916467563464,3.8885029779061,3.89336179415079,3.901671390603852,3.8884879119280735,3.912173179709228,3.945434440580985,3.9007164728038104,3.954148909835012,3.9837761367594706,3.8896658197154577,3.891960449113487,3.935397730320791,3.98842103090441,4.0092036240957105,4.006355794306922,4.008719262586892,4.053459662230415,4.1080736618315425,3.7756577819153776,3.7729758451239936,3.7752016356400824,3.8173357984111673,3.8687683999772777,3.75,0.8273009307135478,-4.393018238870352,40.858107372318656,59.1257131156334,52.425334046664005,72.5264712535722,50.000000000000036,78.04878048780483,47.95918367346938,-2.2556390977443685,-4.176904176904186,57.5107296137339,-0.0223353449664535,0.016924369507772083,3.9028761717604574,3.88900301154789,3.868,3.883,3.903,3.812,0.009999999999999787,0.050000000000000266,0.08000000000000007,0.046820103568013284
20060721,3.93,3.95,3.9,3.83,0.00034919,3.9,0.13591118,0.7692307692,3.9049538020036962,3.90014373506726,3.8940359141852867,3.896692540137082,3.9158356953019258,3.8936769229370642,3.9133232971473424,3.9447633779470297,3.9029690518189017,3.9532018937630515,3.9823609752658005,3.89699930703992,3.895583263483631,3.935134426402704,3.9869785363141776,4.022102416063807,4.013909286251118,4.01245076138814,4.053188459194785,4.106587892403603,3.7878051879435852,3.780089327828722,3.778715765579122,3.8170803936106226,3.867369180224752,3.78,0.6659836065573833,-3.420819817163063,3.2206119162641142,62.82139739623787,55.89068849652196,76.68281519566969,43.10344827586202,74.99999999999997,45.16129032258068,7.084468664850142,-0.25380710659897937,55.4054054054054,-0.019783296709587443,0.020416386054928445,3.9048853442226457,3.8953102405405224,3.904,3.8839999999999995,3.9160000000000004,3.820666666666667,0.03000000000000025,0.020000000000000018,0.06999999999999984,0.04630211011108855
20060724,3.81,3.86,3.83,3.72,0.00036326,3.93,0.13788851,-3.0534351145,3.873302534669131,3.877607801300445,3.8828311256272485,3.8888114001246206,3.862917847650963,3.883217307569931,3.9066572779765463,3.938904100644985,3.895817586294371,3.9475861332233237,3.9778251601272268,3.8811812512144797,3.8874324764851904,3.9290303080415967,3.9826086959113582,3.989501610709205,3.9976166887509144,4.004055450779746,4.046901217282845,4.102086956788699,3.757103458629057,3.764745813678045,3.7708095021906347,3.8111593988003487,3.863130435034017,3.99,-2.55754475703325,-5.930571329810857,-1035.4609929077528,56.774548618768506,56.18530853727081,57.953028781763905,55.31914893617024,53.33333333333336,44.21052631578949,1.6000000000000014,-5.223880597014914,53.94736842105263,-0.018960879778966162,0.006579335444970261,3.8978568002061538,3.8821855881496727,3.91,3.8720000000000008,3.9185000000000008,3.8230000000000004,-0.020000000000000018,0.029999999999999805,0.08999999999999986,0.04768657445762538
20060725,3.84,3.87,3.81,3.78,0.00023837,3.81,0.09151148,0.7874015748,3.8622016897794205,3.8682058509753334,3.8771203088769486,3.884374000113292,3.8514589238254815,3.8778151441236894,3.9023568084296723,3.9346039223560725,3.8915239258101884,3.9433670691753506,3.974198182229142,3.8736937509936653,3.8829150977723152,3.924687366185909,3.979087493543177,3.9780677404728033,3.9899045635234756,3.9994025507054847,4.042427987171487,4.098460118349473,3.7463356390860376,3.757482938463855,3.766427644839146,3.8069467452003316,3.8597148687368814,3.92,-1.0309278350515474,-4.624708161541888,-150.43600562587514,55.627476856956775,55.9993646438328,54.88370128320473,48.93617021276603,22.222222222222204,45.36082474226803,1.587301587301589,-2.040816326530614,56.502242152466366,-0.018743826550550274,0.0017364258273271024,3.8935711113019944,3.8756954976651077,3.88,3.8579999999999997,3.9250000000000007,3.8250000000000006,0.029999999999999805,0.03000000000000025,0.03000000000000025,0.045758967673705776
20060726,3.87,3.92,3.84,3.8,0.00026245,3.84,0.1011642,0.78125,3.864801126519614,3.8686543882315005,3.876170934360022,3.8830672728302646,3.860729461912741,3.876838251108228,3.9002692724019514,3.931795056166678,3.889868239209404,3.94048992920769,3.9714561248020592,3.873022159903908,3.881685088460666,3.922019689786597,3.976393975184086,3.980745160315202,3.9892128247010255,3.998135641114486,4.039680280480195,4.095685794439609,3.7488570927240255,3.7568314951067907,3.765234535806846,3.804359099092999,3.8571021559285636,3.9,0.0,-3.4093745320221753,-5.758354755783665,55.03370252002247,55.67747726922936,53.746153021608706,42.55319148936172,39.13043478260875,44.21052631578949,-3.0075187969924837,-1.5267175572519098,54.67289719626168,-0.018396228400902347,0.00278078519718343,3.891825103057402,3.8748192672550914,3.87,3.846,3.9250000000000007,3.835000000000001,0.03000000000000025,0.04999999999999982,0.040000000000000036,0.04560159750409569
20060727,3.78,3.9,3.9,3.75,0.00028687,3.87,0.10945827,-2.3255813953,3.8365340843464093,3.846490791173625,3.8633481431120194,3.873697520754786,3.8203647309563706,3.8647334697196998,3.8925099645050514,3.9251952711159532,3.881416836193296,3.934196206493663,3.966417805728321,3.8561090399213795,3.8720007943215546,3.9150919000409092,3.9715447412289233,3.951630106876802,3.971792311119021,3.9881608181512016,4.032544657042137,4.090691083465791,3.7214380618160168,3.740425768723738,3.7558407704919077,3.7976391430396816,3.8523983989920554,3.93,-1.7160686427457172,-5.144291091593478,-68.09269162210234,46.94554526975855,52.76683326940575,35.30296927046413,61.70212765957454,30.000000000000032,39.80582524271844,-3.5714285714285747,-5.0251256281407075,50.46728971962617,-0.019378997603282294,-0.00786215361903958,3.883541762090187,3.860231687677385,3.846,3.857,3.9125000000000005,3.843333333333334,-0.1200000000000001,0.0,0.029999999999999805,0.039215628039107164
20060728,3.7,3.81,3.8,3.59,0.00044708,3.78,0.16341475,-2.1164021164,3.791022722897606,3.809868093380219,3.8415683906970832,3.8579068370498053,3.7601823654781854,3.8441417860047373,3.8800899667950484,3.9154041723717814,3.867461694947658,3.9250120415331273,3.9594068108407328,3.8277255781174926,3.8556197662909306,3.904599612234036,3.9648399328035175,3.9047534045845342,3.9425573454610174,3.971288359279659,4.021737600601058,4.083785130787623,3.677292041210678,3.7128938107739677,3.7399511733022024,3.787461623867015,3.845894734819412,3.81,-2.631578947368412,-6.650519729538789,-162.80991735537302,39.26804467259268,48.267237070468056,21.269659876841928,77.08333333333329,17.142857142857153,51.8987341772152,-5.1282051282051215,-7.268170426065164,49.76958525345623,-0.022376281523724173,-0.02397827136353503,3.8699460760094326,3.835580658803941,3.8,3.8520000000000003,3.8985000000000007,3.8470000000000004,-0.09999999999999964,0.010000000000000231,0.11000000000000032,0.04222824065171978
20060731,3.5,3.67,3.67,3.48,0.00026695,3.7,0.09499023,-5.4054054054,3.6940151485984045,3.732401070035164,3.7960259386041386,3.825369851863459,3.6300911827390925,3.801124062754145,3.8555680334534324,3.8973431213990954,3.8391954107209156,3.908344902649475,3.9473171579238713,3.7681391093688577,3.821751217120366,3.884863045783595,3.9533624035984927,3.8048356030563566,3.8811832826499235,3.9364037536339773,4.001408937157103,4.071963275706447,3.5831946941404524,3.655094936087792,3.7070986806067547,3.768317154410087,3.8347615314905377,3.84,-6.367041198501884,-11.068197987600357,-220.34548944337774,27.348287091669974,41.294253744202024,-0.5436462133941262,96.61016949152543,13.953488372093032,36.26373626373628,-10.941475826972013,-4.632152588555857,41.6289592760181,-0.0296189847849595,-0.057941626089882625,3.842542662971697,3.783952865141796,3.7380000000000004,3.8240000000000003,3.8645000000000005,3.845333333333334,-0.16999999999999993,0.0,0.020000000000000018,0.04448220890568804
20060801,3.53,3.57,3.51,3.46,0.00018246,3.5,0.0640747,0.8571428571,3.6393434323989364,3.681800802526373,3.76055581345692,3.7985180471485993,3.5800455913695464,3.767233554909877,3.834563644198372,3.8813716813382655,3.8154111483577684,3.8935078476436136,3.9363351274521907,3.7248410894836113,3.793965386918426,3.8675526533063462,3.942909010917048,3.7485237353709047,3.83658632216812,3.907784348525979,3.983579232905537,4.06119628124456,3.530163129426968,3.6130958567991027,3.6801464253108733,3.7515260737071556,3.8246217405895364,3.87,-3.9717083786724907,-9.607702550445559,-165.67237163814173,22.994096156351397,35.19420121491848,-1.4061139607827613,88.135593220339,13.953488372093032,36.26373626373628,-7.349081364829403,-5.8666666666666725,37.980769230769226,-0.03859682003234823,-0.07182268197910986,3.819391354603423,3.74488319358152,3.6760000000000006,3.778,3.8375,3.8400000000000003,0.020000000000000018,0.040000000000000036,0.04999999999999982,0.039578306089156634
20060802,3.45,3.53,3.5,3.41,0.00015026,3.53,0.05189334,-2.2662889518,3.576228954932624,3.6238506018947794,3.719148371662664,3.7668345883169083,3.5150227956847733,3.7275793605461423,3.8097530865081546,3.8626163908452975,3.7873025984840942,3.8761153830301383,3.923536834624501,3.674869982304773,3.761206778640481,3.8471842311938413,3.9307384180548985,3.6835158235806027,3.785116081773916,3.8740429819996955,3.962599758129657,4.048660570596546,3.4689420862846454,3.5646238828356296,3.6483705752812665,3.731768704258026,3.8128162655132516,3.78,-3.9532293986636944,-11.155747836835594,-174.30649611236498,17.798533240036736,29.39564522329123,-5.395690726472246,93.74999999999999,6.249999999999965,15.384615384615394,-10.156249999999991,-8.73015873015872,37.44075829383887,-0.049379952750893456,-0.08626506174836181,3.792029032040207,3.6995165484151324,3.592,3.7310000000000003,3.813,3.8340000000000005,-0.04999999999999982,0.029999999999999805,0.040000000000000036,0.037699424101578984
20060803,3.43,3.48,3.46,3.4,0.00010961,3.45,0.03769344,-0.5797101449,3.5274859699550825,3.5753879514210842,3.6805952554409753,3.73621326210628,3.4725113978423865,3.6903819404778746,3.785252887378596,3.843806982547676,3.7598177832160866,3.858620662126996,3.910549023187014,3.6303481673402684,3.7296632759128165,3.826833780891703,3.918374506497988,3.633310549053735,3.7392586123604765,3.841553174190201,3.9416387943184543,4.035925741692928,3.4216613908564297,3.5214377223200604,3.617773377635432,3.7120287674649517,3.8008232713030483,3.7,-2.612152186257798,-11.09383100051839,-166.0426929392444,13.788765749768096,24.193352065450185,-7.020406881596081,95.38461538461534,7.317073170731674,16.438356164383578,-11.369509043927648,-14.035087719298245,30.56994818652851,-0.06093588273277915,-0.09244743985508545,3.7652120667038953,3.6580524640435734,3.522,3.684,3.783500000000001,3.83,-0.029999999999999805,0.020000000000000018,0.03000000000000025,0.036442042027870374
20060804,3.31,3.47,3.45,3.3,0.00015152,3.43,0.05143397,-3.4985422741,3.4549906466367215,3.509040963565813,3.631182554715512,3.6974666019148,3.391255698921193,3.6428341979181402,3.754591410773526,3.820597983306473,3.725216415276388,3.83710612635731,3.8947451015241983,3.5721030460056737,3.6896953448735013,3.801622376945766,3.9033529137449516,3.5586403660358235,3.679266137385844,3.8003862052197066,3.9156710482541395,4.0204535011573,3.3513409272376196,3.4649399546255033,3.579004484527296,3.687573705637393,3.786252326332603,3.5,-3.890824622531937,-13.522834151948999,-176.29496556738957,9.73014490844756,19.37228301311598,-9.554131300889278,98.66666666666663,6.666666666666628,14.457831325301216,-12.433862433862428,-15.561224489795917,30.41237113402062,-0.07414605083455654,-0.10568134481421923,3.7314926543554585,3.6045059311137924,3.444,3.6220000000000008,3.753000000000001,3.8180000000000005,-0.14000000000000012,0.020000000000000018,0.010000000000000231,0.038524558574997994
20060807,3.15,3.3,3.3,3.14,0.00019818,3.31,0.0633721,-4.833836858,3.3533270977578145,3.41928072267436,3.5670248807534435,3.6476969108316366,3.2706278494605963,3.5812299231783724,3.715585513304266,3.79144154924967,3.6809689987166654,3.810160788068788,3.8751465462209302,3.4953570376410057,3.638295788218882,3.7698359195337776,3.884751607232731,3.453926910690549,3.600217748770236,3.7474446618654484,3.882930997119791,4.001294155449713,3.25272728482508,3.3904963265117756,3.5291469145723156,3.656740841947764,3.768209059015749,3.53,-6.639004149377599,-16.947901286648392,-190.23727396257962,6.914113699648792,15.219559908626916,-9.696778718307456,98.90109890109893,7.317073170731665,9.374999999999986,-14.864864864864872,-19.230769230769234,29.94923857868021,-0.09008427720595152,-0.12750581097115987,3.688419124403202,3.5345819417116706,3.374,3.556,3.714000000000001,3.797666666666667,-0.1499999999999999,0.0,0.009999999999999787,0.03992938297194837
20060808,3.26,3.28,3.15,3.15,0.00012917,3.15,0.04153407,3.4920634921,3.3222180651718762,3.37946054200577,3.526088229986318,3.61245173711967,3.265313924730298,3.541076182781076,3.6861928995427005,3.7683353949344673,3.648586768046153,3.788585855203346,3.8589584792151164,3.4525648489790046,3.6022676179123216,3.7449658746784715,3.869325641622046,3.4218846071270326,3.556141794448375,3.7103356464496913,3.8573148509188258,3.9854054108707078,3.22255152321672,3.3489879035096344,3.494199589374952,3.6326168984381173,3.7532458723733844,3.45,-1.8072289156626655,-13.233258809751941,-133.04787392209337,9.872567027836023,13.437228948363286,2.7432431867814984,85.18518518518523,22.44897959183672,21.052631578947345,-6.857142857142863,-17.048346055979653,31.000000000000018,-0.10493658344149873,-0.11881844988437756,3.656684374447409,3.4923385660637214,3.3200000000000003,3.4979999999999998,3.678000000000001,3.782666666666667,0.10999999999999988,0.020000000000000018,0.0,0.04157336303329805
20060809,3.26,3.34,3.27,3.22,0.00010796,3.26,0.03534135,0.0,3.301478710114584,3.3495954065043274,3.4906097993214757,3.5804106701087903,3.262656962365149,3.505941659933441,3.6586965834431715,3.746233856024273,3.6186954781964484,3.7678569981365477,3.843196413972613,3.4175530582555496,3.569670701920672,3.7213090027429367,3.854280564051131,3.4005230714180215,3.520079650003216,3.6767608229782924,3.832948272825225,3.969908980972665,3.2024343488111464,3.315026466507883,3.462580580863052,3.6096697326606484,3.7386521471295966,3.43,-0.6703229737964729,-12.365591397849451,-93.42433105839018,12.55186060562201,13.142106167449528,11.371369481966976,85.18518518518523,26.82926829268289,18.47826086956521,-7.64872521246459,-14.43569553805775,32.631578947368425,-0.11809050183837419,-0.10523134717500376,3.627300346710564,3.4565941712846877,3.282,3.437,3.6415000000000006,3.7623333333333338,-0.010000000000000231,0.06999999999999984,0.03999999999999959,0.04215356943459161
20060810,3.3,3.32,3.25,3.25,0.00017441,3.26,0.05733269,1.226993865,3.3009858067430558,3.337196554878245,3.465195159411946,3.554918791007991,3.2813284811825745,3.480198952441761,3.635554868382321,3.7268323840232176,3.594180441412106,3.749509664876291,3.82890177149965,3.3961797749363587,3.5439877779282267,3.7007573440725494,3.8405946241980162,3.4000153809453475,3.4980651681844495,3.650307411266074,3.811780064394726,3.955812462923957,3.201956232540764,3.294294381688268,3.4376681445903796,3.5897346237503727,3.7253767854720756,3.31,1.3513513513513664,-11.247377763433922,-68.72976432497552,18.430800152175664,14.905004162358239,25.482392131810514,79.48717948717952,34.88372093023253,19.354838709677395,-4.347826086956532,-14.062500000000004,33.67875647668394,-0.12858302472390787,-0.08394018308426932,3.603055876583855,3.4325027603178127,3.2559999999999993,3.3889999999999993,3.623,3.7380000000000004,0.04999999999999982,0.020000000000000018,0.0,0.04030652758754976
20060811,3.29,3.31,3.3,3.24,0.00014136,3.3,0.04613894,-0.303030303,3.297323871162037,3.325397416158684,3.4418358048236866,3.530835264552719,3.285664240591287,3.456424083386541,3.6132610059060424,3.7078396716743827,3.570781945918867,3.7314896780183977,3.8147201459338693,3.376874361311566,3.5197984657445858,3.6807204004592546,3.8269996952054726,3.3962435872968983,3.478180592150913,3.6253924197169236,3.791142012473032,3.941809686061637,3.198404155027176,3.275568130472219,3.414204511772248,3.570298788445477,3.712189704349308,3.15,1.168511685116859,-11.335094054869819,-58.58307331349923,23.91510707819463,17.908371800970368,35.92857763264315,80.76923076923077,46.87499999999999,21.17647058823528,-4.081632653061227,-14.987080103359174,31.746031746031754,-0.1367238785115265,-0.06512683030094923,3.579866552392458,3.410579258730457,3.252,3.3480000000000003,3.6,3.7150000000000007,-0.009999999999999787,0.010000000000000231,0.04999999999999982,0.036488241216071894
20060814,3.22,3.28,3.28,3.16,0.00020005,3.29,0.06425569,-2.1276595745,3.2715492474413583,3.2990480621190135,3.412257697513861,3.502577513229745,3.2528321202956434,3.4268710729632232,3.587889328105652,3.6866292511668006,3.543798719309723,3.711431259272578,3.7990696157777144,3.3483517501640083,3.491246230911768,3.658246234583193,3.8120120484102755,3.369695724864599,3.4488023026689287,3.5959836178391207,3.767993621620689,3.926372409862584,3.1734027700181175,3.247901197659088,3.386508843984415,3.548498847545697,3.697651686957967,3.26,-1.4084507042253331,-12.925905895078404,-60.02019645643978,22.78101155640327,19.532585052781336,29.277864563647142,89.74358974358974,65.21739130434791,21.42857142857141,-2.7190332326283944,-14.814814814814806,30.25641025641026,-0.14376918240158773,-0.05636243112048983,3.5532097707337575,3.381259372771925,3.2659999999999996,3.3199999999999994,3.5720000000000005,3.6830000000000003,-0.05999999999999961,0.0,0.06000000000000005,0.034786377862034625
20060815,3.4,3.42,3.24,3.23,0.0004986,3.22,0.16760591,5.5900621118,3.3143661649609055,3.3242860465892603,3.410623337845346,3.493252284754313,3.326416060147822,3.42351218884282,3.5757674359698037,3.6741671098117226,3.532737279362821,3.6992182687128694,3.7885677837835643,3.357742341043279,3.4825561136820755,3.6456488572864525,3.8018389114124913,3.413797149909733,3.4584746112745774,3.587032797092538,3.755018323005046,3.915894078754866,3.2149351800120782,3.2570100708119805,3.378079430271613,3.536279391567859,3.6877837440701167,3.26,3.2179720704310966,-7.864072407999567,-14.81079614810806,40.67753711603355,26.58090240719874,68.87080653370316,65.78947368421055,73.3333333333334,43.90243902439023,7.936507936507936,-8.108108108108116,42.5414364640884,-0.1465590164484551,-0.022318672374938786,3.541860898827553,3.3841425461916286,3.2939999999999996,3.307,3.5425000000000004,3.660666666666667,0.1599999999999997,0.020000000000000018,0.010000000000000231,0.037258465847370394
20060816,3.4,3.43,3.41,3.34,0.00020962,3.4,0.07092205,0.0,3.3429107766406037,3.343214534941945,3.4092068927992996,3.484774804322103,3.3632080300739107,3.4205731652374674,3.5644276013911065,3.662246800689474,3.522526719411835,3.6874842189594235,3.77834231578926,3.3654255517626823,3.474693626664735,3.633665986199309,3.7919169629825533,3.443198099939822,3.466388318315563,3.578934435464677,3.7426759657852884,3.90567447187203,3.2426234533413854,3.2644627852098016,3.370452817864793,3.5246560066133297,3.6781594540930764,3.3,2.3479831426851248,-7.81410986389025,3.863401172818322,53.380984339981936,35.51426305145981,89.11442691702621,61.194029850746304,73.3333333333334,41.77215189873418,4.2944785276073665,-2.85714285714286,39.884393063583815,-0.1462013190847134,0.0028615789099336597,3.531352684099586,3.3865821544698393,3.322,3.3019999999999996,3.5165000000000006,3.6426666666666674,-0.010000000000000231,0.020000000000000018,0.06000000000000005,0.036427263801334604
20060817,3.33,3.41,3.41,3.3,0.00015513,3.4,0.05162073,-2.0588235294,3.338607184427069,3.339910901206459,3.398645973759393,3.4707043675655482,3.3466040150369554,3.409251519582784,3.5493032400110347,3.647801287616019,3.5077169717647703,3.6734652299806227,3.7665438337948056,3.3589845423512856,3.4609132812680934,3.6188530112627575,3.7805116058718733,3.438765399959881,3.4597540786218244,3.5647406797061363,3.72741860160064,3.8939269540480295,3.238448968894257,3.258215006080747,3.3570858828300505,3.510287420924875,3.667096257695717,3.29,0.06009615384614723,-9.569845752769929,-1.0727969348659976,57.4264033530914,42.81830981867034,86.6425904219335,64.15094339622641,54.5454545454546,42.3076923076923,2.14723926380369,-5.665722379603392,37.288135593220346,-0.14467314783462143,0.012225370000735647,3.5164376704625795,3.377877207628326,3.3280000000000003,3.2920000000000003,3.4879999999999995,3.6196666666666673,-0.08000000000000007,0.0,0.03000000000000025,0.03739820558860293
20060818,3.22,3.35,3.3,3.21,0.00019562,3.33,0.06404898,-3.3033033033,3.2990714562847128,3.3099331759048445,3.3748265105914736,3.447913061423226,3.283302007518478,3.385595079634936,3.5280578696877423,3.6292012316327136,3.485584897013634,3.655682279785304,3.7521611013265215,3.333714625560143,3.4379691592425607,3.5993967668109157,3.766671813134296,3.398043599973254,3.4337260643269474,3.5411082340198377,3.707378669815243,3.879671967528325,3.2000993125961714,3.2337031867933383,3.334830084465284,3.4914148638065883,3.653671658740267,3.22,-2.836451418225705,-12.34278869711984,-20.865761228953527,46.617602235394294,44.08474062424499,51.6833254576929,81.39534883720927,41.86046511627907,37.93103448275861,-2.424242424242413,-6.666666666666665,26.946107784431128,-0.14391670187722733,0.006051567659152712,3.494479324502388,3.353588406454737,3.314,3.283,3.4524999999999997,3.596333333333334,-0.07999999999999963,0.050000000000000266,0.010000000000000231,0.03661008001392803
20060821,3.24,3.24,3.15,3.1,0.00019252,3.22,0.06095284,0.6211180124,3.2793809708564754,3.292449881928633,3.35684964251261,3.4290118740211146,3.2616510037592388,3.367395694680569,3.5094734909982104,3.6122794389530304,3.466693751089508,3.63938101391137,3.7386831776074025,3.3166756027310256,3.4191149536004124,3.581865217210383,3.753667570834684,3.3777623999821698,3.4161758708129564,3.521688402208425,3.689321173726695,3.8662775979597246,3.180999541730781,3.2171753346490948,3.3165415049924,3.4744092606940713,3.6410575437096435,3.4,-2.350813743218802,-11.55756947098326,-35.48937986978338,45.219815631677015,44.46309896005567,46.733248974919704,67.44186046511624,52.63157894736843,45.45454545454546,-1.5197568389057698,-5.539358600583089,29.01234567901235,-0.14303650893552491,0.007041543533619354,3.4756290041688778,3.3361132670001625,3.318,3.2920000000000003,3.4240000000000004,3.573333333333333,0.0900000000000003,0.0,0.04999999999999982,0.03585170258888394
20060822,3.33,3.34,3.2,3.19,0.00022095,3.24,0.07269534,2.7777777778,3.296253980570983,3.301837411446475,3.353269690177596,3.4200107945646496,3.2958255018796194,3.362721232845498,3.4978945560951002,3.6000064198681163,3.456178847159546,3.627248425130532,3.7279283571440502,3.3190982204162935,3.410627815162278,3.569579109053779,3.7432066431597537,3.3951415999881127,3.4186711670287826,3.512946649617146,3.6766664823253925,3.8555028424545466,3.1973663611538536,3.2195252738038045,3.3083089807074098,3.4624917357821654,3.630910443864961,3.4,0.7869249394672926,-8.876970227670782,-2.4820494637000206,53.37886698677457,47.43502163562864,65.26655768906643,39.47368421052631,37.93103448275863,62.85714285714289,3.4161490683229774,0.6042296072507558,33.13609467455621,-0.14036298837681696,0.021388164469663684,3.4648416705267384,3.3351727643847533,3.3040000000000007,3.2990000000000004,3.3985,3.5516666666666667,0.1299999999999999,0.009999999999999787,0.010000000000000231,0.03636847703203876
20060823,3.28,3.34,3.3,3.25,0.00019422,3.33,0.06404956,-1.5015015015,3.290835987047322,3.2963780585848563,3.3435003981539166,3.4072825405133176,3.2879127509398094,3.352381078739811,3.483836842798642,3.586093097265155,3.4426266281472735,3.6136308398312953,3.7161407687981542,3.3119894530678766,3.3981870708611086,3.555453298856034,3.731769442094081,3.3895610666587417,3.411349136659913,3.500132682986942,3.6621168978217153,3.8437225253569034,3.1921109074359024,3.21262976947584,3.2962414587352753,3.448789699890353,3.619816358831258,3.33,-1.3539305178355568e-14,-10.102505070438015,2.616211165615224,53.76772950633453,49.545924259197264,62.211340000609056,51.35135135135144,32.352941176470566,51.5625,-3.529411764705886,4.126984126984123,30.994152046783608,-0.13718340033046694,0.025436704370800145,3.4511496949321656,3.3266846467870987,3.2800000000000002,3.3010000000000006,3.3690000000000007,3.5279999999999996,-0.020000000000000018,0.040000000000000036,0.029999999999999805,0.03543139787597113
20060824,3.46,3.47,3.3,3.26,0.00065373,3.28,0.220638,5.487804878,3.3472239913648814,3.337283543938642,3.359033678400061,3.4120750368302883,3.3739563754699047,3.3658334438973347,3.482298981972923,3.5806107886884093,3.443963041366714,3.607606101014382,3.709400222250834,3.33890046160099,3.4040740164933845,3.5507970403752513,3.7250590854991654,3.447640711105828,3.43906747544902,3.506196236988186,3.657320951586509,3.8368108580641405,3.246807271623935,3.2387334477529603,3.301951795998583,3.4442731291639936,3.6133073129341904,3.22,4.65819721718088,-5.132704540469443,53.899652260307846,68.27758543665544,55.78981131834999,93.25313367326635,2.7027027027027644,64.44444444444443,62.195121951219534,1.764705882352943,6.13496932515338,40.11299435028248,-0.1306688346559323,0.05211652539627726,3.4518052730853386,3.347194701127545,3.306,3.317,3.353,3.521,0.16000000000000014,0.010000000000000231,0.040000000000000036,0.03937954991660873
20060825,3.43,3.5,3.48,3.38,0.00059841,3.46,0.20589216,-0.8670520231,3.3748159942432543,3.360462657953981,3.368495854613386,3.413704578936626,3.4019781877349526,3.373854263410168,3.478924854103702,3.574062493528044,3.4428889612615823,3.600641155876563,3.7020475848231804,3.355464014037174,3.406543157779729,3.544904501820361,3.7177736759806677,3.476060474070552,3.4561279344582894,3.508739452513121,3.651251636874972,3.829306886260088,3.2735715144159565,3.254800093616059,3.304346863046337,3.43855736676575,3.6062404657012475,3.24,2.4492234169653613,-5.8726673984632605,94.49557841544777,73.01839029110364,61.532670975934536,95.98982892144187,17.499999999999964,78.37837837837837,58.02469135802472,3.003003003003006,5.21472392638038,38.4180790960452,-0.12258628568363712,0.06466039177836139,3.4501900676716097,3.3599339778771533,3.348,3.3310000000000004,3.3395,3.510333333333333,-0.04999999999999982,0.020000000000000018,0.050000000000000266,0.04075043261619314
20060828,3.47,3.48,3.43,3.4,0.00025959,3.43,0.08954156,1.166180758,3.4065439961621693,3.387846993465486,3.3820297406649344,3.4188223444878414,3.4359890938674766,3.385872480483897,3.4783490570647535,3.569538037287694,3.444974425779922,3.5955179732931684,3.6959410694330965,3.376288738757688,3.4125866665626114,3.541250623682783,3.7116558074379356,3.5087403160470343,3.477577400920419,3.51496426655949,3.6474881423932666,3.823005481661074,3.3043476762773043,3.2750000765949574,3.310209066565733,3.4350131049722994,3.600306133214797,3.33,2.239245727754877,-4.733142982648829,151.61163522012498,79.51226019406911,67.5258673819794,103.48504581824855,7.499999999999953,79.48717948717947,60.71428571428573,7.763975155279502,5.151515151515163,38.76404494382022,-0.113027080150191,0.07647364426756881,3.4516574700663054,3.376867212049899,3.3939999999999997,3.3560000000000003,3.338,3.4999999999999996,0.040000000000000036,0.009999999999999787,0.03000000000000025,0.039329200045981755
