date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20110831,258,258,002460XSHE20110831,20200210005120,0,25020,29.58,71781120.0,002460.XSHE,28.1,1500,28.6,29.32,9945.38671875,15000.0,-2.2222222222,29.25,2.0,29.356407053511067,29.42884330784002,29.61212471490995,29.90322327980043,29.15701550716982,29.64948401721227,30.30548064550198,31.05171265264312,30.08067912354833,31.33278534098873,32.91137121870003,29.49312163879615,29.859207181925587,30.7870631452512,33.24608811511186,30.2370992651164,30.37791528796004,30.75498339738336,31.71067503960874,34.24347075856522,28.47571484190573,28.60832798963227,28.96343096646782,29.86345125089366,32.2487054716585,29.7,-3.671269787807331,-9.266262277607144,651.9960813127577,39.39021881464218,45.73602342960447,26.6986095847176,87.23404255319147,42.30769230769232,40.37037037037037,-3.800874537504201,-8.06814529090324,44.93392070484582,-0.6884092929421727,0.2180127230388409,30.125264841460883,29.54586191003813,29.69,29.407,29.32100000000001,30.262,31.65525,30.771,-0.7199999999999989,0.259999999999998,0.5,0.04508884714299063,29.476,32.08688414143563,26.86511585856438,80.53777208706765,562854,-0.1066109585093256,0.07004591946768647,0.9198464217859404,1.166666666666668,0.7254647643752699,33.33333333333333,30.58,0.3724233146332259,38.92857142857143,49.37659035788557,48.90892573708561,29.476,29.629,29.794,29.25,-0.6884092929421727,31.936676407267672,27214.333333333332,23731.0,-1.3299999999999983,32987.0,32892.0,0.23000000000000043,32291.333333333332,0.17567567567567471,0.33783783783783855,0.48648648648648674,32.175000000000004,26.325,31.853250000000003,29.58,32.175000000000004,31.853250000000003,30.9,33.385000000000005,33.05115000000001,31.0,33.605000000000004,33.268950000000004,54428.666666666664,65974.0,64582.666666666664
20110901,259,259,002460XSHE20110901,20200210005120,0,15535,29.18,44588576.0,002460.XSHE,28.16,1500,28.5,28.85,9945.38671875,15000.0,-0.3496503497,28.6,2.0,29.070938035674043,29.19663248088001,29.46384141958862,29.7756575270913,28.82850775358491,29.50579851506073,30.18899802321152,30.94076862426733,29.95908842173692,31.22169571977348,32.79528250241844,29.312554068105943,29.729758878885054,30.67549908938529,33.1289007542449,29.94306617674427,30.19193069014912,30.62165164525161,31.59576406206685,34.12276777687225,28.19880989460383,28.43317744606276,28.8378661125185,29.75523411670373,32.13503373161755,30.55,-3.225806451612901,-9.647148337190488,515.7620171407257,30.719454683563,40.73050051425732,10.69736302217437,89.36170212765957,29.31034482758623,34.61538461538461,-2.129120879120882,-5.503978779840849,41.03896103896104,-0.6747103894497278,0.109591227939559,30.004874853204523,29.384960077724575,29.45,29.301,29.1585,30.09166666666667,31.45125000000001,30.799,-0.3500000000000014,0.3299999999999983,0.3399999999999999,0.04460825459260248,29.32100000000001,31.70131321468416,26.94068678531585,75.10729613733888,547319,-0.3861243638930757,-0.2463676612012006,1.447291574402126,1.131832797427653,0.7303175293605911,33.33333333333333,29.32,0.2180127230388409,40.37037037037037,39.39021881464218,45.73602342960447,29.32100000000001,29.407,29.69,28.6,-0.6747103894497278,31.82399849227529,21428.666666666668,25020.0,-0.7199999999999989,27214.333333333332,23731.0,-1.3299999999999983,32987.0,0.32352941176470434,0.3333333333333333,0.34313725490196234,31.460000000000004,25.740000000000002,31.145400000000006,29.18,31.460000000000004,31.145400000000006,29.58,32.175000000000004,31.853250000000003,30.9,33.385000000000005,33.05115000000001,42857.333333333336,54428.666666666664,65974.0
20110902,260,260,002460XSHE20110902,20200210064249,1,0,28.5,0.0,002460.XSHE,28.5,1500,28.5,28.5,,,0.0,28.5,,28.88062535711603,29.02247436066001,29.33532923031014,29.65968866099209,28.66425387679245,29.38007370067814,30.08003040881078,30.83464824929918,29.84685085083408,31.11496255429217,32.6822487523548,29.16481696481395,29.612638985657906,30.56937718258601,33.01460690846108,29.74704411782951,30.03976147375837,30.50101815522765,31.48645849806359,34.00504511571491,28.01420659640255,28.28987245586953,28.72425981608817,29.65229586710842,32.02416870120724,30.35,-1.859504132231402,-9.68150847726191,1812.820512820507,24.93894526284355,35.46664876378605,3.883538260958531,89.36170212765957,0.0,41.56050955414013,-4.040404040404038,-7.527579493835173,39.94708994708996,-0.6686863652391396,0.048192193684706064,29.893402641856042,29.248812373459256,29.04,29.285,29.056,29.937,31.28675,30.83183333333333,0.0,0.0,0.0,0.04010720783754317,29.1585,31.46573557531519,26.85126442468481,37.00384122919316,547319,-0.5285887504996288,-0.4573565571963522,1.090864426483614,1.18918918918919,0.8033395176252316,16.66666666666666,28.85,0.109591227939559,34.61538461538461,30.719454683563,40.73050051425732,29.1585,29.301,29.45,28.5,-0.6686863652391396,31.715014935151512,13518.333333333334,15535.0,-0.3500000000000014,21428.666666666668,25020.0,-0.7199999999999989,27214.333333333332,,,,31.35,25.650000000000002,31.0365,28.5,31.35,31.0365,29.18,31.460000000000004,31.145400000000006,29.58,32.175000000000004,31.853250000000003,27036.666666666668,42857.333333333336,54428.666666666664
20110905,261,261,002460XSHE20110905,20200210005120,0,15398,28.02,42264324.0,002460.XSHE,27.01,1500,27.17,28.01,9945.38671875,15000.0,-4.6666666667,28.5,2.0,28.31041690474402,28.55935577049501,29.04661866626879,29.43335332817464,27.91712693839623,29.10381448809337,29.89228651146815,30.67531571672096,29.64093924692377,30.96025814039836,32.53718957466125,28.802122971211414,29.380006701309537,30.40355390538669,32.87029562677068,29.15972941188634,29.66618666034776,30.26140690234882,31.31566052254829,33.85640449557381,27.46110439760169,27.93805928207507,28.49860650027025,29.49144728822509,31.88418675796755,29.25,-4.344458526968015,-13.81552652781563,-757.4517665604327,17.93315305104603,29.62215019287272,-5.444841232607344,96.27039627039628,0.0,38.89716840536514,-11.06382978723404,-8.085250338294983,38.46153846153847,-0.6874838977102947,-0.1503802597692412,29.69166911282967,28.928995085234753,28.404,29.147,29.0395,29.78933333333333,31.076,30.84666666666667,-0.8399999999999999,0.009999999999998009,0.1600000000000001,0.03944625942104123,29.056,31.41172048426803,26.70027951573197,6.926629040533428,562717,-0.8490067745486173,-0.6887977625241231,1.236599963916192,1.168071950534008,0.7571753986332572,0.0,28.5,0.04819219368470606,41.56050955414013,24.93894526284355,35.46664876378605,29.056,29.285,29.04,28.5,-0.6874838977102947,31.565998052031787,10311.0,0.0,0.0,13518.333333333334,15535.0,-0.3500000000000014,21428.666666666668,0.009900990099007951,0.15841584158415886,0.8316831683168332,31.35,25.650000000000002,31.0365,28.02,31.35,31.0365,28.5,31.35,31.0365,29.18,31.460000000000004,31.145400000000006,20622.0,27036.666666666668,42857.333333333336
20110906,262,262,002460XSHE20110906,20200210005120,0,15823,27.5,42708504.0,002460.XSHE,26.5,1500,26.88,26.8,9945.38671875,15000.0,-1.0673536989,27.17,2.0,27.833611269829348,28.13951682787125,28.75773617743295,29.20123029834057,27.39856346919812,28.82583767708169,29.69794544621213,30.510301989907,29.42855930485271,30.80024801724548,32.38831616480175,28.45264606735479,29.141910824994344,30.23167322707514,32.72238709277634,28.66861960792423,29.30622544937544,30.01616814974417,31.1386234238874,33.70405870555964,26.99860293173447,27.59906668533415,28.26765350024452,29.32472303026289,31.74071547999305,28.6,-3.759398496240603,-14.65420347098306,-384.5225079621621,14.71505773482952,24.65311937352498,-5.16106554256141,91.72113289760351,0.0,37.88098693759071,-11.43327841845141,-6.21074668527565,37.7453447408153,-0.7239135690827196,-0.29143737097939937,29.483397326694135,28.613765072121716,27.93,28.862,29.0395,29.61433333333333,30.84275,30.83133333333333,0.0799999999999983,0.620000000000001,0.3000000000000007,0.0384574494167166,29.0395,31.39522048426803,26.68377951573197,-0.3865267807842165,578540,-1.111158445368003,-0.9800826099583101,1.140820985087974,1.093206064008984,0.6755056179775277,0.0,28.01,-0.1503802597692412,38.89716840536514,17.93315305104603,29.62215019287272,29.0395,29.147,28.404,27.17,-0.7239135690827196,31.412358771637304,10407.0,15398.0,-0.8399999999999999,10311.0,0.0,0.0,13518.333333333334,0.620000000000001,0.3000000000000007,0.0799999999999983,29.887000000000004,24.453000000000003,29.588130000000003,27.5,29.887000000000004,29.588130000000003,28.02,31.35,31.0365,28.5,31.35,31.0365,20814.0,20622.0,27036.666666666668
20110907,263,263,002460XSHE20110907,20200210005120,0,62425,29.57,180609568.0,002460.XSHE,27.1,1500,29.57,27.1,9945.38671875,15000.0,10.0074404762,26.88,3.0,28.412407513219563,28.49713762090344,28.86603802044189,29.23475481667325,28.48428173459905,28.91885796744648,29.68969090129523,30.46941929469365,29.43943935832557,30.75200299696135,32.31414994993855,28.65580132783574,29.18268122261393,30.19939648429099,32.64455037443619,29.26477973861615,29.51547536767081,30.05816165929235,31.10537837881972,33.62388688566927,27.56003528782297,27.79612728800067,28.30720078593551,29.29341458976226,31.6652138632031,28.5,5.14151614279618,-6.191905284596678,-34.06847300987087,32.10488235335766,27.13704036680253,42.0405663264679,33.11546840958604,60.99773242630383,49.04761904761904,1.094017094017095,3.572679509632223,47.70599250936329,-0.7249176955826687,-0.008033011999592832,29.489812339531607,28.760878137949142,28.124,28.907,29.143,29.51233333333333,30.67075,30.86683333333333,2.469999999999999,0.0,0.0,0.04313605940159137,29.0395,31.29534662599211,26.78365337400789,95.20851818988483,640965,-0.6060757284180339,-0.8586170868930184,1.984154106091124,1.208014142604596,0.8189320388349514,16.66666666666666,26.8,-0.2914373709793994,37.88098693759071,14.71505773482952,24.65311937352498,29.0395,28.862,27.93,26.88,-0.7249176955826687,31.351953566009854,31215.333333333332,15823.0,0.0799999999999983,10407.0,15398.0,-0.8399999999999999,10311.0,0.0,0.0,1.0,29.568,24.192,29.27232,29.57,29.568,29.27232,27.5,29.887000000000004,29.588130000000003,28.02,31.35,31.0365,62430.666666666664,20814.0,20622.0
20110908,264,264,002460XSHE20110908,20200210005120,0,42763,29.66,123967304.0,002460.XSHE,28.3,1500,28.3,29.66,9945.38671875,15000.0,-4.2948934731,29.57,4.0,28.374938342146375,28.44785321567758,28.79056628438297,29.14977710606659,28.39214086729953,28.84150072151568,29.60003342379231,30.37509671666349,29.35179017691592,30.65584601668836,32.20851442494016,28.59111017732015,29.098616344269743,30.1067429972524,32.53727752568467,29.22618649241077,29.44884348263976,29.97157483459783,31.00994528716997,33.51339585145521,27.52369019188199,27.73337687200055,28.22565785394165,29.20354070733483,31.56115919991413,28.5,0.769121207805147,-10.17640972253078,-40.07666473246478,34.73658823557178,29.67022298972561,44.8693187272641,60.78431372549018,48.20788530465951,45.47461368653421,-1.048951048951051,-4.809956273124789,52.04290091930541,-0.7222750130911367,0.02114145993225569,29.4016780921589,28.68997380903389,28.084,28.767,29.16800000000001,29.39866666666666,30.45525,30.87433333333333,-1.3599999999999994,0.0,0.0,0.04481039998052559,29.143,31.34929644427035,26.93670355572965,100.6872852233678,598202,-0.3490564368247102,-0.4775660826213721,1.187090739008419,1.077093732667776,0.8030813673567644,16.66666666666666,27.1,-0.008033011999592832,49.04761904761904,32.10488235335766,27.13704036680253,29.143,28.907,28.124,29.57,-0.7222750130911367,31.25188951466527,40337.0,62425.0,2.469999999999999,31215.333333333332,15823.0,0.0799999999999983,10407.0,0.0,0.0,1.0,32.527,26.613,32.20173,29.66,32.527,32.20173,29.57,29.568,29.27232,27.5,29.887000000000004,29.588130000000003,80674.0,62430.666666666664,20814.0
20110909,265,265,002460XSHE20110909,20200210005120,0,26261,29.37,75596096.0,002460.XSHE,28.12,1500,28.85,28.3,9945.38671875,15000.0,1.9434628975,28.3,4.0,28.533292228097583,28.54838991175819,28.79849077979857,29.12252464187873,28.62107043364977,28.84256313132621,29.55164417064442,30.30878816376508,29.31319093253777,30.58502852583783,32.1201324663891,28.638181054171028,29.074938597196436,30.04543846080107,32.44623363616159,29.38929099494051,29.49732648579616,29.94718675511233,30.94680161462509,33.41962064524643,27.67729346125465,27.77903562254589,28.20269043928054,29.14407530697703,31.47284662707673,27.17,2.47211763870142,-8.247835793839064,-37.92177466433125,40.96075579341151,33.43373392428758,56.01479953165936,48.80174291938994,52.85481239804243,45.2934662236988,1.228070175438601,-0.9271978021978008,55.04869297796002,-0.7070639755262305,0.12168830051924973,29.36081304829528,28.714593223028675,28.154,28.597,29.1965,29.338,30.26875,30.906,0.5500000000000007,0.5199999999999996,0.1799999999999997,0.04328390847726503,29.16800000000001,31.34216903666665,26.99383096333336,111.9581464872947,571941,-0.09116257376880148,-0.2201095052967559,1.644654421913154,1.080175727622185,0.8299516908212556,33.33333333333333,29.66,0.02114145993225569,45.47461368653421,34.73658823557178,29.67022298972561,29.16800000000001,28.767,28.084,28.3,-0.7070639755262305,31.173139038774607,43816.333333333336,42763.0,-1.3599999999999994,40337.0,62425.0,2.469999999999999,31215.333333333332,0.41599999999999965,0.14399999999999977,0.44000000000000056,31.130000000000003,25.470000000000002,30.818700000000003,29.37,31.130000000000003,30.818700000000003,29.66,32.527,32.20173,29.57,29.568,29.27232,87632.66666666667,80674.0,62430.666666666664
20110913,266,266,002460XSHE20110913,20200210005120,0,17188,28.35,47882464.0,002460.XSHE,27.52,1500,28.08,27.99,9945.38671875,15000.0,-2.6689774697,28.85,1.0,28.382194818731723,28.43129243381864,28.70269200915876,29.02774967443521,28.35053521682488,28.74724273991044,29.45669938544156,30.2118843305579,29.21833009157333,30.48679211305988,32.0138131909578,28.53669358977629,28.980182540320584,29.94956341393272,32.33842539823167,29.23366066329368,29.39279439746958,29.8495880165302,30.8480503163507,33.30857816017863,27.53072897416977,27.68059278208301,28.11077706411097,29.05107651151474,31.36827263628472,26.88,-0.9034443817052644,-10.29097925958108,-160.8221423617678,43.97383719560765,36.94710168139427,58.02730822403442,65.57734204793032,58.16876122082581,36.20111731843575,-1.473684210526322,-5.454545454545459,51.47507629704985,-0.6954460826753726,0.09294314280686278,29.265938007680816,28.616963496408875,28.336,28.37,29.04500000000001,29.209,30.062,30.92566666666666,0.08999999999999986,0.2700000000000031,0.4699999999999989,0.04245062207972823,29.1965,31.23419968346663,27.15880031653337,120.5905826017558,554753,-0.09097734432726023,-0.09106995904803086,1.608263166921199,1.085129906025429,0.8590438639723997,33.33333333333333,28.3,0.1216883005192497,45.2934662236988,40.96075579341151,33.43373392428758,29.1965,28.597,28.154,28.85,-0.6954460826753726,31.071724644060687,28737.333333333332,26261.0,0.5500000000000007,43816.333333333336,42763.0,-1.3599999999999994,40337.0,0.32530120481928015,0.5662650602409612,0.10843373493975862,31.735000000000003,25.965000000000003,31.417650000000002,28.35,31.735000000000003,31.417650000000002,29.37,31.130000000000003,30.818700000000003,29.66,32.527,32.20173,57474.666666666664,87632.66666666667,80674.0
20110914,267,267,002460XSHE20110914,20200210005120,0,38178,29.45,110933840.0,002460.XSHE,28.32,1500,29.35,28.32,9945.38671875,15000.0,4.5227920228,28.08,3.0,28.70479654582115,28.66096932536398,28.78899974127093,29.05704515857747,28.85026760841244,28.82258739742164,29.44981555412275,30.17441109879452,29.22845854606769,30.44221203019478,31.94371284382734,28.68456748254424,29.015403250766244,29.92031641813113,32.26463711679385,29.56594044219579,29.54510450702057,29.88586534828923,30.81792591067507,33.23257623029767,27.84365264944651,27.82403045806791,28.14494115324326,29.0227069255872,31.29669800329003,29.57,1.80367672563302,-5.779096121373186,38.81561815480335,59.37918260297896,44.42446198858917,89.28862383175854,37.90849673202611,68.85496183206106,45.00998003992017,8.023555391976442,-3.927986906710309,53.75666505089676,-0.6648421619025952,0.24483136618221946,29.272164821926683,28.729738343115198,28.83,28.38000000000001,29.00450000000001,29.11066666666667,29.933,30.96516666666666,1.0300000000000011,0.09999999999999787,0.0,0.04048874144663806,29.04500000000001,31.02379230845484,27.06620769154517,256.0050568900134,592931,0.1446729887322941,0.02684782220251692,1.57428928434343,1.344559585492228,1.129411764705882,50.0,27.99,0.09294314280686278,36.20111731843575,43.97383719560765,36.94710168139427,29.04500000000001,28.37,28.336,28.08,-0.6648421619025952,31.01527465573083,27209.0,17188.0,0.08999999999999986,28737.333333333332,26261.0,0.5500000000000007,43816.333333333336,0.08849557522123713,0.0,0.9115044247787629,30.888,25.272,30.57912,29.45,30.888,30.57912,28.35,31.735000000000003,31.417650000000002,29.37,31.130000000000003,30.818700000000003,54418.0,57474.666666666664,87632.66666666667
20110915,268,268,002460XSHE20110915,20200210005120,0,43234,30.29,129043808.0,002460.XSHE,29.12,1500,29.42,29.41,9945.38671875,15000.0,0.2385008518,29.35,4.0,28.9431976972141,28.85072699402298,28.87313310910147,29.09004105325224,29.13513380420622,28.89726397274393,29.4478919699858,30.14161061623823,29.24319250406248,30.40212528391264,31.87729934793715,28.81828248571802,29.053936274502792,29.89591073919789,32.19439916329277,29.81149362813052,29.68283096028956,29.92555436273788,30.79278806137384,33.16023113819156,28.07490176629767,27.95373401114648,28.18231818626771,28.99903341702196,31.22856718839399,28.3,2.152777777777781,-5.147566142001343,147.1599221852439,65.26774002907482,51.37222133541772,93.058777416389,36.38344226579517,48.09160305343514,50.94549499443828,9.449404761904773,-3.064250411861614,52.81899109792285,-0.6213103558588057,0.3482544483503156,29.283115575858044,28.835932444174396,28.8,28.462,28.9345,29.03466666666667,29.812,31.011,0.010000000000001563,0.8699999999999974,0.2899999999999991,0.03929080274360079,29.00450000000001,30.81318432845536,27.19581567154465,168.8524590163936,636165,0.35426651955851,0.249469754145402,1.658750316463449,1.365437158469946,1.365437158469945,66.66666666666666,28.32,0.2448313661822195,45.00998003992017,59.37918260297896,44.42446198858917,29.00450000000001,28.38000000000001,28.83,29.35,-0.6213103558588057,30.96297056865769,32866.666666666664,38178.0,1.0300000000000011,27209.0,17188.0,0.08999999999999986,28737.333333333332,0.7435897435897426,0.24786324786324754,0.008547008547009896,32.285000000000004,26.415000000000003,31.962150000000005,30.29,32.285000000000004,31.962150000000005,29.45,30.888,30.57912,28.35,31.735000000000003,31.417650000000002,65733.33333333333,54418.0,57474.666666666664
20110916,269,269,002460XSHE20110916,20200210005120,0,33936,30.25,101597792.0,002460.XSHE,29.2,1500,29.88,29.22,9945.38671875,15000.0,1.5635622026,29.42,4.0,29.25546513147607,29.10804524551724,29.00738202788794,29.16185550295659,29.50756690210311,29.02010597615093,29.47576990740607,30.13023624161918,29.29217769605768,30.38164978258273,31.82473883878091,29.011322033769286,29.132609010264428,29.89513460557849,32.13725350493987,30.13312908542035,29.88166169478237,30.00658728057236,30.79198864374584,33.10137111008807,28.37780117753179,28.14098237275621,28.25863073995649,28.99828056741113,31.17313589979167,28.85,2.623986811375174,-3.241475340824425,178.1351572007327,73.23917936854768,58.66120734646104,102.3951234127209,24.88888888888891,75.32051282051275,57.27272727272725,1.04835982414609,2.15384615384615,46.55462184873949,-0.5632024876694202,0.46486294551508367,29.327329236905598,28.99655822199372,29.116,28.6,28.95049999999999,28.97233333333333,29.71875,31.0525,0.6600000000000001,0.3700000000000011,0.01999999999999957,0.03922591160007934,28.9345,30.77048992371963,27.09851007628037,194.308943089431,602229,0.5633706839033267,0.4588186017309183,2.401282466874671,1.471045197740113,1.308047493403693,66.66666666666666,29.41,0.3482544483503156,50.94549499443828,65.26774002907482,51.37222133541772,28.9345,28.462,28.8,29.42,-0.5632024876694202,30.92746333689842,38449.333333333336,43234.0,0.010000000000001563,32866.666666666664,38178.0,1.0300000000000011,27209.0,0.35238095238095307,0.01904761904761863,0.6285714285714283,32.362,26.478,32.038380000000004,30.25,32.362,32.038380000000004,30.29,32.285000000000004,31.962150000000005,29.45,30.888,30.57912,76898.66666666667,65733.33333333333,54418.0
20110919,270,270,002460XSHE20110919,20200210005120,0,27650,29.68,79684568.0,002460.XSHE,28.4,1500,28.51,29.68,9945.38671875,15000.0,-4.5850066934,29.88,1.0,29.006976754317378,28.95853393413793,28.94106442416955,29.10259591177872,29.00878345105156,28.95634272913207,29.41346217144439,30.05979118763573,29.23201018097632,30.30825175189321,31.73750886933931,28.92017257308396,29.073312914048767,29.82756706384295,32.04769169000308,29.8771860569469,29.78777775027648,29.94551230147023,30.72239407575824,33.00912244070318,28.13676745168786,28.05256739589144,28.20111352662731,28.93274005192766,31.08626093930299,28.08,-1.852106857614959,-7.28334677524257,28.06542403483609,66.50421984288404,61.2755448452687,76.96156983811474,54.31818181818176,45.68527918781728,50.04965243296922,0.7420494699646673,-0.3146853146853142,45.48440065681446,-0.5195786340456132,0.3489908289904551,29.266786330468147,28.92170311091776,29.04799999999999,28.601,28.943,28.90433333333333,29.603,31.06266666666667,-1.1699999999999982,0.0,0.110000000000003,0.0437155643534992,28.95049999999999,30.79239141916672,27.10860858083327,100.1833180568287,574579,0.3551909370803524,0.4592808104918396,2.338967497483867,1.332203389830509,1.27062706270627,66.66666666666666,29.22,0.4648629455150837,57.27272727272725,73.23917936854768,58.66120734646104,28.95049999999999,28.6,29.116,29.88,-0.5195786340456132,30.848202243885357,34940.0,33936.0,0.6600000000000001,38449.333333333336,43234.0,0.010000000000001563,32866.666666666664,0.0,0.08593750000000225,0.9140624999999978,32.868,26.892,32.539320000000004,29.68,32.868,32.539320000000004,30.25,32.362,32.038380000000004,30.29,32.285000000000004,31.962150000000005,69880.0,76898.66666666667,65733.33333333333
20110920,271,271,002460XSHE20110920,20200210005120,0,28058,29.59,80547352.0,002460.XSHE,27.58,1500,29.18,28.45,9945.38671875,15000.0,2.3500526131,28.51,2.0,29.06465116954492,29.01390045060345,28.97292250094694,29.10963264707156,29.09439172552577,28.98429988799056,29.39840009586733,30.02153939686896,29.2280093978243,30.2640065851523,31.67020600435669,28.967413923432332,29.083473588901267,29.79597842658232,31.97688448778079,29.93659070463127,29.83643634113531,29.9559777965683,30.68985777937979,32.93619102241421,28.19271163445857,28.09839150572936,28.21096938123423,28.90209907378485,31.01757795314736,29.35,-0.3006696733634036,-4.706543179235275,26.47936971418728,66.07073381375133,62.87394116809624,72.46431910506148,29.28759894459102,64.3229166666667,53.16573556797021,1.143847487001727,2.385964912280701,45.51422319474836,-0.4754462311450792,0.35305922320427174,29.260357713396434,28.96144109385349,29.268,28.802,28.9745,28.96033333333333,29.5425,31.0715,0.7300000000000004,0.4100000000000001,0.870000000000001,0.04688650870080805,28.943,30.77846697055545,27.10753302944455,151.0396975425335,602637,0.2583760539920614,0.3067834955362069,3.089382480101619,1.330693069306931,1.158312958435207,66.66666666666666,29.68,0.3489908289904551,50.04965243296922,66.50421984288404,61.2755448452687,28.943,28.601,29.04799999999999,28.51,-0.4754462311450792,30.79350708834813,29881.333333333332,27650.0,-1.1699999999999982,34940.0,33936.0,0.6600000000000001,38449.333333333336,0.20398009950248747,0.4328358208955225,0.36318407960199,31.361000000000004,25.659000000000002,31.047390000000004,29.59,31.361000000000004,31.047390000000004,29.68,32.868,32.539320000000004,30.25,32.362,32.038380000000004,59762.666666666664,69880.0,76898.66666666667
20110921,272,272,002460XSHE20110921,20200210005120,0,38943,30.47,115989864.0,002460.XSHE,28.75,1500,30.1,29.01,9945.38671875,15000.0,3.152844414,29.18,3.0,29.40976744636328,29.28542533795258,29.12319950082068,29.19966604279233,29.59719586276289,29.12376240199173,29.44366460581137,30.02495072743988,29.29508559799166,30.25757495436201,31.62888479371573,29.173338664626453,29.180285628053532,29.81080874723684,31.930541660922,30.29206046975418,30.04853882456525,30.05569419689514,30.70513300965394,32.88845791074966,28.52747442297238,28.29813850468766,28.30487705921193,28.91648448481973,30.97262541109433,29.42,2.318308518594065,-1.308239614413556,251.5549792734929,73.19969824871559,66.31586019496937,86.96737435620805,9.319899244332431,60.74498567335245,64.18199419167473,7.193732193732206,5.614035087719302,51.50501672240804,-0.4175468720837865,0.4631948724903415,29.322553438330033,29.136604002491417,29.418,29.124,28.993,29.06766666666666,29.49175,31.10016666666667,1.0899999999999999,0.3699999999999974,0.2600000000000016,0.04888055631985565,28.9745,30.84713557586627,27.10186442413373,133.9805825242719,641580,0.4064448281541535,0.3324104410731075,3.543205416554988,1.27255029201817,0.988642816581487,83.33333333333334,28.45,0.3530592232042717,53.16573556797021,66.07073381375133,62.87394116809624,28.9745,28.802,29.268,29.18,-0.41754687208378655,30.770769151025238,31550.333333333332,28058.0,0.7300000000000004,29881.333333333332,27650.0,-1.1699999999999982,34940.0,0.2151162790697661,0.15116279069767544,0.6337209302325585,32.098,26.262,31.77702,30.47,32.098,31.77702,29.59,31.361000000000004,31.047390000000004,29.68,32.868,32.539320000000004,63100.666666666664,59762.666666666664,69880.0
20110922,273,273,002460XSHE20110922,20200210005120,0,25854,29.98,76030048.0,002460.XSHE,28.6,1500,28.66,29.68,9945.38671875,15000.0,-4.7840531561,30.1,4.0,29.159844964242186,29.12906900346444,29.06143956737792,29.15060549344757,29.12859793138144,29.06579210174277,29.39310559898484,29.96560504363814,29.24623285968461,30.19492495615173,31.55075624651268,29.0800043619671,29.13073461585796,29.7546717351765,31.8497875458375,30.03464031316945,29.95240449282611,30.0046566543337,30.6473118872318,32.80528117221263,28.28504961531492,28.20760423110809,28.25681257738222,28.86203158312121,30.89429391946237,29.88,-2.070662201872474,-5.547206622900657,129.0897517504775,61.68115476468047,64.77095838487307,55.50154752429529,45.59193954659948,42.18106995884771,57.75261324041811,-2.350936967632032,5.483989694516004,50.0,-0.3760765168791723,0.3317628416369136,29.273475405861145,29.06328030980043,29.266,29.033,28.97,29.10633333333333,29.39249999999999,31.10700000000001,-1.0199999999999996,0.3000000000000007,0.05999999999999873,0.04534256905838448,28.993,30.87012546197637,27.11587453802364,71.1328349626222,615726,0.2100529568381197,0.3082488924961366,3.158361640022022,1.419655667144906,0.8707709373266767,66.66666666666666,29.01,0.4631948724903415,64.18199419167473,73.19969824871559,66.31586019496937,28.993,29.124,29.418,30.1,-0.3760765168791723,30.701563605089984,30951.666666666668,38943.0,1.0899999999999999,31550.333333333332,28058.0,0.7300000000000004,29881.333333333332,0.21739130434782675,0.04347826086956432,0.7391304347826089,33.11000000000001,27.090000000000003,32.77890000000001,29.98,33.11000000000001,32.77890000000001,30.47,32.098,31.77702,29.59,31.361000000000004,31.047390000000004,61903.333333333336,63100.666666666664,59762.666666666664
