date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20130813,701,701,002475XSHE20130813,20200210005034,0,33153,26.7,87108912.0,002475.XSHE,25.66,1500,26.54,25.96,13797.0,54747.0,2.0769230769,26.0,4.0,25.963966240757987,25.54888033090679,24.50747372272549,24.18090476854745,26.31456693129509,24.42284560684898,24.365943833866,25.16702298767907,24.20702121716612,25.45060363823253,26.64097638080289,25.003765201596547,24.194209992156214,24.87997006092811,26.82838850570035,26.74288522798073,25.75387815764444,24.9200362919209,25.62636916275596,27.63324016087135,25.18504725353525,24.25365224554865,23.46838369239153,24.13357095910027,26.02353685052933,25.02,1.189568400183015,4.596079420504643,-145.20121879549,83.11329942353186,80.30046334494911,88.73897158069735,14.75903614457832,73.86666666666666,84.59563543003851,8.548057259713701,25.18867924528302,62.94520547945205,-0.2566368354917913,1.4993969602448545,24.229656381460398,24.722718026091034,26.228,24.606,23.07700000000001,23.06666666666667,23.24875,27.2405,0.5799999999999983,0.1600000000000001,0.3000000000000007,0.05465369947170418,22.944,27.13949329638363,18.74850670361637,204.8421052631583,1601268,1.930607740971585,2.109415942228972,4.315620542082739,1.540158870255958,1.203675344563553,66.66666666666666,26.35,1.583071370578239,82.87671232876713,82.16230387535896,78.89404530565773,22.944,24.076,25.87,26.0,-0.2566368354917913,25.97842946508284,47963.666666666664,57259.0,-0.3500000000000014,72340.66666666667,53479.0,-0.34999999999999787,81662.66666666667,0.1538461538461541,0.2884615384615394,0.5576923076923065,28.6,23.400000000000002,28.314,26.7,28.6,28.314,27.3,29.260000000000005,28.967400000000005,26.97,29.678000000000004,29.381220000000003,95927.33333333333,144681.33333333334,163325.33333333334
20130814,702,702,002475XSHE20130814,20200210005034,0,19295,26.55,50444876.0,002475.XSHE,25.8,1500,26.4,26.3,13797.0,54747.0,-0.5275056518,26.54,4.0,26.109310827171992,25.76166024818009,24.75981055969542,24.3826406986795,26.35728346564755,24.66998990599286,24.49717326393917,25.22063068386694,24.37571189276872,25.48783486810576,26.63463489709756,25.257626074033535,24.40428523099848,24.95411786283405,26.81781101173243,26.89259015198716,26.01535485625455,25.13641378792843,25.70274139871908,27.62234534208441,25.32603150235683,24.49989729181253,23.67215667406852,24.20549432694903,26.01327668138046,26.98,-0.3923936009659023,4.752759679710519,-106.4414508091291,82.0992577414293,80.90006147710919,84.49765027006953,16.86746987951809,69.06077348066296,82.90816326530613,6.666666666666662,24.822695035461,62.77322404371585,-0.08724170214020974,1.3551610668126524,24.390422575426296,24.980761406692412,26.504,25.144,23.3115,23.195,23.05375,27.09383333333334,0.09999999999999787,0.1500000000000021,0.5,0.05430716802978738,23.07700000000001,27.46071201152631,18.6932879884737,158.4103512014792,1581973,1.544920615767306,1.737764178369446,4.349175780630845,1.622364802933089,1.217829457364342,50.0,25.96,1.499396960244854,84.59563543003851,83.11329942353186,80.30046334494911,23.07700000000001,24.606,26.228,26.54,-0.08724170214020974,25.99225144983422,36569.0,33153.0,0.5799999999999983,47963.666666666664,57259.0,-0.3500000000000014,72340.66666666667,0.20000000000000284,0.6666666666666666,0.1333333333333305,29.194000000000003,23.886,28.902060000000002,26.55,29.194000000000003,28.902060000000002,26.7,28.6,28.314,27.3,29.260000000000005,28.967400000000005,73138.0,95927.33333333333,144681.33333333334
20130815,703,703,002475XSHE20130815,20200210005034,0,14216,26.78,37270680.0,002475.XSHE,25.85,1500,26.0,26.39,13797.0,54747.0,-1.5151515152,26.4,4.0,26.07287388478133,25.82124518613507,24.92516915173604,24.52967336243591,26.17864173282377,24.83624116774375,24.59412982755599,25.2545163063075,24.50065713178651,25.50791977523886,26.61793397875288,25.392603151481982,24.55625806614148,25.00513650367142,26.79761814724521,26.85506010132477,26.15438124602645,25.29294580812573,25.75529059878157,27.60154669166257,25.29068766823789,24.63082505693752,23.81957032415724,24.25498240856128,25.99368960282785,26.6,-1.170746540976128,3.821427145310084,-77.48580910847824,77.532561294009,79.77756141607578,73.04256104987545,22.92609351432881,26.21359223300968,81.04738154613467,3.916866506794566,22.4105461393597,57.76173285198556,0.05579000055227674,1.1442536215398917,24.509650532802127,25.13756734412435,26.308,25.583,23.523,23.274,22.8945,26.93883333333333,-0.39000000000000057,0.3900000000000006,0.1499999999999986,0.05459857514187937,23.3115,27.78457098088103,18.83842901911897,78.12230835486687,1567757,1.089739284105547,1.317329949936426,3.816148608222457,1.577916295636688,1.188208616780046,33.33333333333333,26.3,1.355161066812652,82.90816326530613,82.0992577414293,80.90006147710919,23.3115,25.144,26.504,26.4,0.055790000552276744,25.99250550065933,22221.333333333332,19295.0,0.09999999999999787,36569.0,33153.0,0.5799999999999983,47963.666666666664,0.41935483870967816,0.16129032258064369,0.41935483870967816,29.04,23.759999999999998,28.749599999999997,26.78,29.04,28.749599999999997,26.55,29.194000000000003,28.902060000000002,26.7,28.6,28.314,44442.666666666664,73138.0,95927.33333333333
20130816,704,704,002475XSHE20130816,20200210005034,0,26300,26.33,67714584.0,002475.XSHE,25.11,1500,25.41,25.7,13797.0,54747.0,-2.2692307692,26.0,1.0,25.85191592318755,25.7184338896013,24.98981326483789,24.60970305675992,25.79432086641189,24.90796102177578,24.64676661287497,25.26127646690283,24.57060658318755,25.50407978405303,26.58614624246991,25.395766214848894,24.637566821747058,25.02488594251671,26.76335597077002,26.62747340088318,26.15763920129436,25.37669382639947,25.77563252079221,27.56625664989313,25.07635844549192,24.63389322840343,23.89843981709464,24.27413936424121,25.96045529164692,26.0,-2.531645569620254,2.173755699775633,-37.90751039444557,64.98372082468596,74.84628121894585,45.25860003616617,32.26299694189602,23.78854625550657,73.69077306733169,-5.819125277983693,20.88487155090391,55.3088133240805,0.1652593953388243,0.8757551582923806,24.576343085927896,25.17948006041291,26.07,25.815,23.75,23.33266666666666,22.98225,26.74283333333333,-0.28999999999999915,0.629999999999999,0.3000000000000007,0.05190741352713808,23.523,27.89412342539077,19.15187657460923,56.49756775538596,1594057,0.5658509605966291,0.8277951223510882,3.542200536845307,1.483760683760684,1.075714285714286,16.66666666666666,26.39,1.144253621539892,81.04738154613467,77.532561294009,79.77756141607578,23.523,25.583,26.308,26.0,0.1652593953388243,25.973406959654106,19937.0,14216.0,-0.39000000000000057,22221.333333333332,19295.0,0.09999999999999787,36569.0,0.5163934426229505,0.2459016393442631,0.2377049180327864,28.6,23.400000000000002,28.314,26.33,28.6,28.314,26.78,29.04,28.749599999999997,26.55,29.194000000000003,28.902060000000002,39874.0,44442.666666666664,73138.0
20130819,705,705,002475XSHE20130819,20200210005034,0,24050,26.85,62181660.0,002475.XSHE,24.97,1500,26.45,25.3,13797.0,54747.0,4.0928768201,25.41,3.0,26.05127728212503,25.90132541720098,25.18450482952618,24.77700277887265,26.12216043320594,25.10071589405381,24.76310425075399,25.31296009877662,24.71517530755774,25.54117469448232,26.58256344661544,25.587445084876368,24.810179505390195,25.09440370141834,26.75561878630657,26.83281560058878,26.35506843742266,25.5544848905519,25.84723581246089,27.55828734989576,25.26973896366128,24.81982173233008,24.06587412022849,24.34157159037579,25.95295022271737,26.54,1.108562691131509,7.046015621838165,-39.54576280969082,64.84565935773766,71.51274059854313,51.51149687612676,16.36085626911315,58.30258302583026,72.1635883905013,-0.5639097744360981,22.39703840814437,67.84638554216869,0.2641699521776507,0.7912844547106109,24.715132486970273,25.37494466650323,26.16,26.015,23.9825,23.45166666666666,23.11325,26.57566666666667,1.1499999999999986,0.4000000000000021,0.3300000000000018,0.05144870183203872,23.75,28.17583269001439,19.32416730998561,81.44972720187084,1570007,0.4371982960330751,0.5015246283148521,3.538306424954051,1.644112478031634,1.144689950106914,33.33333333333333,25.7,0.8757551582923806,73.69077306733169,64.98372082468596,74.84628121894585,23.75,25.815,26.07,25.41,0.26416995217765066,25.989032960976925,21522.0,26300.0,-0.28999999999999915,19937.0,14216.0,-0.39000000000000057,22221.333333333332,0.21276595744680935,0.17553191489361777,0.6117021276595729,27.951000000000004,22.869,27.671490000000002,26.85,27.951000000000004,27.671490000000002,26.33,28.6,28.314,26.78,29.04,28.749599999999997,43044.0,39874.0,44442.666666666664
20130820,706,706,002475XSHE20130820,20200210005034,0,22848,26.5,58855008.0,002475.XSHE,25.22,1500,25.55,26.5,13797.0,54747.0,-3.4026465028,26.45,4.0,25.88418485475002,25.81349406290073,25.23323751892269,24.84727525352059,25.83608021660297,25.15687640729709,24.81387171844729,25.3232661814385,24.77939259159176,25.54152078489478,26.55539072433609,25.58063688762612,24.880638600114942,25.11662791110525,26.72585042121257,26.66071040039252,26.34805599425491,25.62705775811839,25.87012674843841,27.52762593384895,25.10765930910752,24.81321778099734,24.13421944211149,24.36312907377209,25.9240749085762,26.4,-1.586934750789612,4.047890535917887,-16.52767289856633,52.68498502637058,65.2368220744856,27.58131093014052,30.12232415902139,33.87622149837134,57.72471910112361,-1.730769230769228,10.65396275443916,63.38526912181304,0.3363163080020174,0.5771708465949341,24.776974524972477,25.40187625627196,25.962,26.095,24.1505,23.56333333333333,23.228,26.3905,-0.9499999999999993,0.0,0.3300000000000018,0.0508019209112852,23.9825,28.37839569939961,19.58660430060038,68.3333333333335,1547159,0.1860170468957152,0.3116076714643952,2.590446979356929,1.370253164556961,0.9867374005305044,33.33333333333333,25.3,0.7912844547106109,72.1635883905013,64.84565935773766,71.51274059854313,23.9825,26.015,26.16,26.45,0.3363163080020174,25.974638437666204,24399.333333333332,24050.0,1.1499999999999986,21522.0,26300.0,-0.28999999999999915,19937.0,0.0,0.2578125000000012,0.7421874999999988,29.095000000000002,23.805,28.804050000000004,26.5,29.095000000000002,28.804050000000004,26.85,27.951000000000004,27.671490000000002,26.33,28.6,28.314,48798.666666666664,43044.0,39874.0
20130821,707,707,002475XSHE20130821,20200210005034,0,59790,28.11,160845920.0,002475.XSHE,25.28,1500,28.11,25.57,13797.0,54747.0,10.0195694716,25.55,4.0,26.626123236500018,26.38762054717555,25.61680584973299,25.14388659410963,26.97304010830149,25.52601685638495,25.02652515596682,25.44442852137596,25.03559316146931,25.64224545999694,26.5963014947483,26.040521089875917,25.188196828675423,25.26264606178304,26.76002695402213,27.42490693359501,26.82173672257219,25.94384273353569,26.02052544363653,27.5628277626428,25.82733953940502,25.25930545717964,24.43255092381516,24.50476667992955,25.95722614540147,26.0,6.865875912408778,14.98061159377606,-46.01788281205413,68.45665668424705,66.31010027773942,72.74976949726232,0.0,65.57377049180329,67.91044776119404,5.915599095704597,14.96932515337423,72.94043092522179,0.4279821218983185,0.7333265111704085,25.023865300900443,25.818510678383966,26.30399999999999,26.404,24.455,23.75366666666666,23.37575,26.24116666666667,2.539999999999999,0.0,0.2899999999999991,0.05687270995774281,24.1505,28.7527537956962,19.54824620430381,134.9206349206352,1606949,0.6188995058332718,0.4024582763644935,2.32090958173944,1.585346215780998,1.1710615280595,33.33333333333333,26.5,0.5771708465949341,57.72471910112361,52.68498502637058,65.2368220744856,24.1505,26.095,25.962,25.55,0.42798212189831847,26.04465029216895,35562.666666666664,22848.0,-0.9499999999999993,24399.333333333332,24050.0,1.1499999999999986,21522.0,0.0,0.1024734982332153,0.8975265017667847,28.105000000000004,22.995,27.823950000000004,28.11,28.105000000000004,27.823950000000004,26.5,29.095000000000002,28.804050000000004,26.85,27.951000000000004,27.671490000000002,71125.33333333333,48798.666666666664,43044.0
20130822,708,708,002475XSHE20130822,20200210005034,0,62516,28.55,174313552.0,002475.XSHE,27.47,1500,27.76,28.15,13797.0,54747.0,-1.2451085023,28.11,4.0,27.004082157666677,26.73071541038167,25.90256506976859,25.38171508555421,27.36652005415075,25.80526474933683,25.20287837171089,25.5451055421857,25.24516291827937,25.72529465764412,26.62692513962334,26.353153618989385,25.43313046403967,25.38446820511069,26.78471764651541,27.81420462239668,27.14374822755907,26.19612437796086,26.14600225126402,27.58825917591088,26.19395969293668,25.5625590104197,24.67013655011848,24.62293415895737,25.98117611711995,25.41,4.141656662665077,14.02658429587761,-56.69520638844869,71.61542475411629,68.07854176986504,78.68919072261878,13.52739726027396,66.17647058823533,64.48202959830869,5.151515151515163,12.16161616161617,69.60526315789475,0.5205175771126116,0.7402836417143459,25.226541945278186,26.11720134324797,26.656,26.482,24.7665,23.92033333333333,23.529,26.06216666666667,-0.389999999999997,0.4000000000000021,0.2900000000000027,0.05057046451176191,24.455,29.06651721237165,19.84348278762835,180.0675675675676,1669465,0.9151152221888672,0.7670073640110695,1.385342619749977,1.779981965734896,1.360643185298622,33.33333333333333,25.57,0.7333265111704085,67.91044776119404,68.45665668424705,66.31010027773942,24.455,26.404,26.30399999999999,28.11,0.5205175771126116,26.100891266196196,48384.666666666664,59790.0,2.539999999999999,35562.666666666664,22848.0,-0.9499999999999993,24399.333333333332,0.37037037037037174,0.26851851851852054,0.3611111111111077,30.921000000000003,25.299,30.611790000000003,28.55,30.921000000000003,30.611790000000003,28.11,28.105000000000004,27.823950000000004,26.5,29.095000000000002,28.804050000000004,96769.33333333333,71125.33333333333,48798.666666666664
20130823,709,709,002475XSHE20130823,20200210005034,0,68874,30.0,199557984.0,002475.XSHE,27.6,1500,29.6,27.6,13797.0,54747.0,6.6282420749,27.76,4.0,27.869388105111117,27.44803655778625,26.39555639379945,25.76519553232201,28.48326002707537,26.27960665566973,25.48656363805213,25.7214053012211,25.58015038610404,25.87724388675612,26.70516395173852,26.94348932462768,25.82997518175018,25.59010390242237,26.85423079104589,28.70546974826445,27.75179400436652,26.60487443720268,26.35780701949504,27.65985771477727,27.03330646195779,26.13518464488885,25.05507592629768,24.8224007853497,26.04860386731452,26.45,7.65985305884921,22.04172507627608,-78.23093772817359,78.42618774197548,71.52775709390184,92.22304903812277,6.677796327211998,81.31539611360243,64.02569593147753,13.84615384615385,18.30535571542766,72.25225225225226,0.6369170056953513,0.9311954286619173,25.550501801183508,26.653016521209818,27.494,26.782,25.1865,24.15166666666666,23.744,25.94383333333333,2.0,0.3999999999999986,0.0,0.05582142976272716,24.7665,29.52980253080781,20.0031974691922,330.9442548350397,1738339,1.461670035356418,1.188392628772643,1.316239677454801,1.951553930530164,1.568814638027049,50.0,28.15,0.7402836417143459,64.48202959830869,71.61542475411629,68.07854176986504,24.7665,26.482,26.656,27.76,0.6369170056953513,26.215616142714357,63726.666666666664,62516.0,-0.389999999999997,48384.666666666664,59790.0,2.539999999999999,35562.666666666664,0.16666666666666619,0.0,0.8333333333333338,30.536000000000005,24.984,30.230640000000005,30.0,30.536000000000005,30.230640000000005,28.55,30.921000000000003,30.611790000000003,28.11,28.105000000000004,27.823950000000004,127453.33333333333,96769.33333333333,71125.33333333333
20130826,710,710,002475XSHE20130826,20200210005034,0,40241,30.78,120415264.0,002475.XSHE,29.0,1500,30.0,29.2,13797.0,54747.0,1.3513513514,29.6,4.0,28.579592070074074,28.08602741833968,26.87614887462619,26.15017775665638,29.24163001353769,26.74465582371101,25.77775308075845,25.90743115768975,25.92013881794219,26.03892059707941,26.79187016353487,27.49921853833174,26.22712040253587,25.80522078523104,26.93190410484723,29.4369798321763,28.32419509448169,27.01393401461195,26.57937740878797,27.73986122799265,27.72220430797185,26.67424198218179,25.44030679045979,25.0310641616741,26.12394698170181,25.55,6.367891079279532,24.09719292149614,-91.34719626397444,81.1424154653904,74.73264321773136,93.9619599607085,12.42038216560511,79.33884297520665,68.16239316239316,18.06375442739079,11.1934766493699,73.63744075829385,0.7671021637669228,1.0414812645725717,25.8800942603551,27.16793705640831,28.204,27.182,25.629,24.35666666666667,23.969,25.8345,0.8000000000000007,0.7800000000000011,0.1999999999999993,0.05525476309606048,25.1865,30.01155088056075,20.36144911943925,419.8335644937582,1698098,1.853635319997054,1.657652677676736,1.037127352948634,2.2119140625,1.695901639344262,66.66666666666666,27.6,0.9311954286619172,64.02569593147753,78.42618774197548,71.52775709390184,25.1865,26.782,27.494,29.6,0.7671021637669228,26.339694301969622,57210.333333333336,68874.0,2.0,63726.666666666664,62516.0,-0.389999999999997,48384.666666666664,0.4382022471910116,0.11235955056179728,0.4494382022471911,32.56,26.64,32.2344,30.78,32.56,32.2344,30.0,30.536000000000005,30.230640000000005,28.55,30.921000000000003,30.611790000000003,114420.66666666667,127453.33333333333,96769.33333333333
20130827,711,711,002475XSHE20130827,20200210005034,0,23581,29.99,69566928.0,002475.XSHE,29.1,1500,29.52,29.65,13797.0,54747.0,-1.6,30.0,4.0,28.893061380049385,28.44452056375476,27.22866235800937,26.45652523332398,29.38081500676884,27.09157384574713,26.0191883658708,26.06449936822498,26.19705121656202,26.175433514841,26.86366305396817,27.86663334954415,26.54072798324674,25.98642952741489,26.99580770719668,29.75985322145087,28.70263235003047,27.33694982274415,26.76602241323734,27.80568193841259,28.02626953864791,27.03063434905782,25.74450614374934,25.20683664159245,26.18593347598079,28.11,1.800124146492856,22.51504461506541,-71.54597350553243,80.19936131427633,76.55488258324637,87.48831877633627,20.9650582362729,85.25754884547071,69.04761904761905,11.60680529300567,10.97744360902255,73.68109069353883,0.8896969282430884,0.9807581158093264,26.149716907736202,27.529792893883954,28.998,27.48,26.043,24.54466666666666,24.17,25.72483333333333,-0.129999999999999,0.3399999999999999,0.4199999999999982,0.05435105483139683,25.629,30.29492370276241,20.9630762972376,432.148148148148,1674517,1.824677367832898,1.839156343914976,1.187127515479876,2.105009633911368,1.570175438596492,50.0,29.2,1.041481264572572,68.16239316239316,81.1424154653904,74.73264321773136,25.629,27.182,28.204,30.0,0.8896969282430884,26.443966619937832,44232.0,40241.0,0.8000000000000007,57210.333333333336,68874.0,2.0,63726.666666666664,0.38202247191011346,0.47191011235955005,0.14606741573033646,33.0,27.0,32.67,29.99,33.0,32.67,30.78,32.56,32.2344,30.0,30.536000000000005,30.230640000000005,88464.0,114420.66666666667,127453.33333333333
20130828,712,712,002475XSHE20130828,20200210005034,0,20599,29.7,59928092.0,002475.XSHE,28.45,1500,28.45,29.45,13797.0,54747.0,-3.6246612466,29.52,1.0,28.745374253366254,28.44589042281607,27.39150737694145,26.6377502121127,28.91540750338443,27.26137711502874,26.1760149229114,26.16821678699781,26.37035496913417,26.26463220053352,26.90540876307427,27.972700013263395,26.722563413413717,26.10660369680929,27.03171368973504,29.60773548096725,28.8118810136613,27.52424031581613,26.88980180771357,27.84266510042709,27.88301302576527,27.13351901286548,25.9208865110113,25.32340558590501,26.22076227904298,27.76,-2.119314663180335,18.64053377814847,-50.45267028802886,73.43181746826684,75.5138608782532,69.26773064829413,40.10327022375217,54.10628019323672,59.77482088024566,11.35029354207436,9.42307692307692,70.58489494605341,0.9820085365940544,0.7384928668077264,26.32010824790389,27.671363217901806,29.066,27.685,26.4145,24.76933333333334,24.3175,25.616,-1.0,0.25,0.0,0.0559038188512083,26.043,30.20610208858731,21.87989791141269,215.5650319829421,1653918,1.34764892825469,1.586163148043794,1.443037751381865,1.940966010733452,1.451901565995526,50.0,29.65,0.9807581158093264,69.04761904761905,80.19936131427633,76.55488258324637,26.043,27.48,28.998,29.52,0.9820085365940543,26.50973820616938,28140.333333333332,23581.0,-0.129999999999999,44232.0,40241.0,0.8000000000000007,57210.333333333336,0.2,0.0,0.8,32.472,26.568,32.14728,29.7,32.472,32.14728,29.99,33.0,32.67,30.78,32.56,32.2344,56280.666666666664,88464.0,114420.66666666667
20130829,713,713,002475XSHE20130829,20200210005034,0,22290,29.5,63739328.0,002475.XSHE,27.96,1500,28.3,28.08,13797.0,54747.0,-0.5272407733,28.45,2.0,28.596916168910838,28.40941781711205,27.51263972668259,26.78886382919336,28.60770375169221,27.39120497565015,26.31304621820744,26.26090301365007,26.5187892022777,26.34445054561062,26.94210853246705,28.032209101760962,26.872795469279076,26.21359863842834,27.06302940109961,29.45482365397816,28.87317537481379,27.67897933335745,27.00000659758119,27.8749202831326,27.73900868384351,27.19124282870813,26.0666116052007,25.42719067927549,26.25113851906661,29.6,-2.995818194282577,18.41697840040841,-40.55706225528221,68.05953637299258,73.02908604316633,58.1204370326451,42.68502581755592,56.85279187817258,59.71370143149286,0.6759160441124201,6.631499623210255,70.18633540372673,1.04586876383255,0.5108818179079617,26.466766896207307,27.768076568993838,29.174,27.915,26.749,24.987,24.43425,25.52166666666666,0.22000000000000242,1.199999999999999,0.1199999999999975,0.05776859188735942,26.4145,30.01703188743695,22.81196811256306,144.4790046656298,1676208,0.8305702941835169,1.089109611219103,1.379160296365989,2.140740740740741,1.544636159039761,33.33333333333333,29.45,0.7384928668077264,59.77482088024566,73.43181746826684,75.5138608782532,26.4145,27.685,29.066,28.45,1.0458687638325495,26.56843531416383,22156.666666666668,20599.0,-1.0,28140.333333333332,23581.0,-0.129999999999999,44232.0,0.7792207792207791,0.07792207792207631,0.14285714285714451,31.295,25.605,30.98205,29.5,31.295,30.98205,29.7,32.472,32.14728,29.99,33.0,32.67,44313.333333333336,56280.666666666664,88464.0
20130830,714,714,002475XSHE20130830,20200210005034,0,34473,29.18,95790224.0,002475.XSHE,26.2,1500,26.8,28.31,13797.0,54747.0,-5.3003533569,28.3,2.0,27.997944112607225,28.00706336283404,27.41762109645824,26.78987620835761,27.70385187584611,27.31730435369388,26.34446259122631,26.28434201305659,26.54042080210249,26.36231523009648,26.93836883424423,27.80817108325897,26.865862567442974,26.24220358289525,27.05653484798604,28.83788243598544,28.64241621575674,27.67183844446627,27.02946969038211,27.86823089342561,27.15800578922901,26.9739259507612,26.05988669041968,25.4549374754084,26.24483880254645,30.0,-6.339554064443967,11.68248835251662,3.272982787945657,54.84544631101185,66.96787279911484,30.60059333480586,68.50258175559378,11.11111111111108,53.67647058823529,-3.458213256484153,1.515151515151523,64.53974895397491,1.062233187546834,0.1309153897142754,26.491450829821584,27.619141712225556,28.614,28.054,26.9345,25.18466666666666,24.513,25.40016666666667,-1.509999999999998,0.870000000000001,0.6000000000000014,0.06408673552572018,26.749,29.93701803633543,23.56098196366457,60.91515729265961,1710681,0.0974368014823568,0.4640035478329369,1.052372966709528,1.976013234077751,1.462696783025326,33.33333333333333,28.08,0.5108818179079617,59.71370143149286,68.05953637299258,73.02908604316633,26.749,27.915,29.174,28.3,1.0622331875468338,26.576027598945338,25787.333333333332,22290.0,0.22000000000000242,22156.666666666668,20599.0,-1.0,28140.333333333332,0.2919463087248325,0.2013422818791951,0.5067114093959724,31.130000000000003,25.470000000000002,30.818700000000003,29.18,31.130000000000003,30.818700000000003,29.5,31.295,30.98205,29.7,32.472,32.14728,51574.666666666664,44313.333333333336,56280.666666666664
20130902,715,715,002475XSHE20130902,20200210005034,0,24743,28.8,69204792.0,002475.XSHE,26.51,1500,28.65,26.51,13797.0,54747.0,6.9029850746,26.8,2.0,28.215296075071482,28.16779752212553,27.58193828359715,26.95897837123418,28.17692593792305,27.48389130948215,26.49320694017945,26.38719670814108,26.70269612501768,26.45202835832799,26.98341175965886,27.961230886302793,27.03578041816269,26.35965706665646,27.09587966655428,29.06175495732362,28.80006781289188,27.84685383070757,27.15044677865616,27.90875605655091,27.36883719281934,27.12239395971371,26.22470700561781,25.56886735465677,26.28300327655765,29.52,1.079593564775604,18.65614154248842,-16.59449298442728,56.98787329825031,63.64120629882667,43.6812072970976,36.66092943201379,36.63366336633661,63.34431630971994,-3.209459459459469,10.19230769230769,68.3855421686747,1.075064936840303,0.10265399434775357,26.65134336094591,27.777735294960088,28.344,28.274,27.1445,25.413,24.65725,25.30316666666667,2.139999999999997,0.1500000000000021,0.0,0.06497200425033804,26.9345,29.99082115459092,23.87817884540907,54.84429065743944,1685938,-0.01032315885400775,0.04355682131417452,1.260990873122212,2.24525043177893,1.637192982456141,33.33333333333333,28.31,0.1309153897142754,53.67647058823529,54.84544631101185,66.96787279911484,26.9345,28.054,28.614,26.8,1.075064936840303,26.644026694061882,27168.666666666668,34473.0,-1.509999999999998,25787.333333333332,22290.0,0.22000000000000242,22156.666666666668,0.0655021834061145,0.0,0.9344978165938855,29.480000000000004,24.12,29.185200000000005,28.8,29.480000000000004,29.185200000000005,29.18,31.130000000000003,30.818700000000003,29.5,31.295,30.98205,54337.333333333336,51574.666666666664,44313.333333333336
20130903,716,716,002475XSHE20130903,20200210005034,0,17641,29.0,50517528.0,002475.XSHE,28.04,1500,29.0,28.51,13797.0,54747.0,1.2216404887,28.65,3.0,28.476864050047652,28.37584814159415,27.77101317911753,27.14452579203108,28.58846296896153,27.67340489579688,26.65493552468401,26.50079685126539,26.87941180770863,26.55194881486415,27.03647987124679,28.1500979978841,27.222848949766245,26.48845428291712,27.14289498342948,29.33116997154909,28.99460093782062,28.03953441825923,27.28310791140463,27.95718183293237,27.62255812854622,27.30559505794757,26.40616348127326,25.69380065442961,26.3286081339266,28.45,2.69121813031162,19.31112226510107,-41.5655403590325,58.37037259184662,61.88426172983333,51.34259431587324,30.63683304647161,44.71544715447155,61.13537117903932,-3.333333333333333,14.12829594647777,68.01560214529499,1.088143567874366,0.10462904827250474,26.825317926801766,27.965776018812385,28.24,28.619,27.357,25.64,24.82725,25.23316666666667,0.48999999999999844,0.0,0.4700000000000024,0.0632725643421121,27.1445,30.0944701693407,24.1945298306593,78.70232788509163,1668297,0.1332578819472857,0.061467361546639,1.570745715383161,2.16597510373444,1.621993127147767,33.33333333333333,26.51,0.1026539943477536,63.34431630971994,56.98787329825031,63.64120629882667,27.1445,28.274,28.344,28.65,1.088143567874366,26.72127172048608,25619.0,24743.0,2.139999999999997,27168.666666666668,34473.0,-1.509999999999998,25787.333333333332,0.0,0.4895833333333354,0.5104166666666646,31.515,25.785,31.19985,29.0,31.515,31.19985,28.8,29.480000000000004,29.185200000000005,29.18,31.130000000000003,30.818700000000003,51238.0,54337.333333333336,51574.666666666664
