date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150813,153,153,002736XSHE20150813,20200210005204,0,473160,23.25,1076456064.0,002736.XSHE,22.28,1500,22.9,22.52,120000.0,820000.0,1.9590382903,22.46,4.0,22.527289869863797,22.43279042001862,22.34123099223673,22.5734613401094,22.66176799944105,22.35761832965231,23.09124337198462,23.90389685045057,22.7900604304996,24.10125192583077,24.50827306331469,22.347977204472283,22.52621399802164,23.66542603462644,24.49549371048421,23.20310856595971,23.01841652060645,23.20200041796229,24.37538881566523,25.23035852179873,21.85147117376789,21.67753788833811,21.85042757808099,22.95546325358765,23.76062889916968,21.56,1.922734555812705,-8.631709983481901,-1226.725082146785,73.43866805528839,72.41184298165138,75.49231820256242,9.633911368015418,80.21978021978022,51.99501246882794,3.432700993676594,5.33578656853726,44.13191076624636,-0.8495140589195731,0.6605180698702902,22.848837160309863,22.329582136325435,22.468,22.335,21.9935,22.405,23.3605,26.18950000000001,0.379999999999999,0.3500000000000014,0.2399999999999984,0.05313199982277066,21.904,23.42016984536693,20.38783015463307,287.3905429071806,-8137359,0.4285010319194638,0.3715705048914228,2.690670484272973,1.429290106204584,0.8462192013593892,66.66666666666666,22.1,0.6264089639884467,54.27553444180524,70.15800208293258,71.89843044483288,21.904,22.151,22.138,22.46,-0.8495140589195731,24.372148166737617,526709.3333333334,564799.0,0.35999999999999943,642778.0,542169.0,-0.259999999999998,588602.6666666666,0.3608247422680431,0.2474226804123698,0.39175257731958707,24.706000000000003,20.214000000000002,24.458940000000002,23.25,24.706000000000003,24.458940000000002,23.35,24.684000000000005,24.437160000000006,23.03,25.278000000000002,25.02522,1053418.6666666667,1285556.0,1177205.3333333333
20150814,154,154,002736XSHE20150814,20200210005204,0,586089,23.32,1350103936.0,002736.XSHE,22.77,1500,22.99,23.1,120000.0,820000.0,0.3930131004,22.9,4.0,22.6815265799092,22.57209281501397,22.42773352660516,22.61132849100854,22.82588399972052,22.43666603844577,23.084711541534,23.86416220477881,22.80544039738425,24.05767341893545,24.46831850901693,22.464708621840956,22.57038409344815,23.63247842318125,24.45832102627472,23.36197237730648,23.13864988049618,23.2474956162516,24.34145277587669,25.19207065706296,22.00108078251193,21.79076736318573,21.8932725706447,22.92350407048581,23.72457139548648,22.98,1.037180275995432,-7.593491752146381,-244.3181552421727,76.08032415807105,73.63467004045793,80.97163239329723,7.899807321772647,78.48605577689243,64.6433990895296,8.18823529411764,1.815766164747565,48.90899414582224,-0.7652330036097614,0.6742484424784929,22.859293666953576,22.43118488458306,22.754,22.453,22.034,22.403,23.21775,26.08233333333333,-0.11000000000000298,0.2199999999999989,0.2199999999999989,0.04837166206453235,21.9935,23.56952538050629,20.41747461949371,288.0070546737213,-7551270,0.5151966393176272,0.4718488356185455,1.711236895785845,1.420828258221681,0.8454038997214495,83.33333333333334,22.52,0.6605180698702902,51.99501246882794,73.43866805528839,72.41184298165138,21.9935,22.335,22.468,22.9,-0.7652330036097614,24.326831833401958,541349.3333333334,473160.0,0.379999999999999,526709.3333333334,564799.0,0.35999999999999943,642778.0,0.3999999999999974,0.3999999999999974,0.20000000000000517,25.19,20.61,24.938100000000002,23.32,25.19,24.938100000000002,23.25,24.706000000000003,24.458940000000002,23.35,24.684000000000005,24.437160000000006,1082698.6666666667,1053418.6666666667,1285556.0
20150817,155,155,002736XSHE20150817,20200210005204,0,417139,23.01,936838144.0,002736.XSHE,22.08,1500,22.47,22.92,120000.0,820000.0,-2.2618529796,22.99,1.0,22.61101771993947,22.54656961126048,22.43336905639114,22.5984804463714,22.64794199986026,22.44083278364005,23.04505273240277,23.80354645674495,22.77963728989315,23.99541171623211,24.41573117983227,22.465670690597143,22.560823703595947,23.57577215863582,24.40922667994695,23.28934825153765,23.13964081131505,23.23764841470383,24.28304532339489,25.14150348034536,21.93268718834128,21.79170056987923,21.88399899248806,22.86849899387675,23.67694987954854,22.44,-0.8034610630408007,-8.978960245639348,-42.68587290869563,69.96264034780494,72.41066014290693,65.06660075760092,33.5740072202166,34.16149068322972,55.18867924528303,4.220779220779222,6.695156695156697,54.15439010017678,-0.6908465345338156,0.5950917526075667,22.830457099031086,22.437156440801054,22.652,22.423,22.078,22.33766666666667,23.09625,25.93216666666667,-0.45000000000000284,0.08999999999999986,0.3900000000000006,0.04425403604524035,22.034,23.60711919446684,20.46088080553316,105.5684454756384,-7968409,0.3824378788896338,0.4488172591036305,2.05930347114316,1.24304715840387,0.7508258612553103,66.66666666666666,23.1,0.6742484424784929,64.6433990895296,76.08032415807105,73.63467004045793,22.034,22.453,22.754,22.99,-0.6908465345338156,24.26595210115927,492129.3333333333,586089.0,-0.11000000000000298,541349.3333333334,473160.0,0.379999999999999,526709.3333333334,0.09677419354838661,0.41935483870967655,0.48387096774193683,25.289,20.691,25.03611,23.01,25.289,25.03611,23.32,25.19,24.938100000000002,23.25,24.706000000000003,24.458940000000002,984258.6666666666,1082698.6666666667,1053418.6666666667
20150818,156,156,002736XSHE20150818,20200210005204,0,850310,23.4,1888630400.0,002736.XSHE,20.24,1500,20.45,22.56,120000.0,820000.0,-8.98976413,22.47,2.0,21.890678479959647,22.02242720844535,22.16891984887232,22.40316404215582,21.54897099993013,22.19197868568505,22.87762997547357,23.65774008906039,22.60043442143984,23.85637596265437,24.31136983299459,22.099185110488573,22.359792874682046,23.42329546797066,24.31146799649147,22.54739883435844,22.76216066380323,23.03058666092251,24.12599433200978,25.04081203638621,21.23395812556086,21.43620955717391,21.68899908844159,22.72059660393154,23.58212395659673,22.46,-8.106407836793379,-16.26196696340096,180.5863192182415,48.85695010528769,64.5594234637005,17.45200338846203,93.35443037974682,17.79935275080899,34.36657681940699,-11.00957354221062,-6.235671710224667,48.25765575501584,-0.657214603277873,0.26905545004754083,22.6541269435473,22.131440065293198,22.254,22.164,22.009,22.22933333333334,22.89525,25.69616666666667,-2.1099999999999994,0.8399999999999999,0.2100000000000009,0.05371677545029334,22.078,23.80236539051327,20.35363460948672,68.5870224378411,-7118099,-0.3503004133765468,0.01606873275654347,1.261018544824385,1.062091503267974,0.7054054054054065,50.0,22.92,0.5950917526075667,55.18867924528303,69.96264034780494,72.41066014290693,22.078,22.423,22.652,22.47,-0.657214603277873,24.140838917514706,617846.0,417139.0,-0.45000000000000284,492129.3333333333,586089.0,-0.11000000000000298,541349.3333333334,0.2658227848101265,0.06645569620253192,0.6677215189873416,24.717000000000002,20.223,24.46983,23.4,24.717000000000002,24.46983,23.01,25.289,25.03611,23.32,25.19,24.938100000000002,1235692.0,984258.6666666666,1082698.6666666667
20150819,157,157,002736XSHE20150819,20200210005204,0,501975,20.74,1012400000.0,002736.XSHE,19.32,1500,20.66,19.95,120000.0,820000.0,1.0268948655,20.45,2.0,21.480452319973097,21.68182040633402,21.96773053568934,22.24469458377801,21.10448549996507,22.00048134997441,22.73455707383011,23.52740356344907,22.45117023517523,23.73102788568753,24.21528115317894,21.83751509039974,22.19790783899804,23.28850056709404,24.2213082928744,22.12486588957229,22.49264054311173,22.86384507416799,23.98715558410687,24.94794754166063,20.83603875037391,21.18238963768775,21.5319706038281,22.58984555008122,23.49466904408817,22.9,-5.636247373709685,-14.56172563809903,583.6197112466064,43.51901248849244,57.54595313863116,15.46513118821501,67.15686274509804,22.56097560975607,33.83152173913043,-7.93226381461676,-9.26657883179622,45.79646017699115,-0.6460415158193309,0.08938469966833695,22.50641383661787,21.905064670632708,21.894,22.016,21.965,22.207,22.69675,25.462,0.7100000000000009,0.0799999999999983,0.629999999999999,0.05702175799995748,22.009,23.82163896019036,20.19636103980964,30.85155886458815,-7620074,-0.8748981354377166,-0.6125992744071317,1.106471981834079,1.130707762557078,0.7759276879162713,66.66666666666666,22.56,0.2690554500475408,34.36657681940699,48.85695010528769,64.5594234637005,22.009,22.164,22.254,20.45,-0.6460415158193309,24.026713051366684,589808.0,850310.0,-2.1099999999999994,617846.0,417139.0,-0.45000000000000284,492129.3333333333,0.056338028169012955,0.44366197183098577,0.5000000000000012,22.495,18.405,22.27005,20.74,22.495,22.27005,23.4,24.717000000000002,24.46983,23.01,25.289,25.03611,1179616.0,1235692.0,984258.6666666666
20150820,158,158,002736XSHE20150820,20200210005204,0,362903,20.5,728248064.0,002736.XSHE,19.8,1500,19.8,20.32,120000.0,820000.0,-4.1626331075,20.66,2.0,20.92030154664873,21.21136530475051,21.67869979759743,22.02244962161637,20.45224274998253,21.72542118122761,22.54523081100237,23.36534253895128,22.24723406323868,23.57686992938605,24.09908954388476,21.46705780123615,21.969535663855375,23.1183298077236,24.11214018687749,21.5479105930482,22.11106953527324,22.62862173377104,23.81187970195531,24.83550439248383,20.29269250024927,20.82304606719907,21.31044959393971,22.42477991349189,23.38877598127117,22.99,-6.928645294725943,-17.28632300108615,1494.771997430982,32.93424361977928,49.34204996568053,0.1186309279767812,88.23529411764704,8.10810810810813,34.01639344262294,-11.84327693677649,-14.06249999999999,45.1226158038147,-0.6617792466856041,-0.1259018469301847,22.30593873760914,21.581208567458443,21.274,21.871,21.8405,22.085,22.50075,25.22883333333333,-0.5199999999999996,0.1799999999999997,0.0,0.05683946447648749,21.965,23.99969383446257,19.93030616553743,20.12438916037325,-7982977,-1.370643012686176,-1.122770574061946,0.7434323581853144,1.191975308641975,0.817297850562949,50.0,19.95,0.08938469966833695,33.83152173913043,43.51901248849244,57.54595313863116,21.965,22.016,21.894,20.66,-0.661779246685604,23.888132295584168,571729.3333333334,501975.0,0.7100000000000009,589808.0,850310.0,-2.1099999999999994,617846.0,0.257142857142857,0.0,0.742857142857143,22.726000000000003,18.594,22.49874,20.5,22.726000000000003,22.49874,20.74,22.495,22.27005,23.4,24.717000000000002,24.46983,1143458.6666666667,1179616.0,1235692.0
20150821,159,159,002736XSHE20150821,20200210005204,0,374127,19.9,712602112.0,002736.XSHE,18.1,1500,18.31,19.37,120000.0,820000.0,-7.5252525253,19.8,2.0,20.050201031099153,20.48602397856289,21.22953982458444,21.68495420146943,19.38112137499127,21.29849353357416,22.27199011351834,23.14554503725774,21.94436990452801,23.3703260105866,23.94674508220357,20.893047291920485,21.62100845777391,22.88377713417611,23.96887746621385,20.65170706203213,21.5198387106781,22.26963871150713,23.57029044820139,24.68794379020027,19.44869500016618,20.26625587316287,20.97237820404069,22.19726382015082,23.24981114222744,22.47,-9.971481954961167,-22.66560794715413,-1227.818947221924,23.2769171301673,40.65367235384279,-11.47659331718365,96.03773584905665,4.117647058823545,31.43939393939393,-20.04366812227074,-17.29900632339657,41.02040816326529,-0.7158229102760121,-0.4323493087232644,22.00994327556402,21.077945710926375,20.338,21.546,21.6585,21.848,22.33475,25.02633333333333,-1.0600000000000023,0.5299999999999976,0.2099999999999973,0.06397999111065536,21.8405,24.38961180610031,19.29138819389969,7.661290322580651,-7608850,-2.048702855199654,-1.709672933942915,0.7800456414142911,1.160996354799514,0.7582797825012367,33.33333333333333,20.32,-0.1259018469301847,34.01639344262294,32.93424361977928,49.34204996568053,21.8405,21.871,21.274,19.8,-0.715822910276012,23.705242712122388,413001.6666666667,362903.0,-0.5199999999999996,571729.3333333334,501975.0,0.7100000000000009,589808.0,0.29444444444444356,0.11666666666666535,0.5888888888888911,21.78,17.82,21.5622,19.9,21.78,21.5622,20.5,22.726000000000003,22.49874,20.74,22.495,22.27005,826003.3333333334,1143458.6666666667,1179616.0
20150824,160,160,002736XSHE20150824,20200210005204,0,422794,17.68,706930752.0,002736.XSHE,16.48,1500,16.48,17.68,120000.0,820000.0,-9.9945385035,18.31,2.0,18.86013402073277,19.48451798392216,20.59626784797318,21.2117765467904,17.93056068749564,20.69618184187739,21.89831333200103,22.85573873129001,21.52403375802586,23.10011714742634,23.75025179056664,20.09067505702585,21.131388604652585,22.57139776177727,23.78396691149252,19.42593804135475,20.69339530873663,21.76533026279216,23.24853969463059,24.4974859188373,18.29433000011079,19.48795480531508,20.49744694651301,21.89425582892396,23.07044790414775,20.45,-13.89759665621735,-29.4894833222091,-535.6387853607856,15.51794475344487,32.27509648704348,-17.99635871375236,100.0,3.276131045241823,23.09322033898305,-28.31665941713788,-22.44705882352941,38.0321665089877,-0.8186080082283155,-0.8222807836184274,21.600317847744464,20.370569447706934,19.14,20.896,21.4945,21.55333333333333,22.1765,24.802,-1.1999999999999993,0.0,0.0,0.06255832431724277,21.6585,24.98008079835491,18.33691920164509,-4.580812445981037,-7186056,-2.976654105674149,-2.512678480436901,0.7772602742037688,1.033390903857225,0.6010879419764288,16.66666666666666,19.37,-0.4323493087232644,31.43939393939393,23.2769171301673,40.65367235384279,21.6585,21.546,20.338,18.31,-0.8186080082283155,23.468349508446245,386608.0,374127.0,-1.0600000000000023,413001.6666666667,362903.0,-0.5199999999999996,571729.3333333334,0.0,0.0,1.0,20.141000000000002,16.479,19.939590000000003,17.68,20.141000000000002,19.939590000000003,19.9,21.78,21.5622,20.5,22.726000000000003,22.49874,773216.0,826003.3333333334,1143458.6666666667
20150825,161,161,002736XSHE20150825,20200210005204,0,594174,15.61,892733312.0,002736.XSHE,14.83,1500,14.88,14.88,120000.0,820000.0,-9.7087378641,16.48,2.0,17.533422680488513,18.33338848794163,19.83409880157676,20.63616049708217,16.40528034374782,19.96915911164272,21.44551892348484,22.50896748210349,21.01295423817771,22.77775961223316,23.51682411186751,19.143279592112062,20.53601826135234,22.19620762705643,23.56411587664086,18.05942536090317,19.71757797987543,21.15209880919291,22.86209385586812,24.27103935294009,17.00742000007385,18.5689812043487,19.91993771351176,21.53032139824473,22.85719240034163,20.66,-17.45256851214911,-35.38862353452019,-378.7857311599334,10.53977335955057,25.02998877787918,-18.44065747710665,99.41656942823805,3.505843071786325,7.900207900207883,-33.77837116154873,-30.98330241187383,33.15143246930423,-0.970216420570112,-1.2128672987343712,21.102516525689317,19.52586645575202,18.026,20.14,21.1515,21.26933333333333,21.92125,24.52333333333333,0.0,0.7299999999999986,0.05000000000000071,0.06494820989024029,21.4945,25.8877415139621,17.10125848603791,-29.42583732057422,-6591882,-4.002758221827016,-3.489706163750582,0.6900209156474896,1.103903903903903,0.5270270270270278,16.66666666666666,17.68,-0.8222807836184274,23.09322033898305,15.51794475344487,32.27509648704348,21.4945,20.896,19.14,16.48,-0.970216420570112,23.186764278661123,463698.3333333333,422794.0,-1.1999999999999993,386608.0,374127.0,-1.0600000000000023,413001.6666666667,0.9358974358974349,0.06410256410256507,0.0,18.128000000000004,14.832,17.946720000000003,15.61,18.128000000000004,17.946720000000003,17.68,20.141000000000002,19.939590000000003,19.9,21.78,21.5622,927396.6666666666,773216.0,826003.3333333334
20150826,162,162,002736XSHE20150826,20200210005204,0,636172,15.61,950748416.0,002736.XSHE,13.88,1500,14.3,15.25,120000.0,820000.0,-3.8978494624,14.88,2.0,16.455615120325675,17.32504136595622,19.09621896136652,20.06014590643834,15.35264017187391,19.26051422268738,20.98451770261485,22.15205585244682,20.49657314293328,22.44529845096911,23.27427610892363,18.262683302637143,19.942111760271164,21.81102676720002,23.33537227474849,16.94928357393544,18.81056380171625,20.5403751130793,22.46535757021602,24.03543344299095,15.9619466667159,17.71480280355803,19.34384840746303,21.15669596418401,22.63531110650603,19.8,-14.64724841828815,-37.01050999462606,-273.9127966850738,8.497103808327832,19.51902712136206,-13.54674281774063,95.58823529411764,0.0,7.867494824016545,-30.07334963325182,-37.77197563098346,32.79352226720647,-1.151521018786961,-1.45043678573479,20.598626412675294,18.72188700102094,16.754,19.324,20.7375,21.044,21.67125,24.2415,-0.9499999999999993,0.3599999999999994,0.4199999999999999,0.07107994992224746,21.1515,26.40463953745758,15.89836046254243,-19.50745301360993,-5955710,-4.724925147246704,-4.36384168453686,0.4092463670610565,0.9977375565610856,0.515229515229516,16.66666666666666,14.88,-1.212867298734371,7.900207900207883,10.53977335955057,25.02998877787918,21.1515,20.14,18.026,14.88,-1.1515210187869607,22.89539495804928,551046.6666666666,594174.0,0.0,463698.3333333333,422794.0,-1.1999999999999993,386608.0,0.2080924855491328,0.2427745664739886,0.5491329479768786,16.368000000000002,13.392000000000001,16.204320000000003,15.61,16.368000000000002,16.204320000000003,15.61,18.128000000000004,17.946720000000003,17.68,20.141000000000002,19.939590000000003,1102093.3333333333,927396.6666666666,773216.0
20150827,163,163,002736XSHE20150827,20200210005204,0,505562,15.2,738745344.0,002736.XSHE,13.76,1500,15.12,14.75,120000.0,820000.0,5.734265734299999,14.3,2.0,16.010410080217117,16.77378102446716,18.56605643318432,19.61104173312577,15.23632008593695,18.74294994485145,20.60616172180099,21.84631429364478,20.08299059347687,22.15803184504875,23.05968989553091,17.691286338521298,19.482863021197723,21.48463521758051,23.13252357660655,16.49072238262363,18.22202492867693,20.06734891183365,22.12917427410792,23.82649928390475,15.5300977778106,17.16054774836566,18.89837713056179,20.84009616105309,22.43854786930835,18.31,-4.412694398786207,-32.49276708218737,-195.5602018559388,10.36736381136102,16.46847268469505,-1.834853935307045,85.89211618257262,12.97468354430378,14.91395793499041,-26.81510164569216,-32.62032085561498,38.87823585810162,-1.326227153956208,-1.3976490813539746,20.192802233958606,18.16775053932541,15.818,18.546,20.4405,20.84433333333333,21.44025,23.97716666666667,0.3699999999999992,0.08000000000000007,0.9900000000000002,0.07636795158579499,20.7375,26.52827706357273,14.94672293642727,-12.38575480617723,-6461272,-4.648536852287344,-4.686730999767024,0.593566749885535,0.9606772255598028,0.5440860215053769,16.66666666666666,15.25,-1.45043678573479,7.867494824016545,8.497103808327832,19.51902712136206,20.7375,19.324,16.754,14.3,-1.3262271539562076,22.640463975818157,578636.0,636172.0,-0.9499999999999993,551046.6666666666,594174.0,0.0,463698.3333333333,0.05555555555555562,0.6875000000000003,0.256944444444444,15.730000000000002,12.870000000000001,15.572700000000003,15.2,15.730000000000002,15.572700000000003,15.61,16.368000000000002,16.204320000000003,15.61,18.128000000000004,17.946720000000003,1157272.0,1102093.3333333333,927396.6666666666
20150828,164,164,002736XSHE20150828,20200210005204,0,652234,15.98,1004868352.0,002736.XSHE,15.08,1500,15.74,15.3,120000.0,820000.0,4.1005291005,15.12,3.0,15.920273386811411,16.51533576835037,18.18924890875975,19.25912884829615,15.48816004296847,18.36758120174502,20.29221580426544,21.58082236783414,19.74891439397865,21.9063443217135,22.86706647722746,17.336507004244698,19.12639987632175,21.20440910940585,22.94999213027059,16.39788158841575,17.85660221437204,19.7001918726114,21.84054138268802,23.63849189417871,15.44266518520707,16.81641179411735,18.5526078800321,20.56827683612368,22.26149236636247,16.48,2.848928384736028,-28.90181765619917,-120.0678909930011,13.75804890328632,15.56499809089214,10.14415052807469,79.46058091286307,26.42201834862385,16.35338345864662,-20.50505050505051,-29.91985752448798,34.61538461538462,-1.474724638183143,-1.1879798738154812,19.862965031443153,17.79425045635227,15.304,17.821,20.137,20.62966666666667,21.2575,23.70283333333333,0.4399999999999995,0.2400000000000002,0.2200000000000006,0.07969352322541731,20.4405,26.54037573643923,14.34062426356078,4.716572912159159,-5809038,-3.930655104820354,-4.289595978553849,0.6157211447463539,0.9464864864864858,0.5408643560119817,33.33333333333333,14.75,-1.397649081353975,14.91395793499041,10.36736381136102,16.46847268469505,20.4405,18.546,15.818,15.12,-1.4747246381831427,22.414219255299532,597989.3333333334,505562.0,0.3699999999999992,578636.0,636172.0,-0.9499999999999993,551046.6666666666,0.2666666666666668,0.24444444444444505,0.48888888888888815,16.632,13.607999999999999,16.465680000000003,15.98,16.632,16.465680000000003,15.2,15.730000000000002,15.572700000000003,15.61,16.368000000000002,16.204320000000003,1195978.6666666667,1157272.0,1102093.3333333333
20150831,165,165,002736XSHE20150831,20200210005204,0,568016,15.85,862972608.0,002736.XSHE,14.42,1500,15.37,15.85,120000.0,820000.0,-2.3506988564,15.74,4.0,15.736848924540942,16.22900182626278,17.81334905425844,18.90557168026923,15.42908002148424,17.99288355152689,19.97465349431283,21.31078661271092,19.41207482521105,21.65001709341102,22.66977525414253,16.97896027620021,18.76864750714825,20.91980378699581,22.76283183075773,16.20895439227717,17.48832908448621,19.3317069323627,21.54739790060568,23.44571678568047,15.26474345680471,16.46959146791421,18.2055880819338,20.29220967338593,22.079946875835,14.88,1.909561066171597,-29.81478775480381,-100.507306156895,16.86066679512307,15.99688765896912,18.58822506743099,83.29875518672198,36.09022556390976,15.10989010989011,-16.05679956308029,-32.88209606986899,31.05622700998424,-1.601552502388337,-1.0146229136415528,19.530152806891806,17.421288847682693,15.082,17.111,19.767,20.42233333333333,21.031,23.42399999999999,-0.4800000000000004,0.0,0.9499999999999992,0.08485851006972847,20.137,26.44724595400211,13.82675404599789,30.35806953814212,-6377054,-3.18944496126942,-3.560050033044887,0.4334474731855518,0.9140295358649784,0.4971122112211226,33.33333333333333,15.3,-1.187979873815481,16.35338345864662,13.75804890328632,15.56499809089214,20.137,17.821,15.304,15.74,-1.601552502388337,22.183261246929057,575270.6666666666,652234.0,0.4399999999999995,597989.3333333334,505562.0,0.3699999999999992,578636.0,0.0,0.6643356643356639,0.335664335664336,17.314,14.166,17.14086,15.85,17.314,17.14086,15.98,16.632,16.465680000000003,15.2,15.730000000000002,15.572700000000003,1150541.3333333333,1195978.6666666667,1157272.0
20150901,166,166,002736XSHE20150901,20200210005204,0,840891,16.22,1310333696.0,002736.XSHE,14.3,1500,16.2,15.0,120000.0,820000.0,5.4001301236,15.37,4.0,15.891232616360627,16.22175136969709,17.59823584702399,18.65961061842657,15.81454001074212,17.76877310758603,19.73112746242168,21.08857849911479,19.16499214634867,21.43629093288509,22.49951801061247,16.837331135072898,18.524014411229366,20.68956945592284,22.60078660036865,16.36796959485144,17.34245106912509,19.07973484356625,21.31025653960053,23.27881019837971,15.41449563786981,16.33221120102071,17.96829397889248,20.06888237224515,21.92276300235759,14.3,5.564968069855333,-25.18495940591313,-69.3485033184342,23.3077046685588,18.43382666216568,33.05546068134505,74.68879668049794,70.49689440993788,22.08370436331256,-1.699029126213599,-29.5345802522836,36.75027262813522,-1.691257315003591,-0.7176385009220327,19.283474821196116,17.233398255731508,15.346,16.686,19.425,20.23466666666667,20.8435,23.13216666666667,1.1999999999999993,0.01999999999999957,0.6999999999999993,0.081258039183194,19.767,26.07204084047043,13.46195915952957,94.24083769633505,-5536163,-2.182867692348472,-2.686156326808947,0.7121585379636446,1.008879023307435,0.5657439446366785,50.0,15.85,-1.014622913641553,15.10989010989011,16.86066679512307,15.99688765896912,19.767,17.111,15.082,15.37,-1.691257315003591,21.987088747029745,687047.0,568016.0,-0.4800000000000004,575270.6666666666,652234.0,0.4399999999999995,597989.3333333334,0.010416666666666454,0.3645833333333333,0.6250000000000002,16.907,13.833,16.73793,16.22,16.907,16.73793,15.85,17.314,17.14086,15.98,16.632,16.465680000000003,1374094.0,1150541.3333333333,1195978.6666666667
20150902,167,167,002736XSHE20150902,20200210005204,0,1185434,17.03,1947553280.0,002736.XSHE,15.3,1500,16.93,15.5,120000.0,820000.0,4.5061728395,16.2,4.0,16.237488410907087,16.39881352727281,17.50913773408745,18.50237328947869,16.37227000537106,17.66392646913778,19.55040956162028,20.90777073828372,18.99306967355261,21.25957364139941,22.35295174717529,16.8541800196051,18.372203514921807,20.50617582392661,22.46076717813733,16.7246130632343,17.35980542019325,18.92336962036947,21.12136109864441,23.13459019348145,15.75036375857987,16.34855461901694,17.82103740947415,19.89099054920881,21.7869441627932,15.12,6.665826612903249,-20.96171802054156,-34.26963790555986,32.74802461074387,23.20522597835841,51.83362187551479,67.11618257261411,89.0207715133531,32.29376257545273,13.7768817204301,-24.65509568313307,36.68122270742359,-1.737490202394029,-0.3698630991235041,19.109143352959364,17.186721601003583,15.87199999999999,16.313,19.1645,20.081,20.7335,22.86983333333334,1.4299999999999997,0.1000000000000014,0.1999999999999993,0.0846034012429023,19.425,25.69021021195618,13.15978978804382,140.909090909091,-4350729,-1.029257880572382,-1.606062786460427,1.134354613774698,0.9930475086906134,0.5309301290609709,66.66666666666666,15.0,-0.7176385009220327,22.08370436331256,23.3077046685588,18.43382666216568,19.425,16.686,15.346,16.2,-1.737490202394029,21.821282558602537,864780.3333333334,840891.0,1.1999999999999993,687047.0,568016.0,-0.4800000000000004,575270.6666666666,0.05780346820809329,0.11560693641618454,0.8265895953757222,17.82,14.58,17.6418,17.03,17.82,17.6418,16.22,16.907,16.73793,15.85,17.314,17.14086,1729560.6666666667,1374094.0,1150541.3333333333
20150907,168,168,002736XSHE20150907,20200210005204,0,397425,17.37,665987264.0,002736.XSHE,16.18,1500,16.24,16.58,120000.0,820000.0,-4.0756054341,16.93,4.0,16.238325607271392,16.35911014545461,17.33991936954246,18.29670299043518,16.30613500268553,17.48593566049556,19.33683475119317,20.70482418444529,18.78129508327934,21.06272761624649,22.19208459593384,16.742510925131445,18.169136513500682,20.29806968617408,22.30716798855369,16.72547537548953,17.24478625288539,18.7142106089057,20.90701177675931,22.9763830282103,15.75117583905325,16.2402355973775,17.62406241809566,19.68912759558886,21.63795294889708,15.74,0.8946322067594331,-23.36730841827104,-18.34102652161173,42.92045178131222,29.77696791267635,69.20741951858399,74.27385892116185,67.28395061728392,28.79078694817657,13.56643356643355,-20.58679706601468,31.91135734072021,-1.761100580270624,-0.1888830230127594,18.896614215703114,17.04107212392611,16.096,15.957,18.914,19.87933333333333,20.553,22.60783333333333,-0.33999999999999986,0.7900000000000027,0.05999999999999873,0.08839563391444535,19.1645,25.47659442261441,12.85240557738558,167.0391061452517,-4748154,-0.4424299140870635,-0.7358438973297226,1.302321969682108,1.058788242351529,0.4928229665071776,66.66666666666666,15.5,-0.3698630991235041,32.29376257545273,32.74802461074387,23.20522597835841,19.1645,16.313,15.87199999999999,16.93,-1.7611005802706239,21.638289687828685,807916.6666666666,1185434.0,1.4299999999999997,864780.3333333334,840891.0,1.1999999999999993,687047.0,0.6638655462184889,0.05042016806722576,0.2857142857142853,18.623,15.237,18.43677,17.37,18.623,18.43677,17.03,17.82,17.6418,16.22,16.907,16.73793,1615833.3333333333,1729560.6666666667,1374094.0
