date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20120516,393,393,601018XSHG20120516,20200210010126,0,237921,2.63,61477164,601018.XSHG,2.53,1500,2.56,2.55,308000.0,1280000.0,0.3921568627000001,2.55,2.0,2.5802288318646824,2.591681764472869,2.609143605914108,2.612174086198586,2.56616317237832,2.609997683616182,2.611956727696324,2.610110216829755,2.61232395907616,2.609882688633316,2.615579063558913,2.6025269755786478,2.6120298610957646,2.610636306716166,2.618169891586962,2.657635696820623,2.680602784846007,2.690390756928638,2.688955395917651,2.696714988334571,2.502821966908741,2.524451166311288,2.533668965262891,2.532317217514681,2.539624794839353,2.62,-0.7751937984496131,-2.282616993663641,2609.090909090958,17.61544286179087,27.81941269892161,-2.792496812470624,81.24999999999987,10.00000000000018,31.57894736842117,-4.477611940298512,-3.396226415094335,53.48837209302329,0.006998117790111294,-0.025319323411513245,2.6122868815019973,2.606625337586352,2.58,2.622,2.6335,2.594,2.60225,2.6245,0.010000000000000231,0.06999999999999984,0.02000000000000001,0.01682720318869258,2.6335,2.710252850109947,2.556747149890052,45.45454545454543,3632261,-0.5143898400292258,-0.502574302136872,1.184620933916744,1.083333333333332,1.112676056338026,16.66666666666666,2.56,-0.02306038709149076,25.00000000000005,17.04816429268623,32.92139761748699,2.6335,2.632000000000001,2.596,2.55,0.006998117790111294,2.610693198021559,171586.33333333334,118129.0,-0.010000000000000231,130963.66666666667,158709.0,-0.050000000000000266,143147.33333333334,0.6999999999999977,0.2,0.10000000000000223,2.805,2.295,2.7769500000000003,2.63,2.805,2.7769500000000003,2.56,2.827,2.79873,2.62,2.8600000000000003,2.8314000000000004,343172.6666666667,261927.33333333334,286294.6666666667
20120517,394,394,601018XSHG20120517,20200210010127,0,618173,2.68,163188208,601018.XSHG,2.54,1500,2.66,2.56,308000.0,1280000.0,3.90625,2.56,3.0,2.606819221243122,2.608761323354652,2.615924458458893,2.616521896544169,2.61308158618916,2.616247973164159,2.6150562936514,2.612279337837157,2.615991346839531,2.611848073392794,2.616748035570521,2.61297661638253,2.616598445753311,2.613044291754402,2.61920273377,2.685023797880416,2.691365914874006,2.69509639912591,2.691435620507034,2.6977788157831,2.528614644605828,2.534587317891054,2.538100492380712,2.53465296300177,2.5406266517569,2.6,2.782071097372491,1.557727550397066,-52.52525252524767,38.82696190786062,31.48859576856795,53.50369418644597,18.74999999999986,61.1111111111111,50.0,0.7575757575757582,1.140684410646397,60.0,0.005401621739209983,-0.012771968407210487,2.6158211865759236,2.6148368241115283,2.588,2.622,2.6365,2.600333333333333,2.60125,2.625666666666667,0.10000000000000009,0.02000000000000001,0.02000000000000001,0.02021066183530914,2.6335,2.709467098141235,2.557532901858765,112.5000000000003,4250434,-0.2298093667368326,-0.3720996033830292,2.006857768280607,1.205479452054793,1.299999999999998,33.33333333333333,2.55,-0.02531932341151324,31.57894736842117,17.61544286179087,27.81941269892161,2.6335,2.622,2.58,2.56,0.005401621739209983,2.6123098144798687,324741.0,237921.0,0.010000000000000231,171586.33333333334,118129.0,-0.010000000000000231,130963.66666666667,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.8160000000000003,2.3040000000000003,2.78784,2.68,2.8160000000000003,2.78784,2.63,2.805,2.7769500000000003,2.56,2.827,2.79873,649482.0,343172.6666666667,261927.33333333334
20120518,395,395,601018XSHG20120518,20200210010127,0,1893993,2.85,523657152,601018.XSHG,2.62,1500,2.82,2.64,308000.0,1280000.0,6.015037594,2.66,4.0,2.677879480828748,2.661570992515989,2.643134530664374,2.635019905949245,2.71654079309458,2.641716976518639,2.628278468254535,2.621310670974672,2.631684320159568,2.620010894044057,2.62209677147656,2.650617231585706,2.635970022348234,2.623139692156626,2.624160690960864,2.75821586525361,2.730135748533277,2.715049123018682,2.701833882921325,2.70288551168969,2.597543096403885,2.571098714638135,2.556890921677786,2.544445501391928,2.545435870232038,2.57,7.142857142857133,7.584312528612844,-6214.345991561295,56.09297460524039,39.6900553807921,88.898813054137,9.375000000000071,84.37499999999993,69.047619047619,7.633587786259531,6.015037593984951,69.69696969696967,0.007412266692763217,0.016085159628425865,2.630945543125855,2.646400389632831,2.632,2.638,2.6465,2.612333333333333,2.6045,2.629333333333333,0.17999999999999972,0.03000000000000025,0.02000000000000001,0.02686293080560723,2.6365,2.746277046781192,2.526722953218808,285.7142857142869,6144427,0.4302373960087197,0.1002140146359436,3.699812372960858,1.465753424657533,1.535211267605631,50.0,2.56,-0.01277196840721049,50.0,38.82696190786062,31.48859576856795,2.6365,2.622,2.588,2.66,0.007412266692763217,2.619119328759217,916695.6666666666,618173.0,0.10000000000000009,324741.0,237921.0,0.010000000000000231,171586.33333333334,0.13043478260869673,0.08695652173913052,0.7826086956521727,2.9260000000000006,2.394,2.8967400000000008,2.85,2.9260000000000006,2.8967400000000008,2.68,2.8160000000000003,2.78784,2.63,2.805,2.7769500000000003,1833391.3333333333,649482.0,343172.6666666667
20120521,396,396,601018XSHG20120521,20200210010127,0,862357,2.78,231554272,601018.XSHG,2.64,1500,2.66,2.75,308000.0,1280000.0,-5.6737588652,2.82,4.0,2.671919653885832,2.661178244386992,2.645383259909124,2.637290823590222,2.68827039654729,2.644002354453809,2.630325018689727,2.622992815714905,2.633862449378062,2.621579094277623,2.623094224858755,2.652323189479214,2.6382585916484023,2.624937755953864,2.625045612171707,2.752077243502407,2.73189288516359,2.717406349397854,2.70368588863248,2.703796980536858,2.591762064269257,2.572753493794837,2.55911083389895,2.546189623275248,2.546294243806555,2.55,0.3773584905660465,1.52671755725191,-1223.577235772369,50.93698307016028,43.43903127724816,65.9328866559845,59.37499999999994,60.00000000000004,50.0,2.30769230769231,0.0,56.09756097560976,0.009008795807229516,0.012772232915730382,2.633097725116532,2.6484926373816267,2.65,2.636,2.646500000000001,2.617666666666666,2.604,2.630333333333333,-0.08999999999999986,0.0299999999999998,0.02000000000000001,0.03063355138691122,2.6465,2.756277046781192,2.536722953218808,157.1428571428579,5282070,0.5165592515669898,0.4733983237878547,2.01898444694974,1.253012048192771,1.174418604651161,50.0,2.64,0.01608515962842586,69.047619047619,56.09297460524039,39.6900553807921,2.6465,2.638,2.632,2.82,0.009008795807229516,2.620459678635964,1124841.0,1893993.0,0.17999999999999972,916695.6666666666,618173.0,0.10000000000000009,324741.0,0.21428571428571339,0.14285714285714332,0.6428571428571433,3.102,2.538,3.07098,2.78,3.102,3.07098,2.85,2.9260000000000006,2.8967400000000008,2.68,2.8160000000000003,2.78784,2249682.0,1833391.3333333333,649482.0
20120522,397,397,601018XSHG20120522,20200210010126,0,553342,2.67,145492432,601018.XSHG,2.61,1500,2.64,2.66,308000.0,1280000.0,-0.7518796992,2.66,4.0,2.6612797692572214,2.655883683290244,2.644665491921241,2.637537112354748,2.664135198273645,2.643502060147083,2.630949211032325,2.623732258509908,2.634334568656673,2.622301482737324,2.623539113678261,2.6500826095739027,2.63842444006284,2.625672499565871,2.625414856315615,2.741118162334938,2.72958508786112,2.717577173264725,2.704442674552847,2.704177302005084,2.581441376179505,2.570580131286686,2.559271706860955,2.546902324578894,2.546652410626147,2.56,-1.049475262368816,0.8018327605956607,-155.555555555475,45.41632204677354,44.09812820042329,48.05270973947407,65.62499999999993,60.00000000000004,46.55172413793103,2.723735408560322,-0.7518796992481209,52.5,0.009922451255168371,0.007309243583510844,2.63360900473753,2.6471860777844536,2.668,2.632,2.645,2.622333333333333,2.604,2.631,-0.020000000000000018,0.009999999999999787,0.03000000000000025,0.03178687567456388,2.646500000000001,2.755770307037182,2.537229692962818,141.4414414414419,4728728,0.3668570006152794,0.4417081260911345,1.558226666362447,1.136363636363635,1.112359550561795,50.0,2.75,0.01277223291573038,50.0,50.93698307016028,43.43903127724816,2.646500000000001,2.636,2.65,2.66,0.009922451255168371,2.6211003449101953,1103230.6666666667,862357.0,-0.08999999999999986,1124841.0,1893993.0,0.17999999999999972,916695.6666666666,0.16666666666666297,0.5000000000000037,0.3333333333333333,2.9260000000000006,2.394,2.8967400000000008,2.67,2.9260000000000006,2.8967400000000008,2.78,3.102,3.07098,2.85,2.9260000000000006,2.8967400000000008,2206461.3333333335,2249682.0,1833391.3333333333
20120523,398,398,601018XSHG20120523,20200210010127,0,311471,2.64,81095040,601018.XSHG,2.58,1500,2.62,2.63,308000.0,1280000.0,-0.7575757576000001,2.64,4.0,2.647519846171481,2.646912762467683,2.641376759665076,2.635942829413408,2.642067599136823,2.640564302628698,2.630242810320562,2.623569986400782,2.633231909529237,2.622211228512332,2.623445979107781,2.6446130441968294,2.636669731485427,2.625395792269974,2.625281156159674,2.726945441556625,2.723951435522734,2.71576982342999,2.704157666038073,2.704039590844465,2.568094250786336,2.565274652870924,2.557569639540864,2.546633918501875,2.546522721474884,2.66,-2.238805970149272,0.0687495225727693,-348.2587064676624,39.65254803118238,42.61626814400964,33.72510780552784,71.87499999999993,56.5217391304348,44.99999999999999,2.745098039215698,-2.238805970149256,50.0,0.01001849579745992,0.0007683563383323426,2.632600930312527,2.643003604279153,2.680000000000001,2.63,2.644,2.626333333333333,2.60375,2.631,-0.009999999999999787,0.01000000000000023,0.04000000000000004,0.03256180049529022,2.645,2.754799817850487,2.535200182149514,98.42519685039402,4417257,0.1482416640878066,0.257549332351543,1.24121455025743,1.098901098901099,1.053763440860213,50.0,2.66,0.007309243583510844,46.55172413793103,45.41632204677354,44.09812820042329,2.645,2.632,2.668,2.64,0.010018495797459915,2.621064268027894,575723.3333333334,553342.0,-0.020000000000000018,1103230.6666666667,862357.0,-0.08999999999999986,1124841.0,0.16666666666667038,0.6666666666666666,0.16666666666666297,2.9040000000000004,2.3760000000000003,2.87496,2.64,2.9040000000000004,2.87496,2.67,2.9260000000000006,2.8967400000000008,2.78,3.102,3.07098,1151446.6666666667,2206461.3333333335,2249682.0
20120524,399,399,601018XSHG20120524,20200210010127,0,406843,2.67,107629680,601018.XSHG,2.59,1500,2.64,2.6,308000.0,1280000.0,0.7633587786,2.62,4.0,2.6450132307809873,2.645184571850762,2.641193191709732,2.636311663103097,2.641033799568412,2.640493764800111,2.630872306428913,2.624284334818139,2.633752531873142,2.622908827394201,2.623881611236524,2.643774308888315,2.636986899915386,2.626108192647048,2.625644584402645,2.724363627704417,2.723087538154965,2.716096506912848,2.70489143842646,2.704413921934725,2.565662833857558,2.564461079621665,2.557877292917925,2.547324946867637,2.546875246870566,2.82,-1.345291479820645,0.8711600183402338,-26.4400377714822,37.89336535412161,41.04196721404698,31.59616163427089,65.62499999999993,47.36842105263157,50.0,3.125000000000003,-1.492537313432837,48.71794871794872,0.009893296990866558,-0.0010015904527468505,2.6331490095486365,2.6425415113131296,2.676000000000001,2.632000000000001,2.6435,2.630666666666667,2.604,2.631166666666666,0.040000000000000036,0.0299999999999998,0.01000000000000023,0.03406538596834133,2.644,2.753777046781192,2.534222953218808,82.39999999999995,4824100,0.03104936892151177,0.08964551650465916,1.307101024132427,1.131868131868131,1.06382978723404,50.0,2.63,0.0007683563383323426,44.99999999999999,39.65254803118238,42.61626814400964,2.644,2.63,2.680000000000001,2.62,0.009893296990866558,2.6216851116991107,423885.3333333333,311471.0,-0.009999999999999787,575723.3333333334,553342.0,-0.020000000000000018,1103230.6666666667,0.3749999999999972,0.12500000000000278,0.5,2.8820000000000006,2.358,2.8531800000000005,2.67,2.8820000000000006,2.8531800000000005,2.64,2.9040000000000004,2.87496,2.67,2.9260000000000006,2.8967400000000008,847770.6666666666,1151446.6666666667,2206461.3333333335
20120525,400,400,601018XSHG20120525,20200210010126,0,213462,2.66,55735636,601018.XSHG,2.59,1500,2.6,2.64,308000.0,1280000.0,-1.5151515152,2.64,4.0,2.630008820520658,2.633888428888072,2.635700766148435,2.633010602820998,2.620516899784206,2.635432044200097,2.628880544723822,2.623228494173872,2.631156183267516,2.622010442006193,2.623253147782932,2.635815343635894,2.6334643380186824,2.624834622274021,2.625011384787765,2.708909085136278,2.714889803944971,2.712468268159243,2.703579660942242,2.703761726331398,2.551108555905039,2.556740883326817,2.554460407878122,2.546089583605801,2.546261043244132,2.66,-1.215805471124621,-0.5812174977057074,-117.5710594315238,32.5539102360811,38.21261488805835,21.23650093212661,78.12499999999993,7.692307692307705,48.33333333333334,-2.255639097744363,-1.515151515151516,45.67901234567903,0.008975264804483856,-0.007344257491061611,2.630693527359849,2.635996663418802,2.632,2.632,2.64,2.633,2.604,2.629166666666667,-0.040000000000000036,0.02000000000000001,0.01000000000000023,0.03560384750680288,2.6435,2.754134533487515,2.532865466512485,19.70802919708024,4610638,-0.1217995827896605,-0.04537510693407434,1.268759020063877,1.381578947368419,0.7920792079207902,33.33333333333333,2.6,-0.00100159045274685,50.0,37.89336535412161,41.04196721404698,2.6435,2.632000000000001,2.676000000000001,2.64,0.008975264804483856,2.6209741244302873,310592.0,406843.0,0.040000000000000036,423885.3333333333,311471.0,-0.009999999999999787,575723.3333333334,0.2857142857142848,0.14285714285714557,0.5714285714285696,2.9040000000000004,2.3760000000000003,2.87496,2.66,2.9040000000000004,2.87496,2.67,2.8820000000000006,2.8531800000000005,2.64,2.9040000000000004,2.87496,621184.0,847770.6666666666,1151446.6666666667
20120528,401,401,601018XSHG20120528,20200210010127,0,329700,2.68,86763952,601018.XSHG,2.57,1500,2.66,2.6,308000.0,1280000.0,2.3076923077,2.6,4.0,2.6400058803471054,2.640416321666054,2.638940663995311,2.635464184382725,2.640258449892103,2.638503038675085,2.630888251515833,2.624827255296748,2.633374938400784,2.623500228594185,2.624220170209696,2.6402125538839134,2.6359915439216652,2.626550006553337,2.625875301212758,2.719206056757518,2.719418930500431,2.715071290239316,2.705346506749938,2.704651560249141,2.560805703936692,2.561006177267396,2.556911797604015,2.547753506356737,2.547099042176376,2.64,1.063829787234043,1.736403273923366,48.95657078398094,35.24427349072076,37.22316775561249,31.2864849609373,59.37499999999994,50.0,54.6875,-5.673758865248216,1.52671755725191,51.19047619047619,0.008545233292836855,-0.0034402520931760064,2.6328643771850455,2.6396894844312944,2.632,2.641,2.6405,2.636333333333333,2.60575,2.628333333333333,0.06000000000000005,0.02000000000000001,0.03000000000000025,0.03779366056083876,2.64,2.750900856624284,2.529099143375716,53.53535353535354,4940338,-0.07589144763291815,-0.0988455152112893,1.494148547068103,1.472972972972971,0.886597938144328,33.33333333333333,2.64,-0.007344257491061611,48.33333333333334,32.5539102360811,38.21261488805835,2.64,2.632,2.632,2.6,0.008545233292836855,2.6222536613342124,316668.3333333333,213462.0,-0.040000000000000036,310592.0,406843.0,0.040000000000000036,423885.3333333333,0.18181818181818146,0.2727272727272742,0.5454545454545443,2.8600000000000003,2.3400000000000003,2.8314000000000004,2.68,2.8600000000000003,2.8314000000000004,2.66,2.9040000000000004,2.87496,2.67,2.8820000000000006,2.8531800000000005,633336.6666666666,621184.0,847770.6666666666
20120529,402,402,601018XSHG20120529,20200210010126,0,313173,2.68,83133088,601018.XSHG,2.63,1500,2.66,2.65,308000.0,1280000.0,0.0,2.66,4.0,2.6466705868980704,2.64531224124954,2.641748575462602,2.637694713075204,2.650129224946052,2.641190158840699,2.632766428837393,2.626356505066454,2.635423020062262,2.624931592178727,2.625161744677862,2.6438102713595657,2.638278063548173,2.628181713550735,2.626717886367999,2.726070704505013,2.723124579500353,2.717426405454618,2.707027164957257,2.705519422959039,2.567270469291128,2.564495963218778,2.559129721641728,2.549336262144213,2.547916349776959,2.62,0.9104704097116852,1.759755164498862,226.7534345625458,36.3994081335988,36.94858121494126,35.30106197091389,59.37499999999994,57.14285714285714,57.3770491803279,0.0,2.30769230769231,50.60240963855424,0.008424137797206657,-0.0009687639650415789,2.634874423319486,2.642814179134172,2.636,2.652,2.642,2.639666666666666,2.60775,2.627333333333333,0.010000000000000231,0.02000000000000001,0.02000000000000001,0.03888904608346887,2.6405,2.751603555298649,2.529396444701351,100.0,4627165,0.00181349290656824,-0.03703897736317496,1.713575831916553,1.368421052631577,0.7821782178217805,33.33333333333333,2.6,-0.003440252093176007,54.6875,35.24427349072076,37.22316775561249,2.6405,2.641,2.632,2.66,0.008424137797206657,2.6234912462085003,285445.0,329700.0,0.06000000000000005,316668.3333333333,213462.0,-0.040000000000000036,310592.0,0.39999999999999825,0.39999999999999825,0.20000000000000356,2.9260000000000006,2.394,2.8967400000000008,2.68,2.9260000000000006,2.8967400000000008,2.68,2.8600000000000003,2.8314000000000004,2.66,2.9040000000000004,2.87496,570890.0,633336.6666666666,621184.0
20120530,403,403,601018XSHG20120530,20200210010127,0,218904,2.7,58479292,601018.XSHG,2.64,1500,2.66,2.65,308000.0,1280000.0,0.0,2.66,4.0,2.6511137245987135,2.648984180937155,2.644182098734255,2.639722466432004,2.655064612473026,2.643541388985612,2.634523433428529,2.627819265715738,2.637313556980549,2.626306823857993,2.62607854087055,2.6467538583850994,2.6403468194007282,2.629733825084846,2.627539666951505,2.730647136336675,2.726156474136652,2.71955722398275,2.708625839837391,2.70636585696005,2.571580312860752,2.567351242633547,2.561136414818706,2.5508418103323,2.54871347694296,2.64,0.6051437216338886,1.751970009945675,643.3656957928665,34.98055780335161,36.29257341107804,32.35652658789873,59.37499999999994,66.66666666666666,59.32203389830512,0.7575757575757582,3.501945525291841,49.38271604938272,0.008483825123244613,0.0004774986083036434,2.636735577147672,2.6454581515750686,2.644,2.662,2.642,2.643,2.611,2.626833333333333,0.010000000000000231,0.04000000000000004,0.009999999999999787,0.03723843518121322,2.642,2.75310355529865,2.530896444701351,159.6491228070181,4408261,0.05892743355075571,0.03037046322866198,1.952002685110122,1.373333333333332,0.7979797979797963,33.33333333333333,2.65,-0.0009687639650415787,57.3770491803279,36.3994081335988,36.94858121494126,2.642,2.652,2.636,2.66,0.008483825123244613,2.624688254529533,287259.0,313173.0,0.010000000000000231,285445.0,329700.0,0.06000000000000005,316668.3333333333,0.6666666666666666,0.16666666666666297,0.16666666666667038,2.9260000000000006,2.394,2.8967400000000008,2.7,2.9260000000000006,2.8967400000000008,2.68,2.9260000000000006,2.8967400000000008,2.68,2.8600000000000003,2.8314000000000004,574518.0,570890.0,633336.6666666666
20120531,404,404,601018XSHG20120531,20200210010127,0,190068,2.65,49944144,601018.XSHG,2.61,1500,2.62,2.64,308000.0,1280000.0,-1.5037593985,2.66,1.0,2.640742483065809,2.641738135702866,2.640957818903021,2.637929514938186,2.637532306236513,2.64059871536241,2.633586437723463,2.627479297641141,2.635981744905123,2.626059497432189,2.625918579268694,2.6418895204968993,2.6384090270768494,2.629259004348999,2.627353502335418,2.719964757557783,2.721146206111806,2.717561297889155,2.708136774479469,2.706174107405481,2.561520208573835,2.562632834881992,2.559256756264544,2.550381234218529,2.548532897265356,2.6,-0.7575757575757416,0.2832427466891247,-655.3191489361175,31.25687980540905,34.61400887585504,24.54262166451707,71.87499999999993,42.85714285714285,54.83870967741936,0.0,2.745098039215698,48.19277108433736,0.007996181719565402,-0.003901147229433695,2.6354959047663633,2.641541512871212,2.64,2.658,2.64,2.643666666666666,2.61475,2.625666666666667,-0.020000000000000018,0.009999999999999787,0.01000000000000023,0.03350199484372828,2.642,2.753175536877499,2.530824463122502,91.30434782608765,4218193,-0.009144952411485607,0.02489124056963505,1.886097057305111,1.342105263157893,0.7799999999999979,33.33333333333333,2.65,0.0004774986083036434,59.32203389830512,34.98055780335161,36.29257341107804,2.642,2.662,2.644,2.66,0.007996181719565402,2.6245345412662697,240715.0,218904.0,0.010000000000000231,287259.0,313173.0,0.010000000000000231,285445.0,0.24999999999999445,0.25000000000000555,0.5,2.9260000000000006,2.394,2.8967400000000008,2.65,2.9260000000000006,2.8967400000000008,2.7,2.9260000000000006,2.8967400000000008,2.68,2.9260000000000006,2.8967400000000008,481430.0,574518.0,570890.0
20120601,405,405,601018XSHG20120601,20200210010126,0,247158,2.69,65764852,601018.XSHG,2.63,1500,2.64,2.64,308000.0,1280000.0,0.7633587786,2.62,2.0,2.6404949887105396,2.64130360177715,2.640830109715952,2.638117740852896,2.638766153118256,2.640523875942109,2.634000215934852,2.62802367600457,2.636290841450882,2.626606183807397,2.626289142972149,2.641545971315645,2.6385605483076255,2.629782955356365,2.627665761537013,2.719709838371856,2.720792350455115,2.717717364756854,2.708676444017056,2.706495734383124,2.561280139049223,2.562299592176176,2.559403731858397,2.550889466695674,2.548835788690902,2.66,-0.3021148036253946,1.087455965691547,-219.3891102257633,38.78663781899068,36.00488519023359,44.35014307650487,65.62499999999993,66.66666666666666,48.14814814814815,0.0,3.125000000000003,50.60240963855424,0.007491908494559231,-0.004034185800049356,2.6358295414503368,2.6413043570448713,2.648000000000001,2.64,2.639,2.644333333333333,2.61925,2.624333333333333,0.0,0.04999999999999982,0.01000000000000023,0.02761869374766124,2.64,2.750797111875716,2.529202888124283,161.2244897959189,4465351,-0.03127672671905759,-0.0202108395652716,1.731979493221558,1.369863013698628,0.8602150537634384,33.33333333333333,2.64,-0.003901147229433695,54.83870967741936,31.25687980540905,34.61400887585504,2.64,2.658,2.64,2.62,0.007491908494559232,2.625041605487048,218710.0,190068.0,-0.020000000000000018,240715.0,218904.0,0.010000000000000231,287259.0,0.8333333333333296,0.16666666666667038,0.0,2.8820000000000006,2.358,2.8531800000000005,2.69,2.8820000000000006,2.8531800000000005,2.65,2.9260000000000006,2.8967400000000008,2.7,2.9260000000000006,2.8967400000000008,437420.0,481430.0,574518.0
20120604,406,406,601018XSHG20120604,20200210010127,0,229106,2.61,59399632,601018.XSHG,2.57,1500,2.57,2.61,308000.0,1280000.0,-2.6515151515,2.64,2.0,2.61699665914036,2.623477701332863,2.631386095087158,2.631925218957178,2.604383076559128,2.631708391449345,2.629871169745507,2.625500907482632,2.63119154595466,2.624386333462009,2.62480784973604,2.6285376128946187,2.632030972278328,2.626866713631665,2.626241915573136,2.695506558914571,2.707393741281457,2.710991901446678,2.705672715040615,2.70502917304033,2.538486759366149,2.54968148450778,2.553070043109978,2.548060712222715,2.547454658105942,2.66,-2.281368821292778,-1.5099256534069,618.0180180180242,25.85775854599379,32.62250964215365,12.32825635367405,87.5,15.38461538461536,22.22222222222223,-1.153846153846164,-3.383458646616552,44.82758620689653,0.005869762163719872,-0.012977170646714886,2.6309532791206824,2.630334455961045,2.63,2.631,2.6335,2.641333333333333,2.621,2.621833333333333,-0.040000000000000036,0.0,0.0,0.02391195608638744,2.639,2.752008849211024,2.525991150788975,56.2499999999997,4236245,-0.2031767200484856,-0.1172267233837715,1.323271260799272,1.249999999999997,0.7628865979381413,33.33333333333333,2.64,-0.004034185800049357,48.14814814814815,38.78663781899068,36.00488519023359,2.639,2.64,2.648000000000001,2.64,0.005869762163719872,2.623236962684194,222110.66666666666,247158.0,0.0,218710.0,190068.0,-0.020000000000000018,240715.0,0.0,0.0,1.0,2.9040000000000004,2.3760000000000003,2.87496,2.61,2.9040000000000004,2.87496,2.69,2.8820000000000006,2.8531800000000005,2.65,2.9260000000000006,2.8967400000000008,444221.3333333333,437420.0,481430.0
20120605,407,407,601018XSHG20120605,20200210085129,1,0,2.57,0,601018.XSHG,2.57,1500,2.57,2.57,,,0.0,2.57,,2.601331106093573,2.610108275999647,2.62320128240887,2.626295653597435,2.587191538279564,2.623994842518178,2.626008513632894,2.623087824548605,2.626484503958148,2.622253536071342,2.623365537900881,2.6178944105501425,2.626123260632773,2.624092727600852,2.624853226299725,2.679371039276381,2.696431242866647,2.704906958451756,2.702815509428877,2.703598823088717,2.523291172910766,2.539357578233638,2.54733956281379,2.545369945772826,2.546107629510733,2.66,-1.607963246554375,-1.457055214723919,886.0759493670951,17.23850569732919,27.49450832721217,-3.273499562436754,90.32258064516137,15.38461538461536,34.48275862068963,-3.383458646616552,-8.865248226950357,44.82758620689653,0.003618611842775588,-0.018009202567554273,2.6264382214080393,2.6210522319670377,2.612,2.624,2.628,2.638,2.62275,2.619833333333333,0.0,0.0,0.0,0.02163922881366017,2.6335,2.747622740941497,2.519377259058503,26.98412698412659,4236245,-0.334584569396522,-0.2688806447225038,0.5606053833779298,1.305555555555553,0.804347826086953,16.66666666666666,2.61,-0.01297717064671489,22.22222222222223,25.85775854599379,32.62250964215365,2.6335,2.631,2.63,2.57,0.0036186118427755875,2.621491488497827,158754.66666666666,229106.0,-0.040000000000000036,222110.66666666666,247158.0,0.0,218710.0,,,,2.827,2.3129999999999997,2.79873,2.57,2.827,2.79873,2.61,2.9040000000000004,2.87496,2.69,2.8820000000000006,2.8531800000000005,317509.3333333333,444221.3333333333,437420.0
20120606,408,408,601018XSHG20120606,20200210010126,0,108691,2.61,28131536,601018.XSHG,2.57,1500,2.58,2.59,308000.0,1280000.0,0.3891050584,2.57,3.0,2.5942207373957156,2.602581206999735,2.617441111421021,2.62208695781585,2.583595769139782,2.618495487203405,2.623040222430772,2.621214440872579,2.622908772884444,2.620596534656779,2.622224339535068,2.611004517722844,2.6217305691439377,2.621941862839834,2.623745739230596,2.672047359517588,2.689334653254529,2.700382486218256,2.700600118725029,2.702458111407514,2.516394115273844,2.532674382191159,2.54307865206962,2.543283606954639,2.545033367053678,2.62,-0.6163328197226507,-1.03567318757191,1833.033033033107,14.05643969565541,23.01515211669325,-3.860985146420262,96.42857142857136,21.42857142857152,39.2857142857143,-3.007518796992484,-3.007518796992484,45.45454545454545,0.001242519637523838,-0.019008737642014,2.622998353155592,2.6147365039721087,2.596,2.62,2.625,2.636,2.62475,2.6185,-0.009999999999999787,0.02000000000000001,0.01000000000000023,0.02089954007468153,2.628,2.743844723660597,2.512155276339404,28.57142857142775,4344936,-0.3661122941141318,-0.3503484317553269,0.8048700395844643,1.305555555555553,0.8651685393258385,33.33333333333333,2.57,-0.01800920256755427,34.48275862068963,17.23850569732919,27.49450832721217,2.628,2.624,2.612,2.57,0.0012425196375238378,2.620131111825767,112599.0,0.0,0.0,158754.66666666666,229106.0,-0.040000000000000036,222110.66666666666,0.5,0.25000000000000555,0.24999999999999445,2.827,2.3129999999999997,2.79873,2.61,2.827,2.79873,2.57,2.827,2.79873,2.61,2.9040000000000004,2.87496,225198.0,317509.3333333333,444221.3333333333
