date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20120903,450,450,002493XSHE20120903,20200210005145,0,10022,12.91,12770369.0,002493.XSHE,12.41,1500,12.87,12.63,11200.0,111200.0,1.4184397163,12.69,3.0,12.803268597762987,12.88313591202818,13.11534325154921,13.26781620670297,12.76828002218964,13.13911014760332,13.47476887603155,13.88700007444018,13.35532017832788,14.0331916828946,14.76608335239331,12.999675634192029,13.246727686922357,13.74349776363574,14.91168676145093,13.18736665569588,13.38966590321779,13.64412951753003,14.15580269654482,15.35903736429445,12.4191705398301,12.60968536516627,12.84932585631469,13.33119283072667,14.4643361586074,12.75,1.466414380321665,-6.786412689215636,-122.9521861029024,18.55376548235717,18.05663320381705,19.5480300394374,73.1428571428572,66.66666666666657,32.11382113821136,-3.667664670658685,-4.241071428571431,50.92436974789916,-0.2470342429708551,-0.13737922029310595,13.378263004303008,13.0625391511856,12.684,13.101,13.5375,13.26,13.3755,14.28233333333334,0.23999999999999844,0.04000000000000092,0.2200000000000006,0.03039562355390082,13.54,14.78106204518549,12.29893795481451,71.05263157894748,538099,-0.7742033688314487,-0.9260632060339506,1.670296664500378,1.136116152450089,0.8248062015503882,50.0,12.5,-0.183031869260104,35.52123552123552,13.84255298544054,17.808067064547,13.54,13.217,12.64,12.69,-0.24703424297085505,14.327600048934102,9255.0,5996.0,0.1899999999999995,8739.666666666666,11747.0,-0.05000000000000071,10336.666666666666,0.08000000000000185,0.4400000000000013,0.4799999999999969,13.959000000000001,11.421,13.819410000000001,12.91,13.959000000000001,13.819410000000001,12.73,13.783000000000001,13.64517,12.76,13.838000000000001,13.699620000000001,18510.0,17479.333333333332,20673.333333333332
20120904,451,451,002493XSHE20120904,20200210005145,0,12995,12.88,16483118.0,002493.XSHE,12.51,1500,12.58,12.74,11200.0,111200.0,-2.2533022533,12.87,4.0,12.728845731841991,12.80735193402113,13.04396415134265,13.20528746063907,12.67414001109482,13.0692213791529,13.41704185177145,13.83017398424712,13.29568016461035,13.97620377376147,14.7085548431198,12.923370973429842,13.183229811977371,13.68674177516571,14.85411424882251,13.11071110379725,13.31107210263274,13.5787267063367,14.09734402842068,15.29973767628719,12.34698035988673,12.53566984422695,12.78773291761805,13.27613952191073,14.40849082135784,12.58,-0.5533596837944547,-8.406506196030476,-102.2427440633247,16.53584365490478,17.54970335417963,14.50812425635507,89.71428571428574,40.0,20.64777327935223,-0.5533596837944686,-8.50909090909091,50.58430717863105,-0.2637934049159173,-0.13407329556049796,13.319132411391674,12.988302358695508,12.65,12.949,13.456,13.25066666666667,13.31725,14.211,-0.16000000000000014,0.1400000000000005,0.07000000000000027,0.03106729647838977,13.5375,14.80500779090308,12.26999220909692,69.83758700696048,551094,-0.6371782095777113,-0.7056907892045801,1.154101361400298,1.172862453531597,0.8095975232198152,50.0,12.63,-0.137379220293106,32.11382113821136,18.55376548235717,18.05663320381705,13.5375,13.101,12.684,12.87,-0.2637934049159173,14.270301686673967,9671.0,10022.0,0.23999999999999844,9255.0,5996.0,0.1899999999999995,8739.666666666666,0.3783783783783789,0.18918918918918945,0.4324324324324317,14.157,11.583,14.01543,12.88,14.157,14.01543,12.91,13.959000000000001,13.819410000000001,12.73,13.783000000000001,13.64517,19342.0,18510.0,17479.333333333332
20120905,452,452,002493XSHE20120905,20200210005145,0,9504,12.84,12033792.0,002493.XSHE,12.49,1500,12.72,12.51,11200.0,111200.0,1.1128775835,12.58,4.0,12.725897154561329,12.78551395051585,13.00076893116363,13.1611704187628,12.69707000554741,13.02556870675879,13.37207140972168,13.78190555014943,13.25139707502494,13.92694088067279,14.65622445251139,12.886394432806235,13.139112687027147,13.63958363979177,14.80142006983924,13.10767406919817,13.27298626579042,13.53328606763796,14.04877114898553,15.24546267193441,12.34412023992449,12.49980259982205,12.74493930641633,13.23039613059802,14.35737746774406,12.53,0.331282536677722,-6.953608473658812,-77.36375158428343,19.22902397506473,18.10947689447466,21.46811813624488,81.71428571428571,58.53658536585369,22.83464566929135,-0.2352941176470539,-9.33713471133285,49.57410562180581,-0.2765801559382772,-0.10229400817887913,13.27475223277007,12.947025072742353,12.678,12.847,13.3805,13.25233333333333,13.25925,14.14616666666667,0.21000000000000085,0.1199999999999992,0.01999999999999957,0.03127156167297382,13.456,14.70991347388885,12.20208652611115,102.7855153203345,541590,-0.4754962819198411,-0.5563372457487762,0.9784349616748657,1.218216318785578,0.8152173913043487,50.0,12.74,-0.134073295560498,20.64777327935223,16.53584365490478,17.54970335417963,13.456,12.949,12.65,12.58,-0.2765801559382772,14.21947212317646,10840.333333333334,12995.0,-0.16000000000000014,9671.0,10022.0,0.23999999999999844,9255.0,0.342857142857141,0.05714285714285598,0.6000000000000031,13.838000000000001,11.322000000000001,13.699620000000001,12.84,13.838000000000001,13.699620000000001,12.88,14.157,14.01543,12.91,13.959000000000001,13.819410000000001,21680.666666666668,19342.0,18510.0
20120906,453,453,002493XSHE20120906,20200210005145,0,10789,12.86,13802506.0,002493.XSHE,12.62,1500,12.86,12.69,11200.0,111200.0,1.1006289308,12.72,4.0,12.770598103040887,12.80413546288689,12.98199974034181,13.13379128978436,12.7785350027737,13.00487261841394,13.33903454457835,13.74182270014293,13.22128960771533,13.88510006182288,14.60895538797162,12.881595445023283,13.112530526357896,13.60155516955803,14.75348377181852,13.15371604613212,13.26804330837398,13.50590644214863,14.00960182464477,15.19608828497308,12.38748015994966,12.49514758167258,12.71915461056716,13.19350851447129,14.31087925866396,12.69,0.9102322661644671,-5.566162432075213,-46.64855775449522,28.79157153893204,21.67017510929379,43.03436439820853,73.71428571428577,68.13186813186817,31.03448275862066,2.225755166931632,-8.794326241134753,49.48805460750854,-0.2833427737795643,-0.0541009427302972,13.244029845157472,12.93363660001276,12.744,12.759,13.31,13.26,13.1995,14.08033333333334,0.16999999999999993,0.0,0.07000000000000027,0.03153664913372571,13.3805,14.58397829228449,12.17702170771551,117.9487179487178,552379,-0.2647623073739307,-0.3701292946468859,0.8763585402127902,1.214421252371916,0.8037094281298306,66.66666666666666,12.51,-0.1022940081788791,22.83464566929135,19.22902397506473,18.10947689447466,13.3805,12.847,12.678,12.72,-0.2833427737795643,14.174899266678873,11096.0,9504.0,0.21000000000000085,10840.333333333334,12995.0,-0.16000000000000014,9671.0,0.0,0.2916666666666676,0.7083333333333324,13.992000000000003,11.448,13.852080000000003,12.86,13.992000000000003,13.852080000000003,12.84,13.838000000000001,13.699620000000001,12.88,14.157,14.01543,22192.0,21680.666666666668,19342.0
20120907,454,454,002493XSHE20120907,20200210005145,0,32998,13.86,44215712.0,002493.XSHE,12.95,1500,13.53,13.05,11200.0,111200.0,5.2099533437,12.86,4.0,13.023732068693924,12.98560159716516,13.05506644162957,13.16981026344033,13.15426750138685,13.0705135411122,13.35135489654104,13.73261301752802,13.24503656096799,13.87117456920238,14.58056182513026,12.999487182291775,13.15228952384762,13.59806467348203,14.72327429597115,13.41444403075474,13.38947179776053,13.54685820956305,14.00600661368649,15.16497252485028,12.63302010663311,12.60950256682302,12.75772083813219,13.19012273327756,14.28157606709201,12.87,4.786245353159839,-0.3828596672066201,60.23401017891824,44.99346778394555,29.44460600084437,76.09119135014788,35.42857142857149,79.57746478873243,46.48829431438126,7.980845969672785,-1.528384279475989,43.51145038167937,-0.2746398198626196,0.06962363133555716,13.265212819590252,13.02538481539541,12.912,12.776,13.266,13.286,13.1945,14.02933333333334,0.47999999999999865,0.3300000000000001,0.1000000000000014,0.03556783288595518,13.31,14.40922518166206,12.21077481833793,319.4690265486718,585377,0.2347623915222672,-0.01499995792583179,1.712407141689522,1.39071566731141,1.026229508196722,83.33333333333334,12.69,-0.0541009427302972,31.03448275862066,28.79157153893204,21.67017510929379,13.31,12.759,12.744,12.86,-0.27463981986261965,14.153755028427105,17763.666666666668,10789.0,0.16999999999999993,11096.0,9504.0,0.21000000000000085,10840.333333333334,0.3626373626373627,0.10989010989011143,0.5274725274725259,14.146,11.574,14.00454,13.86,14.146,14.00454,12.86,13.992000000000003,13.852080000000003,12.84,13.838000000000001,13.699620000000001,35527.333333333336,22192.0,21680.666666666668
20120910,455,455,002493XSHE20120910,20200210005145,0,19907,13.66,26939768.0,002493.XSHE,13.33,1500,13.61,13.5,11200.0,111200.0,0.5912786401,13.53,4.0,13.219154712462617,13.14170119787387,13.12905758274563,13.20982751221848,13.38213375069343,13.13794934847318,13.36804167740936,13.72728201676593,13.27311067166277,13.86093242923365,14.55502072446894,13.11048951278418,13.195880997766896,13.59864688453169,14.69578604174963,13.61572935383649,13.50380419816771,13.59175742769991,14.00660629106763,15.13665962300212,12.82258007108873,12.71717482740065,12.80000456783389,13.19068747799573,14.25491246049715,12.58,4.211332312404294,0.4472522768535809,81.05461393596984,57.62121596555274,38.83680932241383,95.19002925183055,27.97619047619052,78.03030303030306,54.64684014869889,7.249802994483845,-0.9461426491994234,44.1509433962264,-0.2547972554310615,0.15874051545246526,13.290752610731715,13.115325613026886,13.06,12.872,13.2535,13.31933333333333,13.2085,13.9785,0.10999999999999943,0.05000000000000071,0.1699999999999999,0.03206366686062505,13.266,14.34339082973636,12.18860917026364,375.6756756756737,565470,0.6442646257201682,0.4395135086212177,1.893328732041339,1.353053435114502,0.9887096774193556,83.33333333333334,13.05,0.06962363133555716,46.48829431438126,44.99346778394555,29.44460600084437,13.266,12.776,12.912,13.53,-0.25479725543106146,14.135926994708184,21231.333333333332,32998.0,0.47999999999999865,17763.666666666668,10789.0,0.16999999999999993,11096.0,0.15151515151515363,0.5151515151515148,0.33333333333333154,14.883000000000001,12.177,14.73417,13.66,14.883000000000001,14.73417,13.86,14.146,14.00454,12.86,13.992000000000003,13.852080000000003,42462.666666666664,35527.333333333336,22192.0
20120911,456,456,002493XSHE20120911,20200210005145,0,18144,13.55,24218070.0,002493.XSHE,13.24,1500,13.35,13.55,11200.0,111200.0,-1.9103600294,13.61,4.0,13.262769808308411,13.1937758984054,13.15851657171288,13.22257046565316,13.36606687534671,13.16445567991403,13.36687769822166,13.71087845081959,13.27902523538102,13.84089586338136,14.52330965277239,13.154036874096148,13.210558997979572,13.58651776821307,14.66255675676816,13.66065290255766,13.54865798031903,13.60687576791896,13.99411330125946,15.10243345947121,12.86488671405916,12.75941576787326,12.81424222804018,13.17892223516668,14.22268005406512,12.72,1.029211442409573,-1.188696282918614,65.42816250761717,60.10364169393014,45.92575344625261,88.4594181892852,34.93150684931508,79.84496124031008,65.625,3.729603729603733,-0.07485029940119603,41.66666666666667,-0.2325801926176825,0.17773650250703155,13.29514130623307,13.151429364868903,13.214,12.932,13.2265,13.34533333333333,13.216,13.92066666666667,-0.20000000000000107,0.0,0.1099999999999994,0.03054262698400024,13.2535,14.29210050067387,12.21489949932613,311.538461538462,547326,0.7152999990968124,0.6797823124084903,1.665457740853171,1.225225225225223,0.9088098918083471,66.66666666666666,13.5,0.1587405154524653,54.64684014869889,57.62121596555274,38.83680932241383,13.2535,12.872,13.06,13.61,-0.23258019261768254,14.11015889652103,23683.0,19907.0,0.10999999999999943,21231.333333333332,32998.0,0.47999999999999865,17763.666666666668,0.0,0.35483870967741693,0.6451612903225831,14.971,12.249,14.82129,13.55,14.971,14.82129,13.66,14.883000000000001,14.73417,13.86,14.146,14.00454,47366.0,42462.666666666664,35527.333333333336
20120912,457,457,002493XSHE20120912,20200210005145,0,18919,13.66,25400604.0,002493.XSHE,13.25,1500,13.65,13.33,11200.0,111200.0,2.2471910112,13.35,4.0,13.391846538872274,13.30783192380405,13.2240476954845,13.26142769604833,13.50803343767336,13.22514871992478,13.3851436531751,13.70823156165352,13.30756175573632,13.83340975109189,14.50032781980469,13.244211987896849,13.252410521981517,13.58961446244657,14.63755535536648,13.79360193503844,13.64153834753376,13.64998283764096,13.99730289631997,15.07668201602747,12.99009114270611,12.84688562825994,12.85483820632207,13.18192602857318,14.19842869470548,12.86,1.865671641791045,1.372426699937598,103.2549641809706,68.57484158905689,53.47544949385403,98.77362577946259,14.38356164383556,82.0689655172414,68.44262295081968,8.505564387917332,7.905138339920949,43.30985915492958,-0.2047230732734528,0.2228569547538375,13.321427135400992,13.228132539504458,13.4,13.039,13.2265,13.375,13.23375,13.86933333333334,0.3200000000000003,0.009999999999999787,0.08000000000000007,0.03068460477303686,13.2265,14.26510050067387,12.18789949932614,344.4444444444438,566245,0.7894029639714232,0.7523514815341178,2.613530260589084,1.051509769094137,0.7368421052631586,83.33333333333334,13.55,0.1777365025070315,65.625,60.10364169393014,45.92575344625261,13.2265,12.932,13.214,13.35,-0.20472307327345285,14.095071719585913,18990.0,18144.0,-0.20000000000000107,23683.0,19907.0,0.10999999999999943,21231.333333333332,0.024390243902438494,0.1951219512195123,0.7804878048780493,14.685,12.015,14.53815,13.66,14.685,14.53815,13.55,14.971,14.82129,13.66,14.883000000000001,14.73417,37980.0,47366.0,42462.666666666664
20120913,458,458,002493XSHE20120913,20200210005145,0,14147,13.75,19153410.0,002493.XSHE,13.28,1500,13.31,13.69,11200.0,111200.0,-2.4908424908,13.65,4.0,13.364564359248183,13.30837394285304,13.23550800275323,13.26584336004393,13.40901671883668,13.23575512993418,13.3802956755509,13.69091714592945,13.30774931298738,13.81288387850005,14.46900340349405,13.256173444642876,13.257895234173754,13.57597473257113,14.60477621078953,13.76550129002563,13.65385864798216,13.65563209119897,13.98325397454827,15.04291949711322,12.96362742847074,12.85848824130359,12.86015837714854,13.16869549059399,14.16663292446584,13.53,-1.334321719792437,-0.8521796132415589,109.2861605748201,66.40621623178507,57.78570507316439,83.64723854902644,37.67123287671228,63.63636363636367,63.98467432950193,4.638364779874212,4.392156862745102,44.97257769652651,-0.1797490881187611,0.19979188123753355,13.320580680926843,13.240727533426849,13.49,13.117,13.22,13.40166666666667,13.2345,13.81116666666667,-0.379999999999999,0.0600000000000005,0.03000000000000114,0.03134267978819209,13.2265,14.26129466562212,12.19170533437788,249.6402877697843,552098,0.6190774627014359,0.7042402133364296,1.834032413376638,1.097247706422016,0.7008928571428579,66.66666666666666,13.33,0.2228569547538375,68.44262295081968,68.57484158905689,53.47544949385403,13.2265,13.039,13.4,13.65,-0.17974908811876117,14.069331663206047,17070.0,18919.0,0.3200000000000003,18990.0,18144.0,-0.20000000000000107,23683.0,0.12765957446808598,0.06382978723404488,0.8085106382978692,15.015000000000002,12.285,14.864850000000002,13.75,15.015000000000002,14.864850000000002,13.66,14.685,14.53815,13.55,14.971,14.82129,34140.0,37980.0,47366.0
20120914,459,459,002493XSHE20120914,20200210005145,0,21733,13.7,29436446.0,002493.XSHE,13.32,1500,13.6,13.5,11200.0,111200.0,2.1788129226,13.31,4.0,13.443042906165454,13.38128045713978,13.28410693571946,13.29622123640358,13.50450835941834,13.28128573869241,13.394470148096,13.68696422654121,13.33023013506527,13.80453549110789,14.44613489287578,13.318687363798716,13.290476640442918,13.57714669683595,14.57996692163423,13.84633419335042,13.71824798471267,13.68919093965621,13.98446109774103,15.01736592928326,13.03975161898049,12.91912674288475,12.89176234122963,13.16983229593087,14.14256791398521,13.61,0.71090047393365,1.60323935033694,186.9055235657928,71.27811009126304,62.2831734125306,89.26798344872793,17.80821917808219,52.75590551181104,68.77192982456141,5.754276827371697,8.108108108108105,47.46945898778358,-0.1528549080297387,0.21515344071217984,13.341278408265596,13.296000220591948,13.504,13.208,13.2125,13.42933333333334,13.24625,13.76216666666667,0.09999999999999964,0.09999999999999963,0.1799999999999997,0.03224554448016816,13.22,14.24140834145801,12.19859165854199,102.6666666666663,573831,0.5587134786308818,0.5888954706661589,2.277067662581313,1.043478260869563,0.7680250783699066,66.66666666666666,13.69,0.1997918812375336,63.98467432950193,66.40621623178507,57.78570507316439,13.22,13.117,13.49,13.31,-0.1528549080297387,14.053943739822243,18266.333333333332,14147.0,-0.379999999999999,17070.0,18919.0,0.3200000000000003,18990.0,0.26315789473684187,0.47368421052631626,0.26315789473684187,14.641000000000002,11.979000000000001,14.494590000000002,13.7,14.641000000000002,14.494590000000002,13.75,15.015000000000002,14.864850000000002,13.66,14.685,14.53815,36532.666666666664,34140.0,37980.0
20120917,460,460,002493XSHE20120917,20200210005145,0,45136,14.19,62440496.0,002493.XSHE,13.41,1500,13.51,13.65,11200.0,111200.0,-0.6617647059,13.6,4.0,13.465361937443637,13.41346034285484,13.31422601095687,13.3156556694578,13.50725417970917,13.30987502135586,13.40192368692852,13.67927012973507,13.34405858621409,13.79298507969189,14.42149976411589,13.353471479471677,13.3113836270674,13.57387124820981,14.55354798529759,13.86932279556694,13.75407562385583,13.71072513587942,13.98108738565611,14.99015442485651,13.06140107932033,12.95286733508753,12.91204211825538,13.16665511076352,14.11694154573865,13.35,0.192821121328981,1.162128972354528,559.6974608319891,67.51874006084203,64.02836229530108,74.4994955919239,37.98882681564246,46.09375000000002,64.74820143884894,-0.1478196600147788,7.821229050279333,48.74551971326164,-0.1272545344981553,0.20480298825266724,13.353776303949624,13.328923263577803,13.484,13.272,13.1865,13.449,13.263,13.71783333333333,-0.14000000000000057,0.5399999999999991,0.09999999999999963,0.03413404170545294,13.2125,14.17406695034719,12.25093304965281,148.6772486772485,618967,0.4630965282614764,0.5109050034461791,1.436243392094844,0.989436619718308,0.7492260061919511,50.0,13.5,0.2151534407121798,68.77192982456141,71.27811009126304,62.2831734125306,13.2125,13.208,13.504,13.6,-0.1272545344981553,14.036109518844464,27005.333333333332,21733.0,0.09999999999999964,18266.333333333332,14147.0,-0.379999999999999,17070.0,0.6923076923076917,0.12820512820512786,0.17948717948718038,14.96,12.24,14.810400000000001,14.19,14.96,14.810400000000001,13.7,14.641000000000002,14.494590000000002,13.75,15.015000000000002,14.864850000000002,54010.666666666664,36532.666666666664,34140.0
20120918,461,461,002493XSHE20120918,20200210005145,0,21021,13.25,27127168.0,002493.XSHE,12.73,1500,12.88,13.18,11200.0,111200.0,-4.6632124352,13.51,1.0,13.270241291629091,13.28009525714113,13.25632920949595,13.27605060859799,13.19362708985459,13.25614064368638,13.36825119099764,13.6445192545292,13.30836177188993,13.75718174323339,14.38093398084969,13.267385755931372,13.270299472108599,13.54002387024836,14.5122258128211,13.66834853037797,13.66540732860931,13.66840845627186,13.94622458635581,14.94759258720573,12.87213405288021,12.86936418325343,12.87219048794534,13.1338231541409,14.07685903843647,13.65,-3.808812546676622,-3.261179793002938,-786.2126944094431,50.53266322527475,59.52979593862564,32.53839779857299,73.1843575418994,35.75757575757578,50.15479876160992,-5.363703159441577,1.497241922773848,45.33333333333334,-0.113568350960929,0.10948946829781012,13.318681762916318,13.259858146104294,13.39,13.302,13.1255,13.40466666666667,13.2635,13.6625,-0.29999999999999893,0.07000000000000027,0.1500000000000004,0.03523013231561004,13.1865,14.05920785489762,12.31379214510238,64.36597110754376,597946,0.06157218504308986,0.2623343566522831,1.111527866263471,0.9806338028168994,0.6891891891891899,33.33333333333333,13.65,0.2048029882526672,64.74820143884894,67.51874006084203,64.02836229530108,13.1865,13.272,13.484,13.51,-0.11356835096092903,13.998204288718416,29296.666666666668,45136.0,-0.14000000000000057,27005.333333333332,21733.0,0.09999999999999964,18266.333333333332,0.13461538461538528,0.2884615384615394,0.5769230769230753,14.861,12.159,14.712390000000001,13.25,14.861,14.712390000000001,14.19,14.96,14.810400000000001,13.7,14.641000000000002,14.494590000000002,58593.333333333336,54010.666666666664,36532.666666666664
20120919,462,462,002493XSHE20120919,20200210005145,0,10492,13.09,13520230.0,002493.XSHE,12.72,1500,12.98,12.83,11200.0,111200.0,0.7763975155,12.88,2.0,13.173494194419396,13.20507144285585,13.21948531489649,13.24913691690727,13.08681354492729,13.22162306322558,13.34320272706231,13.61562711302794,13.28310317405224,13.72670402781247,14.34406729714311,13.215133800307486,13.24265190333635,13.51270563267527,14.47439307670207,13.56869902025198,13.61158781431671,13.63993146043644,13.91808680165553,14.90862486900313,12.77828936858681,12.81867978629826,12.84537234623626,13.10732446369501,14.040161284401,13.31,-2.082076041038019,-2.207488887214628,394.7851279575008,39.5841337601605,52.88124187913726,12.98991752220696,67.97752808988761,26.89655172413789,56.57894736842106,-2.771535580524338,0.8547008547008641,43.35060449050087,-0.1062129164125199,0.05884347638727325,13.293594224922517,13.216803046703633,13.256,13.328,13.0875,13.363,13.27125,13.6135,0.15000000000000036,0.1099999999999994,0.1099999999999994,0.03532909927978327,13.1255,13.95287838985557,12.29812161014443,52.72727272727224,587454,-0.2194125718993374,-0.07892019342812379,1.11574526888185,1.056390977443607,0.7392686804451515,50.0,13.18,0.1094894682978101,50.15479876160992,50.53266322527475,59.52979593862564,13.1255,13.302,13.39,12.88,-0.10621291641251988,13.96482054154732,25549.666666666668,21021.0,-0.29999999999999893,29296.666666666668,45136.0,-0.14000000000000057,27005.333333333332,0.29729729729729637,0.29729729729729637,0.4054054054054072,14.168000000000003,11.592,14.026320000000002,13.09,14.168000000000003,14.026320000000002,13.25,14.861,14.712390000000001,14.19,14.96,14.810400000000001,51099.333333333336,58593.333333333336,54010.666666666664
20120920,463,463,002493XSHE20120920,20200210005145,0,14107,13.0,17796442.0,002493.XSHE,12.41,1500,12.56,13.0,11200.0,111200.0,-3.2357473035,12.98,2.0,12.96899612961293,13.04380358214189,13.13155393957696,13.18648810627933,12.82340677246364,13.13892018032238,13.29267351886474,13.56973028202672,13.22747985297131,13.68095092868258,14.29711815774461,13.096018563887942,13.177637436351935,13.46623218717891,14.42712411184522,13.35806601350132,13.48889912080458,13.57296655944249,13.87021915279428,14.85993783520057,12.57992624572455,12.7031380069713,12.78230831326137,13.06224522156354,13.99431038848986,13.6,-4.166030825576067,-4.986686032437629,620.1854882705924,29.19841127081861,44.98696500969771,-2.378696206939566,91.57303370786516,25.49019607843133,47.59036144578313,-7.985347985347984,-0.158982511923685,37.60539629005059,-0.1096698306963056,-0.027655314270285836,13.239253911965294,13.115756424133846,13.106,13.298,13.0285,13.306,13.2695,13.56466666666667,-0.4399999999999995,0.0,0.1500000000000004,0.03816029956507019,13.0875,13.88820656298047,12.28679343701952,38.21989528795783,601561,-0.5646196938291231,-0.3920161328642303,1.104722135844698,0.9964539007092184,0.7323076923076928,33.33333333333333,12.83,0.05884347638727325,56.57894736842106,39.5841337601605,52.88124187913726,13.0875,13.328,13.256,12.98,-0.10966983069630562,13.918760851660522,15206.666666666666,10492.0,0.15000000000000036,25549.666666666668,21021.0,-0.29999999999999893,29296.666666666668,0.0,0.2542372881355939,0.7457627118644061,14.278000000000002,11.682,14.135220000000002,13.0,14.278000000000002,14.135220000000002,13.09,14.168000000000003,14.026320000000002,13.25,14.861,14.712390000000001,30413.333333333332,51099.333333333336,58593.333333333336
20120921,464,464,002493XSHE20120921,20200210005145,0,12401,12.52,15331845.0,002493.XSHE,12.29,1500,12.3,12.5,11200.0,111200.0,-2.0700636943,12.56,2.0,12.745997419741954,12.85785268660641,13.0206800809667,13.10589827843576,12.56170338623182,13.03405515778208,13.22863006603476,13.51452461759077,13.15613524889659,13.62679599030287,14.24456241675133,12.951287915908317,13.094052918604131,13.40934281219457,14.37460252883669,13.12837734233421,13.33982655338557,13.48687450616226,13.81162309656041,14.8058406047018,12.3636174971497,12.56274927843107,12.70123133104601,13.00706252782873,13.94336445297159,13.51,-4.250350303596445,-6.751777781147137,1298.442367601238,19.64104611037033,36.5383253765886,-14.15351242206618,99.47368421052624,6.666666666666651,41.86046511627908,-7.588279489105934,-3.301886792452829,35.29411764705882,-0.1236206870191351,-0.11160685058263647,13.169679548116015,12.990255435805562,12.846,13.175,12.97549999999999,13.23566666666667,13.25825,13.51416666666666,-0.1999999999999993,0.01999999999999957,0.01000000000000156,0.0333044237335846,13.0285,13.8735201181037,12.18347988189629,15.2777777777776,589160,-0.8955694566497148,-0.730094575239419,0.9190274976791832,0.9599303135888488,0.7149390243902443,33.33333333333333,13.0,-0.02765531427028584,47.59036144578313,29.19841127081861,44.98696500969771,13.0285,13.298,13.106,12.56,-0.12362068701913517,13.865686725376571,12333.333333333334,14107.0,-0.4399999999999995,15206.666666666666,10492.0,0.15000000000000036,25549.666666666668,0.08695652173912842,0.04347826086957193,0.8695652173912997,13.816000000000003,11.304,13.677840000000002,12.52,13.816000000000003,13.677840000000002,13.0,14.278000000000002,14.135220000000002,13.09,14.168000000000003,14.026320000000002,24666.666666666668,30413.333333333332,51099.333333333336
20120924,465,465,002493XSHE20120924,20200210005145,0,16125,12.2,19275072.0,002493.XSHE,11.77,1500,12.0,12.2,11200.0,111200.0,-2.4390243902,12.3,2.0,12.497331613161302,12.64338951495481,12.88458940350447,13.00536207130524,12.28085169311591,12.90479826305932,13.14936361016155,13.44867572117379,13.06720176821223,13.56300006911452,14.18549498473155,12.77832647665226,12.989857402546596,13.34059438233143,14.31597036763085,12.87225156155614,13.16167627095183,13.37955312462299,13.74081221380137,14.74544947865978,12.12241166476646,12.39497668235269,12.6001616804702,12.94037655086148,13.88649125660192,12.88,-4.336734693877554,-8.881059409549234,84410.66666664818,16.26207481738188,29.77957519018635,-10.77292592822706,90.49586776859505,5.84795321637425,25.0814332247557,-11.76470588235294,-6.687402799377912,35.64356435643564,-0.1479221842041703,-0.19441197748028077,13.08303661862594,12.837908445681629,12.544,13.014,12.943,13.17366666666667,13.243,13.46016666666667,-0.1999999999999993,0.0,0.2300000000000005,0.03446306933730735,12.97549999999999,13.91303079949407,12.03796920050592,-17.61308950914357,605285,-1.20236348790754,-1.048966472278627,0.7375124928232717,0.8618968386023284,0.5894886363636361,16.66666666666666,12.5,-0.1116068505826365,41.86046511627908,19.64104611037033,36.5383253765886,12.97549999999999,13.175,12.846,12.3,-0.14792218420417028,13.804516668806848,14211.0,12401.0,-0.1999999999999993,12333.333333333334,14107.0,-0.4399999999999995,15206.666666666666,0.0,0.534883720930234,0.4651162790697661,13.530000000000001,11.07,13.3947,12.2,13.530000000000001,13.3947,12.52,13.816000000000003,13.677840000000002,13.0,14.278000000000002,14.135220000000002,28422.0,24666.666666666668,30413.333333333332
