date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180122,63,63,601108XSHG20180122,20200210010120,0,729931,21.88,1555881472,601108.XSHG,20.89,1500,21.27,21.3,35900.0,358900,-2.743484225,21.87,4,20.960063091688564,20.62207978113397,19.81401112574587,19.40166319561945,21.29976299661699,19.73627211147527,19.15683772917373,18.97534967367168,19.26742697635272,18.92938170462893,18.70147335015708,20.21074329171028,19.444426111823994,19.02451792838172,18.65551223157845,21.58886498443923,20.81706559046159,20.02775889517871,19.59525346623317,19.2151775985258,20.33126119893791,19.60442099295897,18.86109332846927,18.45378239053027,18.09584686463108,20.24,0.6339894019682076,12.55874010414462,-129.7118720599919,67.21989496544894,66.26964319171098,69.12039851292488,39.19156414762742,85.25798525798524,75.57755775577554,12.30200633579724,15.78660860097985,70.45215562565721,0.3563251210294235,0.7924052276358562,19.241214597482433,19.993742332329784,21.136,19.818,19.05099999999999,18.44133333333333,18.37775,19.63666666666667,-0.030000000000001137,0.5799999999999983,0.3799999999999989,0.05921792986313914,18.8725,21.39156252403548,16.35343747596452,455.4054054054062,3519624,2.020757287696469,2.122602953200008,1.635489478618276,3.056939501779359,2.153526970954358,66.66666666666666,21.01,0.8510185016130117,80.91872791519431,71.2885580445037,65.79451730484199,18.8725,19.53,20.562,21.87,0.3563251210294235,18.83906382193565,1041251.6666666666,1352136.0,0.8599999999999994,1286704.0,1041688.0,0.35999999999999943,1106595.6666666667,0.5858585858585851,0.3838383838383834,0.0303030303030315,24.057000000000002,19.683,23.81643,21.88,24.057000000000002,23.81643,23.5,23.606,23.36994,21.49,22.924000000000003,22.694760000000002,2082503.3333333333,2573408.0,2213191.3333333335
20180123,64,64,601108XSHG20180123,20200210010120,0,580605,21.76,1240415488,601108.XSHG,21.02,1500,21.39,21.6,35900.0,358900,0.5641748942,21.27,4,21.103375394459043,20.81405983585048,20.02414297564642,19.58242108692677,21.3448814983085,19.94298809754085,19.30091271438832,19.08033447046857,19.43070182432558,19.02587653974153,18.77222405146874,20.425153602308413,19.62971886307885,19.13990729772895,18.72303044808268,21.73647665629281,21.03790821037767,20.21861042897121,19.71410451666082,19.28472136152516,20.47027413262527,19.81239899423916,19.04082729718649,18.56571007879708,18.1613395346402,20.84,0.1123279977534443,13.48563788584588,-112.3862006735311,65.00017919814978,65.84648852719057,63.30756054006815,37.08260105448153,74.46808510638297,75.1677852348993,16.25000000000001,17.72151898734177,73.8095238095238,0.4466935603677865,0.7229475147069044,19.400383886557808,20.208551204279047,21.366,20.152,19.23,18.573,18.439,19.61066666666667,-0.21000000000000085,0.1600000000000001,0.3700000000000011,0.06040602226140433,19.05099999999999,21.69744667431633,16.40455332568366,354.2483660130715,2939019,1.689321065816842,1.855039176756656,1.520771913634074,2.716612377850161,2.134615384615386,83.33333333333334,21.3,0.7924052276358562,75.57755775577554,67.21989496544894,66.26964319171098,19.05099999999999,19.818,21.136,21.27,0.4466935603677865,18.922701073675466,887557.3333333334,729931.0,-0.030000000000001137,1041251.6666666666,1352136.0,0.8599999999999994,1286704.0,0.21621621621621584,0.5,0.28378378378378416,23.397000000000002,19.143,23.163030000000003,21.76,23.397000000000002,23.163030000000003,21.88,24.057000000000002,23.81643,23.5,23.606,23.36994,1775114.6666666667,2082503.3333333333,2573408.0
20180124,65,65,601108XSHG20180124,20200210010120,0,930772,22.12,2025293696,601108.XSHG,21.05,1500,21.91,21.7,35900.0,358900,2.4310425432,21.39,4,21.372250262972695,21.08804487688786,20.27559057889357,19.79401916993343,21.62744074915425,20.18886458534825,19.46924092636327,19.20336340653515,19.62141706860823,19.13897942053598,18.85479710274587,20.695125674615973,19.846888495166578,19.27503377101047,18.80172105430286,22.01341777086188,21.31597944485445,20.44229515002158,19.85328478414079,19.36577268593195,20.73108275508352,20.07427190437749,19.25148184031158,18.69678275788015,18.23766942267378,21.46,1.529193697868405,16.37665455627085,-106.7453526113899,66.62890734422106,66.10729479953407,67.67213243359504,27.94376098418277,73.56828193832597,81.43322475570028,8.250988142292499,19.14083741163676,73.34801762114536,0.5341610844991236,0.699740193050697,19.586281376442415,20.470312557466887,21.58,20.489,19.4115,18.74866666666667,18.50975,19.594,0.21000000000000085,0.2100000000000009,0.6499999999999986,0.05881714513978735,19.23,22.08094563259281,16.37905436740719,129.4380017841212,3869791,1.50316147869566,1.596241272256251,1.663613459357626,2.572078907435507,2.15549597855228,83.33333333333334,21.6,0.7229475147069044,75.1677852348993,65.00017919814978,65.84648852719057,19.23,20.152,21.366,21.39,0.5341610844991236,19.020645300768074,747102.6666666666,580605.0,-0.21000000000000085,887557.3333333334,729931.0,-0.030000000000001137,1041251.6666666666,0.1962616822429914,0.6074766355140172,0.1962616822429914,23.529000000000003,19.251,23.293710000000004,22.12,23.529000000000003,23.293710000000004,21.76,23.397000000000002,23.163030000000003,21.88,24.057000000000002,23.81643,1494205.3333333333,1775114.6666666667,2082503.3333333333
20180125,66,66,601108XSHG20180125,20200210010120,0,592178,21.55,1258133760,601108.XSHG,20.82,1500,20.89,21.45,35900.0,358900,-4.6554084893,21.91,1,21.21150017531513,21.03853365766589,20.35751183504109,19.89365379084857,21.25872037457712,20.27650651217972,19.56090280208177,19.27669543233797,19.71900037102299,19.20764689424045,18.90835507372624,20.730557370140342,19.94623244800786,19.35381261144898,18.8532834974065,21.84784518057458,21.35247409124455,20.54461942144809,19.93442698979245,19.41888200232869,20.57515517005568,20.10864064903613,19.34784547456762,18.77319823310551,18.2876849924843,21.87,-2.683313146371008,11.14776427522507,-57.97216436907014,61.27533216887466,64.49664058931427,54.83271532799544,45.86994727592265,39.32584269662922,67.61619190404797,0.2399232245681416,15.73407202216066,65.83912611717975,0.5977342135958112,0.5085850327735013,19.68285312633557,20.53487985631813,21.466,20.721,19.5625,18.88433333333333,18.549,19.56450000000001,-0.5599999999999987,0.1000000000000014,0.07000000000000027,0.05945757441609763,19.4115,22.23968581426327,16.58331418573673,102.1469859620149,3277613,0.9965922406153908,1.249876859655525,1.514205990457424,2.325,1.826446280991736,66.66666666666666,21.7,0.699740193050697,81.43322475570028,66.62890734422106,66.10729479953407,19.4115,20.489,21.58,21.91,0.5977342135958112,19.081935618775677,701185.0,930772.0,0.21000000000000085,747102.6666666666,580605.0,-0.21000000000000085,887557.3333333334,0.1369863013698649,0.09589041095890444,0.7671232876712307,24.101000000000003,19.719,23.859990000000003,21.55,24.101000000000003,23.859990000000003,22.12,23.529000000000003,23.293710000000004,21.76,23.397000000000002,23.163030000000003,1402370.0,1494205.3333333333,1775114.6666666667
20180126,67,67,601108XSHG20180126,20200210010120,0,456613,21.29,956939648,601108.XSHG,20.54,1500,20.65,20.7,35900.0,358900,-1.1488750598,20.89,2,21.024333450210086,20.94140024324942,20.39651025703561,19.96241253713507,20.95436018728856,20.32319319815725,19.63116713743133,19.33640432658414,19.79061572709814,19.26420976113298,18.95418783494397,20.715910575569367,20.013257929149965,19.41704126454903,18.8976468678409,21.65506345371639,21.33738789283645,20.61365566702446,19.9995525024855,19.46457627387613,20.39360344670379,20.09443325830228,19.41286019127547,18.83453002661255,18.33071746180568,21.27,-2.695316181321266,10.04998880847571,-33.15469810646671,56.15698931435413,61.71675683099422,45.03745428107394,51.53707052441231,25.59999999999999,65.11627906976742,-3.774464119291716,11.38079827400215,63.92156862745098,0.6378067733082297,0.3205804776993475,19.754493635495898,20.5525906476538,21.222,20.892,19.6725,19.00666666666666,18.5905,19.52333333333333,-0.05000000000000071,0.5899999999999999,0.1099999999999994,0.05823209111340352,19.5625,22.38016481328067,16.74483518671933,32.91925465838504,2821000,0.468997163560561,0.7327947020879759,1.215612419776252,2.510144927536232,1.92512077294686,50.0,21.45,0.5085850327735013,67.61619190404797,61.27533216887466,64.49664058931427,19.5625,20.721,21.466,20.89,0.6378067733082297,19.13334756570106,659854.3333333334,592178.0,-0.5599999999999987,701185.0,930772.0,0.21000000000000085,747102.6666666666,0.7866666666666665,0.14666666666666592,0.06666666666666761,22.979000000000003,18.801000000000002,22.74921,21.29,22.979000000000003,22.74921,21.55,24.101000000000003,23.859990000000003,22.12,23.529000000000003,23.293710000000004,1319708.6666666667,1402370.0,1494205.3333333333
20180129,68,68,601108XSHG20180129,20200210010120,0,507042,20.73,1024939392,601108.XSHG,19.88,1500,20.3,20.54,35900.0,358900,-1.6949152542,20.65,2,20.782888966806723,20.78105018243707,20.38364222276419,19.99310230648642,20.62718009364428,20.3202940483876,19.67431764469383,19.37829979064571,19.82979913270597,19.30482898618659,18.98960394455071,20.64029047092039,20.04056669780235,19.46011242237591,18.93227287110409,21.40637563581092,21.259499185048,20.64178369873643,20.04391579504718,19.50024105723721,20.15940229780252,20.02108175679278,19.43934969686828,18.87630904970463,18.36430468497097,21.39,-3.462050599201056,8.218184919822601,3.881211408409438,41.30539619115323,54.91296995104722,14.09024867136525,58.71559633027522,28.44444444444447,59.91253644314868,-7.178783721993599,9.316101238556817,60.01984126984127,0.6540112253799246,0.1296356165735597,19.79490151434805,20.513730548014756,21.028,21.082,19.7685,19.108,18.62825,19.48183333333333,-0.23999999999999844,0.1900000000000013,0.4200000000000017,0.05856058757945621,19.6725,22.43782294678217,16.90717705321783,39.15966386554629,3328042,-0.01207081489872117,0.2284631743309199,1.004548862993126,2.127320954907161,1.643497757847534,33.33333333333333,20.7,0.3205804776993475,65.11627906976742,56.15698931435413,61.71675683099422,19.6725,20.892,21.222,20.65,0.6540112253799246,19.17159846518627,518611.0,456613.0,-0.05000000000000071,659854.3333333334,592178.0,-0.5599999999999987,701185.0,0.223529411764707,0.4941176470588247,0.28235294117646825,22.715,18.585,22.487849999999998,20.73,22.715,22.487849999999998,21.29,22.979000000000003,22.74921,21.55,24.101000000000003,23.859990000000003,1037222.0,1319708.6666666667,1402370.0
20180130,69,69,601108XSHG20180130,20200210010120,0,368766,20.67,751464320,601108.XSHG,20.05,1500,20.38,20.25,35900.0,358900,0.39408867,20.3,2,20.648592644537814,20.6807876368278,20.38315659306231,20.02827482407857,20.50359004682214,20.32775729233915,19.71984553858455,19.42185197366111,19.87212227634397,19.34699255535574,19.02619331443095,20.592964930753045,20.072893678964032,19.50498498713806,18.96801921996572,21.26805042387395,21.21075387867564,20.67508048933295,20.0901345367522,19.53705979656469,20.02913486520168,19.97517598283045,19.47070686859511,18.91983543752391,18.39897864336675,21.91,-2.141553826947093,8.576360401061256,7.513066936435716,32.14098235947968,47.32230742052471,1.77833223738962,58.3177570093458,27.14932126696826,65.46875,-4.184297132110957,7.602956705385416,62.87179487179486,0.6541918752311556,0.0014451988098478363,19.838242142914865,20.493156617550945,20.826,21.096,19.863,19.20933333333333,18.7,19.45066666666667,0.129999999999999,0.2900000000000027,0.1999999999999993,0.05167195577349284,19.7685,22.4812779120304,17.05572208796961,37.67123287671252,2959276,-0.2893493356710507,-0.1507100752848859,0.9410145439126738,2.115183246073298,1.641509433962264,50.0,20.54,0.1296356165735597,59.91253644314868,41.30539619115323,54.91296995104722,19.7685,21.082,21.028,20.3,0.6541918752311556,19.211218187639183,444140.3333333333,507042.0,-0.23999999999999844,518611.0,456613.0,-0.05000000000000071,659854.3333333334,0.46774193548387455,0.32258064516128865,0.20967741935483677,22.330000000000002,18.27,22.1067,20.67,22.330000000000002,22.1067,20.73,22.715,22.487849999999998,21.29,22.979000000000003,22.74921,888280.6666666666,1037222.0,1319708.6666666667
20180131,70,70,601108XSHG20180131,20200210010120,0,686517,19.98,1303990016,601108.XSHG,18.34,1500,18.34,19.9,35900.0,358900,-10.0098135427,20.38,2,19.87906176302521,20.09559072762085,20.11073571398733,19.87479529461689,19.42179502341107,20.07928763079676,19.63082324577265,19.37481493132801,19.7542667166252,19.30750265122414,19.00813559563014,20.1833349433434,19.907856185729365,19.4481564511801,18.95251257255916,20.47543361591597,20.7888349916437,20.50509187130125,20.03160114471551,19.52108794973594,19.28268991013445,19.57783489504309,19.31062050015748,18.8647117576447,18.38393719538239,20.89,-8.81066030230709,-2.060259107755056,104.7087839119711,21.42732157298645,38.69064547134529,-13.09932622373123,97.7272727272727,2.144772117962423,35.60606060606062,-14.25899953249182,-0.3260869565217322,49.50936663693131,0.6102816021594539,-0.3512821845736136,19.72726124343969,20.161901753312335,20.112,20.846,19.8485,19.24133333333333,18.73,19.3605,-1.5599999999999987,0.08000000000000185,0.0,0.05298460006755866,19.863,22.60492833604381,17.12107166395619,-0.4338394793925384,3645793,-1.03273927551199,-0.6610443055915203,0.8975925122340848,1.795735129068462,1.32803738317757,33.33333333333333,20.25,0.001445198809847837,65.46875,32.14098235947968,47.32230742052471,19.863,21.096,20.826,20.38,0.6102816021594539,19.182653656896917,520775.0,368766.0,0.129999999999999,444140.3333333333,507042.0,-0.23999999999999844,518611.0,0.04878048780487916,0.0,0.9512195121951208,22.418,18.342,22.19382,19.98,22.418,22.19382,20.67,22.330000000000002,22.1067,20.73,22.715,22.487849999999998,1041550.0,888280.6666666666,1037222.0
20180201,71,71,601108XSHG20180201,20200210010120,0,569162,18.23,996507840,601108.XSHG,16.68,1500,17.09,18.05,35900.0,358900,-6.8157033806,18.34,2,18.949374508683473,19.34419304571564,19.70797095212235,19.62163208601535,18.25589751170553,19.70562667694716,19.46689916540021,19.27547515170506,19.54932312303865,19.22054176294084,18.95765834311355,19.620910408190056,19.639488929945617,19.33312442917132,18.90652460780461,19.51785574394398,20.20953772043576,20.22867359784399,19.91311816204646,19.47372034603876,18.38089327342297,19.03228309594435,19.05030426204725,18.75313069629618,18.33932886957048,20.65,-11.68871434477057,-8.443158684238727,261.802680538998,16.79713595061842,31.39280896443633,-12.39421007701741,93.98826979472142,2.020202020201979,24.13793103448276,-21.99908717480602,-15.56324110671936,44.79418886198548,0.5197038666938678,-0.7246218837246894,19.53190855874045,19.689301483571974,19.352,20.409,19.7845,19.24466666666667,18.71925,19.24016666666666,-0.9600000000000009,0.1799999999999997,0.4100000000000001,0.05720800589504834,19.8485,22.77876602887861,16.9182339711214,-5.953933072577097,3076631,-1.951017566920828,-1.491878421216409,0.6609055003135101,1.513671875,1.099510603588907,16.66666666666666,19.9,-0.3512821845736136,35.60606060606062,21.42732157298645,38.69064547134529,19.8485,20.846,20.112,18.34,0.5197038666938678,19.114042061588826,541481.6666666666,686517.0,-1.5599999999999987,520775.0,368766.0,0.129999999999999,444140.3333333333,0.11612903225806429,0.264516129032258,0.6193548387096777,20.174000000000003,16.506,19.972260000000002,18.23,20.174000000000003,19.972260000000002,19.98,22.418,22.19382,20.67,22.330000000000002,22.1067,1082963.3333333333,1041550.0,888280.6666666666
20180202,72,72,601108XSHG20180202,20200210010120,0,370042,17.02,619208768,601108.XSHG,16.25,1500,16.73,16.79,35900.0,358900,-2.1064950263,17.09,2,18.209583005788982,18.69064478428673,19.31090815850604,19.35875644183213,17.49294875585277,19.33367334232876,19.29032502569698,19.16480231902223,19.33245211357413,19.12287345851179,18.89903575513688,19.095290333973683,19.36239474614127,19.20614274969955,18.85278325946377,18.75587049596265,19.66814904399289,19.94326658852551,19.78232703219053,19.41836675724768,17.66329551561531,18.52243162395447,18.78152290375704,18.62995846720856,18.28719976167985,20.3,-9.898750538560972,-10.19378388534005,463.8109885794683,13.92381465418855,25.56981086102041,-9.368177759475174,93.3793103448276,1.960784313725451,16.1659513590844,-19.91383437051221,-19.72168905950096,43.03797468354431,0.3976960044834302,-0.9760628976835012,19.32435977661153,19.23402433225321,18.568,19.895,19.7125,19.21333333333333,18.708,19.11516666666666,-0.05999999999999872,0.2300000000000005,0.4800000000000004,0.04996780945086408,19.7845,22.93257798505692,16.63642201494309,-13.50059737156506,2706589,-2.610475564573246,-2.280746565747037,0.8221923425398868,1.5,1.060221870047544,16.66666666666666,18.05,-0.7246218837246894,24.13793103448276,16.79713595061842,31.39280896443633,19.7845,20.409,19.352,17.09,0.3976960044834302,19.03587674809411,541907.0,569162.0,-0.9600000000000009,541481.6666666666,686517.0,-1.5599999999999987,520775.0,0.2987012987012994,0.6233766233766243,0.07792207792207631,18.799000000000003,15.381,18.611010000000004,17.02,18.799000000000003,18.611010000000004,18.23,20.174000000000003,19.972260000000002,19.98,22.418,22.19382,1083814.0,1082963.3333333333,1041550.0
20180205,73,73,601108XSHG20180205,20200210010120,0,334747,17.24,567069248,601108.XSHG,16.33,1500,17.11,16.4,35900.0,358900,2.2713687986,16.73,2,17.843055337192656,18.29548358821505,19.0174537373719,19.15432403802921,17.30147437792638,19.05571417453767,19.14965889500685,19.07546308776039,19.16149425868382,19.0439372444525,18.85195586684381,18.734328455069377,19.14788096079448,19.10389188386055,18.80975157404491,18.37834699730844,19.29635830872146,19.72231738961831,19.67700864037636,19.37404412126625,17.30776367707688,18.1722986014173,18.57344453197065,18.53077512734473,18.24545902682356,20.38,-4.573340769659789,-8.000860307559968,983.7243977085408,14.16613197275261,21.76858456493115,-1.038773211604443,88.13793103448276,11.19221411192209,15.8045977011494,-17.14285714285714,-20.27027027027028,44.09937888198758,0.2675404499003945,-1.0412444366642857,19.160333126492155,18.907251358060407,17.93,19.479,19.6485,19.19366666666667,18.70075,18.99383333333333,0.7100000000000009,0.129999999999999,0.07000000000000027,0.05063189375066156,19.7125,23.01383473007509,16.4111652699249,-4.146660846791804,2371842,-2.731106161884956,-2.670790863229101,0.6648177129131428,1.436538461538461,0.9597834493426138,33.33333333333333,16.79,-0.9760628976835012,16.1659513590844,13.92381465418855,25.56981086102041,19.7125,19.895,18.568,16.73,0.2675404499003945,18.9727332481566,424650.3333333333,370042.0,-0.05999999999999872,541907.0,569162.0,-0.9600000000000009,541481.6666666666,0.14285714285714174,0.07692307692307722,0.780219780219781,18.403000000000002,15.057,18.218970000000002,17.24,18.403000000000002,18.218970000000002,17.02,18.799000000000003,18.611010000000004,18.23,20.174000000000003,19.972260000000002,849300.6666666666,1083814.0,1082963.3333333333
20180206,74,74,601108XSHG20180206,20200210010120,0,407702,17.1,672147264,601108.XSHG,15.41,1500,15.57,16.7,35900.0,358900,-9.0005844535,17.11,2,17.085370224795103,17.61411269116128,18.55779323905564,18.82847639820838,16.43573718896319,18.61999990272046,18.91871315984512,18.92305164916211,18.88522546955429,18.90770441133672,18.76558860719002,18.158996008693126,18.807130393099765,18.93150691391613,18.72975770801911,17.59793133153896,18.70376588895392,19.37134430489276,19.49945212133361,19.29165043925968,16.57280911805125,17.61422612843233,18.24291648130677,18.36356170649864,18.16786497677853,18.34,-8.239038189533238,-15.97681672476877,-1092.047198530711,10.31270904589588,17.94995939191939,-4.961791646151134,98.02224969097652,6.822262118491907,13.92405063291137,-23.30049261083744,-28.80658436213992,40.11299435028248,0.1139214694553523,-1.2289518435603382,18.894382524529775,18.393828072204958,16.968,18.897,19.5245,19.119,18.654,18.85633333333333,-1.129999999999999,0.4000000000000021,0.1600000000000001,0.05802654001631611,19.6485,23.34351001351823,15.95348998648177,-6.452762923351164,2779544,-3.044527747389652,-2.887816954637304,0.3335417095256288,1.298701298701299,0.8540502793296088,33.33333333333333,16.4,-1.041244436664286,15.8045977011494,14.16613197275261,21.76858456493115,19.6485,19.479,17.93,17.11,0.11392146945535223,18.861168223626876,370830.3333333333,334747.0,0.7100000000000009,424650.3333333333,370042.0,-0.05999999999999872,541907.0,0.23668639053254545,0.09467455621301776,0.6686390532544367,18.821,15.399,18.63279,17.1,18.821,18.63279,17.24,18.403000000000002,18.218970000000002,17.02,18.799000000000003,18.611010000000004,741660.6666666666,849300.6666666666,1083814.0
20180207,75,75,601108XSHG20180207,20200210010120,0,395301,16.25,629401664,601108.XSHG,15.21,1500,15.85,16.16,35900.0,358900,1.798330122,15.57,2,16.6735801498634,17.17308451837096,18.19675414051489,18.55770581655307,16.14286859448159,18.2737499148804,18.72073166566156,18.78944070789419,18.65174658728089,18.78779443442156,18.68886259121134,17.7391785525671,18.52549892709026,18.78118950348119,18.65865257942605,17.1737875543593,18.27135390914411,19.08126389490297,19.34462518858563,19.21841215680882,16.1733727453675,17.20700319599009,17.96973395927755,18.21775381837676,18.09889300204327,17.09,-3.764420157862777,-14.16657641070075,-373.5079746948233,10.38391129375514,15.42794335919797,0.2958471628694888,92.27985524728592,17.32283464566926,15.63275434243173,-22.22767419038273,-25.48189938881053,41.85393258426966,-0.0421433845652367,-1.2485188321647114,18.66887270789794,18.002469907250347,16.47,18.291,19.39,19.038,18.63425,18.73749999999999,-0.3100000000000005,0.08999999999999986,0.6399999999999988,0.05970443942413155,19.5245,23.53539516193081,15.51360483806919,4.837291116974467,2384243,-3.042330230157063,-3.043428988773358,0.3579905817142962,1.205858421480879,0.8696551724137929,33.33333333333333,16.7,-1.228951843560338,13.92405063291137,10.31270904589588,17.94995939191939,19.5245,18.897,16.968,15.57,-0.0421433845652367,18.762441396622716,379250.0,407702.0,-1.129999999999999,370830.3333333333,334747.0,0.7100000000000009,424650.3333333333,0.08653846153846147,0.6153846153846148,0.2980769230769238,17.127000000000002,14.013,16.955730000000003,16.25,17.127000000000002,16.955730000000003,17.1,18.821,18.63279,17.24,18.403000000000002,18.218970000000002,758500.0,741660.6666666666,849300.6666666666
20180208,76,76,601108XSHG20180208,20200210010120,0,276829,16.19,444389280,601108.XSHG,15.71,1500,16.1,15.83,35900.0,358900,1.5772870662,15.85,2,16.4823867665756,16.90481338877822,17.91718692177957,18.33427801504824,16.1214342972408,18.00203117552035,18.55165220336082,18.67250850320314,18.45545838825928,18.68239073111091,18.62073462828473,17.44114608846399,18.294499029272142,18.65039977160406,18.59547597252664,16.97685836957287,17.96438047111791,18.84333400015031,19.20991176475218,19.15334025170243,15.98791516357833,16.91791170581007,17.74566405839398,18.09088777845594,18.03761169335084,16.73,-1.057030481809246,-12.50760803408401,-184.215900802334,12.2970036644358,14.38429679427725,8.122417404752902,87.12011577424023,32.38434163701069,12.70860077021822,-12.21374045801526,-24.73118279569892,41.97617379117029,-0.1874754299390708,-1.1626563629906728,18.47858584064624,17.709782229211832,16.272,17.812,19.2665,18.97900000000001,18.61625,18.631,0.27000000000000135,0.08999999999999986,0.1199999999999992,0.05919131091008727,19.39,23.63930711999027,15.14069288000973,32.34100135317991,2107414,-2.706845618865787,-2.874587924511425,0.4796302324198148,1.175708502024292,0.8543823326432021,50.0,16.16,-1.248518832164711,15.63275434243173,10.38391129375514,15.42794335919797,19.39,18.291,16.47,15.85,-0.1874754299390708,18.67514823607771,359944.0,395301.0,-0.3100000000000005,379250.0,407702.0,-1.129999999999999,370830.3333333333,0.18749999999999953,0.24999999999999814,0.5625000000000023,17.435000000000002,14.265,17.260650000000002,16.19,17.435000000000002,17.260650000000002,16.25,17.127000000000002,16.955730000000003,17.1,18.821,18.63279,719888.0,758500.0,741660.6666666666
20180209,77,77,601108XSHG20180209,20200210010120,0,502112,16.17,782660352,601108.XSHG,14.83,1500,15.23,15.81,35900.0,358900,-5.4037267081,16.1,2,16.064924511050403,16.48611004158367,17.55889533220896,18.05207092277113,15.6757171486204,17.6555272785803,18.33735206120851,18.52283422045518,18.20734620454703,18.54700285930264,18.53150476964565,17.039119526925084,18.00264197886527,18.48355100225752,18.51237780036548,16.54687224638192,17.55029311273284,18.54272123823123,19.03805753232525,19.06774913437645,15.58297677571889,16.52794594111733,17.46256271949931,17.9290444721898,17.95700646635452,17.11,-4.645629852241417,-16.89584424655145,-145.3387199522625,10.48110746578825,13.08323368478091,5.276855027802924,94.51303155006858,27.40963855421687,12.95811518324606,-10.88355763604447,-30.48836147877682,40.47297297297298,-0.331914860266991,-1.1555154426233618,18.23794985245022,17.32827727087155,15.972,17.27,19.081,18.87166666666667,18.5725,18.51516666666667,-0.5800000000000001,0.3600000000000012,0.4000000000000004,0.06435777381384387,19.2665,23.86609954778675,14.66690045221326,41.17647058823537,2609526,-2.5606336268457,-2.633739622855744,0.2185010750737351,1.135632183908046,0.8168187744458927,50.0,15.83,-1.162656362990673,12.70860077021822,12.2970036644358,14.38429679427725,19.2665,17.812,16.272,16.1,-0.331914860266991,18.56219255620631,391414.0,276829.0,0.27000000000000135,359944.0,395301.0,-0.3100000000000005,379250.0,0.268656716417911,0.2985074626865671,0.4328358208955219,17.710000000000004,14.490000000000002,17.532900000000005,16.17,17.710000000000004,17.532900000000005,16.19,17.435000000000002,17.260650000000002,16.25,17.127000000000002,16.955730000000003,782828.0,719888.0,758500.0
20180212,78,78,601108XSHG20180212,20200210010120,0,286075,15.62,442002848,601108.XSHG,15.28,1500,15.42,15.5,35900.0,358900,1.2475377544,15.23,2,15.849949674033603,16.21958253118775,17.27370928791443,17.81279174797375,15.5478585743102,17.37608636875776,18.14913579919505,18.38792838478322,17.99293495804341,18.42437529619273,18.44962306518129,16.74473415839325,17.756676076116197,18.33410948995228,18.43602279294905,16.32544816425461,17.24707618314505,18.28937635839968,18.88413277465084,18.98910347673752,15.3744511838126,16.24239213364145,17.22397579383271,17.78408620525371,17.88294210916057,15.57,-1.368811564538828,-15.54849663179802,-101.1980351432435,10.80617520372938,12.32421419109707,7.770097228994012,91.90672153635117,23.00319488817893,15.54677206851118,-7.830245068738794,-26.18477740545716,39.24137931034483,-0.4644352230269666,-1.0601629020798047,18.029212826342796,17.034696152275927,15.634,16.782,18.932,18.773,18.5265,18.42899999999999,-0.08000000000000007,0.1199999999999992,0.1400000000000005,0.0623755103596899,19.081,23.9446759760494,14.21732402395061,35.83333333333348,2323451,-2.290489499976093,-2.425561563410897,0.2344998261001023,1.106951871657754,0.8325581395348832,66.66666666666666,15.81,-1.155515442623362,12.95811518324606,10.48110746578825,13.08323368478091,19.081,17.27,15.972,15.23,-0.4644352230269666,18.459169849445445,355005.3333333333,502112.0,-0.5800000000000001,391414.0,276829.0,0.27000000000000135,359944.0,0.3529411764705861,0.4117647058823548,0.23529411764705913,16.753,13.707,16.58547,15.62,16.753,16.58547,16.17,17.710000000000004,17.532900000000005,16.19,17.435000000000002,17.260650000000002,710010.6666666666,782828.0,719888.0
