date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20151029,425,425,002714XSHE20151029,20200210005203,0,33806,51.58,170732160,002714.XSHE,49.7,1500,50.6,51.1,14325.140625,48400.0,0.0395413207,50.58,4.0,50.940440859890515,51.07771791049453,50.99640705756325,50.72499670074792,50.789152437277,50.94893010496956,50.77045788324352,51.58885384620631,50.68775216459986,51.962284390765,53.88306583417098,51.1335207932849,50.74969611829651,51.25035349547814,54.22577832468436,52.46865408568723,52.66752641708345,52.27218700184541,52.7878641003425,55.85255167442489,49.4122276340938,49.59951516948635,49.22720523474762,49.71284289061381,52.59900497494382,51.83,-0.8853717777951995,0.4008095559347982,52.42865082496449,35.66089591938358,39.69726261275071,27.58816253264932,68.72822299651567,55.55555555555559,41.26413155190134,4.653567735263702,-9.48121645796064,56.69642857142857,0.4542329703972136,-0.13065460880608115,50.69348762049321,51.08239328648738,51.05200000000001,51.504,50.67,48.95833333333332,48.50075,53.2475,-0.5,0.4799999999999969,0.8999999999999986,0.06809195768874167,50.35000000000001,58.52135729239642,42.1786427076036,138.2450331125835,1570185,-0.3422525911854575,-0.3574707238816295,0.6889078971374684,1.04364694471387,1.164355418592706,66.66666666666666,51.99,-0.002860539745638269,37.53514526710403,37.15831385177781,41.71544595943426,50.35000000000001,52.021,50.89,50.58,0.45423297039721355,52.74972753821979,52247.666666666664,56576.0,-1.4100000000000037,67335.66666666667,66361.0,2.1799999999999997,73077.0,0.2553191489361692,0.47872340425531956,0.2659574468085113,55.638000000000005,45.522,55.08162000000001,51.58,55.638000000000005,55.08162000000001,53.55,57.332,56.75868,52.19,55.14300000000001,54.591570000000004,104495.33333333333,134671.33333333334,146154.0
20151030,426,426,002714XSHE20151030,20200210005203,0,28570,50.99,143167632,002714.XSHE,49.03,1500,49.95,50.12,14325.140625,48400.0,-1.2845849802,50.6,4.0,50.610293906593675,50.79578843287089,50.85688611655481,50.65454245522539,50.3695762186385,50.82406384184836,50.71752511658265,51.51759933115386,50.63100199809218,51.88337127740168,53.77956410169279,50.91833519450583,50.67353458322065,51.18692161764996,54.12020355123536,52.1286027237915,52.44588525034101,52.19374062071728,52.72252926617946,55.74380965777242,49.09198508939586,49.39078513867064,49.15332854572403,49.65131396912045,52.4965974446983,50.13,-1.432630831162678,-0.4500177376344481,84.83679225348838,37.25398563355514,38.88283695301885,33.99628299462771,74.390243902439,34.06779661016951,34.13304252998908,0.3213496686081617,-7.499999999999994,55.36110426423465,0.4173392705778619,-0.2951495985548137,50.638414463419636,50.90817893472009,50.676,51.002,51.0245,48.97333333333333,48.587,52.83566666666666,-0.1699999999999946,0.8700000000000045,0.9200000000000016,0.06568515576220173,50.67,58.03022139612661,43.30977860387338,83.07964601769928,1541615,-0.3906162725771539,-0.3664344318813057,0.6987977868895799,1.00783737447955,1.146073298429319,50.0,51.1,-0.1306546088060812,41.26413155190134,35.66089591938358,39.69726261275071,50.67,51.504,51.05200000000001,50.6,0.41733927057786185,52.65793319270439,39650.666666666664,33806.0,-0.5,52247.666666666664,56576.0,-1.4100000000000037,67335.66666666667,0.44387755102041027,0.4693877551020415,0.08673469387754823,55.660000000000004,45.54,55.1034,50.99,55.660000000000004,55.1034,51.58,55.638000000000005,55.08162000000001,53.55,57.332,56.75868,79301.33333333333,104495.33333333333,134671.33333333334
20151102,427,427,002714XSHE20151102,20200210005203,0,60502,52.5,310965888,002714.XSHE,48.01,1500,51.0,49.0,14325.140625,48400.0,2.1021021021,49.95,4.0,50.74019593772912,50.84684132465317,50.87596796768084,50.68594768656854,50.68478810931925,50.84605586161732,50.73574930260958,51.49509501240804,50.6593864597774,51.84872926652317,53.70641767796403,50.93318334095932,50.70462652767583,51.17780348995971,54.0431614882419,52.262401815861,52.46117884118809,52.2257653235061,52.7131375946585,55.66445633288916,49.21799005959724,49.40518784073053,49.18348773184555,49.64246938526092,52.42186664359464,52.12,0.2949852507374603,2.122956039071074,88.06809356652442,43.13035080751452,40.29867490451741,48.79370261350876,65.24390243902438,58.28571428571428,39.32221624529316,-1.601389156858959,-8.552985476062403,58.77500000000001,0.3852927515053006,-0.25637215258048984,50.66519857724041,50.922305252455466,50.85,50.807,51.41,49.18833333333333,48.62825,52.52916666666666,2.0,1.5,0.9900000000000021,0.0636675475857867,51.0245,57.4753945116162,44.57360548838381,93.60053890198729,1602117,-0.2835376391448656,-0.3370769558610098,0.7562718414866872,1.121064755566932,1.207511987213638,50.0,50.12,-0.2951495985548137,34.13304252998908,37.25398563355514,38.88283695301885,51.0245,51.002,50.676,49.95,0.3852927515053006,52.60357472736982,40959.333333333336,28570.0,-0.1699999999999946,39650.666666666664,33806.0,-0.5,52247.666666666664,0.3340757238307348,0.22048997772828544,0.44543429844097976,54.94500000000001,44.955000000000005,54.39555000000001,52.5,54.94500000000001,54.39555000000001,50.99,55.660000000000004,55.1034,51.58,55.638000000000005,55.08162000000001,81918.66666666667,79301.33333333333,104495.33333333333
20151103,428,428,002714XSHE20151103,20200210005203,0,101472,56.1,551181568,002714.XSHE,51.0,1500,54.58,51.0,14325.140625,48400.0,7.019607843099999,51.0,4.0,52.020130625152746,51.78013099348988,51.36983890532339,51.03995244233504,52.63239405465963,51.31279887891515,50.98376547663477,51.62922131621639,50.96097211671761,51.95583792273794,53.72940668643866,51.59624091533035,51.07370971551623,51.34376429532753,54.05641676013716,53.58073454390733,53.14412814279026,52.60592100698172,52.88407722418736,55.67810926294128,50.45952670639817,50.04835368787044,49.54149842405074,49.8034513664677,52.43472425733305,50.58,6.30672743562775,9.573750481819364,-202.7963219549055,56.51300981593742,45.70345320832408,78.1321230311641,31.11919927206552,67.98245614035089,54.04466501240695,8.876920007979244,-0.7094778970347473,61.96955719557196,0.4142029319028952,0.23128144318075639,50.955183867815194,51.48502752130847,51.342,50.893,51.89400000000001,49.55166666666665,48.68575,52.3695,3.5799999999999983,1.520000000000003,0.0,0.06850678975648737,51.41,57.25899786288215,45.56100213711785,189.2496709082932,1703589,0.2874033419591915,0.001932851407162928,1.13438503519303,1.232801464818206,1.391706360325021,66.66666666666666,49.0,-0.2563721525804898,39.32221624529316,43.13035080751452,40.29867490451741,51.41,50.807,50.85,51.0,0.41420293190289514,52.668375555980646,63514.666666666664,60502.0,2.0,40959.333333333336,28570.0,-0.1699999999999946,39650.666666666664,0.29803921568627506,0.0,0.701960784313725,56.1,45.9,55.539,56.1,56.1,55.539,52.5,54.94500000000001,54.39555000000001,50.99,55.660000000000004,55.1034,127029.33333333333,81918.66666666667,79301.33333333333
20151104,429,429,002714XSHE20151104,20200210005203,0,87009,56.9,477201056,002714.XSHE,53.08,1500,55.91,54.59,14325.140625,48400.0,2.436790033,54.58,4.0,53.31675375010183,52.81259824511741,51.97519371794694,51.4826840384864,54.27119702732982,51.88744901905076,51.30158705878736,51.81534212855479,51.34166656927778,52.11090310223842,53.78679072100607,52.380560748906646,51.53430879022897,51.56650750043351,54.10218424754117,54.9162563626049,53.95197757137385,53.08033805393584,53.11350272544652,55.7252497749674,51.71725113759877,50.80914392643945,49.9882795265221,50.0195122754205,52.47911872011494,50.6,6.682185925812858,12.68224453518324,-536.5387162573802,67.29663721512438,52.90118121059084,96.08754922419143,19.01728844404007,90.19607843137257,55.28730082085949,7.271680736761319,5.590179414542009,65.05190311418686,0.5000793921255517,0.6870116817812524,51.322207285014066,52.165792518030244,52.408,51.64899999999999,52.46450000000001,49.82166666666666,48.8135,52.18666666666666,1.3199999999999932,0.9900000000000021,1.510000000000005,0.06307446268777728,51.89400000000001,56.91398994022897,46.87401005977105,198.7012987012988,1616580,0.9037497338887064,0.5955765379239488,1.836565592410488,1.2296488946684,1.381388888888889,66.66666666666666,51.0,0.2312814431807564,54.04466501240695,56.51300981593742,45.70345320832408,51.89400000000001,50.893,51.342,54.58,0.5000793921255517,52.77465832463702,82994.33333333333,101472.0,3.5799999999999983,63514.666666666664,60502.0,2.0,40959.333333333336,0.259162303664922,0.3952879581151846,0.3455497382198935,60.038000000000004,49.122,59.43762,56.9,60.038000000000004,59.43762,56.1,56.1,55.539,52.5,54.94500000000001,54.39555000000001,165988.66666666666,127029.33333333333,81918.66666666667
20151105,430,430,002714XSHE20151105,20200210005203,0,65411,56.0,356142368,002714.XSHE,53.5,1500,53.95,55.5,14325.140625,48400.0,-3.5056340547,55.91,4.0,53.52783583340122,53.09694868383804,52.23850122222068,51.7069854895331,54.1105985136649,52.14526789166941,51.47245240983334,51.90815334035677,51.54230760241027,52.18302454920946,53.79108570203222,52.66591334001453,51.76437461973097,51.68277542724164,54.0984266117994,55.13367090840325,54.24589074021496,53.3173058583229,53.23325869005889,55.7213794101534,51.92200075839918,51.08593593981409,50.21144338113904,50.13229216442439,52.47547381344543,49.95,1.64286521722749,8.998706966219556,-895.2905093587749,67.1366407830863,57.64633440142266,86.1172535464136,36.85168334849861,69.54492415402571,66.18497109826592,6.662712534598665,0.4281459419210797,61.87611408199645,0.5847489896123553,0.6773567798944289,51.51685859723525,52.44028597679482,53.078,52.065,52.7145,50.08666666666666,49.01900000000001,51.89099999999999,-1.5499999999999972,0.5,0.4500000000000029,0.06170316105223327,52.46450000000001,57.25211934577093,47.67688065422909,191.8742343813798,1551169,1.001732339500938,0.9527410366948224,1.316765281346503,1.153368133233905,1.365647187329328,66.66666666666666,54.59,0.6870116817812524,55.28730082085949,67.29663721512438,52.90118121059084,52.46450000000001,51.64899999999999,52.408,55.91,0.5847489896123553,52.81319411727187,84630.66666666667,87009.0,1.3199999999999932,82994.33333333333,101472.0,3.5799999999999983,63514.666666666664,0.2,0.18000000000000113,0.6199999999999989,61.501,50.318999999999996,60.88599,56.0,61.501,60.88599,56.9,60.038000000000004,59.43762,56.1,56.1,55.539,169261.33333333334,165988.66666666666,127029.33333333333
20151106,431,431,002714XSHE20151106,20200210005203,0,49876,54.94,268832384,002714.XSHE,53.24,1500,54.28,54.0,14325.140625,48400.0,0.6116774790999999,53.95,4.0,53.77855722226749,53.39271151287854,52.51070105925792,51.94089589957554,54.19529925683246,52.41210940521074,51.65358451242473,52.01127710816736,51.75289932530178,52.26525888061301,53.80395186776822,52.95938364183007,52.0039579892804,51.80946930883961,54.10290990533525,55.39191393893553,54.54816515108497,53.56407672895882,53.3637533881048,55.7259972024953,52.16520050559946,51.37060213257517,50.44383924960199,50.25518522957442,52.47982260817518,51.0,0.6228681595728877,10.05543322668421,-7820.141843970264,68.26732182689446,61.1866635432466,82.42863839419017,26.49140546006064,76.24242424242428,63.8665843113033,7.272727272727272,12.26473629782834,60.75688073394496,0.6681558247420806,0.6672546810378017,51.72153573818078,52.723318903441765,53.944,52.31,52.8525,50.40166666666667,49.27475,51.67916666666666,0.28000000000000114,0.6599999999999966,0.7599999999999979,0.05823657459412403,52.7145,57.51553270140914,47.91346729859086,212.0957022596364,1501293,0.9287700747911032,0.9652512071460206,1.885655935285253,1.13289118152788,1.341693635382956,66.66666666666666,55.5,0.6773567798944289,66.18497109826592,67.1366407830863,57.64633440142266,52.7145,52.065,53.078,53.95,0.6681558247420806,52.861286113426885,67432.0,65411.0,-1.5499999999999972,84630.66666666667,87009.0,1.3199999999999932,82994.33333333333,0.388235294117646,0.44705882352941173,0.16470588235294226,59.345000000000006,48.55500000000001,58.75155000000001,54.94,59.345000000000006,58.75155000000001,56.0,61.501,60.88599,56.9,60.038000000000004,59.43762,134864.0,169261.33333333334,165988.66666666666
20151109,432,432,002714XSHE20151109,20200210005203,0,83125,54.5,440947072,002714.XSHE,52.51,1500,54.0,53.81,14325.140625,48400.0,-0.515843773,54.28,4.0,53.85237148151166,53.5445336346589,52.70927425135687,52.12808718143231,54.09764962841622,52.6105957295594,51.80496615678442,52.09774332085572,51.9257532233555,52.33328794411838,53.80911102914274,53.148586616042785,52.19405722839656,51.91632446450597,54.10036892001831,55.46794262595702,54.74304421452407,53.75987894524846,53.47381419844115,55.72337998761886,52.23680033706631,51.5541290175615,50.62823551154466,50.35883473057079,52.47735785241775,54.58,-0.99735992959813,9.745390693590874,2613.333333333517,67.971240423029,63.44818916984072,77.01734292940554,29.32254802831141,70.0534759358289,57.51905751905754,8.108108108108102,8.45551315525206,60.92456301747931,0.7404087620235509,0.5780234982517625,51.89031086868591,52.91973137983534,54.544,52.697,52.71900000000001,50.695,49.596,51.52883333333333,0.18999999999999773,0.5,1.300000000000004,0.05583757865024478,52.8525,57.361082482333,48.34391751766699,182.5619448340344,1584418,0.7508416348645155,0.8398058548278093,1.982078934681684,1.138025366824173,1.317250673854447,66.66666666666666,54.0,0.6672546810378017,63.8665843113033,68.26732182689446,61.1866635432466,52.8525,52.31,53.944,54.28,0.7404087620235509,52.89862099495387,66137.33333333333,49876.0,0.28000000000000114,67432.0,65411.0,-1.5499999999999972,84630.66666666667,0.25125628140703493,0.653266331658293,0.09547738693467213,59.708000000000006,48.852000000000004,59.11092000000001,54.5,59.708000000000006,59.11092000000001,54.94,59.345000000000006,58.75155000000001,56.0,61.501,60.88599,132274.66666666666,134864.0,169261.33333333334
20151110,433,433,002714XSHE20151110,20200210005203,0,64818,53.97,341276736,002714.XSHE,52.11,1500,52.61,53.29,14325.140625,48400.0,-2.5740740741,54.0,1.0,53.438247654341104,53.31090022599417,52.69603768450929,52.17189743766574,53.35382481420811,52.61052126336448,51.85690382408866,52.12001535038373,51.97838759078969,52.3441393972902,53.77755547574424,53.05066177676228,52.23367082569213,51.95016229550568,54.06356968742527,55.04139508397135,54.64218163006515,53.8006809504629,53.50866716437085,55.68547677804803,51.83510022471086,51.45914192345941,50.66666070092136,50.3916574266405,52.44166259680251,55.91,-2.843951985226222,6.972639729325267,-1639.304461942061,62.56200430151691,63.15279421373278,61.38042447708514,43.37714863498483,31.37996219281662,58.78186968838528,3.156862745098038,1.504919930542159,54.5274616526472,0.7780188543414471,0.3008807385431702,51.94362117470918,52.87208039832221,54.15,52.746,52.5545,50.92866666666666,49.80975,51.32483333333334,-0.6799999999999997,0.6799999999999997,0.5,0.05363626686452315,52.71900000000001,56.98487611165632,48.4531238883437,61.22241086587422,1519600,0.3978773057876449,0.5743594703260801,1.365860271560483,1.152141057934509,1.294307196562835,50.0,53.81,0.5780234982517625,57.51905751905754,67.971240423029,63.44818916984072,52.71900000000001,52.697,54.544,54.0,0.7780188543414471,52.88915801151276,65939.66666666667,83125.0,0.18999999999999773,66137.33333333333,49876.0,0.28000000000000114,67432.0,0.3655913978494623,0.26881720430107536,0.3655913978494623,59.400000000000006,48.6,58.806000000000004,53.97,59.400000000000006,58.806000000000004,54.5,59.708000000000006,59.11092000000001,54.94,59.345000000000006,58.75155000000001,131879.33333333334,132274.66666666666,134864.0
20151111,434,434,002714XSHE20151111,20200210005203,0,63708,52.94,330822048,002714.XSHE,51.45,1500,52.86,52.72,14325.140625,48400.0,0.4751948299,52.61,2.0,53.2454984362274,53.19817516949563,52.71789932657472,52.23445221605977,53.10691240710406,52.64170610544392,51.92161970640552,52.15218859601922,52.04620392995972,52.36436922484744,53.75340927901413,53.01599599916914,52.29332122324526,51.99454462255418,54.0338519173654,54.84286338931422,54.60647587914422,53.86212085994261,53.55438096123081,55.65486747488636,51.64813348314058,51.42551611919406,50.7245215865479,50.43470828387756,52.41283635984443,53.95,-1.270078446021678,7.287687692563732,-42.39389604196632,59.89322971432212,62.06627271392924,55.54714371510789,45.44431946006748,13.77672209026127,52.98869143780291,-3.151337486258701,5.445840813883897,51.75853018372703,0.7941592410351024,0.12912309354924156,52.01150108769369,52.87022187550341,53.54000000000001,52.974,52.4975,51.22466666666666,49.96875,51.07450000000002,0.14000000000000057,0.0799999999999983,1.269999999999996,0.05042498201396556,52.5545,56.77178289304855,48.33721710695144,23.05707836181859,1455892,0.1382312990713305,0.2680543024294877,2.054943996532641,1.029045643153527,1.240097008892482,50.0,53.29,0.3008807385431702,58.78186968838528,62.56200430151691,63.15279421373278,52.5545,52.746,54.15,52.61,0.7941592410351024,52.88820201113529,70550.33333333333,64818.0,-0.6799999999999997,65939.66666666667,83125.0,0.18999999999999773,66137.33333333333,0.053691275167784276,0.8523489932885908,0.09395973154362487,57.871,47.349000000000004,57.29229,52.94,57.871,57.29229,53.97,59.400000000000006,58.806000000000004,54.5,59.708000000000006,59.11092000000001,141100.66666666666,131879.33333333334,132274.66666666666
20151112,435,435,002714XSHE20151112,20200210005203,0,128503,56.48,692878400,002714.XSHE,51.68,1500,55.9,52.9,14325.140625,48400.0,5.7510404843,52.86,3.0,54.13033229081827,53.87363137712172,53.14217941636475,52.56768383278161,54.50345620355203,53.04899284226342,52.17828940276646,52.31513691793143,52.34264978150127,52.50302141210832,53.80989850851375,53.54036036295657,52.63681444007904,52.18505464096616,54.07992964780082,55.75424225954281,55.14657117384527,54.21591887328142,53.75060628019516,55.70232753723485,52.50642232209371,51.93414955206787,51.05771000687667,50.61950300173719,52.45753175836678,54.28,3.652883367328029,12.92609905982456,-355.5574628787197,69.51262183429499,64.54838908738449,79.441087328116,11.24859392575928,68.43100189035914,69.16426512968303,-0.01788588803433735,7.25249424405219,48.93025840511253,0.8426881013888012,0.38823088282959084,52.29953804416082,53.336341586964416,53.92999999999999,53.504,52.50400000000001,51.61466666666667,50.09475,50.91566666666667,3.0,0.5799999999999983,1.219999999999999,0.05529632906933688,52.4975,56.73528904618907,48.25971095381094,78.04511278195457,1584395,0.3462139065681792,0.2422226028197549,2.304328981744194,1.120157907722674,1.33886771910724,50.0,52.72,0.1291230935492416,52.98869143780291,59.89322971432212,62.06627271392924,52.4975,52.974,53.54000000000001,52.86,0.8426881013888012,52.98694948618004,85676.33333333333,63708.0,0.14000000000000057,70550.33333333333,64818.0,-0.6799999999999997,65939.66666666667,0.12083333333333304,0.2541666666666666,0.6250000000000003,58.146,47.574,57.56454,56.48,58.146,57.56454,52.94,57.871,57.29229,53.97,59.400000000000006,58.806000000000004,171352.66666666666,141100.66666666666,131879.33333333334
20151113,436,436,002714XSHE20151113,20200210005203,0,85579,55.2,463458976,002714.XSHE,52.68,1500,52.98,54.55,14325.140625,48400.0,-5.2236135957,55.9,4.0,53.746888193878846,53.65022353284129,53.12055549418279,52.60516712071056,53.74172810177601,53.0403687369805,52.2300126671041,52.34404400845614,52.39167672138579,52.52172645477076,53.78805907407918,53.43847666060083,52.66949877911913,52.22383246335807,54.05277089106499,55.35929483969522,55.04163096041886,54.2495837424927,53.79054743725882,55.67435401779694,52.13448154806247,51.8353223607828,51.08941381574557,50.65711748945732,52.43118776433305,54.0,-1.285634432643944,6.747798754810495,-101.1767605199929,57.52818856749608,62.20832224742168,48.16792120764487,44.09448818897639,41.75126903553297,57.0917759237187,-1.79796107506952,4.744958481613283,46.17199790246461,0.8604659152854943,0.14222251117354423,52.34994263348224,53.28151980435451,53.67,53.807,52.4045,51.95199999999999,50.18175,50.78100000000001,-1.5700000000000003,0.6500000000000057,0.2999999999999972,0.05612891703669269,52.50400000000001,56.59647345745822,48.41152654254179,61.27388535031826,1498816,0.2082317403289376,0.2772228234485584,2.064083484312541,1.061105722599418,1.0751953125,50.0,52.9,0.3882308828295909,69.16426512968303,69.51262183429499,64.54838908738449,52.50400000000001,53.504,53.92999999999999,55.9,0.8604659152854943,52.98672163417414,92596.66666666667,128503.0,3.0,85676.33333333333,63708.0,0.14000000000000057,70550.33333333333,0.25793650793650985,0.11904761904761778,0.6230158730158724,61.49,50.31,60.8751,55.2,61.49,60.8751,56.48,58.146,57.56454,52.94,57.871,57.29229,185193.33333333334,171352.66666666666,141100.66666666666
20151116,437,437,002714XSHE20151116,20200210005203,0,46428,52.45,241310320,002714.XSHE,51.01,1500,52.3,51.01,14325.140625,48400.0,-1.2835032088,52.98,1.0,53.26459212925257,53.31266764963097,53.01114809495842,52.5774246551914,53.020864050888,52.94782264485794,52.23452797890385,52.34212905156675,52.38462466589456,52.51303129968171,53.74889962476131,53.23148090412795,52.63430841920302,52.22754795295035,54.00949259745845,54.86252989313015,54.82842533125179,54.21333767177912,53.79437439153887,55.62977737538221,51.666654365375,51.63453647700411,51.05527916662693,50.66072151436184,52.3892078195347,52.61,-1.931370710669419,5.252565908633497,104.6957942017152,45.65263504952483,56.68975984812273,23.578385452329,51.7435320584927,39.7342995169082,56.98988697204043,-3.647752394988953,3.359683794466395,47.69772481040086,0.8452274479044997,-0.12190773904795726,52.34624317915022,53.13051675753074,53.33,53.937,52.372,52.25233333333333,50.3755,50.60600000000001,1.2899999999999991,0.1500000000000057,0.0,0.05007834154837117,52.4045,56.48944602167519,48.31955397832481,40.40579710144915,1452388,-0.04935933157441618,0.07943620437726069,2.539602582883893,1.074937965260546,0.9008865651284385,33.33333333333333,54.55,0.1422225111735443,57.0917759237187,57.52818856749608,62.20832224742168,52.4045,53.807,53.67,52.98,0.8452274479044997,52.964206170758594,86836.66666666667,85579.0,-1.5700000000000003,92596.66666666667,128503.0,3.0,85676.33333333333,0.10416666666667027,0.0,0.8958333333333297,58.278,47.681999999999995,57.69522,52.45,58.278,57.69522,55.2,61.49,60.8751,56.48,58.146,57.56454,173673.33333333334,185193.33333333334,171352.66666666666
20151117,438,438,002714XSHE20151117,20200210005203,0,48817,55.0,259579408,002714.XSHE,51.92,1500,52.0,53.0,14325.140625,48400.0,-0.5736137667,52.3,2.0,52.843061419501716,52.98450073722322,52.87632834896397,52.52493150471945,52.510432025444,52.82934481425071,52.21939714155521,52.32725387541167,52.35503815313345,52.49291242518439,53.70287595042549,53.00757528519559,52.57389809356464,52.21644805280643,53.95987549628664,54.42835326208677,54.59780254375146,54.15111503637157,53.78294149439063,55.57867176117525,51.25776957691666,51.41734802663972,50.9966811507577,50.64995461122224,52.34107923139804,52.86,-2.270335287926612,4.660617819677785,-3.506471675913117,36.46799679718475,49.94917216447674,9.505646062600787,55.11811023622045,45.75799721835884,53.11332503113325,-3.703703703703703,4.104104104104098,44.68265162200281,0.8033810715787603,-0.3347710106059154,52.32059553625021,52.95659110252601,53.20799999999999,53.679,52.28599999999999,52.489,50.5835,50.45583333333334,-1.0,2.0,0.0799999999999983,0.04665733639009961,52.372,56.41198217817851,48.33201782182149,88.34334157541483,1501205,-0.2748609810127203,-0.1621101562935683,2.345292394898441,1.013875365141188,0.8162458836443471,33.33333333333333,51.01,-0.1219077390479573,56.98988697204043,45.65263504952483,56.68975984812273,52.372,53.937,53.33,52.3,0.8033810715787603,52.93259285368455,60274.666666666664,46428.0,1.2899999999999991,86836.66666666667,85579.0,-1.5700000000000003,92596.66666666667,0.6493506493506497,0.025974025974025435,0.32467532467532484,57.53,47.07,56.9547,55.0,57.53,56.9547,52.45,58.278,57.69522,55.2,61.49,60.8751,120549.33333333333,173673.33333333334,185193.33333333334
20151118,439,439,002714XSHE20151118,20200210005203,0,32028,53.15,166160400,002714.XSHE,51.01,1500,51.22,51.5,14325.140625,48400.0,-1.5,52.0,2.0,52.30204094633448,52.54337555291742,52.65548456910211,52.40630136792679,51.86521601272199,52.62817671246936,52.15491990661615,52.27911240256768,52.26772752596934,52.44299429086342,53.63753710962482,52.68256159697821,52.444955417987046,52.16784083071832,53.89222424946474,53.87110217472451,54.26303844488756,54.01830408052665,53.73287605563986,55.50899097694868,50.73297971794445,51.10208474906887,50.87160675544742,50.60280560579675,52.2754575219808,55.9,-3.139183055975788,3.073282246120149,111.08239095315,25.59170536021945,41.83001656305765,-6.88491704545693,63.89201349831271,39.37823834196891,37.33031674208144,-2.642083254134196,0.4313725490196056,44.70787468247248,0.7327755171883109,-0.5648444351235946,52.23906994097242,52.689423240598934,52.88,53.21,52.4295,52.713,50.66875,50.21616666666666,-0.28000000000000114,1.649999999999999,0.2100000000000009,0.04400298260807237,52.28599999999999,55.94221922209267,48.62978077790731,88.3462445267764,1469177,-0.4910490062059898,-0.382954993609355,1.888135296120383,1.012060054147182,0.8399729912221475,33.33333333333333,53.0,-0.3347710106059154,53.11332503113325,36.46799679718475,49.94917216447674,52.28599999999999,53.679,53.20799999999999,52.0,0.7327755171883109,52.87644226831784,42424.333333333336,48817.0,-1.0,60274.666666666664,46428.0,1.2899999999999991,86836.66666666667,0.7710280373831767,0.0981308411214957,0.1308411214953276,57.2,46.800000000000004,56.628,53.15,57.2,56.628,55.0,57.53,56.9547,52.45,58.278,57.69522,84848.66666666667,120549.33333333333,173673.33333333334
20151119,440,440,002714XSHE20151119,20200210005203,0,25885,52.5,133779904,002714.XSHE,51.02,1500,51.91,51.21,14325.140625,48400.0,1.3471300273,51.22,2.0,52.17136063088966,52.38503166468806,52.55608662655515,52.36118306175161,51.887608006361,52.53840462341069,52.13911862231834,52.26306403723866,52.2402100239717,52.42209255396683,53.59207560673995,52.54209585207308,52.394007282940656,52.15526322921986,53.84328044083597,53.73650144981635,54.11835872763528,53.96582750142888,53.71992112609645,55.45857885406105,50.60621981196297,50.96583297651089,50.82218706445244,50.59060533234325,52.22798202761089,52.98,-0.330248454360426,4.202632064942459,110.4718679302098,22.54559760151132,35.40187690920887,-3.166961013883778,56.13048368953882,12.84916201117315,34.15213946117273,-1.797200151343176,-4.891901795529501,48.47507331378298,0.6571839303556891,-0.6047326946609741,52.21469438978928,52.56951197281448,52.082,53.00599999999999,52.5355,52.81166666666668,50.8165,50.081,0.6999999999999957,0.5900000000000034,0.1899999999999977,0.04222015073377077,52.4295,55.89123063654583,48.96776936345417,47.95281054823032,1443292,-0.516789005610548,-0.5039190059082689,1.633335917722052,1.043444328824141,0.8464974141984017,33.33333333333333,51.5,-0.5648444351235946,37.33031674208144,25.59170536021945,41.83001656305765,52.4295,53.21,52.88,51.22,0.6571839303556891,52.844755636569715,35576.666666666664,32028.0,-0.28000000000000114,42424.333333333336,48817.0,-1.0,60274.666666666664,0.3986486486486518,0.12837837837837712,0.4729729729729711,56.342000000000006,46.098,55.778580000000005,52.5,56.342000000000006,55.778580000000005,53.15,57.2,56.628,55.0,57.53,56.9547,71153.33333333333,84848.66666666667,120549.33333333333
