date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20120514,356,356,002508XSHE20120514,20200210005154,0,8736,16.96,14607443.0,002508.XSHE,16.63,1500,16.66,16.71,9280.0,25600.0,0.0,16.66,2.0,16.861590226646683,16.92287187703096,17.0574399665604,17.13380923408468,16.76663308913649,17.07144488782878,17.16940876387859,17.13901539697694,17.15699007238211,17.11806480782691,17.0274087968052,16.98981977625958,17.12585452760807,17.15655415444403,17.02060851676161,17.36743793344608,17.49951436954736,17.63963016343631,17.67125077907735,17.53122677226445,16.35574251984729,16.48012518297179,16.61207889177983,16.64185752981071,16.50999026125875,17.35,-1.710914454277281,-3.574570542204933,-75.80816607265706,25.32954771612679,36.90526846971665,2.178106208947071,94.48275862068955,0.0,34.76394849785405,-2.516091281451139,-3.139534883720926,47.70992366412215,-0.07398442339064892,-0.12151861730314395,17.16081570238995,17.02607197034773,16.95,16.985,17.22750000000001,17.25666666666667,17.44550000000001,17.1915,-0.05000000000000071,0.25,0.03000000000000114,0.02146672158242708,17.28250000000001,18.05533568758178,16.50966431241823,48.1171548117154,-218662,-0.3367840180372859,-0.265856937930136,0.436109306656273,1.036363636363636,0.9838969404186788,16.66666666666666,16.99,-0.09891170388486596,39.20000000000002,36.27018364315564,42.69312884651159,17.28250000000001,16.994,17.108,16.66,-0.07398442339064892,17.074523440933802,10796.0,13288.0,-0.3299999999999983,12946.666666666666,10364.0,-0.120000000000001,12508.666666666666,0.7575757575757534,0.09090909090909384,0.15151515151515282,18.326,14.994,18.14274,16.96,18.326,18.14274,17.05,18.678,18.491220000000002,17.31,18.810000000000002,18.621900000000004,21592.0,25893.333333333332,25017.333333333332
20120515,357,357,002508XSHE20120515,20200210005154,0,14274,16.98,24038532.0,002508.XSHE,16.6,1500,16.8,16.66,9280.0,25600.0,0.8403361345,16.66,2.0,16.84106015109779,16.89215390777322,17.02311463768568,17.10346294007698,16.78331654456824,17.03751427685018,17.14557594040255,17.12427559710838,17.12952929758349,17.1055916781082,17.02142435478401,16.95530708966693,17.09482076307397,17.1391612688614,17.01516139289095,17.34629195563072,17.46396630235694,17.60766538596619,17.65333610692724,17.52561623467767,16.33582834656486,16.44664787697692,16.58197614018175,16.62498643079556,16.50470655110421,17.1,-0.2375296912113753,-2.783403738209584,-49.06529290090933,24.29377255149193,32.70143649697508,7.478444660525612,77.31958762886579,16.8674698795181,51.35135135135137,-3.724928366762169,-3.281519861830744,49.07063197026024,-0.08774692793386328,-0.1101000363457148,17.134088613324028,16.991291667217308,16.84,16.992,17.1835,17.22166666666667,17.41675,17.199,0.14000000000000057,0.1799999999999997,0.05999999999999873,0.02157680327200665,17.22750000000001,17.99243855962423,16.46256144037577,53.15682281059066,-204388,-0.3424790743797699,-0.3396315462085279,0.4478541423065264,1.072289156626506,0.9609120521172628,16.66666666666666,16.71,-0.1215186173031439,34.76394849785405,25.32954771612679,36.90526846971665,17.22750000000001,16.985,16.95,16.66,-0.08774692793386327,17.065522672378595,12099.333333333334,8736.0,-0.05000000000000071,10796.0,13288.0,-0.3299999999999983,12946.666666666666,0.47368421052631626,0.1578947368421023,0.3684210526315814,18.326,14.994,18.14274,16.98,18.326,18.14274,16.96,18.326,18.14274,17.05,18.678,18.491220000000002,24198.666666666668,21592.0,25893.333333333332
20120516,358,358,002508XSHE20120516,20200210005154,0,14491,16.89,24144374.0,002508.XSHE,16.36,1500,16.38,16.75,9280.0,25600.0,-2.5,16.8,2.0,16.687373434065194,16.76411543082992,16.93736601932759,17.03769358188817,16.58165827228412,16.95532499224391,17.09618394424755,17.09191578853845,17.07187319776937,17.07713710249612,17.00454476650022,16.85070580063658,17.026742595162162,17.10212901184378,16.99947839553561,17.18799463708715,17.35622697465568,17.53754487301703,17.61519288219909,17.50946274740168,16.18675223104323,16.34518462661748,16.5159403173073,16.58906514148846,16.48949404366954,16.98,-1.892668902731187,-5.200652830669141,-95.92292870905581,16.7806436892987,27.39450556108295,-4.447080054269818,98.24561403508775,14.00000000000001,42.22222222222219,-5.590778097982723,-2.208955223880603,39.11368015414256,-0.106394222783996,-0.14917835880106184,17.07823019752225,16.897246795337722,16.696,16.934,17.121,17.20433333333334,17.3955,17.195,-0.370000000000001,0.1400000000000005,0.01999999999999957,0.02280773952652781,17.1835,17.9951378502756,16.3718621497244,54.37262357414442,-189897,-0.4530666830813929,-0.3977728787305814,0.4530614748352727,1.033333333333332,0.9152276295133428,16.66666666666666,16.66,-0.1101000363457148,51.35135135135137,24.29377255149193,32.70143649697508,17.1835,16.992,16.84,16.8,-0.10639422278399599,17.043046519185857,12500.333333333334,14274.0,0.14000000000000057,12099.333333333334,8736.0,-0.05000000000000071,10796.0,0.2641509433962269,0.03773584905660289,0.6981132075471702,18.480000000000004,15.120000000000001,18.295200000000005,16.89,18.480000000000004,18.295200000000005,16.98,18.326,18.14274,16.96,18.326,18.14274,25000.666666666668,24198.666666666668,21592.0
20120517,359,359,002508XSHE20120517,20200210005154,0,15953,16.6,26179870.0,002508.XSHE,16.15,1500,16.5,16.38,9280.0,25600.0,0.7326007326,16.38,2.0,16.62491562271013,16.69808657312244,16.87905055008391,16.98881234717106,16.54082913614206,16.89840936821342,17.05772046397351,17.06618031947156,17.02788295178711,17.05450427494725,16.99126727264495,16.786941109611746,16.976576633718146,17.07275686492456,16.98714559564584,17.12366309139144,17.2905493429001,17.48587393272969,17.5849395708723,17.49675996351521,16.12616815402883,16.28333287632339,16.4672793347066,16.56057415897683,16.47753122777647,16.66,-0.6024096385542254,-4.503941382782918,-102.4500322372659,19.8290711015078,24.87269407455791,9.741825155407595,74.07407407407398,26.00000000000006,39.25233644859811,-3.50877192982457,-1.374775851763302,37.54940711462451,-0.1249686636855596,-0.14859552721250896,17.03539833103912,16.836131903747305,16.6,16.897,17.0845,17.181,17.35975,17.19766666666667,0.120000000000001,0.1000000000000014,0.2300000000000005,0.02381598439369386,17.121,17.97433404947887,16.26766595052113,45.70928196147165,-173944,-0.4745576600514964,-0.4638121715664446,0.6635415032166955,1.152603231597845,1.032203389830509,33.33333333333333,16.75,-0.1491783588010618,42.22222222222219,16.7806436892987,27.39450556108295,17.121,16.934,16.696,16.38,-0.12496866368555962,17.025241715278128,14906.0,14491.0,-0.370000000000001,12500.333333333334,14274.0,0.14000000000000057,12099.333333333334,0.222222222222224,0.5111111111111089,0.2666666666666672,18.018,14.741999999999999,17.83782,16.6,18.018,17.83782,16.89,18.480000000000004,18.295200000000005,16.98,18.326,18.14274,29812.0,25000.666666666668,24198.666666666668
20120518,360,360,002508XSHE20120518,20200210005154,0,20115,16.45,32488272.0,002508.XSHE,15.9,1500,16.17,16.39,9280.0,25600.0,-2.0,16.5,2.0,16.473277081806753,16.56606492984183,16.78451047673939,16.9143748610646,16.35541456807103,16.80735819718674,17.00044817597522,17.0272159577554,16.96189195549579,17.01981783279246,16.9696549759964,16.674769998773247,16.899759811459273,17.02871994468435,16.96696916118545,16.96747539426095,17.17501309873645,17.40675260580305,17.53958154302487,17.47597823602102,15.97907876935255,16.17452689881005,16.3927670171155,16.51785834634381,16.45796008634989,16.66,-2.011877348200222,-6.340141097969253,-139.5675166239067,18.84438073433857,22.86325629448479,10.80662961404612,83.1249999999999,25.74257425742586,35.29411764705883,-4.770318021201406,-4.658018867924524,35.78154425612055,-0.147503866660564,-0.18028162380003498,16.971294750962148,16.733650072401566,16.502,16.805,17.0025,17.15266666666667,17.30075,17.19583333333333,-0.21999999999999886,0.05999999999999873,0.2700000000000013,0.02552044616670032,17.0845,17.95815611083538,16.21084388916462,41.77215189873441,-153829,-0.5647947095859809,-0.5196761848187386,0.6374419415317072,1.069306930693069,0.9292307692307694,33.33333333333333,16.38,-0.148595527212509,39.25233644859811,19.8290711015078,24.87269407455791,17.0845,16.897,16.6,16.5,-0.14750386666056398,16.997201003301797,16853.0,15953.0,0.120000000000001,14906.0,14491.0,-0.370000000000001,12500.333333333334,0.10909090909090698,0.4909090909090943,0.3999999999999987,18.150000000000002,14.85,17.968500000000002,16.45,18.150000000000002,17.968500000000002,16.6,18.018,17.83782,16.89,18.480000000000004,18.295200000000005,33706.0,29812.0,25000.666666666668
20120521,361,361,002508XSHE20120521,20200210005154,0,8055,16.28,12965636.0,002508.XSHE,15.96,1500,16.1,16.09,9280.0,25600.0,-0.4329004329,16.17,2.0,16.348851387871168,16.44954869738137,16.69324241317414,16.84034078278599,16.22770728403552,16.7189384225384,16.94235474526715,16.98690222046169,16.89559257430381,16.98374654523197,16.94676931873334,16.570266362632655,16.823592210367913,16.98341653274852,16.94556251523025,16.83931692950731,17.06737435351164,17.32829997667895,17.49291902873098,17.45392939068716,15.85838584623503,16.07315837175367,16.31888444405688,16.47391403676607,16.43719563977335,16.8,-1.769371568029259,-6.652596913157931,-141.4009210207405,17.03719342020784,20.92123533639247,9.269109587838564,87.49999999999994,24.07407407407418,27.80269058295968,-3.361344537815119,-4.564315352697093,35.6472795497186,-0.1721208839606063,-0.19693613840033802,16.906754399039023,16.636165445878248,16.38999999999999,16.67,16.913,17.10566666666667,17.2375,17.18833333333333,0.010000000000001563,0.1799999999999997,0.129999999999999,0.02406962839097908,17.0025,17.86075637195421,16.1442436280458,33.93393393393399,-161884,-0.6306191090789611,-0.5977069093324711,0.8041441862441056,0.9770491803278684,0.7999999999999994,33.33333333333333,16.39,-0.180281623800035,35.29411764705883,18.84438073433857,22.86325629448479,17.0025,16.805,16.502,16.17,-0.17212088396060624,16.967784576964032,14707.666666666666,20115.0,-0.21999999999999886,16853.0,15953.0,0.120000000000001,14906.0,0.5624999999999987,0.40624999999999656,0.03125000000000486,17.787000000000003,14.553000000000003,17.609130000000004,16.28,17.787000000000003,17.609130000000004,16.45,18.150000000000002,17.968500000000002,16.6,18.018,17.83782,29415.333333333332,33706.0,29812.0
20120522,362,362,002508XSHE20120522,20200210005154,0,7910,16.38,12868610.0,002508.XSHE,16.12,1500,16.32,16.12,9280.0,25600.0,1.3664596273,16.1,3.0,16.339234258580777,16.41716152303603,16.64347675808425,16.79303707526,16.27385364201776,16.6690711197211,16.90220282621765,16.95790647174596,16.85131622243428,16.95771726894836,16.93027538929299,16.524763387608537,16.77563104747573,16.95105475066323,16.93011652719988,16.8294112863382,17.0205062892368,17.27889997890001,17.45958639318313,17.43802002301588,15.84905723082335,16.02902048598028,16.27236211605146,16.44252310814334,16.42221303138388,16.38,0.1595679391186927,-5.3627760252366,-97.9041145270092,21.28720696098963,21.04322587792485,21.77516912711917,73.75,29.31034482758619,22.96650717703352,-2.040816326530611,-4.505558806319484,41.16504854368932,-0.1928500076025839,-0.16583298913582117,16.86329111022132,16.587524608050824,16.294,16.567,16.83900000000001,17.063,17.19325,17.17416666666667,0.1999999999999993,0.05999999999999873,0.0,0.02410656968046316,16.913,17.70526005831419,16.12073994168582,38.13420621931253,-169794,-0.5445568505632621,-0.5875879798211117,0.7207612897744169,0.9442622950819671,0.7996965098634288,50.0,16.09,-0.196936138400338,27.80269058295968,17.03719342020784,20.92123533639247,16.913,16.67,16.38999999999999,16.1,-0.1928500076025839,16.946545738375047,12026.666666666666,8055.0,0.010000000000001563,14707.666666666666,20115.0,-0.21999999999999886,16853.0,0.23076923076922762,0.0,0.7692307692307724,17.710000000000004,14.490000000000002,17.532900000000005,16.38,17.710000000000004,17.532900000000005,16.28,17.787000000000003,17.609130000000004,16.45,18.150000000000002,17.968500000000002,24053.333333333332,29415.333333333332,33706.0
20120523,363,363,002508XSHE20120523,20200210005154,0,17778,16.79,29613672.0,002508.XSHE,16.32,1500,16.7,16.32,9280.0,25600.0,2.3284313725,16.32,4.0,16.459489505720516,16.48787114227702,16.65101319033969,16.78457915932727,16.48692682100888,16.67293722975596,16.8891574825907,16.94669314688744,16.83967651301626,16.94761070938176,16.92421551062738,16.55662458986153,16.76842809057328,16.93880817746014,16.92443463763939,16.95327419089213,17.05332332755738,17.27148093329048,17.44697242278395,17.43216767676857,15.9657048205489,16.05992585216568,16.26537524785608,16.43064393213634,16.41670159851021,16.5,2.090720136936048,-3.222067686601787,-30.34803480348121,37.37987710442783,26.48877628675918,59.16207873976512,50.00000000000006,64.28571428571433,36.28691983122359,-0.5952380952381037,-4.297994269340975,38.7878787878788,-0.2035533976665878,-0.08562712051203147,16.851195472427147,16.604828514504543,16.358,16.52699999999999,16.807,17.05633333333333,17.167,17.16683333333333,0.379999999999999,0.08999999999999986,0.0,0.02469871871572597,16.83900000000001,17.59876575337403,16.07923424662598,93.85342789598113,-152016,-0.2735360400481937,-0.4090464453057279,0.6794043927099707,1.006861063464837,0.8195956454121299,50.0,16.12,-0.1658329891358211,22.96650717703352,21.28720696098963,21.04322587792485,16.83900000000001,16.567,16.294,16.32,-0.2035533976665878,16.938462271543077,11247.666666666666,7910.0,0.1999999999999993,12026.666666666666,8055.0,0.010000000000001563,14707.666666666666,0.19148936170212782,0.0,0.8085106382978722,17.952,14.688,17.77248,16.79,17.952,17.77248,16.38,17.710000000000004,17.532900000000005,16.28,17.787000000000003,17.609130000000004,22495.333333333332,24053.333333333332,29415.333333333332
20120524,364,364,002508XSHE20120524,20200210005154,0,14082,16.93,23672666.0,002508.XSHE,16.53,1500,16.58,16.67,9280.0,25600.0,-0.7185628743000001,16.7,4.0,16.499659670480344,16.51090335670776,16.64154476496106,16.76598105393388,16.53346341050444,16.66132007603647,16.8692118385526,16.93074996658799,16.81970139663039,16.93319460313149,16.91515720771613,16.560874664432163,16.75048255813773,16.92130533953526,16.91593007868533,16.99464946059476,17.05770090436513,17.25299703488186,17.42894449972132,17.42340798104589,16.00466988036593,16.0640484244992,16.2479680813936,16.4136661793492,16.40845217632477,16.17,1.258092097227287,-3.954213154449528,-8.267001815389166,45.90757239060613,32.96170832137483,71.79930052906873,57.50000000000011,53.5714285714285,38.39285714285708,1.221001221001217,-4.438040345821343,36.87374749498996,-0.2088623533076137,-0.04247164512820689,16.831106918914024,16.601008743042307,16.374,16.487,16.776,17.04566666666667,17.1315,17.15833333333334,-0.09000000000000341,0.259999999999998,0.04999999999999716,0.0247555513478867,16.807,17.55051597158367,16.06348402841634,149.2211838006234,-166098,-0.08551736598171934,-0.1795267030149565,0.6645267181916397,1.044982698961937,0.8672985781990514,50.0,16.32,-0.08562712051203147,36.28691983122359,37.37987710442783,26.48877628675918,16.807,16.52699999999999,16.358,16.7,-0.20886235330761366,16.92670941018101,13256.666666666666,17778.0,0.379999999999999,11247.666666666666,7910.0,0.1999999999999993,12026.666666666666,0.6499999999999974,0.12499999999999334,0.22500000000000933,18.37,15.03,18.1863,16.93,18.37,18.1863,16.79,17.952,17.77248,16.38,17.710000000000004,17.532900000000005,26513.333333333332,22495.333333333332,24053.333333333332
20120525,365,365,002508XSHE20120525,20200210005154,0,8431,16.69,13779994.0,002508.XSHE,16.16,1500,16.22,16.56,9280.0,25600.0,-2.1712907117,16.58,1.0,16.40643978032023,16.43817751753082,16.58533879629958,16.71634641266717,16.37673170525222,16.60615506653191,16.82732720380726,16.89984779412764,16.77357051996652,16.90522618732241,16.89686359698676,16.498897452717223,16.69996040974366,16.88709532297256,16.89874661995236,16.89863297372984,16.99386437629874,17.20095922203597,17.39370818266173,17.40570901855093,15.91424658691063,16.0039305291357,16.19896159745135,16.38048246328338,16.39178422135379,16.1,-1.000976562500009,-5.991723562345703,-63.99404429555207,40.48159147028058,35.46833603767675,50.50810233548825,80.0000000000001,52.17391304347814,34.67741935483868,-1.696969696969704,-5.146198830409372,34.98098859315589,-0.2157794279244345,-0.05533659693456705,16.78583973973521,16.54239201334349,16.384,16.443,16.7185,17.00266666666667,17.0925,17.14283333333334,-0.33999999999999986,0.1300000000000026,0.05999999999999873,0.0256821858734602,16.776,17.50459522370107,16.04740477629894,160.526315789474,-174529,-0.1160703943132887,-0.100793880147504,0.7146927055984448,1.039655172413793,0.8688783570300153,33.33333333333333,16.67,-0.04247164512820688,38.39285714285708,45.90757239060613,32.96170832137483,16.776,16.487,16.374,16.58,-0.21577942792443455,16.90353860984721,13430.333333333334,14082.0,-0.09000000000000341,13256.666666666666,17778.0,0.379999999999999,11247.666666666666,0.24528301886792883,0.11320754716980866,0.6415094339622625,18.238,14.921999999999999,18.05562,16.69,18.238,18.05562,16.93,18.37,18.1863,16.79,17.952,17.77248,26860.666666666668,26513.333333333332,22495.333333333332
20120528,366,366,002508XSHE20120528,20200210005154,0,10916,16.42,17644536.0,002508.XSHE,15.21,1500,16.36,16.18,9280.0,25600.0,0.8631319359,16.22,2.0,16.39095985354682,16.41863313814811,16.55529362345964,16.68395128424288,16.36836585262611,16.57538568321542,16.79717706162615,16.8763761509047,16.74175740304602,16.88384476821173,16.88273560759237,16.473643370405,16.66758322786331,16.86138335599829,16.88544423427453,16.88268864915323,16.96785267151715,17.16761072469921,17.36722485667824,17.39200756130276,15.89923105794041,15.97943406929285,16.16755573102741,16.35554185531834,16.37888090724629,16.32,-0.4623996106108573,-5.098903648703549,-105.6065239551484,49.27454935228008,40.07040714254453,67.68283377175115,47.2477064220184,60.65573770491795,43.4782608695652,1.175015460729733,-3.651354534746767,40.08097165991903,-0.2206164126819556,-0.038695878060168,16.754296055310377,16.514331703598337,16.436,16.413,16.699,16.956,17.04575,17.1335,0.17999999999999972,0.06000000000000227,0.9699999999999988,0.03109748157609332,16.7185,17.46337314356204,15.97362685643795,72.89156626506082,-163613,-0.1215614692849122,-0.1188159317991005,0.9462112884272772,0.8360413589364849,0.6888586956521743,50.0,16.56,-0.05533659693456705,34.67741935483868,40.48159147028058,35.46833603767675,16.7185,16.443,16.384,16.22,-0.22061641268195556,16.88571767181943,11143.0,8431.0,-0.33999999999999986,13430.333333333334,14082.0,-0.09000000000000341,13256.666666666666,0.04958677685950598,0.8016528925619819,0.14876033057851207,17.842,14.597999999999999,17.66358,16.42,17.842,17.66358,16.69,18.238,18.05562,16.93,18.37,18.1863,22286.0,26860.666666666668,26513.333333333332
20120529,367,367,002508XSHE20120529,20200210005154,0,10288,16.6,16944792.0,002508.XSHE,16.25,1500,16.54,16.25,9280.0,25600.0,1.1002444988,16.36,3.0,16.44063990236455,16.44897485361109,16.55325447366502,16.67086480385716,16.45418292631305,16.57096247281349,16.78058499313414,16.86175110086537,16.72623760281171,16.87036065965441,16.87371624949784,16.485708212149543,16.65543244425728,16.84570611912032,16.87691474700849,16.93385909943548,16.98027945851403,17.155095417585,17.35107730269394,17.38322218941874,15.94742070529361,15.99113696578505,16.15576947092956,16.34033493554671,16.37060730459823,16.7,0.3640776699029049,-3.897552699467795,-7.328883653971987,58.62489336663632,46.25523588390846,83.36420833209203,36.66666666666669,59.32203389830504,47.58064516129031,2.732919254658371,-0.7202881152461044,43.37349397590361,-0.2205214503775676,0.0007596984351033731,16.738422273435532,16.518280672275516,16.48,16.387,16.6895,16.918,17.013,17.132,0.28999999999999915,0.06000000000000227,0.0,0.03095165903909789,16.699,17.44688969774961,15.9511103022504,96.35157545605402,-173901,-0.04188972475002602,-0.0817255970174691,1.293356616809658,0.8631578947368425,0.6903137789904507,66.66666666666666,16.18,-0.038695878060168,43.4782608695652,49.27454935228008,40.07040714254453,16.699,16.413,16.436,16.36,-0.2205214503775676,16.87438266618601,9878.333333333334,10916.0,0.17999999999999972,11143.0,8431.0,-0.33999999999999986,13430.333333333334,0.17142857142857723,0.0,0.8285714285714227,17.996000000000002,14.724,17.81604,16.6,17.996000000000002,17.81604,16.42,17.842,17.66358,16.69,18.238,18.05562,19756.666666666668,22286.0,26860.666666666668
20120530,368,368,002508XSHE20120530,20200210005154,0,11908,16.95,19930434.0,002508.XSHE,16.54,1500,16.7,16.6,9280.0,25600.0,0.9673518742,16.54,4.0,16.527093268243032,16.51173114020831,16.57282054384302,16.67351345805197,16.57709146315653,16.58709216371181,16.77538596131904,16.854718444306,16.72421932567234,16.86367984947188,16.86914476924789,16.52467035539508,16.659676973375632,16.83859850355348,16.87254648165025,17.02290606629033,17.02041046605694,17.1594672825769,17.34375645866008,17.37872287609976,16.03128047019574,16.02893024473323,16.15988666417436,16.33344054844687,16.36637008720074,16.58,1.334951456310695,-2.908105719700951,53.00645898012402,67.6273235471062,53.37926510497437,96.12344043136987,19.02173913043486,50.0,47.99999999999997,2.328431372549014,0.240096038415361,43.25955734406437,-0.2142848977383613,0.04989242111365072,16.73557617910697,16.546237491925435,16.48,16.419,16.6765,16.887,17.008,17.13533333333333,0.09999999999999787,0.25,0.06000000000000227,0.03017109562380392,16.6895,17.42709812906487,15.95190187093513,95.28619528619599,-161993,0.09323226862678792,0.02567127193838096,1.699644601621177,0.8960244648318041,0.731843575418995,66.66666666666666,16.25,0.0007596984351033731,47.58064516129031,58.62489336663632,46.25523588390846,16.6895,16.387,16.48,16.54,-0.21428489773836126,16.868665201720894,11037.333333333334,10288.0,0.28999999999999915,9878.333333333334,10916.0,0.17999999999999972,11143.0,0.6097560975609754,0.14634146341463963,0.24390243902438496,18.194,14.886,18.012059999999998,16.95,18.194,18.012059999999998,16.6,17.996000000000002,17.81604,16.42,17.842,17.66358,22074.666666666668,19756.666666666668,22286.0
20120531,369,369,002508XSHE20120531,20200210005154,0,31316,17.4,53724240.0,002508.XSHE,16.55,1500,17.16,16.61,9280.0,25600.0,2.754491018,16.7,4.0,16.738062178828688,16.67379835515623,16.65111113799729,16.71773950731997,16.86854573157827,16.65870564324783,16.80019977026619,16.86799155542313,16.75774091600524,16.87530024753181,16.87679885426769,16.640184836232336,16.707326785435093,16.85427662533136,16.87964409938728,17.24020404419355,17.1393903813193,17.20854658899814,17.35990492409131,17.3860334223689,16.23592031346382,16.14097929114537,16.20610698187204,16.34864832657142,16.37325477640566,16.22,3.39840925524225,-0.1443135794423129,142.1525964606912,74.76524766154114,60.50792595716329,103.2798910702968,10.95890410958898,72.30769230769235,65.35433070866145,2.754491017964076,2.142857142857139,54.26195426195426,-0.1966984156880743,0.14069185640229614,16.7670149806546,16.640662493167675,16.596,16.485,16.691,16.88466666666667,17.007,17.146,0.5500000000000007,0.2399999999999984,0.05999999999999873,0.03239720284991112,16.6765,17.43970115303897,15.91329884696104,114.7435897435905,-130677,0.3655652732437765,0.2293987709352822,1.998004166739614,1.073455759599332,0.8509687034277206,66.66666666666666,16.6,0.04989242111365072,47.99999999999997,67.6273235471062,53.37926510497437,16.6765,16.419,16.48,16.7,-0.19669841568807425,16.878217162320208,17837.333333333332,11908.0,0.09999999999999787,11037.333333333334,10288.0,0.28999999999999915,9878.333333333334,0.2823529411764695,0.07058823529411631,0.6470588235294142,18.37,15.03,18.1863,17.4,18.37,18.1863,16.95,18.194,18.012059999999998,16.6,17.996000000000002,17.81604,35674.666666666664,22074.666666666668,19756.666666666668
20120601,370,370,002508XSHE20120601,20200210005154,0,20738,17.4,35906664.0,002508.XSHE,17.17,1500,17.33,17.36,9280.0,25600.0,0.9906759906999999,17.16,4.0,16.93537478588579,16.83784876636718,16.74162965293098,16.77339955210907,17.09927286578913,16.74261743784185,16.83438043024902,16.88807887910039,16.8017608455433,16.8931316103737,16.88872520020801,16.765605775099182,16.76662899634604,16.87748264360788,16.89076399816785,17.44343602946237,17.26857394835216,17.26962786623642,17.38380712291611,17.39748691811288,16.42731354230922,16.2626376018462,16.26363012645566,16.37115816429965,16.38404107822281,16.36,3.044357236294449,0.9859680201388796,288.0061408558828,82.11138276370626,67.70907822601096,110.9159918390969,3.196347031963487,100.0,66.02316602316601,4.523522316043426,5.799755799755796,56.04838709677418,-0.1697593640273521,0.2155124132857772,16.808717574680188,16.746714417295724,16.818,16.601,16.703,16.86866666666667,17.01475,17.154,-0.030000000000001137,0.03999999999999915,0.1599999999999966,0.03032302060921333,16.691,17.48581066927917,15.89618933072083,216.8831168831194,-151415,0.6122765850401864,0.4889209291419815,1.80102894296626,1.11978221415608,0.9663299663299674,83.33333333333334,16.61,0.1406918564022961,65.35433070866145,74.76524766154114,60.50792595716329,16.691,16.485,16.596,17.16,-0.1697593640273521,16.893029714375285,21320.666666666668,31316.0,0.5500000000000007,17837.333333333332,11908.0,0.09999999999999787,11037.333333333334,0.17391304347825953,0.6956521739130381,0.13043478260870237,18.876,15.444,18.687240000000003,17.4,18.876,18.687240000000003,17.4,18.37,18.1863,16.95,18.194,18.012059999999998,42641.333333333336,35674.666666666664,22074.666666666668
20120604,371,371,002508XSHE20120604,20200210005154,0,23029,17.84,40159376.0,002508.XSHE,17.0,1500,17.21,17.13,9280.0,25600.0,-0.6924408540000001,17.33,4.0,17.026916523923862,16.93088657477539,16.80407903254019,16.81309050191734,17.15463643289456,16.80104025811162,16.85861395087811,16.90207544957429,16.83316385742459,16.90555782173159,16.89717980020253,16.84640472508115,16.808854806217845,16.89370300245628,16.89864636858345,17.53772401964158,17.35179686683359,17.31312045040438,17.40051409252996,17.40560575964096,16.51610902820615,16.34101258332872,16.30458916203131,16.38689191238259,16.39168697752595,16.54,1.306804803390636,0.4529429618733906,485.5121042830556,80.08946430127949,71.8358735844338,96.59664573497083,23.95437262357412,88.9908256880736,71.84873949579834,6.103575832305808,4.303030303030308,52.57731958762887,-0.1398981065120422,0.23889006012247876,16.83844219877795,16.81798912232715,16.988,16.712,16.691,16.846,17.00725,17.15816666666667,0.08000000000000185,0.629999999999999,0.129999999999999,0.03321632617689931,16.703,17.45861630474732,15.94738369525268,1601.587301587389,-128386,0.6781040710221625,0.6451903280311745,1.912697661206325,1.155080213903744,0.9722675367047324,83.33333333333334,17.36,0.2155124132857772,66.02316602316601,82.11138276370626,67.70907822601096,16.703,16.601,16.818,17.33,-0.13989810651204224,16.903422182756426,25027.666666666668,20738.0,-0.030000000000001137,21320.666666666668,31316.0,0.5500000000000007,17837.333333333332,0.7499999999999989,0.1547619047619036,0.09523809523809745,19.063,15.597,18.87237,17.84,19.063,18.87237,17.4,18.876,18.687240000000003,17.4,18.37,18.1863,50055.333333333336,42641.333333333336,35674.666666666664
