date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20120425,352,352,300142XSHE20120425,20200210005248,0,5041,40.5,20197438.0,300142.XSHE,39.64,1500,40.13,40.26,5173.3295898438,15000.0,-0.298136646,40.25,2.0,40.87620106582671,40.97873450073779,41.05911483984313,41.21950170813238,40.57704123175542,41.07629571955331,41.49765879978393,42.09286763900175,41.33651228508464,42.32981090626043,43.74017285304199,41.01603071191059,41.19224460322866,41.87464676266895,44.06128384826162,42.10248709780152,42.24651163326791,42.42801194132552,43.13088616554901,45.38312236370948,39.6499150338519,39.78554979055328,39.9564772651318,40.61840735978888,42.73944533281377,42.88,-3.189230917687918,-5.593352718102176,281.4212209706596,41.56655796430195,57.6402559709876,9.419161950930643,67.00404858299589,27.27272727272724,53.2751091703057,-2.92694726656991,0.9559748427673019,43.5578809679529,-0.4387142863922207,0.20817579690154542,41.36744921084031,41.032822822898865,41.452,41.21100000000001,40.6865,41.57633333333335,42.21899999999999,42.17883333333334,-0.12999999999999545,0.240000000000002,0.490000000000002,0.03055819606925177,40.715,42.8411634462101,38.5888365537899,45.05910165484645,448094,-0.1974340520649969,-0.02738759467121201,1.836306364912521,0.8630609896432668,0.6997375328083996,50.0,40.88,0.3905270807193195,53.66568914956012,53.82853368830754,65.67710497433042,40.715,41.166,41.802,40.25,-0.43871428639222065,42.8527157334029,8090.0,7804.0,-0.6300000000000026,8798.0,11425.0,-1.7299999999999969,12190.0,0.27906976744186296,0.5697674418604678,0.15116279069766922,44.275000000000006,36.225,43.83225,40.5,44.275000000000006,43.83225,41.49,45.17700000000001,44.72523,42.8,47.223000000000006,46.75077,16180.0,17596.0,24380.0
20120426,353,353,300142XSHE20120426,20200210005248,0,4468,41.28,18241678.0,300142.XSHE,40.15,1500,40.76,40.5,5173.3295898438,15000.0,1.569897832,40.13,3.0,40.83746737721781,40.92405087555335,41.01923286119737,41.17772882557489,40.66852061587771,41.03675875460915,41.4500679094753,42.03491687208864,41.29216518623198,42.26824969425022,43.66174725164615,40.96947967338139,41.15107845054021,41.82027374985583,43.97977066682306,42.06259139853435,42.19856406358284,42.38561080405642,43.0748819623515,45.29916378682776,39.61234335590128,39.74039528317996,39.916546097024,40.56566553736016,42.66037754681837,42.93,-0.6532124402846853,-4.01009825070417,16.31145211707888,38.65506537636836,51.31185910611452,13.34147791687603,54.25101214574901,19.54022988505732,57.2,-2.674307545367728,2.721774193548383,48.02371541501975,-0.4172920075309488,0.1713782308901749,41.32245297300029,40.99085008091443,41.028,41.21899999999999,40.688,41.346,42.10425,42.21266666666668,0.259999999999998,0.5200000000000031,0.3500000000000014,0.03067565462223186,40.6865,42.81282640956179,38.56017359043819,35.74754267977259,443626,-0.2889756171113827,-0.2432048345881898,1.829903790187284,0.8603988603988592,0.7229551451187338,50.0,40.26,0.2081757969015454,53.2751091703057,41.56655796430195,57.6402559709876,40.6865,41.21100000000001,41.452,40.13,-0.4172920075309488,42.78410210279953,5771.0,5041.0,-0.12999999999999545,8090.0,7804.0,-0.6300000000000026,8798.0,0.4601769911504442,0.3097345132743368,0.23008849557521896,44.14300000000001,36.117000000000004,43.701570000000004,41.28,44.14300000000001,43.701570000000004,40.5,44.275000000000006,43.83225,41.49,45.17700000000001,44.72523,11542.0,16180.0,17596.0
20120427,354,354,300142XSHE20120427,20200210005249,0,3674,41.76,15114602.0,300142.XSHE,40.12,1500,41.18,40.78,5173.3295898438,15000.0,1.0304219823,40.76,4.0,40.951644918145206,40.98803815666501,41.0406684797044,41.17793529597717,40.92426030793885,41.054663910283,41.4326441733801,41.99774657330217,41.28353709498337,42.22557323565217,43.59643811344493,41.00775609640296,41.1538328838221,41.7890408840092,43.91064052690151,42.18019426568957,42.23798877929504,42.38844787033675,43.04271211052947,45.22795974270856,39.72309557060085,39.77752341351086,39.91921789730743,40.53536965748892,42.59332131109446,41.07,1.234082304931419,-2.958379089156698,-38.80427325296561,40.22284224757054,47.61552015326654,25.43748643617856,45.74898785425099,27.27272727272724,53.61271676300578,-3.964552238805977,3.780241935483871,49.3906350224503,-0.3922237725167853,0.20054588011330854,41.31190090092619,41.01995006846606,40.678,41.269,40.634,41.13533333333334,42.03400000000001,42.25633333333334,0.3999999999999986,0.5799999999999983,0.6600000000000037,0.03465817040659321,40.688,42.70388094886579,38.67211905113422,45.68138195777362,439952,-0.2112364150667965,-0.2501060160890896,1.849453898038142,0.8364955357142843,0.7060653188180407,50.0,40.5,0.1713782308901749,57.2,38.65506537636836,51.31185910611452,40.688,41.21899999999999,41.028,40.76,-0.39222377251678525,42.731508591232334,4394.333333333333,4468.0,0.259999999999998,5771.0,5041.0,-0.12999999999999545,8090.0,0.35365853658536467,0.40243902439024604,0.2439024390243893,44.836,36.684,44.38764,41.76,44.836,44.38764,41.28,44.14300000000001,43.701570000000004,40.5,44.275000000000006,43.83225,8788.666666666666,11542.0,16180.0
20120502,355,355,300142XSHE20120502,20200210005249,0,6800,43.53,28928878.0,300142.XSHE,41.3,1500,42.83,41.3,5173.3295898438,15000.0,4.0067994172,41.18,4.0,41.57776327876347,41.44852861749875,41.2792460157438,41.32812299634288,41.87713015396943,41.27658092149763,41.5227961621943,42.03393150489773,41.40249577998465,42.24927624601874,43.57626868940691,41.339073169784236,41.31346784726761,41.83981937747216,43.88395804475579,42.82509617712638,42.57924536487776,42.55287188268564,43.09501395879633,45.20047678609847,40.33043038040056,40.09890097469071,40.07406381184958,40.58462479614799,42.56743930341312,40.25,4.387033877650509,0.9284569704967274,-194.9452951582561,54.42960725001432,49.88688251884914,63.51505671234472,15.73033707865174,74.17582417582419,62.54375729288216,-0.2329373398555821,5.28515240904621,56.4272782136391,-0.338965697481573,0.42606460028169846,41.42435268604277,41.29841928870205,41.03,41.525,40.7875,41.09633333333333,42.00975,42.31266666666667,1.5300000000000011,0.7000000000000028,0.0,0.03792787552162895,40.634,42.82060353059259,38.44739646940741,158.8042588042588,446752,0.1465153827813872,-0.03236051614270466,1.841031259629541,1.057739557739556,0.9164759725400458,50.0,40.78,0.2005458801133085,53.61271676300578,40.22284224757054,47.61552015326654,40.634,41.269,40.678,41.18,-0.33896569748157296,42.734737817749306,4980.666666666667,3674.0,0.3999999999999986,4394.333333333333,4468.0,0.259999999999998,5771.0,0.31390134529148056,0.0,0.6860986547085195,45.298,37.062,44.84502,43.53,45.298,44.84502,41.76,44.836,44.38764,41.28,44.14300000000001,43.701570000000004,9961.333333333334,8788.666666666666,11542.0
20120503,356,356,300142XSHE20120503,20200210005249,0,8978,43.85,38857148.0,300142.XSHE,42.21,1500,43.58,42.5,5173.3295898438,15000.0,1.7511090357,42.83,4.0,42.245175519175646,41.98139646312406,41.58601321364463,41.53283908758443,42.72856507698471,41.56450830631043,41.65551899043982,42.10115187425001,41.56999610460121,42.30146149127291,43.57636688179093,41.74651441164165,41.52932805228974,41.92470623710767,43.87645290784825,43.51253078475092,42.9989098439909,42.77520789385844,43.1824474242209,45.19274649508368,40.97782025360038,40.4941189792924,40.28344821072105,40.66696504999444,42.56015932061279,40.13,4.518419033000787,2.653249665517152,-177.1007086728053,67.57428362122165,55.78268288630665,91.1574850910517,6.13636363636371,96.63865546218494,68.5746352413019,6.111516922327727,7.128810226155355,58.24175824175826,-0.2580922697911817,0.6469874215231302,41.58403026485443,41.64943170582481,41.69599999999999,41.749,40.9925,41.143,42.00875,42.36766666666666,1.0799999999999983,0.2700000000000031,0.2899999999999991,0.03726436427727309,40.7875,43.20221219817186,38.37278780182814,413.698630136984,455730,0.5455552738465852,0.3460353283139862,2.148423323175951,1.183833116036504,0.9764011799410032,66.66666666666666,41.3,0.4260646002816985,62.54375729288216,54.42960725001432,49.88688251884914,40.7875,41.525,41.03,42.83,-0.2580922697911817,42.76245133192146,6484.0,6800.0,1.5300000000000011,4980.666666666667,3674.0,0.3999999999999986,4394.333333333333,0.16463414634146525,0.17682926829268233,0.6585365853658524,47.113,38.547,46.64187,43.85,47.113,46.64187,43.53,45.298,44.84502,41.76,44.836,44.38764,12968.0,9961.333333333334,8788.666666666666
20120504,357,357,300142XSHE20120504,20200210005249,0,7741,44.38,33949528.0,300142.XSHE,43.33,1500,43.75,43.6,5173.3295898438,15000.0,0.390087196,43.58,4.0,42.74678367945043,42.42354734734305,41.87454478515868,41.7343991705313,43.23928253849235,41.83769476802163,41.79064679750822,42.17284092319566,41.73768871193958,42.3582669229877,43.58093617437539,42.110784518615894,41.74082061873834,42.01374495724875,43.87333061382729,44.02918718983396,43.37410805417436,42.99304523730049,43.27415730596621,45.18953053224212,41.46438016906691,40.84746098305742,40.48859600017619,40.75333260853129,42.55713069541248,40.76,3.135313531353132,2.993036493669736,-170.9236069053981,74.12322085904295,61.8961955438854,98.57727148935804,12.77890466531445,100.0,65.04369538077403,8.695652173913043,8.641668736031777,54.67671060891402,-0.1608490975695381,0.7779453777731489,41.744472467457804,41.97259605877484,42.42,41.93599999999999,41.2225,41.17166666666665,41.98575,42.41666666666666,0.14999999999999858,0.6300000000000026,0.2700000000000031,0.03665576828873442,40.9925,43.53435660492483,38.45064339507518,975.5244755244612,447989,0.8003935699811939,0.6729744219138896,2.904408735063865,1.207547169811319,1.006505026611473,83.33333333333334,42.5,0.6469874215231302,68.5746352413019,67.57428362122165,55.78268288630665,40.9925,41.749,41.69599999999999,43.58,-0.1608490975695381,42.7948299767765,7839.666666666667,8978.0,1.0799999999999983,6484.0,6800.0,1.5300000000000011,4980.666666666667,0.6,0.25714285714285906,0.14285714285714093,47.938,39.222,47.45862,44.38,47.938,47.45862,43.85,47.113,46.64187,43.53,45.298,44.84502,15679.333333333334,12968.0,9961.333333333334
20120507,358,358,300142XSHE20120507,20200210005249,0,10803,36.75,39200484.0,300142.XSHE,35.5,1500,36.4,36.28,6229.0629882812,18000.0,0.5293440736,36.2083333333,4.0,40.631189119633625,40.91766051050728,41.14460548047085,41.24945379139209,39.81964126924618,41.15798292201893,41.44286313315285,41.92184783957845,41.32709727255961,42.12460939659602,43.39196416978657,41.072460060685735,41.232171036001354,41.73990373982198,43.6888039320044,41.85012479322263,42.30463386250631,42.4691361670814,42.99210085201664,44.99946804996454,39.41225344604462,39.84028625886516,39.99520590492131,40.48770662762733,42.37813981404427,41.18,-12.39048811013766,-14.05689244833971,693.7153398012899,52.79385895107367,58.86208334628149,40.657410160658,89.86486486486488,28.91682785299808,31.51147098515517,-9.29479192623973,-11.94968553459121,41.91530317613089,-0.1753416840201091,-0.1159406916045681,41.348585618016486,41.11527358819409,41.548,41.288,41.015,40.92533333333333,41.78250000000001,42.3305,0.11999999999999744,0.3500000000000014,0.7800000000000011,0.03486595362578544,41.2225,44.51638220797284,37.92861779202718,-13.86821064240411,458792,-0.2480667527307354,0.2761634086252293,3.045323444581788,1.21113243761996,0.4123416428279529,83.33333333333334,43.6,0.7779453777731489,65.04369538077403,74.12322085904295,61.8961955438854,41.2225,41.93599999999999,42.42,43.75,-0.17534168402010913,42.585163420160875,9174.0,7741.0,0.14999999999999858,7839.666666666667,8978.0,1.0799999999999983,6484.0,0.28000000000000114,0.6240000000000009,0.09599999999999795,39.82916666663,32.58749999997,39.4308749999637,36.75,39.82916666663,39.4308749999637,44.38,47.938,47.45862,43.85,47.113,46.64187,18348.0,15679.333333333334,12968.0
20120508,359,359,300142XSHE20120508,20200210005248,0,9860,36.57,35898664.0,300142.XSHE,36.19,1500,36.43,36.2,6229.0629882812,18000.0,0.08241758240000001,36.4,4.0,39.230792746422416,39.79574538288046,40.51599141640807,40.81132162853826,38.12482063462309,40.56698505676656,41.11945260843331,41.6830718465533,40.95039748236272,41.90129138104325,43.20875458637114,40.22837641328833,40.77482141352503,41.48088404519653,43.50957420528825,40.40771652881509,41.43522770568698,41.99806605593079,42.72531056655242,44.81486143144689,38.05386896402975,39.02152512088968,39.55157677111928,40.23645752384062,42.2042869791296,42.83,-10.26651559190108,-13.67789509601349,1963.204359673008,38.68689695837342,52.13702121697882,11.78664844116267,89.52702702702703,26.13065326633167,26.7148014440433,-10.62315996074583,-13.01337153772685,42.57184607890891,-0.2582300823509667,-0.6631071866468606,40.984245942607856,40.39446226693346,40.598,40.63799999999999,40.8075,40.73633333333333,41.61625,42.26383333333333,0.22999999999999687,0.1400000000000005,0.01000000000000512,0.0344881322018292,41.015,44.8677957381621,37.16220426183791,-23.14461718979167,448932,-1.186153192650086,-0.7171099726904109,3.191965389369592,1.204764971023823,0.3958418263351005,83.33333333333334,36.28,-0.1159406916045681,31.51147098515517,52.79385895107367,58.86208334628149,41.015,41.288,41.548,36.4,-0.2582300823509667,42.383354783434285,9468.0,10803.0,0.11999999999999744,9174.0,7741.0,0.14999999999999858,7839.666666666667,0.368421052631578,0.026315789473697497,0.6052631578947245,40.04,32.76,39.6396,36.57,40.04,39.6396,36.75,39.82916666663,39.4308749999637,44.38,47.938,47.45862,18936.0,18348.0,15679.333333333334
20120509,360,360,300142XSHE20120509,20200210005249,0,7211,36.36,25817806.0,300142.XSHE,35.52,1500,35.66,36.32,6229.0629882812,18000.0,-2.1136426023,36.43,1.0,38.04052849761494,38.76180903716035,39.86852589422033,40.3430196623075,36.89241031731153,39.95361192467075,40.76722985950212,41.42119915757272,40.54344382987328,41.65653485629645,43.01010314988768,39.39776251996318,40.28769556461789,41.1969384820162,43.31575755824409,39.18174435254339,40.57969539556208,41.49632643155642,42.43284663647669,44.61523028499143,36.89931264268649,38.21582964436429,39.07906469767936,39.96103032755571,42.01628483149678,43.58,-8.946992135634778,-15.10332349300069,-1310.735730473593,26.39186523951621,43.55530255782461,-7.9350093971006,98.19819819819824,10.47409040793828,25.05147563486616,-13.40456532297232,-16.83768656716419,41.67858845970433,-0.3913388454068799,-1.064870104447305,40.589857354266535,39.666083456636,39.164,40.097,40.603,40.54633333333334,41.42575000000001,42.1675,-0.6600000000000037,0.03999999999999915,0.1399999999999935,0.0321687674686766,40.8075,45.2518721716346,36.3631278283654,-46.51464109873021,441721,-1.834698663239244,-1.510425927944665,1.889679489215717,1.101376720901125,0.314800313234143,66.66666666666666,36.2,-0.6631071866468606,26.7148014440433,38.68689695837342,52.13702121697882,40.8075,40.63799999999999,40.598,36.43,-0.39133884540687985,42.162916921682346,9291.333333333334,9860.0,0.22999999999999687,9468.0,10803.0,0.11999999999999744,9174.0,0.04761904761904681,0.1666666666666596,0.7857142857142936,40.073,32.787,39.67227,36.36,40.073,39.67227,36.57,40.04,39.6396,36.75,39.82916666663,39.4308749999637,18582.666666666668,18936.0,18348.0
20120510,361,361,300142XSHE20120510,20200210005248,0,4302,36.46,15534663.0,300142.XSHE,35.55,1500,35.88,35.66,6229.0629882812,18000.0,0.6169377454,35.66,2.0,37.320352331743294,38.04135677787026,39.33672244165762,39.93729060209773,36.38620515865577,39.4444104340869,40.45192470727617,41.18027745506956,40.18471738142149,41.43000407761817,42.82246885646961,38.75816933451533,39.86791503465428,40.93757562923492,43.13215860618869,38.4399629016956,39.92091441455079,41.06395248569391,42.16570289811197,44.42612336437435,36.20074176179099,37.59542425447987,38.67187758361465,39.70944836035788,41.83819384800303,43.75,-4.635339145226451,-14.19470245554293,-449.4609176519179,19.02100325277057,35.37720278947327,-13.69139582063481,95.72072072072069,4.918032786885342,29.93039443155454,-16.22694373102964,-16.4220824598183,38.20111167256191,-0.5445450669327585,-1.2256497722070292,40.24097903172827,39.083609078692,37.624,39.65999999999999,40.413,40.36333333333335,41.23725,42.06233333333333,0.22000000000000597,0.5799999999999983,0.1099999999999994,0.02963667637136812,40.603,45.49166075730357,35.71433924269643,-53.29467580390082,437419,-2.064035690578982,-1.949367176909113,1.798735745370223,1.312410841654777,0.4004319654427653,66.66666666666666,36.32,-1.064870104447305,25.05147563486616,26.39186523951621,43.55530255782461,40.603,40.097,39.164,35.66,-0.5445450669327585,41.95691964556162,7124.333333333333,7211.0,-0.6600000000000037,9291.333333333334,9860.0,0.22999999999999687,9468.0,0.6373626373626329,0.12087912087911977,0.24175824175824734,39.226,32.094,38.83374,36.46,39.226,38.83374,36.36,40.073,39.67227,36.57,40.04,39.6396,14248.666666666666,18582.666666666668,18936.0
20120511,362,362,300142XSHE20120511,20200210005248,0,13478,37.56,49946588.0,300142.XSHE,35.86,1500,37.45,35.86,6229.0629882812,18000.0,4.375696767,35.88,3.0,37.3635682211622,37.8935175834027,39.0851594494366,39.7111732746343,36.91810257932789,39.19510912982604,40.25825214551644,41.01809147876219,39.97435450592753,41.27392548633902,42.68108809708882,38.52032036460346,39.637637412306255,40.76744998878443,42.99185839369021,38.48447526779707,39.67592997554157,40.82676653467544,41.99047348844797,44.28161414550091,36.24266117452733,37.36471075366535,38.44850828993707,39.5444264891209,41.70210264187949,36.4,2.986470135298663,-10.09180478998216,-193.4113328745128,20.00048865500021,30.25163141131559,-0.5017968576305307,78.04054054054052,18.30985915492963,39.76608187134504,-14.06608536025699,-8.814219625030429,42.66291608063761,-0.6760271013753618,-1.0518562755408265,40.034239844192854,38.83228460504708,36.364,39.392,40.3015,40.25500000000001,41.03025,41.98833333333333,1.5900000000000034,0.1099999999999994,0.0,0.03203302708335657,40.413,45.46252383893768,35.36347616106231,-47.04195986447737,450897,-1.748138827111727,-1.906087258845354,3.495412844036697,1.541059094397543,0.4968354430379753,66.66666666666666,35.66,-1.225649772207029,29.93039443155454,19.02100325277057,35.37720278947327,40.413,39.65999999999999,37.624,35.88,-0.6760271013753618,41.80915178833009,8330.333333333334,4302.0,0.22000000000000597,7124.333333333333,7211.0,-0.6600000000000037,9291.333333333334,0.06470588235294074,0.0,0.9352941176470593,39.468,32.292,39.07332,37.56,39.468,39.07332,36.46,39.226,38.83374,36.36,40.073,39.67227,16660.666666666668,14248.666666666666,18582.666666666668
20120514,363,363,300142XSHE20120514,20200210005249,0,7832,37.7,29158978.0,300142.XSHE,36.8,1500,36.92,37.47,6229.0629882812,18000.0,-1.4152202937,37.45,4.0,37.215712147441465,37.65013818755202,38.79647152284505,39.45743024966755,36.91905128966394,38.91072048859778,40.04288103935409,40.83991358838122,39.73940415931771,41.10318331040416,42.52948051558649,38.22935302558464,39.37881480161042,40.57976950152666,42.84193596421637,38.33218351186471,39.37623361635218,40.56017924565872,41.79716258657245,44.12719404314286,36.09924078301822,37.08247243481711,38.1974503575621,39.36237641648085,41.55667788528989,36.43,1.239442799166387,-11.00397734120771,-116.2424242424242,18.66398943366381,26.38908408543166,3.213800130128107,84.00900900900898,58.33333333333335,38.60894251242016,-15.61142857142857,-8.273291925465834,43.27151688064671,-0.7939153686579494,-0.9431061382607013,39.80355541128967,38.53808697350137,36.468,39.008,40.1135,40.12800000000001,40.7615,41.88699999999999,-0.5499999999999972,0.230000000000004,0.1200000000000045,0.03169840441566781,40.3015,45.55645680286718,35.04654319713283,201.2738853503191,443065,-1.39283988591777,-1.570489356514748,3.490539733120892,1.559256390395041,0.501818181818182,50.0,35.86,-1.051856275540827,39.76608187134504,20.00048865500021,30.25163141131559,40.3015,39.392,36.364,37.45,-0.7939153686579494,41.64885172969632,8537.333333333334,13478.0,1.5900000000000034,8330.333333333334,4302.0,0.22000000000000597,7124.333333333333,0.25555555555555837,0.13333333333333755,0.611111111111104,41.19500000000001,33.705000000000005,40.78305000000001,37.7,41.19500000000001,40.78305000000001,37.56,39.468,39.07332,36.46,39.226,38.83374,17074.666666666668,16660.666666666668,14248.666666666666
20120515,364,364,300142XSHE20120515,20200210005249,0,19148,38.99,73024896.0,300142.XSHE,37.0,1500,37.41,37.8,6229.0629882812,18000.0,1.3271939328,36.92,4.0,37.28047476496098,37.59010364066403,38.61160865313238,39.27130022697049,37.16452564483197,38.72313042752307,39.87301774649253,40.6907869106255,39.56021922398558,40.9583525923491,42.39475734412368,38.080379748205615,39.19130863002847,40.42514659901315,42.70781408855671,38.39888900790982,39.22279114065178,40.36704788892933,41.63790099698355,43.9890485112134,36.16206052201215,36.93796835575945,38.01556937112761,39.21239220104277,41.42657966590001,35.66,2.034693432249605,-9.53585436747649,-61.40820067534906,19.6123292921122,24.13016582099183,10.57665623435291,78.49099099099105,63.68715083798876,37.99283154121864,2.774725274725269,-6.777971592324957,44.7086247086247,-0.8874762707321912,-0.748487216593934,39.6262550104534,38.36453513142424,36.664,38.63100000000001,39.95,39.96633333333335,40.50925,41.80133333333333,-0.39000000000000057,1.190000000000005,0.4099999999999966,0.03303532193790898,40.1135,45.48985936298904,34.73714063701095,300.6319115323871,462213,-0.9818245996515412,-1.187332242784656,2.050364130911643,1.47996976568405,0.5057365764111978,66.66666666666666,37.47,-0.9431061382607012,38.60894251242016,18.66398943366381,26.38908408543166,40.1135,39.008,36.468,36.92,-0.8874762707321912,41.50987298446037,13486.0,7832.0,-0.5499999999999972,8537.333333333334,13478.0,1.5900000000000034,8330.333333333334,0.5979899497487455,0.20603015075376693,0.19597989949748754,40.612,33.228,40.20588,38.99,40.612,40.20588,37.7,41.19500000000001,40.78305000000001,37.56,39.468,39.07332,26972.0,17074.666666666668,16660.666666666668
20120516,365,365,300142XSHE20120516,20200210005248,0,11489,37.38,41620588.0,300142.XSHE,35.8,1500,35.8,37.38,6229.0629882812,18000.0,-4.3036621224,37.41,1.0,36.78698317664065,37.14257773049803,38.2367274993814,38.95572747906409,36.48226282241598,38.35773912408268,39.61024240800914,40.47814400146788,39.27097159137131,40.75606425539424,42.22121109822569,37.66576524853187,38.86832685574005,40.19952969174422,42.53725077772815,37.89059267193987,38.79573820598783,40.03437666141225,41.40551558249656,43.81336830106,35.68337368134144,36.53579229107592,37.70227705006786,38.99354380099189,41.2611332543963,35.88,-2.43104763981252,-13.09287410119101,-104.2278332354666,14.20101232086757,20.82044798761708,0.9621409873685708,96.62162162162164,51.58371040723983,32.23249669749009,-1.729343947296191,-12.16879293424927,41.58716392020815,-0.9845485062520506,-0.7765778841588749,39.34282871338277,37.969991265051284,36.69200000000001,37.928,39.7265,39.83433333333335,40.30425,41.68466666666666,-1.5800000000000054,0.0,0.0,0.03224209889292277,39.95,45.61828466116514,34.28171533883486,172.3076923076929,450724,-0.9093716174041852,-0.9455981085278632,1.436865148861646,1.305652477320306,0.4383979103178061,50.0,37.8,-0.7484872165939341,37.99283154121864,19.6123292921122,24.13016582099183,39.95,38.63100000000001,36.664,37.41,-0.9845485062520506,41.3226640341502,12823.0,19148.0,-0.39000000000000057,13486.0,7832.0,-0.5499999999999972,8537.333333333334,0.0,0.0,1.0,41.150999999999996,33.669,40.739489999999996,37.38,41.150999999999996,40.739489999999996,38.99,40.612,40.20588,37.7,41.19500000000001,40.78305000000001,25646.0,26972.0,17074.666666666668
20120517,366,366,300142XSHE20120517,20200210005249,0,6217,36.19,22368068.0,300142.XSHE,35.7,1500,36.05,35.85,6229.0629882812,18000.0,0.6983240223,35.8,2.0,36.54132211776044,36.86943329787351,37.94516383279721,38.69157043551282,36.26613141120799,38.06927173357234,39.3805493494279,40.28561600140404,39.02320454588121,40.571512715967,42.05881080616712,37.3719897487988,38.599914774241,39.99711360922012,42.3770717461793,37.63756178129325,38.49314944126277,39.75791221746823,41.19702701749672,43.64838389856468,35.44508245422762,36.25083005633484,37.44191733101378,38.79720020094351,41.10575959379393,37.45,-1.840657844578778,-12.16314994395989,-98.19190453152729,14.72044565421732,18.78711387648383,6.587109209684313,93.80630630630634,51.9101123595505,25.32751091703059,1.093662366797534,-12.45750364254493,39.62348722545943,-1.07250030137154,-0.7036143609559127,39.098915475354424,37.67460799350493,36.726,37.175,39.462,39.72000000000001,40.151,41.57383333333335,0.19999999999999574,0.1400000000000005,0.1499999999999986,0.02983812806814787,39.7265,45.56021785399329,33.89278214600672,134.0949033391926,444507,-0.8395740330249946,-0.8744728252145899,1.492535026269702,1.399706098457016,0.4724977457168623,66.66666666666666,37.38,-0.7765778841588749,32.23249669749009,14.20101232086757,20.82044798761708,39.7265,37.928,36.69200000000001,35.8,-1.0725003013715397,41.14978980352232,12284.666666666666,11489.0,-1.5800000000000054,12823.0,19148.0,-0.39000000000000057,13486.0,0.28571428571428986,0.3061224489795921,0.408163265306118,39.38,32.22,38.986200000000004,36.19,39.38,38.986200000000004,37.38,41.150999999999996,40.739489999999996,38.99,40.612,40.20588,24569.333333333332,25646.0,26972.0
20120518,367,367,300142XSHE20120518,20200210005248,0,6753,36.43,24313656.0,300142.XSHE,35.7,1500,35.87,35.99,6229.0629882812,18000.0,-0.4993065187,36.05,2.0,36.31754807850695,36.61957497340513,37.66847532175758,38.43506403228437,36.068065705604,37.7943627668758,39.15406229462609,40.09363269699518,38.78065035004419,40.38713966828202,41.89594736389954,37.098900703562656,38.33992289097995,39.79579099413621,42.21640330800204,37.40707452086215,38.21186772466954,39.49012057770935,40.98966472396029,43.4828954072421,35.22802163615174,35.98593368245577,37.18972520425054,38.60191726431212,40.94991120876197,36.92,-1.483109035979144,-12.22532178338965,-77.72593283858457,13.17578221328219,16.91666998874995,5.694006662346688,95.83333333333336,24.18300653594758,20.72892938496585,-0.02787068004460734,-16.25029185150595,39.30635838150288,-1.150552352447216,-0.6244164086054087,38.859736551254095,37.396975994504174,36.41,36.387,39.1615,39.61066666666667,39.9755,41.46333333333335,-0.12000000000000455,0.4399999999999977,0.1699999999999946,0.02947325491509516,39.462,45.38502380545614,33.53897619454386,85.94771241830111,451260,-0.7733777853221148,-0.8064759091735547,1.170617740735796,1.429220287660862,0.5079887218045118,50.0,35.85,-0.7036143609559127,25.32751091703059,14.72044565421732,18.78711387648383,39.462,37.175,36.726,36.05,-1.1505523524472159,40.97668194111174,8153.0,6217.0,0.19999999999999574,12284.666666666666,11489.0,-1.5800000000000054,12823.0,0.6027397260273967,0.23287671232876073,0.16438356164384255,39.655,32.445,39.25845,36.43,39.655,39.25845,36.19,39.38,38.986200000000004,37.38,41.150999999999996,40.739489999999996,16306.0,24569.333333333332,25646.0
