date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180213,749,749,002739XSHE20180213,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000046697,52.04000100372835,52.03999999999999,52.04000000218329,52.04009439936574,52.04313956167292,52.0400114028961,52.04634923765389,52.09628050481808,52.04000000000005,52.04000046831011,52.04130713879239,52.11521144927395,53.60120000000001,53.60120000000005,53.60120048235942,53.60254635295615,53.67866779275217,50.47880000000002,50.47880000000005,50.47880045426081,50.48006792462862,50.55175510579573,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.038160863618667e-24,5.164585449181043e-23,-1.001772263927649e-22,,,,0.0,0.0,,-2.734066725644707e-05,1.7497997996416605e-05,52.040018591678034,52.040000000009776,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,1.889783254382703e-05,,1.557241295428001e-24,7.694970130590631e-23,52.04,52.04,52.04,52.04,-2.7340667256447072e-05,52.058520973988415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180214,750,750,002739XSHE20180214,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000040472,52.04000091248032,52.03999999999999,52.04000000191039,52.04008830908408,52.0430030589915,52.04001052575025,52.04610024794196,52.09479943890182,52.04000000000005,52.04000042370915,52.04124337592447,52.11335437645237,53.60120000000001,53.60120000000005,53.60120043642043,53.60248067720222,53.67675500774593,50.47880000000002,50.47880000000005,50.47880041099788,50.48000607464674,50.5499537451588,52.04,0.0,5.461512188778636e-14,-66.66666666666667,6.921072424124446e-25,3.466127207534444e-23,-6.724622242345154e-23,,,,0.0,0.0,,-2.531543549014893e-05,1.6201854130385034e-05,52.040017214516695,52.04000000000827,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,1.749799799641661e-05,,1.038160863618667e-24,5.164585449181043e-23,52.04,52.04,52.04,52.04,-2.5315435490148938e-05,52.05791372893962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180222,751,751,002739XSHE20180222,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000035076,52.04000082952755,52.03999999999999,52.0400000016716,52.04008261172381,52.04287249120926,52.04000971607714,52.04586102253247,52.0933573484044,52.04000000000005,52.0400003833559,52.04118272344035,52.11154315728071,53.60120000000001,53.60120000000005,53.60120039485658,53.60241820514356,53.67488945199913,50.47880000000002,50.47880000000005,50.47880037185522,50.47994724173714,50.54819686256229,52.04,0.0,5.461512188778636e-14,-66.66666666666667,4.614048282749631e-25,2.326131632632128e-23,-4.513841816781767e-23,,,,0.0,0.0,,-2.344022045266964e-05,1.5001720299834387e-05,52.04001593936731,52.040000000007005,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,1.620185413038503e-05,,6.921072424124446e-25,3.466127207534444e-23,52.04,52.04,52.04,52.04,-2.344022045266964e-05,52.057326393564544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180223,752,752,002739XSHE20180223,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000030399,52.04000075411595,52.03999999999999,52.04000000146264,52.04007728193518,52.04274760028711,52.0400089686866,52.04563117851159,52.09195320765691,52.04000000000005,52.040000346845815,52.041125029614,52.10977665957007,53.60120000000001,53.60120000000005,53.60120035725121,53.60235878050241,53.67306995935718,50.47880000000002,50.47880000000005,50.47880033644044,50.47989127872557,50.54648335978298,52.04,0.0,5.461512188778636e-14,-66.66666666666667,3.076032188499754e-25,1.561007862383085e-23,-3.029734759111176e-23,,,,0.0,0.0,,-2.170390986295794e-05,1.3890484717693593e-05,52.04001475867343,52.040000000005925,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,1.500172029983439e-05,,4.614048282749631e-25,2.326131632632128e-23,52.04,52.04,52.04,52.04,-2.170390986295794e-05,52.056758315087016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180226,753,753,002739XSHE20180226,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000026346,52.04000068555995,52.03999999999999,52.04000000127982,52.04007229600386,52.04262813940507,52.04000827878761,52.04541034798172,52.09058601798172,52.04000000000005,52.04000031381288,52.04107015012063,52.10805377908687,53.60120000000001,53.60120000000005,53.60120032322727,53.60230225462424,53.67129539245947,50.47880000000002,50.47880000000005,50.4788003043985,50.47983804561701,50.54481216571426,52.04,0.0,5.461512188778636e-14,-66.66666666666667,2.050688125666502e-25,1.047507535340945e-23,-2.033494426911895e-23,,,,0.0,0.0,,-2.009621455899339e-05,1.2861562431716398e-05,52.04001366543836,52.040000000005016,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,1.389048471769359e-05,,3.076032188499754e-25,1.561007862383085e-23,52.04,52.04,52.04,52.04,-2.009621455899339e-05,52.056208862133346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180227,754,754,002739XSHE20180227,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000022835,52.04000062323632,52.03999999999999,52.04000000111984,52.04006763174556,52.0425138724744,52.0400076419578,52.04519817747263,52.08925480698221,52.04000000000005,52.04000028392594,52.04101794767571,52.1063734388625,53.60120000000001,53.60120000000005,53.60120029244371,53.60224848610599,53.66956464202838,50.47880000000002,50.47880000000005,50.47880027540815,50.47978740924545,50.54318223569662,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.367125417111002e-25,7.028954416176663e-24,-1.364777120722003e-23,,,,0.0,0.0,,-1.860760752937554e-05,1.1908856236942773e-05,52.04001265318366,52.04000000000425,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,1.28615624317164e-05,,2.050688125666502e-25,1.047507535340945e-23,52.04,52.04,52.04,52.04,-1.8607607529375545e-05,52.05567742403061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180228,755,755,002739XSHE20180228,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.0400000001979,52.04000056657846,52.03999999999999,52.04000000097986,52.04006326840714,52.04240457367117,52.04000705411489,52.04499432737566,52.08795862785109,52.04000000000005,52.04000025688538,52.04096829169154,52.10473458852022,53.60120000000001,53.60120000000005,53.60120026459195,53.60219734044229,53.66787662617583,50.47880000000002,50.47880000000005,50.47880024917882,50.47973924294079,50.54159255086461,52.04,0.0,5.461512188778636e-14,-66.66666666666667,9.114169447406679e-26,4.716350175609132e-24,-9.159275267796064e-24,,,,0.0,0.0,,-1.722926746189162e-05,1.10267205398714e-05,52.040011715910794,52.0400000000036,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,1.190885623694277e-05,,1.367125417111002e-25,7.028954416176663e-24,52.04,52.04,52.04,52.04,-1.722926746189162e-05,52.05516341012797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180301,756,756,002739XSHE20180301,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000017153,52.04000051507133,52.03999999999999,52.04000000085738,52.0400591865744,52.04230002698982,52.04000651149067,52.04479847140014,52.08669655869712,52.04000000000005,52.0400002324201,52.04092105795048,52.10313620361848,53.60120000000001,53.60120000000005,53.6012002393927,53.602148689689,53.66623028972704,50.47880000000002,50.47880000000005,50.47880022544749,50.47969342621197,50.54004211750993,52.04,0.0,5.461512188778636e-14,-66.66666666666667,6.076112964937787e-26,3.164487160289214e-24,-6.146690931630295e-24,,,,0.0,0.0,,-1.595302646983784e-05,1.020992793643022e-05,52.04001084806555,52.04000000000305,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,1.10267205398714e-05,,9.114169447406679e-26,4.716350175609132e-24,52.04,52.04,52.04,52.04,-1.5953026469837845e-05,52.05466624914016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180302,757,757,002739XSHE20180302,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000014865,52.04000046824665,52.03999999999999,52.0400000007502,52.04005536808572,52.04220002581636,52.04000601060677,52.04461029605112,52.08546770188929,52.04000000000005,52.04000021028485,52.04087612829436,52.10157728501061,53.60120000000001,53.60120000000005,53.6012002165934,53.6021024121432,53.66462460356093,50.47880000000002,50.47880000000005,50.47880020397632,50.47964984444555,50.5385299664603,52.04,0.0,5.461512188778636e-14,-66.66666666666667,4.05074197662519e-26,2.123160580114893e-24,-4.124798900931032e-24,,,,0.0,0.0,,-1.477132168776645e-05,9.453638256571173e-06,52.04001004450514,52.04000000000258,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,1.020992793643022e-05,,6.076112964937787e-26,3.164487160289214e-24,52.04,52.04,52.04,52.04,-1.4771321687766448e-05,52.054185388512614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180305,758,758,002739XSHE20180305,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000012884,52.04000042567878,52.03999999999999,52.04000000065643,52.04005179595118,52.04210437251999,52.0400055482524,52.04442950012753,52.08427118341853,52.04000000000005,52.04000019025772,52.04083339032879,52.10005685822023,53.60120000000001,53.60120000000005,53.60120019596546,53.60205839203866,53.66305856396685,50.47880000000002,50.47880000000005,50.47880018454999,50.47960838861893,50.53705515247362,52.04,0.0,5.461512188778636e-14,-66.66666666666667,2.70049465108346e-26,1.424442035580207e-24,-2.76786923162791e-24,,,,0.0,0.0,,-1.367715045588985e-05,8.753369855012745e-06,52.040009300467716,52.04000000000219,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,9.453638256571173e-06,,4.05074197662519e-26,2.123160580114893e-24,52.04,52.04,52.04,52.04,-1.3677150455889856e-05,52.05372029380728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180306,759,759,002739XSHE20180306,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000011165,52.04000038698071,52.03999999999999,52.04000000057439,52.04004845427689,52.04201287806258,52.04000512146376,52.04425579424018,52.08310615227593,52.04000000000005,52.04000017213794,52.04079273714202,52.09857397283207,53.60120000000001,53.60120000000005,53.60120017730208,53.60201651925627,53.66153119201704,50.47880000000002,50.47880000000005,50.4788001669738,50.47956895502776,50.5356167536471,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.800329767388974e-26,9.556291229447679e-25,-1.857248352867867e-24,,,,0.0,0.0,,-1.266402883015796e-05,8.104973005855163e-06,52.04000861154418,52.040000000001854,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,8.753369855012747e-06,,2.70049465108346e-26,1.424442035580207e-24,52.04,52.04,52.04,52.04,-1.2664028830157963e-05,52.053270448108684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180307,760,760,002739XSHE20180307,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000009678,52.04000035180064,52.03999999999999,52.04000000050259,52.04004532819452,52.04192536162508,52.040004727505,52.04408890034841,52.08197177984761,52.04000000000005,52.04000015574385,52.04075406703753,52.09712770189794,53.60120000000001,53.60120000000005,53.60120016041616,53.60197668904866,53.66004153295489,50.47880000000002,50.47880000000005,50.47880015107153,50.4795314450264,50.53421387084101,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.200219844925982e-26,6.410868147795987e-25,-1.246167034211418e-24,,,,0.0,0.0,,-1.172595315361999e-05,7.504605412303753e-06,52.04000797365202,52.04000000000157,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,8.104973005855162e-06,,1.800329767388974e-26,9.556291229447679e-25,52.04,52.04,52.04,52.04,-1.1725953153619993e-05,52.05283535144938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180308,761,761,002739XSHE20180308,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000008386,52.04000031981875,52.03999999999999,52.04000000043978,52.04004240379486,52.04184165025008,52.04000436385078,52.04392855131513,52.08086725932532,52.04000000000005,52.0400001409111,52.04071728327961,52.09571714135726,53.60120000000001,53.60120000000005,53.60120014513843,53.601938801778,53.65858865559797,50.47880000000002,50.47880000000005,50.47880013668377,50.47949576478121,50.53284562711654,52.04,0.0,5.461512188778636e-14,-66.66666666666667,8.00146563283988e-27,4.300583650640124e-25,-8.361123332295051e-25,,,,0.0,0.0,,-1.08573644818234e-05,6.948709374372758e-06,52.04000738301112,52.04000000000133,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,7.504605412303752e-06,,1.200219844925982e-26,6.410868147795987e-25,52.04,52.04,52.04,52.04,-1.0857364481823398e-05,52.052414520254324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180309,762,762,002739XSHE20180309,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.0400000000727,52.04000029074432,52.03999999999999,52.04000000038481,52.04003966806616,52.04176157850007,52.04000402816994,52.04377449047925,52.07979180513254,52.04000000000005,52.04000012749099,52.04068229385133,52.0943414094719,53.60120000000001,53.60120000000005,53.60120013131571,53.60190276266687,53.65717165175605,50.47880000000002,50.47880000000005,50.47880012366626,50.47946182503578,50.53151116718774,52.04,0.0,5.461512188778636e-14,-66.66666666666667,5.334310421893254e-27,2.88483680183306e-25,-5.609644291009323e-25,,,,0.0,0.0,,-1.005311564102938e-05,6.433990726352161e-06,52.04000683612141,52.04000000000113,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,6.948709374372757e-06,,8.00146563283988e-27,4.300583650640124e-25,52.04,52.04,52.04,52.04,-1.0053115641029377e-05,52.05200748680336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180312,763,763,002739XSHE20180312,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000006301,52.04000026431302,52.03999999999999,52.04000000033671,52.04003710883608,52.04168498813051,52.04000371831072,52.04362647124477,52.07874465236589,52.04000000000005,52.04000011534899,52.04064901122444,52.09299964627506,53.60120000000001,53.60120000000005,53.60120011880946,53.60186848156118,53.65578963566331,50.47880000000002,50.47880000000005,50.47880011188852,50.4794295408877,50.53020965688682,52.04,0.0,5.461512188778636e-14,-66.66666666666667,3.556206947928836e-27,1.935078557715136e-25,-3.763470906992408e-25,,,,0.0,0.0,,-9.30844072947899e-06,5.957399292403101e-06,52.04000632974204,52.04000000000096,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,6.433990726352162e-06,,5.334310421893254e-27,2.88483680183306e-25,52.04,52.04,52.04,52.04,-9.30844072947899e-06,52.05161379871145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180313,764,764,002739XSHE20180313,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.0400000000546,52.04000024028457,52.03999999999999,52.04000000029463,52.04003471471762,52.041611727777,52.04000343228682,52.04348425668614,52.07772505625101,52.04000000000005,52.040000104363365,52.04061735214032,52.0916910130337,53.60120000000001,53.60120000000005,53.60120010749426,53.60183587270453,53.65444174342471,50.47880000000002,50.47880000000005,50.47880010123247,50.47939883157611,50.52894028264269,52.04,0.0,5.461512188778636e-14,-66.66666666666667,2.370804631952557e-27,1.297955053916599e-25,-2.524785968874622e-25,,,,0.0,0.0,,-8.618926874369835e-06,5.516110840873243e-06,52.04000586087226,52.04000000000081,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,5.957399292403102e-06,,3.556206947928836e-27,1.935078557715136e-25,52.04,52.04,52.04,52.04,-8.618926874369835e-06,52.05123301842583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180314,765,765,002739XSHE20180314,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000004734,52.0400002184405,52.03999999999999,52.0400000002578,52.04003247505842,52.04154165265626,52.04000316826474,52.04334761916903,52.07673229161281,52.04000000000005,52.040000094423995,52.04058723740177,52.09041469172423,53.60120000000001,53.60120000000005,53.60120009725672,53.60180485452382,53.65312713247596,50.47880000000002,50.47880000000005,50.47880009159128,50.47936962027971,50.5277022509725,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.580536421301705e-27,8.705718240154052e-26,-1.693727555391759e-25,,,,0.0,0.0,,-7.980488076197208e-06,5.107510385381013e-06,52.04000542673357,52.04000000000069,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,5.516110840873243e-06,,2.370804631952557e-27,1.297955053916599e-25,52.04,52.04,52.04,52.04,-7.980488076197208e-06,52.05086472273974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180315,766,766,002739XSHE20180315,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000004103,52.04000019858226,52.03999999999999,52.04000000022558,52.04003037989335,52.0414746242799,52.04000292455206,52.04321633998593,52.07576565235985,52.04000000000005,52.04000008543124,52.04055859167485,52.08916988452116,53.60120000000001,53.60120000000005,53.60120008799417,53.6017753494251,53.65184498105678,50.47880000000002,50.47880000000005,50.4788000828683,50.47934183392461,50.52649478798553,52.04,0.0,5.461512188778636e-14,-66.66666666666667,1.05369094753447e-27,5.838935191687185e-26,-1.136176309911403e-25,,,,0.0,0.0,,-7.38934100436176e-06,4.729176574683591e-06,52.0400050247533,52.04000000000058,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,5.107510385381014e-06,,1.580536421301705e-27,8.705718240154052e-26,52.04,52.04,52.04,52.04,-7.38934100436176e-06,52.050508502322046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180316,767,767,002739XSHE20180316,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000003556,52.04000018052933,52.03999999999999,52.04000000019738,52.04002841990022,52.04141051018077,52.04000269958652,52.0430902090061,52.07482445098196,52.04000000000005,52.04000007729493,52.04053134330047,52.08795581329843,53.60120000000001,53.60120000000005,53.60120007961378,53.60174728359947,53.65059448769736,50.47880000000002,50.47880000000005,50.47880007497608,50.47931540300145,50.52531713889946,52.04,0.0,5.461512188778636e-14,-66.66666666666667,7.024606316896465e-28,3.916038815514444e-26,-7.621339441521996e-26,,,,0.0,0.0,,-6.841982574058596e-06,4.378867442425313e-06,52.04000465254935,52.0400000000005,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,4.729176574683591e-06,,1.05369094753447e-27,5.838935191687185e-26,52.04,52.04,52.04,52.04,-6.841982574058596e-06,52.05016396126231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
20180319,768,768,002739XSHE20180319,20200210062258,1,0,52.04,0.0,002739.XSHE,52.04,1500,52.04,52.04,,,0.0,52.04,,52.04000000000001,52.04,52.04000000003082,52.04000016411757,52.03999999999999,52.04000000017271,52.04002658635827,52.04134918365117,52.04000249192601,52.04296902433919,52.07390801806138,52.04000000000005,52.0400000699335,52.04050542411508,52.0867717191429,53.60120000000001,53.60120000000005,53.6012000720315,53.60172058683853,53.64937487071718,50.47880000000002,50.47880000000005,50.47880006783549,50.47929026139162,50.52416856756861,52.04,0.0,5.461512188778636e-14,-66.66666666666667,4.683070877930977e-28,2.626302779936067e-26,-5.112113433534204e-26,,,,0.0,0.0,,-6.335169186933904e-06,4.05450709699754e-06,52.040004307916064,52.040000000000425,52.04,52.04,52.04,52.03999999999999,52.04,52.04,0.0,0.0,0.0,0.0,52.04,52.04,52.04,,1290011,0.0,0.0,,,,0.0,52.04,4.378867442425313e-06,,7.024606316896465e-28,3.916038815514444e-26,52.04,52.04,52.04,52.04,-6.3351691869339035e-06,52.04983071663076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,57.24400000000001,46.836,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,52.04,57.24400000000001,56.67156000000001,0.0,0.0,0.0
