date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190130,66,66,002939XSHE20190130,20200210005230,0,140869,10.09,140243456,002939.XSHE,9.81,1500,9.85,9.87,31034.052734375,310340.53125,-0.8056394763,9.93,2,10.20913078147903,10.32955351852843,10.50341656266613,10.54882971791218,10.03329422176241,10.51304968837803,10.58155347350588,10.6009406221679,10.56493114449635,10.59627499027416,10.51765820472812,10.43670384961459,10.544268086454597,10.60018573477612,10.49569248997347,10.5154047049234,10.74980496510303,10.86059612904824,10.9181913068194,10.81056326467267,9.90285685803466,10.12360273412615,10.22794004386096,10.28218016273283,10.18082171527426,11.0,-4.720448829560857,-7.563813813813807,908.0251985757317,15.2136854427697,22.87857087216738,-0.1160854160256619,91.83673469387756,20.13888888888884,14.21568627450977,-8.964879852125698,-8.627087198515769,49.34823091247672,0.01654948242825723,-0.2157742226423211,10.56856136279649,10.477223733903587,10.338,10.592,10.696,10.472,10.43075,10.986,-0.019999999999999574,0.2200000000000006,0.03999999999999915,0.03800177404875686,10.692,11.47625506055109,9.907744939448904,40.54054054054051,-1906504,-1.212803518398193,-1.065501172612705,0.6925457859414463,1.348230912476724,1.181660899653979,16.66666666666666,10.07,-0.1566062385672177,32.93172690763053,18.11464581121337,26.71101358686623,10.692,10.71,10.51,9.93,0.016549482428257233,10.573589823671735,273126.0,234453.0,-0.14000000000000057,357277.3333333333,444056.0,-0.6499999999999986,517076.3333333333,0.7857142857142898,0.14285714285714013,0.07142857142857006,10.923,8.937,10.81377,10.09,10.923,10.81377,10.23,11.231000000000002,11.11869,10.92,11.77,11.6523,546252.0,714554.6666666666,1034152.6666666666
20190131,67,67,002939XSHE20190131,20200210005230,0,259156,10.02,253034752,002939.XSHE,9.5,1500,9.56,9.9,31034.052734375,310340.53125,-2.9441624365,9.85,2,9.992753854319353,10.13716513889632,10.37762768764398,10.45893610719289,9.796647110881207,10.39391847733078,10.51564679779583,10.55568233424756,10.48762874876586,10.55563675536145,10.49245667302475,10.277303149684665,10.450528268697017,10.54944496722606,10.47258897170252,10.29253646994894,10.5856222441752,10.76404411675793,10.86592831624284,10.78676664085359,9.692971238689774,9.968984055194122,10.13701242063611,10.23296161820928,10.15841130255144,10.7,-4.875621890547265,-9.68180787544401,-1354.859889787781,11.20065802004753,18.98593325479409,-4.369892449445594,97.20930232558138,0.0,14.14634146341461,-10.73762838468721,-15.47303271441203,47.83393501805054,-0.01830855875226265,-0.2788643294441591,10.493853113700455,10.336112390226113,10.05,10.455,10.677,10.45666666666667,10.39975,10.9235,-0.33999999999999986,0.1199999999999992,0.0600000000000005,0.04023890880129009,10.696,11.56628960697,9.82571039303,8.022598870056418,-1647348,-1.479282619081435,-1.346043068739813,0.3518300391724481,1.263620386643235,1.168350168350169,16.66666666666666,9.87,-0.2157742226423211,14.21568627450977,15.2136854427697,22.87857087216738,10.696,10.592,10.338,9.85,-0.018308558752262654,10.540357370436597,211492.66666666666,140869.0,-0.019999999999999574,273126.0,234453.0,-0.14000000000000057,357277.3333333333,0.23076923076922945,0.11538461538461643,0.6538461538461541,10.835,8.865,10.726650000000001,10.02,10.835,10.726650000000001,10.09,10.923,10.81377,10.23,11.231000000000002,11.11869,422985.3333333333,546252.0,714554.6666666666
20190201,68,68,002939XSHE20190201,20200210005230,0,209452,9.9,205483872,002939.XSHE,9.72,1500,9.88,9.73,31034.052734375,310340.53125,3.3472803347,9.56,2,9.955169236212903,10.07287385417224,10.31127732929145,10.40630555199354,9.838323555440603,10.32967866766443,10.47463732697029,10.52630484145419,10.44088807578387,10.52914119632767,10.47633939215568,10.205066213378363,10.396192243106825,10.51678911516625,10.45795714524073,10.25382431329929,10.51121819977971,10.70807801040003,10.83229278862124,10.77169585959795,9.656514159126516,9.898914226977013,10.08430647581362,10.20128544171127,10.1442184308835,10.21,-0.0606918875177041,-6.171057380007208,-336.356404136834,14.16904538197173,17.38030396385331,7.746528218208589,82.07547169811316,21.91780821917811,26.87224669603525,-10.18181818181817,-10.42611060743426,49.73913043478262,-0.0511350988852813,-0.26261232106414917,10.448382512685605,10.265941253268249,9.886,10.351,10.6245,10.45466666666667,10.38475,10.86566666666667,0.15000000000000036,0.01999999999999957,0.009999999999999787,0.03885564294434003,10.677,11.60469553195001,9.749304468049996,30.34965034965025,-1856800,-1.36620338201339,-1.422743000547412,0.4934890598275207,1.360377358490567,1.415057915057916,16.66666666666666,9.9,-0.2788643294441591,14.14634146341461,11.20065802004753,18.98593325479409,10.677,10.455,10.05,9.56,-0.051135098885281303,10.518706309110808,203159.0,259156.0,-0.33999999999999986,211492.66666666666,140869.0,-0.019999999999999574,273126.0,0.11111111111110891,0.055555555555554456,0.8333333333333366,10.516000000000002,8.604000000000001,10.410840000000002,9.9,10.516000000000002,10.410840000000002,10.02,10.835,10.726650000000001,10.09,10.923,10.81377,406318.0,422985.3333333333,546252.0
20190211,69,69,002939XSHE20190211,20200210005230,0,237676,10.16,238051840,002939.XSHE,9.81,1500,10.11,9.88,31034.052734375,310340.53125,2.3279352227,9.88,3,10.006779490808603,10.08215539062918,10.28444035205259,10.37936868363049,9.974161777720301,10.30221883420638,10.4511123381335,10.50820463095618,10.41543514687742,10.51270428666776,10.4666988818358,10.187781447309568,10.368935839001413,10.49694574369473,10.44936561079034,10.30698287553286,10.49341489072886,10.68000391417146,10.81185411600557,10.76284657911405,9.706576106084343,9.88214800389028,10.05786776383137,10.18203737138389,10.13588464246663,9.93,2.473140077032211,-3.517645486992528,-135.9774191213727,20.2044076796919,18.32167186913284,23.96987930081003,67.72486772486775,45.83333333333327,33.73493975903612,-5.514018691588785,-7.502287282708144,52.91095890410957,-0.07718144913794098,-0.2083708020212774,10.42331714137556,10.24195029122698,9.866,10.277,10.5865,10.449,10.37925,10.822,0.22999999999999865,0.05000000000000071,0.07000000000000027,0.03973691667523566,10.6245,11.57093066307047,9.678069336929537,58.13953488372074,-1619124,-0.978973091810011,-1.1725882369117,0.6834221076577035,1.404942965779469,1.504950495049506,33.33333333333333,9.73,-0.2626123210641492,26.87224669603525,14.16904538197173,17.38030396385331,10.6245,10.351,9.886,9.88,-0.07718144913794098,10.505306102254718,235428.0,209452.0,0.15000000000000036,203159.0,259156.0,-0.33999999999999986,211492.66666666666,0.14285714285714504,0.200000000000001,0.6571428571428539,10.868000000000002,8.892000000000001,10.759320000000002,10.16,10.868000000000002,10.759320000000002,9.9,10.516000000000002,10.410840000000002,10.02,10.835,10.726650000000001,470856.0,406318.0,422985.3333333333
20190212,70,70,002939XSHE20190212,20200210005230,0,246320,10.25,249718576,002939.XSHE,10.02,1500,10.18,10.13,31034.052734375,310340.53125,0.6923837784,10.11,4,10.064519660539068,10.10661654297188,10.27051497177891,10.3612442578459,10.07708088886015,10.28694147993058,10.43362121954424,10.49393486439287,10.39732475096377,10.49965705973961,10.45915417441906,10.186366638707828,10.350941949572706,10.48148497570962,10.44271460805478,10.36645525035524,10.49195763786906,10.66147020805989,10.79592952498091,10.75599604629642,9.762584070722896,9.880775639546592,10.04041369108552,10.16704042643833,10.12943316981313,9.85,2.6623638563937,-2.572544215603695,-65.98233099421988,25.46255044607325,20.70196472811298,34.9837218819938,64.02116402116404,62.62626262626264,36.54618473895582,-0.2938295788442814,-6.776556776556778,52.09059233449478,-0.09631999375630362,-0.15310835694690117,10.405293649421814,10.23241947719206,9.916,10.213,10.5575,10.44466666666667,10.37475,10.788,0.049999999999998934,0.07000000000000027,0.1100000000000012,0.0387614982367041,10.5865,11.54535087474539,9.627649125254607,190.2325581395348,-1372804,-0.5569378656803224,-0.7679554787451668,0.6419384900443058,1.506024096385543,1.496000000000001,50.0,9.88,-0.2083708020212774,33.73493975903612,20.2044076796919,18.32167186913284,10.5865,10.277,9.866,10.11,-0.09631999375630362,10.494640328410302,231149.33333333334,237676.0,0.22999999999999865,235428.0,209452.0,0.15000000000000036,203159.0,0.3043478260869572,0.47826086956522174,0.21739130434782106,11.121,9.099,11.00979,10.25,11.121,11.00979,10.16,10.868000000000002,10.759320000000002,9.9,10.516000000000002,10.410840000000002,462298.6666666667,470856.0,406318.0
20190213,71,71,002939XSHE20190213,20200210005230,0,617356,10.94,654338688,002939.XSHE,10.11,1500,10.69,10.17,31034.052734375,310340.53125,5.0098231827,10.18,4,10.273013107026046,10.25246240722891,10.32644630887506,10.39113114349627,10.38354044443008,10.33732379493926,10.45016178602526,10.50245943550622,10.41983823165886,10.50712148876943,10.46522906456593,10.277936340760949,10.383233192470543,10.49165644030915,10.44882042020157,10.58120350023683,10.58627443098378,10.69473018824466,10.80640613351842,10.76228503280762,9.964822713815263,9.96959825053812,10.07173619669643,10.17690674709988,10.13535580759552,9.56,6.009520031733437,2.414255604521946,36.80968096809653,44.52132992701178,28.64175312774591,76.28048352554356,37.03703703703709,79.57746478873243,47.81144781144779,7.653575025176232,-1.474654377880185,47.71863117870722,-0.1017693006096287,-0.04359445482660024,10.426383008723903,10.302816480700974,10.084,10.211,10.5495,10.46066666666667,10.39025,10.75866666666667,0.5199999999999996,0.25,0.0600000000000005,0.04465835027343398,10.5575,11.50909812946432,9.605901870535675,368.8888888888895,-755448,0.08396175639885246,-0.236488054640735,1.044423168387723,1.574552683896621,1.554240631163709,66.66666666666666,10.13,-0.1531083569469011,36.54618473895582,25.46255044607325,20.70196472811298,10.5575,10.213,9.916,10.18,-0.10176930060962866,10.50104556354439,367117.3333333333,246320.0,0.049999999999998934,231149.33333333334,237676.0,0.22999999999999865,235428.0,0.3012048192771084,0.07228915662650662,0.626506024096385,11.198,9.162,11.08602,10.94,11.198,11.08602,10.25,11.121,11.00979,10.16,10.868000000000002,10.759320000000002,734234.6666666666,462298.6666666667,470856.0
20190214,72,72,002939XSHE20190214,20200210005230,0,303288,10.71,321271200,002939.XSHE,10.51,1500,10.59,10.55,31034.052734375,310340.53125,-0.935453695,10.69,4,10.37867540468403,10.33684680542168,10.36158680102505,10.40921013045116,10.48677022221504,10.36890832057185,10.45918360628169,10.50626554700595,10.43292759845433,10.51037162646475,10.46851251023525,10.334675187895321,10.40292526937811,10.49645368712334,10.45230633575215,10.69003566682455,10.64471544353218,10.71501302745945,10.81134729773704,10.76587552582471,10.06731514254351,10.02463493225846,10.09083751129677,10.18156007650964,10.13873714567958,9.88,2.915451895043721,1.57688766114181,46.4817668207498,54.91236809948935,37.39862478499372,89.93985472848057,42.32804232804235,91.869918699187,47.97297297297297,7.512690355329951,-2.125693160813312,47.35849056603774,-0.09971628554016967,0.01642412055567194,10.438502785855466,10.346998560593132,10.29,10.17,10.5525,10.47766666666667,10.4015,10.7265,0.03999999999999915,0.120000000000001,0.04000000000000092,0.04109237894542299,10.5495,11.50121161598459,9.59778838401541,1113.559322033907,-1058736,0.4776747457337575,0.280818251066305,1.402007305314571,1.684100418410042,1.57114228456914,66.66666666666666,10.17,-0.04359445482660024,47.81144781144779,44.52132992701178,28.64175312774591,10.5495,10.211,10.084,10.69,-0.09971628554016967,10.503962102444573,388988.0,617356.0,0.5199999999999996,367117.3333333333,246320.0,0.049999999999998934,231149.33333333334,0.6000000000000018,0.20000000000000356,0.19999999999999468,11.759,9.621,11.64141,10.71,11.759,11.64141,10.94,11.198,11.08602,10.25,11.121,11.00979,777976.0,734234.6666666666,462298.6666666667
20190215,73,73,002939XSHE20190215,20200210005230,0,270342,10.78,286745184,002939.XSHE,10.5,1500,10.53,10.56,31034.052734375,310340.53125,-0.566572238,10.59,4,10.429116936456019,10.38513510406626,10.38404189422171,10.42019102768287,10.50838511110752,10.38904478050037,10.46375240587642,10.50729747974482,10.44039470626554,10.51114136660338,10.47013060207116,10.370188790096172,10.415027624675433,10.49809009262952,10.45422469783234,10.7419904445497,10.68129445379906,10.7274784534157,10.8130327954084,10.76785143876731,10.11624342836234,10.05908312639329,10.10257679593517,10.18314738985063,10.14059795689737,10.11,1.05566218809982,1.179952340687232,52.02791926051721,60.45083799225215,45.08269585407986,91.18712226859671,45.50264550264556,83.50515463917523,41.39194139194138,10.14644351464434,-1.680672268907577,47.80952380952381,-0.0937985742480141,0.04734169033724461,10.44528035727358,10.375152628194188,10.42,10.153,10.529,10.498,10.41,10.70133333333333,-0.030000000000001137,0.2199999999999989,0.02999999999999936,0.04150845761695336,10.5525,11.48179866028097,9.623201339719037,514.6341463414652,-1329078,0.6075673750077991,0.5426210603707783,1.336209009418557,1.613305613305613,1.48910891089109,66.66666666666666,10.55,0.01642412055567194,47.97297297297297,54.91236809948935,37.39862478499372,10.5525,10.17,10.29,10.59,-0.0937985742480141,10.504815804003767,396995.3333333333,303288.0,0.03999999999999915,388988.0,617356.0,0.5199999999999996,367117.3333333333,0.7857142857142835,0.1071428571428551,0.10714285714286145,11.649000000000001,9.531,11.53251,10.78,11.649000000000001,11.53251,10.71,11.759,11.64141,10.94,11.198,11.08602,793990.6666666666,777976.0,734234.6666666666
20190218,74,74,002939XSHE20190218,20200210005230,0,552538,11.22,601237760,002939.XSHE,10.59,1500,10.98,10.59,31034.052734375,310340.53125,4.2735042735,10.53,4,10.612744624304012,10.5338513280497,10.46350297499215,10.47108275243897,10.74419255555376,10.46291418293782,10.49705870227149,10.52784976323418,10.48190280578358,10.52952797967776,10.48354821780613,10.481063555533233,10.468834517563488,10.52159789298905,10.4672068040587,10.93112696303313,10.79549546219923,10.78289955309039,10.83724582977872,10.78122300818046,10.29436228557489,10.16663164886724,10.15476948203658,10.20594995619938,10.15319059993694,10.18,3.643571833113093,5.400579799182171,141.6079352649439,68.9827292041371,53.04937363743227,100.8494403375467,21.69312169312169,86.55462184873949,54.86111111111114,11.13360323886639,-0.1818181818181779,51.15864527629235,-0.0783754893358694,0.12338467929715766,10.484889219697758,10.468206070010467,10.594,10.23,10.539,10.53733333333333,10.423,10.67933333333334,0.39000000000000057,0.2400000000000002,0.0,0.03931276390619086,10.529,11.47307414963021,9.584925850369792,711.2149532710339,-776540,0.8755857285758393,0.7415765517918191,1.243617979346791,1.517819706498951,1.50730688935282,66.66666666666666,10.56,0.04734169033724461,41.39194139194138,60.45083799225215,45.08269585407986,10.529,10.153,10.42,10.53,-0.0783754893358694,10.520395613708564,375389.3333333333,270342.0,-0.030000000000001137,396995.3333333333,303288.0,0.03999999999999915,388988.0,0.3809523809523808,0.0,0.6190476190476192,11.583,9.477,11.46717,11.22,11.583,11.46717,10.78,11.649000000000001,11.53251,10.71,11.759,11.64141,750778.6666666666,793990.6666666666,777976.0
20190219,75,75,002939XSHE20190219,20200210005230,0,926582,11.94,1050645440,002939.XSHE,10.86,1500,11.34,10.96,31034.052734375,310340.53125,3.2786885246,10.98,4,10.85516308286934,10.73538849603727,10.58036924499319,10.55007522948998,11.04209627777688,10.5725499100706,10.55144201180236,10.56316064309356,10.54791028226176,10.56131119616098,10.50608642260071,10.637233818163555,10.551802658747917,10.56151994698958,10.4887572533412,11.18081797535542,10.95635083270846,10.86835673851036,10.87836554539927,10.80341997094144,10.52950819038326,10.31811680361865,10.23524857898548,10.2446743485799,10.17409453574097,10.69,4.74782929983371,8.672735984666978,350.4790344655972,71.12509815794931,59.07461514427128,95.22606418530536,24.59016393442623,89.1891891891892,70.54545454545452,12.16617210682493,5.981308411214958,57.16814159292037,-0.05188090064742028,0.21195670950759282,10.548230758979404,10.60232821308578,10.826,10.371,10.5405,10.585,10.45475,10.662,0.379999999999999,0.5999999999999996,0.1000000000000014,0.04339850696474358,10.539,11.48805163189365,9.58994836810635,836.434108527138,150042,1.239838526440083,1.057712127507961,2.293177430690442,1.782222222222221,1.675213675213676,66.66666666666666,10.59,0.1233846792971577,54.86111111111114,68.9827292041371,53.04937363743227,10.539,10.23,10.594,10.98,-0.05188090064742029,10.547267888668937,583154.0,552538.0,0.39000000000000057,375389.3333333333,270342.0,-0.030000000000001137,396995.3333333333,0.5555555555555551,0.0925925925925939,0.3518518518518509,12.078000000000001,9.882000000000001,11.957220000000001,11.94,12.078000000000001,11.957220000000001,11.22,11.583,11.46717,10.78,11.649000000000001,11.53251,1166308.0,750778.6666666666,793990.6666666666
20190220,76,76,002939XSHE20190220,20200210005230,0,479995,11.5,543697152,002939.XSHE,11.13,1500,11.47,11.28,31034.052734375,310340.53125,1.1463844797,11.34,4,11.060108721912895,10.91904137202796,10.6989866789941,10.6337047540818,11.25604813888844,10.68473117131177,10.61070381749253,10.60258844121993,10.61884026054932,10.5969460512135,10.53145256937437,10.788645851224727,10.639250024581449,10.60583604713643,10.51298546930809,11.39191198357028,11.11230522676147,10.95842752531889,10.92401112855053,10.82837503338733,10.72830546025551,10.46498647568798,10.320072523844,10.28766096572234,10.19759590522884,10.59,4.443635039154993,9.748162890385816,487.0220786214318,73.69300838157581,63.94741289003947,93.18419936464858,19.26229508196717,85.45454545454547,79.61538461538463,12.67190569744598,12.34084231145935,54.42561205273071,-0.01764347686085936,0.27389939029248744,10.616509962017968,10.735816180303352,10.982,10.533,10.5625,10.64166666666667,10.48725,10.6355,0.19000000000000128,0.02999999999999936,0.1499999999999986,0.04378167382244785,10.5405,11.5522484865321,9.528751513467896,397.0873786407797,-329953,1.485642083992935,1.36274030521651,3.949080480095489,1.735555555555555,1.711453744493393,66.66666666666666,10.96,0.2119567095075928,70.54545454545452,71.12509815794931,59.07461514427128,10.5405,10.371,10.826,11.34,-0.017643476860859365,10.577521400515858,653038.3333333334,926582.0,0.379999999999999,583154.0,552538.0,0.39000000000000057,375389.3333333333,0.08108108108107952,0.40540540540540243,0.513513513513518,12.474,10.206,12.34926,11.5,12.474,12.34926,11.94,12.078000000000001,11.957220000000001,11.22,11.583,11.46717,1306076.6666666667,1166308.0,750778.6666666666
20190221,77,77,002939XSHE20190221,20200210005230,0,643538,11.87,739618880,002939.XSHE,11.18,1500,11.32,11.33,31034.052734375,310340.53125,-1.3077593723,11.47,4,11.146739147941929,11.01928102902097,10.78178845512822,10.69609523098345,11.28802406944422,10.7641397748978,10.65646486152527,10.63378024812341,10.67277562512245,10.62530110802865,10.55220381754873,10.885255696456595,10.704083355573692,10.64067331312978,10.53291175401653,11.48114132238019,11.21181336735029,11.0252058562409,10.95989351252367,10.84889910663703,10.81233697350367,10.5586980255629,10.38296085490648,10.32145311373588,10.21692440139604,10.53,1.725377426312023,8.205245851495006,1353.350053744168,72.75934518083145,66.8847236536368,84.50858823522077,25.40983606557375,81.73913043478257,77.52808988764046,5.893358278765207,13.99798590130917,55.1526717557252,0.0172992742915159,0.2795420092190022,10.66862033520182,10.825690614102838,11.128,10.709,10.582,10.68766666666667,10.51975,10.6055,-0.009999999999999787,0.5399999999999991,0.1400000000000005,0.04443774963893882,10.5625,11.61600083056446,9.508999169435542,384.1269841269861,313585,1.423854461913195,1.454748272953065,2.719532234065629,1.743478260869565,1.645702306079665,50.0,11.28,0.2738993902924874,79.61538461538463,73.69300838157581,63.94741289003947,10.5625,10.533,10.982,11.47,0.017299274291515905,10.601864961154682,683371.6666666666,479995.0,0.19000000000000128,653038.3333333334,926582.0,0.379999999999999,583154.0,0.7826086956521733,0.20289855072463864,0.014492753623188108,12.617,10.323,12.49083,11.87,12.617,12.49083,11.5,12.474,12.34926,11.94,12.078000000000001,11.957220000000001,1366743.3333333333,1306076.6666666667,1166308.0
20190222,78,78,002939XSHE20190222,20200210005230,0,994496,12.45,1187653632,002939.XSHE,11.33,1500,12.45,11.49,31034.052734375,310340.53125,9.9823321555,11.32,4,11.581159431961288,11.37696077176573,11.00421666111113,10.85554111907586,11.86901203472211,10.97487230303558,10.77217680594299,10.71274632429196,10.80948519242072,10.69685792732164,10.60214582235008,11.169754660737214,10.870361131233341,10.72893315151369,10.58024726626304,11.92859421492013,11.50484730055933,11.19647196517034,11.0508011460591,10.89765468425093,11.23372464900245,10.8346620209151,10.54425029729634,10.40706515696828,10.26283984827515,10.98,8.148019457956902,18.56013712979714,-1079.095408131306,81.83956345388765,71.8696702537204,101.7793498542221,0.0,93.24324324324324,91.16809116809117,17.56373937677053,26.39593908629441,59.76027397260273,0.06884141569985172,0.41233713126668653,10.80057438444613,11.075584365779324,11.512,10.966,10.6585,10.73833333333333,10.5825,10.6025,0.9599999999999991,0.0,0.1600000000000001,0.05161187122650365,10.582,11.90921173894748,9.254788261052518,524.8995983935772,1308081,1.896349889481333,1.660102175697264,3.893915446755257,2.027149321266968,2.027149321266969,66.66666666666666,11.33,0.2795420092190022,77.52808988764046,72.75934518083145,66.8847236536368,10.582,10.709,11.128,11.32,0.06884141569985172,10.662459552592233,706009.6666666666,643538.0,-0.009999999999999787,683371.6666666666,479995.0,0.19000000000000128,653038.3333333334,0.0,0.14285714285714307,0.8571428571428569,12.452000000000002,10.188,12.327480000000001,12.45,12.452000000000002,12.327480000000001,11.87,12.617,12.49083,11.5,12.474,12.34926,1412019.3333333333,1366743.3333333333,1306076.6666666667
20190225,79,79,002939XSHE20190225,20200210005230,0,1020450,13.7,1380126976,002939.XSHE,13.05,1500,13.7,13.5,31034.052734375,310340.53125,10.0401606426,12.45,4,12.287439621307525,11.9577205788243,11.36365443962965,11.11412829006897,12.78450601736105,11.31551326515613,10.96106862491441,10.84262691888796,11.03183248531143,10.81462820468158,10.68366830070929,11.629799267875903,11.139850547306358,10.87386324168376,10.65727819796024,12.65606280994675,11.97869324591218,11.47404606372555,11.20007913893427,10.97699654389906,11.9188164326683,11.28090528983962,10.80565503088716,10.54764734443324,10.33755985202144,11.34,13.63636363636362,29.63173233412812,-514.6456798168667,87.89304230259177,77.21079427001087,109.2575383677536,0.0,95.03311258278143,93.018018018018,30.10446343779677,43.30543933054392,69.60352422907489,0.1478719255464727,0.6322440787729684,11.015346652264933,11.47934061719789,12.056,11.325,10.801,10.83266666666666,10.668,10.61966666666667,0.1999999999999993,0.0,0.4499999999999993,0.05289447788176295,10.6585,12.53548588167306,8.781514118326937,-1648.514851485118,2328531,2.896575106128361,2.396462497804847,6.114755766621437,1.745341614906832,2.526595744680852,83.33333333333334,11.49,0.4123371312666865,91.16809116809117,81.83956345388765,71.8696702537204,10.6585,10.966,11.512,12.45,0.14787192554647277,10.762051042671176,886161.3333333334,994496.0,0.9599999999999991,706009.6666666666,643538.0,-0.009999999999999787,683371.6666666666,0.0,0.6923076923076927,0.30769230769230727,13.695,11.205,13.55805,13.7,13.695,13.55805,12.45,12.452000000000002,12.327480000000001,11.87,12.617,12.49083,1772322.6666666667,1412019.3333333333,1366743.3333333333
20190226,80,80,002939XSHE20190226,20200210005230,0,1354208,15.07,2009547648,002939.XSHE,14.3,1500,14.47,14.36,31034.052734375,310340.53125,5.6204379562,13.7,4,13.01495974753835,12.58579043411822,11.77783384767903,11.41920753642634,13.62725300868052,11.70982410701162,11.18745129427477,11.00033879197979,11.29630690951825,10.95797611822348,10.78330860858536,12.146199400989376,11.457007638039086,11.04928454696747,10.75141947702296,13.4054085399645,12.51058538301905,11.80071786718026,11.38076308337649,11.07396206133364,12.6245109551122,11.7818134189597,11.11329740889791,10.71780601055845,10.42887689271227,11.47,14.09872259895918,35.86089046626483,-353.6444843807815,87.55232725351487,80.65797193117885,101.3410378981869,10.77199281867145,95.6268221574344,93.77510040160641,31.78506375227687,46.45748987854251,73.66310160427808,0.2519365725292982,0.832517175862604,11.271246900245307,11.939442060705908,12.682,11.754,10.9835,10.95633333333333,10.772,10.66633333333334,0.11000000000000121,0.5999999999999996,0.05999999999999873,0.05595650038479407,10.801,13.26718957097786,8.334810429022129,-428.0182232346216,3682739,3.839140946327865,3.367858026228113,7.367388497395719,2.126190476190476,3.512027491408938,83.33333333333334,13.5,0.6322440787729684,93.018018018018,87.89304230259177,77.21079427001087,10.801,11.325,12.056,13.7,0.25193657252929824,10.883623139632778,1123051.3333333333,1020450.0,0.1999999999999993,886161.3333333334,994496.0,0.9599999999999991,706009.6666666666,0.7792207792207791,0.07792207792207631,0.14285714285714451,15.07,12.33,14.9193,15.07,15.07,14.9193,13.7,13.695,13.55805,12.45,12.452000000000002,12.327480000000001,2246102.6666666665,1772322.6666666667,1412019.3333333333
20190227,81,81,002939XSHE20190227,20200210005230,0,1184858,15.29,1741261184,002939.XSHE,14.0,1500,15.0,14.1,31034.052734375,310340.53125,3.6627505183,14.47,4,13.676639831692233,13.18934282558867,12.20745600132182,11.74473412402394,14.31362650434026,12.12109609363516,11.43342217851511,11.17423710537197,11.58120637801684,11.1164868586853,10.89427417151732,12.665072237173126,11.794435482035363,11.24200237394467,10.85632269981251,14.086939026643,13.04502440428832,12.14826854649642,11.57926244516301,11.18201238080689,13.26634063674146,12.28512007005793,11.4406024175743,10.90474230272633,10.53063301881814,11.32,12.04063340304751,39.54526848509659,-226.4821064409595,89.68345825251724,83.66646737162499,101.7174400143017,5.206463195691189,96.08355091383812,94.30147058823529,32.27513227513228,48.3679525222552,75.50000000000001,0.3741185169692673,0.9774555555197525,11.54745083356047,12.410297128289614,13.388,12.185,11.198,11.09466666666667,10.89175,10.72916666666667,0.9000000000000004,0.2899999999999991,0.09999999999999963,0.05679223471594468,10.9835,14.00170211384195,7.965297886158051,-694.7368421052588,2497881,4.392511484121353,4.115826215224608,8.403828730249048,2.11860465116279,3.177570093457946,83.33333333333334,14.36,0.832517175862604,93.77510040160641,87.55232725351487,80.65797193117885,10.9835,11.754,12.682,14.47,0.3741185169692673,11.018586315382523,1186505.3333333333,1354208.0,0.11000000000000121,1123051.3333333333,1020450.0,0.1999999999999993,886161.3333333334,0.22480620155038708,0.07751937984496102,0.6976744186046518,15.917000000000002,13.023000000000001,15.757830000000002,15.29,15.917000000000002,15.757830000000002,15.07,15.07,14.9193,13.7,13.695,13.55805,2373010.6666666665,2246102.6666666665,1772322.6666666667
