date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20190129,87,87,002938XSHE20190129,20200210005229,0,95713,17.28,160917296.0,002938.XSHE,16.51,1500,16.74,17.28,23114.30859375,231143.078125,-3.125,17.28,2,17.204825682871675,17.27920634948698,17.3801232187438,17.44978231454129,17.05898449714592,17.38948853848105,17.5741539439495,17.86761172736678,17.4993691871739,17.97983479093024,18.55809153173281,17.33653978248881,17.438744809945767,17.76083518760007,18.66923844674375,17.72097045335783,17.85663597596347,17.96190715424414,18.29366024322806,19.22931560014607,16.68868091238553,16.81644358901415,16.91558246564739,17.22801013197207,18.10916129334144,17.76,-3.549204885918432,-5.697578782518552,1534.453432897792,28.08473922104832,38.55438559943519,7.145446464274571,87.50000000000017,8.620689655172763,32.28699551569507,-4.342857142857151,-7.154742096505838,36.63522012578617,-0.1394881250952863,-0.026717265916880895,17.513192665024487,17.36034590697076,17.356,17.414,17.35400000000001,17.48166666666667,17.58475,18.01316666666667,-0.5400000000000027,0.0,0.2299999999999969,0.02692030573577616,17.393,18.07109733814549,16.71490266185451,30.31914893617,847899,-0.3770387772109998,-0.2319748983790185,0.9182645471820738,1.139999999999998,1.045588235294116,50.0,17.32,0.068472921007533,32.87671232876716,34.40898802620345,43.78920878862861,17.393,17.502,17.548,17.28,-0.13948812509528627,18.21206726052334,98908.33333333333,81864.0,-0.03999999999999915,109497.66666666667,119148.0,-0.5200000000000031,114766.33333333333,0.0,0.2987012987012948,0.7012987012987052,19.008000000000003,15.552000000000001,18.81792,17.28,19.008000000000003,18.81792,17.56,18.964,18.774359999999998,17.84,19.536000000000005,19.340640000000004,197816.66666666666,218995.33333333334,229532.66666666666
20190130,88,88,002938XSHE20190130,20200210005229,0,78503,17.16,133059248.0,002938.XSHE,16.73,1500,16.77,16.78,23114.30859375,231143.078125,0.1792114695,16.74,2,17.059883788581118,17.15190476211523,17.29877345624463,17.38798392231027,16.91449224857296,17.31205247117092,17.52227304433985,17.81988947835083,17.4432638650836,17.93239028932513,18.51103649142405,17.233532549309025,17.37505482804617,17.7125017638147,18.62234367028094,17.57168030223855,17.7505385257883,17.89630647288756,18.24387681672914,19.18101398038937,16.54808727492368,16.71652657282975,16.85380318320479,17.18112671090026,18.06367336017252,17.76,-2.261335820025633,-5.215680954964725,1416.470588235333,24.53971429054225,33.88282849647087,5.853485878684991,85.86956521739141,6.194690265487013,30.41474654377885,-5.254237288135592,-4.335424985738742,39.13764510779439,-0.1493140794281623,-0.07860763466300813,17.458141356504157,17.26952345974449,17.158,17.328,17.3135,17.45866666666667,17.539,17.95666666666666,-0.010000000000001563,0.3799999999999989,0.03999999999999915,0.02738571289432001,17.35400000000001,18.06901818158702,16.63898181841299,47.36842105263134,769396,-0.5601287400750713,-0.4685837586430356,1.104237337144651,1.143076923076921,1.076005961251863,50.0,17.28,-0.02671726591688089,32.28699551569507,28.08473922104832,38.55438559943519,17.35400000000001,17.414,17.356,16.74,-0.14931407942816227,18.16478636673569,85360.0,95713.0,-0.5400000000000027,98908.33333333333,81864.0,-0.03999999999999915,109497.66666666667,0.8837209302325564,0.09302325581395157,0.02325581395349202,18.414,15.065999999999999,18.229860000000002,17.16,18.414,18.229860000000002,17.28,19.008000000000003,18.81792,17.56,18.964,18.774359999999998,170720.0,197816.66666666666,218995.33333333334
20190131,89,89,002938XSHE20190131,20200210005229,0,77096,17.09,130099336.0,002938.XSHE,16.62,1500,16.72,17.06,23114.30859375,231143.078125,-0.2981514609,16.77,2,16.94658919238741,17.04392857158642,17.22160366207868,17.32725811119115,16.81724612428648,17.23804591227456,17.47051349309212,17.77206819668341,17.38762818315409,17.8848455720967,18.46390395217605,17.140162994889202,17.312668653946535,17.66408704362862,18.57537222163203,17.45498686815903,17.65436788473588,17.83204871356493,18.19400965493747,19.13263338828099,16.43819151661579,16.62595810504252,16.79328859432814,17.13416443231976,18.01811105498307,17.24,-1.356932153392312,-5.266974888949308,-1333.485975958748,21.05779610420932,29.60781769905035,3.957752914527234,87.34939759036159,5.932203389830781,29.41176470588245,-5.855855855855872,-5.107832009080601,41.69611307420495,-0.1631478295366826,-0.1106700008681627,17.40346421898533,17.184981389014567,16.95,17.282,17.2995,17.43466666666666,17.49499999999999,17.91699999999999,-0.33999999999999986,0.03000000000000114,0.09999999999999787,0.02705352792347931,17.3135,18.0626722098423,16.56432779015769,41.72366621067007,692300,-0.6402656333752134,-0.6001971867251423,0.8142811709030047,0.9812680115273756,1.004373177842565,33.33333333333333,16.78,-0.07860763466300813,30.41474654377885,24.53971429054225,33.88282849647087,17.3135,17.328,17.158,16.77,-0.1631478295366826,18.117416321924686,83770.66666666667,78503.0,-0.010000000000001563,85360.0,95713.0,-0.5400000000000027,98908.33333333333,0.06382978723404513,0.2127659574468045,0.7234042553191504,18.447000000000003,15.093,18.26253,17.09,18.447000000000003,18.26253,17.16,18.414,18.229860000000002,17.28,19.008000000000003,18.81792,167541.33333333334,170720.0,197816.66666666666
20190201,90,90,002938XSHE20190201,20200210005229,0,67232,17.11,114361992.0,002938.XSHE,16.81,1500,17.11,16.88,23114.30859375,231143.078125,2.3325358852,16.72,3,17.001059461591606,17.06044642868982,17.20672317380152,17.30750737381014,16.96362306214324,17.22204017324024,17.44725455805392,17.74328262291456,17.36627216906532,17.85445947123016,18.42827490080299,17.134678814000257,17.293366877380198,17.63705840735405,18.53919019146828,17.51109124543935,17.64871917842027,17.8121678837016,18.16617015957467,19.09536589721233,16.49102767774386,16.62063844958025,16.77456587105879,17.10794665513342,17.98301448572423,17.28,1.09903096194753,-2.843709541872004,-333.7809831716758,27.46134952808582,28.89232830872884,24.59939196679977,59.73154362416118,43.8095238095239,48.37209302325582,-3.659909909909922,-2.949517867271694,46.53130287648055,-0.1721743312264431,-0.0722120135180841,17.38172612869012,17.173445790704633,16.924,17.258,17.3085,17.427,17.46825,17.8845,0.23000000000000043,0.0,0.07000000000000027,0.02678959746502857,17.2995,18.03489853141001,16.56410146858999,80.43912175648668,625068,-0.4856679822025163,-0.5629668077888649,1.114647686679886,0.9747399702823168,1.112877583465819,50.0,17.06,-0.1106700008681627,29.41176470588245,21.05779610420932,29.60781769905035,17.2995,17.282,16.95,16.72,-0.17217433122644313,18.084386278582894,74277.0,77096.0,-0.33999999999999986,83770.66666666667,78503.0,-0.010000000000001563,85360.0,0.0,0.23333333333333373,0.7666666666666663,18.392,15.048,18.20808,17.11,18.392,18.20808,17.09,18.447000000000003,18.26253,17.16,18.414,18.229860000000002,148554.0,167541.33333333334,170720.0
20190211,91,91,002938XSHE20190211,20200210005229,0,243098,18.28,433142144.0,002938.XSHE,17.18,1500,18.18,17.18,23114.30859375,231143.078125,6.2536528346,17.11,4,17.39403964106107,17.34033482151737,17.33649341729465,17.38682488528194,17.57181153107162,17.34178515158521,17.49452845753431,17.76227033496175,17.42886661759875,17.86722576647603,18.42174135078185,17.324737211454757,17.37780812715351,17.66354336309287,18.53032129785177,17.91586083029291,17.8444793277984,17.89914237096812,18.19344966398566,19.08623093678733,16.87221845182924,16.80499509511111,16.8564738833389,17.13363706220009,17.97441165891622,16.74,6.290926099158073,3.317761789477295,959.2340149302161,49.75766051401576,35.84743904382448,77.5781034543983,5.649717514124376,71.6346153846153,63.6065573770491,5.4524361948956,5.820721769499418,54.33526011560693,-0.1602509134056635,0.09538734256623715,17.440857526564926,17.32830028444238,17.10400000000001,17.326,17.355,17.452,17.4745,17.87316666666667,1.0,0.1000000000000014,0.0,0.03055448823982032,17.3085,18.1351680107516,16.48183198924841,208.5427135678389,868166,0.09677854232885996,-0.1944447199368282,1.914386590143349,1.198113207547169,1.385665529010241,66.66666666666666,16.88,-0.0722120135180841,48.37209302325582,27.46134952808582,28.89232830872884,17.3085,17.258,16.924,17.11,-0.1602509134056635,18.087521154694926,129142.0,67232.0,0.23000000000000043,74277.0,77096.0,-0.33999999999999986,83770.66666666667,0.09090909090909208,0.0,0.909090909090908,18.821,15.399,18.63279,18.28,18.821,18.63279,17.11,18.392,18.20808,17.09,18.447000000000003,18.26253,258284.0,148554.0,167541.33333333334
20190212,92,92,002938XSHE20190212,20200210005229,0,478907,19.6,907098752.0,002938.XSHE,18.05,1500,19.29,18.18,23114.30859375,231143.078125,6.1056105611,18.18,4,18.026026427374045,17.82775111613802,17.59696096165537,17.55984080480177,18.43090576553581,17.58531200763705,17.61036533124177,17.82869336387646,17.57203072393731,17.92302083445736,18.44459026260339,17.682057718462985,17.559921638853176,17.74288271123469,18.54907879667025,18.56680722019527,18.21251945001687,18.08671928801877,18.27516919257173,19.10555116057036,17.48524563455282,17.1515959869091,17.03312398968758,17.21059622989764,17.99260643277014,16.77,9.515158396729886,9.46171393551465,-1904.09581862902,63.16098618949485,44.95195475904794,99.57904905038862,10.032362459547,98.1132075471698,72.31920199501239,11.63194444444443,11.1815561959654,65.36912751677848,-0.1177468912112623,0.34003217755521,17.577831043115673,17.630100240682015,17.61399999999999,17.485,17.46850000000001,17.505,17.5085,17.881,1.1099999999999994,0.3100000000000023,0.129999999999999,0.03542589785751987,17.355,18.52044026015923,16.18955973984078,6060.000000000003,1347073,0.9743452935295758,0.5355619179292178,2.787665478727638,1.557291666666666,1.649280575539571,66.66666666666666,17.18,0.09538734256623717,63.6065573770491,49.75766051401576,35.84743904382448,17.355,17.326,17.10400000000001,18.18,-0.11774689121126225,18.126946690606566,263079.0,243098.0,1.0,129142.0,67232.0,0.23000000000000043,74277.0,0.20000000000000137,0.08387096774193481,0.7161290322580638,19.998,16.362000000000002,19.79802,19.6,19.998,19.79802,18.28,18.821,18.63279,17.11,18.392,18.20808,526158.0,258284.0,148554.0
20190213,93,93,002938XSHE20190213,20200210005229,0,517206,20.7,1032610624.0,002938.XSHE,19.03,1500,19.85,19.07,23114.30859375,231143.078125,2.9030585796,19.29,4,18.634017618249363,18.33331333710352,17.89736616676799,17.76803709527434,19.14045288276791,17.86839800668243,17.7548578905165,17.91657626109923,17.74725912978828,17.99858864487081,18.48157472937698,18.076229042378806,17.778024339914776,17.84566892044275,18.58120030786358,19.19303814679684,18.61851591365017,18.31136507011222,18.38103898805603,19.13863631709949,18.07499708970188,17.53394217110744,17.24468360971733,17.31029885282947,18.02376429862767,16.72,8.886450905101489,12.3932688605531,-687.8166019596961,68.67852539920182,52.86081163909923,100.313952919407,20.28639618138421,98.42767295597484,74.59954233409606,18.57825567502989,13.42857142857144,68.38790931989922,-0.04910082780093798,0.5491685072825941,17.746139854736732,17.97162328057709,18.23,17.694,17.60600000000001,17.55666666666667,17.5685,17.8905,0.7800000000000011,0.8499999999999979,0.03999999999999915,0.04220611321141277,17.46850000000001,19.014390034899,15.92260996510102,203499.9999998959,1864279,1.73577412282214,1.355059708175858,3.71028068375766,1.884684684684684,1.828621908127212,83.33333333333334,18.18,0.34003217755521,72.31920199501239,63.16098618949485,44.95195475904794,17.46850000000001,17.485,17.61399999999999,19.29,-0.04910082780093798,18.18344024173422,413070.3333333333,478907.0,1.1099999999999994,263079.0,243098.0,1.0,129142.0,0.508982035928143,0.02395209580838275,0.46706586826347424,21.219,17.361,21.00681,20.7,21.219,21.00681,19.6,19.998,19.79802,18.28,18.821,18.63279,826140.6666666666,526158.0,258284.0
20190214,94,94,002938XSHE20190214,20200210005229,0,312068,20.35,626325952.0,002938.XSHE,19.66,1500,20.03,20.14,23114.30859375,231143.078125,0.9068010076,19.85,4,19.099345078832908,18.75748500282764,18.18171734453225,17.97367008661303,19.58522644138395,18.13859825584712,17.90164125241866,18.00846424974709,17.92285458134303,18.07825183526803,18.52232276281443,18.43146012558266,17.992498212303843,17.95222165603091,18.61697313976818,19.67232543119789,18.98440392935014,18.53227315867296,18.49078830571184,19.17548233396123,18.52636472646792,17.87851632181518,17.45272326593473,17.41365500634998,18.05846394557513,17.11,6.023713741266133,13.17279332828589,-388.5024991264452,73.78886577926104,59.83682968581984,101.6929379661435,15.99045346062049,100.0,75.27839643652554,19.43947525342875,13.16384180790961,67.82051282051279,0.03531572610224615,0.675332431225473,17.915314680311788,18.28829662202677,18.892,17.921,17.7635,17.60966666666667,17.62925,17.90383333333333,-0.10999999999999943,0.2100000000000009,0.3700000000000011,0.04300454956589008,17.60600000000001,19.43910965302134,15.77289034697867,-14260.00000000081,1552211,2.132327314650587,1.934050718736364,2.003676124292248,1.797274275979557,1.835924006908465,83.33333333333334,19.07,0.5491685072825941,74.59954233409606,68.67852539920182,52.86081163909923,17.60600000000001,17.694,18.23,19.85,0.03531572610224615,18.24398318462818,436060.3333333333,517206.0,0.7800000000000011,413070.3333333333,478907.0,1.1099999999999994,263079.0,0.3043478260869572,0.5362318840579715,0.15942028985507134,21.835000000000004,17.865000000000002,21.616650000000003,20.35,21.835000000000004,21.616650000000003,20.7,21.219,21.00681,19.6,19.998,19.79802,872120.6666666666,826140.6666666666,526158.0
20190215,95,95,002938XSHE20190215,20200210005229,0,439513,22.03,938479296.0,002938.XSHE,20.08,1500,22.03,20.08,23114.30859375,231143.078125,9.9850224663,20.03,4,20.07623005255527,19.57561375212073,18.69482169859463,18.34242735146639,20.80761322069198,18.62502347386623,18.16798697806907,18.18331363019287,18.23878884431664,18.23322235153203,18.61463005852984,19.085740102749448,18.37702219208443,18.15113767280989,18.70124540792204,20.67851695413193,19.65831230583193,18.92833285784696,18.69567180299419,19.26228277015971,19.47394315097861,18.51316789966696,17.8257115263219,17.6066035426256,18.14020804568439,18.18,10.83719058160598,23.95485185060151,-366.6552092881144,82.52591051950736,67.39985663038235,112.7780182977574,0.0,100.0,82.89676425269639,31.75837320574164,24.04279279279279,76.17554858934164,0.1570200028992443,0.9736342143759849,18.220106185473878,18.863943295561114,19.876,18.4,17.9635,17.74133333333333,17.7395,17.95,1.9500000000000028,0.0,0.0,0.04820182326880312,17.7635,20.37629371554664,15.15070628445337,-9080.645161290677,1991724,2.864547452456086,2.498437383553337,2.450885147934568,2.339731285988484,2.3984375,100.0,20.14,0.675332431225473,75.27839643652554,73.78886577926104,59.83682968581984,17.7635,17.921,18.892,20.03,0.15702000289924425,18.36811488349283,422929.0,312068.0,-0.10999999999999943,436060.3333333333,517206.0,0.7800000000000011,413070.3333333333,0.0,0.0,1.0,22.033000000000005,18.027,21.812670000000004,22.03,22.033000000000005,21.812670000000004,20.35,21.835000000000004,21.616650000000003,20.7,21.219,21.00681,845858.0,872120.6666666666,826140.6666666666
20190218,96,96,002938XSHE20190218,20200210005229,0,610456,23.2,1368817024.0,002938.XSHE,21.58,1500,22.73,22.91,23114.30859375,231143.078125,3.1774852474,22.03,4,20.960820035036846,20.36421031409055,19.23284547211534,18.74129759224217,21.76880661034599,19.13814553963295,18.46231039883881,18.38099564627144,18.58426662552305,18.40956657304058,18.72292926751589,19.748332811340457,18.791591507124004,18.37449681072161,18.80072082994866,21.58964463608795,20.34078279568067,19.35533925233773,18.92573171504326,19.36474245484713,20.33199543398574,19.15588282700024,18.22784376191028,17.82326190639995,18.2366992050502,19.29,9.352448763590873,27.16795345194138,-314.4420651915295,85.96965463205255,73.58978929760575,110.7293853009461,7.025411061285486,100.0,91.15442278860566,32.84628872004676,27.98423423423423,77.62512266928356,0.3065257735459714,1.1960461651738177,18.554172393957295,19.458721250090175,20.786,18.945,18.2235,17.91033333333333,17.8625,17.99933333333333,-0.17999999999999972,0.2899999999999991,1.150000000000002,0.05365072727069328,17.9635,21.28955036041249,14.63744963958752,24833.33333332945,2602180,3.412950452398744,3.138748952427415,1.269926566427707,1.957860615883305,2.817991631799161,100.0,20.08,0.9736342143759849,82.89676425269639,82.52591051950736,67.39985663038235,17.9635,18.4,19.876,22.03,0.30652577354597144,18.51112751026356,454012.3333333333,439513.0,1.9500000000000028,422929.0,312068.0,-0.10999999999999943,436060.3333333333,0.1790123456790117,0.7098765432098775,0.11111111111111087,24.233000000000004,19.827,23.990670000000005,23.2,24.233000000000004,23.990670000000005,22.03,22.033000000000005,21.812670000000004,20.35,21.835000000000004,21.616650000000003,908024.6666666666,845858.0,872120.6666666666
20190219,97,97,002938XSHE20190219,20200210005229,0,417404,22.55,924967680.0,002938.XSHE,21.71,1500,22.0,22.49,23114.30859375,231143.078125,-3.2116146062,22.73,4,21.307213356691232,20.77315773556791,19.60179940916663,19.0375432656747,21.884403305173,19.49587734717884,18.6905484376234,18.53834366165094,18.84701534663667,18.55036788390173,18.80916797100232,20.15772684564219,19.09715422073124,18.55135062483275,18.87971537735734,21.94642975739197,20.76245865101145,19.67006884735318,19.10789114357772,19.44610683867806,20.6679969559905,19.55299504027293,18.5242395941093,17.99481010608777,18.31332391603662,19.85,3.150787696924234,22.48079278476784,-205.8838756028884,84.56740906574527,77.2489958869856,99.20423542326459,17.9372197309417,82.49400479616307,82.06521739130432,21.01210121012101,27.61020881670535,73.9252336448598,0.4532742845009718,1.1739880876400028,18.80941888329379,19.849687211614764,21.328,19.471,18.44250000000001,18.05966666666667,17.979,18.038,-0.48999999999999844,0.06000000000000227,0.2899999999999991,0.05286914803750113,18.2235,21.9181332700283,14.5288667299717,594.3589743589713,2184776,3.212556555513398,3.312753503956071,1.043543019441708,1.741506646971935,2.261862917398944,83.33333333333334,22.91,1.196046165173818,91.15442278860566,85.96965463205255,73.58978929760575,18.2235,18.945,20.786,22.73,0.4532742845009718,18.62551677222213,489124.3333333333,610456.0,-0.17999999999999972,454012.3333333333,439513.0,1.9500000000000028,422929.0,0.07142857142857414,0.3452380952380943,0.5833333333333316,25.003000000000004,20.457,24.752970000000005,22.55,25.003000000000004,24.752970000000005,23.2,24.233000000000004,23.990670000000005,22.03,22.033000000000005,21.812670000000004,978248.6666666666,908024.6666666666,845858.0
20190220,98,98,002938XSHE20190220,20200210005229,0,416422,23.25,937701696.0,002938.XSHE,21.94,1500,22.76,22.5,23114.30859375,231143.078125,3.4545454545,22.0,4,21.79147557112749,21.26986830167593,20.02289282127775,19.37594842334064,22.3222016525865,19.90389267878148,18.95309369971221,18.72189393723134,19.14801416612616,18.71545149629775,18.91313723492331,20.630867419161795,19.445996675899693,18.7566505943531,18.97552487421272,22.44521983826132,21.24979344173665,20.02937657617668,19.31935011218369,19.54479062043909,21.13773130399366,20.01194139658694,18.8626167756227,18.1939510765225,18.40625912798633,20.03,3.879507074395242,26.12772371600207,-180.5268768082838,87.17537415977222,80.55778864458114,100.4105451901544,7.270029673590484,83.29519450800916,89.70976253298151,17.98859512700883,31.71296296296297,72.93889427740055,0.6016940514065334,1.1873581352444926,19.102054521568327,20.297427640597107,21.91,20.07,18.699,18.23233333333333,18.1115,18.089,0.26000000000000156,0.4899999999999984,0.5599999999999987,0.05606075724844251,18.44250000000001,22.56357704368652,14.32142295631348,497.6689976689971,1768354,2.958538086828581,3.085547321170989,1.358926371886076,1.753846153846154,2.567028985507245,83.33333333333334,22.49,1.173988087640003,82.06521739130432,84.56740906574527,77.2489958869856,18.44250000000001,19.471,21.328,22.0,0.6016940514065334,18.761073599362387,481427.3333333333,417404.0,-0.48999999999999844,489124.3333333333,610456.0,-0.17999999999999972,454012.3333333333,0.37404580152671674,0.4274809160305338,0.19847328244274948,24.200000000000003,19.8,23.958000000000002,23.25,24.200000000000003,23.958000000000002,22.55,25.003000000000004,24.752970000000005,23.2,24.233000000000004,23.990670000000005,962854.6666666666,978248.6666666666,908024.6666666666
20190221,99,99,002938XSHE20190221,20200210005229,0,334506,23.08,753393280.0,002938.XSHE,22.1,1500,22.22,22.47,23114.30859375,231143.078125,-2.3725834798,22.76,4,21.93431704741833,21.50740122625695,20.31584044510737,19.63449856667331,22.27110082629325,20.19340609393379,19.16386184811788,18.87398550517781,19.38432076873184,18.85288477095273,19.00015993926743,20.919800615677833,19.71018746867115,18.92559446779929,19.05563537114573,22.59234655884088,21.54739463414817,20.30149309273128,19.49336230183327,19.62730443228011,21.27628753599577,20.2922065972075,19.11888184461101,18.35782663376531,18.48396631001136,22.03,-0.5727581886522447,22.62693156732893,-130.988653450791,85.79401660074875,82.30319796330367,92.77565387563887,15.2818991097923,73.15010570824519,83.6835599505562,11.93954659949621,32.73596176821984,72.65700483091783,0.7333941526623399,1.0536008100464513,19.3330134458966,20.593208003582166,22.34800000000001,20.62,18.951,18.40633333333334,18.231,18.14466666666667,-0.25,0.6099999999999994,0.1199999999999975,0.05766019350785793,18.699,23.0288124670706,14.3691875329294,361.273666092943,1433848,2.408598262245444,2.683568174537013,1.181606014754925,1.706117021276596,2.292880258899675,66.66666666666666,22.5,1.187358135244493,89.70976253298151,87.17537415977222,80.55778864458114,18.699,20.07,21.91,22.76,0.7333941526623399,18.874481022334113,389444.0,416422.0,0.26000000000000156,481427.3333333333,417404.0,-0.48999999999999844,489124.3333333333,0.6224489795918381,0.12244897959183451,0.25510204081632737,25.036000000000005,20.484,24.785640000000004,23.08,25.036000000000005,24.785640000000004,23.25,24.200000000000003,23.958000000000002,22.55,25.003000000000004,24.752970000000005,778888.0,962854.6666666666,978248.6666666666
20190222,100,100,002938XSHE20190222,20200210005229,0,377159,24.43,883899392.0,002938.XSHE,21.91,1500,24.07,22.02,23114.30859375,231143.078125,8.3258325833,22.22,4,22.646211364945554,22.14805091969272,20.81639505242639,20.037725969703,23.17055041314662,20.67798033219207,19.48038689017479,19.09989917886573,19.74475763267554,19.05747752503301,19.13357678297093,21.492564140100047,20.12540770975009,19.17654107912616,19.17944684346313,23.32559770589392,22.13734106430304,20.7291699410426,19.75183731149993,19.75483024876702,21.96682502399719,20.84778721589705,19.52164547845759,18.60124484675237,18.60406343815923,22.73,5.774301283178064,31.97863777429296,-132.9159588478935,88.64846665755245,84.41828752805327,97.1088249165508,4.545454545454541,72.27074235807856,87.15874620829119,20.16974538192711,43.53011329755516,76.63088356729972,0.8755548703620694,1.1372857415978366,19.683901338793152,21.12809907995414,22.756,21.316,19.287,18.64433333333334,18.39925,18.22833333333333,2.0500000000000007,0.3599999999999994,0.1099999999999994,0.06637629696317539,18.951,23.74932095633462,14.15267904366538,261.6915422885574,1811007,2.408112967703251,2.408355614974347,1.449896376310997,1.996026490066226,2.648387096774194,66.66666666666666,22.47,1.053600810046451,83.6835599505562,85.79401660074875,82.30319796330367,18.951,20.62,22.34800000000001,22.22,0.8755548703620694,19.04482590684775,376029.0,334506.0,-0.25,389444.0,416422.0,0.26000000000000156,481427.3333333333,0.14285714285714265,0.04365079365079343,0.8134920634920639,24.442,19.998,24.19758,24.43,24.442,24.19758,23.08,25.036000000000005,24.785640000000004,23.25,24.200000000000003,23.958000000000002,752058.0,778888.0,962854.6666666666
20190225,101,101,002938XSHE20190225,20200210005229,0,404038,26.48,1037000576.0,002938.XSHE,24.51,1500,25.75,24.79,23114.30859375,231143.078125,6.9796427088,24.07,4,23.68080757663037,23.04853818976953,21.4742090454362,20.55702360882092,24.46027520657331,21.31198279066805,19.88487805855061,19.3890339971759,20.20669935323896,19.31992938679643,19.30769318341905,22.266643387354584,20.661083165964367,19.49719761185171,19.34168272387145,24.39123180392929,22.93464268897522,21.2809156609433,20.08211354020726,19.92193320558759,22.97038334933146,21.59864408573394,20.04125067098543,18.91228168349615,18.7614322421553,22.0,10.23116438356163,39.98977938698066,-153.6090999349338,89.16609186566137,86.00088897392263,95.49649764913885,7.403651115618667,77.15827338129493,88.64042933810373,16.88606445755787,54.00717703349284,79.4629898403483,1.041627652209089,1.3285822547761548,20.13324198036403,21.839160759961196,23.36000000000001,22.073,19.6995,18.92766666666667,18.60725,18.34233333333333,0.9600000000000009,0.7300000000000004,0.2799999999999976,0.06797617733956253,19.287,24.76957776962625,13.80442223037375,558.3153347732223,2215045,2.847260952649616,2.627686960176434,1.757952239383577,1.945083014048533,3.045614035087719,66.66666666666666,22.02,1.137285741597837,87.15874620829119,88.64846665755245,84.41828752805327,19.287,21.316,22.756,24.07,1.0416276522090886,19.264667680393725,371901.0,377159.0,2.0500000000000007,376029.0,334506.0,-0.25,389444.0,0.3705583756345182,0.14213197969543032,0.4873096446700515,26.477000000000004,21.663,26.212230000000005,26.48,26.477000000000004,26.212230000000005,24.43,24.442,24.19758,23.08,25.036000000000005,24.785640000000004,743802.0,752058.0,778888.0
20190226,102,102,002938XSHE20190226,20200210005229,0,303435,25.88,760302720.0,002938.XSHE,24.58,1500,24.69,25.78,23114.30859375,231143.078125,-4.1165048544,25.75,4,24.017205051086915,23.45890364232715,21.90298117271138,20.93274873529174,24.57513760328666,21.73423494183455,20.19488592574089,19.61951077990739,20.55156863375904,19.53052039123579,19.44933283648698,22.70725368056284,21.044789531110617,19.75050504541992,19.47373994056598,24.73772120261952,23.38847129097973,21.67613321704393,20.34302019678251,20.05795213878296,23.29668889955431,22.02603607014596,20.4134458451773,19.15798989405732,18.889527742349,22.76,3.314084860657788,33.24770364933566,-104.3124601765112,84.02861647349076,85.34346480711201,81.39891980624826,18.15415821501013,72.83531409168081,79.14055505819158,8.622965244170704,44.30157802454706,76.09451007644195,1.194696481932607,1.224550637788147,20.47077961144818,22.27775141227486,23.898,22.613,20.049,19.18333333333333,18.782,18.45433333333333,-1.0899999999999999,0.09999999999999787,0.110000000000003,0.0652062155048809,19.6995,25.509102051776,13.88989794822399,498.5185185185192,1911610,2.687566719954453,2.767413836302034,1.454263654468522,1.808056872037916,2.732283464566928,50.0,24.79,1.328582254776155,88.64042933810373,89.16609186566137,86.00088897392263,19.6995,22.073,23.36000000000001,25.75,1.194696481932607,19.442547428577537,361544.0,404038.0,0.9600000000000009,371901.0,377159.0,2.0500000000000007,376029.0,0.07692307692307525,0.08461538461538687,0.8384615384615379,28.325000000000003,23.175,28.041750000000004,25.88,28.325000000000003,28.041750000000004,26.48,26.477000000000004,26.212230000000005,24.43,24.442,24.19758,723088.0,743802.0,752058.0
