date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20141215,562,562,300347XSHE20141215,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.45639760378243,30.75920196897659,31.73150585544912,32.42240309096683,30.24565900863576,31.84609090811729,32.99403952716238,33.47566500020044,32.71404720936026,33.57804327984837,34.12947838957466,31.21211005607313,32.33864331507381,33.3549899806807,34.27648131294584,31.3700895318959,32.14847335775532,33.30880261452602,34.35563968010112,35.30477575233422,29.54270567566896,30.27574675439093,31.3684840156216,32.35434028126028,33.24818687355747,29.1,0.7467662354980671,-13.08049402032916,-110.8701354709918,21.12087773856315,21.36886836767508,20.62489648033929,84.60526315789477,30.60109289617482,23.45971563981044,-5.117739403453697,-14.02560455192034,37.7155172413793,-0.9823135716978374,-0.6203675550251255,32.77697421908341,31.484476869873006,29.996,31.372,32.78600000000001,33.38366666666668,34.55125,34.5395,0.0,0.0,0.0,0.03607654554077151,33.00200000000001,36.6549845332276,29.34901546677241,29.70376301040825,939581,-1.083257932154758,-1.20482689908602,0.4023466880609738,0.5738106915154481,0.6069103655483213,16.66666666666666,30.22,-0.7247655479718407,22.2722159730034,20.00466990125792,21.49286368223104,33.00200000000001,31.66500000000001,30.28,30.22,-0.9823135716978374,33.77229320779645,0.0,0.0,0.0,6613.333333333333,0.0,0.0,24708.0,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,13226.666666666666,49416.0
20141216,563,563,300347XSHE20141216,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.377598402521624,30.62440147673244,31.52997174138924,32.22218462815167,30.23282950431788,31.64282954460263,32.81506923508739,33.33411434801781,32.52219742402485,33.44635530808961,34.02659737932269,31.031726409514377,32.13686776125726,33.20206364015969,34.17632128052743,31.28892635459727,31.96267820179981,33.10097379409498,34.19812554936448,35.20161091894325,29.46627045044597,30.10077461722895,31.17276172841953,32.20600173095489,33.1510316421116,30.22,0.0,-12.88656227659525,-82.30184836175948,21.86501629676664,21.5342510107056,22.52654686888872,84.60526315789477,100.0,28.73730043541368,-4.487989886219981,-12.91066282420751,36.99127906976744,-1.04537620826985,-0.5045010925761,32.58756872137352,31.289941966815622,30.22,31.041,32.58200000000001,33.20266666666667,34.33675,34.49583333333333,0.0,0.0,0.0,0.03336255806686753,32.78600000000001,36.53250023355132,29.0394997664487,191.3907284768206,939581,-0.8476028866967429,-0.9654304094257502,0.3656364005844841,0.6112852664576794,0.6545064377682395,16.66666666666666,30.22,-0.6203675550251255,23.45971563981044,21.12087773856315,21.36886836767508,32.78600000000001,31.372,29.996,30.22,-1.04537620826985,33.655824578032636,0.0,0.0,0.0,0.0,0.0,0.0,6613.333333333333,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,0.0,13226.666666666666
20141217,564,564,300347XSHE20141217,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.325065601681086,30.52330110754933,31.35530884253734,32.04016784377423,30.22641475215893,31.4649758515273,32.64764541346884,33.19871807201704,32.34510531448448,33.31983157051747,33.92642376407736,30.88413978960267,31.95430892685181,33.05659712112751,34.07863433532922,31.23481756973152,31.81066398329075,32.91293819465736,34.04829503476134,35.10099336538909,29.41531363363065,29.95761559591459,30.99567965904625,32.06489920749368,33.05627530526934,30.22,0.0,-12.66299824285583,-57.26779107202953,23.4403138948141,22.16960530540843,25.98173107362545,81.3990461049285,,24.57757296466974,3.848797250859098,-8.838612368024132,37.39897134459954,-1.093672516645599,-0.38637046700598665,32.41219326053104,31.12533551038245,30.22,30.751,32.39550000000001,33.01033333333334,34.127,34.43683333333333,0.0,0.0,0.0,0.02617656772870327,32.58200000000001,36.40805005194653,28.75594994805348,-100.0,939581,-0.6419280543524695,-0.7447654705246062,0.4802453052016142,0.6807511737089197,0.7108721624850649,16.66666666666666,30.22,-0.5045010925761,28.73730043541368,21.86501629676664,21.5342510107056,32.58200000000001,31.041,30.22,30.22,-1.0936725166455983,33.54317459186763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,0.0,0.0
20141218,565,565,300347XSHE20141218,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.29004373445406,30.447475830662,31.20393433019902,31.87469803979476,30.22320737607947,31.30935387008639,32.49102312872893,33.069208590625,32.18163567490875,33.19826954814424,33.82888629660164,30.763387100584,31.78913664810402,32.918226529853,33.98335941346924,31.19874504648768,31.68628871360152,32.74281074754714,33.90577332574859,35.00286019587332,29.38134242242044,29.84048548756648,30.8354625486609,31.93067973395741,32.96385863106516,30.22,0.0,-12.4200129833998,-40.58087067048024,27.62687592987606,23.98869551356431,34.90323676249957,79.47368421052634,,26.22950819672133,0.0,-9.871756635848499,33.01886792452829,-1.127689103395681,-0.2721326940006614,32.249808574565776,30.986053124169764,30.22,30.413,32.218,32.83900000000001,33.94425,34.37216666666666,0.0,0.0,0.0,0.02186109153822707,32.39550000000001,36.27897061273806,28.51202938726197,,939581,-0.473843967492918,-0.5578860109226937,0.3314352896317245,0.6566985645933011,0.6879951249238261,0.0,30.22,-0.3863704670059867,24.57757296466974,23.4403138948141,22.16960530540843,32.39550000000001,30.751,30.22,30.22,-1.127689103395681,33.43421804787197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,0.0,0.0
20141219,566,566,300347XSHE20141219,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.26669582296937,30.3906068729965,31.07274308617249,31.72427094526796,30.22160368803973,31.17318463632559,32.3445055075206,32.94532995625,32.0307406229927,33.08147466390329,33.73391560458581,30.664589445932368,31.6396950625703,32.78660572351871,33.89043695881568,31.17469669765845,31.58452712931033,32.58888591444741,33.77020389522427,34.90715006758015,29.35869494828029,29.7446517625544,30.69050421069319,31.80300755181315,32.87372385005121,30.22,0.0,-12.19455501641631,-31.42951469131759,31.63825626963488,26.53854909892117,41.8376706110623,76.64670658682641,,19.92882562277576,0.0,-8.756038647342992,33.65384615384615,-1.148402000013103,-0.16570317293937453,32.099452383857205,30.868198797374415,30.22,30.25,32.00750000000001,32.66466666666667,33.78475,34.3055,0.0,0.0,0.0,0.01598981995266976,32.218,36.05517539343721,28.3808246065628,,939581,-0.3426214677352213,-0.4082327176140697,0.4287487668530089,0.6897208121827408,0.7180645161290318,0.0,30.22,-0.2721326940006614,26.22950819672133,27.62687592987606,23.98869551356431,32.218,30.413,30.22,30.22,-1.1484020000131028,33.32883384958109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,0.0,0.0
20141222,567,567,300347XSHE20141222,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.251130548646245,30.34795515474737,30.95904400801616,31.58751904115269,30.22080184401987,31.05403655678489,32.20744063606766,32.82683734945653,31.89145288276249,32.9692599712012,33.64144414130724,30.58375500121739,31.504486008992174,32.66140544432267,33.7998088857585,31.15866446510564,31.50126765125391,32.44962058926194,33.64124760765235,34.81380315233126,29.34359663218686,29.66624235118087,30.55935142872241,31.68156328099299,32.78581461918574,30.22,0.0,-11.91250714144136,-23.04461346350337,52.0012617555141,35.02611998445214,85.95154529763802,76.64670658682641,,28.94056847545215,0.0,-10.05952380952382,34.62489694971143,-1.157073156667685,-0.06936925323665921,31.960233688756674,30.76847590547066,30.22,30.108,31.83900000000001,32.51600000000001,33.567,34.25883333333333,0.0,0.0,0.0,0.01377743057213879,32.00750000000001,35.84787966873069,28.16712033126932,,939581,-0.2435819659850207,-0.293101716860121,0.1631042420256495,0.6495836002562462,0.7166666666666658,0.0,30.22,-0.1657031729393745,19.92882562277576,31.63825626963488,26.53854909892117,32.00750000000001,30.25,30.22,30.22,-1.157073156667685,33.226904870906296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,0.0,0.0
20141223,568,568,300347XSHE20141223,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.240753699097496,30.31596636606053,30.86050480694734,31.46319912832063,30.22040092200993,30.94978198718678,32.07921865954717,32.71349659513233,31.76287958408845,32.86144585468352,33.55140613758863,30.517617728268775,31.382154008135775,32.54231249581913,33.71141854290027,31.14797631007042,31.43314626011684,32.32361862837985,33.51858187069372,34.72276109918728,29.33353108812457,29.60208919642071,30.4406893878917,31.56604312094456,32.70007598661326,30.22,0.0,-11.64517732362659,-17.77408637873786,34.6675078370094,34.90658260197123,34.18935830708575,76.64670658682641,,30.60109289617482,0.0,-5.117739403453697,35.14644351464433,-1.155105023864708,0.015745062423820233,31.831327489589512,30.684094996936714,30.22,30.22000000000001,31.64150000000001,32.42233333333334,33.3445,34.20966666666666,0.0,0.0,0.0,0.003639973527465259,31.83900000000001,35.58466562842975,28.09333437157025,,939581,-0.1707512495650909,-0.2071666077750558,0.2596314907872697,0.6035856573705176,0.6712802768166078,0.0,30.22,-0.06936925323665921,28.94056847545215,52.0012617555141,35.02611998445214,31.83900000000001,30.108,30.22,30.22,-1.1551050238647076,33.12831782595855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,0.0,0.0
20141224,569,569,300347XSHE20141224,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.23383579939833,30.29197477454539,30.77510416602103,31.35018102574603,30.22020046100496,30.85855923878843,31.95926906860864,32.6050836996918,31.64419653915857,32.75785974273513,33.46373755502051,30.463505414038085,31.271472674027606,32.42902895943772,33.62521067764347,31.14085087338028,31.37741057645923,32.20961685424844,33.40189982822086,34.63396699797278,29.32682072541638,29.54960025161694,30.33332849380678,31.45615809065459,32.61645435731417,30.22,0.0,-11.31796412808716,-9.045835132791877,23.1116718913396,30.97494569842736,7.385124277164095,73.40909090909096,,100.0,0.0,-4.487989886219981,31.35518157661647,-1.143938845317628,0.08932942837663704,31.711969897768068,30.61269576663876,30.22,30.22000000000001,31.413,32.30833333333334,33.12425,34.15533333333334,0.0,0.0,0.0,0.0,31.64150000000001,35.14045470105003,28.14254529894999,,939581,-0.1182853448318513,-0.1445182971984711,0.3654852258492374,0.5942818243703196,0.6669039145907462,0.0,30.22,0.01574506242382023,30.60109289617482,34.6675078370094,34.90658260197123,31.64150000000001,30.22000000000001,30.22,30.22,-1.143938845317628,33.032963143140236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,0.0,0.0
20141225,570,570,300347XSHE20141225,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.229223866265556,30.27398108090905,30.70109027721823,31.24743729613276,30.22010023050248,30.77873933393988,31.84705816095647,32.50138440840085,31.53464295922329,32.65833583125533,33.37837604041471,30.4192317023948,31.171332419358308,32.32127144922124,33.54113140165227,31.13610058225352,31.33180865346664,32.10647239193906,33.29090959269788,34.54736534370184,29.32234715027759,29.50665475132295,30.23619244677756,31.35163330574461,32.5348974596027,30.22,0.0,-10.97678090625756,-3.435791763258507,15.40778126089307,25.78589088591593,-5.34843798915265,64.00000000000001,,,0.0,3.848797250859098,33.87559808612438,-1.12498559140106,0.15162603133254082,31.60145360904451,30.55228103330972,30.22,30.22000000000001,31.16650000000001,32.18900000000001,32.94275,34.1035,0.0,0.0,0.0,0.0,31.413,34.49378739935102,28.33221260064899,,939581,-0.08111518230807874,-0.09970026356996503,inf,0.6184305255579549,0.6966037735849042,0.0,30.22,0.08932942837663704,100.0,23.1116718913396,30.97494569842736,31.413,30.22000000000001,30.22,30.22,-1.1249855914010605,32.94073484336515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,0.0,0.0
20141226,571,571,300347XSHE20141226,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.226149244177037,30.26048581068179,30.63694490692246,31.15403390557524,30.22005011525124,30.70889691719739,31.74208666670121,32.40219378194865,31.43351657774457,32.56271481826492,33.29526088145642,30.383007756504835,31.08072933180037,32.21877040291777,33.45912815716703,31.13293372150235,31.29449798919999,32.01315121175438,33.1853335150053,34.46290200188204,29.31936476685173,29.47151752380969,30.14830745184636,31.25220729083023,32.45535431245202,30.22,0.0,-10.69898287855417,1.588456693036045,10.27185417392871,20.61454531525352,-10.41352810872091,60.3389830508475,,,0.0,0.0,29.98986828774063,-1.099581040668699,0.20323640585889446,31.499123712078244,30.501160874338993,30.22,30.22000000000001,30.94250000000001,32.07466666666667,32.749,34.05916666666667,0.0,0.0,0.0,0.0,31.16650000000001,33.80706717392306,28.52593282607695,,939581,-0.05514170496855014,-0.06812844363831444,,0.6435045317220537,0.7228820269200309,0.0,30.22,0.1516260313325408,,15.40778126089307,25.78589088591593,31.16650000000001,30.22000000000001,30.22,30.22,-1.0995810406686988,32.85153042227121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,0.0,0.0
20141229,572,572,300347XSHE20141229,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.224099496118026,30.25036435801134,30.58135225266613,31.06912173234113,30.22002505762562,30.64778480254772,31.64388752691404,32.30731579142914,31.3401691486873,32.4708436489212,33.21433296352336,30.353369982594867,30.998755109724147,32.12126940765349,33.37914968415055,31.13082248100157,31.26397108207271,31.92871776301587,33.08490748988309,34.38052417467507,29.31737651123449,29.44276888311702,30.06879245643242,31.15763132542388,32.37777519362604,30.22,0.0,-10.28647766067984,1.237441054645432,6.847902782619141,16.02566447104207,-11.50762059422671,7.272727272727432,,,0.0,0.0,25.29729729729732,-1.068958522988947,0.24498014143801417,31.404373807479857,30.457905355209917,30.22,30.22000000000001,30.79600000000001,31.93066666666667,32.59275,34.00983333333333,0.0,0.0,0.0,0.0,30.94250000000001,33.39536281719953,28.48963718280048,,939581,-0.03720072477774002,-0.04617121487314507,,0.5799540933435344,0.6337025316455691,0.0,30.22,0.2032364058588945,,10.27185417392871,20.61454531525352,30.94250000000001,30.22000000000001,30.22,30.22,-1.0689585229889471,32.76525073629511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,0.0,0.0
20141230,573,573,300347XSHE20141230,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.22273299741202,30.24277326850851,30.53317195231065,30.99192884758284,30.22001252881281,30.59431170222925,31.55202381550023,32.21656293093222,31.25400229109596,32.38257527053214,33.13553472764116,30.329120894850345,30.92458795641709,32.02852455849965,33.3011459882456,31.12941498733439,31.23899452169585,31.8523255951096,32.98938029525465,34.30018036789297,29.31605100748966,29.41924726800484,29.99685031772458,31.06766882174466,32.30211160859823,30.22,0.0,-9.82711393054718,-7.299713962207297e-13,4.565268521746094,12.20553248794341,-10.71525941064854,,,,0.0,0.0,22.2722159730034,-1.034234394991504,0.2777930239795472,31.3166424143332,30.42130453133147,30.22,30.22000000000001,30.6305,31.79466666666667,32.45699999999999,33.94533333333334,0.0,0.0,0.0,0.0,30.79600000000001,32.9122180889502,28.67978191104981,,939581,-0.02492945799163073,-0.03106509138468537,,0.6248941574936493,0.6614718614718609,0.0,30.22,0.2449801414380141,,6.847902782619141,16.02566447104207,30.79600000000001,30.22000000000001,30.22,30.22,-1.0342343949915036,32.681799892482154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,0.0,0.0
20141231,574,574,300347XSHE20141231,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.22182199827468,30.23707995138138,30.49141569200256,30.92175349780259,30.2200062644064,30.5475227394506,31.46608679514537,32.12975584697865,31.17446365331936,32.29776839717793,33.05881012954534,30.30928073215028,30.857484341520223,31.94030384832893,33.22506830952349,31.12847665822292,31.21855915411479,31.78320887176583,32.89851296377881,34.22182035880919,29.31516733832644,29.40000231018577,29.93175981127461,30.98209473287907,32.22831626023778,30.22,0.0,-9.373350606976631,-9.056797568379909e-13,3.043512347830729,9.151525774572516,-9.172514505652844,,,,0.0,0.0,23.45971563981044,-0.9964025238865613,0.30265496883953835,31.235409642901114,30.390334603434322,30.22,30.22000000000001,30.4855,31.67033333333335,32.31275,33.87133333333334,0.0,0.0,0.0,0.0,30.6305,32.41612566065792,28.84487433934209,,939581,-0.01660704459092891,-0.02076825129127982,,0.5741071428571429,0.6204044117647061,0.0,30.22,0.2777930239795472,,4.565268521746094,12.20553248794341,30.6305,30.22000000000001,30.22,30.22,-0.9964025238865613,32.60108514190897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,0.0,0.0
20150105,575,575,300347XSHE20150105,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.221214665516452,30.23280996353603,30.45522693306889,30.85795772527509,30.2200031322032,30.50658239701927,31.38569409868437,32.04672298406653,31.1010433722948,32.2162872835631,32.98410459982046,30.293047871759317,30.796771547089726,31.85638658743484,33.15086909200439,31.12785110548195,31.20183930791209,31.72067469350241,32.81207818505789,34.14539516476452,29.31457822555096,29.38425643560654,29.87286840067704,30.9006949898118,32.15634301924426,30.22,0.0,-8.974258570938026,-1.156249318168296e-12,2.029008231887153,6.777353260344063,-7.467681825026664,,,,0.0,0.0,28.73730043541368,-0.9563349859029066,0.3205403038692378,31.160194113797328,30.36412927982904,30.22,30.22000000000001,30.3165,31.55200000000001,32.18425,33.79133333333333,0.0,0.0,0.0,0.0,30.4855,31.55708340785961,29.4139165921404,,939581,-0.01100433078337968,-0.01380568768715429,,0.4569120287253138,0.5013876040703057,0.0,30.22,0.3026549688395384,,3.043512347830729,9.151525774572516,30.4855,30.22000000000001,30.22,30.22,-0.9563349859029066,32.52301677660048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,0.0,0.0
20150106,576,576,300347XSHE20150106,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.22080977701097,30.22960747265203,30.42386334199304,30.79996156843189,30.2200015661016,30.47075959739186,31.31048802780152,31.96730024562886,31.03327080519519,32.13800150773711,32.91136500508836,30.279766440530352,30.741840923557373,31.77656285146241,33.07850195393021,31.1274340703213,31.18815943374627,31.66409615126409,32.72985973700629,34.07085701254812,29.31418548370064,29.37137344731444,29.81958569585065,30.82326596591854,32.0861468953123,30.22,0.0,-8.623056501309303,-1.53444663077321e-12,1.352672154591435,4.969126225093187,-5.880235986412067,,,,0.0,0.0,24.57757296466974,-0.9147869009017586,0.3323846800091821,31.090550105367896,30.34195554447073,30.22,30.22000000000001,30.23500000000001,31.41166666666667,32.0535,33.7175,0.0,0.0,0.0,0.0,30.3165,31.12474501235702,29.50825498764298,,939581,-0.007257007042448188,-0.009130668912913932,,0.3621517771373675,0.3352165725047085,0.0,30.22,0.3205403038692378,,2.029008231887153,6.777353260344063,30.3165,30.22000000000001,30.22,30.22,-0.9147869009017586,32.44750802982669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,0.0,0.0
20150107,577,577,300347XSHE20150107,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.220539851340646,30.22720560448902,30.39668156306063,30.74723778948355,30.2200007830508,30.43941464771788,31.24013396149174,31.89133066973195,30.97071151248787,32.06278576233566,32.8405396102176,30.268899814979378,30.692141787980486,31.70063295626913,33.00792165877144,31.12715604688087,31.17696680942876,31.6129060416199,32.6516519449572,33.99815930853458,29.31392365580042,29.36083282053,29.77137753434107,30.74961396758105,32.01768400900829,30.22,0.0,-8.139195564418088,-2.12134617226162e-12,0.90178143639429,3.613344628860221,-4.521344948537571,,,,0.0,0.0,26.22950819672133,-0.8724038725942043,0.3390642264604349,31.02606491237768,30.323193153013694,30.22,30.22000000000001,30.16400000000001,31.29933333333333,31.942,33.62566666666667,0.0,0.0,0.0,0.0,30.23500000000001,30.72319668167656,29.74680331832345,,939581,-0.004765085553042048,-0.006011046297745118,,0.3035887487875845,0.3346573982125123,0.0,30.22,0.3323846800091821,,1.352672154591435,4.969126225093187,30.23500000000001,30.22000000000001,30.22,30.22,-0.8724038725942043,32.37447497966844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,0.0,0.0
20150108,578,578,300347XSHE20150108,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.220359900893765,30.22540420336676,30.37312402131921,30.69930708134868,30.2200003915254,30.41198781675315,31.17431886720195,31.81866411887405,30.91296447306572,31.99051965400877,32.77157804152767,30.26000893952858,30.647175903410915,31.62840695840234,32.93908408694992,31.12697069792058,31.16780920771444,31.56659118051324,32.57725916715441,33.92725660955842,29.31374910386695,29.35220867134272,29.72776062630859,30.67955474965027,31.95091156434142,30.22,0.0,-7.63945769508187,-3.041636055816254e-12,0.6011876242628601,2.609292293994434,-3.415021715200288,,,,0.0,0.0,19.92882562277576,-0.8297309214814483,0.3413836089020479,30.966356400349703,30.30731728331928,30.22,30.22000000000001,30.22000000000001,31.16766666666668,31.87175,33.53916666666667,0.0,0.0,0.0,0.0,30.16400000000001,30.16400000000002,30.16399999999999,,939581,-0.003116535650825521,-0.003940810601933785,,0.3719806763285023,0.4129353233830848,0.0,30.22,0.3390642264604349,,0.90178143639429,3.613344628860221,30.16400000000001,30.22000000000001,30.22,30.22,-0.8297309214814483,32.303836455744886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,0.0,0.0
20150109,579,579,300347XSHE20150109,20200210075924,1,0,30.22,0,300347.XSHE,30.22,1500,30.22,30.22,,,0.0,30.22,,30.22023993392918,30.22405315252507,30.35270748514332,30.65573371031699,30.2200001957627,30.387989339659,31.11274990802762,31.74915698327083,30.85965951359913,31.92108751071431,32.70443125096114,30.25273458688702,30.606492484038448,31.55970417994369,32.87194620825979,31.12684713194706,31.16031662449363,31.5246872585596,32.50649530534201,33.85810459450759,29.3136327359113,29.34515254928041,29.68829770951729,30.61291305454538,31.885787822012,30.22,0.0,-7.139389246360284,-4.553668976860079e-12,0.4007917495085734,1.87312544583248,-2.54387564313924,,,,0.0,0.0,28.94056847545215,-0.7872221143748052,0.34007045685314563,30.911070741064545,30.293883855116313,30.22,30.22000000000001,30.22000000000001,31.01533333333334,31.78625,33.434,0.0,0.0,0.0,0.0,30.22000000000001,30.22000000000002,30.21999999999999,,939581,-0.00203099182017937,-0.002573763735502446,,0.2997512437810943,0.3397435897435898,0.0,30.22,0.3413836089020479,,0.6011876242628601,2.609292293994434,30.22000000000001,30.22000000000001,30.22,30.22,-0.7872221143748052,32.235513948999156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.242000000000004,27.198,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,30.22,33.242000000000004,32.909580000000005,0.0,0.0,0.0
