date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20120918,111,111,601012XSHG20120918,20200210010344,0,13750,6.64,9057997,601012.XSHG,6.54,1500,6.56,6.62,13500.0,53852.3984375,-0.3039513678,6.58,2.0,6.719420990060866,6.742207280911912,6.754430536214326,6.801886560367556,6.657125871138264,6.756985306196864,6.997592826866222,7.614913834602787,6.868852325131672,7.867120686140223,9.195032117866168,6.7502948962150375,6.790120165874575,7.380057585394293,9.451777164000847,6.921003619762693,6.952803743101488,6.993823770850812,7.601459312956123,9.735330478920874,6.517838360359041,6.547786049328586,6.586416560898337,7.158655857832464,9.168223849080823,6.97,-3.501029714621954,-5.273493906313183,862.4862486248716,38.7671204978074,53.58152455386112,9.138312385699976,78.64077669902916,4.444444444444536,48.52941176470588,-6.818181818181825,0.6134969325153381,43.15352697095436,-0.1985588444880019,0.11921757263635763,6.890670236299879,6.751720178130056,6.797999999999999,6.789,6.707499999999999,6.777333333333334,6.7535,7.268833333333332,-0.0600000000000005,0.01999999999999957,0.01999999999999957,0.03431772321202892,6.73,7.137473925546162,6.322526074453838,49.69325153374239,158960,-0.280407783626108,-0.07609596113731952,0.9585257782852435,0.7707006369426754,0.7320872274143307,16.66666666666666,6.88,0.1658311563983941,52.11267605633805,51.69906784348535,60.98872658188797,6.73,6.773000000000001,6.88,6.58,-0.1985588444880019,8.397396185853472,24259.0,24702.0,-0.2999999999999998,40712.666666666664,34325.0,-0.11000000000000032,38549.333333333336,0.19999999999999646,0.19999999999999646,0.6000000000000071,7.238,5.922000000000001,7.1656200000000005,6.64,7.238,7.1656200000000005,6.88,7.579000000000001,7.50321,7.03,7.689000000000001,7.612110000000001,48518.0,81425.33333333333,77098.66666666667
20120919,112,112,601012XSHG20120919,20200210010343,0,8334,6.62,5475971,601012.XSHG,6.5,1500,6.6,6.56,13500.0,53852.3984375,0.6097560975999999,6.56,2.0,6.67961399337391,6.706655460683932,6.733839798052419,6.783533236697777,6.628562935569133,6.737362142922255,6.971941676745819,7.570787146141797,6.84817137704462,7.817429678840605,9.126741798974953,6.722968551448667,6.77201348341033,7.342005995862863,9.381362913037863,6.880002413175127,6.924657607992128,6.975173887912639,7.56226617573875,9.662803800429002,6.479225573572693,6.521279494905206,6.56885307890802,7.121745815986978,9.099922025646727,6.99,-1.844140392623434,-4.097646033129917,471.4043993231823,29.67616462305933,45.61307124359386,-2.197648618009708,74.75728155339809,12.24489795918375,58.33333333333329,-5.308464849354378,0.0,43.62139917695472,-0.1869991746746373,0.09247735850691668,6.869139107685073,6.728378612263894,6.723999999999998,6.803999999999999,6.695,6.775,6.74,7.228,0.040000000000000036,0.02000000000000046,0.05999999999999961,0.03350024611548205,6.707499999999999,7.112049131750394,6.302950868249602,43.71257485029957,150626,-0.4730317004610056,-0.3767197420435568,0.958107825707718,0.8175675675675683,0.8175675675675689,33.33333333333333,6.62,0.1192175726363577,48.52941176470588,38.7671204978074,53.58152455386112,6.707499999999999,6.789,6.797999999999999,6.56,-0.1869991746746373,8.338465163366472,15595.333333333334,13750.0,-0.0600000000000005,24259.0,24702.0,-0.2999999999999998,40712.666666666664,0.16666666666667038,0.4999999999999963,0.3333333333333333,7.216,5.904,7.14384,6.62,7.216,7.14384,6.64,7.238,7.1656200000000005,6.88,7.579000000000001,7.50321,31190.666666666668,48518.0,81425.33333333333
20120920,113,113,601012XSHG20120920,20200210010344,0,14253,6.6,9227950,601012.XSHG,6.38,1500,6.39,6.6,13500.0,53852.3984375,-3.1818181818,6.6,2.0,6.583075995582607,6.62749159551295,6.687994491645428,6.747757487907069,6.509281467784567,6.693941875056972,6.934397052439637,7.519448574570415,6.812927424964267,7.761452044376267,9.054722277949297,6.662428814821637,6.7356312468950605,7.295566678991502,9.307502100370264,6.780568275450086,6.862301679266286,6.937700184301912,7.514433679361248,9.586727163381369,6.385583715715129,6.462555950376988,6.533562309488207,7.076699678621758,9.028277037359157,6.89,-3.240460327074494,-6.570751820335128,877.9450841452666,20.12081008540655,37.11565085753141,-13.86887145884319,95.14563106796119,5.882352941176469,47.79411764705881,-8.321377331420374,-0.1562500000000105,39.69465648854963,-0.1810647312811755,0.047475547147694974,6.8336473219306235,6.676320364223296,6.603999999999999,6.784999999999998,6.6675,6.762666666666666,6.72325,7.1895,-0.20999999999999996,0.0,0.009999999999999787,0.03466349035634092,6.695,7.103943761414697,6.286056238585304,-0.9900990099009692,164879,-0.7206352077049641,-0.5968334540829848,0.9789388992898144,0.7193548387096781,0.7249190938511342,33.33333333333333,6.56,0.09247735850691667,58.33333333333329,29.67616462305933,45.61307124359386,6.695,6.803999999999999,6.723999999999998,6.6,-0.18106473128117545,8.274581059649538,12112.333333333334,8334.0,0.040000000000000036,15595.333333333334,13750.0,-0.0600000000000005,24259.0,0.0,0.04545454545454454,0.9545454545454555,7.26,5.9399999999999995,7.187399999999999,6.6,7.26,7.187399999999999,6.62,7.216,7.14384,6.64,7.238,7.1656200000000005,24224.666666666668,31190.666666666668,48518.0
20120921,114,114,601012XSHG20120921,20200210010344,0,11590,6.55,7449855,601012.XSHG,6.36,1500,6.51,6.39,13500.0,53852.3984375,1.8779342723,6.39,2.0,6.558717330388404,6.598118696634714,6.664261892759371,6.726143170824607,6.509640733892282,6.670949140674852,6.907016597443532,7.475559506110831,6.78962531535163,7.712375493616412,8.987755902213786,6.634714484854067,6.714142556714579,7.257246353187036,9.238427974435195,6.755478850300057,6.833755919399688,6.915566833416016,7.474963743782649,9.515580813668253,6.361955810476752,6.435673050308446,6.512718280013143,7.039528962591428,8.961275135202142,6.58,-0.2757352941176575,-4.281597365170875,908.8709677419344,18.36436843977597,30.86522338494627,-6.637341450564634,83.49514563106797,22.85714285714287,47.4074074074074,-6.866952789699576,0.9302325581395288,40.6015037593985,-0.1766399510951021,0.03539824148858656,6.8096734462320585,6.65073261588125,6.528,6.75,6.654999999999998,6.744333333333333,6.709000000000001,7.1515,0.1200000000000001,0.04000000000000004,0.02999999999999936,0.0326258089243211,6.6675,7.079640752656177,6.255359247343823,17.79141104294487,153289,-0.7369586382693268,-0.7287969229871454,0.9847317850567066,0.7840531561461802,0.7959866220735803,33.33333333333333,6.6,0.04747554714769497,47.79411764705881,20.12081008540655,37.11565085753141,6.6675,6.784999999999998,6.603999999999999,6.39,-0.17663995109510214,8.216725942939716,11392.333333333334,14253.0,-0.20999999999999996,12112.333333333334,8334.0,0.040000000000000036,15595.333333333334,0.21052631578947442,0.1578947368421023,0.6315789473684232,7.029,5.7509999999999994,6.95871,6.55,7.029,6.95871,6.6,7.26,7.187399999999999,6.62,7.216,7.14384,22784.666666666668,24224.666666666668,31190.666666666668
20120924,115,115,601012XSHG20120924,20200210010343,0,11268,6.64,7304097,601012.XSHG,6.33,1500,6.6,6.45,13500.0,53852.3984375,1.3824884793,6.51,3.0,6.572478220258937,6.598589022476034,6.655693640391456,6.714675609840553,6.554820366946141,6.662080498090496,6.88720907502782,7.437491701497317,6.775038752632273,7.668752925239298,8.924920220576581,6.628402760335145,6.703271837027477,7.225185555470598,9.173281604696054,6.769652566866705,6.8272548431452,6.904369992138301,7.441941122134716,9.448480052836935,6.375303873651168,6.429550677525091,6.502173681916653,7.008429988806479,8.898083156555172,6.56,1.041028781383937,-2.677834139436153,550.4819888381489,20.89675844703012,27.54240173897421,7.605471863141915,74.03846153846158,52.08333333333329,38.79310344827584,-4.208998548621191,0.3039513677811486,45.17374517374518,-0.1715548572343082,0.040680750886351036,6.794142079844498,6.642927598053365,6.532000000000001,6.706,6.659999999999998,6.73,6.70875,7.116000000000001,0.14999999999999947,0.04000000000000004,0.1200000000000001,0.03249323316674534,6.654999999999998,7.061890648700605,6.248109351299393,52.84552845528472,142021,-0.5646253310414293,-0.6507919846553779,0.970905602574616,0.7749196141479108,0.7692307692307707,50.0,6.39,0.03539824148858656,47.4074074074074,18.36436843977597,30.86522338494627,6.654999999999998,6.75,6.528,6.51,-0.17155485723430824,8.163718534974478,12370.333333333334,11590.0,0.1200000000000001,11392.333333333334,14253.0,-0.20999999999999996,12112.333333333334,0.1290322580645164,0.3870967741935492,0.4838709677419344,7.1610000000000005,5.859,7.089390000000001,6.64,7.1610000000000005,7.089390000000001,6.55,7.029,6.95871,6.6,7.26,7.187399999999999,24740.666666666668,22784.666666666668,24224.666666666668
20120925,116,116,601012XSHG20120925,20200210010344,0,6011,6.6,3914631,601012.XSHG,6.44,1500,6.49,6.53,13500.0,53852.3984375,-1.6666666667,6.6,4.0,6.544985480172625,6.571441766857027,6.633601155005929,6.694250554400501,6.522410183473071,6.640570435829184,6.861582683090542,7.396296410127867,6.753112694737482,7.622527320327954,8.860843372666674,6.603238622092392,6.68296023350105,7.189322845447641,9.107027737913436,6.741335044577804,6.801335780755164,6.883449040506082,7.405002530811071,9.38023857005084,6.348635915767447,6.40514146342962,6.482471426496018,6.973643160084213,8.833816905776034,6.6,-0.4295796256520477,-4.12173142266216,524.7311827956902,19.05937742622521,24.71472696805788,7.74867834255987,84.6153846153846,43.85964912280706,24.77064220183489,-1.367781155015195,-5.393586005830906,41.37931034482759,-0.1676864381108722,0.030947352987488297,6.771613036893053,6.619400275275925,6.518000000000002,6.658,6.657000000000001,6.716333333333332,6.712999999999999,7.075166666666666,-0.040000000000000036,0.0699999999999994,0.04999999999999982,0.03323690017016966,6.659999999999998,7.070954985369442,6.249045014630555,63.9344262295083,136010,-0.4804798838420618,-0.5225526074417455,0.6602809858671687,0.7724358974358979,0.7389937106918256,50.0,6.45,0.04068075088635104,38.79310344827584,20.89675844703012,27.54240173897421,6.659999999999998,6.706,6.532000000000001,6.6,-0.1676864381108722,8.108842517434333,9623.0,11268.0,0.14999999999999947,12370.333333333334,11590.0,0.1200000000000001,11392.333333333334,0.4374999999999983,0.31250000000000033,0.2500000000000014,7.26,5.9399999999999995,7.187399999999999,6.6,7.26,7.187399999999999,6.64,7.1610000000000005,7.089390000000001,6.55,7.029,6.95871,19246.0,24740.666666666668,22784.666666666668
20120926,117,117,601012XSHG20120926,20200210010344,0,11362,6.51,7215489,601012.XSHG,6.26,1500,6.41,6.46,13500.0,53852.3984375,-1.2326656394,6.49,1.0,6.499990320115084,6.531081325142768,6.603787667671805,6.668409594909545,6.466205091736535,6.611749131350535,6.832448316439537,7.353413957513612,6.726719410526908,7.574977229334701,8.796347494438601,6.568104327166503,6.656964020786664,7.151307096889219,9.040434460434094,6.694990029718538,6.765147456981497,6.856672941410264,7.365846309795897,9.311647494247117,6.304990610511633,6.371061197351509,6.457255100163064,6.936767883982544,8.769221426621069,6.39,-1.080246913580265,-5.096088359835396,1665.660722450798,19.19975811098998,22.87640401570192,11.84646630156611,86.48648648648646,34.42622950819675,24.54545454545457,-2.286585365853651,-8.948863636363635,43.02788844621514,-0.165677558029035,0.016071040654697444,6.744826886012086,6.587184848310399,6.480000000000001,6.601999999999999,6.648000000000001,6.696333333333333,6.714999999999999,7.028666666666667,-0.04999999999999982,0.04999999999999982,0.1500000000000004,0.03512844785503258,6.657000000000001,7.081103760888772,6.232896239111231,44.87179487179475,147372,-0.4922740314237124,-0.4863769576328871,0.350641657888634,0.7186544342507653,0.6676557863501497,50.0,6.53,0.03094735298748829,24.77064220183489,19.05937742622521,24.71472696805788,6.657000000000001,6.658,6.518000000000002,6.49,-0.165677558029035,8.053142762764354,9547.0,6011.0,-0.040000000000000036,9623.0,11268.0,0.14999999999999947,12370.333333333334,0.1999999999999993,0.6000000000000014,0.1999999999999993,7.139000000000001,5.841,7.067610000000001,6.51,7.139000000000001,7.067610000000001,6.6,7.26,7.187399999999999,6.64,7.1610000000000005,7.089390000000001,19094.0,19246.0,24740.666666666668
20120927,118,118,601012XSHG20120927,20200210010343,0,17912,6.65,11663357,601012.XSHG,6.3,1500,6.6,6.35,13500.0,53852.3984375,2.9641185647,6.41,3.0,6.533326880076722,6.548310993857077,6.603282645315564,6.662190540826859,6.533102545868268,6.61028048993172,6.817451650862794,7.320656828926063,6.716971763563299,7.53674282818432,8.738548876163904,6.573903540408957,6.651538875949838,7.124414067772673,8.980176819435721,6.729326686479023,6.771120646621226,6.851085042228334,7.338146489805852,9.249582124018794,6.33732707367442,6.376686434196688,6.451992709671343,6.910681645739492,8.710771514852649,6.51,1.195952161913514,-2.097487168837372,-1559.937402190979,31.07940863313309,25.61073888817897,42.01674812304133,69.36936936936941,67.79661016949156,35.65891472868217,0.0,-5.308464849354378,52.04918032786885,-0.1615305581074098,0.03317599937300164,6.734098968529708,6.589156410108799,6.522,6.563,6.650499999999999,6.686666666666665,6.721500000000002,6.984500000000001,0.25,0.05000000000000071,0.04999999999999982,0.03442289446707577,6.648000000000001,7.070349381436745,6.225650618563257,85.97785977859806,165284,-0.3055943606655739,-0.3989341960446432,0.5231837478635666,0.8439490445859884,0.7598784194528888,50.0,6.46,0.01607104065469744,24.54545454545457,19.19975811098998,22.87640401570192,6.648000000000001,6.601999999999999,6.480000000000001,6.41,-0.1615305581074098,8.005498737755687,11761.666666666666,11362.0,-0.04999999999999982,9547.0,6011.0,-0.040000000000000036,9623.0,0.14285714285714468,0.14285714285714213,0.7142857142857132,7.051000000000001,5.769,6.9804900000000005,6.65,7.051000000000001,6.9804900000000005,6.51,7.139000000000001,7.067610000000001,6.6,7.26,7.187399999999999,23523.333333333332,19094.0,19246.0
20120928,119,119,601012XSHG20120928,20200210010343,0,18141,6.63,11900682,601012.XSHG,6.5,1500,6.6,6.5,13500.0,53852.3984375,0.0,6.6,4.0,6.555551253384482,6.561233245392808,6.602844959273487,6.656536855297143,6.566551272934134,6.608995428690253,6.803422512097452,7.28932392332058,6.707973935596891,7.500007815314348,8.682271274159591,6.578648351243692,6.646630411573663,7.098832893734982,8.921407021424963,6.752217790986017,6.776007801781003,6.846029323920872,7.31179788054703,9.189049232067713,6.358884715782947,6.38128890070638,6.447231499226453,6.885867906922932,8.653764810782214,6.6,0.9174311926605307,-1.943305402032497,-154.1407371948297,49.77943481525107,33.66697086386967,82.00436271801384,69.36936936936941,59.57446808510639,34.64566929133856,3.286384976525821,-5.308464849354378,51.04602510460251,-0.1558926578647549,0.045103201941239124,6.724165711601581,6.590824654707446,6.540000000000001,6.534000000000002,6.654499999999999,6.676333333333332,6.72175,6.941000000000003,0.09999999999999964,0.03000000000000025,0.0,0.03305442017407316,6.650499999999999,7.06933051464763,6.231669485352367,88.97637795275585,183425,-0.1209540004118619,-0.2132741805387179,0.7266960138571696,0.8943894389438957,0.7341389728096689,50.0,6.35,0.03317599937300163,35.65891472868217,31.07940863313309,25.61073888817897,6.650499999999999,6.563,6.522,6.6,-0.1558926578647549,7.959416811927631,15805.0,17912.0,0.25,11761.666666666666,11362.0,-0.04999999999999982,9547.0,0.23076923076923286,0.0,0.7692307692307672,7.26,5.9399999999999995,7.187399999999999,6.63,7.26,7.187399999999999,6.65,7.051000000000001,6.9804900000000005,6.51,7.139000000000001,7.067610000000001,31610.0,23523.333333333332,19094.0
20121008,120,120,601012XSHG20121008,20200210010343,0,11567,6.6,7514805,601012.XSHG,6.45,1500,6.5,6.59,13500.0,53852.3984375,-1.5151515152,6.6,4.0,6.537034168922989,6.545924934044606,6.589132298037024,6.642306232088314,6.533275636467067,6.595371000103973,6.783846866155679,7.255005491871861,6.691975940550977,7.460791822556922,8.624843082734339,6.564348651017567,6.632665610471409,7.069621533064982,8.861619193735459,6.733145193990677,6.761279110548093,6.831645578785551,7.28171017905693,9.127467769547524,6.340923143855298,6.367418191487039,6.433685642157267,6.857532887073032,8.595770617923392,6.49,-0.3067484662576758,-3.262293130134589,-111.8936647678229,53.69911038965455,40.34435070579796,80.40862975736772,78.37837837837837,39.58333333333334,34.64566929133858,-0.1536098310291826,-7.010014306151648,48.16326530612245,-0.1508559689256516,0.040293511512826674,6.707560844075538,6.5768516309063,6.52,6.525999999999999,6.649499999999999,6.661999999999997,6.71875,6.899500000000002,-0.08999999999999986,0.009999999999999787,0.04999999999999982,0.0303469149133764,6.654499999999999,7.078173223133111,6.230826776866888,69.10569105691062,171858,-0.09148485616995293,-0.1062194282909074,0.5798482366129172,0.9124579124579132,0.7694704049844252,33.33333333333333,6.5,0.04510320194123912,34.64566929133856,49.77943481525107,33.66697086386967,6.654499999999999,6.534000000000002,6.540000000000001,6.6,-0.15085596892565156,7.91156708038902,15873.333333333334,18141.0,0.09999999999999964,15805.0,17912.0,0.25,11761.666666666666,0.06666666666666549,0.3333333333333333,0.6000000000000012,7.26,5.9399999999999995,7.187399999999999,6.6,7.26,7.187399999999999,6.63,7.26,7.187399999999999,6.65,7.051000000000001,6.9804900000000005,31746.666666666668,31610.0,23523.333333333332
20121009,121,121,601012XSHG20121009,20200210010344,0,34416,6.67,22714462,601012.XSHG,6.5,1500,6.65,6.5,13500.0,53852.3984375,2.3076923077,6.5,4.0,6.57468944594866,6.571943700533454,6.597247991632089,6.64300566553483,6.591637818233534,6.602199625090974,6.775211584468217,7.228700905268737,6.688747022047055,7.42899606480959,8.572873527925541,6.5799216235598275,6.634316504712228,7.049152189988642,8.807011312408656,6.77193012932712,6.777319272266622,6.833345999853594,7.260626755688302,9.071221651780917,6.377448762570199,6.382523974853032,6.435287009570861,6.837677624288983,8.542800973036396,6.41,1.495726495726507,-0.8912337178455666,4.689210950080096,67.50672399960713,49.39847513706769,103.7232217246861,64.86486486486483,65.3846153846154,53.15315315315316,0.7575757575757683,-3.483309143686492,51.95312500000002,-0.1437231454797686,0.05706258756706417,6.703297077847721,6.588105226151485,6.552,6.535000000000001,6.661999999999999,6.65,6.716749999999998,6.860166666666667,0.15000000000000036,0.01999999999999957,0.0,0.03137891564691758,6.649499999999999,7.057450977447044,6.241549022552952,100.0000000000002,206274,0.04633314737403278,-0.02257585439796008,1.245158919713393,1.074626865671643,0.9172413793103464,33.33333333333333,6.59,0.04029351151282667,34.64566929133858,53.69911038965455,40.34435070579796,6.649499999999999,6.525999999999999,6.52,6.5,-0.14372314547976855,7.870204225294298,21374.666666666668,11567.0,-0.08999999999999986,15873.333333333334,18141.0,0.09999999999999964,15805.0,0.11764705882352695,0.0,0.882352941176473,7.15,5.8500000000000005,7.0785,6.67,7.15,7.0785,6.6,7.26,7.187399999999999,6.63,7.26,7.187399999999999,42749.333333333336,31746.666666666668,31610.0
20121010,122,122,601012XSHG20121010,20200210010343,0,29461,6.73,19602656,601012.XSHG,6.56,1500,6.7,6.61,13500.0,53852.3984375,0.7518796992,6.65,4.0,6.61645963063244,6.603957775400091,6.610948259414475,6.648186968668027,6.645818909116768,6.614424671954604,6.770359224179947,7.205713909387487,6.689612635735744,7.400407983836667,8.523587382453815,6.601754055639859,6.640572075692016,7.032120375842854,8.7549863417319,6.814953419551414,6.799806677309054,6.839789237962776,7.24308398711814,9.017635931983856,6.417965841713468,6.403701433970662,6.441354913421256,6.821156764567567,8.492336751479943,6.6,1.361573373676232,-0.01492314579915269,56.39304241684478,76.21015642526999,58.33570223313512,111.9590648095397,42.85714285714285,79.59183673469394,56.14035087719302,3.235747303543913,1.823708206686932,53.48837209302327,-0.1345251250069021,0.07358416378293142,6.703052849859001,6.605319806743565,6.610000000000001,6.544999999999999,6.6745,6.644999999999999,6.717500000000001,6.825833333333334,0.08999999999999986,0.03000000000000025,0.05000000000000071,0.0320980472615716,6.661999999999999,7.058357162165639,6.265642837834357,187.407407407408,176813,0.2048838663755685,0.1256085068748007,2.302688653565847,1.074074074074075,0.8918918918918934,50.0,6.5,0.05706258756706418,53.15315315315316,67.50672399960713,49.39847513706769,6.661999999999999,6.535000000000001,6.552,6.65,-0.1345251250069021,7.831836873645305,25148.0,34416.0,0.15000000000000036,21374.666666666668,11567.0,-0.08999999999999986,15873.333333333334,0.17647058823529474,0.2941176470588263,0.5294117647058789,7.315000000000001,5.985,7.241850000000001,6.73,7.315000000000001,7.241850000000001,6.67,7.15,7.0785,6.6,7.26,7.187399999999999,50296.0,42749.333333333336,31746.666666666668
20121011,123,123,601012XSHG20121011,20200210010344,0,29477,6.64,19320206,601012.XSHG,6.45,1500,6.48,6.64,13500.0,53852.3984375,-3.2835820896,6.7,1.0,6.570973087088293,6.572968331550069,6.593488491492546,6.632897244243662,6.562909454558383,6.597621587960278,6.751626371007045,7.174161130718465,6.673488586832995,7.364313553097973,8.469808767126084,6.579616954614429,6.625279497054681,7.005187674582228,8.698813839466917,6.768102279700942,6.777005463252863,6.824037881966323,7.215343304819694,8.959778254650924,6.373843894475645,6.382228445975996,6.42652111214304,6.79503204434476,8.43784942428291,6.6,-1.609474643182506,-3.130325589739023,-9.61169809638366,66.40960782961264,61.02700409862764,77.17481529158266,64.51612903225795,38.46153846153853,45.45454545454548,1.092043681747275,-1.219512195121939,47.79411764705884,-0.1277182160176794,0.0544552719137818,6.686530416536113,6.586039836475324,6.586,6.553999999999999,6.669500000000001,6.629666666666666,6.710499999999999,6.791833333333333,-0.15999999999999925,0.0,0.03000000000000025,0.03158726652778616,6.6745,7.077958795913537,6.271041204086464,75.13513513513493,206290,0.08391897350956759,0.1444014199425681,1.804348424384203,0.9615384615384626,0.7697160883280767,50.0,6.61,0.07358416378293142,56.14035087719302,76.21015642526999,58.33570223313512,6.6745,6.544999999999999,6.610000000000001,6.7,-0.12771821601767938,7.787514353197917,31118.0,29461.0,0.08999999999999986,25148.0,34416.0,0.15000000000000036,21374.666666666668,0.0,0.15789473684210698,0.842105263157893,7.370000000000001,6.03,7.296300000000001,6.64,7.370000000000001,7.296300000000001,6.73,7.315000000000001,7.241850000000001,6.67,7.15,7.0785,62236.0,50296.0,42749.333333333336
20121012,124,124,601012XSHG20121012,20200210010344,0,28089,6.54,18034176,601012.XSHG,6.32,1500,6.5,6.48,13500.0,53852.3984375,0.3086419753,6.48,2.0,6.547315391392196,6.554726248662552,6.58102335929354,6.620815676585147,6.531454727279193,6.585418889465244,6.735392411587237,7.144849777208966,6.660143310922764,7.330418903956875,8.417971694306976,6.5651411446845325,6.613348116382807,6.980544373383093,8.644522139726991,6.743734853133962,6.762095379025069,6.811748559874292,7.189960704584585,8.903857803918802,6.35089592965043,6.368186910343996,6.414947672891322,6.7711280421816,8.385186475535184,6.5,-1.005178190679254,-2.662553535595587,-37.59873617693533,61.2943484821531,61.11611889313612,61.65080766018703,48.93617021276599,40.74074074074075,54.86725663716816,-1.51515151515151,-1.51515151515151,51.96850393700787,-0.1221566548318447,0.04449248948667778,6.672713348644549,6.572802938556043,6.566,6.553,6.6515,6.620999999999999,6.6965,6.759833333333333,0.019999999999999574,0.04000000000000004,0.1600000000000001,0.03205329512284702,6.669500000000001,7.069463748357274,6.269536251642728,45.74898785425099,178201,-0.04025367520019325,0.02183264915468717,2.076193752580157,0.9611307420494708,0.7675159235668797,50.0,6.64,0.0544552719137818,45.45454545454548,66.40960782961264,61.02700409862764,6.669500000000001,6.553999999999999,6.586,6.48,-0.12215665483184465,7.745300767847166,29009.0,29477.0,-0.15999999999999925,31118.0,29461.0,0.08999999999999986,25148.0,0.18181818181818218,0.7272727272727287,0.09090909090908908,7.128000000000001,5.832000000000001,7.056720000000001,6.54,7.128000000000001,7.056720000000001,6.64,7.370000000000001,7.296300000000001,6.73,7.315000000000001,7.241850000000001,58018.0,62236.0,50296.0
20121015,125,125,601012XSHG20121015,20200210010343,0,12509,6.46,7956170,601012.XSHG,6.3,1500,6.34,6.46,13500.0,53852.3984375,-2.4615384615,6.5,2.0,6.4782102609281305,6.501044686496915,6.548886911387735,6.59528697871377,6.435727363639597,6.554741528282088,6.709883223742898,7.109856308634662,6.635516902390244,7.29157894693896,8.363288228667317,6.524206391105526,6.587314962441587,6.949298306388798,8.587620358499166,6.672556568755975,6.719932582838693,6.784934411314834,7.157777255580461,8.845248969254142,6.283863953100287,6.32848019937236,6.38969551356834,6.740819357197133,8.32999174774419,6.65,-2.969084787266618,-4.981715724476985,-74.0120387333151,46.53665785335028,56.25629854654084,27.09737646696921,82.97872340425532,36.66666666666665,42.73504273504273,-3.939393939393936,-0.7824726134585261,47.92452830188679,-0.1199414865767769,0.01772134604054182,6.64806791541162,6.536987101855114,6.534000000000002,6.526999999999999,6.6165,6.615666666666668,6.679249999999999,6.739166666666666,-0.1200000000000001,0.0,0.04000000000000004,0.02987998473187102,6.6515,7.031356551871888,6.271643448128112,39.99999999999994,165692,-0.27484689886716,-0.1575502870336766,2.127245297916138,0.9265734265734272,0.7006172839506176,50.0,6.48,0.04449248948667778,54.86725663716816,61.2943484821531,61.11611889313612,6.6515,6.553,6.566,6.5,-0.11994148657677692,7.699225332835783,23358.333333333332,28089.0,0.019999999999999574,29009.0,29477.0,-0.15999999999999925,31118.0,0.0,0.25,0.75,7.15,5.8500000000000005,7.0785,6.46,7.15,7.0785,6.54,7.128000000000001,7.056720000000001,6.64,7.370000000000001,7.296300000000001,46716.666666666664,58018.0,62236.0
