date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150710,10,10,002773XSHE20150710,20200210005227,0,800,42.71,3418423.0,002773.XSHE,42.71,1500,42.71,42.71,4560.0,44560.0,9.9922740149,38.83,4,37.663536893088796,35.75664775848389,31.03762735938493,28.33841296396757,39.814375,30.56016174074263,26.27639601497212,24.38058779103631,27.28664346195716,23.96624755633086,22.64535548092391,33.39202350226853,28.646404140418262,24.88132418800613,22.47161156032517,38.79344299988146,34.39378420733659,29.50579626463081,25.62776391364631,23.14575990713492,36.53363078629614,32.39026279720047,27.78701201620571,24.13488446236595,21.79746321351541,34.74,12.90578407528814,,,83.2139409642839,68.39912614946908,112.8435705939136,,85.55910543130987,,48.7634970393591,,,3.044339244223504,4.0220382994181865,27.06130412622674,32.11666252015934,37.828,32.083,,,,,0.0,0.0,0.0,0.03156762897280053,,,,-450.6319702602233,153877,6.447373225305205,6.453197856243001,,,,83.33333333333334,35.0,3.6792164941344,,74.82091144642585,60.99171874206168,,29.773,35.602,38.83,3.0443392442235035,23.32082112290137,59341.333333333336,40569.0,3.8299999999999983,165951.0,136655.0,1.5,154408.0,,,,42.713,34.947,42.28587,42.71,42.713,42.28587,38.83,38.83,38.4417,36.8,41.316,40.902840000000005,118682.66666666667,331902.0,308816.0
20150713,11,11,002773XSHE20150713,20200210005227,0,874,46.98,4109293.5,002773.XSHE,46.98,1500,46.98,46.98,4560.0,44560.0,9.997658628,42.71,4,40.76902459539253,38.5624858188629,33.16327704480027,30.03310269451598,43.3971875,32.6126415231498,27.61211240110295,25.36317093055647,28.80151704180661,24.86874765216102,23.28574086300486,35.86256468367425,30.392460888949856,25.95930837395705,23.07675695389739,41.99209533325431,36.93844162418448,31.30423471561836,26.73808762517576,23.76905966251431,39.54595385753075,34.78668774316402,29.48068706228136,25.18052912273834,22.38445424528047,37.56,16.64514847551893,,,88.8092939761893,75.20251542504249,116.0228510784829,,86.5155131264916,92.91313891502035,48.76504116529448,,,3.608784744360928,4.515564001099394,28.536763079839577,34.4033298247502,40.276,34.624,,,,,0.0,0.0,0.0,0.03156762897280052,,,,-363.6109558412527,154751,6.843619098452828,6.645496161879016,0.5630073512011542,,,83.33333333333334,42.71,4.022038299418186,,83.2139409642839,68.39912614946908,,32.083,37.828,42.71,3.6087847443609276,24.096531905757065,14081.0,800.0,0.0,59341.333333333336,40569.0,3.8299999999999983,165951.0,,,,46.981,38.439,46.51119,46.98,46.981,46.51119,42.71,42.713,42.28587,38.83,38.83,38.4417,28162.0,118682.66666666667,331902.0
20150714,12,12,002773XSHE20150714,20200210005227,0,6855,51.68,35430828.0,002773.XSHE,51.68,1500,51.68,51.68,4560.0,44560.0,10.0042571307,46.98,4,44.40601639692835,41.84186436414718,35.6321734388269,32.00100244955998,47.53859375,34.99606133275608,29.16487934296728,26.50738089009749,30.56140034628303,25.92016931286059,24.03295820871525,38.738462013915296,32.41984556619273,27.21397625815427,23.78300986861597,45.7381968888362,39.90061587433276,33.39244093317851,28.03039554589889,24.49650016467445,43.0738359050205,37.57630815349784,31.44725019920694,26.39755697040964,23.06951957255749,35.3,19.90719257540603,,,92.53952931745951,80.98152005584816,115.6555478406822,,87.87553648068668,93.47386658966214,48.76223373632699,163.539010708822,,4.249068226829452,5.122267859748202,30.25107692577739,37.061279082480944,43.1,37.419,,,,,0.0,0.0,0.0,0.03156762897280053,,,,-164.0562719812427,161606,7.424667467358701,7.134143282905764,0.5666540756969102,,,83.33333333333334,46.98,4.515564001099393,92.91313891502035,88.8092939761893,75.20251542504249,,34.624,40.276,46.98,4.249068226829452,25.000907908846997,2843.0,874.0,0.0,14081.0,800.0,0.0,59341.333333333336,,,,51.678,42.282,51.16122,51.68,51.678,51.16122,46.98,46.981,46.51119,42.71,42.713,42.28587,5686.0,28162.0,118682.66666666667
20150715,13,13,002773XSHE20150715,20200210005227,0,105676,56.85,599723136.0,002773.XSHE,55.0,1500,56.73,56.85,4560.0,44560.0,9.7716718266,51.68,4,48.51401093128556,45.56389827311039,38.44521698031665,34.24909313596363,52.134296875,37.71280366616157,30.94327422406617,27.82140780791934,32.57436955041511,27.12839796725822,24.89340667690697,42.00965073865797,34.73509836941247,28.65378229434187,24.59651579778595,49.96943125922413,43.2699402608177,35.77715132049484,29.51339576317213,25.33441127171953,47.058590603347,40.74936121649823,33.69304541833009,27.79416882551161,23.85862032385237,38.83,19.71890431773098,,,94.86806241530674,85.61036750900102,113.3834522279182,0.2962231547766095,100.0,93.97654584221749,51.03833865814693,163.0041724617524,,4.974206083810677,5.8011028558498055,32.212478634979064,40.087236146714645,47.386,40.482,,,,,-0.12000000000000455,0.0,1.729999999999997,0.0348286901397316,,,,-133.7542712821275,267282,8.00651435699823,7.715590912178465,0.4293552780644711,,,83.33333333333334,51.68,5.122267859748202,93.47386658966214,92.53952931745951,80.98152005584816,,37.419,43.1,51.68,4.974206083810678,26.041206010196277,37801.666666666664,6855.0,0.0,2843.0,874.0,0.0,14081.0,0.0,0.9351351351351327,0.06486486486486727,56.848000000000006,46.512,56.279520000000005,56.85,56.848000000000006,56.279520000000005,51.68,51.678,51.16122,46.98,46.981,46.51119,75603.33333333333,5686.0,28162.0
20150716,14,14,002773XSHE20150716,20200210005227,0,132725,62.0,744178816.0,002773.XSHE,51.06,1500,59.4,51.06,4560.0,44560.0,4.706504495,56.73,4,52.14267395419037,49.02292370483279,41.23918804960776,36.53553921451238,55.7671484375,40.42370320789137,32.7791920160619,29.19439007714024,34.63787958499856,28.39395098815005,25.80147492225151,45.17153242253834,37.08413661994461,30.15359779217885,25.45586108672951,53.70695417281608,46.52667839521449,38.19666071854295,31.05820572594421,26.2195369193314,50.57839373556465,43.81638644986219,35.97161252134627,29.24898985841349,24.69218525412763,42.71,15.33980582524272,,,93.56421552324795,88.26165018041668,104.1693462089106,6.430868167202576,100.0,94.02432575356951,68.27195467422096,150.3160556257901,,5.745777162892447,6.172568632654157,34.226369106462094,43.05843058568162,51.5,43.551,,,,,8.339999999999996,2.600000000000001,0.0,0.05324619855724002,,,,-207.8414839797639,400007,8.048418672486028,8.027466514742128,0.7333635818870744,,,100.0,56.85,5.801102855849805,93.97654584221749,94.86806241530674,85.61036750900102,,40.482,47.386,56.73,5.745777162892447,27.134936960681646,81752.0,105676.0,-0.12000000000000455,37801.666666666664,6855.0,0.0,2843.0,0.23765996343692888,0.0,0.7623400365630711,62.403,51.056999999999995,61.77897,62.0,62.403,61.77897,56.85,56.848000000000006,56.279520000000005,51.68,51.678,51.16122,163504.0,75603.33333333333,5686.0
20150717,15,15,002773XSHE20150717,20200210005227,0,103002,61.7,589561216.0,002773.XSHE,53.46,1500,56.8,58.0,4560.0,44560.0,-4.3771043771,59.4,4,53.695115969460254,50.96719277862459,43.31396297632672,38.37776292228399,56.28357421875,42.47074030690496,34.32892156341273,30.39463398682978,36.34265807846021,29.50791369449711,26.61722558219226,47.2857992548041,38.9618378942356,31.45342229012135,26.22979044261273,55.30596944854406,48.70437323244821,40.13069303106267,32.39702495882499,27.01668415589111,52.08426249037645,45.86722527715997,37.79298275740853,30.5098196214177,25.44289672933435,46.98,4.569387679958759,,,89.68049150825226,88.7345972896952,91.57227994536639,13.58766657956625,86.52151373768791,87.1462576038085,46.27865052794231,117.6245210727969,,6.451427385212683,5.6452017785618835,35.898489913390826,45.17251818788445,54.318,46.07299999999999,,,,,-1.2000000000000028,3.700000000000003,3.339999999999996,0.06775324081076115,,,,-935.352532274082,297005,6.895763393320385,7.472091032903206,0.5932787287990248,,,83.33333333333334,51.06,6.172568632654157,94.02432575356951,93.56421552324795,88.26165018041668,,43.551,51.5,59.4,6.451427385212682,28.107561978364217,113801.0,132725.0,8.339999999999996,81752.0,105676.0,-0.12000000000000455,37801.666666666664,0.4490291262135925,0.40533980582524215,0.14563106796116534,65.34,53.46,64.6866,61.7,65.34,64.6866,62.0,62.403,61.77897,56.85,56.848000000000006,56.279520000000005,227602.0,163504.0,75603.33333333333
20150720,16,16,002773XSHE20150720,20200210005227,0,65944,56.85,360751584.0,002773.XSHE,53.0,1500,53.97,53.99,4560.0,44560.0,-4.9823943662,56.8,4,53.786743979640164,51.71789458396845,44.73476791281649,39.79523902025817,55.126787109375,43.90814776854184,35.59608791416031,31.41964990044589,37.6986074570402,30.46721119667369,27.33703543529247,48.501108481203346,40.39118666621316,32.55179193450567,26.91473388847415,55.40034629902937,49.95614173563946,41.60292226619956,33.52834569254084,27.72217590512837,52.17314166025096,47.04607522676724,39.17945106622676,31.5752381764705,26.10729187181992,51.68,-3.133749730777532,,,83.62860190384666,87.03259882774569,76.8206080560486,22.36768802228413,69.57983193277312,79.63992586709028,26.36384921564036,87.98328108672933,,7.018913235776791,4.539886804512879,37.23712029017669,46.52597692820992,55.71600000000001,47.996,,,,,-0.020000000000003126,2.859999999999999,0.9699999999999988,0.07488683354746672,,,,318.679007151872,231061,5.083337449486186,5.989550421403287,0.5284400864437806,,,66.66666666666666,58.0,5.645201778561884,87.1462576038085,89.68049150825226,88.7345972896952,,46.07299999999999,54.318,56.8,7.018913235776791,28.955510765958834,100557.0,103002.0,-1.2000000000000028,113801.0,132725.0,8.339999999999996,81752.0,0.7428571428571424,0.25194805194805153,0.005194805194806005,62.480000000000004,51.12,61.8552,56.85,62.480000000000004,61.8552,61.7,65.34,64.6866,62.0,62.403,61.77897,201114.0,227602.0,163504.0
20150721,17,17,002773XSHE20150721,20200210005227,0,41437,55.7,225106256.0,002773.XSHE,51.68,1500,54.57,52.1,4560.0,44560.0,1.1117287382,53.97,4,54.047829319760105,52.43092093797633,46.04613219110762,41.1383991093256,54.84839355468751,45.24087929747411,36.82021127453707,32.42618686129607,38.99640688342172,31.4124186007257,28.05369239752161,49.60454330280274,41.74154984085952,33.62585086452978,27.59757996530195,55.6692641993529,51.09267960188681,42.9937963360853,34.63462639046568,28.425507364261,52.42639444016729,48.11640700371866,40.48930334563374,32.61707533859389,26.76965256634289,56.73,-3.062493338544078,,,79.9128950963916,84.65936425062766,70.41995678791946,22.31901471913487,60.50909090909092,78.15961374609485,16.1558109833972,72.7992400253325,,7.463626915328512,3.5577094364137594,38.52103730571916,47.76351893925455,56.294,49.697,,,,,2.469999999999999,1.130000000000003,0.4200000000000017,0.06904798073304365,,,,115.5108128262491,189624,3.588212755915696,4.335775102700942,0.5952350720473771,,,66.66666666666666,53.99,4.539886804512879,79.63992586709028,83.62860190384666,87.03259882774569,,47.996,55.71600000000001,53.97,7.463626915328511,29.795330085107725,70127.66666666667,65944.0,-0.020000000000003126,100557.0,103002.0,-1.2000000000000028,113801.0,0.2810945273631845,0.10447761194029885,0.6144278606965167,59.367000000000004,48.573,58.77333,55.7,59.367000000000004,58.77333,56.85,62.480000000000004,61.8552,61.7,65.34,64.6866,140255.33333333334,201114.0,227602.0
20150722,18,18,002773XSHE20150722,20200210005227,0,73298,60.03,420469056.0,002773.XSHE,53.68,1500,60.03,54.01,4560.0,44560.0,10.0054975261,54.57,4,56.041886213173406,54.33069070348225,47.91064789895994,42.85581737211419,57.43919677734375,47.08951938528985,38.31761699876048,33.62635264993536,40.61437558469697,32.53467669481489,28.8951741765342,51.50008088411133,43.4833069988729,34.91385813943076,28.39838045998585,57.72314279956861,53.04508331063466,44.78780620883909,35.96127388361369,29.25033187378542,54.36062962677821,49.95507845758799,42.17880778890671,33.86644239524784,27.54642904618627,59.4,5.400849808617496,,,83.20441494416428,84.1743811484732,81.26448253554645,6.476002629848781,61.65254237288136,79.68295904887714,16.15712074303406,72.79792746113989,,7.878176746279831,3.3163986476105602,40.11429380159182,49.65066987167693,56.95399999999999,52.17,,,,,6.020000000000003,0.0,0.3299999999999983,0.07112744147481631,,,,94.41210710128051,262922,3.160791190272522,3.374501973094109,0.7154919263972325,,,66.66666666666666,52.1,3.55770943641376,78.15961374609485,79.9128950963916,84.65936425062766,,49.697,56.294,54.57,7.8781767462798316,30.786630738055013,60226.333333333336,41437.0,2.469999999999999,70127.66666666667,65944.0,-0.020000000000003126,100557.0,0.0,0.051968503937007596,0.9480314960629924,60.02700000000001,49.113,59.426730000000006,60.03,60.02700000000001,59.426730000000006,55.7,59.367000000000004,58.77333,56.85,62.480000000000004,61.8552,120452.66666666667,140255.33333333334,201114.0
20150723,19,19,002773XSHE20150723,20200210005227,0,45082,66.03,273671552.0,002773.XSHE,54.5,1500,66.03,59.2,4560.0,44560.0,9.9950024988,60.03,4,59.37125747544894,57.25551802761169,50.32656151243194,44.96256124737653,61.73459838867188,49.45707946212862,40.1055126762598,35.03520688254687,42.56942361664336,33.84821878521431,29.87240643504645,54.14188435972745,45.63061109421834,36.43171871799512,29.3275562510973,61.15239519971242,55.76614089051929,46.99952942704489,37.52467027953497,30.20738293863023,57.59011975118546,52.51762782893562,44.26169276139179,35.33876715645526,28.44772956356439,56.8,13.29787234042554,,,88.80294329610952,85.71723519768531,94.97435949295793,0.0,68.95368782161235,86.94397691752826,16.39344262295082,75.79872204472842,,8.329859611480112,3.613462921602231,42.03397574221464,52.17056681449587,58.28,54.89,42.3315,,,,6.829999999999998,0.0,4.700000000000003,0.07872569368374639,,,,114.3803216650898,217840,3.600563109608177,3.380677149940349,1.699725515577125,,,66.66666666666666,54.01,3.31639864761056,79.68295904887714,83.20441494416428,84.1743811484732,,52.17,56.95399999999999,60.03,8.329859611480112,31.94215104172534,53272.333333333336,73298.0,6.020000000000003,60226.333333333336,41437.0,2.469999999999999,70127.66666666667,0.0,0.40763226366001754,0.5923677363399824,66.033,54.027,65.37267,66.03,66.033,65.37267,60.03,60.02700000000001,59.426730000000006,55.7,59.367000000000004,58.77333,106544.66666666667,120452.66666666667,140255.33333333334
