date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20160719,134,134,001979XSHE20160719,20200210004939,0,316641,15.8,488952352,001979.XSHE,15.3,1500,15.45,15.68,176595.0625,790409.25,-1.403956605,15.67,1,15.421452783601174,15.32712720676832,15.05600723451615,14.87916473950267,15.49881736861481,15.02590592690185,14.74107951061896,14.66066209641846,14.80750309513993,14.66620451218681,14.87035122519352,15.19698905871351,14.900059215423964,14.67014902789303,14.93723778230785,15.88409636710921,15.65289873047491,15.34706099188669,15.11025349872981,15.38535491577709,14.95880920009314,14.74107938695211,14.45305743896124,14.23004455705623,14.48912064883861,15.25,-0.1163692785104777,7.833831206901383,-91.354242253218,75.31347364540576,76.59872805481602,72.74296482658528,27.02702702702704,67.16417910447751,77.18120805369121,5.102040816326531,7.966457023060786,66.50602409638553,0.2304119540466588,0.1987738185593847,14.792301596371452,15.122100459697803,15.468,15.129,14.756,14.59966666666667,14.435,14.32933333333333,-0.23000000000000043,0.120000000000001,0.1499999999999986,0.02819375158174615,14.706,15.68353567709828,13.72846432290171,311.7073170731708,2762095,0.7287114760285294,0.7968511945188261,2.321603237696032,1.650130548302874,1.765667574931878,83.33333333333334,15.52,0.2344628213062724,92.49999999999994,80.09349813934153,77.24135525952114,14.706,15.055,15.422,15.67,0.23041195404665876,14.716663838500736,467892.3333333333,433646.0,0.15000000000000036,492120.3333333333,653390.0,0.13000000000000078,540217.6666666666,0.240000000000002,0.29999999999999716,0.46000000000000085,17.237000000000002,14.103,17.06463,15.8,17.237000000000002,17.06463,15.95,17.193,17.02107,15.94,16.874000000000002,16.705260000000003,935784.6666666666,984240.6666666666,1080435.3333333333
20160720,135,135,001979XSHE20160720,20200210004939,0,228612,15.57,351739744,001979.XSHE,15.24,1500,15.28,15.42,176595.0625,790409.25,-1.1003236246,15.45,2,15.374301855734116,15.31534540507623,15.08587293658066,14.91560430863879,15.3894086843074,15.05766768603912,14.77584857444999,14.68758983135679,14.84384901089839,14.6902749234736,14.88113145610947,15.212081957129236,14.936244052050252,14.69989785580068,14.94570104694222,15.83553091140614,15.66844441584312,15.38433137361176,15.1408947914747,15.39407207835049,14.91307280006209,14.75571949841536,14.48815673048874,14.25890092012666,14.49733001553395,15.34,-1.253715910559654,6.433367696637044,-52.56498911512354,68.2455121106358,73.81432274008927,57.10789085172889,36.21621621621622,51.85185185185182,67.92452830188672,0.3942181340341571,4.371584699453543,61.57635467980293,0.2479226217612734,0.14008534171691728,14.82842740404764,15.146392696667371,15.474,15.193,14.7905,14.61766666666666,14.467,14.3435,-0.14000000000000057,0.1500000000000004,0.03999999999999915,0.0269381368991724,14.756,15.75610949400553,13.75589050599447,146.6076696165194,2533483,0.4835021883552877,0.6061068321919085,1.757723401202204,1.629820051413884,1.713527851458884,66.66666666666666,15.68,0.1987738185593847,77.18120805369121,75.31347364540576,76.59872805481602,14.756,15.129,15.468,15.45,0.24792262176127342,14.735133876582678,326299.6666666667,316641.0,-0.23000000000000043,467892.3333333333,433646.0,0.15000000000000036,492120.3333333333,0.45454545454545553,0.1212121212121186,0.42424242424242586,16.995,13.905,16.82505,15.57,16.995,16.82505,15.8,17.237000000000002,17.06463,15.95,17.193,17.02107,652599.3333333334,935784.6666666666,984240.6666666666
20160721,136,136,001979XSHE20160721,20200210004939,0,279424,15.55,429746048,001979.XSHE,15.25,1500,15.36,15.3,176595.0625,790409.25,0.5235602093999999,15.28,2,15.369534570489412,15.32650905380718,15.12242321170324,14.95600391694436,15.3747043421537,15.09545922528422,14.81353576319515,14.7168250560804,14.88355293313698,14.71653865196483,14.89373325989607,15.238976146742102,14.976601761378799,14.73209796039577,14.95593065072143,15.8306206076041,15.69614543114437,15.42589981422016,15.17406089920764,15.40460857024307,14.90844853337473,14.78180686233984,14.52730370853743,14.29013502158389,14.50725273119978,15.63,-0.7623723995348257,6.758597681336711,-43.0344487582425,65.36002177238733,70.99622241752195,54.0876204821181,31.89189189189189,51.24999999999997,72.49999999999993,0.7213114754098323,4.41876274643099,58.51063829787233,0.260628538773535,0.10164733609809262,14.867803151895963,15.179255358718544,15.478,15.257,14.8345,14.644,14.50575,14.36233333333334,0.05999999999999872,0.1900000000000013,0.05000000000000071,0.02698908798612893,14.7905,15.80935180472922,13.77164819527077,163.7223974763411,2812907,0.3051389781780917,0.3943205832666897,1.662005671427922,1.563451776649748,1.797783933518004,66.66666666666666,15.42,0.1400853417169173,67.92452830188672,68.2455121106358,73.81432274008927,14.7905,15.193,15.474,15.28,0.26062853877353503,14.755621290465214,274892.3333333333,228612.0,-0.14000000000000057,326299.6666666667,316641.0,-0.23000000000000043,467892.3333333333,0.6333333333333361,0.16666666666666863,0.19999999999999526,16.808,13.751999999999999,16.63992,15.55,16.808,16.63992,15.57,16.995,16.82505,15.8,17.237000000000002,17.06463,549784.6666666666,652599.3333333334,935784.6666666666
20160722,137,137,001979XSHE20160722,20200210004939,0,372928,15.48,568951424,001979.XSHE,14.99,1500,15.08,15.38,176595.0625,790409.25,-1.8229166667,15.36,2,15.273023046992941,15.26488179035538,15.11676678347614,14.96727628813123,15.22735217107685,15.09352682212369,14.83072700427934,14.73261527103343,14.8986642459726,14.73079203816229,14.89863501621459,15.210071392788992,14.986449212676058,14.74906879159597,14.95899409144436,15.73121373840273,15.66637353457266,15.43604268905634,15.19154085534385,15.40776391418769,14.81483235558315,14.75376925100532,14.53685573629578,14.3065967278481,14.51022426870103,15.67,-1.874023945861532,4.677152892504629,-6.54649671921004,57.04366748296142,66.34537077266843,38.4402609035474,59.5890410958904,15.18987341772144,59.99999999999998,-1.694915254237287,3.005464480874313,58.3554376657825,0.2645956043369017,0.03173652450693354,14.883521436940706,15.163985303531074,15.368,15.298,14.8905,14.66766666666667,14.539,14.375,-0.3000000000000007,0.09999999999999963,0.08999999999999986,0.02860243303611456,14.8345,15.77504186509693,13.89395813490307,59.53757225433556,3185835,0.06740040410893952,0.1862696911435156,1.885111125140966,1.380841121495328,1.639896373056994,50.0,15.3,0.1016473360980926,72.49999999999993,65.36002177238733,70.99622241752195,14.8345,15.257,15.478,15.36,0.2645956043369017,14.766256657990946,293654.6666666667,279424.0,0.05999999999999872,274892.3333333333,228612.0,-0.14000000000000057,326299.6666666667,0.20408163265306042,0.18367346938775472,0.6122448979591849,16.896,13.824,16.727040000000002,15.48,16.896,16.727040000000002,15.55,16.808,16.63992,15.57,16.995,16.82505,587309.3333333334,549784.6666666666,652599.3333333334
20160725,138,138,001979XSHE20160725,20200210004939,0,295748,15.34,448693856,001979.XSHE,15.01,1500,15.13,15.03,176595.0625,790409.25,0.3315649867,15.08,2,15.225348697995294,15.23116134276654,15.11853121234599,14.98206935284657,15.17867608553843,15.09808596935823,14.85003493948712,14.74989286794503,14.9164593039747,14.746447252352,14.90472356841948,15.195512957736447,15.000120716230718,14.76765080176203,14.96321645955684,15.68210915893515,15.65137834646854,15.45012433771764,15.21068032581488,15.41211295334354,14.76858823705544,14.73964756900435,14.5501170947438,14.32462127770916,14.51431996577013,15.45,-0.8519003931847904,4.849551634765987,1.748372525574917,42.89022276641874,58.52698810391854,11.61669209141917,56.16438356164378,16.25000000000009,62.77777777777779,-3.198976327575176,2.785326086956523,57.33695652173913,0.26307202087294,-0.012188667711693912,14.901779108278431,15.158756795295524,15.26,15.341,14.939,14.71266666666667,14.57475,14.38966666666667,0.10000000000000142,0.2099999999999991,0.01999999999999957,0.02894679550020132,14.8905,15.77365117618673,14.00734882381327,51.45631067961198,2890087,-0.08263765609328473,-0.007618625992172605,1.807919248272639,1.394799054373524,1.59079283887468,50.0,15.38,0.03173652450693354,59.99999999999998,57.04366748296142,66.34537077266843,14.8905,15.298,15.368,15.08,0.26307202087293996,14.778182669204357,316033.3333333333,372928.0,-0.3000000000000007,293654.6666666667,279424.0,0.05999999999999872,274892.3333333333,0.6363636363636335,0.0606060606060593,0.30303030303030726,16.588,13.572000000000001,16.42212,15.34,16.588,16.42212,15.48,16.896,16.727040000000002,15.55,16.808,16.63992,632066.6666666666,587309.3333333334,549784.6666666666
20160726,139,139,001979XSHE20160726,20200210004939,0,324672,15.63,501191136,001979.XSHE,15.05,1500,15.53,15.09,176595.0625,790409.25,2.6437541309,15.13,3,15.326899131996862,15.3058710070749,15.17339371736653,15.03188122986053,15.35433804276921,15.15207522318845,14.8939036530686,14.78381056933872,14.9636547421305,14.7771748110833,14.9211782113558,15.256328783602548,15.05058540992303,14.80483856752973,14.97721111487642,15.78670610595677,15.71401864711062,15.50210297222072,15.24898372455562,15.42652744832272,14.86709215803695,14.79863892009447,14.59906784762534,14.36069341050383,14.52789478143013,15.28,1.662738936894472,7.368537492567865,-29.80385751425808,47.34348184427915,54.79915268403875,32.43214016475997,28.76712328767125,54.08163265306123,69.12442396313364,-0.8934269304403355,5.862304021813221,63.22418136020149,0.2639690457651784,0.0071761991379077905,14.948313989146696,15.215871134480828,15.276,15.372,14.9955,14.769,14.6205,14.41216666666667,0.4399999999999995,0.1000000000000014,0.03999999999999915,0.02689963655304042,14.939,15.82157520925981,14.05642479074019,104.5340050377839,3214759,0.01139651542211172,-0.03562057033558651,2.303294724550654,1.548387096774196,1.355504587155962,50.0,15.03,-0.01218866771169391,62.77777777777779,42.89022276641874,58.52698810391854,14.939,15.341,15.26,15.13,0.26396904576517843,14.802832417755033,331116.0,295748.0,0.10000000000000142,316033.3333333333,372928.0,-0.3000000000000007,293654.6666666667,0.1724137931034507,0.06896551724137784,0.7586206896551715,16.643,13.617,16.47657,15.63,16.643,16.47657,15.34,16.588,16.42212,15.48,16.896,16.727040000000002,662232.0,632066.6666666666,587309.3333333334
20160727,140,140,001979XSHE20160727,20200210004939,0,711839,15.94,1104648192,001979.XSHE,15.0,1500,15.23,15.56,176595.0625,790409.25,-1.9317450097,15.53,4,15.294599421331242,15.28690325530618,15.18094122171765,15.04989202714593,15.29216902138461,15.1618158202899,14.91558728835449,14.80321010980225,14.98414283888969,14.79493266162905,14.92930510053065,15.251541732038449,15.067672513739884,14.82557814960145,14.98345281574367,15.75343740397118,15.7090879839996,15.51970268915208,15.27034549408949,15.43295640021598,14.8357614386913,14.7939954800773,14.61564233832769,14.3808108051134,14.53394923127136,15.36,-0.2358181579981632,5.09681604261838,-20.18165152903998,39.89565456285278,49.83131997697676,20.02432373460483,49.31506849315065,47.74774774774779,50.25641025641026,-1.423948220064718,3.605442176870756,66.93333333333332,0.2609482739159207,-0.024166174794062245,14.969179619580272,15.218044806099162,15.266,15.37,15.04050000000001,14.81066666666666,14.658,14.42916666666667,-0.33000000000000007,0.3799999999999989,0.2300000000000005,0.03077658347617531,14.9955,15.82812176286715,14.16287823713285,126.124197002142,3926598,-0.001116442550749394,0.005140036435681162,1.392625222037738,1.549528301886794,1.35511982570806,50.0,15.09,0.007176199137907791,69.12442396313364,47.34348184427915,54.79915268403875,14.9955,15.372,15.276,15.53,0.2609482739159207,14.816837912254869,444086.3333333333,324672.0,0.4399999999999995,331116.0,295748.0,0.10000000000000142,316033.3333333333,0.4042553191489353,0.24468085106383036,0.3510638297872343,17.083000000000002,13.977,16.912170000000003,15.94,17.083000000000002,16.912170000000003,15.63,16.643,16.47657,15.34,16.588,16.42212,888172.6666666666,662232.0,632066.6666666666
20160728,141,141,001979XSHE20160728,20200210004939,0,422043,15.37,639986496,001979.XSHE,14.95,1500,15.32,15.23,176595.0625,790409.25,0.5909389363,15.23,4,15.303066280887494,15.29517744147964,15.1994823921553,15.07444729740539,15.3060845106923,15.18158884275366,14.9416784310413,14.82567923546303,15.00997800512895,14.81552353764359,14.93958654525353,15.263988689849642,15.091703702907514,14.84969628864528,14.99176262276235,15.76215826931412,15.72190835054513,15.54445481399474,15.29518717730464,15.44151550144522,14.84397429246087,14.80606902915415,14.63895259182029,14.40420539998592,14.54200974407948,15.08,0.4063442128719437,5.496563786858363,16.14635931211101,38.93043637523522,46.19769210972957,24.39592490624652,43.15068493150682,48.21428571428574,51.74129353233833,0.2617801047120479,0.6570302233902736,65.93406593406593,0.2564714003565897,-0.03581498847464759,14.995166314426179,15.233730220545445,15.258,15.368,15.094,14.852,14.6865,14.44266666666667,0.08999999999999986,0.04999999999999893,0.2800000000000011,0.03156242638929176,15.04050000000001,15.79710822094398,14.28389177905603,87.11864406779686,3504555,0.005470927058055622,0.002177242253653114,1.267346570903976,1.464125560538116,1.284823284823283,66.66666666666666,15.56,-0.02416617479406225,50.25641025641026,39.89565456285278,49.83131997697676,15.04050000000001,15.37,15.266,15.23,0.2564714003565897,14.833335029885856,486184.6666666667,711839.0,-0.33000000000000007,444086.3333333333,324672.0,0.4399999999999995,331116.0,0.11904761904761653,0.6666666666666695,0.214285714285714,16.753,13.707,16.58547,15.37,16.753,16.58547,15.94,17.083000000000002,16.912170000000003,15.63,16.643,16.47657,972369.3333333334,888172.6666666666,662232.0
20160729,142,142,001979XSHE20160729,20200210004939,0,252127,15.46,386883072,001979.XSHE,15.17,1500,15.33,15.26,176595.0625,790409.25,0.0652741514,15.32,4,15.31204418725833,15.30388308110972,15.21688473986793,15.09767936127763,15.31804225534615,15.20014023740945,14.96673143549025,14.8476062252255,15.03459508165749,14.83569908518698,14.94986058353633,15.275990746240616,15.114398588344894,14.87312573797966,15.00011416294105,15.77140551287608,15.73427046862784,15.56783054599524,15.31931951011904,15.45011758782928,14.85268286164058,14.81771102385339,14.66096663069455,14.42693196584027,14.55011073805282,15.13,0.1437157042069406,5.366618095840304,5.979321257930732,38.74823704476964,43.71454042140959,28.81563029148973,42.46575342465751,64.70588235294122,49.74093264248705,-0.1953124999999958,0.5245901639344267,63.63636363636363,0.2508915495237269,-0.04463880666290221,15.01996880965387,15.248540955846146,15.308,15.338,15.145,14.88499999999999,14.71725,14.45733333333333,0.07000000000000028,0.1300000000000008,0.08999999999999986,0.0301911861255108,15.094,15.76501415782381,14.42298584217619,121.6450216450222,3252428,0.01769721931326324,0.01158407318565943,1.871372743892713,1.551963048498846,1.331223628691982,66.66666666666666,15.23,-0.03581498847464758,51.74129353233833,38.93043637523522,46.19769210972957,15.094,15.368,15.258,15.32,0.25089154952372694,14.849619127266648,462003.0,422043.0,0.08999999999999986,486184.6666666667,711839.0,-0.33000000000000007,444086.3333333333,0.4482758620689668,0.3103448275862054,0.2413793103448278,16.852,13.788,16.68348,15.46,16.852,16.68348,15.37,16.753,16.58547,15.94,17.083000000000002,16.912170000000003,924006.0,972369.3333333334,888172.6666666666
20160801,143,143,001979XSHE20160801,20200210004939,0,348517,15.27,520912672,001979.XSHE,14.7,1500,14.83,15.26,176595.0625,790409.25,-3.261578604,15.33,1,15.151362791505553,15.18541231083229,15.16530010788554,15.07334487388875,15.07402112767308,15.15387270773327,14.95791005255539,14.84684073717222,15.01885699845307,14.83547559165024,14.9467063576538,15.194901519651411,15.087313008502525,14.87102204344406,14.9959138132388,15.60590367525072,15.65074856524095,15.5399323987576,15.31715270474738,15.44579122763597,14.69682190776038,14.73905447406187,14.63469361824745,14.42489138214074,14.54603639884164,15.53,-2.741343126967466,1.797064839856643,91.4877589453867,29.32678168576043,38.91862084285987,10.14310337156152,89.59999999999994,38.4615384615384,31.30841121495323,-1.657824933687003,-3.324641460234679,56.51041666666666,0.2363638383362451,-0.11622168949985473,15.005897045975805,15.184150039562123,15.248,15.254,15.1545,14.88866666666667,14.73325,14.46183333333333,-0.4299999999999997,0.009999999999999787,0.1300000000000008,0.03116301705687892,15.145,15.79210045587992,14.49789954412008,71.77914110429462,3600945,-0.1834181762617285,-0.08286047847423261,1.344958421298161,1.547785547785548,1.391684901531727,66.66666666666666,15.26,-0.04463880666290222,49.74093264248705,38.74823704476964,43.71454042140959,15.145,15.338,15.308,15.33,0.2363638383362451,14.84897587719233,340895.6666666667,252127.0,0.07000000000000028,462003.0,422043.0,0.08999999999999986,486184.6666666667,0.017543859649122424,0.22807017543859776,0.7543859649122798,16.863000000000003,13.797,16.694370000000003,15.27,16.863000000000003,16.694370000000003,15.46,16.852,16.68348,15.37,16.753,16.58547,681791.3333333334,924006.0,972369.3333333334
20160802,144,144,001979XSHE20160802,20200210004939,0,211251,14.99,314311296,001979.XSHE,14.73,1500,14.96,14.82,176595.0625,790409.25,0.8766014834999999,14.83,2,15.087575194337035,15.12905923312422,15.13792676016747,15.06304079444432,15.01701056383654,15.12963861926661,14.95804488787441,14.85176070512125,15.01432953703361,14.8403589017816,14.94705619034712,15.152192152442064,15.075187960073714,14.87536243156874,14.9950270524181,15.54020245016715,15.60675791701532,15.52744359887593,15.32162330451581,15.44487786399064,14.63494793850692,14.6976263878688,14.6229323212715,14.42910155862168,14.54517624084555,15.23,-1.149729086824366,2.543011858249344,130.3329674350526,26.54043510233495,34.79255892935157,10.0361874483017,79.19999999999987,22.33009708737869,34.08071748878925,-1.123595505617977,-4.286628278950737,59.12596401028279,0.2185247013287195,-0.14271309606020477,15.002497264792412,15.149665418091029,15.134,15.205,15.167,14.90566666666667,14.751,14.47383333333334,0.14000000000000057,0.02999999999999936,0.08999999999999986,0.02966473901662486,15.1545,15.77592095233424,14.53307904766576,45.45454545454562,3389694,-0.2942496000637098,-0.2388338881627191,1.121490778287189,1.5,1.364425162689804,66.66666666666666,15.26,-0.1162216894998547,31.30841121495323,29.32678168576043,38.91862084285987,15.1545,15.254,15.248,14.83,0.21852470132871948,14.85261601236635,270631.6666666667,348517.0,-0.4299999999999997,340895.6666666667,252127.0,0.07000000000000028,462003.0,0.11538461538461302,0.34615384615384587,0.5384615384615411,16.313000000000002,13.347,16.149870000000004,14.99,16.313000000000002,16.149870000000004,15.27,16.863000000000003,16.694370000000003,15.46,16.852,16.68348,541263.3333333334,681791.3333333334,924006.0
20160803,145,145,001979XSHE20160803,20200210004939,0,295938,15.33,449128128,001979.XSHE,14.85,1500,15.28,14.9,176595.0625,790409.25,2.1390374332,14.96,3,15.15171679622469,15.16679442484316,15.1568698588118,15.08276435858574,15.14850528191827,15.14843379185828,14.97881618543089,14.87037980489859,15.03476572649256,14.85759972916271,14.95581786954851,15.175429942907142,15.094693868638123,14.89510084954099,15.00206342149419,15.60626830011143,15.63069284119435,15.54753468469727,15.34195387502722,15.45212532413902,14.69716529233795,14.72016704461993,14.64185305257898,14.44824782405477,14.55200151884937,15.32,0.8980454305335397,4.552981265310007,64.46807748773524,33.285021251019,34.29004636990737,31.27497101324224,53.6,52.38095238095233,46.3519313304721,-1.609787508048938,-2.488832163369499,61.68674698795179,0.2041525349179622,-0.11497733128605814,15.023053022955937,15.16971689223087,15.144,15.205,15.19899999999999,14.92866666666666,14.7645,14.49783333333333,0.379999999999999,0.05000000000000071,0.05000000000000071,0.03064641440929502,15.167,15.74065146212661,14.59334853787339,51.8796992481204,3685632,-0.1938528899620907,-0.2440512450129002,1.051889855989552,1.494279176201372,1.395604395604394,66.66666666666666,14.82,-0.1427130960602047,34.08071748878925,26.54043510233495,34.79255892935157,15.167,15.205,15.134,14.96,0.2041525349179622,14.86662860212483,285235.3333333333,211251.0,0.14000000000000057,270631.6666666667,348517.0,-0.4299999999999997,340895.6666666667,0.10416666666666806,0.10416666666666806,0.7916666666666639,16.456000000000003,13.464,16.29144,15.33,16.456000000000003,16.29144,14.99,16.313000000000002,16.149870000000004,15.27,16.863000000000003,16.694370000000003,570470.6666666666,541263.3333333334,681791.3333333334
20160804,146,146,001979XSHE20160804,20200210004939,0,314248,15.43,479812128,001979.XSHE,15.05,1500,15.38,15.18,176595.0625,790409.25,0.6544502618,15.28,4,15.227811197483128,15.22009581863237,15.18662054430356,15.10978578053249,15.26425264095913,15.177379567876,15.00469901217729,14.8925372046856,15.06132220907005,14.87808601429359,14.96698055719197,15.212624498742207,15.121865881148778,14.91875446663656,15.01139518886471,15.68464553340762,15.66900323370447,15.57552185758324,15.36631710063565,15.46173704453065,14.77097686155863,14.75624576377994,14.66820990471432,14.47119183263746,14.56105333319877,15.33,1.477962523093166,5.011607264782168,-5.259649760649499,40.46958405981915,36.34989226654464,48.70896764636819,45.59999999999989,52.8301886792453,52.21238938053101,0.9848982271831934,-0.4530744336569482,59.4387755102041,0.1938369478955598,-0.08252469617921915,15.049493539774016,15.202068139579966,15.156,15.207,15.232,14.95866666666667,14.78475,14.52416666666667,0.20000000000000107,0.04999999999999893,0.129999999999999,0.03116403063166172,15.19899999999999,15.73321344048984,14.66478655951015,85.91549295774661,3999880,-0.02804605957181124,-0.1109494747669509,1.441396453207662,1.555813953488372,1.404814004376367,83.33333333333334,14.9,-0.1149773312860582,46.3519313304721,33.285021251019,34.29004636990737,15.19899999999999,15.205,15.144,15.28,0.1938369478955598,14.883460451235493,273812.3333333333,295938.0,0.379999999999999,285235.3333333333,211251.0,0.14000000000000057,270631.6666666667,0.1315789473684186,0.342105263157893,0.5263157894736884,16.808,13.751999999999999,16.63992,15.43,16.808,16.63992,15.33,16.456000000000003,16.29144,14.99,16.313000000000002,16.149870000000004,547624.6666666666,570470.6666666666,541263.3333333334
20160805,147,147,001979XSHE20160805,20200210004939,0,617612,15.88,962790976,001979.XSHE,15.37,1500,15.51,15.52,176595.0625,790409.25,0.8452535761,15.38,4,15.321874131655418,15.29257186397428,15.22973780506308,15.14616889139317,15.38712632047957,15.2189571218915,15.03729907590779,14.91938341317753,15.09583588529543,14.90286695490953,14.98127054252902,15.266692771698171,15.158831035325084,14.94759571216648,15.02370641876928,15.78153035560508,15.72469355484911,15.61359596638484,15.39602358353148,15.47441761133236,14.86221790770576,14.80869198854722,14.70406610426533,14.49916784080149,14.5729952262062,14.83,2.093206951026842,5.645315096858537,-381.4392772815897,48.7539162549332,40.48456692934081,65.29261490611799,34.67741935483868,57.62711864406779,53.24675324675325,1.240208877284592,1.505235602094244,60.05025125628139,0.1882369868228269,-0.044799688581863006,15.083605129420384,15.24944227195228,15.192,15.25,15.274,15.01033333333333,14.81325,14.54683333333334,-0.009999999999999787,0.3600000000000012,0.1400000000000005,0.03120289492217679,15.232,15.71222494729033,14.75177505270966,135.2941176470588,4617492,0.1501954484178687,0.06107469442302876,1.168002180510372,1.611111111111111,1.523489932885905,83.33333333333334,15.18,-0.08252469617921915,52.21238938053101,40.46958405981915,36.34989226654464,15.232,15.207,15.156,15.38,0.1882369868228269,14.904002731522853,409266.0,314248.0,0.20000000000000107,273812.3333333333,295938.0,0.379999999999999,285235.3333333333,0.7058823529411766,0.2745098039215689,0.019607843137254423,16.918000000000003,13.842,16.748820000000002,15.88,16.918000000000003,16.748820000000002,15.43,16.808,16.63992,15.33,16.456000000000003,16.29144,818532.0,547624.6666666666,570470.6666666666
20160808,148,148,001979XSHE20160808,20200210004939,0,535494,15.87,842411840,001979.XSHE,15.4,1500,15.75,15.47,176595.0625,790409.25,1.5473887814,15.51,4,15.464582754436947,15.40692889798071,15.29910609772134,15.20106262853925,15.56856316023979,15.28533748165506,15.08327978068793,14.95549717782199,15.14615620181117,14.93608785863857,15.00150026509405,15.354566813207594,15.2151328414846,14.98673738474373,15.04163959361448,15.92852023707005,15.81520381760382,15.67158682672914,15.43633950628604,15.49288878142291,15.00064527180384,14.89392980881136,14.75867885624006,14.53713526320141,14.59039040580605,14.96,2.432362122788765,6.981293556669501,-622.9801055623166,60.72841728823504,47.23251704897223,87.72021776676071,15.32258064516125,100.0,64.75770925110133,2.73972602739726,2.539062500000004,63.37349397590361,0.1892862776110832,0.00839432630605036,15.132967712426282,15.32645115319039,15.376,15.312,15.3265,15.06333333333333,14.8625,14.57716666666667,0.27999999999999936,0.1199999999999992,0.07000000000000027,0.03200592474833946,15.274,15.72010648952912,14.82789351047087,337.5000000000028,4081998,0.3592278711371674,0.2547116597775181,1.292859803715059,1.66589861751152,1.526200873362444,83.33333333333334,15.52,-0.04479968858186301,53.24675324675325,48.7539162549332,40.48456692934081,15.274,15.25,15.192,15.51,0.18928627761108321,14.931740346882759,489118.0,617612.0,-0.009999999999999787,409266.0,314248.0,0.20000000000000107,273812.3333333333,0.2553191489361692,0.14893617021276692,0.5957446808510639,17.061,13.959,16.89039,15.87,17.061,16.89039,15.88,16.918000000000003,16.748820000000002,15.43,16.808,16.63992,978236.0,818532.0,547624.6666666666
20160809,149,149,001979XSHE20160809,20200210004939,0,466999,15.98,735948672,001979.XSHE,15.55,1500,15.68,15.78,176595.0625,790409.25,-0.4444444444,15.75,4,15.536388502957964,15.47519667348553,15.3498919513585,15.24460238958113,15.62428158011989,15.33467029644818,15.12177785935322,14.98699730052538,15.18722110936415,14.96526088378999,15.01935552127578,15.413736483533485,15.259405904200353,15.02055507329281,15.05740157895734,16.0024801580467,15.87614857803949,15.71718808132637,15.4711717254916,15.50912362632605,15.07029684786922,14.95132438902748,14.80162372707434,14.56993842109403,14.60567953158861,15.28,1.030927835051547,6.220108658835636,-600.4054859868749,66.00644485882336,53.49049298558928,91.03834860529152,23.43750000000003,91.86046511627904,62.00873362445414,5.731625084288603,3.978779840848803,61.59420289855072,0.1928999542592391,0.028909413185247035,15.173488622616928,15.38084328346879,15.52,15.327,15.3495,15.106,14.9085,14.608,-0.09999999999999964,0.2000000000000011,0.129999999999999,0.03101356466844142,15.3265,15.79513525262191,14.85786474737809,410.1123595505655,3614999,0.4475458461226748,0.4033868586299211,1.236159344176391,1.530066815144767,1.48577680525164,83.33333333333334,15.47,0.00839432630605036,64.75770925110133,60.72841728823504,47.23251704897223,15.3265,15.312,15.376,15.75,0.1928999542592391,14.956273450263653,540035.0,535494.0,0.27999999999999936,489118.0,617612.0,-0.009999999999999787,409266.0,0.4651162790697702,0.3023255813953467,0.23255813953488305,17.325000000000003,14.175,17.151750000000003,15.98,17.325000000000003,17.151750000000003,15.87,17.061,16.89039,15.88,16.918000000000003,16.748820000000002,1080070.0,978236.0,818532.0
