date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20110118,51,51,300136XSHE20110118,20200210005447,0,4640,63.39,28848744.0,300136.XSHE,59.6,1500,62.95,59.6,1333.5999755859,6667.0,3.740936058,60.68,2.0,63.41513292278989,64.00653032089431,64.85508105429902,64.81323341452672,62.72250408539232,64.88284086009938,64.29865676225849,63.10422799215404,64.62363180902085,62.69839928001918,60.8968063245349,64.55231743171265,64.84634724547738,63.51496863209215,60.58979539040722,65.31758691047358,66.48888695466404,66.7917376628417,65.42041769105491,62.40748925211943,61.51267893510619,62.61574790876127,62.90095682811305,61.60951957312939,58.772101528695,65.78,-0.947255790533731,-0.6536814163202247,1039.450314383866,20.70631178560168,30.6282080124693,0.8625193318664444,75.1853964632059,34.44730077120822,40.55317491234905,-3.153846153846149,-0.8505276421483684,49.41837921675069,1.014280602191283,-1.661351199478684,64.56493424619023,64.74853924864217,63.552,66.112,65.471,64.672,64.39125,,3.3500000000000014,0.4399999999999977,0.0,0.06843385810707381,65.8325,73.60549401775145,58.05950598224854,60.34958601655932,159834,-1.128124395647747,-1.13505743546859,1.25180405217874,1.398804440649018,1.320049556060293,50.0,62.15,-1.681064206505275,44.92962829303501,20.92637632934021,35.58915612590312,65.8325,66.93199999999999,64.036,60.68,1.014280602191283,61.92565097778416,4169.333333333333,3264.0,-1.4699999999999989,3250.0,4604.0,-3.049999999999997,3361.3333333333335,0.1160949868073873,0.0,0.8839050131926127,66.748,54.612,66.08052,63.39,66.748,66.08052,63.5,69.025,68.33475,65.8,72.16,71.4384,8338.666666666666,6500.0,6722.666666666667
20110119,52,52,300136XSHE20110119,20200210005447,0,2887,64.1,18185648.0,300136.XSHE,61.0,1500,64.09,62.89,1333.5999755859,6667.0,1.8109610802,62.95,3.0,63.64008861519326,64.02739774067074,64.75307024705916,64.74748492229702,63.40625204269615,64.78373575258696,64.28519503566115,63.14708764466908,64.58258320832694,62.75297185727333,60.98083773704715,64.46825971685581,64.77431417447954,63.54301894272179,60.67622019558235,65.54929127364906,66.40230750836149,66.71754359971392,65.44930951100346,62.49650680144983,61.73088595673746,62.53421192535014,62.83108474924516,61.63672837444014,58.85593358971487,65.6,1.385768975226991,0.8970374778417181,699.7642833090109,22.93579215643733,28.06406939379198,12.67923768172803,72.83726557773744,40.07050528789662,34.95311167945439,-1.958084748355516,-5.471976401179933,49.1125414472401,0.8349187990378695,-1.434894425227307,64.52975393165762,64.64722551808184,63.21400000000001,65.52200000000002,65.1855,64.785,64.33599999999998,,1.2000000000000028,0.009999999999990905,1.890000000000001,0.06829866727190756,65.471,73.002718197065,57.93928180293501,48.19850441876262,156947,-0.8477013937509891,-0.9879128946993678,1.128504024424091,1.312135112593828,1.188042620363062,50.0,59.6,-1.661351199478684,40.55317491234905,20.70631178560168,30.6282080124693,65.471,66.112,63.552,62.95,0.8349187990378695,61.996613240807626,3597.0,4640.0,3.3500000000000014,4169.333333333333,3264.0,-1.4699999999999989,3250.0,0.0032258064516099754,0.60967741935484,0.38709677419355,69.245,56.655,68.55255000000001,64.1,69.245,68.55255000000001,63.39,66.748,66.08052,63.5,69.025,68.33475,7194.0,8338.666666666666,6500.0
20110120,53,53,300136XSHE20110120,20200210005447,0,3717,65.43,23686924.0,300136.XSHE,60.99,1500,62.11,63.3,1333.5999755859,6667.0,-3.0894055235,64.09,4.0,63.130059076795504,63.54804830550307,64.40066088078461,64.50771356572456,62.75812602134808,64.4495187835136,64.14485987207011,63.10199687750956,64.39238449999411,62.72775727463515,61.01055253344065,64.03948522288202,64.52056996738625,63.47311557966219,60.71162216606179,65.02396084909937,65.96066977956848,66.45618706640784,65.37730904705207,62.53297083104364,61.23615730449163,62.11830066619557,62.58495286836466,61.56892211227233,58.89027350107994,62.75,-0.649433744961288,-2.312969679430514,1317.351916376307,23.42930890844201,26.51914923200865,17.2496282613087,84.81548699334544,33.07468477206599,33.77265238879738,-5.579203405290365,-12.70555165144063,42.36139630390145,0.6492090854306275,-1.485677708857936,64.35051289968298,64.25688313068464,62.51600000000001,64.333,64.921,64.92166666666667,64.23125,,-1.1899999999999977,2.13000000000001,1.119999999999997,0.0657986259328709,65.1855,72.75899826698337,57.61200173301664,51.43834238583784,160664,-0.7464732563810187,-0.7970873250660039,0.6731815248455795,1.237497509464037,1.091247672253258,33.33333333333333,62.89,-1.434894425227307,34.95311167945439,22.93579215643733,28.06406939379198,65.1855,65.52200000000002,63.21400000000001,64.09,0.6492090854306275,62.00033083946967,3748.0,2887.0,1.2000000000000028,3597.0,4640.0,3.3500000000000014,4169.333333333333,0.4797297297297314,0.2522522522522514,0.2680180180180172,70.49900000000001,57.681000000000004,69.79401000000001,65.43,70.49900000000001,69.79401000000001,64.1,69.245,68.55255000000001,63.39,66.748,66.08052,7496.0,7194.0,8338.666666666666
20110121,54,54,300136XSHE20110121,20200210005447,0,4603,62.0,27980310.0,300136.XSHE,59.97,1500,61.52,61.3,1333.5999755859,6667.0,-0.9499275479000001,62.11,4.0,62.59337271786367,63.04103622912729,64.01657276334666,64.23610324156779,62.13906301067404,64.0833289355744,63.97551407387204,63.03321440457436,64.17143184614841,62.6803942442573,61.02395904571853,63.58139700053983,64.23480139906376,63.37784164894696,60.73158211257879,64.4711738993996,65.48883891055603,66.16184544103567,65.27917689841537,62.55352957595615,60.71557153632775,61.67395509052363,62.30775735709184,61.47650639947855,58.90963464920143,60.68,-1.204432310904116,-3.27135278597998,-1347.32390258131,23.07874673150213,25.37234839850648,18.49154339749344,88.38475499092556,42.36024844720499,20.08628954937681,-6.219512195121938,-12.10172881840262,41.10152075626799,0.4583630503481293,-1.526768280659986,64.14084527748425,63.83582418750238,62.27,63.585,64.74699999999999,65.04599999999999,64.14099999999999,,0.22000000000000597,0.4799999999999969,1.329999999999998,0.05824329339107939,64.921,72.63779233878948,57.20420766121052,51.00222717149202,165267,-0.7326989394198087,-0.7395860979004136,0.9416716990515436,1.260738659173023,1.086127060566771,33.33333333333333,63.3,-1.485677708857936,33.77265238879738,23.42930890844201,26.51914923200865,64.921,64.333,62.51600000000001,62.11,0.45836305034812924,61.98458228735591,3735.6666666666665,3717.0,-1.1899999999999977,3748.0,2887.0,1.2000000000000028,3597.0,0.23645320197044167,0.6551724137931022,0.10837438423645608,68.321,55.899,67.63779,62.0,68.321,67.63779,65.43,70.49900000000001,69.79401000000001,64.1,69.245,68.55255000000001,7471.333333333333,7496.0,7194.0
20110124,55,55,300136XSHE20110124,20200210005447,0,11904,61.85,67263536.0,300136.XSHE,55.37,1500,55.4,61.01,1333.5999755859,6667.0,-9.947984395299999,61.52,1.0,60.195581811909115,61.13077717184547,62.86769639490043,63.43282112869797,58.76953150533701,62.9979128186276,63.42225510136417,62.70133551741895,63.49670631952161,62.39488858761976,60.87596012346278,62.09387027316895,63.39339174201006,62.98867864168126,60.59993810979908,62.00144926626639,63.95668638136402,65.29519349427036,64.8783390009317,62.41793625309304,58.38971435755184,60.23105416497389,61.49158998974976,61.09901828243082,58.7819399665051,62.95,-9.497827294409776,-12.79380930493202,-429.3197652282703,15.46389516682499,22.06953065461265,2.252624191249687,99.85549132947978,28.18181818181819,19.06278434940857,-11.71314741035857,-25.13513513513514,36.76470588235296,0.175616405239087,-2.261973160872338,63.49337525692986,62.53800508173278,61.214,62.625,64.33699999999999,64.92833333333334,63.90975,,-5.609999999999999,0.8400000000000034,0.03000000000000114,0.05950927506283725,64.74699999999999,73.46976584576244,56.02423415423753,44.63276836158178,177171,-1.31219151362757,-1.022445226523689,0.5235051803769817,1.1183517879833,0.9528112449799191,33.33333333333333,61.3,-1.526768280659986,20.08628954937681,23.07874673150213,25.37234839850648,64.74699999999999,63.585,62.27,61.52,0.175616405239087,61.76869434350818,6741.333333333333,4603.0,0.22000000000000597,3735.6666666666665,3717.0,-1.1899999999999977,3748.0,0.12962962962963007,0.004629629629629802,0.8657407407407401,67.67200000000001,55.368,66.99528000000001,61.85,67.67200000000001,66.99528000000001,62.0,68.321,67.63779,65.43,70.49900000000001,69.79401000000001,13482.666666666666,7471.333333333333,7496.0
20110125,56,56,300136XSHE20110125,20200210005447,0,4919,55.38,25935486.0,300136.XSHE,50.63,1500,54.18,51.66,1333.5999755859,6667.0,-2.202166065,55.4,2.0,58.190387874606074,59.39308287888411,61.70933687558038,62.5916555715436,56.4747657526685,61.89567371629915,62.82598057869551,62.33084266883552,62.78003660263533,62.07273609398761,60.69975064652954,60.65498476895642,62.51592586181862,62.55898700062365,60.44142111943366,59.93609951084426,62.47463431202511,64.39140363767318,64.43575661064236,62.25466375301667,56.44467623836789,58.83533522588773,60.64044808596406,60.68221739060493,58.62817848585066,64.09,-8.879919273461152,-14.49700313416299,-311.7329012012243,17.55120550901348,20.56342227274627,11.52677198154791,86.07843137254902,10.31674208144796,21.82291666666668,-10.71193144363876,-21.47826086956522,37.57985719654265,-0.169774368246092,-2.7631261878814324,62.803495608268385,61.25215814608158,59.46,61.50599999999999,64.07849999999999,64.64833333333334,63.64849999999999,,2.520000000000003,1.200000000000003,1.029999999999994,0.06325875561573732,64.33699999999999,73.90142632885005,54.77257367114994,12.43243243243237,172252,-1.875531522576894,-1.593861518102232,0.7614789540253551,1.099692419033834,0.8223932160804015,33.33333333333333,61.01,-2.261973160872338,19.06278434940857,15.46389516682499,22.06953065461265,64.33699999999999,62.625,61.214,55.4,-0.16977436824609202,61.51988469290136,7142.0,11904.0,-5.609999999999999,6741.333333333333,4603.0,0.22000000000000597,3735.6666666666665,0.25263157894736904,0.21684210526315664,0.5305263157894743,60.940000000000005,49.86,60.330600000000004,55.38,60.940000000000005,60.330600000000004,61.85,67.67200000000001,66.99528000000001,62.0,68.321,67.63779,14284.0,13482.666666666666,7471.333333333333
20110126,57,57,300136XSHE20110126,20200210005447,0,5795,54.5,30468626.0,300136.XSHE,51.13,1500,52.02,53.98,1333.5999755859,6667.0,-3.9867109635,54.18,2.0,56.13359191640405,57.54981215916307,60.41742529216965,61.63059597413054,54.24738287633426,60.66121450176176,62.12882054136031,61.88254516149485,61.95234147935568,61.67851114912535,60.47133615583139,59.08498753823707,61.516313874978756,62.04489007376396,60.23348479549703,57.81759967389618,60.85753716438418,63.36180329122811,63.90623677597689,62.04048933936195,54.44958415891193,57.31243791208995,59.67082445872939,60.18354337155104,58.42648025163212,62.11,-8.810433685096243,-17.75103957499958,-192.4468834399969,14.75507745865676,18.62730733471642,7.010617706537424,94.51892744479495,0.0,18.19914244878513,-17.36298649722001,-19.96923076923077,37.75009437523595,-0.5703979010361879,-3.2049882623207675,62.004718155804056,59.831826123607485,57.04600000000001,60.13,63.70950000000001,64.234,63.31675,,-1.9599999999999937,0.5200000000000031,0.8900000000000006,0.06338251815111409,64.07849999999999,74.83198404006812,53.32501595993186,6.737588652482258,178047,-2.365601857791287,-2.12056669018409,0.8840322360333288,0.9814236111111118,0.7374029532653366,16.66666666666666,51.66,-2.763126187881432,21.82291666666668,17.55120550901348,20.56342227274627,64.07849999999999,61.50599999999999,59.46,54.18,-0.5703979010361879,61.208413063625905,7539.333333333333,4919.0,2.520000000000003,7142.0,11904.0,-5.609999999999999,6741.333333333333,0.15430267062314645,0.2640949554896146,0.5816023738872389,59.598000000000006,48.762,59.00202000000001,54.5,59.598000000000006,59.00202000000001,55.38,60.940000000000005,60.330600000000004,61.85,67.67200000000001,66.99528000000001,15078.666666666666,14284.0,13482.666666666666
20110127,58,58,300136XSHE20110127,20200210005447,0,4948,53.7,26050804.0,300136.XSHE,51.2,1500,52.92,51.2,1333.5999755859,6667.0,1.7301038062,52.02,2.0,55.06239461093603,56.39235911937232,59.41776858654704,60.83872361284595,53.58369143816714,59.69356268904153,61.534703087079,61.49286928490811,61.2575459809437,61.33504012366947,60.27261678330951,57.964080713103066,60.69761731545697,61.59977348479986,60.05290492400328,56.71426644926412,59.70300313449616,62.51854583492068,63.44776668934387,61.85449207172339,53.41052277260795,56.22515829170997,58.87668879599325,59.75178028025586,58.25131777628318,61.52,-4.144326909143609,-16.26582278481011,-130.0382991809008,14.99437596342882,17.41633021095389,10.15046746837869,88.1038961038961,8.18926296633302,20.06517690875233,-17.42861600873771,-19.04543368517669,39.82469512195122,-0.9689798831793169,-3.1886558571450334,61.33177607018894,58.7684682584371,55.20800000000001,58.86199999999999,63.29000000000001,63.87966666666667,63.06425,,1.7199999999999989,0.7800000000000011,0.0,0.06510358123759531,63.70950000000001,75.41696086903562,52.00203913096441,2.697624479935527,173099,-2.451162247337026,-2.408382052564157,0.9382939489140828,1.009164610504055,0.7364813404417361,16.66666666666666,53.98,-3.204988262320768,18.19914244878513,14.75507745865676,18.62730733471642,63.70950000000001,60.13,57.04600000000001,52.02,-0.968979883179317,60.936661815638175,5220.666666666667,5795.0,-1.9599999999999937,7539.333333333333,4919.0,2.520000000000003,7142.0,0.31200000000000044,0.0,0.6879999999999995,57.22200000000001,46.818000000000005,56.64978000000001,53.7,57.22200000000001,56.64978000000001,54.5,59.598000000000006,59.00202000000001,55.38,60.940000000000005,60.330600000000004,10441.333333333334,15078.666666666666,14284.0
20110128,59,59,300136XSHE20110128,20200210005447,0,3431,55.67,18526660.0,300136.XSHE,52.22,1500,55.39,52.8,1333.5999755859,6667.0,4.6674225246,52.92,3.0,55.171596407290686,56.14176933952923,58.88073277500744,60.34338510258722,54.48684571908357,59.15561735291135,61.1382706298481,61.22752714208602,60.80619629010188,61.10190129529027,60.14412686795925,57.496066037993415,60.192129952080116,61.29685770505353,59.93777146908961,56.82674429950941,59.22094801913322,61.99789385064252,63.13576343620514,61.7359046131623,53.51644851507196,55.77118405685361,58.38636605351771,59.45795197390193,58.13963832501693,55.4,2.608276833018429,-12.31236365593643,-81.55363120004296,20.7169713630066,18.5165439283048,25.1178262324102,72.8774928774929,26.18492618492617,28.52334875893985,-10.81951376589921,-15.79507449072666,46.09467455621303,-1.303772026233247,-2.6783371444314388,60.8916445094342,58.248703910985235,53.98199999999999,58.126,62.88500000000001,63.55933333333335,62.93425,62.24616666666667,2.5900000000000034,0.2800000000000011,0.5799999999999983,0.06511700290747835,63.29000000000001,75.49174331806731,51.08825668193271,25.28577960676721,169668,-2.005068788644702,-2.228115517990864,0.932591176068843,1.071906052393858,0.8037118590751804,33.33333333333333,51.2,-3.188655857145033,20.06517690875233,14.99437596342882,17.41633021095389,63.29000000000001,58.86199999999999,55.20800000000001,52.92,-1.3037720262332468,60.75480405119102,4724.666666666667,4948.0,1.7199999999999989,5220.666666666667,5795.0,-1.9599999999999937,7539.333333333333,0.08115942028985533,0.1681159420289849,0.7507246376811598,58.212,47.628,57.62988,55.67,58.212,57.62988,53.7,57.22200000000001,56.64978000000001,54.5,59.598000000000006,59.00202000000001,9449.333333333334,10441.333333333334,15078.666666666666
20110131,60,60,300136XSHE20110131,20200210005447,0,3309,56.8,18263394.0,300136.XSHE,54.3,1500,54.89,54.89,1333.5999755859,6667.0,-0.9026900162,55.39,4.0,55.07773093819379,55.82882700464693,58.34863507167312,59.84762282053385,54.68842285954178,58.62241518379743,60.73515639566434,60.95198248373446,60.35110426778635,60.85829732292594,60.005860371434,57.02223584926733,59.68716519473915,60.98432806090458,59.81313513651951,56.7300628663396,58.73290292474535,61.47778015058133,62.81385790273171,61.60752919061509,53.42539901004798,55.31156877378931,57.89655023889698,59.15479821907743,58.01874108242392,54.18,1.874536005939133,-12.94321404327937,-56.10379744164201,23.40590883659899,20.14633223106953,29.9250620476579,75.72649572649573,46.48275862068967,31.65266106442577,-10.77698309492848,-16.32621951219511,45.59139784946237,-1.586037224407394,-2.2581215853931784,60.44707824947611,57.73198023237212,53.88,57.547,62.23950000000001,63.07066666666669,62.7995,62.2965,0.0,1.909999999999997,0.5900000000000034,0.06375528444448418,62.88500000000001,75.34166163143242,50.42833836856762,52.19288174512051,166359,-1.516688363572466,-1.760878576108584,0.8753656447468364,1.12185976752906,0.8322810425773025,33.33333333333333,52.8,-2.678337144431439,28.52334875893985,20.7169713630066,18.5165439283048,62.88500000000001,58.126,53.98199999999999,55.39,-1.5860372244073941,60.56251539377492,3896.0,3431.0,2.5900000000000034,4724.666666666667,4948.0,1.7199999999999989,5220.666666666667,0.7639999999999987,0.23600000000000138,0.0,60.929,49.851,60.31971,56.8,60.929,60.31971,55.67,58.212,57.62988,53.7,57.22200000000001,56.64978000000001,7792.0,9449.333333333334,10441.333333333334
20110201,61,61,300136XSHE20110201,20200210005447,0,5703,55.48,30169310.0,300136.XSHE,51.8,1500,53.99,55.4,1333.5999755859,6667.0,-1.6396429222,54.89,4.0,54.71515395879586,55.36912025348519,57.76748372878337,59.31511165503078,54.33921142977089,58.04336328582274,60.2999850152989,60.64928759313731,59.86178855487972,60.58895232987003,59.84754825639626,56.47092024030963,59.14457803333543,60.64314132622631,59.66935402203754,56.35660857755974,58.16504784751892,60.91891537433549,62.46243556601311,61.45943464269866,53.07369934003198,54.77679263310035,57.37024069233536,58.82384708643952,57.8792734013764,52.02,0.2748783477582616,-14.08776128523052,-61.40068534393112,23.17150679196689,21.15472375136865,27.20507287316337,79.43696450428395,48.62914862914864,33.48148148148149,-2.545126353790608,-13.9601593625498,42.70043877143997,-1.831326817739713,-1.9623167466585487,59.968776156922324,57.15629096585334,53.842,56.651,61.3815,62.53100000000001,62.66675,62.24533333333332,-1.4099999999999966,0.0799999999999983,2.190000000000005,0.06455071018522603,62.23950000000001,74.48512007413264,49.99387992586738,95.39867633154732,172062,-1.192172349672397,-1.354430356622431,0.8453374951229028,1.039244186046512,0.78271918678526,33.33333333333333,54.89,-2.258121585393178,31.65266106442577,23.40590883659899,20.14633223106953,62.23950000000001,57.547,53.88,54.89,-1.8313268177397126,60.347023085782304,4147.666666666667,3309.0,0.0,3896.0,3431.0,2.5900000000000034,4724.666666666667,0.021739130434782147,0.5951086956521753,0.38315217391304257,60.379000000000005,49.401,59.77521,55.48,60.379000000000005,59.77521,56.8,60.929,60.31971,55.67,58.212,57.62988,8295.333333333334,7792.0,9449.333333333334
20110209,62,62,300136XSHE20110209,20200210005447,0,16080,53.83,84990848.0,300136.XSHE,52.0,1500,52.5,52.88,1667.0,6667.0,-2.7597703278,53.99,4.0,53.97676930586391,54.65184019011389,57.06515256494559,58.69555605002797,53.41960571488546,57.3504428750949,59.79676017560221,60.29497074126178,59.29549712758127,60.27173851301237,59.65419172333321,55.74893474207151,58.511761077779674,60.24591492006894,59.49233293507364,55.59607238503983,57.42140278433366,60.26711391011307,62.05329236767101,61.27710292312585,52.357466226688,54.07646669980937,56.75640824544628,58.43853747246687,57.70756294702143,52.92,-2.666023953428014,-16.09021979567567,-58.1977103928595,20.92993446054901,21.07979398776211,20.63021540612284,87.67303889255109,53.83386581469647,23.16384180790959,-3.100775193798449,-13.48055372445616,38.88776541961577,-2.060180448004483,-1.8308290421181628,59.41553347863178,56.439938509568215,53.938,55.492,60.50700000000001,61.95433333333335,62.46175000000001,62.18216666666665,-0.38000000000000256,0.9499999999999956,0.5,0.06319947642912413,61.3815,73.54090639998516,49.22209360001485,91.62663006177068,188142,-1.112749857636226,-1.152461103654312,0.6037990346349783,1.173357664233577,0.7761391880695936,33.33333333333333,55.4,-1.962316746658549,33.48148148148149,23.17150679196689,21.15472375136865,61.3815,56.651,53.842,53.99,-2.060180448004483,60.08974364034682,8364.0,5703.0,-1.4099999999999966,4147.666666666667,3309.0,0.0,3896.0,0.5191256830601074,0.27322404371584724,0.2076502732240453,59.38900000000001,48.591,58.79511000000001,53.83,59.38900000000001,58.79511000000001,55.48,60.379000000000005,59.77521,56.8,60.929,60.31971,16728.0,8295.333333333334,7792.0
20110210,63,63,300136XSHE20110210,20200210005447,0,8833,56.49,47551976.0,300136.XSHE,51.7,1500,56.35,51.99,1667.0,6667.0,7.333333333300001,52.5,4.0,54.76784620390927,55.07638014258542,56.96979888961951,58.4823236818436,54.88480285744272,57.22538751570804,59.5743885513698,60.12345027425039,59.06892042545964,60.1179448458354,59.56723930956127,55.858219334422145,58.30587907037209,60.05587028982168,59.41474446754096,56.41088159002655,57.53396591445481,60.05505544248325,61.85754639851633,61.19718680156718,53.124810817792,54.18247275438948,56.55670269826093,58.25419418112703,57.63230213351473,55.39,3.159783245459869,-9.649468799805009,-25.80130287114192,30.94675369265359,24.36878055605926,44.10269996584225,61.35135135135137,68.62106406080348,32.55184851217312,8.323721645520951,-10.48451151707705,38.31394162073894,-2.2006153801777,-1.1234794573857316,59.18845692465906,56.42610181578849,54.624,54.916,59.6245,61.58600000000001,62.42025,62.13649999999999,4.359999999999999,0.1400000000000005,0.2899999999999991,0.06455131277523528,60.50700000000001,71.07959944384541,49.93440055615461,129.6819787985867,179309,-0.6037600912213843,-0.8582549744288052,0.6972811486283121,1.30063694267516,0.8478854024556612,50.0,52.88,-1.830829042118163,23.16384180790959,20.92993446054901,21.07979398776211,60.50700000000001,55.492,53.938,52.5,-2.2006153801776995,59.967129094761674,10205.333333333334,16080.0,-0.38000000000000256,8364.0,5703.0,-1.4099999999999966,4147.666666666667,0.02922755741127361,0.06054279749478063,0.9102296450939458,57.75000000000001,47.25,57.17250000000001,56.49,57.75000000000001,57.17250000000001,53.83,59.38900000000001,58.79511000000001,55.48,60.379000000000005,59.77521,20410.666666666668,16728.0,8295.333333333334
20110211,64,64,300136XSHE20110211,20200210005447,0,8017,59.16,46734980.0,300136.XSHE,55.8,1500,58.8,56.0,1667.0,6667.0,4.347826087,56.35,4.0,56.111897469272854,56.00728510693906,57.21382570433691,58.51120334713055,56.84240142872136,57.42221407624454,59.52442799966853,60.06590895797863,59.04823423888583,60.06626073423403,59.54704880141493,56.39308854634539,58.35293820652713,59.99460832446452,59.39956559179921,57.79525439335104,58.08488120273575,60.10352635272295,61.79444657419847,61.18155255955318,54.42854054519466,54.70129588995503,56.60235006033132,58.19477007473058,57.61757862404523,54.89,6.317578562904568,-5.529420837510595,15.59737505635618,52.55770293070224,33.76508801427359,90.14293276355951,44.79729729729736,68.55277475516864,42.69315673289182,11.1111111111111,-8.254017787486356,37.1594926180079,-2.234165387461254,-0.2684000582684387,59.159682337647276,56.7913169210518,55.306,54.64399999999999,59.1145,61.37933333333334,62.4455,62.10783333333333,2.799999999999997,0.3599999999999994,0.2000000000000028,0.0669658585675444,59.6245,69.2834553783005,49.96554462169951,167.8823041856613,171292,0.1486966086396035,-0.2275317412908905,0.8116534941531875,1.328961513652978,0.8551121767425922,50.0,51.99,-1.123479457385732,32.55184851217312,30.94675369265359,24.36878055605926,59.6245,54.916,54.624,56.35,-2.234165387461254,59.92886256706457,10976.666666666666,8833.0,4.359999999999999,10205.333333333334,16080.0,-0.38000000000000256,8364.0,0.107142857142857,0.05952380952381038,0.8333333333333326,61.98500000000001,50.715,61.36515000000001,59.16,61.98500000000001,61.36515000000001,56.49,57.75000000000001,57.17250000000001,53.83,59.38900000000001,58.79511000000001,21953.333333333332,20410.666666666668,16728.0
20110214,65,65,300136XSHE20110214,20200210005447,0,6278,60.2,36940208.0,300136.XSHE,57.68,1500,58.0,58.8,1667.0,6667.0,-1.3605442177,58.8,4.0,56.74126497951524,56.5054638302043,57.31864894375865,58.46473031557323,57.42120071436067,57.49443731671397,59.42607780614152,59.97608682937086,58.9676008358946,59.98523090151895,59.50633699085137,56.68525426519168,58.319325044000735,59.89731035741747,59.36500841669306,58.4435029289007,58.38581189314744,60.06890479532076,61.69422966814,61.14595866919385,55.03902703012979,54.98469663723593,56.56974529268072,58.10039104669496,57.58405816419226,53.99,3.704763267057651,-6.615186946735218,30.66301712066435,60.28653918276142,42.60557173710286,95.64847407407854,50.20270270270274,66.38566912539517,42.30096237970253,4.712041884816752,-6.617291901465141,37.4397653467421,-2.20663466562882,0.22024577465947637,59.07377994226599,56.97726816396691,55.928,54.904,58.7645,61.19266666666667,62.42225000000001,62.09033333333333,-0.7999999999999972,1.400000000000006,0.3200000000000003,0.05961393525122421,59.1145,68.39491049738642,49.83408950261358,164.1632653061228,165014,0.5853588958040166,0.36702775222181,0.7678136435056786,1.280906011854361,0.8048576214405355,33.33333333333333,56.0,-0.2684000582684387,42.69315673289182,52.55770293070224,33.76508801427359,59.1145,54.64399999999999,55.306,58.8,-2.20663466562882,59.86562117142311,7709.333333333333,8017.0,2.799999999999997,10976.666666666666,8833.0,4.359999999999999,10205.333333333334,0.5555555555555571,0.12698412698412695,0.31746031746031594,64.68,52.92,64.03320000000001,60.2,64.68,64.03320000000001,59.16,61.98500000000001,61.36515000000001,56.49,57.75000000000001,57.17250000000001,15418.666666666666,21953.333333333332,20410.666666666668
20110215,66,66,300136XSHE20110215,20200210005447,0,4507,58.58,26197238.0,300136.XSHE,57.5,1500,58.37,58.0,1667.0,6667.0,0.6379310345,58.0,4.0,57.28417665301016,56.97159787265323,57.45882908459085,58.45611846870293,57.89560035718035,57.60388265212472,59.35794375413239,59.90625696722429,58.92163154082579,59.92188851322408,59.47643338582896,56.99157167152046,58.32415123028638,59.8228074131532,59.3404403076389,59.00270195260046,58.70131882166608,60.07387576719498,61.6174916355478,61.12065351686807,55.56565135341985,55.28182452137486,56.57442669337779,58.0281231907586,57.56022709840974,52.5,2.756848109288083,-5.829625351303724,31.36263074942912,66.74658167739649,50.65257505053408,98.93459493112135,47.70270270270275,74.44196428571428,58.67913500876681,6.339952632537798,-5.120286085825756,32.27489226581991,-2.131330431385263,0.6024338739484518,59.02164809469073,57.191534600279695,56.804,55.323,58.4145,61.15999999999999,62.31700000000001,62.02566666666666,0.36999999999999744,0.2100000000000009,0.5,0.05269712807803335,58.7645,67.53608018831271,49.99291981168729,269.5238095238105,160507,0.8005044236416782,0.6929316597228474,0.7657889464193443,1.229359823399559,0.7466274645451396,50.0,58.8,0.2202457746594764,42.30096237970253,60.28653918276142,42.60557173710286,58.7645,54.904,55.928,58.0,-2.1313304313852632,59.81658441170431,6267.333333333333,6278.0,-0.7999999999999972,7709.333333333333,8017.0,2.799999999999997,10976.666666666666,0.19444444444444553,0.4629629629629637,0.3425925925925908,63.800000000000004,52.2,63.162000000000006,58.58,63.800000000000004,63.162000000000006,60.2,64.68,64.03320000000001,59.16,61.98500000000001,61.36515000000001,12534.666666666666,15418.666666666666,21953.333333333332
