date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20120113,53,53,002624XSHE20120113,20200210005203,0,26450,14.68,36839636.0,002624.XSHE,13.47,1500,13.58,14.68,2000.0,10000.0,-7.807196198200001,14.73,1.0,14.296242915940518,14.42765891910265,15.14335652224879,16.06899665831765,14.13458711377118,15.27082246405969,17.1965877732049,18.67104893151177,16.58997020665729,19.06057447708168,20.48928665187086,14.685454832793006,15.935514089433934,18.23438989140753,20.70006962841743,14.72513020341873,15.12601847777679,16.41357951211695,18.78142158814975,21.32107171726996,13.8673556284623,14.24489118780921,15.45744866675092,17.6873581946653,20.07906753956491,14.36,-6.150656530753275,-33.50829432617169,-30.66423369048179,38.48883149302034,38.0774855058595,39.31152346734203,78.65168539325843,46.69260700389105,40.67055393586006,1.34328358208955,-7.430129516019084,22.90640394088671,-1.98342830870855,0.3386143286016541,16.715723156541216,14.901602012133493,14.47,14.569,15.514,17.50066666666667,19.30075,,-1.0999999999999996,0.0,0.1099999999999994,0.06922587972282156,15.759,18.75979589442534,12.75820410557465,116.5497896213182,-120096,-0.5519349799310775,-0.3917464808428139,1.836401733586446,0.7999999999999993,0.4338983050847463,50.0,14.73,0.4021347555721997,50.50847457627119,47.05908993615972,37.87181251227908,15.759,14.75599999999999,14.504,14.73,-1.9834283087085502,19.721596719458375,17689.0,0.0,0.0,19633.0,26617.0,-0.03999999999999915,28187.333333333332,0.0,0.09090909090909051,0.9090909090909095,16.203000000000003,13.257000000000001,16.04097,14.68,16.203000000000003,16.04097,14.73,16.203000000000003,16.04097,15.14,16.445,16.28055,35378.0,39266.0,56374.666666666664
20120116,54,54,002624XSHE20120116,20200210005203,0,11653,13.6,15483251.0,002624.XSHE,13.0,1500,13.02,13.34,2000.0,10000.0,-4.1237113402,13.58,2.0,13.87082861062701,14.07574418932698,14.86024231928228,15.79181514392513,13.57729355688559,14.98946965605223,16.92713049751427,18.42535115188082,16.3153571138375,18.82368920347063,20.29272647682162,14.382644863194276,15.657846080916418,17.98002940889984,20.51043827956763,14.28695346894582,14.81412420909011,16.12758146334391,18.51943029116684,21.12575142795465,13.4547037523082,13.95116551729845,15.18811069848893,17.44062852663285,19.8951251311806,14.95,-8.322771440642155,-35.53370369270075,-56.08476579509415,27.64927074659067,34.60141391943656,13.74498440089889,94.38202247191013,23.41269841269841,32.21083455344071,-5.309090909090912,-12.38223418573351,23.54430379746836,-1.952710868204588,0.24573952403169397,16.44196588568631,14.61212477949757,14.202,14.311,15.271,17.18766666666667,19.01075,,-0.3200000000000003,0.2599999999999998,0.01999999999999957,0.06742391824344073,15.514,18.49611267392767,12.53188732607233,41.3276231263382,-131749,-1.112505123061504,-0.8322200514962906,1.44030195655523,0.7744680851063824,0.4013442150744123,33.33333333333333,14.68,0.3386143286016541,40.67055393586006,38.48883149302034,38.0774855058595,15.514,14.569,14.47,13.58,-1.9527108682045884,19.50187223685318,12701.0,26450.0,-1.0999999999999996,17689.0,0.0,0.0,19633.0,0.43333333333333324,0.033333333333332646,0.5333333333333341,14.938,12.222,14.78862,13.6,14.938,14.78862,14.68,16.203000000000003,16.04097,14.73,16.203000000000003,16.04097,25402.0,35378.0,39266.0
20120117,55,55,002624XSHE20120117,20200210005203,0,16342,14.06,22259220.0,002624.XSHE,12.91,1500,13.95,12.96,2000.0,10000.0,7.1428571429,13.02,3.0,13.897219073751339,14.04430814199524,14.73887667671131,15.6243774035683,13.7636467784428,14.8595359490457,16.73505756219076,18.23077066701644,16.13340656661923,18.63256413666786,20.12581262216843,14.303982160795318,15.495194073210092,17.7834426084657,20.34845214920793,14.31413564596388,14.73310162561918,15.96004989540639,18.31694588671968,20.95890571368417,13.4803025015388,13.87486269597146,15.03033825101379,17.24993933021173,19.73799858473169,14.73,-0.3713755177831837,-30.19555253097418,-39.72246038550696,34.66847934830181,34.62376906239164,34.75789992012213,68.25842696629215,32.51748251748251,39.15900131406045,-2.855153203342619,-9.70873786407767,30.53184504267893,-1.911591972818527,0.3289511630884894,16.25737582007992,14.510259428805636,14.002,14.096,15.04499999999999,16.941,18.75,,0.9899999999999984,0.1100000000000012,0.05000000000000071,0.06989124832647907,15.271,17.91504614180615,12.62695385819385,35.92233009708733,-115407,-1.05695189589747,-1.084728509479487,1.345158073121488,0.8354591836734684,0.4542698332491162,33.33333333333333,13.34,0.245739524031694,32.21083455344071,27.64927074659067,34.60141391943656,15.271,14.311,14.202,13.02,-1.911591972818527,19.319843638923572,18148.333333333332,11653.0,-0.3200000000000003,12701.0,26450.0,-1.0999999999999996,17689.0,0.0956521739130445,0.04347826086956582,0.8608695652173897,14.322000000000001,11.718,14.178780000000001,14.06,14.322000000000001,14.178780000000001,13.6,14.938,14.78862,14.68,16.203000000000003,16.04097,36296.666666666664,25402.0,35378.0
20120118,56,56,002624XSHE20120118,20200210005202,0,21482,14.65,30491460.0,002624.XSHE,13.5,1500,13.6,13.89,2000.0,10000.0,-2.5089605735,13.95,4.0,13.798146049167558,13.93323110649643,14.5870264531498,15.440343094153,13.68182338922139,14.70209395541499,16.53279578398491,18.02943281192876,15.93852913841775,18.43520868032795,19.95408071105873,14.175985404287077,15.314699399571035,17.57937223732104,20.18182370107933,14.21209043064259,14.60126496641569,15.77414038155816,18.10675340444067,20.78727841211172,13.38420166769253,13.75070584215847,14.8552584175839,17.05199107020141,19.57636899004696,14.73,-1.277584204413474,-31.21168592065068,-27.33249133715466,34.31921611725866,34.52225141401398,33.91314552374803,78.08988764044946,31.10367892976588,33.24396782841821,-9.03010033444816,-12.82051282051282,32.79266572637518,-1.867336308266617,0.35404531641528303,16.060533166740665,14.37021951668169,13.776,14.007,14.822,16.67266666666667,18.47425,,-0.2900000000000009,0.7599999999999998,0.09999999999999963,0.06675292778086953,15.04499999999999,17.36698708006741,12.72301291993258,56.57142857142844,-93925,-0.9744190679018488,-1.01568548189966,0.8899945446133236,0.8178934010152276,0.4699846074910213,16.66666666666666,12.96,0.3289511630884894,39.15900131406045,34.66847934830181,34.62376906239164,15.04499999999999,14.096,14.002,13.95,-1.8673363082666168,19.132307781909685,16492.333333333332,16342.0,0.9899999999999984,18148.333333333332,11653.0,-0.3200000000000003,12701.0,0.6608695652173909,0.0869565217391301,0.25217391304347897,15.345,12.555,15.191550000000001,14.65,15.345,15.191550000000001,14.06,14.322000000000001,14.178780000000001,13.6,14.938,14.78862,32984.666666666664,36296.666666666664,25402.0
20120119,57,57,002624XSHE20120119,20200210005203,0,16593,13.75,22282344.0,002624.XSHE,13.0,1500,13.67,13.54,2000.0,10000.0,0.5147058824,13.6,4.0,13.755430699445037,13.86742332987232,14.46475625939649,15.27940281286637,13.6759116946107,14.57308221098812,16.34809928179233,17.83989225488839,15.764026897001,18.24833775168764,19.78871016603087,14.083988058053063,15.158061361516648,17.38867115257367,20.02103793068231,14.16809362042838,14.50650769979466,15.61280320236215,17.91033128715088,20.62166906860278,13.34276777846168,13.66146841631147,14.70331952067115,16.86701101799646,19.42040679276184,13.58,0.7814803892657155,-30.076726342711,-50.70586100526204,34.23971657443551,34.42807313415449,33.86300345499757,76.12359550561798,32.6797385620915,43.07432432432432,-7.196198234894776,-15.09316770186336,34.57875457875459,-1.81806168634905,0.39419697534052744,15.883456635870985,14.262493437192198,13.564,14.034,14.5995,16.38766666666667,18.156,,0.13000000000000078,0.08000000000000007,0.5399999999999991,0.06223939449630479,14.822,16.63408691844514,13.00991308155486,43.25718496683852,-110518,-0.8224545727346865,-0.8984368203182675,0.7897535408221751,0.8105468749999994,0.458311484006293,33.33333333333333,13.89,0.354045316415283,33.24396782841821,34.31921611725866,34.52225141401398,14.822,14.007,13.776,13.6,-1.8180616863490506,18.953215723486416,18139.0,21482.0,-0.2900000000000009,16492.333333333332,16342.0,0.9899999999999984,18148.333333333332,0.10666666666666676,0.7199999999999989,0.17333333333333437,14.96,12.24,14.810400000000001,13.75,14.96,14.810400000000001,14.65,15.345,15.191550000000001,14.06,14.322000000000001,14.178780000000001,36278.0,32984.666666666664,36296.666666666664
20120120,58,58,002624XSHE20120120,20200210005203,0,19708,14.21,27632724.0,002624.XSHE,13.55,1500,13.94,13.67,2000.0,10000.0,1.9751280176,13.67,4.0,13.816953799630026,13.88556749740424,14.39478875814363,15.15763892078761,13.80795584730535,14.4939469346146,16.19273803780573,17.67033172206715,15.62371713569323,18.07938333005283,19.634796740609,14.057808411134324,15.042055517562682,17.22044329147252,19.87088884597411,14.23146241361892,14.47954266346836,15.49331718308956,17.73705659021669,20.46701551135333,13.40244518564112,13.63607415880029,14.5907938520358,16.70382999272834,19.27476218059489,13.02,2.229392783807556,-27.86695230111668,-18.61738068875457,38.22259131868196,35.69291252899698,43.28194889805191,68.53932584269664,58.25688073394494,55.29411764705882,-5.363204344874412,-3.79572118702554,33.00825206301576,-1.759772913644476,0.4663101816366009,15.739496885065726,14.212879062239551,13.636,14.053,14.481,16.097,17.8505,,0.2699999999999996,0.2700000000000013,0.1199999999999992,0.05853760761747343,14.5995,16.25156416340286,12.94743583659714,104.7505938242278,-90810,-0.5327290055559495,-0.6775917891453179,1.144778298624453,0.9032951289398272,0.501978518937253,50.0,13.54,0.3941969753405273,43.07432432432432,34.23971657443551,34.42807313415449,14.5995,14.034,13.564,13.67,-1.7597729136444755,18.78884799484752,19261.0,16593.0,0.13000000000000078,18139.0,21482.0,-0.2900000000000009,16492.333333333332,0.40909090909091106,0.1818181818181806,0.40909090909090834,15.037,12.303,14.88663,14.21,15.037,14.88663,13.75,14.96,14.810400000000001,14.65,15.345,15.191550000000001,38522.0,36278.0,32984.666666666664
20120130,59,59,002624XSHE20120130,20200210005202,0,33842,14.49,48048696.0,002624.XSHE,13.82,1500,14.13,14.09,2500.0,10000.0,1.3629842181,13.94,4.0,13.921302533086683,13.94667562305319,14.35948359039114,15.064217200716,13.96897792365267,14.44845356778777,16.05965816439891,17.51640425589031,15.50881581756298,17.9245055524037,19.48993366848772,14.070934154564446,14.955193087318616,17.06968996018118,19.72913850409821,14.33894160907928,14.49306217920138,15.40384887993818,17.58178065898661,20.32101265922116,13.50366345709408,13.64880612992751,14.50653729469906,16.55759926137574,19.13726434897525,13.95,1.96276518978209,-26.03720647815664,7.075886317023162,43.71790093891204,38.36790866563533,54.41788548546546,60.89552238805971,80.66298342541441,53.84615384615386,4.050073637702509,5.447761194029853,35.01144164759727,-1.691847622175532,0.5434023317515511,15.620274893579376,14.20012843727962,13.858,14.03,14.4205,15.82366666666666,17.543,20.06366666666667,0.040000000000000924,0.3599999999999994,0.2699999999999996,0.05520129754802282,14.481,16.09088788429506,12.87111211570495,220.2925045703836,-56968,-0.1918105648654742,-0.3622697852107119,1.947924642119672,1.006965944272445,0.5878750765462342,66.66666666666666,13.67,0.4663101816366009,55.29411764705882,38.22259131868196,35.69291252899698,14.481,14.053,13.636,13.94,-1.6918476221755316,18.636098880262352,23381.0,19708.0,0.2699999999999996,19261.0,16593.0,0.13000000000000078,18139.0,0.5373134328358201,0.40298507462686506,0.05970149253731482,15.334000000000001,12.546,15.180660000000001,14.49,15.334000000000001,15.180660000000001,14.21,15.037,14.88663,13.75,14.96,14.810400000000001,46762.0,38522.0,36278.0
20120131,60,60,002624XSHE20120131,20200210005203,0,41213,14.78,59006892.0,002624.XSHE,14.05,1500,14.75,14.21,2500.0,10000.0,4.387827317799999,14.13,4.0,14.197535022057787,14.14750671728989,14.41155244500566,15.03565200065091,14.35948896182634,14.4861468718143,15.9751640892764,17.39612580998204,15.45044537005813,17.80001513858395,19.36519857194857,14.194400671916366,14.935650888526368,16.95653435236746,19.60619681263899,14.62346107271952,14.62023269207386,15.38372041518216,17.46523038293849,20.19438271701816,13.77160897139605,13.76856865175888,14.48758136187057,16.44783832179644,19.01801090825982,13.6,5.22185761164217,-21.93123597408648,43.49066408629881,61.94384126765259,46.22655286630776,93.37841807034228,16.81034482758623,76.6666666666667,53.93939393939394,13.28725038402458,7.272727272727272,37.67373811265546,-1.607695302607234,0.6732185565463795,15.55581008664757,14.284724062313526,14.018,14.01,14.3865,15.56933333333333,17.2805,19.8915,0.5399999999999991,0.02999999999999936,0.1600000000000001,0.05379593504022847,14.4205,15.97130978846537,12.86969021153463,227.272727272727,-15755,0.3385436571980475,0.07336654616628664,2.15358112340781,1.003103180760279,0.640406607369759,83.33333333333334,14.09,0.5434023317515511,53.84615384615386,43.71790093891204,38.36790866563533,14.4205,14.03,13.858,14.13,-1.6076953026072343,18.508685802220963,31587.666666666668,33842.0,0.040000000000000924,23381.0,19708.0,0.2699999999999996,19261.0,0.041095890410958104,0.21917808219178142,0.7397260273972605,15.543000000000003,12.717,15.387570000000002,14.78,15.543000000000003,15.387570000000002,14.49,15.334000000000001,15.180660000000001,14.21,15.037,14.88663,63175.333333333336,46762.0,38522.0
20120201,61,61,002624XSHE20120201,20200210005203,0,38260,14.84,55691080.0,002624.XSHE,14.23,1500,14.32,14.55,2500.0,10000.0,-2.9152542373,14.75,4.0,14.23835668137186,14.19063003796741,14.39934545233823,14.97059272786447,14.33974448091317,14.46537851283751,15.86837930932308,17.26238120954804,15.36348803389981,17.66354395667869,19.23243018847623,14.217236913386119,14.877017470571475,16.82792292054466,19.47567343454914,14.66550738181302,14.6437540207877,15.32332799468862,17.332760608161,20.05994363758562,13.8112059809307,13.79071980598454,14.43070694645433,16.32308523292831,18.89140323151266,13.67,1.115661629713314,-23.2788641843022,44.57598266790443,65.6482257846527,52.7004438390894,91.54378967577928,35.34482758620691,72.7848101265823,43.42379958246347,2.65232974910395,-0.2785515320334203,41.9039869812856,-1.520979735905356,0.6937245336150246,15.46426859874775,14.290151129649907,14.162,13.969,14.369,15.334,17.05224999999999,19.72366666666667,-0.23000000000000043,0.2899999999999991,0.08999999999999986,0.05438972379650057,14.3865,15.93200833061488,12.84099166938512,154.275092936803,-54015,0.5014192642644738,0.4199814607312606,1.285372242130128,1.02831715210356,0.6163765312701487,66.66666666666666,14.21,0.6732185565463795,53.93939393939394,61.94384126765259,46.22655286630776,14.3865,14.01,14.018,14.75,-1.5209797359053563,18.37135184149241,37771.666666666664,41213.0,0.5399999999999991,31587.666666666668,33842.0,0.040000000000000924,23381.0,0.4754098360655728,0.1475409836065573,0.3770491803278699,16.225,13.275,16.06275,14.84,16.225,16.06275,14.78,15.543000000000003,15.387570000000002,14.49,15.334000000000001,15.180660000000001,75543.33333333333,63175.333333333336,46762.0
20120202,62,62,002624XSHE20120202,20200210005203,0,20893,14.56,29992646.0,002624.XSHE,14.07,1500,14.56,14.38,2500.0,10000.0,1.6759776536,14.32,4.0,14.345571120914572,14.28297252847556,14.42076605869314,14.93326611624042,14.44987224045659,14.47720619873282,15.78396774097966,17.1448863743503,15.30168126206137,17.54183635053443,19.1094714993058,14.279557474588643,14.84682533051705,16.71729253417663,19.35429878184422,14.77593825454201,14.7079441988263,15.29223009043256,17.21881131020193,19.93492774529955,13.91520398728714,13.85117075035098,14.40142057060154,16.21577375815133,18.77366981838889,13.94,1.53417015341702,-21.08572171877034,42.96296296296273,72.26289318286001,59.22126028701294,98.34615897455416,26.00896860986547,75.42857142857143,48.23284823284824,7.058823529411772,-2.608695652173905,46.62629757785467,-1.429907668545936,0.7285765388753669,15.397285739581251,14.331666340473,14.34,13.952,14.354,15.15666666666666,16.82525,19.54633333333333,0.17999999999999972,0.0,0.3100000000000005,0.05775510841188519,14.369,15.90091905791396,12.83708094208604,265.3179190751442,-74908,0.603849850055202,0.5526345571598379,1.19386640098986,1.056856187290969,0.6872427983539099,83.33333333333334,14.55,0.6937245336150246,43.42379958246347,65.6482257846527,52.7004438390894,14.369,13.969,14.162,14.32,-1.4299076685459355,18.24638948603364,33455.333333333336,38260.0,-0.23000000000000043,37771.666666666664,41213.0,0.5399999999999991,31587.666666666668,0.0,0.6326530612244905,0.36734693877550945,15.752000000000002,12.888,15.594480000000003,14.56,15.752000000000002,15.594480000000003,14.84,16.225,16.06275,14.78,15.543000000000003,15.387570000000002,66910.66666666667,75543.33333333333,63175.333333333336
20120203,63,63,002624XSHE20120203,20200210005203,0,39527,15.05,58399676.0,002624.XSHE,14.38,1500,14.99,14.51,2500.0,10000.0,2.9532967033,14.56,4.0,14.560380747276382,14.45972939635667,14.49666391753406,14.93842374203675,14.7199361202283,14.54130542389122,15.73274401575516,17.05119566242202,15.27770578036434,17.44176433678798,19.00106435458723,14.408728842845251,14.86046101332495,16.63303436177777,19.24653831809498,14.99719216969467,14.84099070813061,15.3062748437247,17.13202539263111,19.82393446763784,14.12356932485809,13.97646697755989,14.41464718292521,16.13404333092444,18.66914216855213,14.13,3.024054982817866,-17.90439887837366,158.0433883847931,80.57401601598767,66.33884553000452,109.0443569879539,6.726457399103153,77.4869109947644,52.48091603053435,9.656181419166057,1.765105227427018,48.15126050420168,-1.33075973155665,0.7931834959142869,15.367116425538198,14.432948441938692,14.55,14.093,14.331,15.04033333333333,16.64875,19.3685,0.4800000000000004,0.0600000000000005,0.129999999999999,0.05331459283989366,14.354,15.83228143463956,12.87571856536044,233.6842105263158,-35381,0.8119661996727336,0.7079080248639678,1.922612294956308,1.035625517812759,0.6956521739130439,83.33333333333334,14.38,0.7285765388753669,48.23284823284824,72.26289318286001,59.22126028701294,14.354,13.952,14.34,14.56,-1.3307597315566497,18.13962261763909,32893.333333333336,20893.0,0.17999999999999972,33455.333333333336,38260.0,-0.23000000000000043,37771.666666666664,0.08955223880597091,0.1940298507462672,0.7164179104477619,16.016000000000002,13.104000000000001,15.855840000000002,15.05,16.016000000000002,15.855840000000002,14.56,15.752000000000002,15.594480000000003,14.84,16.225,16.06275,65786.66666666667,66910.66666666667,75543.33333333333
20120206,64,64,002624XSHE20120206,20200210005202,0,45225,15.55,69110664.0,002624.XSHE,15.06,1500,15.45,15.1,2500.0,10000.0,3.068712475,14.99,4.0,14.856920498184254,14.70729704726751,14.62377539519618,14.98493067457886,15.08496806011414,14.65489224590482,15.7145024663516,16.98157845970802,15.29095918187478,17.36365593142375,18.90761529262441,14.598050871418843,14.91660758348448,16.57532536852032,19.15279663122844,15.30262811312978,15.03599239756141,15.36410581098901,17.07258512957593,19.72738053016529,14.41121288323873,14.16010934527628,14.46910935597995,16.07806560746471,18.57821273229159,14.75,4.293236127987021,-14.52660463160693,525.2796420581645,85.74215446817476,72.80661517606127,111.6132330524018,3.787878787878841,80.27522935779818,70.54945054945055,10.83213773314204,4.88798370672097,53.36206896551725,-1.221375392677868,0.875074711030253,15.373255949572403,14.589417912409662,14.814,14.336,14.3235,14.95933333333334,16.47475,19.21983333333333,0.34999999999999964,0.1000000000000014,0.03999999999999915,0.05187781894461681,14.331,15.78477130250944,12.87722869749055,358.2375478927202,9844,1.120008518421516,0.9659873590471252,2.384822934232715,1.272189349112426,0.8271213322759724,83.33333333333334,14.51,0.7931834959142869,52.48091603053435,80.57401601598767,66.33884553000452,14.331,14.093,14.55,14.99,-1.221375392677868,18.051438269519778,35215.0,39527.0,0.4800000000000004,32893.333333333336,20893.0,0.17999999999999972,33455.333333333336,0.20408163265306403,0.08163265306122272,0.7142857142857133,16.489,13.491,16.32411,15.55,16.489,16.32411,15.05,16.016000000000002,15.855840000000002,14.56,15.752000000000002,15.594480000000003,70430.0,65786.66666666667,66910.66666666667
20120207,65,65,002624XSHE20120207,20200210005203,0,26790,15.28,39909424.0,002624.XSHE,14.6,1500,14.82,15.2,2500.0,10000.0,-4.0776699029,15.45,1.0,14.844613665456171,14.73547278545063,14.64993867583669,14.96993697688987,14.95248403005707,14.67553071516671,15.65679262981279,16.8875967875468,15.25473155249979,17.26390471842674,18.80004646913429,14.6384052584336,14.90740686124786,16.48969974078762,19.0458139983586,15.28995207541985,15.07755741618661,15.35462906708529,16.98439073301125,19.61718841830936,14.39927525549249,14.19925310068059,14.46018465541043,15.99500874856399,18.47443957840785,14.32,-0.05395198273538353,-17.13541258960226,540.7825905001015,80.95228598531912,75.5218387791472,91.81318039766295,27.65151515151516,51.59817351598174,69.4805194805195,4.883227176220803,9.131075110456557,49.83388704318936,-1.118576703672415,0.8223895120436238,15.332274027381855,14.624892079731252,14.828,14.423,14.2595,14.83766666666667,16.3115,19.0575,-0.379999999999999,0.08000000000000007,0.2200000000000006,0.04822248540812876,14.3235,15.55442607414093,13.09257392585907,119.8130841121491,-16946,0.9802709949533768,1.050139756687447,2.376564648367877,1.308478038815118,0.8817651956702756,66.66666666666666,15.1,0.8750747110302529,70.54945054945055,85.74215446817476,72.80661517606127,14.3235,14.336,14.814,15.45,-1.118576703672415,17.94548947379782,37180.666666666664,45225.0,0.34999999999999964,35215.0,39527.0,0.4800000000000004,32893.333333333336,0.11764705882352956,0.32352941176470695,0.5588235294117635,16.995,13.905,16.82505,15.28,16.995,16.82505,15.55,16.489,16.32411,15.05,16.016000000000002,15.855840000000002,74361.33333333333,70430.0,65786.66666666667
20120208,66,66,002624XSHE20120208,20200210005202,0,27243,15.28,40885884.0,002624.XSHE,14.61,1500,15.2,14.61,2500.0,10000.0,2.5641025641,14.82,2.0,14.963075776970781,14.85160458908797,14.72328018572514,14.99085179717261,15.07624201502854,14.74108937577087,15.6273221375668,16.81422301417521,15.25052143307673,17.18296727848844,18.70530840415707,14.740513393263855,14.935272874462349,16.42678755831017,18.95085562802876,15.4119680502799,15.18272879506177,15.38333106069622,16.91959118505948,19.51938129686962,14.51418350366165,14.29829799146594,14.48721468822848,15.93398393156087,18.3823299591879,14.56,1.306318315115967,-14.10488245931288,2888.675623800284,81.46819065687939,77.5039560717246,89.39665982718896,13.25757575757581,70.56074766355141,65.35626535626537,3.050847457627114,16.74347158218126,48.94336432797971,-1.016682508931619,0.81515355792637,15.322475951279493,14.71337022131106,15.004,14.583,14.295,14.74233333333333,16.15025,18.90616666666667,0.5899999999999999,0.08000000000000007,0.0,0.04417449779202968,14.2595,15.55426638819519,12.96473361180481,139.0438247011944,10297,0.9006045410778509,0.940437768015614,3.011440854250451,1.365445026178011,0.8856427378964951,66.66666666666666,15.2,0.8223895120436238,69.4805194805195,80.95228598531912,75.5218387791472,14.2595,14.423,14.828,14.82,-1.0166825089316187,17.855473425476582,33086.0,26790.0,-0.379999999999999,37180.666666666664,45225.0,0.34999999999999964,35215.0,0.11940298507462699,0.0,0.880597014925373,16.302000000000003,13.338000000000001,16.138980000000004,15.28,16.302000000000003,16.138980000000004,15.28,16.995,16.82505,15.55,16.489,16.32411,66172.0,74361.33333333333,70430.0
20120209,67,67,002624XSHE20120209,20200210005203,0,29929,15.65,45995284.0,002624.XSHE,15.16,1500,15.26,15.2,2500.0,10000.0,0.3947368421,15.2,2.0,15.062050517980522,14.95370344181598,14.79484282762845,15.01531981561146,15.16812100751427,14.80595320379951,15.60362393514314,16.74664810051541,15.25125055360929,17.10755679697908,18.61464239352136,14.83496550357952,14.966199267370696,16.36987109205114,18.85972339029966,15.51391203351994,15.28001446868691,15.41518524539181,16.86096722481268,19.42551509200865,14.61018900244111,14.38991653847214,14.51721328934958,15.87877495928961,18.29393168859067,14.99,0.7659799260433152,-12.66625460705542,-585.8665058303209,80.54163530130756,78.51651581491893,84.59187427408483,14.23357664233578,67.85714285714286,71.95767195767199,6.564245810055863,9.390681003584234,48.55195911413969,-0.917422205684583,0.794082425976286,15.317848103036567,14.797467110340127,15.144,14.742,14.38799999999999,14.647,15.97625,18.74866666666667,0.0600000000000005,0.3900000000000006,0.03999999999999915,0.04189904025090636,14.295,15.58645809068665,13.00354190931335,270.3703703703694,40226,0.8285730937965391,0.8645888174371951,3.16845791152406,1.497181510710261,0.9671403197158092,83.33333333333334,14.61,0.81515355792637,65.35626535626537,81.46819065687939,77.5039560717246,14.295,14.583,15.004,15.2,-0.917422205684583,17.770375936116697,27987.333333333332,27243.0,0.5899999999999999,33086.0,26790.0,-0.379999999999999,37180.666666666664,0.7959183673469395,0.08163265306122272,0.1224489795918377,16.72,13.68,16.552799999999998,15.65,16.72,16.552799999999998,15.28,16.302000000000003,16.138980000000004,15.28,16.995,16.82505,55974.666666666664,66172.0,74361.33333333333
20120210,68,68,002624XSHE20120210,20200210005202,0,31702,15.38,48026956.0,002624.XSHE,14.93,1500,15.07,15.29,2500.0,10000.0,-1.24508519,15.26,2.0,15.064700345320347,14.98277758136198,14.83153045061133,15.02029074146497,15.11906050375714,14.83895905332457,15.56919658448874,16.67375035701474,15.23730820333165,17.02765260886226,18.52136233053395,14.877699048383244,14.97608505143063,16.30646274609743,18.76614997325523,15.51664135567996,15.32403001983474,15.42536760297355,16.79565662848035,19.32913447245288,14.61275933496074,14.43136807693174,14.52680249988771,15.81726886371451,18.20316547405757,15.45,-0.5936675461741415,-12.64477085917669,-162.553436551709,74.94442353420504,77.3258183880143,70.18163382658653,21.16788321167884,52.32558139534884,67.94871794871796,3.502747252747251,10.80882352941177,45.49431321084864,-0.8259565119641146,0.7317255497637469,15.299488984293118,14.839395247210877,15.16,14.855,14.454,14.60566666666666,15.7865,18.58033333333333,-0.21999999999999886,0.09000000000000162,0.1400000000000005,0.04015052852323472,14.38799999999999,15.67720750851055,13.09879249148944,140.6926406926401,71928,0.6469239966112411,0.7377485452038901,2.833770878121383,1.352112676056339,0.8993875765529319,66.66666666666666,15.2,0.794082425976286,71.95767195767199,80.54163530130756,78.51651581491893,14.38799999999999,14.742,15.144,15.26,-0.8259565119641146,17.681839020178444,29624.666666666668,29929.0,0.0600000000000005,27987.333333333332,27243.0,0.5899999999999999,33086.0,0.20000000000000315,0.3111111111111116,0.4888888888888852,16.786,13.734,16.61814,15.38,16.786,16.61814,15.65,16.72,16.552799999999998,15.28,16.302000000000003,16.138980000000004,59249.333333333336,55974.666666666664,66172.0
