date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20110113,88,88,002466XSHE20110113,20200210005157,0,12430,61.0,74443040.0,002466.XSHE,59.0,1500,59.17,59.08,2450.0,9800.0,0.3731976251,58.95,4.0,58.33018095811459,57.89897925375488,57.48061320361786,57.89796021130733,58.85311131080677,57.50979687355846,58.80404100494401,60.54953921302322,58.27305611224558,61.13971163575138,63.91143097074837,57.548102479438924,57.81503007082584,59.95758894966314,64.41492103662135,60.08008638685804,59.2745455538221,59.54948097295062,61.75631661815304,66.34736866771999,56.58027552937115,55.82165940505576,56.08057916870106,58.15886128117325,62.48247340552271,58.96,0.711465141612187,-3.500216908418949,165.6257852296871,69.64228443087595,60.7271729098305,87.47250747296683,23.4224598930481,81.1173184357542,75.41818181818184,7.289211242067095,7.91537479482036,49.38315121607332,-1.676251476626196,1.5447529372899238,58.374957665211184,57.47108265722995,58.75200000000001,56.642,57.161,58.228,59.95625,62.68516666666667,0.09000000000000341,1.829999999999998,0.0799999999999983,0.03512203267373562,57.26750000000001,62.71084419268156,51.82415580731846,536.1655773420475,67513,0.9523063190293196,0.9574061356422228,1.276279069767442,1.495486935866982,1.069739952718676,50.0,59.29,1.440359820534938,62.73176761433871,67.60868474955521,56.26961714930778,57.26750000000001,56.074,57.63800000000001,58.95,-1.6762514766261964,62.29331332848173,15533.666666666666,11488.0,-0.3399999999999963,19390.666666666668,22683.0,1.6799999999999997,27292.666666666668,0.9149999999999991,0.03999999999999915,0.045000000000001705,64.84500000000001,53.05500000000001,64.19655000000002,61.0,64.84500000000001,64.19655000000002,59.29,65.098,64.44702,61.36,63.25000000000001,62.61750000000001,31067.333333333332,38781.333333333336,54585.333333333336
20110114,89,89,002466XSHE20110114,20200210005157,0,13872,59.18,78422984.0,002466.XSHE,55.68,1500,55.9,59.17,2450.0,9800.0,-5.526449214099999,59.17,1.0,57.52012063874306,57.39923444031615,57.26986477646881,57.71632746482485,57.37655565540339,57.30857226436364,58.61668352075407,60.34738533419611,58.09051333438054,60.93423274807486,63.70060383993921,57.2484474831773,57.63264625455671,59.7596577813869,64.20467607275417,59.24572425790535,58.96590090767261,59.36162564219342,61.55244751482851,66.1308163549368,55.79451701958077,55.53099405868198,55.90366686692001,57.96686804794529,62.27853579057154,57.5,-3.852769177846581,-8.504947934568747,49.38807701229433,56.54723723963156,59.33386101976421,50.97398967936633,58.39572192513369,27.69679300291543,57.67027371101209,4.291044776119397,7.129168263702566,42.51711770459733,-1.533451148250439,1.1424026270060574,58.19162746778813,57.22937763304072,58.14,56.883,56.91600000000001,58.04166666666668,59.73875,62.48749999999999,-3.270000000000003,0.009999999999998009,0.2199999999999989,0.04138321335352095,57.161,62.36287043283471,51.95912956716529,118.041237113402,81385,0.4895724044697255,0.7209393617495226,1.19780738790056,1.214314928425357,0.9212207239176721,50.0,59.08,1.544752937289924,75.41818181818184,69.64228443087595,60.7271729098305,57.161,56.642,58.75200000000001,59.17,-1.5334511482504394,62.083696498039714,12596.666666666666,12430.0,0.09000000000000341,15533.666666666666,11488.0,-0.3399999999999963,19390.666666666668,0.0028571428571422886,0.06285714285714253,0.9342857142857152,65.087,53.253,64.43613,59.18,65.087,64.43613,61.0,64.84500000000001,64.19655000000002,59.29,65.098,64.44702,25193.333333333332,31067.333333333332,38781.333333333336
20110117,90,90,002466XSHE20110117,20200210005157,0,11214,55.52,60224224.0,002466.XSHE,52.85,1500,52.9,55.5,2450.0,9800.0,-5.366726297,55.9,2.0,55.9800804258287,56.27442583023712,56.68721613960629,57.27847951347714,55.13827782770169,56.75750073131818,58.24786522909252,60.02358597183977,57.69124307788972,60.61916479716997,63.41637742309871,56.457820668054154,57.18191803983702,59.42504032863632,63.92554826848863,57.65948283860357,58.15155528809578,58.89737558103214,61.20779153849541,65.84331471654329,54.30067801305385,54.76408604801253,55.46646049864191,57.64228911877723,62.00778182043397,59.18,-7.549807759524653,-13.00086176840138,-129.5188177913666,37.89400618168934,52.18724274040592,9.307533064256189,90.48128342245991,22.61904761904761,48.42330304649919,-10.27815468113976,-1.103009908394099,35.08495909376966,-1.474028024023741,0.47538499381358346,57.79965506276679,56.56331953564984,57.22000000000001,56.66,56.51750000000001,57.78466666666668,59.4215,62.221,-2.6000000000000014,0.02000000000000313,0.04999999999999716,0.04198643097593398,56.91600000000001,62.06605582494018,51.76594417505986,44.60143961610243,70171,-0.2692145745275336,0.110178914971096,0.9636184251094532,1.032390171258377,0.789249426417568,33.33333333333333,59.17,1.142402627006057,57.67027371101209,56.54723723963156,59.33386101976421,56.91600000000001,56.883,58.14,55.9,-1.4740280240237413,61.7825916948253,12505.333333333334,13872.0,-3.270000000000003,12596.666666666666,12430.0,0.09000000000000341,15533.666666666666,0.007490636704121016,0.01872659176029855,0.9737827715355805,61.49,50.31,60.8751,55.52,61.49,60.8751,59.18,65.087,64.43613,61.0,64.84500000000001,64.19655000000002,25010.666666666668,25193.333333333332,31067.333333333332
20110118,91,91,002466XSHE20110118,20200210005157,0,6831,52.55,35437184.0,002466.XSHE,51.2,1500,52.49,52.0,2450.0,9800.0,-0.775047259,52.9,2.0,54.81672028388581,55.32831937267784,56.12758732099213,56.84316319407012,53.81413891385084,56.2240631399034,57.87639005302204,59.69603875567282,57.2911474565136,60.30037402081036,63.12884117512242,55.73639872840795,56.73506870270969,59.08674567845896,63.64318905198273,56.46122189240239,57.40849069026019,58.43712076379098,60.85934804881272,65.55248472354221,53.17221867536922,54.06430676655571,55.0330166416284,57.31414330810517,61.73389338042325,58.95,-6.069933073261519,-13.20667361145558,-269.7117073802173,29.49495425235983,44.62314657772389,-0.7614303983682902,87.30314960629921,3.085553997194937,42.44851258581235,-8.713043478260866,-1.869508319312021,35.84056573449053,-1.473160876946174,0.006937176620538388,57.40634728033962,55.93665499170371,55.88200000000001,56.38,56.158,57.56500000000002,59.08299999999999,61.92633333333333,0.490000000000002,0.05999999999999518,0.7999999999999972,0.04280396347168085,56.51750000000001,61.73765172193301,51.29734827806701,-2.658855340243306,63340,-0.8561137887036827,-0.5626641816156082,1.047863353271258,1.074016962220509,0.7820470354421997,33.33333333333333,55.5,0.4753849938135834,48.42330304649919,37.89400618168934,52.18724274040592,56.51750000000001,56.66,57.22000000000001,52.9,-1.473160876946174,61.477916557290044,10639.0,11214.0,-2.6000000000000014,12505.333333333334,13872.0,-3.270000000000003,12596.666666666666,0.04444444444444105,0.592592592592593,0.362962962962966,58.190000000000005,47.61,57.60810000000001,52.55,58.190000000000005,57.60810000000001,55.52,61.49,60.8751,59.18,65.087,64.43613,21278.0,25010.666666666668,25193.333333333332
20110119,92,92,002466XSHE20110119,20200210005157,0,6944,54.27,37272060.0,002466.XSHE,52.49,1500,53.88,52.49,2450.0,9800.0,2.6481234521,52.49,3.0,54.50448018925721,54.96623952950838,55.82790901152651,56.57378472188194,53.84706945692543,55.93105524741548,57.61855843669804,59.44316750542617,57.02875149832023,60.04859464744525,62.88545061788236,55.39887168687923,56.46315739768972,58.83275808438779,63.40212265563749,56.13961459493493,57.06083783748561,58.15705211962041,60.59774082691943,65.30418633530661,52.86934578357949,53.73690553627286,54.76926267575903,57.06777534185616,61.50005897596836,59.17,-1.80068528103814,-10.44746350916963,-226.8392588293667,28.45595375354172,39.23408230299651,6.899696654632166,73.62204724409446,19.42098914354644,46.23196151790486,-8.955728286583302,-2.26736803918012,39.18750000000001,-1.483506669405587,-0.08276633967530023,57.14513637068483,55.620246531441595,54.86800000000001,56.25300000000001,55.8325,57.38766666666668,58.77925000000001,61.62266666666667,1.3900000000000006,0.3900000000000006,0.0,0.04474767371458322,56.158,61.08568454753346,51.23031545246653,18.26268969126118,70284,-0.9967052775272968,-0.9264095331154896,1.036961213541346,1.042405551272167,0.8415015641293018,33.33333333333333,52.0,0.006937176620538389,42.44851258581235,29.49495425235983,44.62314657772389,56.158,56.38,55.88200000000001,52.49,-1.4835066694055865,61.22880453901824,8329.666666666666,6831.0,0.490000000000002,10639.0,11214.0,-2.6000000000000014,12505.333333333334,0.2191011235955058,0.0,0.7808988764044942,57.739000000000004,47.241,57.16161,54.27,57.739000000000004,57.16161,52.55,58.190000000000005,57.60810000000001,55.52,61.49,60.8751,16659.333333333332,21278.0,25010.666666666668
20110120,93,93,002466XSHE20110120,20200210005157,0,9153,53.91,47520972.0,002466.XSHE,50.0,1500,50.0,53.91,2450.0,9800.0,-7.2011878248,53.88,1.0,53.002986792838136,53.72467964713128,55.05085447665631,55.97616792898357,51.92353472846271,55.18967334148854,57.12703853755623,59.03259500519026,56.48807830614176,59.65453211225132,62.54635981214861,54.41725865290119,55.847618597909744,58.40189183636888,63.07120604685632,54.59307639662327,56.04977641248822,57.52304715584703,60.15394859145994,64.96334222826201,51.41289718905299,52.78474089331415,54.17219003997246,56.64983508127781,61.17906986545063,55.9,-5.720858317305863,-16.31631095519907,-454.8491912128288,18.97063583569448,32.47960014722916,-8.047292787374872,100.0,11.63179916317992,38.53006681514477,-15.18235793044954,-9.56773376740821,34.82267523038258,-1.558860093720718,-0.6028273945210554,56.615867009893364,54.75559321891212,53.03399999999999,55.893,55.347,57.07166666666668,58.35575,61.29083333333333,-3.9099999999999966,0.0,0.0,0.04980647968473247,55.8325,61.04170761728692,50.62329238271309,-1.3074336944341,79437,-1.372566040479416,-1.184635659003356,1.006042332220587,0.8368172623061365,0.6778564829072993,33.33333333333333,52.49,-0.08276633967530023,46.23196151790486,28.45595375354172,39.23408230299651,55.8325,56.25300000000001,54.86800000000001,53.88,-1.5588600937207184,60.86064701314879,7642.666666666667,6944.0,1.3900000000000006,8329.666666666666,6831.0,0.490000000000002,10639.0,0.0,0.0,1.0,59.26800000000001,48.492000000000004,58.675320000000006,53.91,59.26800000000001,58.675320000000006,54.27,57.739000000000004,57.16161,52.55,58.190000000000005,57.60810000000001,15285.333333333334,16659.333333333332,21278.0
20110121,94,94,002466XSHE20110121,20200210005157,0,7195,51.1,36284356.0,002466.XSHE,49.4,1500,50.55,49.98,2450.0,9800.0,1.1,50.0,2.0,52.18532452855876,52.93100973534847,54.45074054643547,55.48287993543961,51.23676736423135,54.60971417380248,56.70271347061711,58.66378652670373,56.03130305182317,59.29749163726107,62.23066613288154,53.71412071601006,55.3430834933469,58.01887272239966,62.76204046545246,53.75088426441553,55.32554433749036,57.00337599814731,59.75943890407166,64.64490167941604,50.61976479270199,52.10269709452975,53.68279098854649,56.27830654072767,60.87917925148889,52.9,-2.721114617812335,-14.85570104666009,-442.2461770616241,15.85221876225786,26.93713968557206,-6.317623084370553,90.3846153846154,21.01841820151677,42.89044289044288,-14.56819334122022,-8.340888485947419,37.02018765993744,-1.658681005004178,-0.7985672902676795,56.16654352767904,54.10857887754102,51.964,55.052,54.95949999999999,56.75433333333334,57.95350000000001,60.98500000000001,0.5700000000000003,0.5500000000000043,0.5799999999999983,0.04399377426121612,55.347,60.76856979112139,49.92543020887861,3.1878815283744,72242,-1.529937252547715,-1.451251646513566,1.18283485382542,0.8686833963561366,0.7056793222466272,33.33333333333333,53.91,-0.6028273945210554,38.53006681514477,18.97063583569448,32.47960014722916,55.347,55.893,53.03399999999999,50.0,-1.6586810050041785,60.52259301271768,7764.0,9153.0,-3.9099999999999966,7642.666666666667,6944.0,1.3900000000000006,8329.666666666666,0.32352941176470784,0.3411764705882337,0.3352941176470584,55.00000000000001,45.0,54.45000000000001,51.1,55.00000000000001,54.45000000000001,53.91,59.26800000000001,58.675320000000006,54.27,57.739000000000004,57.16161,15528.0,15285.333333333334,16659.333333333332
20110124,95,95,002466XSHE20110124,20200210005157,0,7533,51.38,37145572.0,002466.XSHE,48.3,1500,48.43,51.38,2450.0,9800.0,-4.193867458,50.55,2.0,50.933549685705835,51.80575730151136,53.64797514024407,54.84170903221781,49.83338368211568,53.83724990207717,56.16899002089988,58.21883928641228,55.44658743245215,58.87131549462338,61.86749070833202,52.75337149491732,54.68469458921862,57.55112283350212,62.4081629230956,52.46155617627701,54.33597263976484,56.32523542689518,59.27765651850719,64.28040781078847,49.40554319513466,51.1707703500698,53.04415375154206,55.82458914849707,60.53591803540273,52.49,-5.169375367143151,-18.01863412916593,-375.4917724333762,10.90935319058661,21.59454418724357,-10.46102880272733,99.00459418070442,23.23353293413173,21.08731466227346,-13.36314847942755,-9.645522388059703,33.65226899945325,-1.798647778285967,-1.1197341862543078,55.59346622933244,53.23495135791932,51.07000000000001,54.145,54.55350000000001,56.38466666666668,57.53675000000001,60.6355,-2.950000000000003,0.0,0.1300000000000026,0.04722303388290229,54.95949999999999,61.02209111271739,48.89690888728259,26.51859780572651,79775,-1.743466334299543,-1.636701793423629,1.181411061208113,0.794108330693697,0.6998799519807928,33.33333333333333,49.98,-0.7985672902676795,42.89044289044288,15.85221876225786,26.93713968557206,54.95949999999999,55.052,51.964,50.55,-1.798647778285967,60.12611455328431,7960.333333333333,7195.0,0.5700000000000003,7764.0,9153.0,-3.9099999999999966,7642.666666666667,0.0,0.042207792207792964,0.9577922077922071,55.605000000000004,45.495,55.048950000000005,51.38,55.605000000000004,55.048950000000005,51.1,55.00000000000001,54.45000000000001,53.91,59.26800000000001,58.675320000000006,15920.666666666666,15528.0,15285.333333333334
20110125,96,96,002466XSHE20110125,20200210005157,0,7416,48.42,34892552.0,002466.XSHE,46.15,1500,47.67,48.41,2450.0,9800.0,-1.5692752426,48.43,2.0,49.845699790470555,50.77181797613353,52.85091178821153,54.18973548383438,48.75169184105784,53.06634366431752,55.62066808406762,57.76019410004652,54.8483883991866,58.43204822032443,61.49387253179697,51.82912213220507,54.01662843786446,57.06911684162397,62.04425766573522,51.34107078418467,53.38399579617123,55.6371272910004,58.78119034687269,63.90558539570728,48.35032879675644,50.27424846823892,52.39612958472853,55.35704333637526,60.18292993576316,53.88,-4.861693210393979,-18.83747063029933,-339.4422771275833,10.68479887228782,17.95796241559166,-3.861528214319847,90.0065746219592,22.29885057471263,21.93032552826955,-9.886578449905477,-19.14857530529172,33.57883251500272,-1.964465784583762,-1.3265440503823598,55.006542804937446,52.378804995162504,50.10600000000001,52.99400000000001,54.1955,55.95733333333333,57.08275,60.23466666666668,-0.7399999999999949,0.01000000000000512,1.520000000000003,0.04504002482256982,54.55350000000001,61.31394221926347,47.79305778073653,27.59138708062085,72359,-1.887767290826762,-1.815616812563153,0.6623168038546476,0.7315836564270807,0.6447592067988671,33.33333333333333,51.38,-1.119734186254308,21.08731466227346,10.90935319058661,21.59454418724357,54.55350000000001,54.145,51.07000000000001,48.43,-1.964465784583762,59.717717354815974,7381.333333333333,7533.0,-2.950000000000003,7960.333333333333,7195.0,0.5700000000000003,7764.0,0.0044052863436145825,0.6696035242290753,0.3259911894273101,53.273,43.587,52.74027,48.42,53.273,52.74027,51.38,55.605000000000004,55.048950000000005,51.1,55.00000000000001,54.45000000000001,14762.666666666666,15920.666666666666,15528.0
20110126,97,97,002466XSHE20110126,20200210005157,0,4044,48.57,19455432.0,002466.XSHE,47.2,1500,48.46,47.5,2450.0,9800.0,1.6572267674,47.67,2.0,49.3837998603137,50.19386348210014,52.26545688311666,53.66885043984944,48.60584592052891,52.49055070627783,55.15868949799874,57.35583783482711,54.35697390694148,58.04098750580191,61.15087588622336,51.216554471804145,53.48742572949642,56.64915992252036,61.7088438962109,50.86531385612312,52.75305110595827,55.09204850138131,58.34863472019598,63.56010921309723,47.90228586450429,49.68005783765003,51.88280295761153,54.94968512484475,59.85757857932458,50.0,-1.146424054506135,-17.06059745123075,-243.240648269821,13.03263900260478,16.31618794459603,6.465541118622276,84.81262327416172,16.54320987654317,17.74969915764138,-7.677652886264052,-15.72173913043478,36.34850166481687,-2.120712985525363,-1.249977607532804,54.52161370827542,51.77591191898365,49.022,51.94499999999999,54.0095,55.49333333333334,56.6955,59.87300000000001,0.9600000000000009,0.1099999999999994,0.2999999999999972,0.04569576706095045,54.1955,61.36013111402116,47.03086888597885,16.65089877010404,68315,-1.761919009463831,-1.824843150145297,0.9909519414595556,0.7979572294924997,0.6865269461077845,50.0,48.41,-1.32654405038236,21.93032552826955,10.68479887228782,17.95796241559166,54.1955,52.99400000000001,50.10600000000001,47.67,-2.120712985525363,59.34861186777283,6331.0,7416.0,-0.7399999999999949,7381.333333333333,7533.0,-2.950000000000003,7960.333333333333,0.08029197080291944,0.21897810218977937,0.7007299270073012,52.437000000000005,42.903000000000006,51.91263000000001,48.57,52.437000000000005,51.91263000000001,48.42,53.273,52.74027,51.38,55.605000000000004,55.048950000000005,12662.0,14762.666666666666,15920.666666666666
20110127,98,98,002466XSHE20110127,20200210005157,0,7008,50.97,35003556.0,002466.XSHE,47.98,1500,49.84,48.89,2450.0,9800.0,2.8477094511,48.46,3.0,49.53586657354247,50.10539761157511,51.94206263203444,53.32077312713586,49.22292296026446,52.1592318679931,54.81554824006334,57.02906227679114,54.00951437563828,57.7193801526332,60.85322125763854,50.96627184056703,53.14005185049676,56.31700577995839,61.41578602223039,51.02194257074875,52.49525999578405,54.73425340601167,58.00651595335714,63.2582596028973,48.04979057633619,49.43728368535002,51.54585029498186,54.62749560655964,59.57331244156347,50.55,1.735047968973277,-14.31626649979198,-130.9057832470079,21.81542706897239,18.14926765272148,29.14774590147421,75.73964497041415,48.5714285714286,24.36691052335396,-7.498144023756494,-15.78235890503548,40.59433697785254,-2.23592002674016,-0.9216563297183757,54.17482750766243,51.47807931606308,48.99,51.012,53.82699999999998,55.11133333333333,56.424,59.59883333333333,0.9500000000000028,1.129999999999996,0.9100000000000036,0.04831487323026806,54.0095,61.40014841539632,46.61885158460369,59.9719593410445,75323,-1.339386399962298,-1.550652704713065,0.7326125650998747,0.7763647642679905,0.7349288094516812,50.0,47.5,-1.249977607532804,17.74969915764138,13.03263900260478,16.31618794459603,54.0095,51.94499999999999,49.022,48.46,-2.2359200267401595,59.03685410161634,6156.0,4044.0,0.9600000000000009,6331.0,7416.0,-0.7399999999999949,7381.333333333333,0.3779264214046805,0.30434782608695754,0.31772575250836194,53.306000000000004,43.614000000000004,52.772940000000006,50.97,53.306000000000004,52.772940000000006,48.57,52.437000000000005,51.91263000000001,48.42,53.273,52.74027,12312.0,12662.0,14762.666666666666
20110128,99,99,002466XSHE20110128,20200210005157,0,4824,50.18,23903166.0,002466.XSHE,49.0,1500,49.88,49.75,2450.0,9800.0,0.0802568218,49.84,4.0,49.650577715694986,50.04904820868133,51.66712094776319,53.00797557012351,49.55146148013223,51.87432788449397,54.49712577296248,56.71823348214807,53.69185942366612,57.41195347998092,60.56445227717436,50.76876786955484,52.82957072187802,56.0030054980092,61.13095179945928,51.14009504716584,52.29183090564149,54.41445784353436,57.68309566294948,62.96488035344305,48.16106038422414,49.2457048334682,51.24468360022168,54.32291533306893,59.29702324547549,48.43,2.095955460946457,-13.81127641559969,-90.87497584257437,29.85560490969261,22.05138007171185,45.4640545856541,75.47666009204468,43.4184675834971,23.59295054007959,-0.2399999999999949,-15.38592027141645,42.71844660194175,-2.313630256787885,-0.6216818403818039,53.85669213672447,51.23222095974568,48.856,50.41,53.6465,54.74733333333334,56.13375,59.31516666666667,0.13000000000000256,0.2999999999999972,0.75,0.04441937017678586,53.82699999999998,61.41543929935528,46.23856070064468,75.29175050301808,70499,-0.9040956061443244,-1.121741003053311,1.001789054240872,0.7547987616099073,0.7196601941747569,66.66666666666666,48.89,-0.9216563297183756,24.36691052335396,21.81542706897239,18.14926765272148,53.82699999999998,51.012,48.99,49.84,-2.313630256787885,58.736629376973184,5292.0,7008.0,0.9500000000000028,6156.0,4044.0,0.9600000000000009,6331.0,0.2542372881355909,0.6355932203389832,0.11016949152542592,54.824000000000005,44.856,54.275760000000005,50.18,54.824000000000005,54.275760000000005,50.97,53.306000000000004,52.772940000000006,48.57,52.437000000000005,51.91263000000001,10584.0,12312.0,12662.0
20110131,100,100,002466XSHE20110131,20200210005157,0,5039,50.55,25182426.0,002466.XSHE,49.13,1500,50.22,49.7,2450.0,9800.0,0.6816359262,49.88,4.0,49.84038514379665,50.091786156511,51.47417148806142,52.75452324556684,49.88573074006612,51.66753689893223,54.22118217470684,56.43570159161989,53.42479331415333,57.12991608860914,60.29222984882766,50.66899189327214,52.58104017693726,55.72090766883802,60.86154558218868,51.33559669811056,52.18906165007031,54.15847138224538,57.39253489890316,62.68739194965433,48.34517358948275,49.14892213647398,51.00360897162914,54.04928043877288,59.035699214723,47.67,2.044133783069859,-12.76039857136902,-54.59675424585092,36.61145417624827,26.90473810655732,56.02488631563016,72.5925925925926,77.03927492447133,30.62755798090039,-0.6528189910979195,-15.12590839952679,46.90656565656565,-2.353066780581865,-0.31549219035184173,53.58730753400414,51.076494658246354,49.214,50.14200000000001,53.401,54.39233333333334,55.874,59.028,0.519999999999996,0.3299999999999983,0.5700000000000003,0.04219966993911702,53.6465,61.34399024033159,45.94900975966843,95.65447800741907,75538,-0.5157384769191167,-0.7099170415317205,0.8515288281694722,0.7979604843849587,0.7510862818125383,66.66666666666666,49.75,-0.6216818403818039,23.59295054007959,29.85560490969261,22.05138007171185,53.6465,50.41,48.856,49.88,-2.353066780581865,58.45739562690849,5623.666666666667,4824.0,0.13000000000000256,5292.0,7008.0,0.9500000000000028,6156.0,0.2323943661971828,0.4014084507042271,0.3661971830985901,54.86800000000001,44.892,54.31932000000001,50.55,54.86800000000001,54.31932000000001,50.18,54.824000000000005,54.275760000000005,50.97,53.306000000000004,52.772940000000006,11247.333333333334,10584.0,12312.0
20110201,101,101,002466XSHE20110201,20200210005157,0,5828,52.05,29782486.0,002466.XSHE,50.27,1500,50.87,50.31,2450.0,9800.0,1.2943050577,50.22,4.0,50.18359009586444,50.28633961738325,51.39361528965323,52.58320295051531,50.37786537003306,51.56784478656571,54.00497687311285,56.19371456589728,53.22827075152615,56.88442918317347,60.04427643175325,50.705538821768116,52.4180839696099,55.48427802645568,60.61484075299882,51.68909779874037,52.22670498642115,53.99062648869822,57.14880636724936,62.43328597558878,48.67808239298851,49.18437265711507,50.8455414505216,53.819749685662,58.79639553040885,48.46,2.037950816383837,-11.16334627958313,-12.88419625873157,44.68255020684592,32.83067547332019,68.3862996738974,68.21548821548825,100.0,41.75467099918764,5.038199463142676,-8.99821109123435,45.77691811734365,-2.350713273498072,0.018828056670342264,53.386025494448276,51.044726249285375,49.854,49.98,53.17999999999999,54.09866666666667,55.66875,58.7275,0.5599999999999952,1.179999999999999,0.03999999999999915,0.04312686687063398,53.401,61.12262677160713,45.67937322839286,485.5946398659987,81366,-0.1571857867230395,-0.336462131821078,1.351030694302866,0.908967391304348,0.8627775936360619,83.33333333333334,49.7,-0.3154921903518417,30.62755798090039,36.61145417624827,26.90473810655732,53.401,50.14200000000001,49.214,50.22,-2.350713273498072,58.20862855717378,5230.333333333333,5039.0,0.519999999999996,5623.666666666667,4824.0,0.13000000000000256,5292.0,0.6629213483146088,0.022471910112359147,0.31460674157303203,55.242000000000004,45.198,54.68958000000001,52.05,55.242000000000004,54.68958000000001,50.55,54.86800000000001,54.31932000000001,50.18,54.824000000000005,54.275760000000005,10460.666666666666,11247.333333333334,10584.0
20110209,102,102,002466XSHE20110209,20200210005157,0,5547,50.92,27544204.0,002466.XSHE,48.53,1500,48.83,50.01,2450.0,9800.0,-4.0102221349,50.87,1.0,49.73239339724296,49.92225471303743,51.05179991769946,52.24200268228665,49.60393268501652,51.22561418824498,53.67110739742815,55.87355306303218,52.88994223217799,56.56856921520588,59.74916389407553,50.36453176326483,52.07636168678991,55.15967909833589,60.32385703070254,51.22436519916025,51.87546771616277,53.63865253739361,56.81446947128596,62.13357274162362,48.24042159532567,48.85359581036688,50.51407083618621,53.50488872538581,58.51414131978147,49.84,-2.199166800192275,-14.21051891831115,-29.57921893069987,44.92960974241706,36.86365356301914,61.06152210121289,79.43207981580967,54.15730337078651,36.87230989956957,2.433396265995378,-7.693761814744803,42.95220810647307,-2.349479216894147,0.009872452831404033,53.048542124489146,50.7039991340107,49.928,49.475,52.864,53.71333333333333,55.4095,58.38399999999999,-1.1799999999999997,0.9100000000000036,0.2999999999999972,0.044717761207166,53.17999999999999,61.06875249960346,45.29124750039652,163.7837837837838,75819,-0.1817920641149469,-0.1694889254189932,1.609261695166785,0.9134450906602812,0.8164988632672942,83.33333333333334,50.31,0.01882805667034226,41.75467099918764,44.68255020684592,32.83067547332019,53.17999999999999,49.98,49.854,50.87,-2.3494792168941467,57.901132538905784,5471.333333333333,5828.0,0.5599999999999952,5230.333333333333,5039.0,0.519999999999996,5623.666666666667,0.38075313807531525,0.12552301255230003,0.4937238493723847,55.957,45.783,55.39743,50.92,55.957,55.39743,52.05,55.242000000000004,54.68958000000001,50.55,54.86800000000001,54.31932000000001,10942.666666666666,10460.666666666666,11247.333333333334
