date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20110421,215,215,002415XSHE20110421,20200210005250,0,19762,39.58,76512056,002415.XSHE,38.41,1500,38.41,39.06,10000.0,100000.0,-2.06527282,39.22,1.0,56.925553908644304,61.75376468157252,70.11112950410214,74.05054466171644,48.99842352892414,70.83129549323172,76.93481415004332,79.62648320847279,75.52577902192809,80.22522074131885,82.03458538767323,66.31385164808465,73.61428386064462,78.90585954723399,82.23795252036246,58.63332052590364,68.30326719752719,75.82271237646395,81.27303533365102,84.70509109597333,55.21778729138497,64.32443609864211,71.40585534482528,76.53868376081697,79.77081394475158,79.89,-39.47559169266647,-53.330303832966,-277.2153294174537,27.40111224117613,36.56848708735617,9.066362548816043,100.0,4.437541601952518,12.26111636707664,-51.08252674477839,-52.60950030845157,11.28166915052163,-3.421500244124944,-7.976827701551768,75.84005788875065,68.43014379384982,63.46199999999999,70.991,76.94449999999998,80.70099999999998,82.05125000000002,82.14833333333333,-0.6500000000000057,0.519999999999996,0.0,0.03003419272610162,79.3585,105.4434017441124,53.27359825588756,-78.61364264015464,169428,-6.014398717293759,-4.57566540581872,0.7273891785591858,0.8179871520342612,-0.1746979586168588,50.0,40.05,-5.043427964103527,11.82697572549736,41.10166836176419,41.15217451044619,79.3585,74.97999999999998,71.676,39.22,-3.4215002441249434,81.1449695052847,16172.333333333334,15007.0,-0.8299999999999983,13133.0,13748.0,1.9099999999999966,10512.666666666666,0.4444444444444404,0.0,0.5555555555555596,43.142,35.298,42.71058,39.58,43.142,42.71058,40.88,44.04950000000001,43.60900500000001,80.97,87.01,86.1399,32344.666666666668,26266.0,21025.333333333332
20110422,216,216,002415XSHE20110422,20200210005250,0,17152,38.9,65568672,002415.XSHE,37.8,1500,38.06,38.16,10000.0,100000.0,-0.9112210362000001,38.41,2.0,50.6370359390962,55.83032351117939,65.83764557022187,70.77867696519678,43.52921176446207,66.73488355657776,74.42676162423406,77.81924480810441,72.64379602024133,78.57168267303184,80.87735945641867,61.17678771206926,70.22816158820227,76.91337859371038,81.14713887788437,52.1561470172691,63.01209134343134,72.33500643584834,79.22077995152168,83.58155304422091,49.11792486092332,59.34148408070718,68.1213167405562,74.60597723589906,78.71272471154784,79.1,-30.92057499636997,-53.28181157570165,-206.8607269481769,18.46816485910854,30.53504634460696,-5.665598111888293,99.42579505300353,3.532548322594987,12.18045112781956,-52.11373930548565,-51.39208173690933,11.45407777273418,-4.593944415852981,-9.379553373824296,73.04153508217652,63.757813979411395,55.096,66.867,74.50250000000003,79.08199999999998,80.92275,81.36416666666666,-0.09999999999999432,0.7400000000000021,0.2600000000000051,0.03044012906210524,76.94449999999998,107.5900072563663,46.29899274363368,-79.50506922489916,152276,-7.808040277856778,-6.911219497575269,0.6916742438539004,0.7895226286422821,-0.1962968119170262,33.33333333333333,39.06,-7.976827701551768,12.26111636707664,27.40111224117613,36.56848708735617,76.94449999999998,70.991,63.46199999999999,38.41,-4.59394441585298,79.73234755429176,17307.0,19762.0,-0.6500000000000057,16172.333333333334,15007.0,-0.8299999999999983,13133.0,0.6727272727272736,0.23636363636364072,0.09090909090908562,42.251,34.568999999999996,41.828489999999995,38.9,42.251,41.828489999999995,39.58,43.142,42.71058,40.88,44.04950000000001,43.60900500000001,34614.0,32344.666666666668,26266.0
20110425,217,217,002415XSHE20110425,20200210005250,0,21950,38.36,82606608,002415.XSHE,37.03,1500,37.88,37.9,10000.0,100000.0,-0.4729374672,38.06,2.0,46.384690626064135,51.34274263338454,62.10995949419229,67.78788815017889,40.70460588223104,63.12802311200554,72.0689060355738,76.08275590340422,69.96965786483814,76.97593041134431,79.74584999703923,56.941008128056666,67.14738429408777,75.0093113452367,80.0788144611465,47.77623134484606,58.64923837189836,69.16180582291041,77.25959068559382,82.48117889498089,44.99314990728221,55.23277788421496,65.13296276526513,72.75903200487959,77.6764500273121,80.69,-19.14966276786475,-52.98731600764516,-162.7666362360241,12.95692859822833,24.67567376248075,-10.48056173027651,98.06686377075279,3.581081081081089,10.46200840015274,-52.58480410564525,-51.62196679438058,11.51505932461214,-5.807228552524086,-9.706273093368852,70.43697692794123,59.77661182873272,46.852,62.72499999999999,72.0715,77.44433333333333,79.71300000000001,80.59883333333333,-0.01999999999999602,0.4600000000000009,0.8500000000000014,0.03395121670730058,74.50250000000003,108.487225554284,40.51777444571607,-79.91172354397673,174226,-8.57288226735787,-8.190461272607324,0.52934157091441,0.6907792610990376,-0.2474782368384689,16.66666666666666,38.16,-9.379553373824297,12.18045112781956,18.46816485910854,30.53504634460696,74.50250000000003,66.867,55.096,38.06,-5.807228552524086,78.36013943775761,19621.333333333332,17152.0,-0.09999999999999432,17307.0,19762.0,-0.6500000000000057,16172.333333333334,0.34586466165413643,0.6390977443609042,0.015037593984959434,41.86600000000001,34.254000000000005,41.447340000000004,38.36,41.86600000000001,41.447340000000004,38.9,42.251,41.828489999999995,39.58,43.142,42.71058,39242.666666666664,34614.0,32344.666666666668
20110426,218,218,002415XSHE20110426,20200210005250,0,13595,38.3,51670208,002415.XSHE,37.5,1500,38.3,37.9,10000.0,100000.0,1.1087645195,37.88,2.0,43.68979375070942,48.0820569750384,58.93529822829998,65.10717104561716,39.50230294111552,60.02452022300486,69.89026693650453,74.44002738586491,67.53353033677367,75.45922725795828,78.65516973395927,53.55173392295546,64.4000143613175,73.21861323083492,79.04723879543917,45.00048756323071,55.15828594064412,66.33201479215703,75.41517162775997,81.41865595930234,42.37909993818813,51.94518190526679,62.46801393047797,71.02205483390985,76.675821631576,39.22,-0.192838901339462,-51.93876270548378,-130.094766870816,9.601387385922509,19.65091163696134,-10.49766111615514,97.10969503868911,0.9715475364330204,11.17424242424242,-51.5802781289507,-51.70239596469105,12.41261457200561,-6.962571325465013,-9.242742183527415,68.0564601184641,56.47251770123538,38.374,58.955,69.64750000000001,75.854,78.4705,79.84050000000002,0.3999999999999986,0.0,0.3999999999999986,0.03201367376377989,72.0715,108.3522568140467,35.79074318595325,-86.08931293400326,160631,-8.469265733254089,-8.52107400030598,0.5455857728506265,0.6319643425660619,-0.2770098730606487,33.33333333333333,37.9,-9.706273093368852,10.46200840015274,12.95692859822833,24.67567376248075,72.0715,62.72499999999999,46.852,37.88,-6.962571325465012,77.04669224307703,17565.666666666668,21950.0,-0.01999999999999602,19621.333333333332,17152.0,-0.09999999999999432,17307.0,0.0,0.5,0.5,41.668000000000006,34.092000000000006,41.25132000000001,38.3,41.668000000000006,41.25132000000001,38.36,41.86600000000001,41.447340000000004,38.9,42.251,41.828489999999995,35131.333333333336,39242.666666666664,34614.0
20110427,219,219,002415XSHE20110427,20200210005250,0,8880,38.6,33503396,002415.XSHE,37.21,1500,37.41,38.6,10000.0,100000.0,-2.3237597911,38.3,2.0,41.596529167139614,45.4140427312788,56.06525846452664,62.58924640510653,38.45615147055776,57.19770519512925,67.79476584382681,72.83002619517514,65.21633569548338,73.96710069882266,77.56977053043401,50.61687320969083,61.82953680309679,71.47185160981859,78.0191588251814,42.84442504215379,52.13537940598155,63.68442290718968,73.61600715811315,80.35973358993685,40.34863329212543,49.09836701340011,59.97465069900389,69.32769606152402,75.67858406042595,38.41,-1.583710407239811,-52.48811885463475,-107.5942847214855,6.689196809853359,15.33034002792535,-10.59308962629061,99.13518434228494,15.84905660377343,11.70867235562611,-53.63737761804437,-52.82471626733922,11.96003074558033,-8.019362918624957,-8.454332745279558,65.78635196154083,53.539822670276095,38.01199999999999,54.844,67.3285,74.18766666666667,77.24775,79.13066666666667,-1.1900000000000048,0.0,0.1999999999999957,0.03064774993613337,69.64750000000001,107.8918654804208,31.40313451957923,29.96632996633,151751,-7.879745838393013,-8.17450578582355,0.502633118782914,0.6071428571428572,-0.29406731317741,16.66666666666666,37.9,-9.242742183527415,11.17424242424242,9.601387385922509,19.65091163696134,69.64750000000001,58.955,38.374,38.3,-8.019362918624957,75.74712856297614,14808.333333333334,13595.0,0.3999999999999986,17565.666666666668,21950.0,-0.01999999999999602,19621.333333333332,0.0,0.14388489208632782,0.8561151079136722,42.13,34.47,41.7087,38.6,42.13,41.7087,38.3,41.668000000000006,41.25132000000001,38.36,41.86600000000001,41.447340000000004,29616.666666666668,35131.333333333336,39242.666666666664
20110428,220,220,002415XSHE20110428,20200210005250,0,33439,37.7,117801736,002415.XSHE,33.8,1500,34.93,37.1,10000.0,100000.0,-6.6292435178,37.41,2.0,39.374352778093076,42.7930320484591,53.24722400258976,60.07476945918775,36.69307573527888,54.4142420457381,65.67445837003153,71.18219896929796,62.88661756506157,72.43623400475117,76.4476713059489,47.7647144442925,59.267676155182805,69.68932226299818,76.95522897764606,40.55558336143586,49.19765587762128,61.04570643983828,71.78000193088813,79.26388584697544,38.19312219475028,46.33177301096372,57.48964587052733,67.59864259510822,74.64657210831669,38.06,-6.394040090041794,-55.07788386353349,-95.44012113471148,5.257994679115018,11.9728915783219,-8.171799119298747,97.60440958236168,9.722222222222127,6.713008937437938,-10.93829678735339,-54.03947368421053,11.58945329956801,-8.980274981298123,-7.687296501385333,63.50069626068595,50.67677302869516,37.316,50.389,64.96300000000001,72.38899999999998,75.92675,78.39816666666667,-2.1700000000000017,0.6000000000000014,1.130000000000003,0.0393217447011325,67.3285,107.3998254584871,27.25717454151286,19.7891036906855,185190,-7.260466869721756,-7.570106354057383,0.4469937083116515,0.5147318797878605,-0.2970053329686856,16.66666666666666,38.6,-8.454332745279558,11.70867235562611,6.689196809853359,15.33034002792535,67.3285,54.844,38.01199999999999,37.41,-8.980274981298123,74.40886205271462,18638.0,8880.0,-1.1900000000000048,14808.333333333334,13595.0,0.3999999999999986,17565.666666666668,0.153846153846154,0.28974358974359,0.556410256410256,41.150999999999996,33.669,40.739489999999996,37.7,41.150999999999996,40.739489999999996,38.6,42.13,41.7087,38.3,41.668000000000006,41.25132000000001,37276.0,29616.666666666668,35131.333333333336
20110429,221,221,002415XSHE20110429,20200210005250,0,24531,36.13,86626920,002415.XSHE,34.95,1500,35.5,35.3,10000.0,100000.0,1.6318350988,34.93,2.0,38.08290185206205,40.96977403634432,50.88092746891113,57.84069950835249,36.09653786763943,52.04996179002083,63.72771912035208,69.63079901411109,60.77995467544146,70.98775423985897,75.37010100842394,45.53476636351205,57.0040879499273,68.02155044529094,75.93164307696344,39.22538890762392,46.90080935441741,58.71421058842513,70.06219695864965,78.20959236927234,36.94041479650019,44.16872337260669,55.29396531142947,65.98090393193222,73.65369378465455,37.88,-3.543093142049782,-53.77182816142098,-76.84067010721479,4.706658314095902,9.550813823579901,-4.981652704872095,96.3960144159423,21.80616740088098,5.984787830264201,-7.576152043738603,-54.78858889454917,11.96974191634531,-9.801157133300872,-6.567057216022,61.42657061174624,48.34188487043437,36.804,45.95,62.596,70.51733333333333,74.65175,77.6558333333333,0.20000000000000284,0.6300000000000026,0.3499999999999943,0.04091831322228572,64.96300000000001,106.1090401010838,23.81695989891616,30.30303030303044,160659,-6.393404536025474,-6.826935702873616,0.5345412113471151,0.5592166614858559,-0.2946139783434112,33.33333333333333,37.1,-7.687296501385332,6.713008937437938,5.257994679115018,11.9728915783219,64.96300000000001,50.389,37.316,34.93,-9.801157133300872,73.13316165754367,22283.333333333332,33439.0,-2.1700000000000017,18638.0,8880.0,-1.1900000000000048,14808.333333333334,0.533898305084748,0.2966101694915207,0.16949152542373128,38.423,31.437,38.03877,36.13,38.423,38.03877,37.7,41.150999999999996,40.739489999999996,38.6,42.13,41.7087,44566.666666666664,37276.0,29616.666666666668
20110503,222,222,002415XSHE20110503,20200210005250,0,11782,36.6,42200728,002415.XSHE,34.94,1500,36.6,35.45,10000.0,100000.0,3.0985915493,35.5,3.0,37.58860123470803,39.87733052725824,48.97680380638965,55.909726825775,36.34826893381972,50.11871656626823,61.97754369323259,68.19467731784539,58.91995816194596,69.63921485790371,74.34983519241277,43.91026338832804,55.060841478505665,66.48879188698406,74.96049139605077,38.71625927174927,45.22757128997788,56.71266672286084,68.4834556435936,77.2093061379323,36.46094319766679,42.59295548667821,53.40901623415049,64.49412813037452,72.71167665416924,38.3,0.1422786472584183,-51.75068550938622,-60.72339288622031,16.32044640902063,11.80735801872681,25.34662318960826,94.064023743905,38.27838827838826,7.265547877591312,-3.836048344718866,-53.95067941620534,13.99359072180681,-10.45135057404726,-5.201547525971119,59.58756538124653,46.535441044213705,36.548,41.7,60.312,68.725,73.436,76.92200000000003,1.1499999999999986,0.0,0.5100000000000051,0.04368392084354399,62.596,104.1868213912637,21.00517860873629,48.70940882597858,148877,-5.231609352684806,-5.812506944355142,0.5582257123484239,0.6060317460317456,-0.288366858911239,50.0,35.3,-6.567057216022,5.984787830264201,4.706658314095902,9.550813823579901,62.596,45.95,36.804,35.5,-10.451350574047263,71.9353530786078,23250.666666666668,24531.0,0.20000000000000284,22283.333333333332,33439.0,-2.1700000000000017,18638.0,0.0,0.307228915662653,0.692771084337347,39.050000000000004,31.95,38.6595,36.6,39.050000000000004,38.6595,36.13,38.423,38.03877,37.7,41.150999999999996,40.739489999999996,46501.333333333336,44566.666666666664,37276.0
20110504,223,223,002415XSHE20110504,20200210005250,0,6977,36.27,25012184,002415.XSHE,35.65,1500,35.88,36.27,10000.0,100000.0,-1.9672131148,36.6,4.0,37.01906748980536,38.87799789544368,47.23056329887103,54.08884256888636,36.11413446690986,48.3388769954847,60.29383119689501,66.78969134750429,57.14765368795012,68.3153240791624,73.33747110840191,42.45021549954112,53.234094671028934,64.995680087619,73.99554099120999,38.12963951449952,43.72372196452736,54.8311175111598,66.94555049024757,76.21540722094629,35.90849546511119,41.17670903455489,51.63707183089807,63.04580968499042,71.77567476147371,37.41,-0.5102040816326462,-52.12399724592893,-48.05059328181982,22.87568399586384,15.49680001110582,37.63345196537988,95.59041763832943,28.9930555555556,7.275603005140373,-5.279831045406547,-55.08824633871573,14.17310664605874,-10.94814186024843,-3.974330289609405,57.83144942708012,44.89614242202698,36.064,37.219,58.0535,66.95400000000001,72.223,76.17683333333333,-0.39000000000000057,0.0,0.230000000000004,0.04049183856213974,60.312,102.0584337518787,18.56556624812127,39.94402239104386,141900,-4.168567119291676,-4.700088235988241,0.4757157483316021,0.6099744245524291,-0.2964515227717237,50.0,35.45,-5.20154752597112,7.265547877591312,16.32044640902063,11.80735801872681,60.312,41.7,36.548,36.6,-10.948141860248437,70.75321035471903,14430.0,11782.0,1.1499999999999986,23250.666666666668,24531.0,0.20000000000000284,22283.333333333332,0.0,0.3709677419354876,0.6290322580645125,40.260000000000005,32.940000000000005,39.857400000000005,36.27,40.260000000000005,39.857400000000005,36.6,39.050000000000004,38.6595,36.13,38.423,38.03877,28860.0,46501.333333333336,44566.666666666664
20110505,224,224,002415XSHE20110505,20200210005250,0,5512,36.05,19784052,002415.XSHE,35.5,1500,36.0,35.69,10000.0,100000.0,0.3344481605,35.88,4.0,36.679378326536906,38.15849842158276,45.73315485902155,52.44440233535123,36.05706723345493,46.79651737104911,58.72648724870823,65.45100911500411,55.52091109656935,67.04805646821485,72.35490607923343,41.2774490450791,51.59275232140713,63.58125666871076,73.0573794852542,37.77975967633301,42.51577251643148,53.14053489104935,65.4886943687721,75.24910086981183,35.5789969767408,40.03912557372673,50.04496975176492,61.67381896864944,70.86565810069658,34.93,0.6092448717232227,-51.3037079521045,-36.18962806114305,29.62954096456284,20.20771366225816,48.47319556917219,95.33601865592534,35.87174348697397,4.500101812258183,-6.005221932114877,-54.48798988621997,13.53161009031454,-11.29587346794748,-2.781852861592352,56.21430502507419,43.52750512633053,35.782,36.89700000000001,55.9385,65.20466666666667,70.9885,75.426,0.3100000000000023,0.04999999999999716,0.1899999999999977,0.03753210996561867,58.0535,99.76871366360241,16.33828633639761,36.79204496325124,136388,-3.213875294159813,-3.691221206725743,0.5615789943734929,0.6091288974606232,-0.3009356235162684,50.0,36.27,-3.974330289609405,7.275603005140373,22.87568399586384,15.49680001110582,58.0535,37.219,36.064,35.88,-11.295873467947482,69.61376083489218,8090.333333333333,6977.0,-0.39000000000000057,14430.0,11782.0,1.1499999999999986,23250.666666666668,0.09090909090908621,0.3454545454545431,0.5636363636363707,39.468,32.292,39.07332,36.05,39.468,39.07332,36.27,40.260000000000005,39.857400000000005,36.6,39.050000000000004,38.6595,16180.666666666666,28860.0,46501.333333333336
20110506,225,225,002415XSHE20110506,20200210005250,0,10358,36.95,37752612,002415.XSHE,35.32,1500,36.5,35.72,10000.0,100000.0,1.3888888889,36.0,4.0,36.619585551024606,37.74387381618707,44.50206754448535,50.99491121395568,36.27853361672747,45.50945269966798,57.29252032943674,64.19226958826481,54.05776408914093,65.85009346946133,71.41135591925362,40.40882194597381,50.155347338415986,62.26021975804193,72.15472813993928,37.71817311755535,41.62108660435303,51.66000775856847,64.1280263507832,74.31936998413747,35.52099798449387,39.19655728759459,48.6506869182635,60.39241316530068,69.9900862957411,35.5,1.119237588652492,-49.98780524566266,-23.51986995409228,38.50302730970856,26.30615154474162,62.89677883964242,94.27602289590841,76.07973421926913,33.29238329238327,-2.432504677893602,-54.76515057627959,14.32356608478803,-11.49822590292149,-1.6188194797920445,54.75398613432795,42.446350491510444,36.096,36.706,53.8485,63.53166666666666,69.70225,74.70250000000001,0.7800000000000011,0.4500000000000029,0.3999999999999986,0.03895178164073182,55.9385,97.14833342601617,14.72866657398383,126.2788365095283,146746,-2.326984437267652,-2.770429865713732,0.5340553882127518,0.7070063694267512,-0.3014769765421369,66.66666666666666,35.69,-2.781852861592352,4.500101812258183,29.62954096456284,20.20771366225816,55.9385,36.89700000000001,35.782,36.0,-11.498225902921487,68.52806375833833,7615.666666666667,5512.0,0.3100000000000023,8090.333333333333,6977.0,-0.39000000000000057,14430.0,0.27607361963190313,0.24539877300613372,0.47852760736196315,39.6,32.4,39.204,36.95,39.6,39.204,36.05,39.468,39.07332,36.27,40.260000000000005,39.857400000000005,15231.333333333334,16180.666666666666,28860.0
20110509,226,226,002415XSHE20110509,20200210005250,0,18960,38.07,71391240,002415.XSHE,36.2,1500,38.0,36.5,10000.0,100000.0,4.1095890411,36.5,4.0,37.07972370068307,37.8079053621403,43.63512520522064,49.81355564905061,37.13926680836373,44.57077111220947,56.04784159850532,63.05347525834026,52.82255146689932,64.75793294124716,70.5321097108522,39.97085431943312,48.99769521094779,61.07679440399111,71.31140151920005,38.19211541170356,41.16997994901612,50.46762606727622,62.90909823611084,73.45074356477605,35.96733198966258,38.77172868985014,47.52776435461936,59.24449057187139,69.17205947362405,36.6,3.836484861733513,-47.27948256199517,-9.262175360742136,54.8353515398057,35.81588487642965,92.8742848665578,91.09603561585753,81.72588832487313,47.678369195923,8.789006584597768,-3.110657827638957,16.59164985255315,-11.54871143326481,-0.4038842427466136,53.51295012437773,41.76229656973961,36.596,36.7,51.7835,61.90166666666666,68.4865,74.006,1.5,0.07000000000000027,0.2999999999999972,0.04098266086190613,53.8485,93.8719017919517,13.82509820804833,185.1351351351346,165706,-1.35934489389024,-1.843164665578946,0.7834504437869823,0.8138217522658606,-0.2870713967641379,83.33333333333334,35.72,-1.618819479792044,33.29238329238327,38.50302730970856,26.30615154474162,53.8485,36.706,36.096,36.5,-11.548711433264813,67.52714363511413,11610.0,10358.0,0.7800000000000011,7615.666666666667,5512.0,0.3100000000000023,8090.333333333333,0.03743315508021411,0.16042780748662971,0.8021390374331562,40.150000000000006,32.85,39.74850000000001,38.07,40.150000000000006,39.74850000000001,36.95,39.6,39.204,36.05,39.468,39.07332,23220.0,15231.333333333334,16180.666666666666
20110510,227,227,002415XSHE20110510,20200210005250,0,8497,38.26,32255958,002415.XSHE,37.21,1500,38.2,37.81,10000.0,100000.0,0.5263157895,38.0,4.0,37.45314913378871,37.90592902160522,42.91044184452456,48.75777786277329,37.66963340418187,43.7744247231833,54.89636794698886,61.97288937754285,51.69773981559938,63.71644537492374,69.68126471846135,39.64888080680892,47.96934328609562,59.96085321355253,70.49383604959016,38.57674360780238,40.83834723101319,49.40842358467849,61.7596788099591,72.60865113107786,36.32955465977505,38.45941438260465,46.53026298751275,58.16202761714594,68.37902096810245,35.88,3.478166648607666,-46.28554715622752,2.352408384540515,67.1124565820927,46.248075444984,108.8412188563101,37.85310734463273,76.31578947368423,50.80645161290322,7.60563380281691,-0.5467326217130793,17.59857789269554,-11.47185046240108,0.6148877669098631,52.37865752257198,41.21425094362583,36.916,36.732,49.7285,60.29166666666666,67.26625000000001,73.267,0.39000000000000057,0.05999999999999518,0.6000000000000014,0.04022026431618721,51.7835,90.1299643872157,13.43703561278434,186.3579474342924,157209,-0.5825607651258007,-0.9709528295080204,1.054718432543723,0.7785768357305062,-0.3065230224321131,83.33333333333334,36.5,-0.4038842427466136,47.678369195923,54.8353515398057,35.81588487642965,51.7835,36.7,36.596,38.0,-11.47185046240108,66.56559794215957,12605.0,18960.0,1.5,11610.0,10358.0,0.7800000000000011,7615.666666666667,0.05714285714285269,0.5714285714285743,0.371428571428573,41.800000000000004,34.2,41.382000000000005,38.26,41.800000000000004,41.382000000000005,38.07,40.150000000000006,39.74850000000001,36.95,39.6,39.204,25210.0,23220.0,15231.333333333334
20110511,228,228,002415XSHE20110511,20200210005250,0,11780,39.0,45397800,002415.XSHE,37.8,1500,38.64,38.21,10000.0,100000.0,1.1518324607,38.2,4.0,37.84876608919247,38.08944676620392,42.34104959858794,47.83797987524844,38.15481670209093,43.13262163278539,53.84757001492507,60.95841592634533,50.6932982913225,62.73305536022085,68.86438933113341,39.46544793284366,47.080834401705566,58.92081159337923,69.7073215792299,38.98422907186825,40.64941137082896,48.49325943375674,60.68843594118061,71.7985412266068,36.7133031065167,38.28148449485835,45.6684093696544,57.15318724557786,67.616101931853,36.0,3.128002562186411,-44.90200999292739,5.406661311087261,75.76727874703617,56.08780987900138,115.1262164831057,16.26297577854667,100.0,54.25055928411633,5.573770491803277,1.523909616395161,18.1803594351733,-11.28603374005136,1.4865337787977566,51.36097918756664,40.81821233691416,37.468,36.766,47.8605,58.68700000000001,66.082,72.536,0.4299999999999997,0.3599999999999994,0.4100000000000037,0.04123708153234602,49.7285,86.37609554186331,13.08090445813668,286.5030674846618,168989,-0.007310538583311986,-0.2949356518545563,1.47397748645538,0.7921628889742595,-0.3090936018957342,83.33333333333334,37.81,0.6148877669098631,50.80645161290322,67.1124565820927,46.248075444984,49.7285,36.732,36.916,38.2,-11.286033740051362,65.6500045670068,13079.0,8497.0,0.39000000000000057,12605.0,18960.0,1.5,11610.0,0.2999999999999988,0.34166666666666895,0.3583333333333322,42.02,34.38,41.5998,39.0,42.02,41.5998,38.26,41.800000000000004,41.382000000000005,38.07,40.150000000000006,39.74850000000001,26158.0,25210.0,23220.0
20110512,229,229,002415XSHE20110512,20200210005250,0,13279,38.5,50474080,002415.XSHE,37.67,1500,38.0,38.25,10000.0,100000.0,-1.6563146998,38.64,4.0,37.89917739279498,38.06708507465294,41.76224298544288,46.94361806840768,38.07740835104546,42.49104392868721,52.82514614299442,59.96022392954771,49.71689073045154,61.76313162060436,68.05216855926146,39.19900285414481,46.21599303011456,57.90028419858024,68.9244247501131,39.03615271457883,40.37497293976915,47.602472821018,59.63729272453765,70.9921574926165,36.76220207101113,38.02303276852047,44.82951323921112,56.16327567262285,66.85669200760971,36.5,0.348579275377622,-45.0574872186365,4.654091468089635,75.63467187405041,62.60343054401771,101.6971545341157,19.23076923076922,80.48780487804878,48.36244541484718,5.908584169453727,0.316789862724386,16.67204648160103,-11.0261541555144,2.079036676295715,50.37127702552467,40.38464120815813,37.868,36.825,45.8345,57.16066666666667,64.84700000000001,71.75266666666667,-0.25,0.25,0.3299999999999983,0.0397057079902309,47.8605,81.89096369064049,13.83003630935952,219.417475728156,182268,0.2109902822852424,0.1018398718509652,1.678226128645625,0.8340248962655594,-0.3304044841690649,83.33333333333334,38.21,1.486533778797757,54.25055928411633,75.76727874703617,56.08780987900138,47.8605,36.766,37.468,38.64,-11.026154155514398,64.74344704021969,11185.333333333334,11780.0,0.4299999999999997,13079.0,8497.0,0.39000000000000057,12605.0,0.30120481927710907,0.3975903614457819,0.30120481927710907,42.504000000000005,34.776,42.07896,38.5,42.504000000000005,42.07896,39.0,42.02,41.5998,38.26,41.800000000000004,41.382000000000005,22370.666666666668,26158.0,25210.0
20110513,230,230,002415XSHE20110513,20200210005250,0,9674,38.18,36237516,002415.XSHE,37.0,1500,38.03,37.88,10000.0,100000.0,0.0789473684,38.0,4.0,37.94278492852999,38.0578138059897,41.26461058738384,46.13328915309788,38.05370417552272,41.9334134376013,51.87062058538187,59.00673593261085,48.81789913580141,60.83242057665908,67.26211149191249,38.98645688066393,45.436374646294134,56.93100204255194,68.16159944764118,39.08106847638589,40.15605058708385,46.79946588568296,58.63893210382849,70.20644743107043,36.8045013806741,37.81686317424401,44.07328340690531,55.22307198127539,66.11675146421194,38.0,-0.3772200974485209,-44.21168752677193,3.996365913017311,75.7925727107791,66.99981126627151,93.37809559979428,18.65384615384612,77.22419928825623,53.73493975903617,5.638888888888893,-0.704960835509128,16.71237296338119,-10.70786725288591,2.546295221027936,49.45710835696728,40.022388714595344,38.174,37.13500000000001,43.76199999999999,55.68700000000001,63.57549999999999,70.98649999999998,0.14999999999999858,0.1499999999999986,0.8800000000000026,0.03164333404057356,45.8345,76.27574741202305,15.39325258797695,141.8145956607497,172594,0.2656624745706788,0.2383263784279606,1.615565321614063,0.9284738041002268,-0.3376623376623373,83.33333333333334,38.25,2.079036676295715,48.36244541484718,75.63467187405041,62.60343054401771,45.8345,36.825,37.868,38.0,-10.707867252885906,63.86759631758954,11577.666666666666,13279.0,-0.25,11185.333333333334,11780.0,0.4299999999999997,13079.0,0.12711864406779544,0.7457627118644091,0.12711864406779544,41.800000000000004,34.2,41.382000000000005,38.18,41.800000000000004,41.382000000000005,38.5,42.504000000000005,42.07896,39.0,42.02,41.5998,23155.333333333332,22370.666666666668,26158.0
