date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20171026,142,142,603833XSHG20171026,20200210010450,0,12475,122.26,149254688,603833.XSHG,118.32,1500,119.61,120.51,4151.0,42059.64453125,-1.7415591884,121.73,4.0,117.5291741106493,116.4348572660788,113.448716589443,111.4257568671172,118.8220567954688,113.1096588473118,109.7240112281893,108.1168967988168,110.5703153592145,107.7545356698433,106.2762635739849,115.01284735780042,111.6696345118292,108.5433667875691,105.985013380031,121.0550493339688,118.4632327785344,115.0197235471841,111.7996677911962,109.1645637814319,114.0032988873298,111.5624619370664,108.3195454764743,105.2870657839421,102.8054629786301,112.41,2.47074345047376,13.41246257037907,-90.43187353598455,83.01994388515655,81.17931836614763,86.70119492317438,13.63168724279838,74.11764705882355,67.81555659059154,4.226211223422791,14.02287893231648,69.96850844546236,2.794850918161744,2.0177808937382036,110.38314542440611,114.18688678943695,116.726,114.815,109.761,107.9206666666667,106.81125,104.68,-0.9000000000000057,1.75,1.290000000000006,0.03073099834993259,108.998,121.3729018581967,96.62309814180333,242.381786339754,166496,0.9590264416912808,0.9034615467773212,2.47391344354814,1.850993377483447,1.890339425587469,33.33333333333333,114.95,2.026481681790249,81.86293070806514,85.94249119379856,80.25900560664317,108.998,114.087,115.414,121.73,2.7948509181617434,107.13398875018979,11078.666666666666,16827.0,6.780000000000001,9229.666666666666,3934.0,-1.039999999999992,4667.333333333333,0.444162436548222,0.32741116751269095,0.22842639593908703,133.90300000000002,109.557,132.56397,122.26,133.90300000000002,132.56397,122.1,126.01600000000002,124.75584000000002,115.6,126.852,125.58348000000001,22157.333333333332,18459.333333333332,9334.666666666666
20171027,143,143,603833XSHG20171027,20200210010450,0,8816,121.74,106067072,603833.XSHG,118.6,1500,120.43,119.0,4151.0,42059.64453125,0.6855614079000001,119.61,4.0,118.49611607376619,117.4336429495591,114.3795543775172,112.244324424652,119.6260283977344,114.0247014913978,110.4147201812094,108.6522491119117,111.3287526392749,108.2516127023984,106.6487303220379,115.99778420183674,112.50395503451215,109.1232025540291,106.3416797163266,122.0509995559792,119.4777177278918,115.8790736855475,112.39689863065,109.5319301078164,114.9412325915532,112.5178506757816,109.1288363834768,105.8495064774083,103.1514293248368,115.32,1.774697878813483,13.71404830698922,-72.315263214736,83.41225965400764,81.92363212876764,86.38951470448765,9.786096256684482,79.10014513788101,68.47627737226279,6.528084918177807,7.565201857806372,72.1302113078241,3.039882508621012,1.960252723674147,111.1273568744501,115.14736574490819,118.33,115.792,110.6315,108.502,107.297,104.9223333333333,1.4300000000000068,1.309999999999988,0.4000000000000057,0.03043754495122135,109.761,122.5588283704697,96.96317162953028,363.3463905987671,157680,0.96782184040923,0.9634241410502556,2.046560132503144,2.067111459968605,2.038491446345258,50.0,120.51,2.017780893738204,67.81555659059154,83.01994388515655,81.17931836614763,109.761,114.815,116.726,119.61,3.0398825086210115,107.56992354526552,12706.0,12475.0,-0.9000000000000057,11078.666666666666,16827.0,6.780000000000001,9229.666666666666,0.4171974522292955,0.1273885350318489,0.45541401273885557,131.571,107.649,130.25529,121.74,131.571,130.25529,122.26,133.90300000000002,132.56397,122.1,126.01600000000002,124.75584000000002,25412.0,22157.333333333332,18459.333333333332
20171030,144,144,603833XSHG20171030,20200210010450,0,10946,121.83,130730168,603833.XSHG,117.02,1500,119.21,120.6,4151.0,42059.64453125,-1.0130366188,120.43,4.0,118.73407738251079,117.8777322121693,115.0236137938483,112.8775676587746,119.4180141988672,114.6728638049731,110.9821575888733,109.1112817592199,111.9350024362538,108.6813533807358,106.9792900504053,116.58182343786643,113.14262598360624,109.6152414538326,106.6594160196271,122.2960997039861,120.0792781410024,116.5369047631144,112.9036986974476,109.859198500216,115.1720550610355,113.0843687347304,109.7483472040981,106.3267842102176,103.4596335390383,114.56,0.08563656513414332,12.17357592911826,-48.24677950436162,80.16200154251052,81.3364219333486,77.81316076083439,16.81367144432201,66.0876757650951,69.91150442477874,6.049283871541675,6.124810825247036,70.69689336691853,3.24116905079507,1.6102923373924698,111.7260711800464,115.77238639953771,119.108,116.585,111.4575,109.0013333333333,107.65275,105.1593333333333,-1.3900000000000006,1.230000000000004,2.189999999999998,0.03031176557970467,110.6315,123.4049081199968,97.8580918800032,185.0097339389996,168626,0.8199677011832176,0.8938947707962238,1.343038875749156,1.802325581395351,1.759541984732824,50.0,119.0,1.960252723674147,68.47627737226279,83.41225965400764,81.92363212876764,110.6315,115.792,118.33,120.43,3.24116905079507,107.95156539624043,10745.666666666666,8816.0,1.4300000000000068,12706.0,12475.0,-0.9000000000000057,11078.666666666666,0.2557172557172564,0.4553014553014546,0.28898128898128894,132.473,108.38700000000001,131.14827000000002,121.83,132.473,131.14827000000002,121.74,131.571,130.25529,122.26,133.90300000000002,132.56397,21491.333333333332,25412.0,22157.333333333332
20171031,145,145,603833XSHG20171031,20200210010450,0,7013,121.67,83853528,603833.XSHG,117.34,1500,117.83,119.78,4151.0,42059.64453125,-1.1576210049,119.21,4.0,118.4327182550072,117.865799159127,115.3977986213352,113.3277887807041,118.6240070994336,115.0675058293514,111.4239538734621,109.4903564653408,112.3884637873112,109.0401238363932,107.2648350490789,116.80876463098163,113.58904255659611,110.0159613829139,106.9352329080314,121.9856998026574,120.3130275699111,116.996713833294,113.3164402244014,110.1432898952723,114.879736707357,113.3045016920522,110.1813712798982,106.7154825414265,103.7271759207904,121.73,-1.613199512366183,10.50319608666946,-38.62206292313829,74.02279665298052,78.89854683989256,64.27129627915646,35.41167066346927,62.86388670338312,64.7323436797121,2.176552202566775,6.479305982288093,68.19654427645789,3.37508089713043,1.0712947706828713,112.17821405559852,116.08894233807038,119.762,116.891,112.2395,109.431,108.00325,105.3906666666667,-1.9500000000000028,1.890000000000001,0.4899999999999949,0.0315468893553676,111.4575,123.7724624035155,99.1425375964845,177.6699029126206,161613,0.5629673843670703,0.691467542775144,1.356998677524884,1.640792465086069,1.792239010989013,33.33333333333333,120.6,1.61029233739247,69.91150442477874,80.16200154251052,81.3364219333486,111.4575,116.585,119.108,119.21,3.3750808971304296,108.27544849800303,8925.0,10946.0,-1.3900000000000006,10745.666666666666,8816.0,1.4300000000000068,12706.0,0.4364896073903005,0.113163972286373,0.45034642032332645,131.131,107.289,129.81969,121.67,131.131,129.81969,121.83,132.473,131.14827000000002,121.74,131.571,130.25529,17850.0,21491.333333333332,25412.0
20171101,146,146,603833XSHG20171101,20200210010450,0,11242,121.1,134162984,603833.XSHG,118.18,1500,120.23,119.0,4151.0,42059.64453125,2.0368327251,117.83,4.0,119.0318121700048,118.4568493693452,116.0420921384905,113.9552625279129,119.4270035497168,115.7128176006825,111.9920858816258,109.9572974885868,112.9916588805949,109.4789425094758,107.6060236004189,117.43080742534862,114.22151469406315,110.5142071691133,107.2634987621541,122.602766535105,120.9537316481091,117.648160134885,113.8296333841866,110.4814037250187,115.4608578049046,113.9078832025882,110.7948692532412,107.1987809540399,104.0455937992894,119.61,0.6428822554452587,12.33068179482438,-45.16228143679119,76.83845626030596,78.21184998003035,74.09166882085714,16.22701838529177,40.55415617128467,62.91390728476822,4.949371508379889,8.042774982027321,72.57937549199686,3.490341815332486,0.9220873456164584,112.7746426440727,116.72602813221341,119.462,117.438,113.14,109.9853333333333,108.3705,105.7176666666667,1.230000000000004,0.8699999999999903,0.8199999999999932,0.03151826552594481,112.2395,124.11831475569,100.3606852443099,120.8249206807037,172855,0.469391975364082,0.5161796798655761,1.364283891325027,1.644165863066541,1.978276611151341,50.0,119.78,1.071294770682871,64.7323436797121,74.02279665298052,78.89854683989256,112.2395,116.891,119.762,117.83,3.4903418153324863,108.66740100626522,9733.666666666666,7013.0,-1.9500000000000028,8925.0,10946.0,-1.3900000000000006,10745.666666666666,0.29794520547945,0.280821917808218,0.42123287671233195,129.613,106.047,128.31687,121.1,129.613,128.31687,121.67,131.131,129.81969,121.83,132.473,131.14827000000002,19467.333333333332,17850.0,21491.333333333332
20171102,147,147,603833XSHG20171102,20200210010450,0,14386,124.35,174624000,603833.XSHG,118.51,1500,118.76,120.3,4151.0,42059.64453125,-1.2226565749,120.23,4.0,118.94120811333653,118.5326370270089,116.4044798533584,114.3920568435571,119.0935017748584,116.0937154005972,112.4287255021661,110.3400236847353,113.4353774282415,109.8429055483199,107.8995492951447,117.67247880255796,114.65375138986667,110.9164409657419,107.547362990249,122.5094443567366,121.2026531666347,118.0933639315627,114.2439341947142,110.7737838799565,115.3729718699364,114.1423044384812,111.2141388481707,107.5889477367696,104.3209421005416,120.43,-0.4459645240250784,10.55772256304751,-46.70893914503167,69.47125154195838,75.29831716733969,57.81712029119574,40.80291970802914,44.17009602194793,58.84955752212389,-2.439825844081162,3.476518253899111,70.47133757961784,3.556462338843629,0.5289641880891365,113.21800244821546,117.03894688110366,119.292,118.009,113.9725,110.5396666666667,108.717,106.0543333333333,-1.539999999999992,4.049999999999997,0.25,0.03418010706141027,113.14,124.1089887865747,102.1710112134254,146.9483568075116,187241,0.3332183446551161,0.401305160009599,0.8167585715031225,1.757961783439493,2.016370602577501,33.33333333333333,119.0,0.9220873456164584,62.91390728476822,76.83845626030596,78.21184998003035,113.14,117.438,119.462,120.23,3.556462338843629,108.99830589130572,10880.333333333334,11242.0,1.230000000000004,9733.666666666666,7013.0,-1.9500000000000028,8925.0,0.6934931506849323,0.04280821917808227,0.2636986301369854,132.25300000000001,108.20700000000001,130.93047,124.35,132.25300000000001,130.93047,121.1,129.613,128.31687,121.67,131.131,129.81969,21760.666666666668,19467.333333333332,17850.0
20171103,148,148,603833XSHG20171103,20200210010450,0,6778,120.98,80827864,603833.XSHG,117.6,1500,118.86,117.88,4151.0,42059.64453125,0.0842034355,118.76,4.0,118.91413874222435,118.6144777702567,116.7318825395773,114.7982334941428,118.9767508874292,116.4395009755226,112.8436464375102,110.7104574375729,113.8526560876075,110.1965170954446,108.1879822084304,117.88839174754743,115.05434649559365,111.3039316503398,107.8266873608602,122.4815629044911,121.4250434999739,118.5059768904614,114.6430495998501,111.0614879816859,115.3467145799576,114.351739995121,111.6027161007258,107.9648137008297,104.5918867400344,119.21,-0.09917799929398292,10.24133261607524,-25.68636676512369,62.592515007469,71.06304978071613,45.65144546097471,40.16093635698611,38.05175038051746,63.83992377322536,-0.6270378730875344,3.572673405367719,71.45431145431145,3.581806012395562,0.20274938841546675,113.6359281927921,117.31910889939539,118.978,118.654,114.81,110.9966666666667,109.11875,106.4218333333333,0.980000000000004,2.120000000000005,0.2800000000000011,0.03525348357068323,113.9725,123.6754294545513,104.2695705454487,120.1758923952406,180463,0.2202704640553077,0.2767444043552119,1.023623097292869,1.864379608848993,2.002016129032259,50.0,120.3,0.5289641880891365,58.84955752212389,69.47125154195838,75.29831716733969,113.9725,118.009,119.292,118.76,3.5818060123955617,109.32164012437767,10802.0,14386.0,-1.539999999999992,10880.333333333334,11242.0,1.230000000000004,9733.666666666666,0.6272189349112421,0.08284023668639064,0.28994082840236723,130.63600000000002,106.884,129.32964,120.98,130.63600000000002,129.32964,124.35,132.25300000000001,130.93047,121.1,129.613,128.31687,21604.0,21760.666666666668,19467.333333333332
20171106,149,149,603833XSHG20171106,20200210010450,0,8904,123.78,107784760,603833.XSHG,119.4,1500,123.44,120.0,4151.0,42059.64453125,3.8532727579,118.86,4.0,120.42275916148292,119.8208583276925,117.626298200967,115.5838486310389,121.2083754437146,117.3145633535822,113.5272821512192,111.2639158098523,114.5901440808685,110.7158693662115,108.5893510976822,118.89777506617516,115.85298016267998,111.8959349844696,108.2122012531846,124.0354419363274,122.4647083181604,119.3285695675604,115.2528130340037,111.4585672907801,116.8100763866384,115.3308418141899,112.3773907577996,108.5390569349355,104.9658352155891,117.83,3.017759380424622,14.01147873183475,-59.71017456557414,72.12808544018243,71.41806166720491,73.54813298613752,6.65691294806143,71.29909365558916,72.12194143602085,2.499377231586806,9.1906236178682,74.44700460829493,3.645170553770008,0.5069163309955655,114.36215573406675,118.26078445333454,119.824,119.466,115.805,111.5893333333333,109.64425,106.8191666666667,3.4399999999999977,0.3400000000000034,0.5999999999999943,0.03572337557172897,114.81,123.7363396753653,105.8836603246348,244.059405940596,189367,0.3854529424197525,0.3028617032375301,1.284715100299463,2.059595959595963,2.379323168464115,50.0,117.88,0.2027493884154667,63.83992377322536,62.592515007469,71.06304978071613,114.81,118.654,118.978,118.86,3.645170553770008,109.78453716948003,10022.666666666666,6778.0,0.980000000000004,10802.0,14386.0,-1.539999999999992,10880.333333333334,0.07762557077625656,0.13698630136986187,0.7853881278538816,130.746,106.974,129.43854000000002,123.78,130.746,129.43854000000002,120.98,130.63600000000002,129.32964,124.35,132.25300000000001,130.93047,20045.333333333332,21604.0,21760.666666666668
20171107,150,150,603833XSHG20171107,20200210010450,0,5911,125.18,72902072,603833.XSHG,122.0,1500,123.19,124.39,4151.0,42059.64453125,-0.2025275437,123.44,4.0,121.34517277432194,120.6631437457694,118.3681251075047,116.2753169373081,122.1991877218573,118.0489929343844,114.1506833027535,111.7824412094239,115.2516714592632,111.2050509596934,108.9735787003748,119.67817959959785,116.55174395671045,112.4468649852272,108.582023444464,124.9855279575516,123.2685249875858,120.0482962754118,115.820270934784,111.8394841477979,117.7048175910923,116.0878342116099,113.0551916380091,109.0734590356704,105.3245627411301,120.23,1.897498676548436,13.3096271332361,-70.29901863926749,73.28963865946801,72.04192066462593,75.78507464915215,13.72413793103455,80.45454545454545,67.66951055231253,3.338646086737693,9.58989413753225,74.20762517225539,3.716747479522366,0.5726154060188602,115.01607012413588,119.01912530666768,120.896,120.329,116.7195,112.198,110.16775,107.2233333333333,-1.2000000000000028,0.7900000000000063,1.189999999999998,0.03657640197505473,115.805,123.7710616994849,107.8389383005151,328.4937466014178,183456,0.5125460970359808,0.4489995197278667,1.088356352327815,1.88501090682456,2.329018338727078,50.0,120.0,0.5069163309955655,72.12194143602085,72.12808544018243,71.41806166720491,115.805,119.466,119.824,123.44,3.7167474795223656,110.22406054097249,7197.666666666667,8904.0,3.4399999999999977,10022.666666666666,6778.0,0.980000000000004,10802.0,0.2484276729559763,0.3742138364779859,0.3773584905660378,135.78400000000002,111.096,134.42616,125.18,135.78400000000002,134.42616,123.78,130.746,129.43854000000002,120.98,130.63600000000002,129.32964,14395.333333333334,20045.333333333332,21604.0
20171108,151,151,603833XSHG20171108,20200210010450,0,10486,123.9,127702032,603833.XSHG,120.89,1500,121.8,123.9,4151.0,42059.64453125,-1.1283383392,123.19,4.0,121.49678184954796,120.947357809327,118.8257084265041,116.7775608520983,121.9995938609287,118.5178688175864,114.6441876058016,112.2179872437968,115.7553890393199,111.6205391573525,109.3111161029965,120.06396512694369,117.05157786559518,112.9031154737527,108.9083932359587,125.1416853050344,123.665884080752,120.5631252015631,116.2902089379653,112.1756450330375,117.8518783940615,116.4620461731354,113.5400305296273,109.5160220095401,105.6411414388799,118.76,0.4867585182740726,11.60202972755545,-45.72102618844784,68.38590289716166,70.82324807547117,63.51121254054263,23.31034482758627,60.07702182284977,65.80786026200872,3.369260799456844,5.619146722164416,71.91186289784109,3.759071730476089,0.33859400762978975,115.51858344827396,119.44695218256494,121.21,120.336,117.2115,112.7773333333334,110.652,107.6006666666666,-2.1000000000000085,0.0,0.9099999999999966,0.03240181076084504,116.7195,124.6644110127175,108.7745889872825,199.3948562783675,193942,0.477946874141085,0.4952464855885329,0.8068487053153444,1.757176332747513,2.195179904955873,50.0,124.39,0.5726154060188602,67.66951055231253,73.28963865946801,72.04192066462593,116.7195,120.329,120.896,123.19,3.7590717304760894,110.60359953962913,8433.666666666666,5911.0,-1.2000000000000028,7197.666666666667,8904.0,3.4399999999999977,10022.666666666666,0.0,0.3023255813953472,0.6976744186046528,135.50900000000001,110.871,134.15391000000002,123.9,135.50900000000001,134.15391000000002,125.18,135.78400000000002,134.42616,123.78,130.746,129.43854000000002,16867.333333333332,14395.333333333334,20045.333333333332
20171109,152,152,603833XSHG20171109,20200210010450,0,13422,127.06,167508176,603833.XSHG,120.62,1500,126.49,122.0,4151.0,42059.64453125,3.8505747126,121.8,4.0,123.16118789969863,122.3330183569953,119.8476139696369,117.6605098655439,124.2447969304643,119.5143852153881,115.4084335667177,112.8385095375448,116.5811283439876,112.2036552688289,109.7631919950229,121.23233510386302,117.95047521172897,113.5658903286916,109.342506983219,126.8560235366896,124.8693051569789,121.4889894680808,116.9728670385524,112.6227821927155,119.4663522627077,117.5953650507471,114.4119609553771,110.1589136188309,106.0622317737224,118.86,3.041806510476062,15.35395946150523,-67.45517324571608,77.03150498588995,72.89266704561076,85.30918086644832,3.784860557768973,85.10445049954585,61.6552399608227,5.206687182899437,10.41375698324022,73.81199418966591,3.847100790382437,0.7042324792507859,116.33128097062405,120.53049800063188,122.756,121.024,117.9195,113.5153333333333,111.1965,108.0578333333333,4.489999999999995,0.5700000000000074,1.379999999999996,0.03419908336702356,117.2115,125.7887290980246,108.6342709019754,206.0412757973752,207364,0.64008613439739,0.5590165042692375,1.077952202819478,1.87409968308845,2.280499835580404,50.0,123.9,0.3385940076297897,65.80786026200872,68.38590289716166,70.82324807547117,117.2115,120.336,121.21,121.8,3.847100790382437,111.12446512849375,9939.666666666666,10486.0,-2.1000000000000085,8433.666666666666,5911.0,-1.2000000000000028,7197.666666666667,0.08850931677018752,0.21428571428571366,0.6972049689440988,133.98000000000002,109.62,132.64020000000002,127.06,133.98000000000002,132.64020000000002,123.9,135.50900000000001,134.15391000000002,125.18,135.78400000000002,134.42616,19879.333333333332,16867.333333333332,14395.333333333334
20171110,153,153,603833XSHG20171110,20200210010450,0,10674,130.85,137054048,603833.XSHG,125.5,1500,127.7,126.96,4151.0,42059.64453125,0.9565973595,126.49,4.0,124.67412526646575,123.6747637677465,120.8945987736853,118.5731907868581,125.9723984652322,120.5375870634646,116.2014378527359,113.4846612967819,117.4364261636808,112.8113550622081,110.2352132583118,122.40827417588794,118.87900138204051,114.2553590931456,109.7957784157321,128.4143490244597,126.0805224011646,122.4453714235017,117.68301986594,113.089651768204,120.9339015084718,118.7360259506113,115.3126313405793,110.8276983203513,106.5019050632601,123.44,2.550512351032734,15.89304805069166,-96.87745658181585,76.91564926520472,74.23366111880874,82.27962555799667,18.28206616366798,86.46864686468649,70.73295745771398,7.527787133715054,4.904296393658095,73.7302248126561,3.969698632724671,0.980782738737874,117.17340830613338,121.63349830822699,124.524,121.751,118.7715,114.338,111.81425,108.5468333333333,0.7400000000000091,3.149999999999991,1.459999999999994,0.03578126626671001,117.9195,126.8221294430354,109.0168705569646,483.4311806914617,196690,0.8073440157001568,0.7237150750487734,0.9774409069376152,1.89179415855355,2.3557133634603,66.66666666666666,122.0,0.7042324792507859,61.6552399608227,77.03150498588995,72.89266704561076,117.9195,121.024,122.756,126.49,3.969698632724671,111.66792528821526,11527.333333333334,13422.0,4.489999999999995,9939.666666666666,10486.0,-2.1000000000000085,8433.666666666666,0.588785046728971,0.27289719626168135,0.13831775700934765,139.139,113.841,137.74761,130.85,139.139,137.74761,127.06,133.98000000000002,132.64020000000002,123.9,135.50900000000001,134.15391000000002,23054.666666666668,19879.333333333332,16867.333333333332
20171113,154,154,603833XSHG20171113,20200210010450,0,7924,130.77,102523816,603833.XSHG,127.51,1500,128.02,128.12,4151.0,42059.64453125,0.250587314,127.7,4.0,125.7894168443105,124.7610728258098,121.8446522705272,119.4319916244164,126.9961992326161,121.4728886805315,116.9639257332045,114.1166325447479,118.2505472280131,113.4077725107489,110.7032339620404,123.42858796209012,119.74957267898903,114.926804991041,110.2457591955906,129.5630993496398,127.1314456009528,123.3420598593587,118.3746091407722,113.5531319714583,122.0157343389812,119.7257303232274,116.1570854986194,111.4790008413098,106.9383864197228,123.19,2.056760204081631,15.69961120158774,-90.1335802734234,77.49093598812394,75.31941940858049,81.83396914721085,16.80522565320657,79.13486005089061,69.96317727511835,7.706545515732803,7.031184683554896,69.44309927360776,4.10359440364416,1.0711661673559103,117.9768595427161,122.61603703003821,125.44,122.632,119.6085,115.1823333333333,112.409,108.9993333333334,-0.09999999999999432,2.650000000000006,0.5100000000000051,0.03429284697835251,118.7715,127.8454721731996,109.6975278268004,363.2497273718685,188766,0.8782637996968946,0.8428039076985256,1.055941834609819,1.927232635060643,2.430232558139537,66.66666666666666,126.96,0.980782738737874,70.73295745771398,76.91564926520472,74.23366111880874,118.7715,121.751,124.524,127.7,4.10359440364416,112.20405888532295,10673.333333333334,10674.0,0.7400000000000091,11527.333333333334,13422.0,4.489999999999995,9939.666666666666,0.8128834355828225,0.15644171779141236,0.03067484662576508,140.47000000000003,114.93,139.06530000000004,130.77,140.47000000000003,139.06530000000004,130.85,139.139,137.74761,127.06,133.98000000000002,132.64020000000002,21346.666666666668,23054.666666666668,19879.333333333332
20171114,155,155,603833XSHG20171114,20200210010450,0,9822,129.24,123628000,603833.XSHG,124.05,1500,126.22,128.0,4151.0,42059.64453125,-1.4060303078,128.02,1.0,125.93294456287367,125.1258046193574,122.4280319677903,120.049083294924,126.608099616308,122.0662775954651,117.5610918149333,114.6428659123676,118.8635820566275,113.910212804445,111.1115699104078,123.93611742352829,120.36580385241864,115.4776925524536,110.6401848944649,129.7109328997599,127.6542009462342,123.9767779679912,118.9420233290272,113.9593904412988,122.1549562259874,120.2180339008224,116.7548297368461,112.01336177588,107.3209793476309,121.8,0.1380448407724104,13.61263330716996,-56.64491108588707,73.3461585832776,74.66166580014621,70.71514414954041,33.47794649313084,66.09989373007436,67.89178152118428,2.252106286454959,4.807772149796556,66.2532178797098,4.199481589319098,0.7670974853995052,118.58746253955195,123.1704928715708,126.046,123.471,120.181,115.9833333333333,112.941,109.4371666666667,-1.7800000000000011,1.240000000000009,2.170000000000002,0.03472992943682188,119.6085,128.8327135708146,110.3842864291854,170.3488372093027,198588,0.7510873330700097,0.8146755663834522,0.7673565154614367,1.739325842696632,2.07828282828283,50.0,128.12,1.07116616735591,69.96317727511835,77.49093598812394,75.31941940858049,119.6085,122.632,125.44,128.02,4.199481589319098,112.66359793826318,9473.333333333334,7924.0,-0.09999999999999432,10673.333333333334,10674.0,0.7400000000000091,11527.333333333334,0.23892100192678348,0.41811175337186834,0.34296724470134815,140.82200000000003,115.21800000000002,139.41378000000003,129.24,140.82200000000003,139.41378000000003,130.77,140.47000000000003,139.06530000000004,130.85,139.139,137.74761,18946.666666666668,21346.666666666668,23054.666666666668
20171115,156,156,603833XSHG20171115,20200210010450,0,8127,127.2,101997528,603833.XSHG,123.3,1500,125.85,124.6,4151.0,42059.64453125,-0.2931389637,126.22,2.0,125.90529637524912,125.3068534645181,122.8842943720849,120.5764393590218,126.229049808154,122.539242896032,118.0958600849376,115.1301326118299,119.4009988215023,114.3784397532904,111.4994233338181,124.28409607379587,120.88810824742639,115.9836587694071,111.015735884725,129.6824552665066,128.0126189560097,124.5147514948492,119.4631685324893,114.3462079612668,122.1281374839916,120.555573191582,117.2614650000036,112.5041490063249,107.6852638081833,126.49,-0.7930251623888728,12.8669183788777,-39.46704967378179,69.65215603665047,72.9918292123143,62.97280968532283,36.1532899493854,74.13587604290812,71.5823466092572,2.159266174202449,5.570002516567403,68.3321264783973,4.251044563479296,0.4125037932815889,119.1254282773629,123.58272473748299,126.856,124.033,120.7355,116.771,113.49725,109.8656666666667,1.25,1.350000000000008,1.299999999999997,0.0354001783647557,120.181,129.3682900792345,110.9937099207655,161.4676414838885,190461,0.5597097398965619,0.6553985364832858,1.064905837024234,1.736250305548769,1.901503369621567,50.0,128.0,0.7670974853995052,67.89178152118428,73.3461585832776,74.66166580014621,120.181,123.471,126.046,126.22,4.251044563479296,113.09593898946765,8624.333333333334,9822.0,-1.7800000000000011,9473.333333333334,7924.0,-0.09999999999999432,10673.333333333334,0.3461538461538478,0.3333333333333321,0.32051282051282004,138.842,113.598,137.45358000000002,127.2,138.842,137.45358000000002,129.24,140.82200000000003,139.41378000000003,130.77,140.47000000000003,139.06530000000004,17248.666666666668,18946.666666666668,21346.666666666668
20171116,157,157,603833XSHG20171116,20200210010450,0,6598,127.4,83074176,603833.XSHG,124.61,1500,125.19,125.82,4151.0,42059.64453125,-0.5244338498,125.85,2.0,125.66686425016609,125.2776400983885,123.1917217891403,120.9958539627471,125.709524904077,122.870587534028,118.5535465310706,115.5675181504459,119.8463066044636,114.8024225080633,111.8597016671387,124.44880587856026,121.29781222386198,116.4327485855336,111.3657177147318,129.4368701776711,128.1822700549171,124.9367465905779,119.9257310430996,114.7066892461738,121.8968583226611,120.7153417022034,117.6588778571461,112.9397661279676,108.0247461832898,127.7,-1.110619608834407,11.86787812933387,-40.38275016097327,63.29066588760685,69.75810810407846,50.3557814546636,40.92552422270425,35.09174311926618,64.72684085510686,2.783251231527094,6.24628702367818,66.77115987460813,4.25190405926749,0.00687596630555376,119.57465581237305,123.82999785479332,126.596,124.676,121.3425,117.5403333333333,114.07375,110.2951666666667,-0.6299999999999955,1.580000000000013,0.5799999999999983,0.03271131024053222,120.7355,129.4008121697952,112.0701878302048,135.6526739505464,183863,0.352926466696234,0.4563181032963979,1.072922524352858,1.501450676982595,1.650102459016395,50.0,124.6,0.4125037932815889,71.5823466092572,69.65215603665047,72.9918292123143,120.7355,124.033,126.856,125.85,4.25190405926749,113.49246557997691,8182.333333333333,8127.0,1.25,8624.333333333334,9822.0,-1.7800000000000011,9473.333333333334,0.5663082437276018,0.20788530465949714,0.22580645161290108,138.435,113.265,137.05065,127.4,138.435,137.05065,127.2,138.842,137.45358000000002,129.24,140.82200000000003,139.41378000000003,16364.666666666666,17248.666666666668,18946.666666666668
