date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20110729,203,203,300124XSHE20110729,20200210005247,0,8651,86.5,73233792.0,300124.XSHE,83.35,1500,84.99,85.65,5400.0,21600.0,-1.3922728855,86.19,4.0,82.37058945056424,81.41004629148695,79.1987488558887,77.77244350709537,83.7808752004151,78.94964108141545,77.14043046352039,78.63596255632433,77.3211634429139,79.58322402726067,85.38347468055801,80.33920758469316,77.92831339872701,77.86781303757306,86.55386766770425,84.84170713408115,82.74938381223396,80.26616280068883,80.20384742870027,89.15048369773537,79.89947176704732,77.92903135715235,75.59046399676521,75.53177864644587,83.95725163767312,76.33,4.874136229022709,16.7547696500791,-108.1135999140559,74.00539289121916,65.40622118714518,91.20373629936712,15.60559006211185,72.87509238728751,66.87233032747983,9.382239382239373,8.863840143461,75.37054556922106,1.619512028982669,1.7357793775768195,77.25159974540331,79.73900146317439,81.03999999999998,79.745,77.48750000000003,74.36999999999998,73.268,72.18433333333333,-0.6600000000000108,0.8499999999999943,1.640000000000001,0.04277856877585797,76.70700000000002,84.23328693314306,69.18071306685695,205.8163980378413,304986,1.215006650915874,1.027448042588065,1.565780265920224,1.702631578947363,1.494448299791811,66.66666666666666,80.58,1.498414249315318,70.23928215353939,69.46057041336367,61.10663533510819,76.70700000000002,79.23100000000001,79.80199999999998,86.19,1.6195120289826686,81.80039037087188,10863.333333333334,17182.0,5.609999999999999,8686.333333333334,6757.0,3.9099999999999966,5225.333333333333,0.26984126984126755,0.5206349206349199,0.20952380952381258,94.80900000000001,77.571,93.86091,86.5,94.80900000000001,93.86091,87.0,88.88000000000001,87.9912,80.95,84.57900000000001,83.73321000000001,21726.666666666668,17372.666666666668,10450.666666666666
20110801,204,204,300124XSHE20110801,20200210005247,0,7196,89.59,62233588.0,300124.XSHE,84.01,1500,85.0,85.85,5400.0,21600.0,0.0117660901,84.99,4.0,83.2470596337095,82.30753471861522,79.97224900843688,78.42949409735944,84.39043760020755,79.70593594623853,77.6474994658739,78.91265983648414,77.91184317807438,79.79564661442691,85.37338324159596,81.18662438747623,78.60180736075301,78.21572459671584,86.51550056479797,85.74447142272078,83.62222311910051,80.95986158157561,80.56219633461733,89.11096558174192,80.74964784469822,78.75102565585193,76.24375313993042,75.86925285881436,83.92003554785403,76.89,2.689250247662308,16.34782799137109,-113.0277208563549,72.103963584938,67.63880198640945,81.03428678199509,31.69889502762432,89.15989159891598,63.47462061747776,7.868020304568533,9.14227015921932,75.30825165981663,1.84017572991361,1.7653096074475352,77.82555531981788,80.54838585345526,82.774,80.21200000000002,78.1875,74.93666666666665,73.64325,72.509,-0.8499999999999943,3.740000000000009,0.9899999999999948,0.04699047993643821,77.48750000000003,85.07400084030841,69.90099915969162,409.251101321585,297790,1.305090898903321,1.260048774909597,1.425113849877392,1.698708751793396,1.586455826744586,66.66666666666666,85.65,1.73577937757682,66.87233032747983,74.00539289121916,65.40622118714518,77.48750000000003,79.745,81.03999999999998,84.99,1.8401757299136103,81.90529560461378,11009.666666666666,8651.0,-0.6600000000000108,10863.333333333334,17182.0,5.609999999999999,8686.333333333334,0.6702508960573496,0.17741935483870883,0.15232974910394168,93.489,76.491,92.55411000000001,89.59,93.489,92.55411000000001,86.5,94.80900000000001,93.86091,87.0,88.88000000000001,87.9912,22019.333333333332,21726.666666666668,17372.666666666668
20110802,205,205,300124XSHE20110802,20200210005247,0,6751,87.99,57762548.0,300124.XSHE,82.51,1500,86.79,85.0,5400.0,21600.0,2.1058823529,85.0,4.0,84.42803975580632,83.42815103896142,80.88128247397863,79.18954008850858,85.59021880010377,80.59144395295871,78.23733821001106,79.2551528870718,78.59477831822251,80.06993498248859,85.41066262997501,82.20541995338965,79.38163523115749,78.63398193346141,86.52227832863012,86.96088094848051,84.67158255199135,81.76308428809222,80.99300139146527,89.11794667848903,81.89519856313213,79.73925735478795,77.00018617422276,76.27496247545756,83.9266099787712,80.8,2.402246501640042,18.25765152485468,-95.0876067233481,74.95697019843013,70.07819139041635,84.71452781445768,19.33701657458561,90.24390243902437,65.81782566111656,13.70365518144898,8.691296180338151,76.8376837683768,2.075949768851344,1.8861923115018735,78.48958825909064,81.50863418369292,84.75399999999999,81.051,78.987,75.62599999999998,74.058,72.84783333333333,1.7900000000000063,1.199999999999989,2.489999999999995,0.04900610203387724,78.1875,85.86107569846027,70.51392430153973,323.4824281150155,291039,1.356906881561306,1.330998890232313,1.408267252635266,1.634704711347044,1.514566181127297,83.33333333333334,85.85,1.765309607447535,63.47462061747776,72.103963584938,67.63880198640945,78.1875,80.21200000000002,82.774,85.0,2.0759497688513444,82.06544984708546,7532.666666666667,7196.0,-0.8499999999999943,11009.666666666666,8651.0,-0.6600000000000108,10863.333333333334,0.21897810218977937,0.45437956204379554,0.3266423357664251,93.50000000000001,76.5,92.56500000000001,87.99,93.50000000000001,92.56500000000001,89.59,93.489,92.55411000000001,86.5,94.80900000000001,93.86091,15065.333333333334,22019.333333333332,21726.666666666668
20110803,206,206,300124XSHE20110803,20200210005247,0,3774,87.0,32301952.0,300124.XSHE,84.9,1500,84.9,86.0,5400.0,21600.0,-2.1776702385,86.79,4.0,84.58535983720422,83.79611327922106,81.41711147744816,79.70867280773506,85.24510940005189,81.13001345883887,78.6671873577523,79.5005810224165,79.07979537066693,80.25934929690082,85.39722413971252,82.69534359822791,79.90719378057106,78.93964135134134,86.48222207360224,87.12292063232037,85.17620390617475,82.3044095939882,81.30783059188158,89.0766887358103,82.04779904208809,80.21448329028107,77.50997796715394,76.57145211080109,83.88775541139418,86.19,-0.7876224086755235,15.31252546654714,-83.15000998035447,72.50814587814311,70.88817621965859,75.74808519511211,32.38950276243092,69.94163424124514,65.94700686947985,10.41747951619197,5.689032739947725,72.33736327000575,2.273949654598078,1.5839990859738702,78.96443357323207,82.03038277081708,85.574,81.839,79.523,76.24833333333333,74.4155,73.15283333333333,-1.0999999999999943,1.0,0.0,0.04738975347405202,78.987,86.73979588277673,71.23420411722326,254.5626656569483,287265,1.141302126975071,1.249104504268188,1.155053304904051,1.63450773789924,1.490196078431373,66.66666666666666,85.0,1.886192311501873,65.81782566111656,74.95697019843013,70.07819139041635,78.987,81.051,84.75399999999999,86.79,2.273949654598078,82.15838591767283,5907.0,6751.0,1.7900000000000063,7532.666666666667,7196.0,-0.8499999999999943,11009.666666666666,0.4761904761904775,0.0,0.5238095238095225,95.46900000000001,78.111,94.51431000000001,87.0,95.46900000000001,94.51431000000001,87.99,93.50000000000001,92.56500000000001,89.59,93.489,92.55411000000001,11814.0,15065.333333333334,22019.333333333332
20110804,207,207,300124XSHE20110804,20200210005247,0,4376,86.76,37313804.0,300124.XSHE,83.85,1500,86.7,84.21,5400.0,21600.0,2.1201413428,84.9,4.0,85.29023989146948,84.52208495941579,82.12149661378841,80.34424800703188,85.97255470002594,81.82626177648402,79.1854333346715,79.81359923883316,79.6659649575387,80.51192383427725,85.43150771498324,83.42346294400465,80.55412770623096,79.31819543176374,86.4875993063528,87.84894708821356,85.9261668323248,82.97075153741788,81.69774129471665,89.08222728554337,82.7315326947254,80.92075905568451,78.13750387504403,76.93864956881082,83.8929713271622,84.99,1.195200522900213,17.31403627939955,-81.8924787704707,75.01924274012488,72.26519839314736,80.52733143407994,19.9585635359116,53.81165919282515,73.26923076923076,7.30198019801981,10.58673469387755,72.4799541809851,2.461429109223904,1.4998356370066048,79.5374384937334,82.74878542146061,85.67600000000002,82.73899999999999,80.1075,76.88066666666666,74.8415,73.45366666666666,2.490000000000009,0.06000000000000227,0.3599999999999994,0.04783753194951217,79.523,87.58325526891052,71.46274473108944,126.0511614231105,291641,1.012672020567757,1.076987073771414,1.425607399664228,1.655769859431185,1.515949210281822,66.66666666666666,86.0,1.58399908597387,65.94700686947985,72.50814587814311,70.88817621965859,79.523,81.839,85.574,84.9,2.4614291092239036,82.30729129742126,4967.0,3774.0,-1.0999999999999943,5907.0,6751.0,1.7900000000000063,7532.666666666667,0.020618556701031632,0.12371134020618492,0.8556701030927835,93.39000000000001,76.41000000000001,92.45610000000002,86.76,93.39000000000001,92.45610000000002,87.0,95.46900000000001,94.51431000000001,87.99,93.50000000000001,92.56500000000001,9934.0,11814.0,15065.333333333334
20110805,208,208,300124XSHE20110805,20200210005247,0,14998,91.67,133262920.0,300124.XSHE,83.13,1500,88.2,84.0,5400.0,21600.0,1.7301038062,86.7,4.0,86.26015992764633,85.44156371956184,82.93196373194995,81.05840727911989,87.08627735001299,82.62297905442351,79.76701828082172,80.17822535888389,80.32242919157419,80.81341701724678,85.50436277511525,84.2919242269129,81.28230601992325,79.75145419118991,86.52988080496138,88.8479647254757,86.82068195372028,83.72077520052095,82.14399781692559,89.1257772291102,83.67235512981694,81.76316650010551,78.84383683932556,77.35891056545421,83.93398438081252,85.0,2.180310016450787,18.8067598621734,-107.4041034790364,76.35723936954952,73.62921205194806,81.81329400475241,20.95410628019323,72.96137339055797,74.28307123034226,2.332057083188311,14.51571020514153,74.01987852015459,2.650808107726954,1.5150319880244014,80.17910971641983,83.58743381815898,86.31800000000001,83.67900000000002,80.78450000000002,77.545,75.292,73.7515,4.200000000000003,3.469999999999999,0.8700000000000045,0.05509621376403154,80.1075,88.49183414171931,71.72316585828071,148.4603735487124,306639,0.9962542660316992,1.004463143299728,2.27112036336109,1.901915455746366,1.586694141889903,66.66666666666666,84.21,1.499835637006605,73.26923076923076,75.01924274012488,72.26519839314736,80.1075,82.73899999999999,85.67600000000002,86.7,2.6508081077269536,82.50049486144023,7716.0,4376.0,2.490000000000009,4967.0,3774.0,-1.0999999999999943,5907.0,0.40632318501170916,0.10187353629976627,0.4918032786885246,95.37,78.03,94.4163,91.67,95.37,94.4163,86.76,93.39000000000001,92.45610000000002,87.0,95.46900000000001,94.51431000000001,15432.0,9934.0,11814.0
20110808,209,209,300124XSHE20110808,20200210005247,0,8341,90.5,72740384.0,300124.XSHE,83.81,1500,87.5,87.31,5400.0,21600.0,-0.7936507937,88.2,4.0,86.67343995176422,85.95617278967138,83.54103523435661,81.64400661738172,87.29313867500649,83.23260667262059,80.26592032722031,80.4965633867585,80.87455002299156,81.07563595774691,85.55687954419119,84.87521073111056,81.87446735135913,80.12943203552209,86.55383436533268,89.27364315031716,87.42146705304388,84.3307013718999,82.53331499658775,89.15044939629267,84.0732367532113,82.32895440917724,79.41823333081835,77.72554907445642,83.9572193343727,86.79,0.7855513833536849,17.32619632494129,-88.11304604945727,75.50700380080521,74.25514263490045,78.01072613261474,25.18115942028987,66.27604166666666,70.4995287464656,2.953288622190852,12.61261261261261,69.85688729874774,2.814240324447529,1.3074577337645996,80.72139788557394,84.18936707690376,86.818,84.796,81.4265,78.16699999999997,75.73049999999998,74.0368333333333,0.18999999999999773,3.0,3.5,0.05713469629290056,80.78450000000002,89.16102022023466,72.40797977976536,98.64838771963691,298298,0.8892321628949311,0.9427432144633152,2.40999242997729,1.755476613380697,1.478168264110756,66.66666666666666,84.0,1.515031988024401,74.28307123034226,76.35723936954952,73.62921205194806,80.78450000000002,83.67900000000002,86.31800000000001,88.2,2.8142403244475287,82.6644130627045,9238.333333333334,14998.0,4.200000000000003,7716.0,4376.0,2.490000000000009,4967.0,0.44843049327354273,0.5231689088191332,0.028400597907324035,97.02000000000001,79.38000000000001,96.0498,90.5,97.02000000000001,96.0498,91.67,95.37,94.4163,86.76,93.39000000000001,92.45610000000002,18476.666666666668,15432.0,9934.0
20110809,210,210,300124XSHE20110809,20200210005247,0,10355,88.88,88789768.0,300124.XSHE,81.5,1500,86.56,81.5,5400.0,21600.0,-1.0742857143,87.5,4.0,86.63562663450948,86.10712959225356,83.94356386977573,82.09091510671065,86.92656933750324,83.64853083854301,80.67198998352869,80.76019106559508,81.31189232891528,81.29070905744312,85.58327745092299,85.18153605272681,82.32070855599159,80.44311827769174,86.55398660322571,89.23469543354477,87.73698213430862,84.79032981267133,82.8564118260225,89.15060620132247,84.0365578354742,82.626089971145,79.85108729931184,78.02982472936098,83.95736700512893,84.9,-0.2443184437376149,15.55261274923375,-48.40022400597331,69.19951485332639,72.56993337437576,62.4586778112276,30.85748792270531,48.31625183016103,75.97765363128491,1.835294117647061,9.847715736040618,67.16196136701336,2.931430840201262,0.9375241260298646,81.15388693108697,84.55407983430317,86.772,85.76299999999999,81.945,78.75566666666666,76.1185,74.275,5.060000000000002,2.319999999999993,0.0,0.06294240548400801,81.4265,89.7257228551835,73.1272771448165,79.52551186220343,308653,0.6722524383820192,0.7807423006384752,2.682816048448145,1.889283599763172,1.23750573131591,50.0,87.31,1.3074577337646,70.4995287464656,75.50700380080521,74.25514263490045,81.4265,84.796,86.818,87.5,2.9314308402012617,82.79213722458304,11231.333333333334,8341.0,0.18999999999999773,9238.333333333334,14998.0,4.200000000000003,7716.0,0.3143631436314356,0.0,0.6856368563685644,96.25000000000001,78.75,95.28750000000001,88.88,96.25000000000001,95.28750000000001,90.5,97.02000000000001,96.0498,91.67,95.37,94.4163,22462.666666666668,18476.666666666668,15432.0
20110810,211,211,300124XSHE20110810,20200210005247,0,5564,89.45,48937744.0,300124.XSHE,86.57,1500,86.98,88.6,5400.0,21600.0,0.4852125693,86.56,4.0,86.75041775633964,86.32534719419016,84.3484220204723,82.53537736973696,86.95328466875162,84.06496448372516,81.07895837168813,81.03061754100398,81.7479006113064,81.51381850617085,85.62003330747766,85.50852949768559,82.7644505982781,80.76199055682872,86.56450545252878,89.35293028902984,88.07378538261615,85.24738411622643,83.18485027353358,89.16144061610464,84.14790522364946,82.94327361275501,80.28151708032976,78.33913084012386,83.9675702889529,86.7,-0.2385649401293737,15.58896150666984,-69.18397427308062,64.09433405823202,69.74473360232786,52.79353497004036,28.32125603864732,69.40298507462686,75.80562659846547,0.2189192303260718,13.95257434822482,68.26809015421117,3.013514164004186,0.6566665904233968,81.58545086211755,84.92729832133344,87.18799999999999,86.381,82.3905,79.35533333333333,76.55475,74.55799999999998,-1.6199999999999903,0.8500000000000085,0.4100000000000108,0.05981786792103121,81.945,90.32057992022044,73.56942007977955,109.2851879145171,303089,0.4976383359927919,0.5849453871874055,2.814373635100258,1.812553251917068,1.302487793536387,50.0,81.5,0.9375241260298646,75.97765363128491,69.19951485332639,72.56993337437576,81.945,85.76299999999999,86.772,86.56,3.013514164004186,82.92944420082623,8086.666666666667,10355.0,5.060000000000002,11231.333333333334,8341.0,0.18999999999999773,9238.333333333334,0.29513888888889084,0.14236111111111438,0.5624999999999948,95.21600000000001,77.90400000000001,94.26384,89.45,95.21600000000001,94.26384,88.88,96.25000000000001,95.28750000000001,90.5,97.02000000000001,96.0498,16173.333333333334,22462.666666666668,18476.666666666668
20110811,212,212,300124XSHE20110811,20200210005247,0,4473,88.75,39037160.0,300124.XSHE,84.8,1500,87.6,85.08,5400.0,21600.0,0.7128075420000001,86.98,4.0,87.03361183755976,86.64401039564262,84.781965751076,82.99579760885179,87.27664233437582,84.50684392325951,81.49967073480501,81.31624286530815,82.19806210274436,81.75249229024257,85.67213769412298,85.88879686174276,83.22497911272781,81.09555199308097,86.59007321913299,89.64462019268656,88.46546076759505,85.72172848610964,83.5284185528734,89.187775415707,84.42260348243296,83.31213295589049,80.72822973934598,78.66268543328854,83.99237102255901,88.2,0.2655434484021439,15.86473982017159,-47.22049490846719,62.72300081102716,67.40415600522763,53.36069042262622,24.57729468599038,60.76555023923437,70.910209102091,3.180212014134262,13.92898946547014,68.84100174723355,3.072313366102396,0.47039361678567815,82.03097302047921,85.33848319497444,87.36800000000002,86.52200000000002,82.8765,79.97866666666667,77.014,74.83850000000002,2.519999999999996,1.150000000000006,0.2800000000000011,0.05608938576866633,82.3905,90.79076255542051,73.99023744457949,100.4084411164056,298616,0.4080462273905789,0.4528422816916854,2.907802263251936,1.855981416957026,1.22182064603569,66.66666666666666,88.6,0.6566665904233968,75.80562659846547,64.09433405823202,69.74473360232786,82.3905,86.381,87.18799999999999,86.98,3.072313366102396,83.08257717784831,6797.333333333333,5564.0,-1.6199999999999903,8086.666666666667,10355.0,5.060000000000002,11231.333333333334,0.29113924050633033,0.07088607594936733,0.6379746835443023,95.67800000000001,78.28200000000001,94.72122000000002,88.75,95.67800000000001,94.72122000000002,89.45,95.21600000000001,94.26384,88.88,96.25000000000001,95.28750000000001,13594.666666666666,16173.333333333334,22462.666666666668
20110812,213,213,300124XSHE20110812,20200210005247,0,7063,90.7,62655708.0,300124.XSHE,86.51,1500,89.99,88.0,5400.0,21600.0,2.7283105023,87.6,4.0,88.01907455837318,87.48050779673197,85.4763703175992,83.63163418986527,88.6333211671879,85.19223843285206,82.0474339132047,81.69336274072955,82.7974419409948,82.07553180827226,85.78576564954079,86.63447015960772,83.86926681627753,81.52942750561361,86.67402202853712,90.65964679512436,89.23350426439596,86.38534482076584,83.97531033078201,89.27424268939323,85.37850232162198,84.03543605481948,81.35318881178921,79.0835446804452,84.07380136768101,87.5,2.580762829719805,18.37861160660256,-62.57632889375004,69.64227586025211,68.15019595690245,72.62643566695141,10.15105740181273,67.65285996055222,64.32880844645548,3.794694348327557,11.37376237623762,69.60227272727272,3.144564810974032,0.5780115589730883,82.62053057451779,86.05410116497836,87.726,87.02200000000002,83.3835,80.66566666666667,77.53299999999999,75.165,1.9899999999999949,0.7100000000000078,1.489999999999995,0.05703914027525601,82.8765,91.69832809852925,74.05467190147074,100.8003201280512,305679,0.5190875073341791,0.463566867362379,2.919952352590828,1.807637906647808,1.216391246092006,66.66666666666666,85.08,0.4703936167856782,70.910209102091,62.72300081102716,67.40415600522763,82.8765,86.52200000000002,87.36800000000002,87.6,3.144564810974032,83.30905005726311,5700.0,4473.0,2.519999999999996,6797.333333333333,5564.0,-1.6199999999999903,8086.666666666667,0.16945107398568218,0.3556085918854405,0.4749403341288773,96.36,78.84,95.3964,90.7,96.36,95.3964,88.75,95.67800000000001,94.72122000000002,89.45,95.21600000000001,94.26384,11400.0,13594.666666666666,16173.333333333334
20110815,214,214,300124XSHE20110815,20200210005247,0,10641,91.2,93401480.0,300124.XSHE,85.9,1500,85.99,91.11,5400.0,21600.0,-4.4449383265,89.99,1.0,87.34271637224879,87.10788084754898,85.54485427525266,83.8460310816957,87.31166058359396,85.29195862874556,82.30179301557858,81.88017305634999,83.04302333014903,82.22904036481059,85.79114023771076,86.51729376695177,84.07124140520348,81.7470164077788,86.65713259573374,89.96299786341625,89.1128125799603,86.5933786473596,84.19942690001217,89.25684657360573,84.72243488108133,83.9217749539432,81.54910416304737,79.29460591554543,84.0574186178617,86.56,-1.640281844802356,12.64258804172979,-26.34390808945213,61.14467030473704,65.815020739514,51.80396943518316,35.67839195979904,40.9796893667861,53.11332503113325,-2.505668934240372,-0.2320454809142625,60.61093247588425,3.150475557770847,0.047285974374517536,82.87012090233128,86.04423944728939,87.42399999999999,87.12100000000002,83.6665,81.16533333333331,77.98275,75.40083333333331,-5.1200000000000045,0.09000000000000341,0.0899999999999892,0.05663794177748267,83.3835,92.1583670075392,74.6086329924608,99.11783238815373,316320,0.3037278211566762,0.4114076642454276,1.573075420085971,1.602638924130932,1.152119177507345,50.0,88.0,0.5780115589730883,64.32880844645548,69.64227586025211,68.15019595690245,83.3835,87.02200000000002,87.726,89.99,3.1504755577708465,83.39695005538562,7392.333333333333,7063.0,1.9899999999999949,5700.0,4473.0,2.519999999999996,6797.333333333333,0.01698113207547235,0.016981132075469668,0.9660377358490579,98.989,80.991,97.99911,91.2,98.989,97.99911,90.7,96.36,95.3964,88.75,95.67800000000001,94.72122000000002,14784.666666666666,11400.0,13594.666666666666
20110816,215,215,300124XSHE20110816,20200210005247,0,4381,86.66,37348288.0,300124.XSHE,84.1,1500,85.3,85.97,5400.0,21600.0,-0.8024188859,85.99,2.0,86.66181091483253,86.65591063566174,85.51220703855229,83.9782100742688,86.305830291797,85.29296380015236,82.49522572425094,82.02886118433476,83.21663692013756,82.34947015442587,85.77821549461312,86.29596762750599,84.18826603327933,81.92033268057008,86.62362314892547,89.2616652422775,88.88484665633116,86.71391401427772,84.37794266098719,89.22233184339325,84.06195658738756,83.70708859868081,81.66261805228095,79.462722700153,84.02491445445773,86.98,-2.147478548157665,11.29842068454403,17.46182392376608,53.21804634540646,61.61602927481147,36.42208048659643,54.12064570943082,42.24137931034478,50.89605734767024,-2.514285714285717,0.3647487939757645,59.80962453728186,3.096306271052736,-0.43335429374487866,83.05011194660302,85.92974107078332,87.17200000000001,86.97200000000002,84.01149999999998,81.64866666666666,78.4625,75.65416666666668,-0.6700000000000017,0.6899999999999977,1.200000000000003,0.0533250226252311,83.6665,92.12277879152526,75.21022120847474,104.2184964845859,311939,0.0253276914708392,0.1645277563137577,1.785936113575865,1.567033516758379,1.14303612445187,50.0,91.11,0.04728597437451754,53.11332503113325,61.14467030473704,65.815020739514,83.6665,87.12100000000002,87.42399999999999,85.99,3.096306271052737,83.45934513553692,7361.666666666667,10641.0,-5.1200000000000045,7392.333333333333,7063.0,1.9899999999999949,5700.0,0.2695312499999989,0.46875000000000067,0.26171875000000044,94.589,77.39099999999999,93.64311,86.66,94.589,93.64311,91.2,98.989,97.99911,90.7,96.36,95.3964,14723.333333333334,14784.666666666666,11400.0
20110817,216,216,300124XSHE20110817,20200210005247,0,8544,85.25,71881432.0,300124.XSHE,83.1,1500,84.39,84.66,5400.0,21600.0,-1.0668229777,85.3,2.0,85.90454060988834,86.08943297674631,85.362579433412,84.01564552206256,85.3479151458985,85.18009332513331,82.61746922591217,82.13151939371153,83.30689561858853,82.42949093268369,85.74168350791278,85.94942805886853,84.20747879201464,82.04080425712766,86.56847196006314,88.481676828185,88.5279109006346,86.73370315577509,84.50202838484148,89.16552611886503,83.32740439159168,83.37094521710247,81.68125442825418,79.57958012941381,83.97141780126124,87.6,-2.612689546933778,9.716238107248648,41.17925119864154,44.95100172617396,56.06102009193231,22.73096499465725,71.58308751229106,34.95934959349589,42.43379571248421,-2.506931608133089,-0.7176470588235287,56.17519042437434,2.985743999962794,-0.8844981687195475,83.14936291352133,85.69285782912435,86.654,86.92099999999998,84.38,81.98899999999998,78.9165,75.84183333333334,-0.269999999999996,0.5900000000000034,1.290000000000006,0.05339921961656824,84.01149999999998,91.83568813679732,76.18731186320265,49.01477832512294,320483,-0.2371188850054335,-0.1058955967672971,1.712770483831753,1.497560975609756,1.066599394550959,50.0,85.97,-0.4333542937448787,50.89605734767024,53.21804634540646,61.61602927481147,84.01149999999998,86.97200000000002,87.17200000000001,85.3,2.9857439999627937,83.4898584097816,7855.333333333333,4381.0,-0.6700000000000017,7361.666666666667,10641.0,-5.1200000000000045,7392.333333333333,0.27441860465116363,0.6000000000000013,0.12558139534883503,93.83,76.77,92.8917,85.25,93.83,92.8917,86.66,94.589,93.64311,91.2,98.989,97.99911,15710.666666666666,14723.333333333334,14784.666666666666
20110818,217,217,300124XSHE20110818,20200210005247,0,6122,85.25,51397712.0,300124.XSHE,83.11,1500,83.6,84.4,5400.0,21600.0,-0.9361298732,84.39,2.0,85.13636040659223,85.46707473255972,85.12756884229042,83.97785956551141,84.47395757294925,84.98258165949166,82.68085830811137,82.19536637659363,83.32944210946633,82.47539324904902,85.6853234155993,85.52225932089245,84.14962366896563,82.11686258604827,86.49517635611096,87.69045121879,88.08792710051922,86.6741123790346,84.58036846362971,89.09003164679426,82.58226959439446,82.95659154126567,81.62513495889668,79.6533567084668,83.90032106542763,89.99,-2.625387285391484,8.296608347129514,53.93245377682825,37.18382932947677,49.76862317111379,12.01424164620273,79.35103244837765,27.22095671981777,45.59620596205957,-3.885950793285824,-3.675538656527263,54.41057458861611,2.826222452594453,-1.2761723789467183,83.18274343844567,85.37087970156676,85.854,86.611,84.675,82.27533333333331,79.31325,76.02200000000002,-0.8000000000000114,0.8499999999999943,0.4899999999999949,0.05260262684492537,84.38,91.59574805546869,77.16425194453132,53.31925873797779,314361,-0.4479330213166772,-0.3425259531610553,1.271101317070671,1.445644348452124,1.030079681274901,33.33333333333333,84.66,-0.8844981687195475,42.43379571248421,44.95100172617396,56.06102009193231,84.38,86.92099999999998,86.654,84.39,2.826222452594454,83.49346960946089,6349.0,8544.0,-0.269999999999996,7855.333333333333,4381.0,-0.6700000000000017,7361.666666666667,0.3971962616822402,0.22897196261681999,0.3738317757009398,92.82900000000001,75.95100000000001,91.90071,85.25,92.82900000000001,91.90071,85.25,93.83,92.8917,86.66,94.589,93.64311,12698.0,15710.666666666666,14723.333333333334
20110819,218,218,300124XSHE20110819,20200210005247,0,4568,84.0,37527004.0,300124.XSHE,80.58,1500,80.6,82.98,5400.0,21600.0,-3.5885167464,83.6,2.0,83.62424027106148,84.25030604941979,84.52389299665168,83.67078142319218,82.53697878647463,84.4347589520552,82.54660938500741,82.12600262108954,83.11948502412277,82.40184841575298,85.55149911518878,84.62730308073019,83.8115642719213,82.04286928916784,86.3496164460835,86.13296747919333,87.16612217315209,86.32591120007895,84.50415536784287,88.94010493946602,81.11551306292964,82.08848398830828,81.29721734376366,79.58158321049281,83.75912795270102,85.99,-4.020196246546639,4.129254636077305,133.1693769394279,24.85199419203033,41.46308017808597,-8.370177780080965,99.81965734896308,0.0,30.88972431077691,-7.990867579908676,-5.064782096584231,52.88411116937597,2.590071781944786,-1.8892053651973413,82.99142910967191,84.63689820901803,83.976,85.851,84.765,82.47333333333331,79.6215,76.17366666666669,-2.3800000000000097,1.019999999999996,0.01999999999999602,0.04716326334104573,84.675,91.63579162164764,77.71420837835235,17.15575620767482,309793,-0.7687001823414177,-0.6083166018290475,1.245755901557007,1.426826403570589,1.000193610842208,16.66666666666666,84.4,-1.276172378946718,45.59620596205957,37.18382932947677,49.76862317111379,84.675,86.611,85.854,83.6,2.5900717819447863,83.39860175341298,6411.333333333333,6122.0,-0.8000000000000114,6349.0,8544.0,-0.269999999999996,7855.333333333333,0.2982456140350864,0.005847953216373103,0.6959064327485405,91.96000000000001,75.24,91.0404,84.0,91.96000000000001,91.0404,85.25,92.82900000000001,91.90071,85.25,93.83,92.8917,12822.666666666666,12698.0,15710.666666666666
