date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170928,272,272,603986XSHG20170928,20200210010140,0,32485,132.08,418582496.0,603986.XSHG,124.0,1500,127.17,124.34,14734.53515625,20269.3984375,1.8745493872,124.83,3.0,126.16575680395317,125.6896411812588,121.135838863009,115.5511166903394,126.2150528001146,120.3273290145246,109.7106409268553,104.4390782105062,112.7082921534821,103.7261500511298,104.7327878896038,124.11689198351982,116.31514994574088,105.6248435307828,105.4469430612776,129.9507295080718,127.8403987430254,119.8046044441131,108.7935888367063,108.6103513531159,122.3807840998346,120.3933852240142,112.8256954473687,102.4560982248593,102.2835347694392,132.25,0.4343705575738633,37.98109473464925,-22.87390676368101,58.77011192190054,67.49877527694971,41.31278521180218,27.69808743169398,40.7681940700809,54.08960131524867,-3.197076958209639,13.55478167693545,75.80942068218731,11.18753127296609,-1.0892256700366438,112.05728915509637,122.70020759304414,126.62,126.188,117.273,104.3496666666667,96.6745,90.36416666666668,2.8299999999999983,4.910000000000012,0.3400000000000034,0.06065698516201855,115.6945,138.4964789492052,92.89252105079471,73.63776439277217,828365,0.1589933641355153,0.2097436434065456,1.342604640317127,1.685732545135006,2.725620567375888,50.0,124.05,-0.5688774094360483,61.16133518776078,60.07408680176972,71.86310695447429,115.6945,125.912,127.168,124.83,11.187531272966092,103.41111561097799,32160.333333333332,30965.0,0.7800000000000011,32510.666666666668,33031.0,0.5699999999999932,32079.0,0.6076732673267331,0.042079207920792436,0.3502475247524745,137.31300000000002,112.347,135.93987,132.08,137.31300000000002,135.93987,126.77,135.806,134.44794000000002,125.88,137.929,136.54971,64320.666666666664,65021.333333333336,64158.0
20170929,273,273,603986XSHG20170929,20200210010140,0,28091,132.66,364896576.0,603986.XSHG,127.0,1500,130.26,128.99,14734.53515625,20269.3984375,2.4298183534,127.17,4.0,127.53050453596877,126.8322308859441,122.3523936812744,116.8882879003086,128.2375264000573,121.5689128877089,111.0364060283486,105.5617269839625,114.0584235262911,104.7666931863796,105.404556629351,125.23382071378893,117.64323090328938,106.8265584805007,106.0596111338386,131.3564196720478,128.9908353352026,121.1725278303881,110.0313552349158,109.2413994678538,123.7045893998897,121.4768060923753,114.1139339761907,103.6217617260857,102.8778227998234,125.39,3.199125350572786,39.71088234726297,-28.78466798475093,61.05222073332179,65.34992376240707,52.45681467515121,17.14480874316943,43.61770365618984,55.78864041163665,0.2694172888923057,5.739102199853878,74.46565321751056,11.04154791280466,-1.1678668812914488,113.4056381065707,123.86325257872964,126.222,127.615,118.8615,106.3536666666666,97.94975,91.0115,1.2699999999999818,2.400000000000006,1.990000000000009,0.05648416531662113,117.273,139.0217730918321,95.52422690816792,101.5682509201472,800274,0.3026570460813343,0.2308252051084248,1.21982511367611,1.741863433312061,2.855091969493048,66.66666666666666,124.34,-1.089225670036644,54.08960131524867,58.77011192190054,67.49877527694971,117.273,126.188,126.62,127.17,11.041547912804662,104.29140690242131,30513.666666666668,32485.0,2.8299999999999983,32160.333333333332,30965.0,0.7800000000000011,32510.666666666668,0.424028268551238,0.35159010600706897,0.22438162544169304,139.887,114.453,138.48813,132.66,139.887,138.48813,132.08,137.31300000000002,135.93987,126.77,135.806,134.44794000000002,61027.333333333336,64320.666666666664,65021.333333333336
20171009,274,274,603986XSHG20171009,20200210010140,0,38312,140.4,521153152.0,603986.XSHG,131.01,1500,134.91,133.0,14734.53515625,20269.3984375,3.5697835099,130.26,4.0,129.99033635731251,128.851673164458,124.0267411904378,118.5266253639169,131.5737632000286,123.2365487767453,112.5766378974874,106.837738854225,115.6623909473456,105.9487836496588,106.1810156654207,126.99312603855456,119.28768510297611,108.1964824570616,106.7719664144846,133.8900464480319,130.8029198197112,122.8663156560654,111.4423769307735,109.9751254069191,126.0906262665931,123.1833322573979,115.7090545498868,104.9505879833498,103.56880742205,123.46,5.294787943118487,42.81298496181707,-50.23594056518929,64.75489495811715,65.15158082764377,63.9615232190639,18.05921052631582,85.575485799701,70.23096663815225,2.011342155009449,8.439836026042922,74.60786542395998,10.94607800616807,-0.7637592530927364,114.9985538023803,125.562752182002,128.126,128.347,120.678,108.403,99.34125,91.809,1.9099999999999966,5.490000000000008,1.990000000000009,0.05497191018360431,118.8615,139.5751057701213,98.14789422987879,297.551734188284,838586,0.6637394938132938,0.4831982699473141,1.852543074423461,1.752789832610043,3.052247319187773,66.66666666666666,128.99,-1.167866881291449,55.78864041163665,61.05222073332179,65.34992376240707,118.8615,127.615,126.222,130.26,10.946078006168069,105.29529520070258,32962.666666666664,28091.0,1.2699999999999818,30513.666666666668,32485.0,2.8299999999999983,32160.333333333332,0.5846645367412141,0.2119275825346119,0.20340788072417398,143.286,117.234,141.85314,140.4,143.286,141.85314,132.66,139.887,138.48813,132.08,137.31300000000002,135.93987,65925.33333333333,61027.333333333336,64320.666666666664
20171010,275,275,603986XSHG20171010,20200210010140,0,23456,136.58,315762016.0,603986.XSHG,132.95,1500,135.91,135.48,14734.53515625,20269.3984375,0.7412348973,134.91,4.0,131.96355757154166,130.6162548733435,125.6111756983794,120.1069321490154,133.7418816000143,124.8207301796522,114.0820160976495,108.1017502083891,117.2198993360114,107.1237333104565,106.963357358436,128.61437584972646,120.8707627122165,109.5483613615952,107.49142403388,135.9224642986879,132.4728071252182,124.496885593583,112.8348122024431,110.7161667548964,128.0046508443954,124.7559445742347,117.24463983085,106.2619105207474,104.2666813128636,124.83,4.053102223311089,41.95412263348872,-45.66739642010848,68.91367574624982,66.40561246717914,73.92980230439122,17.67716535433074,100.0,61.50442477876104,8.389823749900307,17.17389430123287,73.71455465348863,10.87827973386949,-0.5423861783886039,116.5475498170188,127.154636461694,130.616,129.546,122.5395,110.438,100.75775,92.62716666666668,0.4300000000000068,0.6700000000000159,2.530000000000001,0.05263956743922469,120.678,139.7780811254821,101.5779188745178,588.4656084656082,815130,0.9474237925306296,0.8055816431719618,2.821443842334442,1.643400447427293,2.615667074663404,83.33333333333334,133.0,-0.7637592530927364,70.23096663815225,64.75489495811715,65.15158082764377,120.678,128.347,128.126,134.91,10.878279733869494,106.29905601379429,29953.0,38312.0,1.9099999999999966,32962.666666666664,28091.0,1.2699999999999818,30513.666666666668,0.1845730027548241,0.6969696969696927,0.1184573002754832,148.401,121.419,146.91699,136.58,148.401,146.91699,140.4,143.286,141.85314,132.66,139.887,138.48813,59906.0,65925.33333333333,61027.333333333336
20171011,276,276,603986XSHG20171011,20200210010140,0,29911,135.98,391522496.0,603986.XSHG,127.6,1500,128.68,135.2,14734.53515625,20269.3984375,-5.319696858199999,135.91,1.0,130.86903838102776,130.1321911550077,126.0203522719289,120.8863019536504,131.2109408000072,125.3031389071956,115.0238215107044,108.9964567210678,118.1014455409336,107.9690771022033,107.5348479542666,128.62630751341257,121.61449959676732,110.4816120268833,108.0145987490929,134.7951095324586,132.4850967388149,125.2629345846703,113.7960603876898,111.2550367115657,126.9429672295969,124.7675182880102,117.9660646088643,107.1671636660768,104.7741607866201,127.17,-2.059580168358894,32.82219290802983,-18.47479226127164,59.46510093698603,64.09210862378143,50.21108556339522,46.14173228346456,60.5133806663026,55.99194360523666,4.2280900696582,0.8542989262481413,66.89801858278294,10.69123537603691,-1.4963548626606844,117.44624983057298,127.38930777527955,131.386,129.277,123.8245,112.3836666666667,101.9935,93.368,-6.519999999999982,0.7800000000000011,1.080000000000013,0.05051212608442353,122.5395,139.5463968068839,105.5326031931161,248.1793410948728,845041,0.6874850066266853,0.8174543995786575,1.845067401112741,1.486537173476222,1.843443627450981,83.33333333333334,135.48,-0.5423861783886039,61.50442477876104,68.91367574624982,66.40561246717914,122.5395,129.546,130.616,135.91,10.691235376036909,107.03285745596496,30559.666666666668,23456.0,0.4300000000000068,29953.0,38312.0,1.9099999999999966,32962.666666666664,0.09307875894988085,0.12887828162291326,0.7780429594272059,149.501,122.319,148.00599,135.98,149.501,148.00599,136.58,148.401,146.91699,140.4,143.286,141.85314,61119.333333333336,59906.0,65925.33333333333
20171012,277,277,603986XSHG20171012,20200210010140,0,19865,131.47,255152544.0,603986.XSHG,125.5,1500,129.1,129.99,14734.53515625,20269.3984375,0.3263910476,128.68,2.0,130.27935892068515,129.8741433662557,126.430971969005,121.6330017760458,130.1554704000036,125.7777465437962,115.9319620584008,109.8705238201518,118.947488191631,108.7977407452542,108.1023519554701,128.71243342006483,122.32740439707517,111.3898260743524,108.5352259404733,134.1877396883057,132.5738064226668,125.9972265289874,114.7315208565829,111.7912827186875,126.3709781530646,124.8510604174629,118.6575822651629,108.0481312921218,105.2791691622591,130.26,-2.027744892693438,31.73684468317849,0.7470275777899866,53.87599021221649,60.68673581992645,40.25449899679657,47.84081287044881,55.88773642464916,46.52799021107371,3.420652086838097,4.180116204002577,67.01985277715815,10.42158842295022,-2.1571756246935294,118.30949058386386,127.65249119446732,131.772,129.196,124.942,114.3583333333333,103.43775,94.137,-0.8900000000000148,1.47999999999999,3.599999999999994,0.04960954507454723,123.8245,139.0395512322502,108.6094487677497,128.2653766413269,825176,0.3832561791475386,0.5353705928871121,2.128435606574651,1.475049900199601,1.734489855924728,83.33333333333334,135.2,-1.496354862660684,55.99194360523666,59.46510093698603,64.09210862378143,123.8245,129.277,131.386,128.68,10.421588422950219,107.75637032626119,24410.666666666668,29911.0,-6.519999999999982,30559.666666666668,23456.0,0.4300000000000068,29953.0,0.2479061976549397,0.6030150753768836,0.1490787269681767,141.54800000000003,115.81200000000001,140.13252000000003,131.47,141.54800000000003,140.13252000000003,135.98,149.501,148.00599,136.58,148.401,146.91699,48821.333333333336,61119.333333333336,59906.0
20171013,278,278,603986XSHG20171013,20200210010140,0,18521,132.4,240493536.0,603986.XSHG,126.62,1500,131.18,129.5,14734.53515625,20269.3984375,1.6111541441,129.1,2.0,130.5795726137901,130.2006075246918,127.064175706471,122.5009107054962,130.6677352000018,126.4530282258217,116.9157064417298,110.7970227844931,119.8884506384286,109.675476402303,108.7096584829578,129.16108188914396,123.17050874021086,112.3552004121888,109.0943561641653,134.4969597922038,133.0359143458183,126.8656240024172,115.7258564245545,112.3671868490903,126.6621854353764,125.2862494324696,119.4753934780045,108.9845443998232,105.8215254792404,134.91,-0.5880748128163799,32.23737001060482,-7.448734295345581,53.66580550996989,58.3464257166076,44.30456509669446,46.75456389452332,52.99089726918081,51.90633443410388,3.15325941652906,-0.1446296719190056,67.73243125272806,10.12373537938641,-2.3828243485104785,119.2628616517258,128.19518485685697,131.956,129.089,126.0455,116.322,105.00725,94.97033333333336,1.6800000000000068,1.219999999999999,2.879999999999995,0.05011400322682561,124.942,138.5169408470166,111.3670591529834,106.7030397505848,806655,0.2558330388285615,0.31954460898805,1.872218984744829,1.431025439286651,1.706423357664234,83.33333333333334,129.99,-2.157175624693529,46.52799021107371,53.87599021221649,60.68673581992645,124.942,129.196,131.772,129.1,10.123735379386408,108.52435818441656,22765.666666666668,19865.0,-0.8900000000000148,24410.666666666668,29911.0,-6.519999999999982,30559.666666666668,0.21107266435986136,0.49826989619377077,0.2906574394463679,142.01000000000002,116.19,140.58990000000003,132.4,142.01000000000002,140.58990000000003,131.47,141.54800000000003,140.13252000000003,135.98,149.501,148.00599,45531.333333333336,48821.333333333336,61119.333333333336
20171016,279,279,603986XSHG20171016,20200210010140,0,20787,133.5,271162400.0,603986.XSHG,127.6,1500,129.11,130.08,14734.53515625,20269.3984375,-1.5779844488,131.18,2.0,130.08971507586008,129.9279556435189,127.3369522789416,123.1017370049965,129.8888676000009,126.785149697594,117.7024350583924,111.5932391851673,120.5978005893187,110.4376145826049,109.2465095755115,129.15179427293597,123.7361745744765,113.1725077091552,109.5885695922106,133.9924065281359,133.0263481011241,127.4482598117108,116.5676829404299,112.876226679977,126.1870236235843,125.2772404447479,120.0240893372422,109.7773324778805,106.3009125044443,135.91,-1.289030245573265,28.64610215562683,-5.152867830859179,49.71191157709335,55.46825433676953,38.19922605774099,57.2515212981744,27.34375000000004,45.24818401937048,-0.8828496852448775,-0.6158109460395528,64.61245945643664,9.76771757170037,-2.8481424614883153,119.99227930715352,128.33592564810974,130.796,129.461,127.031,117.9756666666666,106.48375,95.876,-0.9699999999999989,3.419999999999987,1.510000000000019,0.04927662019925835,126.0455,137.3086201716043,114.7823798283956,50.19622737055335,827442,0.09270459377599526,0.1742688163022784,2.252961123545856,1.35398686074971,1.601281138790036,66.66666666666666,129.5,-2.382824348510479,51.90633443410388,53.66580550996989,58.3464257166076,126.0455,129.089,131.956,131.18,9.76771757170037,109.19929726033732,19724.333333333332,18521.0,1.6800000000000068,22765.666666666668,19865.0,-0.8900000000000148,24410.666666666668,0.5796610169491498,0.2559322033898335,0.1644067796610166,144.29800000000003,118.06200000000001,142.85502000000002,133.5,144.29800000000003,142.85502000000002,132.4,142.01000000000002,140.58990000000003,131.47,141.54800000000003,140.13252000000003,39448.666666666664,45531.333333333336,48821.333333333336
20171017,280,280,603986XSHG20171017,20200210010140,0,17897,129.61,228235552.0,603986.XSHG,125.5,1500,126.91,128.5,14734.53515625,20269.3984375,-1.7039733561,129.11,2.0,129.0298100505734,129.1734667326391,127.280025308416,123.447942731815,128.3994338000005,126.8007559853947,118.2964715062381,112.2591853075513,121.0833543901404,111.0835904813262,109.7113382708928,128.74419531422035,124.03844366262159,113.8426292843184,110.0162592319091,132.9007043520906,132.6065211736469,127.7595969725002,117.2579081628479,113.3167470088664,125.1589157490562,124.8818694547937,120.3172903527429,110.4273504057888,106.7157714549518,128.68,-1.617104406338169,25.20891172530009,26.52064710378948,39.05590853107035,49.99747240153646,17.17278079013813,68.40770791075056,17.85714285714286,52.67794221282593,-5.929879178711734,-4.037807183364841,61.47540983606557,9.336543939219947,-3.4493890598433765,120.5047030621792,128.11655247147746,128.996,129.806,127.777,119.291,107.931,96.7265,-1.5900000000000034,1.110000000000014,1.409999999999997,0.04830324519182457,127.031,135.9410170594674,118.1209829405326,38.76611418047889,809545,-0.1346234590793682,-0.02095943265168646,1.679243581756779,1.314170448814927,1.546968225336478,50.0,130.08,-2.848142461488316,45.24818401937048,49.71191157709335,55.46825433676953,127.031,129.461,130.796,129.11,9.336543939219947,109.77997603868691,19068.333333333332,20787.0,-0.9699999999999989,19724.333333333332,18521.0,1.6800000000000068,22765.666666666668,0.2700729927007324,0.34306569343065496,0.38686131386861267,142.02100000000002,116.19900000000001,140.60079000000002,129.61,142.02100000000002,140.60079000000002,133.5,144.29800000000003,142.85502000000002,132.4,142.01000000000002,140.58990000000003,38136.666666666664,39448.666666666664,45531.333333333336
20171018,281,281,603986XSHG20171018,20200210010140,0,17769,130.51,227420752.0,603986.XSHG,125.18,1500,126.44,127.13,14734.53515625,20269.3984375,-0.3703411867,126.91,2.0,128.1665400337156,128.4901000494793,127.1680219339606,123.7199479380136,127.4197169000002,126.7556614872204,118.8218604413195,112.8757424680926,121.4954040524372,111.6858026193134,110.1515662111324,128.32525071163482,124.2671633138005,114.4571351728882,110.4217836953188,132.0115362347271,132.1750082329839,127.9951782132145,117.8908492280749,113.7344372061783,124.3215438327041,124.4754931902858,120.5391484143865,111.0234211177016,107.1091301844592,129.1,-1.639854373463612,23.50719807452242,30.84561739649964,28.79679929228605,42.93058136511965,0.5292351466188308,70.79107505070998,34.53038674033145,55.53491827637446,-6.967846368920608,0.8373873514634318,60.08144269924374,8.852088478339246,-3.8756436870456064,120.94435468720296,127.8586213220194,128.548,129.967,127.9395,120.452,109.35325,97.60983333333333,-0.6899999999999977,3.379999999999995,1.259999999999991,0.04789639703492719,127.777,136.4621700616626,119.0918299383374,68.94293732460234,791776,-0.3108118612730996,-0.2227176601762339,1.92848468873848,1.312343201204215,1.540868366643694,33.33333333333333,128.5,-3.449389059843377,52.67794221282593,39.05590853107035,49.99747240153646,127.777,129.806,128.996,126.91,8.852088478339246,110.32620633250045,18817.666666666668,17897.0,-1.5900000000000034,19068.333333333332,20787.0,-0.9699999999999989,19724.333333333332,0.6341463414634156,0.23639774859286955,0.12945590994371478,139.601,114.219,138.20499,130.51,139.601,138.20499,129.61,142.02100000000002,140.60079000000002,133.5,144.29800000000003,142.85502000000002,37635.333333333336,38136.666666666664,39448.666666666664
20171019,282,282,603986XSHG20171019,20200210010140,0,41614,126.86,500478368.0,603986.XSHG,115.0,1500,115.78,125.5,14734.53515625,20269.3984375,-8.430876305,126.44,2.0,124.03769335581039,125.3125750371095,125.6496190094325,122.9981344891033,121.5998584500001,125.3837038013178,118.6256113805892,113.0020145346972,121.0557575868652,111.8463593793404,110.2996828897868,126.04429603679213,123.4588620458195,114.5216651644546,110.5540853324714,127.7588241564847,129.8256249178959,127.1626279071941,117.9573151193883,113.8707078924456,120.3165625551361,122.2629671556884,119.7550961844449,111.086015209521,107.2374627724972,131.18,-8.02643703727242,12.29307542199621,273.3970709239913,20.22148824210145,35.36088365744693,-10.05730258858946,96.92913385826773,11.89931350114423,37.50345208505938,-10.0248678893379,-6.220638263405147,53.31187707641196,8.169383181132249,-5.461642377655981,120.5618098955583,126.00037188786256,125.884,128.828,127.508,121.1246666666667,110.46925,98.27533333333332,-9.719999999999999,1.359999999999999,0.7800000000000011,0.05178626264559062,127.9395,138.0274444883484,117.8515555116516,40.68465394049274,833390,-0.9215842056058724,-0.6161980334394861,1.162246437098814,1.162165242165242,1.250118595825427,33.33333333333333,127.13,-3.875643687045606,55.53491827637446,28.79679929228605,42.93058136511965,127.9395,129.967,128.548,126.44,8.169383181132249,110.5050192396316,25760.0,17769.0,-0.6899999999999977,18817.666666666668,17897.0,-1.5900000000000034,19068.333333333332,0.11467116357504212,0.06576728499156839,0.8195615514333895,139.084,113.796,137.69316,126.86,139.084,137.69316,130.51,139.601,138.20499,129.61,142.02100000000002,140.60079000000002,51520.0,37635.333333333336,38136.666666666664
20171020,283,283,603986XSHG20171020,20200210010140,0,25728,120.97,305265184.0,603986.XSHG,115.01,1500,118.79,115.78,14734.53515625,20269.3984375,2.599758162,115.78,2.0,122.28846223720693,123.6819312778321,124.7350031415081,122.6155768082757,120.1949292250001,124.5594908261531,118.6362170979705,113.2536660766669,120.8814685417217,112.1186590115231,110.523112287424,124.72533312101173,123.01420851764621,114.7298766198471,110.7574412501882,125.9571161043231,128.4670931146421,126.7046347731756,118.1717729184425,114.0801644876938,118.6198083700907,120.9835731273814,119.3237822621168,111.2879803212517,107.4347180126825,129.11,-3.740498841223268,14.33548933548936,657.8260224812423,19.33517813606888,30.01898181698757,-2.032429225768503,85.0787401574803,16.34980988593157,38.63882863340564,-7.98605731990704,-4.83858046943843,53.51457514988629,7.427610382306788,-5.934182390603681,120.43056471810952,124.89108390511447,123.406,127.681,127.648,121.8013333333333,111.6855,98.97633333333332,3.010000000000005,2.179999999999993,0.769999999999996,0.05245836414832311,127.508,137.0135806766341,118.0024193233659,34.71460491570175,807662,-1.213854119663777,-1.067719162634825,1.126823725167914,1.099683544303798,1.211666666666667,33.33333333333333,125.5,-5.461642377655981,37.50345208505938,20.22148824210145,35.36088365744693,127.508,128.828,125.884,115.78,7.4276103823067885,110.77665795308629,28370.333333333332,41614.0,-9.719999999999999,25760.0,17769.0,-0.6899999999999977,18817.666666666668,0.36577181208053605,0.1291946308724827,0.5050335570469813,127.35800000000002,104.202,126.08442000000002,120.97,127.35800000000002,126.08442000000002,126.86,139.084,137.69316,130.51,139.601,138.20499,56740.666666666664,51520.0,37635.333333333336
20171023,284,284,603986XSHG20171023,20200210010140,0,26428,125.5,326926720.0,603986.XSHG,119.41,1500,124.57,119.87,14734.53515625,20269.3984375,4.8657294385,118.79,3.0,123.0489748248046,123.9039484583741,124.7130027226404,122.793251643887,122.3824646125,124.5608044728839,119.0190418013273,113.7456805950727,121.16520173082,112.6069468934242,110.8927672272286,124.69709073537321,123.16237913501324,115.2098826383912,111.0984920835168,126.7404440695487,128.4380034574344,126.8572505090636,118.6661791175429,114.4314468460223,119.3575055800604,120.956178013312,119.4675077609628,111.7535861592394,107.7655373210113,126.91,1.691456187039779,18.86178179125672,695.1782300096861,28.09507585938116,29.37767983111877,25.52986791590594,62.32283464566932,39.73779385171785,42.8102097548648,-5.038877877725273,-2.044507352362985,50.75558475689882,6.762987671334548,-5.316981687777922,120.73718955380511,124.8416863812507,122.498,126.647,127.497,122.6676666666667,112.964,99.82966666666664,4.699999999999989,0.9300000000000068,0.460000000000008,0.05038698599462136,127.648,137.2479481248598,118.0480518751401,59.95203836930445,834090,-0.9719980303802266,-1.092926075022002,1.085854588989672,1.172574626865671,1.27914373088685,33.33333333333333,115.78,-5.934182390603682,38.63882863340564,19.33517813606888,30.01898181698757,127.648,127.681,123.406,118.79,6.762987671334548,111.22889867593592,31256.666666666668,25728.0,3.010000000000005,28370.333333333332,41614.0,-9.719999999999999,25760.0,0.15270935960591236,0.07553366174055956,0.7717569786535281,130.669,106.911,129.36231,125.5,130.669,129.36231,120.97,127.35800000000002,126.08442000000002,126.86,139.084,137.69316,62513.333333333336,56740.666666666664,51520.0
20171024,285,285,603986XSHG20171024,20200210010140,0,20101,125.26,246176176.0,603986.XSHG,120.0,1500,123.61,124.67,14734.53515625,20269.3984375,-0.7706510395999999,124.57,4.0,123.2359832165364,123.8304613437806,124.565935692955,122.8675014944427,122.99623230625,124.4419539137735,119.3152326528545,114.1745640474608,121.3532631361415,113.0384391721134,111.2274312475647,124.49943787439628,123.20500969358339,115.6196444609087,111.4074182049115,126.9330627130325,128.2344210106282,126.9011599843909,119.0882337947359,114.7496407510588,119.5389037200403,120.7644547381644,119.5088594027759,112.1510551270814,108.0651956587641,126.44,1.454390255913595,16.95568911226843,-4357.348703170097,34.24356408643428,30.99964124955727,40.73140976018831,66.1023622047244,42.09770114942529,34.2530657748049,-4.259933390132455,-5.105174266850908,49.56072918954536,6.150831305298293,-4.89725092829004,120.94999032759732,124.65219616875059,121.838,125.417,127.4815,123.4986666666667,114.18275,100.688,-1.0600000000000023,0.5900000000000034,3.61,0.05197141999897655,127.497,137.1209706462562,117.8730293537439,72.22014226881323,813989,-0.68097213275748,-0.8264850815688534,0.7886259705616158,1.06015702753511,1.196674920410329,33.33333333333333,119.87,-5.316981687777922,42.8102097548648,28.09507585938116,29.37767983111877,127.497,126.647,122.498,124.57,6.150831305298293,111.6348364242659,24085.666666666668,26428.0,4.699999999999989,31256.666666666668,25728.0,3.010000000000005,28370.333333333332,0.11216730038022868,0.6863117870722426,0.20152091254752874,137.02700000000002,112.113,135.65673,125.26,137.02700000000002,135.65673,125.5,130.669,129.36231,120.97,127.35800000000002,126.08442000000002,48171.333333333336,62513.333333333336,56740.666666666664
20171025,286,286,603986XSHG20171025,20200210010140,0,20326,126.62,252367520.0,603986.XSHG,120.1,1500,124.41,121.18,14734.53515625,20269.3984375,0.6471968287,123.61,4.0,123.62732214435759,123.9753460078354,124.5451442672277,123.0077286313116,123.703116153125,124.4379596745518,119.6439273204123,114.6195830019191,121.5883967410537,113.4843827339913,111.5743409515762,124.48317644268786,123.31977067514688,116.0484422920838,111.7284696072593,127.3361418086883,128.2176717359685,127.0193637954013,119.5298955608464,115.0803236954771,119.9185024800269,120.7486811494072,119.6201775548925,112.5669890233213,108.3766155190415,115.78,2.45240134396206,16.71520027619131,-365.3681903623446,39.78399767924447,33.92776005945301,51.49647291882738,62.95275590551184,45.21452145214521,33.88452914798205,-1.969899929083603,-7.782966422059151,55.04554170661553,5.60239462010746,-4.3874934815266595,121.2062873403679,124.61493521971202,121.432,124.99,127.1335,124.213,115.53525,101.5661666666667,3.2299999999999898,2.210000000000008,1.080000000000013,0.05069987775383501,127.4815,137.0208464660846,117.9421535339155,69.952380952381,834315,-0.39563441999032,-0.5383032763739001,0.6815307483446863,1.124273172956333,1.194065002355158,50.0,124.67,-4.89725092829004,34.2530657748049,34.24356408643428,30.99964124955727,127.4815,125.417,121.838,123.61,5.60239462010746,112.05369424642112,22285.0,20101.0,-1.0600000000000023,24085.666666666668,26428.0,4.699999999999989,31256.666666666668,0.33895705521472463,0.16564417177914276,0.4953987730061326,135.971,111.249,134.61129,126.62,135.971,134.61129,125.26,137.02700000000002,135.65673,125.5,130.669,129.36231,44570.0,48171.333333333336,62513.333333333336
20171026,287,287,603986XSHG20171026,20200210010140,0,35492,134.9,468387424.0,603986.XSHG,124.51,1500,134.35,124.51,14734.53515625,20269.3984375,7.989711438,124.41,4.0,127.2015480962384,126.5690095058766,125.8524583649307,124.0388442102833,129.0265580765625,125.6769647152328,120.5927062029664,115.4774272192269,122.5700585302034,114.3026422346191,112.1737004002189,126.27714436219917,124.37026870608527,116.9412012046651,112.2870259132529,131.0175945391256,130.0654586930652,128.1013767672678,120.4494372408051,115.6556366906505,123.3855016533512,122.4888300313332,120.6391606449027,113.4329651685252,108.9184151358554,118.79,7.354609815735216,24.56746763192939,337.9518520170702,58.93472542100383,42.26341517996995,92.27734590307158,23.81889763779531,95.31478770131773,57.3847356082313,6.255931667193923,-1.147818409241411,54.1330398630472,5.268464057701301,-2.6714444992492634,122.17989568552582,126.11263749360249,125.146,125.515,127.3555,125.133,117.1475,102.5845,9.83999999999999,0.5500000000000114,0.0,0.05380908734287966,127.1335,137.1172757887485,117.1497242112515,315.6696021864569,869807,0.3261817440485774,-0.0347263379708713,0.7531974944028962,1.157789535567313,1.215622359048654,66.66666666666666,121.18,-4.38749348152666,33.88452914798205,39.78399767924447,33.92776005945301,127.1335,124.99,121.432,124.41,5.268464057701302,112.78472066457125,25306.333333333332,20326.0,3.2299999999999898,22285.0,20101.0,-1.0600000000000023,24085.666666666668,0.05293551491819166,0.0,0.9470644850818083,136.851,111.969,135.48248999999998,134.9,136.851,135.48248999999998,126.62,135.971,134.61129,125.26,137.02700000000002,135.65673,50612.666666666664,44570.0,48171.333333333336
