date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150609,54,54,600958XSHG20150609,20200210010410,0,1088707,41.03,4315725824,600958.XSHG,38.53,1500,39.09,40.95,100000.0,528174.3125,-4.5887234562,40.97,4.0,39.19662573577015,38.93809215663336,37.8482994494254,36.69559323072874,39.43114819999283,37.68338793817078,35.22282447917912,32.87659004427871,36.03940022887809,32.15399255968172,29.08864949117428,38.496486784458845,36.859860816780575,33.63281420824649,28.57881121001864,40.37252450784325,39.65138138799261,37.96565664128399,34.64179863449388,29.43617554631919,38.02072696369704,37.34159218092508,35.75406499227716,32.62382978199909,27.72144687371808,37.53,0.2359095338222441,19.16447685300916,-18.60233952775002,65.70237795867129,60.37497545861029,76.35718295879332,43.67219917012441,53.91849529780566,45.74111334674716,0.3594351732991029,-0.6859756097560875,65.0528469144221,2.342169706613974,-0.08297022920537511,35.87561420725398,38.17629879926527,38.99800000000001,38.48200000000001,36.5155,34.76133333333333,33.9745,,-1.8599999999999994,0.0799999999999983,0.5600000000000023,0.0770110942376673,36.1505,43.48216140789385,28.81883859210616,118.9070602313525,1743122,0.6881638996175017,0.7102534104442844,0.9589797717927816,1.241414484869092,1.494135452137721,50.0,39.5,0.07833395824727063,55.73770491803278,65.64311917681293,57.71127420857978,36.1505,38.669,38.898,40.97,2.342169706613974,30.818862964502852,1280824.3333333333,1474811.0,1.4699999999999989,1265192.0,1278955.0,-1.0200000000000031,1048019.3333333334,0.03199999999999932,0.22400000000000092,0.7439999999999998,45.067,36.873,44.61633,41.03,45.067,44.61633,41.2,42.878,42.44922,40.96,42.26200000000001,41.839380000000006,2561648.6666666665,2530384.0,2096038.6666666667
20150610,55,55,600958XSHG20150610,20200210010410,0,732957,39.05,2822493952,600958.XSHG,37.85,1500,38.3,38.4,100000.0,528174.3125,-2.020977232,39.09,1.0,38.89775049051343,38.77856911747502,37.90852618950203,36.84144839157158,38.86557409999642,37.76046444589944,35.42135193213531,33.11239047713615,36.21329251896439,32.39501245930205,29.33105345193286,38.46076191455723,36.99701692946814,33.86048180784422,28.81884056285768,40.06468300522884,39.61458477199395,38.10692743735217,34.87629626207954,29.68340577974341,37.73081797579803,37.30693905712052,35.88710642158409,32.84466735360889,27.95427534597195,38.42,-2.176134041683704,15.61915111996619,8.541387657923465,62.30874276999354,61.0195645624047,64.88709918517118,58.00464037122971,56.30114566284776,41.19205298013244,-0.7514900233221203,-5.104063429137766,63.55762824783478,2.301762047926074,-0.32326126950320244,36.055198340049984,38.195329753224456,39.152,38.319,36.884,34.93933333333334,34.149,,-0.10000000000000142,0.6499999999999986,0.4499999999999957,0.07618732888851516,36.5155,43.41531275108245,29.61568724891756,97.7695167286247,1010165,0.3910283851518108,0.5395961423846563,0.6082651391162031,1.276760563380281,1.478344193177461,50.0,40.95,-0.08297022920537511,45.74111334674716,65.70237795867129,60.37497545861029,36.5155,38.48200000000001,38.99800000000001,39.09,2.301762047926074,31.06414614599456,1098825.0,1088707.0,-1.8599999999999994,1280824.3333333333,1474811.0,1.4699999999999989,1265192.0,0.5416666666666674,0.3749999999999978,0.08333333333333481,42.99900000000001,35.181000000000004,42.569010000000006,39.05,42.99900000000001,42.569010000000006,41.03,45.067,44.61633,41.2,42.878,42.44922,2197650.0,2561648.6666666665,2530384.0
20150611,56,56,600958XSHG20150611,20200210010410,0,664325,38.4,2506926592,600958.XSHG,37.3,1500,37.83,38.0,100000.0,528174.3125,-1.227154047,38.3,2.0,38.541833660342284,38.54142683810625,37.89805603090176,36.93131671961053,38.3477870499982,37.769156390162,35.57674858167497,33.31750393465197,36.33765463289021,32.60814922560392,29.55470994003989,38.346077930092285,37.076348650471175,34.05411684160791,29.04133832673774,39.69808867015254,39.49646026799505,38.18863910998531,35.07574034685615,29.91257847653987,37.38557865053202,37.19569559218952,35.96405819095704,33.03249333635968,28.17009817693561,38.98,-3.084490444228093,13.16318472252137,23.98988090976361,56.45719463354758,59.498774586119,50.37403472840475,63.45707656612529,44.8154657293497,42.77854195323246,0.7993605115907197,-7.641601562500004,60.91127098321343,2.231901647566739,-0.5588832028746733,36.18666512967591,38.13912517580531,39.03399999999999,38.483,37.24150000000001,35.11433333333333,34.3445,,-0.1700000000000017,0.3999999999999986,0.5300000000000011,0.06420145704302499,36.884,43.17504530265042,30.59295469734957,108.5148514851484,345840,0.0435025028859113,0.2172654440188611,0.3869542607791268,1.268630234208658,1.348640705363702,50.0,38.4,-0.3232612695032024,41.19205298013244,62.30874276999354,61.0195645624047,36.884,38.319,39.152,38.3,2.2319016475667395,31.285977419896376,828663.0,732957.0,-0.10000000000000142,1098825.0,1088707.0,-1.8599999999999994,1280824.3333333333,0.36363636363636187,0.48181818181818226,0.1545454545454559,42.13,34.47,41.7087,38.4,42.13,41.7087,39.05,42.99900000000001,42.569010000000006,41.03,45.067,44.61633,1657326.0,2197650.0,2561648.6666666665
20150612,57,57,600958XSHG20150612,20200210010410,0,1139641,39.85,4453708800,600958.XSHG,37.95,1500,39.22,37.95,100000.0,528174.3125,3.6743325403,37.83,3.0,38.767889106894856,38.71107012857968,38.07431522678153,37.13937883600957,38.7838935249991,37.95051184139176,35.8117970602766,33.57413419836276,36.55937350728328,32.86743749126651,29.80905967845989,38.50497285189369,37.280505921854875,34.30611114201729,29.29266330632446,39.9309257801017,39.6601220374505,38.39892109951053,35.33529447627782,30.1714432055142,37.60485243368801,37.34982366633688,36.16209074419923,33.27692780775676,28.41388340713473,40.97,0.3531037306176709,16.21773787299614,-11.95653683839109,60.15179095788416,59.71644671004072,61.02247945357106,36.6806136680614,51.84049079754602,62.42821985233798,2.082248828735026,-1.77811169546707,62.28099173553719,2.164332719802399,-0.5405514221147243,36.411356601551766,38.3054136102968,39.082,38.788,37.716,35.33933333333334,34.5685,,1.269999999999996,0.6300000000000026,0.0,0.06072411049391563,37.24150000000001,42.54951431799125,31.93348568200877,78.66050808314063,1485481,0.03446982228343278,0.03898616258467204,0.5708940066165429,1.317596566523605,1.448054401208915,50.0,38.0,-0.5588832028746733,42.77854195323246,56.45719463354758,59.498774586119,37.24150000000001,38.483,39.03399999999999,37.83,2.164332719802399,31.546109307768628,845641.0,664325.0,-0.1700000000000017,828663.0,732957.0,-0.10000000000000142,1098825.0,0.33157894736842264,0.0,0.6684210526315774,41.613,34.047,41.19687,39.85,41.613,41.19687,38.4,42.13,41.7087,39.05,42.99900000000001,42.569010000000006,1691282.0,1657326.0,2197650.0
20150615,58,58,600958XSHG20150615,20200210010410,0,941348,40.58,3699290112,600958.XSHG,38.45,1500,39.13,40.1,100000.0,528174.3125,-0.2294747578,39.22,4.0,38.888592737929905,38.81580259643477,38.215073196544,37.32034439637233,38.95694676249956,38.09794786121779,36.025874669291,33.81569358104264,36.75711400672301,33.11302817788351,30.05434758165832,38.61861415154938,37.456648215011555,34.5414227936262,29.53556050863745,40.05525052006779,39.77717257609586,38.5803476614619,35.57766547743498,30.42162732389657,37.72193495579201,37.4600557270029,36.33294876856121,33.50518010981741,28.64949369337832,39.09,1.074546675621232,14.98542479665239,-34.22637147683858,62.12305189542005,60.51864843850049,65.33185880925916,33.58208955223879,30.08658008658012,62.07177814029365,0.3848127244741039,8.12379110251452,63.9077340569878,2.095373268009341,-0.5516756143444637,36.61273759402941,38.43227305486652,38.714,38.806,38.1585,35.61133333333334,34.758,,-0.9699999999999989,0.4799999999999969,0.6799999999999997,0.05561551457897883,37.716,41.80658076561263,33.62541923438737,77.57667169431846,544133,0.08427866747724326,0.05937424488033802,0.6284121029142863,1.318068867589634,1.474422129594543,33.33333333333333,37.95,-0.5405514221147243,62.42821985233798,60.15179095788416,59.71644671004072,37.716,38.788,39.082,39.22,2.095373268009341,31.79476146161228,915104.6666666666,1139641.0,1.269999999999996,845641.0,664325.0,-0.1700000000000017,828663.0,0.22535211267605534,0.31924882629108037,0.45539906103286426,43.142,35.298,42.71058,40.58,43.142,42.71058,39.85,41.613,41.19687,38.4,42.13,41.7087,1830209.3333333333,1691282.0,1657326.0
20150616,59,59,600958XSHG20150616,20200210010410,0,771688,39.7,2969017600,600958.XSHG,36.9,1500,37.5,38.57,100000.0,528174.3125,-4.16560184,39.13,1.0,38.42572849195327,38.48685194732608,38.11973010367147,37.33667672397485,38.22847338124978,38.02320437856557,36.12097952933674,33.97588081664948,36.81425908312894,33.28506628855475,30.25028580319363,38.415229760358585,37.46077695643903,34.6857436329615,29.73221333558467,39.57850034671187,39.56768665316935,38.5846002651322,35.72631594195035,30.62417973565221,37.27295663719468,37.26277286754782,36.33695364774586,33.64517132397266,28.84024693551713,38.3,-2.333576414209816,9.549183201290047,22.37404272470739,54.53012202864068,58.52247296854722,46.54542014882759,57.91044776119404,31.80778032036612,43.47434743474346,-8.469611911154503,3.677080453414427,61.049902786779,1.998375753573169,-0.7759801154893715,36.67846073521242,38.2888464310409,38.396,38.697,38.36800000000001,35.87233333333334,34.94974999999999,32.005,-1.0700000000000003,1.130000000000003,0.6000000000000014,0.05891011594375385,38.1585,41.6142812430766,34.70271875692341,63.54679802955627,-227555,-0.1452615160529246,-0.03049142428784065,0.6842544819984449,1.251186440677966,1.349964614295824,16.66666666666666,40.1,-0.5516756143444637,62.07177814029365,62.12305189542005,60.51864843850049,38.1585,38.806,38.714,39.13,1.9983757535731694,31.98181846287089,950892.3333333334,941348.0,-0.9699999999999989,915104.6666666666,1139641.0,1.269999999999996,845641.0,0.40357142857142886,0.21428571428571447,0.3821428571428567,43.043000000000006,35.217000000000006,42.612570000000005,39.7,43.043000000000006,42.612570000000005,40.58,43.142,42.71058,39.85,41.613,41.19687,1901784.6666666667,1830209.3333333333,1691282.0
20150617,60,60,600958XSHG20150617,20200210010410,0,666630,37.65,2444375808,600958.XSHG,35.79,1500,37.31,37.19,100000.0,528174.3125,-0.5066666667,37.5,2.0,38.05381899463551,38.19263896049456,38.01176608984861,37.33425156724986,37.76923669062489,37.93405383124488,36.19769052744405,34.12084252027342,36.85239299981133,33.44290682625849,30.43606775574117,38.21427889483884,37.446417246301976,34.8137561386707,29.91931917915048,39.19543356447458,39.36070726168401,38.56980976369103,35.85816882283083,30.81689875452499,36.91220442479645,37.06785052799368,36.32302472891292,33.76934345451058,29.02173960377596,37.83,-2.324729043405409,8.543865569688029,120.3530432413435,45.71878745224228,54.25457779644557,28.6472067638357,59.66257668711653,36.870026525199,44.14990859232174,-4.553594269634179,-4.210526315789475,62.59136212624586,1.881303253043784,-0.9365800042350854,36.72524142149298,38.13825467241922,38.198,38.675,38.52850000000001,36.109,35.06475,32.38616666666667,0.12000000000000455,0.3399999999999963,1.399999999999999,0.05957882782495916,38.36800000000001,41.26973930600253,35.46626069399748,60.29471960704028,-894185,-0.3768855906766547,-0.2610735533647897,0.5927265981291421,1.189735099337748,1.260082023239918,16.66666666666666,38.57,-0.7759801154893715,43.47434743474346,54.53012202864068,58.52247296854722,38.36800000000001,38.697,38.396,37.5,1.8813032530437837,32.15651293949807,793222.0,771688.0,-1.0700000000000003,950892.3333333334,941348.0,-0.9699999999999989,915104.6666666666,0.18279569892472924,0.7526881720430102,0.06451612903226053,41.25,33.75,40.8375,37.65,41.25,40.8375,39.7,43.043000000000006,42.612570000000005,40.58,43.142,42.71058,1586444.0,1901784.6666666667,1830209.3333333333
20150618,61,61,600958XSHG20150618,20200210010410,0,617336,37.15,2220241408,600958.XSHG,34.0,1500,34.35,36.88,100000.0,528174.3125,-7.9335298847,37.31,2.0,36.81921266309035,37.23197922037093,37.52353061120213,37.06295597022713,36.05961834531245,37.48604710233927,36.07848468696379,34.13080588895718,36.65990123059508,33.47847910758168,30.53906597269534,37.51168273214087,37.151520365701785,34.79113388800384,30.0287187055912,37.92378904298307,38.6370332141051,38.26606597667284,35.83486790464396,30.92958026675894,35.71463628319763,36.38633225017664,36.03697475473073,33.74739987136373,29.12785714442347,39.22,-8.404885072796104,-0.1325750968146891,428.8341612937302,32.09956200519856,46.86957253269657,2.55954095020256,95.13888888888887,22.20447284345049,37.61682242990653,-10.31331592689294,-10.98730240995077,56.25961242694557,1.706272332191886,-1.4002473668151785,36.549297612493504,37.5554462612778,37.502,38.268,38.457,36.24533333333333,35.077,32.694,-2.530000000000001,0.269999999999996,0.3500000000000014,0.05867625479280932,38.52850000000001,41.75041930376911,35.3065806962309,47.12643678160903,-1511521,-0.996084417069114,-0.6864850038728844,0.6248209719612714,1.090881178999078,1.156428119062697,16.66666666666666,37.19,-0.9365800042350854,44.14990859232174,45.71878745224228,54.25457779644557,38.52850000000001,38.675,38.198,37.31,1.7062723321918862,32.22843054803912,685218.0,666630.0,0.12000000000000455,793222.0,771688.0,-1.0700000000000003,950892.3333333334,0.0857142857142845,0.11111111111111162,0.8031746031746039,41.041000000000004,33.579,40.630590000000005,37.15,41.041000000000004,40.630590000000005,37.65,41.25,40.8375,39.7,43.043000000000006,42.612570000000005,1370436.0,1586444.0,1901784.6666666667
20150619,62,62,600958XSHG20150619,20200210010410,0,663996,35.29,2267800576,600958.XSHG,32.75,1500,32.79,33.5,100000.0,528174.3125,-4.5414847162,34.35,2.0,35.476141775393565,36.12148441527819,36.89239319637518,36.67450542747923,34.42480917265623,36.89904121454686,35.86632438457902,34.07250998074165,36.3622165205493,33.4514799268922,30.59830107867704,36.653194962660706,36.73613747373019,34.69351760078414,30.09689849063833,36.54042602865538,37.75279081154054,37.83822159794209,35.73432312880767,30.99980544535748,34.41185752213175,35.55359911378088,35.63405334951828,33.65271207276061,29.19399153591918,39.13,-9.459907223326693,-4.66526722218022,-16672.02089454993,21.56073859927891,38.43329455489068,-12.18437331194463,99.52662721893492,0.0,29.16358253145816,-13.32275971451229,-12.6298960831335,49.16237113402062,1.475311777741609,-1.8476844356022175,36.270831122679176,36.82230068261968,36.216,37.64900000000001,38.1285,36.333,35.07575000000001,32.94933333333333,-0.7100000000000009,1.789999999999999,0.03999999999999915,0.05934196476739612,38.457,42.48304160435533,34.43095839564467,20.34715525554476,-847525,-1.691596294535618,-1.343840355802365,0.6395461549932893,1.142768850432632,1.135509701262703,16.66666666666666,36.88,-1.400247366815178,37.61682242990653,32.09956200519856,46.86957253269657,38.457,38.268,37.502,34.35,1.475311777741609,32.24684266121817,649320.6666666666,617336.0,-2.530000000000001,685218.0,666630.0,0.12000000000000455,793222.0,0.7047244094488188,0.015748031496062662,0.27952755905511856,37.785000000000004,30.915000000000003,37.40715,35.29,37.785000000000004,37.40715,37.15,41.041000000000004,40.630590000000005,37.65,41.25,40.8375,1298641.3333333333,1370436.0,1586444.0
20150623,63,63,600958XSHG20150623,20200210010410,0,747529,33.99,2436780544,600958.XSHG,30.01,1500,33.61,32.51,100000.0,528174.3125,2.5007624276,32.79,2.0,34.854094516929045,35.49361331145865,36.45474077019183,36.39591402498112,34.01740458632811,36.48791106272851,35.7207550694449,34.05240085114418,36.15050755743013,33.45769640034742,30.6775563134487,36.09988678763148,36.4384100952797,34.64066308367272,30.18364173778307,35.89971735243692,37.18288339126043,37.53156239813809,35.6798829761829,31.08915098991655,33.80847168142117,35.01689018400254,35.34525779242131,33.60144319116254,29.27813248564957,37.5,-4.2777398040556,-2.341366465402513,-601.1158543451795,25.72671125792356,34.19776678923498,8.784600195300728,67.82841823056303,11.45251396648045,30.50108932461875,-14.30392656807751,-12.5195210827694,49.21145799806887,1.231123033513692,-1.9535099538233331,36.07373252099924,36.32810057760127,35.11199999999999,36.913,37.791,36.40466666666666,35.128,33.18916666666666,1.1000000000000014,0.3800000000000026,2.499999999999996,0.06393447180642155,38.1285,42.46910318389046,33.78789681610954,8.931965032307083,-99996,-1.936147517610854,-1.813871906073236,0.5960090316884322,1.119953188999414,1.122437024018746,16.66666666666666,33.5,-1.847684435602217,29.16358253145816,21.56073859927891,38.43329455489068,38.1285,37.64900000000001,36.216,32.79,1.2311230335136922,32.291536344456915,676287.0,663996.0,-0.7100000000000009,649320.6666666666,617336.0,-2.530000000000001,685218.0,0.095477386934674,0.628140703517587,0.276381909547739,36.069,29.511,35.708310000000004,33.99,36.069,35.708310000000004,35.29,37.785000000000004,37.40715,37.15,41.041000000000004,40.630590000000005,1352574.0,1298641.3333333333,1370436.0
20150624,64,64,600958XSHG20150624,20200210010410,0,736865,33.59,2436676864,600958.XSHG,32.28,1500,33.4,33.45,100000.0,528174.3125,-0.6248140434,33.61,2.0,34.36939634461936,34.97020998359398,36.04744200083292,36.12355820452829,33.70870229316405,36.10192217988745,35.57102893593233,34.02403559674661,35.93893005301242,33.45543379641222,30.74919956835795,35.60899828078939,36.14903770525306,34.58014293324966,30.26305799117113,35.40047823495794,36.67726822921308,37.23350883641065,35.61754722124715,31.17094973090627,33.33831445428078,34.54072833236571,35.06456657409547,33.54273864525217,29.355166251436,37.31,-2.601189781873332,-3.043392436223455,-286.0107691759093,27.84177470805752,32.07910276217582,19.36711859982091,69.7050938337802,14.28571428571428,18.43202668890742,-14.64349603884489,-14.31503335043612,45.97972972972973,0.9852874879065814,-1.9666843648568868,35.87567826018448,35.87762356566262,34.292,36.344,37.413,36.45833333333334,35.157,33.3935,-0.05000000000000426,0.1400000000000005,1.119999999999997,0.06146112992533339,37.791,42.27619386426049,33.30580613573949,14.05729513657565,-836861,-1.920751097570039,-1.928449307590446,0.6479760574739007,1.034168564920273,1.052283826486641,16.66666666666666,32.51,-1.953509953823333,30.50108932461875,25.72671125792356,34.19776678923498,37.791,36.913,35.11199999999999,33.61,0.9852874879065814,32.327879415130454,716130.0,747529.0,1.1000000000000014,676287.0,663996.0,-0.7100000000000009,649320.6666666666,0.10687022900763384,0.8549618320610652,0.038167938931300896,36.971000000000004,30.249,36.601290000000006,33.59,36.971000000000004,36.601290000000006,33.99,36.069,35.708310000000004,35.29,37.785000000000004,37.40715,1432260.0,1352574.0,1298641.3333333333
20150625,65,65,600958XSHG20150625,20200210010410,0,710453,34.0,2361610496,600958.XSHG,31.63,1500,32.12,33.43,100000.0,528174.3125,-3.8323353293,33.4,2.0,33.61959756307957,34.25765748769549,35.52378306738853,35.75959836775299,32.91435114658202,35.60418190740151,35.34838190780766,33.94125144036633,35.64516620278069,33.40306384361175,30.78527326392747,34.9746349570095,35.76531982856229,34.46013596089602,30.30890841114222,34.62818548997196,36.02387400571978,36.83827942341916,35.4939400397229,31.21817566347649,32.61100963618718,33.92539590829922,34.69236023370542,33.42633188206913,29.39964115880795,34.35,-3.410116076261524,-6.802381587957431,-218.935798151387,25.21523548812159,29.79114700415775,16.06341245604928,81.14387846291334,12.00585651537335,19.40298507462686,-14.34666666666667,-21.60117158896755,36.73992673992674,0.7286395427137797,-2.0531835615424128,35.597479870541186,35.29952763248376,33.254,35.726,37.0225,36.49800000000001,35.136,33.55933333333333,-1.3100000000000023,0.5700000000000003,0.4899999999999984,0.0657065509801897,37.413,42.29594122430324,32.53005877569677,24.9415067852129,-1547314,-1.96427589951687,-1.942513498543454,0.3686373855586471,0.92734693877551,0.9336609336609336,16.66666666666666,33.45,-1.966684364856887,18.43202668890742,27.84177470805752,32.07910276217582,37.413,36.344,34.292,33.4,0.7286395427137797,32.321063696601584,731615.6666666666,736865.0,-0.05000000000000426,716130.0,747529.0,1.1000000000000014,676287.0,0.24050632911392408,0.20675105485231993,0.552742616033756,36.74,30.06,36.3726,34.0,36.74,36.3726,33.59,36.971000000000004,36.601290000000006,33.99,36.069,35.708310000000004,1463231.3333333333,1432260.0,1352574.0
20150626,66,66,600958XSHG20150626,20200210010410,0,802964,32.41,2429757696,600958.XSHG,28.77,1500,28.77,31.0,100000.0,528174.3125,-10.0093837973,31.97,2.0,32.003065042053045,32.88574311577162,34.62327865840339,35.12418033432089,30.84217557329101,34.74990916897632,34.92397017182006,33.71641442121997,35.11630726410525,33.22137506543089,30.73223975698201,33.8465195102805,35.09909889250874,34.18256835304744,30.27091067259549,32.96315699331464,34.86191509558892,36.15207185928401,35.20804540363886,31.17903799277336,31.04297309079145,32.83112392497208,34.04612592573348,33.15709130245601,29.36278335241763,32.79,-10.47980583732654,-16.46244439540527,-221.523635254651,16.81015699208106,25.46415033346551,-0.4978296906878583,100.0,11.35734072022161,15.84229390681004,-22.88930581613509,-26.40061396776671,30.45531197301855,0.4235604939555193,-2.4406323900660833,35.09174062087147,34.29498491979395,32.13800000000001,34.81999999999999,36.6515,36.43433333333333,35.04075,33.66133333333333,-2.2300000000000004,1.409999999999997,0.0,0.07545087393092395,37.0225,43.08671396390331,30.95828603609668,21.75060479436988,-744350,-2.498303712415581,-2.231289805966225,0.3844965591336978,0.9170445452120559,0.8204154002026343,16.66666666666666,33.43,-2.053183561542413,19.40298507462686,25.21523548812159,29.79114700415775,37.0225,35.726,33.254,32.12,0.4235604939555193,32.204635378680216,750094.0,710453.0,-1.3100000000000023,731615.6666666666,736865.0,-0.05000000000000426,716130.0,0.38736263736263676,0.0,0.6126373626373632,35.167,28.773,34.81533,32.41,35.167,34.81533,34.0,36.74,36.3726,33.59,36.971000000000004,36.601290000000006,1500188.0,1463231.3333333333,1432260.0
20150629,67,67,600958XSHG20150629,20200210010410,0,1019717,29.94,2824547328,600958.XSHG,25.89,1500,26.21,29.87,100000.0,528174.3125,-8.8981578033,28.77,2.0,30.072043361368696,31.21680733682871,33.50150817061627,34.31380030392808,28.5260877866455,33.68242052285428,34.36177854783168,33.3900485768191,34.43120670532792,32.94641918051204,30.61323344758775,32.45806141750223,34.252518045603146,33.79366257972805,30.17064127327214,30.97420466220976,33.43180326002729,35.28009358697124,34.80747245711989,31.07576051147031,29.16988206052763,31.48431957497716,33.22494250423505,32.77985270233621,29.26552203507398,33.61,-14.96333787554343,-23.71633302870314,-205.6308100929617,11.97915848711752,20.96915305134952,-6.000830641346468,97.88639365918095,9.975669099756695,13.7780548628429,-23.69723435225619,-31.56657963446474,26.66877570389117,0.06230983071744944,-2.890005305904559,34.433833908214325,33.051141085979495,30.822,33.519,36.1535,36.317,34.88424999999999,33.709,-3.66,0.07000000000000027,0.3200000000000003,0.08605852433470576,36.6515,44.23709760335335,29.06590239664665,18.57860177674779,275367,-3.310024962590428,-2.904164337503004,0.3685832766126709,0.7675662533430581,0.7342557251908398,16.66666666666666,31.0,-2.440632390066084,15.84229390681004,16.81015699208106,25.46415033346551,36.6515,34.81999999999999,32.13800000000001,28.77,0.062309830717449444,32.00808995642841,844378.0,802964.0,-2.2300000000000004,750094.0,710453.0,-1.3100000000000023,731615.6666666666,0.01728395061728402,0.0790123456790124,0.9037037037037036,31.647000000000002,25.893,31.330530000000003,29.94,31.647000000000002,31.330530000000003,32.41,35.167,34.81533,34.0,36.74,36.3726,1688756.0,1500188.0,1463231.3333333333
20150630,68,68,600958XSHG20150630,20200210010410,0,989354,28.65,2654663936,600958.XSHG,24.23,1500,28.62,26.2,100000.0,528174.3125,9.1949637543,26.21,2.0,29.58802890757913,30.56760550262154,32.85064041453411,33.79618209448007,28.57304389332275,33.0496179574975,33.9913412221651,33.18265516043567,33.98419080491809,32.77675568323706,30.56077993580912,31.76023206886546,33.7160877555457,33.54128879535107,30.13235383442592,30.47566977480651,32.71303903093143,34.72757038821207,34.54752745921162,31.03632444945869,28.70038804035175,30.8074251067995,32.70460512287933,32.53505013149054,29.22838321939314,33.4,-4.037017167381976,-16.55976676384839,-152.5834243942197,18.89022885728352,20.27617831999418,16.11832993186218,73.14984709480122,24.56676860346586,18.93317702227433,-12.71729185727355,-24.34575733544805,32.8584419521067,-0.276902629804242,-2.7136996841735312,34.00317954464289,32.36942707275188,29.824,32.468,35.637,36.26166666666667,34.8255,33.77,2.4200000000000017,0.02999999999999758,1.969999999999999,0.0960588761516438,36.1535,44.29357641241776,28.01342358758223,27.5186755501716,-713987,-3.296872489607215,-3.303448726098821,0.5656044736842525,0.7309236947791162,0.6793490717396289,33.33333333333333,29.87,-2.890005305904559,13.7780548628429,11.97915848711752,20.96915305134952,36.1535,33.519,30.822,26.21,-0.27690262980424196,31.897005039824197,937345.0,1019717.0,-3.66,844378.0,802964.0,-2.2300000000000004,750094.0,0.006787330316741538,0.44570135746606326,0.5475113122171952,28.831000000000003,23.589000000000002,28.542690000000004,28.65,28.831000000000003,28.542690000000004,29.94,31.647000000000002,31.330530000000003,32.41,35.167,34.81533,1874690.0,1688756.0,1500188.0
20150701,69,69,600958XSHG20150701,20200210010410,0,802613,29.22,2260632320,600958.XSHG,26.0,1500,26.21,28.05,100000.0,528174.3125,-8.420684835800001,28.62,2.0,28.462019271719424,29.47820412696616,31.96522169259623,33.10652917680006,27.39152194666138,32.19466571281031,33.48931920783188,32.87949624041671,33.38617612761669,32.51923585252188,30.44628572697204,30.75109896543538,33.00122225501754,33.18366495167541,30.03550559160059,29.31587984987101,31.67363193439844,33.99125892266807,34.17917490022568,30.93657075934861,27.60815869356784,29.82856599647232,32.01118558736701,32.18815500312515,29.13444042385257,32.12,-7.665750722186999,-23.42437097547008,-119.674406725078,17.70184503798261,19.41806722599032,14.26940066196719,87.88990825688074,20.06661115736886,16.66666666666666,-22.0172567688188,-33.1718510963794,34.23878711307644,-0.6223389194568573,-2.7634903172209224,33.42590698578045,31.421822907713132,28.38600000000001,31.339,35.018,36.025,34.739,33.74916666666666,-1.8399999999999999,1.169999999999998,0.2100000000000009,0.1008775967417493,35.637,44.62353570626635,26.65046429373366,32.21288515406157,-1516600,-3.383283158493785,-3.3400778240505,0.3401046840375946,0.6586648376771832,0.5686486486486487,16.66666666666666,26.2,-2.713699684173531,18.93317702227433,18.89022885728352,20.27617831999418,35.637,32.468,29.824,28.62,-0.6223389194568573,31.710545858190617,937228.0,989354.0,2.4200000000000017,937345.0,1019717.0,-3.66,844378.0,0.3633540372670803,0.06521739130434812,0.5714285714285716,31.482000000000003,25.758000000000003,31.167180000000002,29.22,31.482000000000003,31.167180000000002,28.65,28.831000000000003,28.542690000000004,29.94,31.647000000000002,31.330530000000003,1874456.0,1874690.0,1688756.0
