date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20141120,10,10,603019XSHG20141120,20200210010413,0,1818,19.77,3596084,603019.XSHG,19.77,1500,19.77,19.77,7500.0,30000.0,10.0166944908,17.97,4.0,16.747065826686313,15.62337009429931,13.10097054170873,11.75232628990535,18.1220703125,12.85874063748866,10.75021756071387,9.845278132142157,11.23859825749377,9.649280088877617,9.028230195951108,14.325271628619392,11.903882389991434,10.08295702202531,8.946943491557889,17.2494778014869,14.75502977747798,12.26099886169118,10.38544573268607,9.215351796304626,16.24465385188572,13.89551347976081,11.54676591829169,9.780468311364553,8.678535186811153,13.5,19.91993206356911,,,85.18518518518519,70.37037037037038,114.8148148148148,,100.0,,77.30941704035871,,,1.39051012508184,2.2712296548854605,11.129254545094208,13.655379497618778,16.48599999999999,13.359,,,,,0.0,0.0,0.0,0.0,,,,-100.0,4338,9.494221544702922,9.351537610878617,,,,100.0,17.97,1.998057976889492,,77.7777777777778,62.96296296296296,,12.144,14.986,17.97,1.3905101250818404,9.345121999153223,1754.6666666666667,1911.0,0.0,1420.0,1535.0,0.0,925.0,,,,19.767,16.173,19.56933,19.77,19.767,19.56933,17.97,17.974,17.79426,16.34,16.335,16.17165,3509.3333333333335,2840.0,1850.0
20141121,11,11,603019XSHG20141121,20200210010413,0,2494,21.75,5425320,603019.XSHG,21.75,1500,21.75,21.75,7500.0,30000.0,10.0151745068,19.77,4.0,18.41471055112421,17.15502757072449,14.2541744694809,12.66120571809577,19.93603515625,13.97014805780258,11.45988094389362,10.3628747350925,12.04716762230194,10.12381812460791,9.363013611847132,15.675222241597686,12.841607876658916,10.65208106973139,9.263068343618189,18.96715186765793,16.14547890884562,13.22685611295869,10.97164350182334,9.540960393926733,17.86226923459048,15.20496557434976,12.45635964035915,10.33251863763945,8.98517629330964,14.85,19.92721658579621,,,90.12345679012348,76.95473251028808,116.4609053497943,,100.0,100.0,77.26161369193154,,,1.709353959687786,2.5507506768475627,11.915976430642784,14.900705728754351,18.136,14.696,,,,,0.0,0.0,0.0,0.0,,,,-100.0,6832,9.682865709543906,9.588543627123414,1.0,,,100.0,19.77,2.27122965488546,,85.18518518518519,70.37037037037038,,13.359,16.48599999999999,19.77,1.7093539596877858,9.751839310656395,2074.3333333333335,1818.0,0.0,1754.6666666666667,1911.0,0.0,1420.0,,,,21.747,17.793,21.52953,21.75,21.747,21.52953,19.77,19.767,19.56933,17.97,17.974,17.79426,4148.666666666667,3509.3333333333335,2840.0
20141124,12,12,603019XSHG20141124,20200210010413,0,2138,23.93,5117909,603019.XSHG,23.93,1500,23.93,23.93,7500.0,30000.0,10.0229885057,21.75,4.0,20.25314036741614,18.84877067804336,15.54428454021678,13.68564156190524,21.933017578125,15.21512955057726,12.26440475396499,10.95274974661022,12.96123165135564,10.6652370216821,9.746355358903788,17.176090924943562,13.897645221739017,11.29978443218352,9.625214804269591,20.86073457843862,17.69137365269187,14.31457457839119,11.63877796514903,9.913971248397678,19.64554615639366,16.66080819719526,13.48071586508685,10.96079089921801,9.336458360141501,16.34,19.93785084202086,,,93.41563786008233,82.44170096021949,115.363511659808,,100.0,100.0,77.25925925925927,214.0419947506561,,2.064267932126945,2.8393117795132747,12.805904102447023,16.289827924330606,19.952,16.167,,,,,0.0,0.0,0.0,0.0,,,,-100.0,4694,9.806243508019783,9.744554608781844,1.0,,,100.0,21.75,2.550750676847563,100.0,90.12345679012348,76.95473251028808,,14.696,18.136,21.75,2.064267932126945,10.216697038175857,2150.0,2494.0,0.0,2074.3333333333335,1818.0,0.0,1754.6666666666667,,,,23.925,19.575,23.68575,23.93,23.925,23.68575,21.75,21.747,21.52953,19.77,19.767,19.56933,4300.0,4148.666666666667,3509.3333333333335
20141125,13,13,603019XSHG20141125,20200210010413,0,3467,26.32,9127250,603019.XSHG,26.32,1500,26.32,26.32,7500.0,30000.0,9.987463435,23.93,4.0,22.27542691161076,20.71657800853252,16.98104660152121,14.83421960173204,24.1265087890625,16.60323835675511,13.17121735048338,11.62089106197499,13.98882921663597,11.27914929534163,10.18250390209053,18.838619847681095,15.080726629192444,12.03247787451603,10.03743172268268,22.94368971895909,19.40377844311153,15.53314842806822,12.39345221075151,10.33855467436317,21.60716410426244,18.27346125225067,14.62830483031667,11.67150353828055,9.736308771002204,17.97,19.91981046108987,,,95.61042524005488,86.83127572016463,113.1687242798354,0.0,100.0,100.0,77.23905723905725,214.0811455847254,,2.456610961217743,3.138744232726385,13.806948243006502,17.832931320587438,21.948,17.785,,,,,0.0,0.0,0.0,0.0,,,,-100.0,8161,9.882748200923805,9.844495854471793,1.0,,,100.0,23.93,2.839311779513275,100.0,93.41563786008233,82.44170096021949,,16.167,19.952,23.93,2.456610961217743,10.744674184465174,2699.6666666666665,2138.0,0.0,2150.0,2494.0,0.0,2074.3333333333335,,,,26.323,21.537,26.05977,26.32,26.323,26.05977,23.93,23.925,23.68575,21.75,21.747,21.52953,5399.333333333333,4300.0,4148.666666666667
20141126,14,14,603019XSHG20141126,20200210010413,0,3252,28.95,9415090,603019.XSHG,28.95,1500,28.95,28.95,7500.0,30000.0,9.992401215800001,26.32,4.0,24.500284607740507,22.77493350639939,18.57690705465172,16.11747236521095,26.53825439453125,18.14658356216071,14.18920332787155,12.37433058101955,15.13968850766397,11.97212383277921,10.67638537835131,20.677052602648168,16.40160980736459,12.85772285624695,10.50440871718435,25.23529314597272,21.29736418072761,16.89365810158553,13.24345454193437,10.81954097869988,23.76527606950829,20.05674102456873,15.90956151314365,12.47199117055955,10.18927645566882,19.77,19.90556660039762,,,97.07361682670326,90.24538942234419,110.7300716354214,0.0,100.0,100.0,77.17258261933905,213.9913232104121,,2.8882075286536,3.452772539486853,14.928655780561575,19.5432495789586,24.144,19.565,,,,,0.0,0.0,0.0,0.0,,,,-100.0,4909,9.928884994654943,9.905816597789373,1.0,,,100.0,26.32,3.138744232726385,100.0,95.61042524005488,86.83127572016463,,17.785,21.948,26.32,2.8882075286535995,11.341570112843364,2952.3333333333335,3467.0,0.0,2699.6666666666665,2138.0,0.0,2150.0,,,,28.952,23.688000000000002,28.662480000000002,28.95,28.952,28.662480000000002,26.32,26.323,26.05977,23.93,23.925,23.68575,5904.666666666667,5399.333333333333,4300.0
20141127,15,15,603019XSHG20141127,20200210010413,0,2235,31.85,7120068,603019.XSHG,31.85,1500,31.85,31.85,7500.0,30000.0,10.0172711572,28.95,4.0,26.950189738493673,25.04370012979955,20.34665278069816,17.54770215019177,29.19412719726563,19.85951061689063,15.32860956478306,13.2210988166274,16.42509708399752,12.75164838835649,11.23358576313154,22.708497583984865,17.87288506380606,13.78417539984466,11.03146035379708,27.75869543064848,23.38975251150441,18.40907161572024,14.19770066184,11.36240416441099,26.14168404633886,22.02724265646532,17.33669851189188,13.37065013784932,10.70051654318317,21.75,19.91716867469879,,,98.04907788446884,92.84661890971908,108.4539958339683,0.0,100.0,100.0,77.23984418475239,214.1025641025641,,3.361467445297917,3.786079333154542,16.182088685705164,21.436595797580352,26.56,21.523,,,,,0.0,0.0,0.0,0.0,,,,-100.0,2674,9.958455983049696,9.94367048885232,1.0,,,100.0,28.95,3.452772539486853,100.0,97.07361682670326,90.24538942234419,,19.565,24.144,28.95,3.3614674452979174,12.013977650127188,2984.6666666666665,3252.0,0.0,2952.3333333333335,3467.0,0.0,2699.6666666666665,,,,31.845000000000002,26.055,31.526550000000004,31.85,31.845000000000002,31.526550000000004,28.95,28.952,28.662480000000002,26.32,26.323,26.05977,5969.333333333333,5904.666666666667,5399.333333333333
20141128,16,16,603019XSHG20141128,20200210010413,0,4671,35.04,16368060,603019.XSHG,35.04,1500,35.04,35.04,7500.0,30000.0,10.0156985871,31.85,4.0,29.64679315899578,27.54277509734966,22.30576574327173,19.13791104562888,32.11706359863281,21.7570717897793,16.60031217350673,14.16974669416534,17.85701269292079,13.62570139273468,11.86007034831228,24.950588932351252,19.507848391062623,14.82104489253517,11.62426380185147,30.53619695376565,25.69910660032179,20.0930838427945,15.26567623931123,11.97299171590702,28.75738936422591,24.20207126438071,18.92261293933075,14.37641354575912,11.27553588779593,23.93,19.92607296871791,,,98.69938525631257,94.79754102525023,106.5030737184372,0.0,100.0,100.0,77.23823975720791,214.2600896860987,,3.879265197849266,4.14238202041079,17.578971005282558,23.529427213337218,29.218,23.677,,,,,0.0,0.0,0.0,0.0,,,,-100.0,7345,9.977938534800817,9.968197258925256,1.0,,,100.0,31.85,3.786079333154542,100.0,98.04907788446884,92.84661890971908,,21.523,26.56,31.85,3.8792651978492656,12.768929202582035,3386.0,2235.0,0.0,2984.6666666666665,3252.0,0.0,2952.3333333333335,,,,35.035000000000004,28.665000000000003,34.684650000000005,35.04,35.035000000000004,34.684650000000005,31.85,31.845000000000002,31.526550000000004,28.95,28.952,28.662480000000002,6772.0,5969.333333333333,5904.666666666667
20141201,17,17,603019XSHG20141201,20200210010413,0,3108,38.54,11980159,603019.XSHG,38.54,1500,38.54,38.54,7500.0,30000.0,9.9885844749,35.04,4.0,32.61119543933052,30.29208132301225,24.4703303108355,20.90173731420807,35.32853179931641,23.85493781605688,18.01577590424824,15.2293229248538,19.44801171654226,14.60273271066665,12.5621737601988,27.421390944651023,21.32043425858047,15.97806709289931,12.28884988081811,33.58953130251044,28.24403267299056,21.96004728633789,16.45740910568629,12.65751537724265,31.6328595761506,26.59874921631149,20.68082123082305,15.49872508011233,11.92018438439356,26.32,19.91288114499066,,,99.13292350420838,96.24266851823627,104.9134334761525,0.0,100.0,100.0,77.19540229885057,214.0994295028525,,4.444833415056804,4.524545737660315,19.13163981970607,25.83874610359303,32.14,26.046,,,,,0.0,0.0,0.0,0.0,,,,-100.0,4237,9.988367308041475,9.983152921421144,1.0,,,100.0,35.04,4.14238202041079,100.0,98.69938525631257,94.79754102525023,,23.677,29.218,35.04,4.444833415056804,13.613882343480984,3338.0,4671.0,0.0,3386.0,2235.0,0.0,2984.6666666666665,,,,38.544000000000004,31.536,38.15856,38.54,38.544000000000004,38.15856,35.04,35.035000000000004,34.684650000000005,31.85,31.845000000000002,31.526550000000004,6676.0,6772.0,5969.333333333333
20141202,18,18,603019XSHG20141202,20200210010413,0,3422,42.39,14509673,603019.XSHG,42.39,1500,42.39,42.39,7500.0,30000.0,9.9896211728,38.54,4.0,35.87079695955368,33.31656099225918,26.85961960272411,22.85521574018916,38.85926589965821,26.17182058904977,19.58830649107093,16.41022192812103,21.21278004603901,15.6924294671111,13.34711655598304,30.142956227441747,23.32705956728709,17.26645406397739,13.03208815536581,36.94692086834029,31.047244914265,24.0268713543057,17.78444768589671,13.42305080002678,34.79467305076707,29.23866754061849,22.62724778026848,16.74846044205807,12.64112551070483,28.95,19.90156700797647,,,99.42194900280558,97.30242867975937,103.660989648898,0.0,100.0,100.0,77.14166318428752,214.0,,5.061989040514193,4.937245003659118,20.854481314542657,28.38509285688641,35.354,28.651,,,,,0.0,0.0,0.0,0.0,,,,-100.0,7659,9.992938777894663,9.99065304296807,1.0,,,100.0,38.54,4.524545737660316,100.0,99.13292350420838,96.24266851823627,,26.046,32.14,38.54,5.061989040514193,14.557361610907837,3733.6666666666665,3108.0,0.0,3338.0,4671.0,0.0,3386.0,,,,42.394000000000005,34.686,41.970060000000004,42.39,42.394000000000005,41.970060000000004,38.54,38.544000000000004,38.15856,35.04,35.035000000000004,34.684650000000005,7467.333333333333,6676.0,6772.0
20141203,19,19,603019XSHG20141203,20200210010413,0,2542,46.63,11853579,603019.XSHG,46.63,1500,46.63,46.63,7500.0,30000.0,10.0023590469,42.39,4.0,39.45719797303579,36.64492074419439,29.49567032236089,25.01655976380832,42.7446329498291,28.72909301541855,21.33293187874377,17.72412532255055,23.16795081172832,16.90566752722438,14.22298190977297,33.140600549725065,25.546387227545466,18.69882215841752,13.86166622560368,40.64091391222687,34.13481856621681,26.31277884437183,19.25978682317005,14.2775162123718,38.27348203384472,32.14638253323332,24.77999561071911,18.137857493665,13.44581623883557,31.85,19.90228850604269,,,99.61463266853704,98.07316334268526,102.6975713202406,0.0,100.0,100.0,77.16565349544074,214.006734006734,,5.735235763048904,5.385973780277684,22.763778994946907,31.192001648134653,38.89,31.517,21.8305,,,,0.0,0.0,0.0,0.0,,,,-100.0,5117,9.995469161458312,9.994203969676489,1.0,,,100.0,42.39,4.937245003659118,100.0,99.42194900280558,97.30242867975937,,28.651,35.354,42.39,5.7352357630489035,15.6089235253043,3024.0,3422.0,0.0,3733.6666666666665,3108.0,0.0,3338.0,,,,46.629000000000005,38.151,46.162710000000004,46.63,46.629000000000005,46.162710000000004,42.39,42.394000000000005,41.970060000000004,38.54,38.544000000000004,38.15856,6048.0,7467.333333333333,6676.0
20141204,20,20,603019XSHG20141204,20200210082806,1,0,46.63,0,603019.XSHG,46.63,1500,46.63,46.63,,,0.0,46.63,,41.84813198202386,39.14119055814579,31.78024761271276,26.98141796709848,44.68731647491455,30.96670638849123,22.96500078979257,18.98090248243966,24.97272382621075,18.07132762419598,15.07579817530525,35.59321863159323,27.554350348731614,20.06131863849471,14.67076088669989,43.10357594148458,36.66101519054103,28.38098085919357,20.66315819764956,15.11088371330089,40.59268802256315,34.52542207264543,26.72771983826966,19.45947907933987,14.23063806009889,35.04,11.43239497204035,,,99.74308844569136,98.6298050436873,101.9696552496996,0.0,100.0,100.0,61.07081174438689,185.3733170134639,,6.395274830460916,5.2803125392961,24.53164721754343,33.567078317652395,41.846,34.203,23.781,,,,0.0,0.0,0.0,0.0,21.8305,,,-100.0,5117,9.05793318346288,9.526701172460596,1.0,,,83.33333333333334,46.63,5.385973780277684,100.0,99.61463266853704,98.07316334268526,21.8305,31.517,38.89,46.63,6.395274830460916,16.626007999884486,1988.0,2542.0,0.0,3024.0,3422.0,0.0,3733.6666666666665,,,,51.293000000000006,41.967000000000006,50.78007000000001,46.63,51.293000000000006,50.78007000000001,46.63,46.629000000000005,46.162710000000004,42.39,42.394000000000005,41.970060000000004,3976.0,6048.0,7467.333333333333
