date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20160627,344,344,603899XSHG20160627,20200210010540,0,32543,17.56,56525224,603899.XSHG,17.02,1500,17.44,17.1,22400,92000,1.9883040936,17.1,2,17.497470392877833,17.58406992871768,17.89537424925247,18.4648826831466,17.41358253931147,17.95602989987147,19.57230074810533,21.61565423962147,18.9223151069047,22.25444855750131,24.93399138614883,17.705922393873312,18.3635005909904,20.9470725595112,25.37495906414875,18.02239450466417,18.23710006568951,18.91440560872011,21.57548473629653,26.13620783607321,16.9725462810915,17.17474472205711,17.81259557326069,20.31866038272586,24.61371029222428,17.73,-0.5247547342003123,-24.53744569638435,-135.8473922152387,23.96296393290935,25.50460499702976,20.87968180466853,78.28282828282826,37.60683760683759,29.93197278911564,-0.9090909090909096,-7.332624867162588,45.52380952380954,-1.567737240687961,0.625714773630599,19.04700856603892,17.792128712166257,17.532,17.689,18.129,17.99533333333334,19.55575,25.51533333333333,0.33999999999999986,0.1199999999999975,0.08000000000000185,0.03037310790135517,18.169,19.22905471556897,17.10894528443104,72.0207253886005,1368748,-0.5221069010293293,-0.5352358570273408,0.4404698366326502,1.159090909090911,0.9732937685459953,50.0,17.56,0.6530689008961188,19.28571428571427,19.65656711148521,26.27542552908997,18.169,17.778,17.59,17.1,-1.5677372406879617,23.428119836716675,31792.0,35493.0,-0.4599999999999973,26446.666666666668,27340.0,-0.240000000000002,22825.666666666668,0.22222222222221782,0.1481481481481518,0.6296296296296303,18.810000000000002,15.390000000000002,18.621900000000004,17.56,18.810000000000002,18.621900000000004,17.62,19.316,19.12284,17.84,19.613,19.41687,63584.0,52893.333333333336,45651.333333333336
20160628,345,345,603899XSHG20160628,20200210010540,0,45065,17.47,78147424,603899.XSHG,17.2,1500,17.43,17.43,22400,92000,-0.0573394495,17.44,2,17.474980261918557,17.54555244653826,17.83332434935214,18.37080243922418,17.42179126965573,17.89027616238754,19.43408779661466,21.43366927268141,18.80752163714281,22.06525449642282,24.73651792861859,17.655754685896344,18.27459577280084,20.77550804441309,25.17878723540433,17.99922966977611,18.18542732647323,18.82283364598486,21.39877328574549,25.93415085246646,16.950730854061,17.12608204531945,17.72635789961681,20.1522428030807,24.4234236183422,17.83,-0.2403846153846245,-23.23344432112466,-86.94456633026233,26.9128092886062,25.97400642755525,28.79041501070812,78.78787878787885,37.28813559322028,33.0827067669173,-1.692047377326569,-6.390977443609028,42.71457085828344,-1.492352502777874,0.603077903280707,18.92723015373974,17.73641660260222,17.472,17.642,18.09800000000001,17.98666666666667,19.03825,25.17266666666666,0.0,0.03999999999999915,0.2300000000000005,0.02907299924646424,18.129,19.23187986653125,17.02612013346874,40.15503875968952,1413813,-0.438954681919471,-0.4805307914744002,0.5284582398772871,1.009493670886077,0.8379160636758318,33.33333333333333,17.1,0.625714773630599,29.93197278911564,23.96296393290935,25.50460499702976,18.129,17.689,17.532,17.44,-1.4923525027778735,23.231460169939076,37700.333333333336,32543.0,0.33999999999999986,31792.0,35493.0,-0.4599999999999973,26446.666666666668,0.14814814814814523,0.8518518518518547,0.0,19.184000000000005,15.696000000000002,18.992160000000005,17.47,19.184000000000005,18.992160000000005,17.56,18.810000000000002,18.621900000000004,17.62,19.316,19.12284,75400.66666666667,63584.0,52893.333333333336
20160629,346,346,603899XSHG20160629,20200210010540,0,39287,17.87,69475200,603899.XSHG,17.45,1500,17.74,17.45,22400,92000,1.7785427424,17.43,3,17.56332017461237,17.5941643349037,17.82088110277185,18.31345676293108,17.58089563482787,17.87149164208909,19.3247918097363,21.27307495647786,18.72540458813182,21.89563667303369,24.55239903576021,17.671072015733372,18.223681889676953,20.62743448127099,24.99511347650546,18.09021977985074,18.20120417620537,18.77039234636727,21.24625751570912,25.74496688080063,17.036420569374,17.14093985526137,17.67697143298665,20.00861144683287,24.24526007221029,17.56,1.638592872693926,-20.44985740166095,-17.37343398016089,40.06308498028287,30.67036594513112,58.84852305058637,63.13131313131323,46.76258992805754,46.85039370078739,0.05640157924420761,-3.218767048554282,46.7557251908397,-1.414345859198115,0.6240531486380698,18.83928717938865,17.73696789450957,17.454,17.59500000000001,18.085,17.983,18.52175,24.84083333333333,0.28999999999999915,0.1300000000000026,0.0,0.0279808926880672,18.09800000000001,19.21127444954064,16.98472555045937,84.92063492063454,1374526,-0.2320716735192568,-0.3355131777193638,0.8257228862030217,1.066884176182709,0.9110105580693809,50.0,17.43,0.603077903280707,33.0827067669173,26.9128092886062,25.97400642755525,18.09800000000001,17.642,17.472,17.43,-1.4143458591981148,23.051412295514847,38965.0,45065.0,0.0,37700.333333333336,32543.0,0.33999999999999986,31792.0,0.30952380952381436,0.0,0.6904761904761857,19.173000000000002,15.687,18.981270000000002,17.87,19.173000000000002,18.981270000000002,17.47,19.184000000000005,18.992160000000005,17.56,18.810000000000002,18.621900000000004,77930.0,75400.66666666667,63584.0
20160630,347,347,603899XSHG20160630,20200210010540,0,23302,17.88,41366664,603899.XSHG,17.61,1500,17.7,17.74,22400,92000,-0.2254791432,17.74,4,17.608880116408248,17.62062325117777,17.80476362240227,18.25768796630098,17.64044781741393,17.85005518682795,19.2199665316888,21.11772387141361,18.64652731212168,21.73110190154217,24.37207274534546,17.6763316492364,18.17380742399343,20.48463279925777,24.81498721782632,18.13714651990049,18.20662159871349,18.71902164671323,21.09917178323551,25.5594368343611,17.080613712916,17.14604169975931,17.62859320127363,19.87009381528004,24.07053760129152,17.1,1.246996911108548,-19.17143874839029,-0.5248753421064422,47.61781422927946,36.31951537318057,70.21441194147724,65.15151515151521,56.03448275862073,38.76651982378848,-0.7291082445316827,-1.117318435754186,44.72656250000002,-1.33619968942799,0.6251693581610036,18.75489553647097,17.73128052612348,17.48200000000001,17.586,18.024,17.98433333333333,17.9845,24.50983333333334,-0.03999999999999915,0.1400000000000005,0.08999999999999986,0.02618984648995552,18.085,19.14079164611205,17.02920835388795,123.8726790450922,1351224,-0.07010689482877676,-0.1510892841740168,0.8626672666437066,0.9776357827476048,0.8313609467455619,33.33333333333333,17.45,0.6240531486380698,46.85039370078739,40.06308498028287,30.67036594513112,18.085,17.59500000000001,17.454,17.74,-1.3361996894279895,22.875956154678295,35884.666666666664,39287.0,0.28999999999999915,38965.0,45065.0,0.0,37700.333333333336,0.5185185185185215,0.3333333333333333,0.14814814814814523,19.514,15.966,19.31886,17.88,19.514,19.31886,17.87,19.173000000000002,18.981270000000002,17.47,19.184000000000005,18.992160000000005,71769.33333333333,77930.0,75400.66666666667
20160701,348,348,603899XSHG20160701,20200210010540,0,29502,17.83,51710444,603899.XSHG,17.39,1500,17.51,17.7,22400,92000,-1.0734463277,17.7,1,17.5759200776055,17.59296743838333,17.76546180608197,18.18971633300089,17.57522390870697,17.80754828847446,19.10964611028952,20.96086631178693,18.55910213426616,21.56556849363856,24.19149188362585,17.646089531193418,18.110587669327387,20.33952876026959,24.63461716306517,18.10319767993366,18.17547221712923,18.65390529940721,20.94971462307767,25.37365567795713,17.04864247527733,17.11670684525762,17.56727003924756,19.7293428974615,23.89557864817321,17.44,-0.3074470507856894,-18.55056284305515,-12.75101131216213,46.89672463770149,39.84525179468753,60.99967032372939,62.12121212121203,73.03370786516862,43.13725490196079,-0.2847380410022617,-3.844041735310265,44.72656250000002,-1.262048488348312,0.5932096086374208,18.662681052287933,17.69723736825833,17.564,17.577,17.96,18.00166666666667,17.931,24.16533333333333,-0.18999999999999773,0.129999999999999,0.120000000000001,0.025350423562797,18.024,19.0407595585978,17.0072404414022,174.2049469964649,1380726,-0.03953420016050663,-0.0548205474946417,0.5965341278511024,0.9120000000000008,0.7782738095238095,33.33333333333333,17.74,0.6251693581610036,38.76651982378848,47.61781422927946,36.31951537318057,18.024,17.586,17.48200000000001,17.7,-1.2620484883483118,22.700023166000317,30697.0,23302.0,-0.03999999999999915,35884.666666666664,39287.0,0.28999999999999915,38965.0,0.29545454545454475,0.27272727272727637,0.4318181818181789,19.470000000000002,15.93,19.2753,17.83,19.470000000000002,19.2753,17.88,19.514,19.31886,17.87,19.173000000000002,18.981270000000002,61394.0,71769.33333333333,77930.0
20160704,349,349,603899XSHG20160704,20200210010540,0,34087,17.78,60042712,603899.XSHG,17.18,1500,17.75,17.35,22400,92000,1.3706453455,17.51,2,17.633946718403667,17.63222557878749,17.76340023193771,18.1497421209099,17.66261195435348,17.80035475241515,19.02192700639987,20.82126342866576,18.49686350855339,21.41593835663312,24.02197893931991,17.664982343703706,18.076245986534303,20.21321028415888,24.46462661582899,18.16296511995578,18.19493181401482,18.61853336613033,20.81960659268364,25.19856541430386,17.10492831685155,17.13503287339259,17.53395860693828,19.60681397563411,23.73068781735413,17.43,0.7035061840462883,-15.84487009292622,-10.641020669329,59.61697351325696,46.43582570087735,85.97926913801619,43.93939393939392,69.62025316455698,53.58851674641146,3.801169590643267,-0.2248454187745877,47.64595103578154,-1.187582861117882,0.5957250178434359,18.595075048414753,17.70535469621859,17.626,17.579,17.91,18.017,17.89925000000001,23.83,0.3999999999999986,0.03000000000000114,0.1700000000000017,0.0255722168152616,17.96,18.91278539031621,17.0072146096838,122.2222222222217,1414813,0.04166523583961728,0.00106551783955532,0.8681964489139549,1.003273322422259,0.7816593886462879,50.0,17.7,0.5932096086374208,43.13725490196079,46.89672463770149,39.84525179468753,17.96,17.577,17.564,17.51,-1.1875828611178822,22.53772732449211,28963.666666666668,29502.0,-0.18999999999999773,30697.0,23302.0,-0.03999999999999915,35884.666666666664,0.05000000000000178,0.2833333333333355,0.6666666666666627,19.261000000000003,15.759000000000002,19.06839,17.78,19.261000000000003,19.06839,17.83,19.470000000000002,19.2753,17.88,19.514,19.31886,57927.333333333336,61394.0,71769.33333333333
20160705,350,350,603899XSHG20160705,20200210010540,0,28913,17.87,51295584,603899.XSHG,17.65,1500,17.75,17.86,22400,92000,0.0,17.75,2,17.672631145602445,17.66166918409062,17.76161353434602,18.11340192809991,17.70630597717674,17.79406040836326,18.93986719953536,20.68773023611507,18.43941246943389,21.27217606813771,23.85692686196938,17.68044009939394,18.0451749401977,20.09305368493161,24.29883336605544,18.20281007997052,18.21085330237576,18.58653018840363,20.69584529547957,25.0277983670371,17.14245221123437,17.15002689641212,17.50381969199177,19.49026207438366,23.56986836507377,17.74,0.3391746749575959,-14.28433455669307,23.05448016607807,68.09713943029394,53.65626361068288,96.97889106951605,42.18750000000001,70.5128205128207,50.51020408163265,1.777522935779809,0.8522727272727191,36.67425968109337,-1.114117027331841,0.5877266702883341,18.532476896680325,17.712223204492652,17.69,17.581,17.8595,18.02833333333333,17.8975,23.50033333333333,-0.10999999999999943,0.01000000000000156,0.1000000000000014,0.02399157447276899,17.91,18.7807577160152,17.03924228398481,178.5714285714264,1385900,0.102508830357571,0.07208703309859413,0.8884892743039708,1.041666666666668,0.8176197836166917,33.33333333333333,17.35,0.5957250178434359,53.58851674641146,59.61697351325696,46.43582570087735,17.91,17.579,17.626,17.75,-1.1141170273318406,22.38075265811532,30834.0,34087.0,0.3999999999999986,28963.666666666668,29502.0,-0.18999999999999773,30697.0,0.04545454545455206,0.45454545454545603,0.49999999999999195,19.525000000000002,15.975,19.32975,17.87,19.525000000000002,19.32975,17.78,19.261000000000003,19.06839,17.83,19.470000000000002,19.2753,61668.0,57927.333333333336,61394.0
20160706,351,351,603899XSHG20160706,20200210010540,0,34669,17.95,61566148,603899.XSHG,17.55,1500,17.93,17.74,22400,92000,1.014084507,17.75,3,17.758420763734964,17.72875188806797,17.78406506309989,18.09672902554537,17.81815298858837,17.81105285731785,18.87471447698469,20.56782892150137,18.40022689486205,21.14111033997544,23.70095510244387,17.725814626776863,18.03420589827411,19.98753887103252,24.14157822121456,18.29117338664701,18.25758906558017,18.57523207522233,20.58716503716349,24.865825567851,17.22566814082291,17.19404018797355,17.49317972132588,19.38791270490153,23.41733087457812,17.7,1.139440433212986,-11.80868436067445,37.78894472361815,78.02220642870661,61.77824455002414,110.5101301860716,16.36363636363637,64.61538461538483,54.67289719626168,2.868617326448652,1.128031584884373,40.31531531531532,-1.039717952171335,0.5951926012840438,18.48784897840771,17.745727326878395,17.728,17.591,17.8235,18.029,17.905,23.1825,0.19000000000000128,0.01999999999999957,0.1899999999999977,0.02425948867391077,17.8595,18.65262735421242,17.06637264578758,98.45758354755634,1420569,0.1962851985104645,0.1493970144340177,0.9369524678881136,1.095238095238096,0.8649921507064353,50.0,17.86,0.5877266702883341,50.51020408163265,68.09713943029394,53.65626361068288,17.8595,17.581,17.69,17.75,-1.0397179521713351,22.2348263414558,32556.333333333332,28913.0,-0.10999999999999943,30834.0,34087.0,0.3999999999999986,28963.666666666668,0.049999999999999115,0.474999999999996,0.47500000000000486,19.525000000000002,15.975,19.32975,17.95,19.525000000000002,19.32975,17.87,19.525000000000002,19.32975,17.78,19.261000000000003,19.06839,65112.666666666664,61668.0,57927.333333333336
20160707,352,352,603899XSHG20160707,20200210010540,0,45156,18.08,80236448,603899.XSHG,17.57,1500,17.67,17.93,22400,92000,-1.4500836587,17.93,4,17.72894717582331,17.71406391605098,17.7688563880199,18.05793547776852,17.74407649429418,17.79342125015312,18.79699096234052,20.44183635969697,18.34405559525728,21.00498836585876,23.54224575764271,17.715666512817435,17.999519622248005,19.87448819439678,23.98178616636975,18.26081559109801,18.24713650820196,18.53950521091545,20.47072284022869,24.70123975136085,17.19707876054861,17.18419651743291,17.45953403358056,19.27825354856488,23.26233258137866,17.51,-0.2934206071549464,-11.47826783960886,36.3573961789269,72.45505585813154,65.3371816527266,86.69080426894143,39.99999999999986,48.27586206896564,46.52173913043485,-0.3945885005636794,-0.3384094754653058,38.41201716738198,-0.9704124824775932,0.5544437575499359,18.427267572599728,17.734076968897103,17.722,17.602,17.76600000000001,18.01266666666666,17.9055,22.85216666666667,-0.259999999999998,0.1499999999999986,0.1000000000000014,0.02435530374984736,17.8235,18.47306600896291,17.17393399103709,88.28633405639782,1465725,0.1568969770832759,0.1765910877968702,0.8463379641299764,0.990049751243782,0.8518518518518505,33.33333333333333,17.74,0.5951926012840438,54.67289719626168,78.02220642870661,61.77824455002414,17.8235,17.591,17.728,17.93,-0.9704124824775932,22.08515990403102,36246.0,34669.0,0.19000000000000128,32556.333333333332,28913.0,-0.10999999999999943,30834.0,0.2941176470588219,0.19607843137255257,0.5098039215686255,19.723000000000003,16.137,19.52577,18.08,19.723000000000003,19.52577,17.95,19.525000000000002,19.32975,17.87,19.525000000000002,19.32975,72492.0,65112.666666666664,61668.0
20160708,353,353,603899XSHG20160708,20200210010540,0,24226,17.76,42603680,603899.XSHG,17.48,1500,17.57,17.67,22400,92000,-0.5659309564,17.67,4,17.675964783882208,17.67804793703823,17.74234220295058,18.01357770706229,17.65703824714709,17.76549359388398,18.71783025509275,20.31697390927536,18.28451285716056,20.87028293974665,23.38508139559949,17.689181692305173,17.958612991557718,19.76207413613352,23.82347045855816,18.20624372739868,18.21985714307433,18.49737138130445,20.35493636021753,24.5381745723149,17.14568584036574,17.15850624153602,17.41985460181099,19.16921191204952,23.10876634480141,17.75,-0.9247772640126196,-10.27290926175596,-2.817758431040846,62.74781501653218,64.47405944066179,59.29532616827297,49.09090909090911,53.84615384615378,50.2347417840376,-0.7344632768361525,-1.458216489063365,37.47368421052629,-0.9073163685076996,0.5047689117591481,18.363766270925673,17.708834358297548,17.73399999999999,17.649,17.7135,17.99566666666667,17.9095,22.53,-0.10000000000000142,0.08999999999999986,0.08999999999999986,0.02238167778586704,17.76600000000001,18.28823653644685,17.24376346355315,84.82758620689512,1441499,0.05655443988311287,0.1067257084831944,0.689822362341916,0.8392282958199361,0.665211062590974,33.33333333333333,17.93,0.5544437575499359,46.52173913043485,72.45505585813154,65.3371816527266,17.76600000000001,17.602,17.722,17.67,-0.9073163685076995,21.93712187439066,34683.666666666664,45156.0,-0.259999999999998,36246.0,34669.0,0.19000000000000128,32556.333333333332,0.3214285714285696,0.3214285714285696,0.35714285714286076,19.437000000000005,15.903000000000002,19.242630000000005,17.76,19.437000000000005,19.242630000000005,18.08,19.723000000000003,19.52577,17.95,19.525000000000002,19.32975,69367.33333333333,72492.0,65112.666666666664
20160711,354,354,603899XSHG20160711,20200210010540,0,42896,17.94,76172672,603899.XSHG,17.57,1500,17.79,17.62,22400,92000,1.2521343199,17.57,4,17.713976522588137,17.70603595277867,17.7486965758905,17.99325246096572,17.72351912357355,17.76855689464848,18.65797023863515,20.20710547843731,18.24647340660976,20.74948753034483,23.23784241150476,17.707512293704234,17.942554611409363,19.66587539778555,23.6744958793345,18.24539581826578,18.23873766251536,18.48083124975165,20.25585165971912,24.38473075571453,17.18255722691049,17.17628692489311,17.40427797306708,19.07589913585198,22.96426100295447,17.75,0.2705444707473693,-7.253902217773508,53.90444424939416,64.42446927028071,64.4575293838681,64.35834904310596,27.10280373831776,52.63157894736838,68.25396825396825,1.599086236436308,1.309794988610481,41.15226337448559,-0.8458418319209583,0.4917962926939292,18.32126506567192,17.721321380097926,17.742,17.68399999999999,17.68650000000001,17.98066666666666,17.9175,22.20633333333333,0.16999999999999815,0.1500000000000021,0.05000000000000071,0.02136516763430267,17.7135,18.15505520606149,17.27194479393852,143.0034129692805,1484395,0.05451114831255136,0.05553279409783211,0.9851284760991658,0.8821603927986913,0.7138599105812211,50.0,17.67,0.5047689117591481,50.2347417840376,62.74781501653218,64.47405944066179,17.7135,17.649,17.73399999999999,17.57,-0.8458418319209583,21.801150665394243,37426.0,24226.0,-0.10000000000000142,34683.666666666664,45156.0,-0.259999999999998,36246.0,0.4054054054054101,0.1351351351351367,0.4594594594594532,19.327,15.813,19.13373,17.94,19.327,19.13373,17.76,19.437000000000005,19.242630000000005,18.08,19.723000000000003,19.52577,74852.0,69367.33333333333,72492.0
20160712,355,355,603899XSHG20160712,20200210010540,0,78737,18.66,143556976,603899.XSHG,17.8,1500,18.58,17.88,22400,92000,4.4406970208,17.79,4,18.002651015058756,17.924526964584,17.85953703243843,18.04659314633248,18.15175956178676,17.86998728281743,18.65293990065869,20.1363617619835,18.272129298409,20.66440958797836,23.11526761120201,17.866146422121645,18.003263696037045,19.61290586618625,23.54870585762253,18.54273054551052,18.40213081478529,18.54336160691816,20.20129304217184,24.25516703335121,17.46257148460699,17.33016202945799,17.46316578515593,19.02451869020067,22.84224468189386,17.93,3.752512843421917,-1.119720708446903,435.4657687991012,74.48117771171864,67.79874549315161,87.84604214885269,4.848484848484964,76.7741935483871,74.35897435897436,4.676056338028159,8.654970760233901,47.81021897810217,-0.774074432177387,0.5741391979485704,18.340430616362887,17.853425783159786,17.908,17.799,17.7205,17.99833333333333,17.93975,21.8875,0.6999999999999993,0.08000000000000185,0.0799999999999983,0.0244447472166641,17.68650000000001,18.27036556671892,17.10263443328109,227.0270270270243,1563132,0.3566572957109396,0.2055842220117455,1.63997604121372,0.9818481848184836,0.8562596599690875,50.0,17.62,0.4917962926939292,68.25396825396825,64.42446927028071,64.4575293838681,17.68650000000001,17.68399999999999,17.742,17.79,-0.774074432177387,21.695539168168203,48619.666666666664,42896.0,0.16999999999999815,37426.0,24226.0,-0.10000000000000142,34683.666666666664,0.0930232558139557,0.09302325581395157,0.8139534883720927,19.569,16.011,19.37331,18.66,19.569,19.37331,17.94,19.327,19.13373,17.76,19.437000000000005,19.242630000000005,97239.33333333333,74852.0,69367.33333333333
20160713,356,356,603899XSHG20160713,20200210010540,0,52010,18.79,95941032,603899.XSHG,18.27,1500,18.46,18.65,22400,92000,-0.6458557589,18.58,4,18.15510067670584,18.058395223438,17.93959876144664,18.08417558757497,18.30587978089339,17.94373887246525,18.64049216513232,20.06347646798422,18.28658089083908,20.57796215315568,22.99276056880195,17.97411979991771,18.046762391652564,19.55666655564059,23.42305879940964,18.69975369700701,18.51334339391524,18.58816526340215,20.1433665523098,24.12575056339193,17.61044765640466,17.43489620592018,17.50535951990298,18.96996655897136,22.72036703542734,17.67,2.475852115021659,0.371908914939412,6963.130173062785,76.1551536711665,70.58421488582323,87.29703124185303,18.53932584269656,67.78523489932896,71.02040816326544,4.000000000000004,5.848623853211006,48.51851851851853,-0.6997680886020128,0.5944507486029935,18.349287607743413,17.946744893442897,18.014,17.87100000000001,17.733,18.01366666666667,17.95500000000001,21.56216666666667,-0.18999999999999773,0.1400000000000005,0.1900000000000013,0.02489411762173261,17.7205,18.35431700829182,17.08668299170818,279.1044776119392,1511122,0.5499708064071442,0.4533140510590419,1.117739866115054,0.9727126805778504,0.8481203007518794,50.0,17.88,0.5741391979485704,74.35897435897436,74.48117771171864,67.79874549315161,17.7205,17.799,17.908,18.58,-0.6997680886020128,21.58945591675285,57881.0,78737.0,0.6999999999999993,48619.666666666664,42896.0,0.16999999999999815,37426.0,0.26923076923077055,0.36538461538461814,0.3653846153846113,20.438,16.721999999999998,20.23362,18.79,20.438,20.23362,18.66,19.569,19.37331,17.94,19.327,19.13373,115762.0,97239.33333333333,74852.0
20160714,357,357,603899XSHG20160714,20200210010540,0,45520,18.76,84477096,603899.XSHG,18.3,1500,18.57,18.46,22400,92000,0.5958829902,18.46,4,18.293400451137227,18.1862964175785,18.02365225992042,18.12834144324998,18.43793989044669,18.02202151340709,18.63594428351088,19.99854270850664,18.30838236077454,20.49921853930644,22.87637213278085,18.082461654478127,18.09659454482851,19.50853647975568,23.30323018707853,18.84220246467135,18.62493550411247,18.63949238117336,20.09379257414835,24.00232709269089,17.74459843760311,17.53998780484379,17.55369670848365,18.923280385363,22.60413328146618,17.57,2.066615367703645,3.28601940019577,-470.0361010830312,79.54857035634707,73.57233337599784,91.50104431704548,12.42937853107338,83.58208955223884,68.44444444444457,3.569436698271057,6.54044750430293,52.29885057471267,-0.6244157467585725,0.6028187347475229,18.365636673836494,18.042630294451683,18.194,17.95800000000001,17.772,18.00200000000001,17.97775,21.2415,0.10999999999999943,0.1900000000000013,0.1600000000000001,0.02584580751704399,17.733,18.46450803139815,17.00149196860185,318.4873949579818,1465602,0.6539102222988049,0.6019405143529746,1.354917802756156,1.037643207855975,0.8721804511278197,50.0,18.65,0.5944507486029935,71.02040816326544,76.1551536711665,70.58421488582323,17.733,17.87100000000001,18.014,18.46,-0.6244157467585725,21.490457362105218,58755.666666666664,52010.0,-0.18999999999999773,57881.0,78737.0,0.6999999999999993,48619.666666666664,0.41304347826087157,0.3478260869565214,0.239130434782607,20.306,16.614,20.10294,18.76,20.306,20.10294,18.79,20.438,20.23362,18.66,19.569,19.37331,117511.33333333333,115762.0,97239.33333333333
20160715,358,358,603899XSHG20160715,20200210010540,0,41250,18.65,75712840,603899.XSHG,18.15,1500,18.31,18.5,22400,92000,-1.4001077006,18.57,4,18.298933634091483,18.21722231318388,18.0618319585977,18.14485585749998,18.37396994522334,18.0580188242312,18.61491562005857,19.92512780813679,18.30850679456111,20.41336683188266,22.75620444507609,18.12383226275483,18.11691887389246,19.45007128562125,23.17994055282968,18.84790164311423,18.66754723063748,18.66042644010923,20.03357342418989,23.87533876941457,17.74996562506874,17.58011729487218,17.57341130767568,18.86656914705261,22.48454233624478,17.79,-0.1744629811362097,1.99193422606447,-176.1595145210225,74.15197311288274,73.76554662162614,74.92482609539596,29.81366459627333,74.66666666666667,62.34817813765186,3.621958121109207,3.213077790304399,54.05940594059408,-0.5550828660933023,0.5546630453221613,18.361515438737495,18.083764095305273,18.342,18.038,17.80749999999999,17.98599999999999,18.01075,20.92133333333333,-0.19000000000000128,0.1499999999999986,0.1600000000000001,0.02606370594194343,17.772,18.53491218367516,17.00908781632484,272.5085910652908,1424352,0.5657488711817145,0.6098295467402597,0.9654197308059044,1.001594896331739,0.8241279069767435,50.0,18.46,0.6028187347475229,68.44444444444457,79.54857035634707,73.57233337599784,17.772,17.95800000000001,18.194,18.57,-0.5550828660933023,21.386180071544388,46260.0,45520.0,0.10999999999999943,58755.666666666664,52010.0,-0.18999999999999773,57881.0,0.29999999999999716,0.3200000000000003,0.38000000000000256,20.427000000000003,16.713,20.222730000000002,18.65,20.427000000000003,20.222730000000002,18.76,20.306,20.10294,18.79,20.438,20.23362,92520.0,117511.33333333333,115762.0
20160718,359,359,603899XSHG20160718,20200210010540,0,28675,18.48,52274680,603899.XSHG,18.01,1500,18.35,18.32,22400,92000,0.218459858,18.31,4,18.31595575606099,18.25041673488791,18.100254364118,18.16350532499998,18.36198497261168,18.0945164712023,18.5978242897322,19.85664399039171,18.31169857959487,20.33245048553432,22.64025169652146,18.16495366952668,18.13911707637889,19.39640927168851,23.06068276140179,18.86543442874282,18.70990227961248,18.68329058867025,19.97830154983917,23.75250324424384,17.76647708337916,17.62000505944088,17.59494356408753,18.81451699353785,22.36886227855973,18.58,-0.5635634550774857,2.291097608562358,-90.26561076459456,71.57205332207455,73.03438218844228,68.64739558933907,27.32919254658372,71.21212121212129,68.10344827586209,4.439385315879346,3.672316384180803,51.46443514644352,-0.4912540884780723,0.5106302209218395,18.36066244327546,18.124723465258306,18.454,18.098,17.8385,17.97266666666667,18.03725,20.593,0.030000000000001137,0.129999999999999,0.3099999999999987,0.02524473215370993,17.80749999999999,18.60490265863615,17.01009734136385,168.2577565632467,1395677,0.4458147524829512,0.5057818118323328,1.196903965945435,1.02066772655008,0.8527696793002918,66.66666666666666,18.5,0.5546630453221613,62.34817813765186,74.15197311288274,73.76554662162614,17.80749999999999,18.038,18.342,18.31,-0.49125408847807234,21.28663318395277,38481.666666666664,41250.0,-0.19000000000000128,46260.0,45520.0,0.10999999999999943,58755.666666666664,0.27659574468084963,0.6595744680851052,0.06382978723404513,20.141000000000002,16.479,19.939590000000003,18.48,20.141000000000002,19.939590000000003,18.65,20.427000000000003,20.222730000000002,18.76,20.306,20.10294,76963.33333333333,92520.0,117511.33333333333
