date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20160902,397,397,300413XSHE20160902,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000057193,24.35000006941998,24.35036639806041,24.3564187146222,24.35,24.35064583096276,24.38876355370524,24.52678075179733,24.36653314316129,24.59629322209205,25.09964724420712,24.350012248645974,24.35479652315871,24.46883471439834,25.22656817565836,25.08050000005891,25.08051261610536,25.08544041885348,25.20289975583029,25.98336522092811,23.61950000005548,23.6195118811866,23.62415262746395,23.73476967296639,24.46977113038861,24.35,0.0,0.0,,2.039442751290856e-07,3.401130366302432e-06,-6.190427907217608e-06,,,,0.0,0.0,,-0.02920676001242641,0.01843595032969917,24.37007786444637,24.350089079598792,24.35,24.35,24.35,24.35000000000001,24.35,24.34066666666666,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,-7.630674554451501e-11,-9.9716721304702e-11,,,,0.0,24.35,0.01986487218208881,,3.059164126936284e-07,4.999723411889103e-06,24.35,24.35,24.35,24.35,-0.02920676001242641,24.76829205479094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20160905,398,398,300413XSHE20160905,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000038126,24.35000005206498,24.35031754498569,24.35583519511109,24.35,24.35056510209241,24.38626267927264,24.51909463215397,24.36526136291812,24.58663466436295,25.07991968514904,24.350010021619436,24.35433971142931,24.46303789906184,25.20492451700013,25.08050000003927,25.08051032226802,25.08496990277219,25.19692903603369,25.96107225251013,23.61950000003698,23.61950972097085,23.62370952008643,23.72914676208998,24.44877678149012,24.35,0.0,0.0,,1.35962850086057e-07,2.312741194230307e-06,-4.217593838202443e-06,,,,0.0,0.0,,-0.02706845604653961,0.01710643172709434,24.368590615228122,24.35007537504513,24.35,24.35,24.35,24.35000000000001,24.35,24.34116666666666,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,-4.728683791777474e-11,-6.179679173114489e-11,,,,0.0,24.35,0.01843595032969917,,2.039442751290856e-07,3.401130366302432e-06,24.35,24.35,24.35,24.35,-0.027068456046539614,24.754577561191237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20160906,399,399,300413XSHE20160906,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000025418,24.35000003904873,24.35027520565426,24.35530472282827,24.35,24.35049446433086,24.38392315157763,24.51174269162553,24.36408741192442,24.57735487360362,25.06071127238197,24.350008199506814,24.3539264055789,24.45752385520516,25.18381526966679,25.08050000002618,25.08050844549202,25.08454419774627,25.19124957086132,25.9393297277568,23.61950000002465,23.61950795352161,23.62330861341153,23.72379813954901,24.42830081157679,24.35,0.0,0.0,,9.064190005737136e-08,1.572041429505995e-06,-2.872157158839876e-06,,,,0.0,0.0,,-0.02508471558409057,0.01586992369959235,24.367213532618635,24.35006377888434,24.35,24.35,24.35,24.35000000000001,24.35,24.35033333333332,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,-2.925335082541906e-11,-3.82700943715969e-11,,,,0.0,24.35,0.01710643172709434,,1.35962850086057e-07,2.312741194230307e-06,24.35,24.35,24.35,24.35,-0.025084715584090568,24.741312723119396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20160907,400,400,300413XSHE20160907,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000016944,24.35000002928656,24.35023851156702,24.35482247529842,24.35,24.35043265628951,24.38173456115327,24.5047104006853,24.36300376485331,24.56843899620741,25.04200834416139,24.350006708687395,24.353552462190432,24.4522787890976,25.163227238317,25.08050000001745,25.08050690994801,25.08415903605615,25.18584715277053,25.91812405546651,23.61950000001644,23.61950650742677,23.62294588832472,23.71871042542467,24.40833042116748,24.35,0.0,0.0,,6.042793337158091e-08,1.068170264127857e-06,-1.955056728140971e-06,,,,0.0,0.0,,-0.02324467034328797,0.014720361926420775,24.365938456128365,24.350053966748288,24.35,24.35,24.35,24.35000000000001,24.35,24.34649999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,-1.81210282918609e-11,-2.368718955863998e-11,,,,0.0,24.35,0.01586992369959235,,9.064190005737136e-08,1.572041429505995e-06,24.35,24.35,24.35,24.35,-0.02324467034328797,24.72848279777122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20160908,401,401,300413XSHE20160908,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000011295,24.35000002196492,24.35020671002475,24.35438406845311,24.35,24.35037857425332,24.37968717011113,24.49798386152507,24.36200347524921,24.55987276106201,25.02379759826241,24.350005488926055,24.35321413245801,24.44728957987332,25.14314755342028,25.08050000001164,25.08050565359384,25.08381055643175,25.18070826726953,25.89744198002289,23.61950000001095,23.61950532425827,23.62261770848427,23.71387089247713,24.38885312681767,24.35,0.0,0.0,,4.028528891438727e-08,7.255419390567003e-07,-1.330228011370239e-06,,,,0.0,0.0,,-0.02153816939000239,0.013652007626284657,24.364757829748488,24.350045664171628,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,-1.120527353313341e-11,-1.466315091249715e-11,,,,0.0,24.35,0.01472036192642077,,6.042793337158091e-08,1.068170264127857e-06,24.35,24.35,24.35,24.35,-0.021538169390002387,24.71607352571315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20160909,402,402,300413XSHE20160909,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.35000000000753,24.35000001647369,24.35017914868812,24.35398551677556,24.35,24.35033125247165,24.37777186881364,24.49154978058919,24.36108013099927,24.55164245670664,25.00606608251865,24.3500044909395,24.352908024604865,24.44254374670877,25.12356366321237,25.08050000000776,25.08050462566769,25.08349526534301,25.17582005911004,25.87727057310875,23.61950000000731,23.61950435621132,23.62232078386672,23.70926743430752,24.369856753316,24.35,0.0,0.0,,2.685685927625818e-08,4.926469124632196e-07,-9.047232470976648e-07,,,,0.0,0.0,,-0.01995573916401649,0.01265944180788714,24.363664657174528,24.350038638914455,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,-6.930344958644487e-12,-9.067809245888947e-12,,,,0.0,24.35,0.01365200762628466,,4.028528891438727e-08,7.255419390567003e-07,24.35,24.35,24.35,24.35,-0.019955739164016495,24.704071115034033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20160912,403,403,300413XSHE20160912,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.35000000000502,24.35000001235527,24.35015526219637,24.35362319706869,24.35,24.35028984591269,24.37598013534179,24.48539544230271,24.3602278132301,24.54373490938481,24.98880118561027,24.35000367440505,24.35263106988059,24.43802941760104,25.1044633258491,25.08050000000517,25.0805037846372,25.08321000197701,25.17117030012907,25.85759722562458,23.61950000000487,23.61950356417289,23.62205213778417,23.704888535073,24.35132942607363,24.35,0.0,0.0,,1.790457285083879e-08,3.343994659257593e-07,-6.150852132990025e-07,,,,0.0,0.0,,-0.01848854450735535,0.011737557253289135,24.362652460346787,24.350032694466076,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,-4.274928574490474e-12,-5.602636766567481e-12,,,,0.0,24.35,0.01265944180788714,,2.685685927625818e-08,4.926469124632196e-07,24.35,24.35,24.35,24.35,-0.018488544507355355,24.692462226016524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20160913,404,404,300413XSHE20160913,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000003348,24.35000000926645,24.35013456057019,24.353293815517,24.35,24.35025361517361,24.37430399757781,24.47950868394172,24.35944105836625,24.53613746195796,24.97199062809421,24.350003006331406,24.352380491796723,24.43373529966928,25.08583460175407,25.08050000000345,25.08050309652135,25.08295190655063,25.16674735865935,25.83840963980669,23.61950000000325,23.61950291614147,23.62180907704282,23.7007232406792,24.33325956370144,24.35,0.0,0.0,,1.193638190055919e-08,2.269117712506927e-07,-4.180143967997078e-07,,,,0.0,0.0,,-0.01712835090860885,0.010881548789972016,24.36171524106184,24.350027664548218,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,-2.640826184241669e-12,-3.457877379366072e-12,,,,0.0,24.35,0.01173755725328914,,1.790457285083879e-08,3.343994659257593e-07,24.35,24.35,24.35,24.35,-0.017128350908608852,24.681233956311065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20160914,405,405,300413XSHE20160914,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.35000000000223,24.35000000694984,24.35011661916083,24.35299437774272,24.35,24.3502219132769,24.37273599773408,24.47387787159643,24.35871482310731,24.52883795364589,24.95562245367068,24.350002459725694,24.352153778292273,24.42965065090493,25.0676658461552,25.0805000000023,25.08050253351746,25.08271839164104,25.16254017043208,25.81969582153986,23.61950000000216,23.61950238593392,23.6215891649435,23.69676113137777,24.31563587077055,24.35,0.0,0.0,,7.957587933706128e-09,1.539270434783638e-07,-2.839813231556093e-07,,,,0.0,0.0,,-0.01586748811963864,0.010086902311761722,24.360847445427634,24.350023408463876,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,-1.634102390249031e-12,-2.13746428724535e-12,,,,0.0,24.35,0.01088154878997202,,1.193638190055919e-08,2.269117712506927e-07,24.35,24.35,24.35,24.35,-0.01586748811963864,24.67037382659595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20160919,406,406,300413XSHE20160919,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000001486,24.35000000521238,24.35010106993938,24.35272216158429,24.35,24.35019417411729,24.37126915917059,24.46849187717919,24.35804445209905,24.52182470056173,24.93968502067935,24.35000201250284,24.35194865655015,24.42576525329981,25.04994570180569,25.08050000000153,25.08050207287793,25.08250711624666,25.1585382108988,25.80144407285987,23.61950000000144,23.61950195212776,23.62139019685364,23.69299229570081,24.29844733075152,24.35,0.0,0.0,,5.305058622470752e-09,1.043863818597328e-07,-1.928575878520533e-07,,,,0.0,0.0,,-0.01469881525366616,0.009349382927779835,24.360043930951516,24.35001980716174,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,-1.021313993905661e-12,-1.327708192077346e-12,,,,0.0,24.35,0.01008690231176172,,7.957587933706128e-09,1.539270434783638e-07,24.35,24.35,24.35,24.35,-0.014698815253666158,24.65986976670756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20160920,407,407,300413XSHE20160920,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.35000000000099,24.35000000390929,24.35008759394747,24.35247469234936,24.35,24.35016990235263,24.36989695535314,24.46334005643228,24.35742564809145,24.5150864770103,24.92416699381937,24.35000164659323,24.35176307021204,24.42206938728518,25.03266309188456,25.08050000000102,25.08050169599103,25.08231596231841,25.15473146890374,25.78364298464109,23.61950000000096,23.61950159719543,23.62121017810568,23.68940730566663,24.28168319912802,24.35,0.0,0.0,,3.536705748313835e-09,7.076982315592648e-08,-1.309295290669114e-07,,,,0.0,0.0,,-0.01361568743495928,0.008665022549655059,24.35929993606622,24.350016759906087,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,-6.127883963434029e-13,-8.170511951245322e-13,,,,0.0,24.35,0.009349382927779835,,5.305058622470752e-09,1.043863818597328e-07,24.35,24.35,24.35,24.35,-0.013615687434959275,24.649710102225345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20160921,408,408,300413XSHE20160921,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.35000000000066,24.35000000293197,24.35007591475448,24.3522497203176,24.35,24.35014866455855,24.36861328081423,24.45841222789175,24.35685444439211,24.50861249751969,24.90905733608728,24.350001347212643,24.351595158763274,24.41855380741761,25.01580721307259,25.08050000000068,25.08050138762902,25.08214301352617,25.15111042164014,25.76628142946477,23.61950000000064,23.61950130679627,23.62104730400037,23.68599719319509,24.26533299668041,24.35,0.0,0.0,,2.357803832209223e-09,4.796581671468739e-08,-8.885822193274713e-08,,,,0.0,0.0,,-0.0126119240388014,0.008030107169262994,24.358611051913165,24.350014181458995,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,-3.939353976493329e-13,-5.033618969963679e-13,,,,0.0,24.35,0.008665022549655059,,3.536705748313835e-09,7.076982315592648e-08,24.35,24.35,24.35,24.35,-0.0126119240388014,24.639883541496648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20160922,409,409,300413XSHE20160922,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.35000000000044,24.35000000219897,24.35006579278721,24.35204520028873,24.35,24.35013008148873,24.3674124239875,24.45369865276602,24.35632717943887,24.50239239957775,24.89434530092709,24.35000110226489,24.351443238881057,24.41520971925091,24.9993675287992,25.08050000000045,25.08050113533284,25.08198653604749,25.14766601082843,25.74934855466317,23.61950000000042,23.61950106919694,23.62089994171463,23.68275342767338,24.24938650293522,24.35,0.0,0.0,,1.571869221472815e-09,3.250116755028254e-08,-6.028672743614661e-08,,,,0.0,0.0,,-0.01168177853500634,0.00744116403036052,24.357973196215898,24.350011999696072,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,-2.334431986070131e-13,-3.13689298128173e-13,,,,0.0,24.35,0.008030107169262994,,2.357803832209223e-09,4.796581671468739e-08,24.35,24.35,24.35,24.35,-0.011681778535006335,24.63037916308692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20160923,410,410,300413XSHE20160923,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000000293,24.35000000164923,24.35005702041559,24.35185927298976,24.35,24.35011382130264,24.36628904179476,24.44919001568924,24.35584047332819,24.49641622704529,24.8800204245869,24.350000901853093,24.35130578755905,24.41202875733623,24.98333376265601,25.08050000000031,25.08050092890869,25.08184496118582,25.14438962005632,25.73283377553569,23.61950000000029,23.6195008747975,23.62076661393228,23.67966789461614,24.23383374977633,24.35,0.0,0.0,,1.04791281431521e-09,2.201674930496009e-08,-4.088976016697456e-08,,,,0.0,0.0,,-0.0108199099279679,0.006894948856307502,24.357382589088797,24.350010153588983,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,-1.459019991293835e-13,-1.896725988681982e-13,,,,0.0,24.35,0.007441164030360521,,1.571869221472815e-09,3.250116755028254e-08,24.35,24.35,24.35,24.35,-0.010819909927967896,24.621186403641453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20160926,411,411,300413XSHE20160926,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000000193,24.35000000123692,24.3500494176935,24.3516902481725,24.35,24.3500995936398,24.36523813587252,24.44487740631144,24.35539120614911,24.49067441421998,24.86607251867672,24.350000737879803,24.35118142683914,24.40900296429544,24.96769589197314,25.0805000000002,25.0805007600162,25.08171686964432,25.14127305322431,25.71672676873234,23.61950000000019,23.61950071574341,23.62064598403397,23.67673287536657,24.21866501521395,24.35,0.0,0.0,,6.986085428768067e-10,1.491070238426567e-08,-2.772557913990091e-08,,,,0.0,0.0,,-0.01002135577025572,0.006388433261697395,24.356835730637776,24.35000859149837,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,-8.754119947763021e-14,-1.167215993035069e-13,,,,0.0,24.35,0.006894948856307502,,1.04791281431521e-09,2.201674930496009e-08,24.35,24.35,24.35,24.35,-0.010021355770255721,24.61229504614501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20160927,412,412,300413XSHE20160927,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000000126,24.35000000092769,24.3500428286677,24.35153658924773,24.35,24.35008714443483,24.36425503033236,24.44075230168921,24.35497649798379,24.48515777052509,24.85249166292207,24.35000060371984,24.351068909997316,24.40612477091517,24.95244414155405,25.08050000000013,25.08050062183144,25.08160097729724,25.13830851404263,25.70101746580067,23.61950000000012,23.61950058560825,23.6205368426974,23.67394102778772,24.20387081730743,24.35,0.0,0.0,,4.657390285845378e-10,1.009571459903862e-08,-1.879421211232364e-08,,,,0.0,0.0,,-0.009281506714360227,0.005918792447163965,24.356329380220163,24.350007269729385,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,-5.836079965175353e-14,-7.295099956469186e-14,,,,0.0,24.35,0.006388433261697395,,6.986085428768067e-10,1.491070238426567e-08,24.35,24.35,24.35,24.35,-0.009281506714360226,24.603695208566485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20160928,413,413,300413XSHE20160928,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000000083,24.35000000069577,24.35003711817868,24.35139689931612,24.35,24.35007625138047,24.36333535095608,24.43680654944185,24.35459369044657,24.47985746579861,24.83926819810833,24.3500004939526,24.35096710904519,24.40338697721199,24.93756897756506,25.08050000000009,25.08050050877118,25.08149612231655,25.13548858652835,25.68569604689201,23.61950000000008,23.61950047913402,23.62043809577383,23.67128536789563,24.18944190823812,24.35,0.0,0.0,,3.104926857230252e-10,6.833973961266758e-09,-1.273646986536444e-08,,,,0.0,0.0,,-0.008596082557771018,0.005483393252713666,24.355860537240893,24.35000615130948,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,-2.918039982587678e-14,-4.377059973881515e-14,,,,0.0,24.35,0.005918792447163965,,4.657390285845378e-10,1.009571459903862e-08,24.35,24.35,24.35,24.35,-0.008596082557771018,24.59537733287578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20160929,414,414,300413XSHE20160929,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000000055,24.35000000052183,24.35003216908818,24.3512699084692,24.35,24.35006671995791,24.36247500573311,24.43303235164003,24.354240329643,24.47476501615945,24.82639271921074,24.350000404143035,24.350875003421837,24.40078273442117,24.9230611015758,25.08050000000005,25.08050041626733,25.08140125352449,25.1328062164538,25.67075293462308,23.61950000000005,23.61950039201875,23.62034875331918,23.66875925238853,24.17536926852853,24.35,0.0,0.0,,2.069951238153502e-10,4.624981015449623e-09,-8.628976659453193e-09,,,,0.0,0.0,,-0.007961109729622176,0.005079782625190737,24.3554264233712,24.350005204954172,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,-1.459019991293839e-14,-2.188529986940759e-14,,,,0.0,24.35,0.005483393252713666,,3.104926857230252e-10,6.833973961266758e-09,24.35,24.35,24.35,24.35,-0.007961109729622176,24.587332174420837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
20160930,415,415,300413XSHE20160930,20200210063706,1,0,24.35,0.0,300413.XSHE,24.35,1500,24.35,24.35,,,0.0,24.35,,24.350000000000037,24.35000000039137,24.35002787987643,24.35115446224472,24.35,24.35005837996317,24.36167016665356,24.42942224939481,24.35391415043969,24.46987227042771,24.8138560687052,24.350000330662485,24.350791669762614,24.39830552786404,24.90891144474677,25.08050000000004,25.08050034058236,25.08131541985549,25.13025469369996,25.65617878808917,23.61950000000003,23.61950032074261,23.62026791966973,23.66635636202811,24.16164410140437,24.35,0.0,0.0,,1.379967492102334e-10,3.129319593369826e-09,-5.844648939108951e-09,,,,0.0,0.0,,-0.007372900162189579,0.004705676539460791,24.355024466084448,24.35000440419199,24.35,24.35,24.35,24.35000000000001,24.35,24.34999999999999,0.0,0.0,0.0,0.0,24.35,24.35000000000001,24.35,,2754755,-1.45901999129384e-14,-1.459019991293839e-14,,,,0.0,24.35,0.005079782625190737,,2.069951238153502e-10,4.624981015449623e-09,24.35,24.35,24.35,24.35,-0.007372900162189578,24.57955079165294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.785000000000004,21.915000000000003,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,24.35,26.785000000000004,26.517150000000004,0.0,0.0,0.0
