date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20130205,727,727,002352XSHE20130205,20200210005241,0,1777,20.25,3563009.75,002352.XSHE,19.95,1500,20.09,20.25,3451.6037597656,7783.078125,-0.0497512438,20.1,2.0,20.102631371188647,20.11547460158472,20.11735980911154,20.04119062415111,20.0917014986262,20.10988487685026,19.92600523679271,19.82003846069495,19.98750122579624,19.80930883809859,19.85969882752029,20.12803877913129,20.054359684086677,19.8419594143061,19.8814085000219,20.70571031232431,20.73187994250523,20.65599047460928,20.43721819673528,20.47785075502256,19.49955243005299,19.52419761575735,19.45272889356407,19.24670063187692,19.28496624502124,20.3,-0.09945300845352126,3.859714424558252,-351.891891891897,44.4281489782182,44.25106515123336,44.78231663218787,58.89570552147249,14.00000000000006,42.42424242424245,-0.2977667493796463,-2.000000000000001,47.37945492662475,0.2270659159103821,-0.14931594393165837,19.97443491501127,20.126842858955822,20.11000000000001,20.077,20.2235,20.04033333333333,19.56525,19.33116666666666,-0.16000000000000014,0.0,0.1400000000000005,0.02748391193934689,20.22300000000001,20.87376186120577,19.57223813879423,49.44237918215638,642484,-0.06639189881177758,-0.07027547536892463,1.238841793483812,1.086309523809524,1.250401284109148,33.33333333333333,20.03,-0.1547571130597108,42.42424242424245,43.05067417155268,44.16252323774093,20.22300000000001,20.133,20.182,20.1,0.2270659159103821,19.813414474300476,2110.6666666666665,2609.0,0.07000000000000028,2645.6666666666665,1946.0,0.13000000000000256,3077.3333333333335,0.0,0.46666666666666745,0.5333333333333325,22.110000000000003,18.090000000000003,21.888900000000003,20.25,22.110000000000003,21.888900000000003,20.19,22.033000000000005,21.812670000000004,20.16,22.033000000000005,21.812670000000004,4221.333333333333,5291.333333333333,6154.666666666667
20130206,728,728,002352XSHE20130206,20200210005241,0,3287,20.55,6681311.5,002352.XSHE,20.03,1500,20.45,20.07,3451.6037597656,7783.078125,1.7919362867,20.09,3.0,20.218420914125762,20.19910595118855,20.16171183456333,20.07835511286464,20.27085074931309,20.15239926724397,19.95981135054802,19.84742809283865,20.02307805458114,19.83443398170257,19.87523306890134,20.186577182925603,20.09203971417366,19.8716199306814,19.89544779631765,20.82497354154954,20.79217449841337,20.69480090559887,20.46776852860185,20.49231123020719,19.61186828670199,19.58097986743784,19.48927852274845,19.27547133276097,19.29858436242813,20.03,1.539225422045674,5.595257766027763,210.79483589982,53.3224696891825,47.27486666388307,65.41767573978134,36.80981595092035,60.56338028169004,46.47887323943664,0.0,-0.1952171791117577,53.57873210633944,0.2150322094982295,-0.09626965129722054,20.009661958343766,20.176559342193386,20.14,20.076,20.248,20.09033333333333,19.63675,19.34866666666667,0.379999999999999,0.1000000000000014,0.03999999999999915,0.02655651349716021,20.2235,20.86961454092908,19.57738545907091,75.16930022573403,645771,0.05930224182380772,-0.003544828493984936,1.250587274027168,1.267100977198697,1.391752577319586,33.33333333333333,20.25,-0.1493159439316583,42.42424242424245,44.4281489782182,44.25106515123336,20.2235,20.077,20.11000000000001,20.09,0.21503220949822954,19.834286130880788,2557.6666666666665,1777.0,-0.16000000000000014,2110.6666666666665,2609.0,0.07000000000000028,2645.6666666666665,0.1923076923076952,0.07692307692307535,0.7307692307692295,22.099,18.081,21.87801,20.55,22.099,21.87801,20.25,22.110000000000003,21.888900000000003,20.19,22.033000000000005,21.812670000000004,5115.333333333333,4221.333333333333,5291.333333333333
20130207,729,729,002352XSHE20130207,20200210005241,0,1875,20.44,3799737.5,002352.XSHE,20.14,1500,20.23,20.44,3451.6037597656,7783.078125,-1.075794621,20.45,4.0,20.222280609417172,20.20682946339141,20.17081692328821,20.09214101169513,20.25042537465655,20.16209935883848,19.97724287631912,19.86406165401958,20.03899512730567,19.84994637457698,19.88456904077236,20.194472240575493,20.105178789014264,19.88910188528232,19.90370834455673,20.82894902769969,20.80030640779276,20.70833415268469,20.48577494184079,20.50081959489344,19.61561219113465,19.58863807335823,19.50202342534384,19.29242882872385,19.30659709422003,20.03,0.2477700693756229,4.343968887651006,66.53935921918246,52.99622979278836,49.1819877068515,60.62471396466205,50.30674846625772,65.1515151515151,45.99303135888501,-0.3448275862068979,-2.033898305084737,52.82258064516132,0.2037853050172226,-0.08997523584805583,20.025983294762746,20.18478098185594,20.18,20.139,20.2615,20.13133333333333,19.68825,19.36166666666666,-0.21000000000000085,0.0,0.08999999999999986,0.02176394941270292,20.248,20.88062232018796,19.61537767981204,121.951219512196,643896,0.0924654230011939,0.0758838324125008,0.7429743207344922,1.303182579564489,1.391304347826087,33.33333333333333,20.07,-0.09626965129722054,46.47887323943664,53.3224696891825,47.27486666388307,20.248,20.076,20.14,20.45,0.20378530501722256,19.84726035609781,2313.0,3287.0,0.379999999999999,2557.6666666666665,1777.0,-0.16000000000000014,2110.6666666666665,0.0,0.2999999999999988,0.7000000000000012,22.495,18.405,22.27005,20.44,22.495,22.27005,20.55,22.099,21.87801,20.25,22.110000000000003,21.888900000000003,4626.0,5115.333333333333,4221.333333333333
20130208,730,730,002352XSHE20130208,20200210005241,0,8431,20.68,17218746.0,002352.XSHE,20.15,1500,20.67,20.25,3451.6037597656,7783.078125,2.1749876421,20.23,4.0,20.371520406278115,20.32262209754356,20.23737466684979,20.14467364699557,20.46021268732828,20.22558693898367,20.02193688429853,19.89910245167091,20.08753396366676,19.88210534027984,19.9052382765415,20.28093183319813,20.15897128529862,19.92719447624416,19.92262912617261,20.98266601846646,20.88935978819408,20.76374042385758,20.52501031053148,20.52030799995779,19.76037479408977,19.67250387820218,19.55420214673966,19.32937864195684,19.32495025238743,20.1,1.782548749261384,6.544194965052289,350.5922165820641,63.21543524647434,53.85980355339245,81.92669863263814,23.31288343558277,79.09090909090908,71.83673469387753,3.195207189216178,1.026392961876837,55.59772296015184,0.2001766091495736,-0.028869566941191693,20.07368823589143,20.25943006157041,20.308,20.25,20.297,20.17433333333333,19.7575,19.38450000000001,0.4200000000000017,0.009999999999998009,0.1000000000000014,0.02253868592363575,20.2615,20.90209659693133,19.62090340306868,197.0149253731339,652327,0.2276617677936326,0.1600635953974133,1.355184876285794,1.130148270181219,1.088852988691437,50.0,20.44,-0.08997523584805582,45.99303135888501,52.99622979278836,49.1819877068515,20.2615,20.139,20.18,20.23,0.20017660914957364,19.87423542638968,4531.0,1875.0,-0.21000000000000085,2313.0,3287.0,0.379999999999999,2557.6666666666665,0.018867924528298094,0.18867924528302116,0.7924528301886807,22.253000000000004,18.207,22.030470000000005,20.68,22.253000000000004,22.030470000000005,20.44,22.495,22.27005,20.55,22.099,21.87801,9062.0,4626.0,5115.333333333333
20130218,731,731,002352XSHE20130218,20200210005241,0,4793,20.71,9848039.0,002352.XSHE,20.41,1500,20.55,20.67,3451.6037597656,7783.078125,-0.5805515239,20.67,4.0,20.43101360418541,20.37946657315767,20.27905804460316,20.1815214972687,20.50510634366414,20.26613857161071,20.0560054724083,19.92740234507652,20.12310827415395,19.90829728771984,19.92220569031673,20.329853318071198,20.196212115270182,19.95757523350054,19.93811976503255,21.04394401231097,20.93974891761333,20.80209847872829,20.55630249050555,20.53626335798352,19.81808319605985,19.71995771852907,19.59032575181208,19.35884797649552,19.33997617208157,20.09,0.7451710952054174,5.832912748359737,387.0110424854917,67.39614875017486,58.37191861898658,85.4446090125514,26.14379084967315,69.56521739130427,69.56521739130437,2.596105841238141,4.846938775510202,55.5977229601518,0.1991737953662097,-0.00802251026691081,20.108970588788363,20.304133129021118,20.398,20.29000000000001,20.297,20.195,19.82475,19.40233333333333,-0.120000000000001,0.03999999999999915,0.1400000000000005,0.02082236127818466,20.297,20.93759659693133,19.65640340306868,201.1583011582996,647534,0.2840760438294695,0.2558689058115511,1.357524785563106,1.182758620689655,1.131313131313131,50.0,20.25,-0.02886956694119169,71.83673469387753,63.21543524647434,53.85980355339245,20.297,20.25,20.308,20.67,0.19917379536620977,19.896391641917887,5033.0,8431.0,0.4200000000000017,4531.0,1875.0,-0.21000000000000085,2313.0,0.13333333333333017,0.46666666666666745,0.40000000000000235,22.737000000000005,18.603,22.509630000000005,20.71,22.737000000000005,22.509630000000005,20.68,22.253000000000004,22.030470000000005,20.44,22.495,22.27005,10066.0,9062.0,4626.0
20130219,732,732,002352XSHE20130219,20200210005241,0,8155,20.75,16724779.0,002352.XSHE,20.23,1500,20.73,20.46,3451.6037597656,7783.078125,0.8759124088,20.55,4.0,20.53067573612361,20.46709992986825,20.33918363865607,20.23138317933518,20.61755317183207,20.32412125015937,20.09948899031745,19.96229789529058,20.16979225306517,19.94052092349554,19.94346343530839,20.40260726024007,20.24704905667302,19.99525449040295,19.9576723634268,21.14659600820732,21.01468547804727,20.85446052837321,20.59511212511504,20.55640253432961,19.9147554640399,19.79052904243287,19.63963758497283,19.39539685569086,19.358942192524,20.45,0.9938614440222012,6.577689120130002,459.7419354838814,77.56234478081835,64.76872733959718,103.1495796632606,7.746478873239408,74.24242424242425,63.67924528301889,3.13432835820895,5.981595092024549,57.06422018348624,0.2022747046479846,0.024807274254198652,20.154972767396632,20.369651109171716,20.526,20.318,20.295,20.23566666666666,19.9035,19.426,0.2699999999999996,0.01999999999999957,0.2300000000000005,0.02054351708629852,20.297,20.931901567174,19.662098432826,151.5942028985507,655689,0.3419600211208241,0.3130180324751468,2.067764287076473,1.269982238010657,1.199655765920826,50.0,20.67,-0.00802251026691081,69.56521739130437,67.39614875017486,58.37191861898658,20.297,20.29000000000001,20.398,20.55,0.2022747046479846,19.92372306349435,7126.333333333333,4793.0,-0.120000000000001,5033.0,8431.0,0.4200000000000017,4531.0,0.03846153846153767,0.4423076923076935,0.5192307692307688,22.605000000000004,18.495,22.378950000000003,20.75,22.605000000000004,22.378950000000003,20.71,22.737000000000005,22.509630000000005,20.68,22.253000000000004,22.030470000000005,14252.666666666666,10066.0,9062.0
20130220,733,733,002352XSHE20130220,20200210005241,0,9472,21.55,20002744.0,002352.XSHE,20.71,1500,20.93,20.71,3451.6037597656,7783.078125,0.9647853353,20.73,4.0,20.663783824082405,20.58282494740118,20.41795915350193,20.29489379939562,20.77377658591604,20.39985609388945,20.15307034578084,20.00437189984316,20.22826977206016,19.97932402453493,19.96942492385291,20.49849684928733,20.312092003656545,20.04085183233452,19.98168045321873,21.28369733880488,21.11345175476595,20.92145476376624,20.64207738730455,20.5811308668153,20.04387030935993,19.88354194380871,19.70272924354685,19.43962627736448,19.38223003962217,20.23,1.493550577053613,7.349848694671012,-1694.92915734523,73.23203937768841,67.58983135229425,84.51645542847666,30.09708737864079,70.68965517241382,61.88118811881189,4.181184668989546,3.87096774193549,58.58407079646015,0.2105150514791256,0.0659227746491281,20.212382192033918,20.455858630837607,20.622,20.381,20.3135,20.28333333333333,19.972,19.45616666666667,0.21999999999999886,0.620000000000001,0.0,0.02165049107183323,20.295,20.97934713413589,19.61065286586411,256.9892473118275,665161,0.4202383853614677,0.3810992032411459,2.457758565889009,1.376130198915008,1.293193717277487,66.66666666666666,20.46,0.02480727425419865,63.67924528301889,77.56234478081835,64.76872733959718,20.295,20.318,20.526,20.73,0.21051505147912558,19.956715749937157,7473.333333333333,8155.0,0.2699999999999996,7126.333333333333,4793.0,-0.120000000000001,5033.0,0.7380952380952394,0.0,0.2619047619047606,22.803,18.657,22.57497,21.55,22.803,22.57497,20.75,22.605000000000004,22.378950000000003,20.71,22.737000000000005,22.509630000000005,14946.666666666666,14252.666666666666,10066.0
20130221,734,734,002352XSHE20130221,20200210005241,0,8859,20.88,18025080.0,002352.XSHE,20.21,1500,20.35,20.68,3451.6037597656,7783.078125,-2.7711419016,20.93,1.0,20.559189216054936,20.52461871055089,20.408897933035,20.29990345399602,20.56188829295802,20.39362408215327,20.16577548476273,20.01939920854564,20.23763363574784,19.99386033729827,19.97944005743573,20.471497422144182,20.31570228902259,20.05593223075723,19.9907747630158,21.17596489253658,21.08564234480851,20.92517335769326,20.65761019767995,20.59049800590628,19.94241353957329,19.85735249947985,19.70623122035191,19.45425426383451,19.39105152012533,20.67,-1.433691756272381,4.036727265291137,-101.4370697145902,58.62528115375304,64.60164795278052,46.67254755569809,60.30150753768835,53.94736842105266,51.02040816326532,-0.4889975550122146,-0.4889975550122146,48.22695035460993,0.2118113579626436,0.010370451868144392,20.222576103735108,20.439572687631824,20.646,20.413,20.31600000000001,20.28366666666667,20.02125,19.477,-0.3299999999999983,0.1999999999999993,0.1400000000000005,0.02284601964629339,20.3135,20.99799689553716,19.62900310446285,122.1359223300968,656302,0.2657036415716469,0.3429710134665573,1.378609190727938,1.251666666666666,1.189627228525121,50.0,20.71,0.0659227746491281,61.88118811881189,73.23203937768841,67.58983135229425,20.3135,20.381,20.622,20.93,0.21181135796264364,19.969610315512988,8828.666666666666,9472.0,0.21999999999999886,7473.333333333333,8155.0,0.2699999999999996,7126.333333333333,0.2985074626865669,0.20895522388059845,0.49253731343283463,23.023000000000003,18.837,22.792770000000004,20.88,23.023000000000003,22.792770000000004,21.55,22.803,22.57497,20.75,22.605000000000004,22.378950000000003,17657.333333333332,14946.666666666666,14252.666666666666
20130222,735,735,002352XSHE20130222,20200210005241,0,3719,20.45,7549402.5,002352.XSHE,20.2,1500,20.3,20.25,3451.6037597656,7783.078125,-0.2457002457,20.35,2.0,20.472792810703293,20.46846403291317,20.39437820863034,20.29991223090548,20.43094414647901,20.38192107188411,20.17443513090707,20.0315992429567,20.24243104838262,20.00586581426696,19.98787584539794,20.44031607266342,20.3142068329252,20.06783797559833,19.99840995405245,21.08697659502439,21.05352555484333,20.92363303791296,20.66987311486629,20.59836225267403,19.8586090263822,19.82710659048352,19.70478062793745,19.46580283633039,19.39845765543087,20.55,-1.322185494847358,3.413143148242533,39.01342772065771,46.37518743583539,58.52616111379882,22.07324007990856,71.42857142857143,33.62831858407074,56.05381165919281,0.3460207612456762,0.0,45.70383912248629,0.2074068382292276,-0.035236157867328366,20.228311207162136,20.4180999664577,20.572,20.44,20.306,20.29033333333333,20.06525,19.4965,0.05000000000000071,0.1499999999999986,0.05000000000000071,0.02228024269595535,20.31600000000001,20.99527608525548,19.63672391474453,81.05263157894761,652583,0.08372015762973557,0.1747118996006913,1.81857294788746,1.224793388429751,1.170967741935482,50.0,20.68,0.01037045186814439,51.02040816326532,58.62528115375304,64.60164795278052,20.31600000000001,20.413,20.646,20.35,0.20740683822922756,19.98044276418469,7350.0,8859.0,-0.3299999999999983,8828.666666666666,9472.0,0.21999999999999886,7473.333333333333,0.5999999999999943,0.20000000000000284,0.20000000000000284,22.385000000000005,18.315,22.161150000000006,20.45,22.385000000000005,22.161150000000006,20.88,23.023000000000003,22.792770000000004,21.55,22.803,22.57497,14700.0,17657.333333333332,14946.666666666666
20130225,736,736,002352XSHE20130225,20200210005241,0,2347,20.5,4775585.5,002352.XSHE,20.26,1500,20.37,20.26,3451.6037597656,7783.078125,0.3448275862,20.3,2.0,20.438528540468862,20.44384802468488,20.39112778081296,20.3062838462777,20.4004720732395,20.38043093789859,20.18705221923565,20.04631231934989,20.25224404466089,20.02014558625649,19.99793174420326,20.427531332179164,20.319520467884708,20.08257758654476,20.00758501691535,21.05168439668293,21.04035727214454,20.92910608192125,20.68505491414111,20.60781256742281,19.82537268425479,19.81470539221379,19.70993485384816,19.48010025894842,19.40735746640788,20.73,-0.8083365796649804,3.462987982649556,-8.714077605616646,38.37293197476745,51.80841806745504,11.5019597893923,67.42857142857143,41.66666666666667,57.39130434782608,-1.451378809869379,1.697453819271092,48.21763602251409,0.2003041302473374,-0.05682166385512133,20.238806673298274,20.41069997161805,20.536,20.467,20.3,20.30433333333333,20.113,19.51583333333333,0.10999999999999943,0.129999999999999,0.0,0.02176690364745704,20.306,20.98077403625214,19.63122596374786,87.3605947955394,650236,-0.02345246957042306,0.03013384402965626,2.309639389736477,1.225165562913906,1.171243941841679,50.0,20.25,-0.03523615786732837,56.05381165919281,46.37518743583539,58.52616111379882,20.306,20.44,20.572,20.3,0.2003041302473374,19.99321513257208,4975.0,3719.0,0.05000000000000071,7350.0,8859.0,-0.3299999999999983,8828.666666666666,0.5416666666666661,0.0,0.4583333333333339,22.330000000000002,18.27,22.1067,20.5,22.330000000000002,22.1067,20.45,22.385000000000005,22.161150000000006,20.88,23.023000000000003,22.792770000000004,9950.0,14700.0,17657.333333333332
20130226,737,737,002352XSHE20130226,20200210005241,0,2550,20.45,5187566.0,002352.XSHE,20.21,1500,20.3,20.29,3451.6037597656,7783.078125,-0.3436426117,20.37,2.0,20.392352360312575,20.40788601851365,20.3789774100379,20.30571258752519,20.35023603661975,20.37037707066127,20.19433917283335,20.05734221850859,20.25591757968697,20.0311202691484,20.00588090882949,20.4043438172375,20.317661375705214,20.09318355793282,20.01480513995448,21.00412293112195,21.01647413175462,20.92719121697637,20.69597906467081,20.61524929415311,19.7805817895032,19.79221350272038,19.70813153443405,19.49038805119484,19.41436098575584,20.93,-0.7334963325183305,2.785850995959492,33.19078700577517,29.36446056001045,44.32709889830684,-0.560816116582302,71.42857142857143,27.83505154639175,54.34782608695651,-1.21654501216545,1.347978032950572,50.0,0.1903092430859737,-0.07995909729091011,20.243339512313216,20.393669206753735,20.45,20.488,20.2825,20.31166666666666,20.15225,19.53416666666666,0.010000000000001563,0.1499999999999986,0.0799999999999983,0.02145588941838441,20.3,20.95543497007713,19.64456502992288,89.02953586497922,652786,-0.09724807847497197,-0.06035027402269751,2.34454461396209,1.091503267973856,1.098360655737703,50.0,20.26,-0.05682166385512132,57.39130434782608,38.37293197476745,51.80841806745504,20.3,20.467,20.536,20.37,0.19030924308597363,20.003273652815615,2872.0,2347.0,0.10999999999999943,4975.0,3719.0,0.05000000000000071,7350.0,0.6249999999999981,0.3333333333333284,0.04166666666667345,22.407000000000004,18.333000000000002,22.182930000000002,20.45,22.407000000000004,22.182930000000002,20.5,22.330000000000002,22.1067,20.45,22.385000000000005,22.161150000000006,5744.0,9950.0,14700.0
20130227,738,738,002352XSHE20130227,20200210005241,0,7423,20.43,14706284.0,002352.XSHE,19.52,1500,19.52,20.43,3451.6037597656,7783.078125,-3.842364532,20.3,2.0,20.101568240208383,20.18591451388524,20.26444708869952,20.23428417047745,19.93511801830988,20.26407993682861,20.15083341974732,20.03397951335604,20.19930853509567,20.01107633702492,19.99309456912345,20.24355403228523,20.241693625638053,20.06522338437512,20.0025877290914,20.70461528741464,20.85086065325378,20.8489444344072,20.66718008590637,20.60266536096415,19.49852119300213,19.63624741131667,19.63444281686891,19.46326668284387,19.40251009721866,20.35,-3.213010710035698,-1.356350184956824,601.1675076679459,19.57630704000697,36.07683494554021,-13.42474877105951,100.0,4.516129032258081,40.71661237785015,-5.836951278340575,-2.885572139303492,41.43356643356643,0.1661473448414653,-0.19329518595606598,20.189758807697423,20.259258559560855,20.168,20.395,20.2355,20.29699999999999,20.1665,19.53783333333333,-0.9100000000000001,0.0,0.0,0.02357498737822248,20.2825,21.01101835941176,19.55398164058824,11.05769230769236,660209,-0.3756524621935855,-0.2364502703342787,1.535204432401828,0.9177489177489172,0.9572901325478632,33.33333333333333,20.29,-0.07995909729091011,54.34782608695651,29.36446056001045,44.32709889830684,20.2825,20.488,20.45,20.3,0.16614734484146537,19.987428615018384,4106.666666666667,2550.0,0.010000000000001563,2872.0,2347.0,0.10999999999999943,4975.0,0.0,0.0,1.0,22.330000000000002,18.27,22.1067,20.43,22.330000000000002,22.1067,20.45,22.407000000000004,22.182930000000002,20.5,22.330000000000002,22.1067,8213.333333333334,5744.0,9950.0
20130228,739,739,002352XSHE20130228,20200210005241,0,4022,19.85,7905862.0,002352.XSHE,19.44,1500,19.85,19.65,3451.6037597656,7783.078125,1.6905737705,19.52,2.0,20.017712160138924,20.10193588541393,20.20918747687291,20.19934924588859,19.89255900915494,20.21231994472504,20.13142481202169,20.02598040407969,20.17243864778061,20.00475961792591,19.98932892256757,20.171998753687912,20.20438947081538,20.05472468269829,19.99882013084224,20.61824352494309,20.77715871629855,20.81052115493984,20.65636642317924,20.5987847347675,19.41718079533475,19.56683879107727,19.59825778669092,19.45308294221734,19.39885552691696,20.3,-1.086306557703807,0.1412571889819865,1110.841121495286,19.52796456695568,30.56054481934537,-2.537195937823697,80.56872037914691,30.76923076923083,40.13157894736846,-5.160057333970371,-1.194624191139863,44.70198675496692,0.1392587190001877,-0.21510900673022093,20.164591488608725,20.196295704243802,20.068,20.357,20.248,20.29333333333333,20.18775,19.54933333333333,0.20000000000000284,0.0,0.2099999999999973,0.02415753244247725,20.2355,20.92764449358497,19.54335550641503,30.78149920255232,656187,-0.4747172730479972,-0.4251848676207913,1.829324618736384,0.9381443298969074,1.053042121684866,33.33333333333333,20.43,-0.193295185956066,40.71661237785015,19.57630704000697,36.07683494554021,20.2355,20.395,20.168,19.52,0.13925871900018777,19.982922758788273,4665.0,7423.0,-0.9100000000000001,4106.666666666667,2550.0,0.010000000000001563,2872.0,0.0,0.5121951219512128,0.48780487804878725,21.472,17.568,21.25728,19.85,21.472,21.25728,20.43,22.330000000000002,22.1067,20.45,22.407000000000004,22.182930000000002,9330.0,8213.333333333334,5744.0
20130301,740,740,002352XSHE20130301,20200210005241,0,3383,20.08,6749914.0,002352.XSHE,19.75,1500,20.05,19.75,3451.6037597656,7783.078125,1.0075566751,19.85,3.0,20.028474773425952,20.08895191406045,20.18796247995652,20.1857720417169,19.97127950457747,20.19202995163441,20.12617159834287,20.02702473433709,20.16302029025903,20.00653375055627,19.99092552986843,20.14981716210829,20.189685711690107,20.05449421037155,20.00008383131527,20.62932901662873,20.75431167697154,20.79537628304081,20.65612903668269,20.60008634625473,19.42762053022317,19.54532264724505,19.5839951403394,19.4528593840604,19.40008131637581,20.37,0.1598561294834828,0.9312861817266844,885.0574712643408,22.65529391351547,27.92546118406873,12.11495937240894,71.09004739336496,41.3793103448276,47.01986754966889,-1.474201474201478,-1.955990220048893,45.06578947368424,0.1149440637258327,-0.19451724219484073,20.156103230193267,20.17378867282168,20.018,20.295,20.2725,20.29633333333333,20.2045,19.5495,0.3000000000000007,0.02999999999999758,0.0,0.02323931516515772,20.248,20.87236768013727,19.62363231986273,61.66982922201159,652804,-0.4075261301348497,-0.4411217015914233,1.833507625272331,1.0,1.130081300813006,50.0,19.65,-0.2151090067302209,40.13157894736846,19.52796456695568,30.56054481934537,20.248,20.357,20.068,19.85,0.11494406372583268,19.985122012598495,4942.666666666667,4022.0,0.20000000000000284,4665.0,7423.0,-0.9100000000000001,4106.666666666667,0.09090909090908406,0.0,0.9090909090909159,21.835000000000004,17.865000000000002,21.616650000000003,20.08,21.835000000000004,21.616650000000003,19.85,21.472,21.25728,20.43,22.330000000000002,22.1067,9885.333333333334,9330.0,8213.333333333334
20130304,741,741,002352XSHE20130304,20200210005241,0,7683,20.01,14920505.0,002352.XSHE,18.9,1500,19.05,20.01,3451.6037597656,7783.078125,-4.9875311721,20.05,1.0,19.7023165156173,19.82921393554534,20.03623414929565,20.08252003792445,19.51063975228874,20.04927620768011,20.05674117264333,19.98454539806157,20.07740334485449,19.96902262308348,19.96616433171399,19.949850405361328,20.081144215338668,20.00549449279244,19.97662497128279,20.29338601108583,20.54834591752217,20.68357854179883,20.60565932757622,20.57592372042127,19.11124702014878,19.35135489320049,19.47870988887851,19.40532965800867,19.3773262221443,20.3,-3.563835172623252,-4.217449016531878,-2024.963289280522,16.99032172850719,24.28041469888155,2.41013578775847,94.33962264150937,22.26890756302524,27.37430167597765,-6.157635467980295,-5.832921403855659,39.76777939042091,0.07730094101783228,-0.30114498166400333,20.07416965758636,20.00089810777219,19.754,20.145,20.2175,20.24633333333333,20.1825,19.53866666666666,-0.9600000000000009,0.0,0.1500000000000021,0.0276062328041025,20.2725,21.09325270331568,19.45174729668432,27.79552715654951,660487,-0.6181104138158606,-0.5128182719753551,1.463210237151401,0.8015873015873012,0.9183098591549276,50.0,19.75,-0.1945172421948408,47.01986754966889,22.65529391351547,27.92546118406873,20.2725,20.295,20.018,20.05,0.07730094101783228,19.95446227448051,5029.333333333333,3383.0,0.3000000000000007,4942.666666666667,4022.0,0.20000000000000284,4665.0,0.0,0.1351351351351367,0.8648648648648634,22.055000000000003,18.045,21.834450000000004,20.01,22.055000000000003,21.834450000000004,20.08,21.835000000000004,21.616650000000003,19.85,21.472,21.25728,10058.666666666666,9885.333333333334,9330.0
20130305,742,742,002352XSHE20130305,20200210005241,0,2854,19.56,5539345.0,002352.XSHE,19.02,1500,19.56,19.17,3451.6037597656,7783.078125,2.6771653543,19.05,2.0,19.6548776770782,19.761910451659,19.9727362627229,20.03501821629496,19.53531987614437,19.98811668172009,20.02469335505344,19.96608690249368,20.03760308755799,19.95298252021745,19.95547579666888,19.87896851347745,20.031511432925463,19.98376305411964,19.96633793495482,20.24452400739055,20.47533756888177,20.63245677591323,20.58327594574323,20.56532807300346,19.06523134676585,19.28259945807313,19.4305660899377,19.38425016249605,19.36734779690617,19.52,-0.2346220544731354,-1.848618052628381,-556.6590629935145,22.43799226344924,23.66627388707078,19.98142901620615,75.09433962264154,36.87943262411343,37.53148614609569,-3.976435935198833,-5.370101596516704,49.69418960244646,0.04123767548821074,-0.2885061242369723,20.036083016283666,19.93306762965339,19.606,20.028,20.17300000000001,20.206,20.18375,19.54683333333333,0.389999999999997,0.0,0.1500000000000021,0.02785852712873797,20.2175,21.0785249706019,19.3564750293981,36.64596273291934,657633,-0.6164432864108631,-0.6172768501133619,1.269281591209403,0.8308921438082544,0.9927536231884032,50.0,20.01,-0.3011449816640033,27.37430167597765,16.99032172850719,24.28041469888155,20.2175,20.145,19.754,19.05,0.04123767548821074,19.941529085153277,4640.0,7683.0,-0.9600000000000009,5029.333333333333,3383.0,0.3000000000000007,4942.666666666667,0.0,0.2777777777777822,0.7222222222222179,20.955000000000002,17.145,20.74545,19.56,20.955000000000002,20.74545,20.01,22.055000000000003,21.834450000000004,20.08,21.835000000000004,21.616650000000003,9280.0,10058.666666666666,9885.333333333334
