date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20180702,164,164,603260XSHG20180702,20200210010234,0,38672,71.2,271340544,603260.XSHG,69.01,1500,69.47,70.0,7000.0,67000,-1.5587360068,70.57,4,68.95585874470845,68.90114620874472,69.4716607980654,70.15638017907783,69.2274351042783,69.58097066321764,70.60864205262047,70.50580086578461,70.41930349848373,70.32545448583447,68.86410118456972,69.0638727101917,70.07437994150995,70.625811646447,68.50060641138657,71.02453450704971,71.13578889149746,72.17661133975523,72.74458599584041,70.55562460372819,66.88718298236721,66.99195652888595,67.97214854326465,68.5070372970536,66.44558821904498,68.57,1.229854574068129,-3.510672577974831,24.59011800424364,65.96653464889529,56.32391713325734,85.25176968017124,40.3136531365314,58.4010840108401,43.97677793904209,-0.04316546762590091,-2.223786066150596,42.5933970460469,-1.194130954254149,-0.03804544990896286,70.4689830656126,69.25582938640397,68.626,68.16399999999999,69.8265,72.58033333333333,73.046,71.34966666666669,-0.5300000000000011,1.200000000000003,0.4599999999999938,0.04775694614849482,70.06949999999999,74.75043697885368,65.3885630211463,139.887640449439,25070,0.1096722181648884,0.01532423979597926,0.7916599024541741,0.9289835774522868,0.7073266548811651,33.33333333333333,66.62,-0.2852743260100672,48.82812499999999,62.90141487656877,51.50260837543836,70.06949999999999,68.15600000000002,68.37800000000001,70.57,-1.1941309542541494,69.83114349433647,40241.666666666664,52426.0,3.9499999999999886,37295.333333333336,29627.0,-1.0,33951.333333333336,0.5479452054794539,0.21004566210045397,0.2420091324200921,77.627,63.513,76.85073,71.2,77.627,76.85073,70.76,73.26,72.5274,68.78,74.712,73.96488000000001,80483.33333333333,74590.66666666667,67902.66666666667
20180703,165,165,603260XSHG20180703,20200210010234,0,54456,72.27,385731936,603260.XSHG,69.01,1500,72.23,69.65,7000.0,67000,3.9729379588,69.47,4,70.04723916313897,69.73335965655855,69.83943935832336,70.34489107188894,70.72871755213916,69.91209933031544,70.7132457911611,70.5807660455331,70.55858784475424,70.40014254521353,68.9526774691863,69.63953221742958,70.27967708993758,70.70406473686424,68.59269020369804,72.14865633803312,71.72871818395247,72.38806740263571,72.82518667897016,70.65047090980897,67.9458219882448,67.55034625090667,68.17128677723943,68.5829427947583,66.53490949758708,67.92,4.140834510799063,0.2239532889496957,76.35459303245581,77.11082289906338,63.25288572185936,104.8266972534714,14.85239852398523,68.67346938775516,56.8072866730585,5.862523816503004,0.3752084491384245,48.02490339201376,-1.132511697056944,0.49295405757764055,70.5994287644561,69.71339409618798,69.35799999999999,68.82000000000001,70.08699999999999,72.35333333333331,72.975,71.4485,2.5799999999999983,0.03999999999999203,0.6400000000000006,0.04097138741156908,69.8265,74.43299584825601,65.22000415174398,216.656856974693,79526,0.4559220698520202,0.2827971440084543,0.8640393288960101,1.003941571991654,0.7787610619469052,50.0,70.0,-0.03804544990896287,43.97677793904209,65.96653464889529,56.32391713325734,69.8265,68.16399999999999,68.626,69.47,-1.1325116970569442,69.90979452730905,48518.0,38672.0,-0.5300000000000011,40241.666666666664,52426.0,3.9499999999999886,37295.333333333336,0.012269938650304341,0.1963190184049087,0.7914110429447869,76.417,62.523,75.65283,72.27,76.417,75.65283,71.2,77.627,76.85073,70.76,73.26,72.5274,97036.0,80483.33333333333,74590.66666666667
20180704,166,166,603260XSHG20180704,20200210010234,0,45585,72.07,321551040,603260.XSHG,69.01,1500,69.81,71.6,7000.0,67000,-3.3504084176,72.23,4,69.96815944209264,69.75251974241891,69.8355141105469,70.29626461080811,70.26935877606958,69.89933691402601,70.6549718691507,70.547254478336,70.5010041643885,70.37699970030319,68.97523858841825,69.67052635971511,70.23494593851494,70.66045182287084,68.62274723570549,72.06720422535544,71.76064215050657,72.34199431667041,72.78026537755699,70.68142965277666,67.86911465882986,67.58041056892364,68.12789756035949,68.54063826818472,66.56406481863432,66.6,0.1061144889296749,-3.331939370944468,57.346444936416,72.4282362870633,66.31133591026067,84.66203704066857,28.16455696202532,58.1676750216076,60.58282208588957,1.808371007729341,0.6052745352356271,41.93196685564763,-1.068548560996214,0.5117050884858423,70.54095255968159,69.72825654292829,69.736,68.998,69.99749999999999,72.018,72.84349999999998,71.50633333333333,-1.789999999999992,0.4699999999999989,0.7999999999999972,0.03976894259921506,70.08699999999999,74.64169812391556,65.53230187608442,149.5198329853866,33941,0.4572365177927698,0.456579293822395,0.8539345045638927,0.943161634103021,0.7070411546713501,33.33333333333333,69.65,0.4929540575776406,56.8072866730585,77.11082289906338,63.25288572185936,70.08699999999999,68.82000000000001,69.35799999999999,72.23,-1.068548560996214,69.906522575594,46237.666666666664,54456.0,2.5799999999999983,48518.0,38672.0,-0.5300000000000011,40241.666666666664,0.1535947712418303,0.2614379084967321,0.5849673202614376,79.45300000000002,65.007,78.65847000000002,72.07,79.45300000000002,78.65847000000002,72.27,76.417,75.65283,71.2,77.627,76.85073,92475.33333333333,97036.0,80483.33333333333
20180705,167,167,603260XSHG20180705,20200210010234,0,40540,70.2,276696928,603260.XSHG,66.83,1500,67.14,69.3,7000.0,67000,-3.8246669532,69.81,1,69.02543962806176,69.09938980681419,69.47611222914064,70.00933146437103,68.70467938803479,69.55441979977276,70.42819949049583,70.39911297927793,70.24246538251246,70.25005853558541,68.92694283609144,69.21043065794873,69.9401891824659,70.48872246565764,68.58613619284856,71.09620281690361,71.2867435776872,72.03839485793988,72.60338413962737,70.64372027863402,66.95467643921991,67.13411773821026,67.84198350699192,68.37406079168791,66.52855210706309,70.57,-3.871485023767244,-7.121513944223103,-24.31091089562387,51.98277566451246,61.53514916167794,32.87802867018149,55.38793103448275,52.08978328173377,47.76044287871161,-1.148409893992934,2.238465052535403,42.12486308871851,-1.046632232641307,0.17533062683925404,70.28903014785331,69.33006322863163,69.844,69.00399999999999,69.76400000000001,71.54633333333331,72.6555,71.48116666666667,-2.1599999999999966,0.9000000000000057,0.3100000000000023,0.04185151323499972,69.99749999999999,74.6346560249791,65.36034397502088,108.8599348534205,-6599,0.1077580222328273,0.2824972700127986,0.9428394282017314,0.9525718102872428,0.7113583138173324,33.33333333333333,71.6,0.5117050884858423,60.58282208588957,72.4282362870633,66.31133591026067,69.99749999999999,68.998,69.736,69.81,-1.0466322326413073,69.8158169173778,46860.333333333336,45585.0,-1.789999999999992,46237.666666666664,54456.0,2.5799999999999983,48518.0,0.2670623145400607,0.09198813056379877,0.6409495548961406,76.79100000000001,62.829,76.02309000000001,70.2,76.79100000000001,76.02309000000001,72.07,79.45300000000002,78.65847000000002,72.27,76.417,75.65283,93720.66666666667,92475.33333333333,97036.0
20180706,168,168,603260XSHG20180706,20200210010234,0,44129,69.78,301123264,603260.XSHG,66.81,1500,68.03,67.0,7000.0,67000,1.3255883229,67.14,2,68.69362641870784,68.83204235511064,69.28329726525521,69.82939224033728,68.3673396940174,69.36386732480116,70.27347694272191,70.29610806713539,70.0722757377038,70.16299741654285,68.90333907724693,68.99580690195806,69.75826640318344,70.36878478440605,68.57240443500046,70.75443521126907,71.06568110901681,71.85101439527895,72.47984832793823,70.62957656805047,66.6328176261466,66.92593269489932,67.66551841108793,68.25772124087386,66.51523230195042,69.47,-1.883581400715333,-5.930668289107982,-13.10883798051634,43.49400526680959,55.52143453005515,19.43914674031846,45.73894282632144,37.09349593495939,52.39777889954569,2.147147147147157,0.0,51.2872801427479,-1.035634002152207,0.0879858439128034,70.12169458134565,69.13005350114985,69.33599999999998,68.857,69.5445,71.11033333333333,72.5155,71.45833333333333,1.0300000000000011,1.75,0.1899999999999977,0.0404762270461939,69.76400000000001,74.29180068024202,65.236199319758,81.48487626031192,37530,-0.1175439540719885,-0.004892965919580604,0.9330809636772543,0.9954128440366992,0.8216080402010077,50.0,69.3,0.175330626839254,47.76044287871161,51.98277566451246,61.53514916167794,69.76400000000001,69.00399999999999,69.844,67.14,-1.0356340021522068,69.75726554303756,43418.0,40540.0,-2.1599999999999966,46860.333333333336,45585.0,-1.789999999999992,46237.666666666664,0.5892255892255894,0.06397306397306324,0.34680134680134733,73.85400000000001,60.426,73.11546000000001,69.78,73.85400000000001,73.11546000000001,70.2,76.79100000000001,76.02309000000001,72.07,79.45300000000002,78.65847000000002,86836.0,93720.66666666667,92475.33333333333
20180709,169,169,603260XSHG20180709,20200210010234,0,51212,71.1,360709408,603260.XSHG,69.0,1500,70.98,69.0,7000.0,67000,4.3363222108,68.03,3,69.45575094580522,69.36903176633298,69.50952429655453,69.93399294576116,69.67366984700871,69.56588390920102,70.31905907544953,70.32584249899907,70.14210068095736,70.19503673354116,68.95798804889834,69.35656928342024,69.87462198383264,70.39860016077648,68.63185123907449,71.53942347417937,71.43726636192285,71.97086064334762,72.51055816559979,70.69080677624675,67.37207841743107,67.27587220491763,67.77838332431766,68.28664215595319,66.57289570190227,72.23,1.927108762457277,-1.961325966850831,121.1653347815978,54.87699715649818,55.30662207220283,54.01774732508886,17.74415405777157,56.45851154833193,53.63815142576206,0.5809834207170339,5.813953488372103,49.17553191489362,-0.9826296228589936,0.424035034345706,70.18527276050524,69.4146606548191,69.638,69.13199999999999,69.41900000000001,70.85833333333333,72.44300000000001,71.46316666666667,1.980000000000004,0.1199999999999904,0.0,0.03982935478070136,69.5445,73.7559980707582,65.3330019292418,119.3979933110372,88742,0.04307910696160908,-0.03723242355518972,1.31844521507888,0.992192881745122,0.8181056160938832,50.0,67.0,0.0879858439128034,52.39777889954569,43.49400526680959,55.52143453005515,69.5445,68.857,69.33599999999998,68.03,-0.9826296228589936,69.7973551973642,45293.666666666664,44129.0,1.0300000000000011,43418.0,40540.0,-2.1599999999999966,46860.333333333336,0.05714285714285269,0.0,0.9428571428571473,74.83300000000001,61.227000000000004,74.08467000000002,71.1,74.83300000000001,74.08467000000002,69.78,73.85400000000001,73.11546000000001,70.2,76.79100000000001,76.02309000000001,90587.33333333333,86836.0,93720.66666666667
20180710,170,170,603260XSHG20180710,20200210010234,0,55281,72.6,396579488,603260.XSHG,70.63,1500,72.36,71.5,7000.0,67000,1.9442096365,70.98,4,70.42383396387015,70.11677382474974,69.88958772368058,70.15453904160104,71.01683492350435,69.91514842055089,70.45073268348504,70.41428412947738,70.31270832088371,70.27993725379444,69.0475146791905,69.90264759552565,70.11132465203906,70.4942782017142,68.72390429489981,72.53654898278626,71.99972702339142,72.21466439160024,72.60910654776562,70.78562142374682,68.31111894495405,67.8055681676599,68.00798491247788,68.37944985566278,66.66218716605283,69.81,3.87000459347726,-0.19007473330225,491.7599093997791,68.60652269449608,59.7399222796339,86.33972352422043,3.433476394849714,50.63045586808921,60.09779951100244,4.160069094573198,4.115107913669064,50.70931132318803,-0.8818184747447045,0.8064891849143117,70.34636366713448,69.86778978484693,69.664,69.51100000000001,69.37199999999999,70.63266666666667,72.41425,71.54066666666664,0.8599999999999994,0.2399999999999949,0.8700000000000045,0.0387309404630362,69.41900000000001,73.4742859331988,65.36371406680121,130.8483290488431,144023,0.3554605310338322,0.1992698189977207,1.347153843389514,1.088844018172642,0.9309379374708372,66.66666666666666,69.0,0.4240350343457061,53.63815142576206,54.87699715649818,55.30662207220283,69.41900000000001,69.13199999999999,69.638,70.98,-0.8818184747447045,69.88137633843422,50207.333333333336,51212.0,1.980000000000004,45293.666666666664,44129.0,1.0300000000000011,43418.0,0.12182741116751017,0.44162436548223605,0.4365482233502538,78.07800000000002,63.882000000000005,77.29722000000001,72.6,78.07800000000002,77.29722000000001,71.1,74.83300000000001,74.08467000000002,69.78,73.85400000000001,73.11546000000001,100414.66666666667,90587.33333333333,86836.0
20180711,171,171,603260XSHG20180711,20200210010234,0,51571,72.14,365257696,603260.XSHG,69.71,1500,72.09,70.0,7000.0,67000,-0.3731343284,72.36,4,70.9792226425801,70.61008036856232,70.18297602718985,70.33049003781915,71.55341746175219,70.18700486798204,70.55649186519568,70.48714134123921,70.44942306543113,70.35092010658681,69.1275800823697,70.30034803270281,70.29976992327344,70.57211828943547,68.80701776909983,73.1085993218575,72.40935847368391,72.40876302097166,72.68928183811853,70.87122830217281,68.84984596330271,68.19133759172172,68.19077682557524,68.4549547407524,66.74280723602683,67.14,2.809469480889901,-0.6460966829660932,-22113.23671495721,76.23295169059901,65.23759874995561,98.22365757188575,7.296137339055671,63.97058823529414,58.63591756624144,-0.1938252803544241,5.657335482925397,49.57064793130368,-0.7586255067012726,0.9855437443474551,70.47552191401341,70.20966827948587,70.12,69.928,69.33399999999999,70.49266666666666,72.37525000000002,71.60666666666665,2.0900000000000034,0.04999999999999716,0.2900000000000063,0.03979018398813512,69.37199999999999,73.30872147859101,65.43527852140895,125.7582417582418,92452,0.5410187065727984,0.4482396188033153,1.907493338109272,1.3401030615338,1.023060796645704,50.0,71.5,0.8064891849143117,60.09779951100244,68.60652269449608,59.7399222796339,69.37199999999999,69.51100000000001,69.664,72.36,-0.7586255067012726,69.95379022897737,52688.0,55281.0,0.8599999999999994,50207.333333333336,51212.0,1.980000000000004,45293.666666666664,0.02057613168724157,0.11934156378601046,0.8600823045267479,79.596,65.124,78.80004000000001,72.14,79.596,78.80004000000001,72.6,78.07800000000002,77.29722000000001,71.1,74.83300000000001,74.08467000000002,105376.0,100414.66666666667,90587.33333333333
20180712,172,172,603260XSHG20180712,20200210010234,0,72418,74.68,532829088,603260.XSHG,71.49,1500,74.13,71.68,7000.0,67000,2.8297960882,72.09,4,72.02948176172006,71.49006027642174,70.70924589023119,70.67590003438103,72.84170873087609,70.67987925948427,70.78704077711853,70.64552650031577,70.7325443680903,70.49911931809321,69.25922271178104,70.9966483903932,70.66455374010454,70.74567349482886,68.93844942912207,74.19036621457168,73.126547842105,72.78449035230767,72.86804369967373,71.00660291199574,69.86859730886846,68.8667489386814,68.5446171279014,68.623303289984,66.87029594624839,68.03,3.652227411281069,2.060765600303984,-579.0285828502825,81.82577973782409,70.76699241257845,103.9433543883154,6.723716381418227,96.41434262948212,64.26274689940283,6.188225182638581,8.108502260463764,50.81218274111675,-0.5935859569547839,1.3203163979719097,70.74622399445687,70.81279623648804,71.518,70.68100000000003,69.48799999999999,70.49466666666667,72.37075,71.7191666666667,2.4499999999999886,0.5500000000000114,0.1900000000000119,0.04067001161017239,69.33399999999999,73.74016658786294,64.92783341213702,436.4406779661023,164870,0.7843396976160395,0.6626792020944189,2.070439657652084,1.27459263729632,0.9432843516370216,66.66666666666666,70.0,0.9855437443474552,58.63591756624144,76.23295169059901,65.23759874995561,69.33399999999999,69.928,70.12,72.09,-0.5935859569547839,70.0907151395027,59756.666666666664,51571.0,2.0900000000000034,52688.0,55281.0,0.8599999999999994,50207.333333333336,0.1724137931034512,0.059561128526649285,0.7680250783698995,79.299,64.881,78.50601,74.68,79.299,78.50601,72.14,79.596,78.80004000000001,72.6,78.07800000000002,77.29722000000001,119513.33333333333,105376.0,100414.66666666667
20180713,173,173,603260XSHG20180713,20200210010234,0,62651,75.9,467305536,603260.XSHG,73.21,1500,74.63,73.86,7000.0,67000,0.6744907595,74.13,4,72.89632117448004,72.2750452073163,71.23201310486702,71.03536366761911,73.73585436543806,71.17364435204873,71.03497363020767,70.81876447856291,71.03234864746796,70.66111463895231,69.40055895620786,71.65725777395807,71.04221528866601,70.93515283654453,69.07898154198325,75.08321080971444,73.80697550717682,73.17348174732601,73.06320742164087,71.15135098824275,70.70943153924563,69.50754004073931,68.91094883000602,68.8070982514482,67.00661209572375,70.98,2.460254262884761,2.674235274371175,-343.0992160899489,83.2267207786447,74.9202352012672,99.83969193339969,13.51063829787244,96.21848739495803,69.16467780429596,11.15579386356866,9.87926972909304,51.67464114832536,-0.4016393159692576,1.53557312788421,71.03391110597858,71.40005835395142,72.83800000000001,71.08699999999997,69.6215,70.40866666666666,72.343,71.85100000000001,0.769999999999996,1.27000000000001,0.6500000000000057,0.03839377437948765,69.48799999999999,74.32627355572211,64.64972644427786,611.4942528735609,102219,0.945172968386191,0.8647563330011152,2.876133243537274,1.300300300300302,0.9580777096114532,83.33333333333334,71.68,1.32031639797191,64.26274689940283,81.82577973782409,70.76699241257845,69.48799999999999,70.68100000000003,71.518,74.13,-0.4016393159692576,70.23954415132229,62213.333333333336,72418.0,2.4499999999999886,59756.666666666664,51571.0,2.0900000000000034,52688.0,0.4721189591078084,0.24163568773234304,0.28624535315984856,81.543,66.717,80.72757,75.9,81.543,80.72757,74.68,79.299,78.50601,72.14,79.596,78.80004000000001,124426.66666666667,119513.33333333333,105376.0
20180716,174,174,603260XSHG20180716,20200210010234,0,46510,74.47,342550176,603260.XSHG,72.89,1500,73.82,74.0,7000.0,67000,-1.0853544151,74.63,4,73.20421411632002,72.66128390548722,71.57707802421808,71.28851242510828,73.77792718271903,71.50443880804264,71.21465275083943,70.94925297949496,71.2467833668935,70.7849924962483,69.51686003630766,72.05048363323841,71.30676621355497,71.07587708842041,69.19604372613182,75.40034053980963,74.21199814223557,73.44596919996161,73.20815340107303,71.27192503791578,71.00808769283041,69.88896912424126,69.16756322714832,68.94360077576779,67.12016241434786,72.36,0.56398659510122,1.483065992862349,-172.2140701569798,81.19038444282214,77.01028494845218,89.55058343156205,22.1276595744682,78.39999999999995,59.13434513771782,8.510951051006897,10.84084084084084,51.21038183179436,-0.2148976512480363,1.4939333177697711,71.24028806109128,71.77235706872813,73.40599999999998,71.52199999999999,69.84299999999999,70.39166666666667,72.31575000000002,71.91833333333331,-0.18000000000000682,0.4699999999999989,0.9299999999999926,0.03738167584827383,69.6215,74.79135531712446,64.45164468287554,177.1028037383174,55709,0.8940184502228573,0.9195957093045242,2.592678641269768,1.203429235687302,0.8556045031815972,66.66666666666666,73.86,1.53557312788421,69.16467780429596,83.2267207786447,74.9202352012672,69.6215,71.08699999999997,72.83800000000001,74.63,-0.21489765124803623,70.35693614636091,60526.333333333336,62651.0,0.769999999999996,62213.333333333336,72418.0,2.4499999999999886,59756.666666666664,0.29746835443037933,0.5886075949367048,0.11392405063291583,82.093,67.167,81.27207,74.47,82.093,81.27207,75.9,81.543,80.72757,74.68,79.299,78.50601,121052.66666666667,124426.66666666667,119513.33333333333
20180717,175,175,603260XSHG20180717,20200210010234,0,40386,74.49,295750624,603260.XSHG,72.2,1500,74.46,73.53,7000.0,67000,0.8669737198999999,73.82,4,73.62280941088001,73.11096292911542,71.961467620989,71.57682947737116,74.11896359135952,71.87388395703732,71.42402999272079,71.10189415429953,71.49395387713245,70.92911043757191,69.64694266693114,72.48857751810415,71.6070741932164,71.24095625483892,69.32601795511621,75.83149369320641,74.66323484364727,73.7552864190129,73.37818494248407,71.40579849376971,71.41412512855361,70.31392019256104,69.4588619674199,69.10372756719376,67.24623741646272,72.09,0.8587760409611795,2.38006847337373,-119.3170463903365,82.17972824240944,78.73343271310459,89.07231930101909,15.31914893617033,74.64788732394365,64.39699942296593,4.902789518174119,5.512257333144396,54.38190696479054,-0.03050705002544496,1.4751248097807301,71.47878524175118,72.1858405966161,73.82600000000001,71.745,70.28250000000001,70.63966666666666,72.20125,72.01466666666667,0.9299999999999926,0.03000000000000114,1.329999999999998,0.03594379251464114,69.84299999999999,75.01362036896927,64.67237963103071,104.8780487804879,15323,0.8149110507044317,0.8544647504636445,2.522395465450916,1.219383259911895,0.8355598736944394,66.66666666666666,74.0,1.493933317769771,59.13434513771782,81.19038444282214,77.01028494845218,69.84299999999999,71.52199999999999,73.40599999999998,73.82,-0.03050705002544496,70.49146283008677,49849.0,46510.0,-0.18000000000000682,60526.333333333336,62651.0,0.769999999999996,62213.333333333336,0.01310043668122325,0.5807860262008746,0.4061135371179021,81.202,66.438,80.38998,74.49,81.202,80.38998,74.47,82.093,81.27207,75.9,81.543,80.72757,99698.0,121052.66666666667,124426.66666666667
20180718,176,176,603260XSHG20180718,20200210010234,0,45118,75.58,334412864,603260.XSHG,72.32,1500,72.51,74.46,7000.0,67000,-2.6188557615,74.46,4,73.25187294058668,72.96072219683657,72.0346052715238,71.66166316124652,73.31448179567977,71.95339846240766,71.49409257383556,71.16311614759086,71.57211127119919,70.99110610668673,69.72228628095927,72.49247251481249,71.69306712719579,71.30286082777359,69.40463479573063,75.44942912880428,74.66724669025687,73.84385914101166,73.44194665260682,71.48677383960255,71.05431675236908,70.3176983393681,69.54227511337992,69.16377500294038,67.32249575185871,74.13,-1.894195643350009,-0.2308820575196469,-74.72949612651185,75.68857570396051,77.71848037672325,71.6287663584351,36.49085037674917,53.53535353535356,50.84745762711864,0.2072968490879017,4.37598963581403,50.68836045056322,0.1117023107636046,1.137674886312396,71.55517152013998,72.23571127405978,73.91,72.015,70.5065,70.67,72.01725,72.18266666666666,-1.9499999999999886,1.120000000000004,0.1900000000000119,0.03605639793924748,70.28250000000001,75.43150097106226,65.13349902893776,147.8095238095242,60441,0.5318272817544194,0.6733691662294256,2.43092381000602,1.200923787528869,0.8274209012464061,50.0,73.53,1.47512480978073,64.39699942296593,82.17972824240944,78.73343271310459,70.28250000000001,71.745,73.82600000000001,74.46,0.11170231076360455,70.5576443766413,44004.666666666664,40386.0,0.9299999999999926,49849.0,46510.0,-0.18000000000000682,60526.333333333336,0.3435582822085898,0.058282208588960625,0.5981595092024495,81.906,67.014,81.08694,75.58,81.906,81.08694,74.49,81.202,80.38998,74.47,82.093,81.27207,88009.33333333333,99698.0,121052.66666666667
20180719,177,177,603260XSHG20180719,20200210010234,0,32808,73.48,238626624,603260.XSHG,71.8,1500,72.91,72.15,7000.0,67000,0.5516480485,72.51,4,73.13791529372445,72.9480416476274,72.15132456865396,71.77514832840592,73.11224089783987,72.07297365460668,71.58544144003972,71.23906761943473,71.67502578879925,71.06635684760097,69.8061734840919,72.56838660302839,71.80896549603429,71.38125786056513,69.49118702299654,75.33205275253619,74.74543820111923,73.9632344609153,73.52269559638208,71.57592263368646,70.9437778349127,70.39133500493753,69.65469653115326,69.23982012474818,67.40645141230664,74.63,-1.026253631254563,0.3678272313291531,-37.85167437519883,69.34793935819587,74.92830003721413,58.18721800015936,32.89328932893298,35.81395348837204,60.68965517241379,1.137467055070042,0.9414370760071892,54.65854949708839,0.2261456117734271,0.9155464080785802,71.65552918531479,72.33944800112751,73.66599999999998,72.592,70.79800000000002,70.70666666666666,71.80775000000001,72.33866666666667,0.7599999999999909,0.5700000000000074,0.3500000000000085,0.03334124608387243,70.5065,75.50444997974171,65.50855002025831,72.6078799249531,27633,0.3079452090737694,0.4198862454140944,2.30913683594651,1.353943217665616,0.8924676642150662,66.66666666666666,74.46,1.137674886312396,50.84745762711864,75.68857570396051,77.71848037672325,70.5065,72.015,73.91,72.51,0.22614561177342707,70.63477079052191,39437.333333333336,45118.0,-1.9499999999999886,44004.666666666664,40386.0,0.9299999999999926,49849.0,0.3392857142857173,0.20833333333333756,0.4523809523809451,79.76100000000001,65.259,78.96339,73.48,79.76100000000001,78.96339,75.58,81.906,81.08694,74.49,81.202,80.38998,78874.66666666667,88009.33333333333,99698.0
20180720,178,178,603260XSHG20180720,20200210010234,0,34930,73.73,254401696,603260.XSHG,71.82,1500,73.29,72.75,7000.0,67000,0.5211905088000001,72.91,4,73.1886101958163,73.03353123572056,72.30314795950011,71.91286211673265,73.20112044891994,72.22510194778084,71.69541296003716,71.3282385925028,71.79925457427622,71.1535585398519,69.8978531292474,72.69958903884141,71.95001640117387,71.47436723322048,69.58498487428058,75.38426850169078,74.88057671000665,74.1085168932091,73.61859825021709,71.67253442050901,70.99295188994179,70.51860136767617,69.79151590913865,69.33013621622388,67.49743532805216,73.82,-0.1471429739229814,0.9003799768709679,-37.41928010888077,65.51036560336378,71.78898855926401,52.95311969156333,28.71287128712869,33.97129186602881,75.18427518427525,-1.133144475920666,4.984959174903316,61.06271777003486,0.3227336239529661,0.7727040974363124,71.77660109751369,72.48568677018481,73.398,73.118,70.9875,70.73566666666666,71.61224999999997,72.45216666666667,0.5400000000000063,0.4399999999999977,0.9300000000000068,0.031581610492542,70.79800000000002,75.87155053192538,65.72444946807468,48.47645429362872,62563,0.1895412184785129,0.2487432137761411,3.36984746686036,1.370537150209071,0.9053774560496392,66.66666666666666,72.15,0.9155464080785802,60.68965517241379,69.34793935819587,74.92830003721413,70.79800000000002,72.592,73.66599999999998,72.91,0.3227336239529661,70.72182748591463,37618.666666666664,32808.0,0.7599999999999909,39437.333333333336,45118.0,-1.9499999999999886,44004.666666666664,0.23036649214659435,0.4869109947643987,0.2827225130890069,80.20100000000001,65.619,79.39899000000001,73.73,80.20100000000001,79.39899000000001,73.48,79.76100000000001,78.96339,75.58,81.906,81.08694,75237.33333333333,78874.66666666667,88009.33333333333
20180723,179,179,603260XSHG20180723,20200210010234,0,45356,74.87,336178752,603260.XSHG,72.53,1500,74.76,73.03,7000.0,67000,2.005730659,73.29,4,73.71240679721086,73.46514842679042,72.63072823156676,72.17169283339332,73.98056022445995,72.54196420430823,71.89312825293797,71.47744561022004,72.0270042224088,71.29498761672046,70.02580436268825,73.07420921359751,72.21763388677635,71.63464200233169,69.71276302553292,75.92377900112719,75.26643549000543,74.38416290337966,73.78368126240164,71.8041459162989,71.50103459329453,70.8819829371896,70.05110487017306,69.48560274226172,67.62138013476694,74.46,1.595412170793366,2.899236927007049,-68.53072668030563,70.86797663810681,71.48198458554495,69.63996074323057,12.54125412541254,59.71074380165303,76.30961688819397,0.1741926839072889,11.34941912421806,60.02980625931447,0.4257844000472396,0.8244062087541877,71.99759360880897,72.8355811132333,73.586,73.49600000000001,71.314,70.778,71.51775,72.58266666666667,1.730000000000004,0.1099999999999994,0.5,0.03175304666224958,70.9875,76.14890446002829,65.8260955399717,90.69767441860463,107919,0.2521857276348821,0.2208634730566975,5.355808268214956,1.343492063492064,0.9099611901681766,66.66666666666666,72.75,0.7727040974363124,75.18427518427525,65.51036560336378,71.78898855926401,70.9875,73.118,73.398,73.29,0.4257844000472396,70.85422658473712,37698.0,34930.0,0.5400000000000063,37618.666666666664,32808.0,0.7599999999999909,39437.333333333336,0.047008547008546696,0.21367521367521336,0.7393162393162399,80.61900000000001,65.96100000000001,79.81281000000001,74.87,80.61900000000001,79.81281000000001,73.73,80.20100000000001,79.39899000000001,73.48,79.76100000000001,78.96339,75396.0,75237.33333333333,78874.66666666667
