date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20110128,265,265,300033XSHE20110128,20200210005225,0,8430,30.38,25284364.0,300033.XSHE,29.3,1500,30.14,29.46,4670.3999023438,13440.0,2.3429541596,29.45,3.0,29.814112660046124,30.01315095218762,31.04214615492845,32.09597641095592,29.76900095607031,31.19919316245115,33.18860766005985,34.36661247039137,32.62274302519423,34.63669278966869,35.61280380757729,30.422847186285306,31.954370951727295,34.04545533482994,35.78482398153925,30.70853603984751,31.33553260187387,32.91300208027911,35.06681899487484,36.85836870098543,28.91968928024474,29.51016177069675,30.99573982317548,33.02409167478503,34.71127926209308,30.0,2.086438152011921,-17.21144866230843,-32.48623954629723,22.84672962996017,15.68619904361575,37.16779080264902,70.1863354037267,49.57264957264957,28.7833827893175,-0.7573263088574265,-8.528072837632783,28.02395209580839,-1.974348232238449,-0.0830098786568656,32.74411632906939,30.72826315750251,29.524,30.247,32.01600000000001,33.999,35.39725,36.88666666666666,0.6799999999999997,0.2399999999999984,0.1600000000000001,0.03578907946872932,32.236,36.46394228910472,28.00805771089529,104.8096192384766,605265,-0.7514238483703508,-0.9348402718563206,0.5698295599084202,0.4113207547169816,0.4322642412637627,50.0,28.98,-0.3065070855167193,21.31147540983599,13.58043927252645,12.10593375044353,32.236,30.448,29.528,29.45,-1.9743482322384487,35.07454164441917,8552.333333333334,7742.0,0.46999999999999886,7702.0,9485.0,0.3500000000000014,7478.0,0.22222222222222113,0.1481481481481485,0.6296296296296303,32.395,26.505,32.07105,30.38,32.395,32.07105,29.5,31.955000000000002,31.635450000000002,29.4,31.878000000000004,31.559220000000003,17104.666666666668,15404.0,14956.0
20110131,266,266,300033XSHE20110131,20200210005225,0,8168,30.3,24433758.0,300033.XSHE,29.56,1500,30.28,30.0,4670.3999023438,13440.0,0.4644990046,30.14,4.0,29.969408440030747,30.07986321414072,30.94052666760465,31.93088764632357,30.02450047803516,31.08429401714476,33.00095555295921,34.18893366733087,32.44253202325621,34.46584209203463,35.47246686527263,30.396874970597068,31.794907051562795,33.86177458678945,35.64890240174816,30.86849069323167,31.30878121971498,32.74875426310968,34.87762782439314,36.71836947380061,29.07032618682982,29.48496872147916,30.84105984001591,32.84592134918577,34.57943532969571,28.98,2.366463826910072,-16.4652784674634,-25.49378403256037,30.36525270349837,20.57921693024329,49.93732425000854,67.287784679089,56.03448275862072,34.49419568822555,0.397877984084884,-8.242424242424237,33.80084151472651,-1.95993650554535,0.11529381354479407,32.56158919358277,30.659299594809816,29.58,30.158,31.75500000000001,33.60733333333333,35.19099999999999,36.74816666666667,0.28000000000000114,0.01999999999999957,0.4400000000000013,0.03454349182115472,32.01600000000001,35.9881656561629,28.04383434383711,87.78778778778755,597097,-0.388493010388679,-0.5699584293795149,0.8432192849551118,0.4322486644001948,0.4477172312223858,66.66666666666666,29.46,-0.0830098786568656,28.7833827893175,22.84672962996017,15.68619904361575,32.01600000000001,30.247,29.524,30.14,-1.9599365055453497,34.917343557716904,8113.333333333333,8430.0,0.6799999999999997,8552.333333333334,7742.0,0.46999999999999886,7702.0,0.02702702702702638,0.5945945945945947,0.3783783783783789,33.154,27.126,32.82246000000001,30.3,33.154,32.82246000000001,30.38,32.395,32.07105,29.5,31.955000000000002,31.635450000000002,16226.666666666666,17104.666666666668,15404.0
20110201,267,267,300033XSHE20110201,20200210005225,0,4711,30.5,14262310.0,300033.XSHE,30.02,1500,30.49,30.29,4670.3999023438,13440.0,0.6935270806,30.28,4.0,30.142938960020498,30.18239741060554,30.88045644525737,31.79989786029416,30.25725023901758,31.01000726500166,32.83895842051023,34.02811046440345,32.29233725223651,34.30992671587641,35.34134931618651,30.413806794124877,31.670630189509193,33.69729777767777,35.52152209553216,31.04722712882112,31.32622099794862,32.62074909519447,34.7082167110081,36.58716775839813,29.23865079121988,29.50139259030113,30.72051128382392,32.68637884434744,34.45587643266619,29.05,2.03466970082324,-15.47179435998095,-10.9966127997376,38.32430988314032,26.4942479145423,61.98443382033635,62.93995859213254,100.0,43.53612167300376,1.633333333333328,-5.163297045101089,32.81138790035586,-1.92292613221741,0.29608298662351284,32.40813814220627,30.633253503300615,29.882,30.087,31.4815,33.297,35.003,36.59716666666667,0.1999999999999993,0.01000000000000156,0.2699999999999996,0.03470752206225941,31.75500000000001,35.2567896852895,28.25321031471049,183.8966202783292,592386,-0.08353326667135655,-0.2360131385300178,1.077947743955649,0.4499484004127974,0.4597402597402595,83.33333333333334,30.0,0.1152938135447941,34.49419568822555,30.36525270349837,20.57921693024329,31.75500000000001,30.158,29.58,30.28,-1.9229261322174103,34.77218475254586,7103.0,8168.0,0.28000000000000114,8113.333333333333,8430.0,0.6799999999999997,8552.333333333334,0.020833333333336573,0.5624999999999987,0.4166666666666648,33.30800000000001,27.252000000000002,32.974920000000004,30.5,33.30800000000001,32.974920000000004,30.3,33.154,32.82246000000001,30.38,32.395,32.07105,14206.0,16226.666666666666,17104.666666666668
20110209,268,268,300033XSHE20110209,20200210005225,0,5882,30.6,17832622.0,300033.XSHE,30.01,1500,30.21,30.3,4670.3999023438,13440.0,-0.91833388,30.49,4.0,30.165292640013664,30.18929805795415,30.79106225255639,31.65536169117651,30.23362511950879,30.91000635687646,32.66934819983215,33.8621056616033,32.13215746360293,34.14914527603812,35.20631380786581,30.376751013374903,31.531522552413076,33.52718569096178,35.39037340181532,31.07025141921407,31.28805354377615,32.47746822898547,34.53300126169064,36.45208460386977,29.26033386081325,29.46544848297366,30.58557687584068,32.52137012023292,34.32866219976085,29.45,0.3187886033074439,-15.78155055615957,-6.370483971233607,49.18021284854115,34.05623622587525,79.42816609387296,64.88372093023253,83.72093023255823,41.01633393829401,4.244306418219463,-3.07988450433109,34.02214022140221,-1.873776008757834,0.3932009876766096,32.245313094635435,30.568137579715906,30.114,29.913,31.2225,32.98433333333334,34.77325,36.45233333333332,-0.08999999999999986,0.3000000000000007,0.1999999999999993,0.03374971963698283,31.4815,34.5248985936778,28.4381014063222,235.1089588377728,598268,0.047121022376707,-0.01820612214732478,1.045531491162559,0.4585663446873418,0.4541307653319818,83.33333333333334,30.29,0.2960829866235128,43.53612167300376,38.32430988314032,26.4942479145423,31.4815,30.087,29.882,30.49,-1.8737760087578341,34.62260492459354,6253.666666666667,4711.0,0.1999999999999993,7103.0,8168.0,0.28000000000000114,8113.333333333333,0.5084745762711878,0.3389830508474565,0.15254237288135572,33.539,27.441,33.20361,30.6,33.539,33.20361,30.5,33.30800000000001,32.974920000000004,30.3,33.154,32.82246000000001,12507.333333333334,14206.0,16226.666666666666
20110210,269,269,300033XSHE20110210,20200210005225,0,7879,31.5,24517508.0,300033.XSHE,30.24,1500,31.38,30.29,4670.3999023438,13440.0,3.8728897716,30.21,4.0,30.570195093342445,30.48697354346561,30.86958728554887,31.63032881016046,30.80681255975439,30.9687555622669,32.58616444500426,33.75418802414229,32.07429919717193,34.04055134364447,35.10562133923776,30.55915992003401,31.51709183313564,33.42244492554901,35.29135183633839,31.48730094614272,31.47593471763503,32.46260458812971,34.42511827331548,36.35009239142855,29.65308924054217,29.64238512243299,30.57157907814157,32.41977157778254,34.23261128124824,30.14,2.885245901639341,-11.95928467620209,28.7373822816216,64.69157047045599,44.26801430740215,105.5386827965636,22.98850574712645,88.75502008032134,45.19392917369308,8.020654044750424,0.5769230769230761,35.02906976744185,-1.796656074573727,0.6169594734728561,32.18121582836614,30.693039490528843,30.5,30.014,31.079,32.706,34.58725,36.30750000000001,1.0899999999999999,0.120000000000001,0.05000000000000071,0.03085029753191914,31.2225,33.93390480194309,28.51109519805692,346.2365591397837,606147,0.3398589342310911,0.1934899783038991,1.1554642768235,0.5809199318569004,0.7163995067817506,83.33333333333334,30.3,0.3932009876766096,41.01633393829401,49.18021284854115,34.05623622587525,31.2225,29.913,30.114,30.21,-1.7966560745737268,34.5162900090331,6157.333333333333,5882.0,-0.08999999999999986,6253.666666666667,4711.0,0.1999999999999993,7103.0,0.09523809523809591,0.039682539682540194,0.8650793650793639,33.231,27.189,32.89869,31.5,33.231,32.89869,30.6,33.539,33.20361,30.5,33.30800000000001,32.974920000000004,12314.666666666666,12507.333333333334,14206.0
20110211,270,270,300033XSHE20110211,20200210005225,0,6461,31.88,20395064.0,300033.XSHE,31.04,1500,31.56,31.38,4670.3999023438,13440.0,0.5736137667,31.38,4.0,30.900130062228296,30.75523015759921,30.96164231414236,31.62393528196405,31.1834062798772,31.04266111698354,32.51996028726206,33.65878854483175,32.0347377204664,33.94327482036429,35.01231551452098,30.74113084366419,31.52117832521796,33.33159395357101,35.19921969223127,31.82713396409515,31.66336476897412,32.4668136749745,34.33154177217814,36.25519628299821,29.97312616036145,29.81889691835426,30.57554297546142,32.33164613496388,34.14324310146434,30.28,2.52079002079002,-10.94808126410839,56.46513152090298,73.10674928638366,53.88092596706264,111.5583959250256,17.81609195402302,85.85858585858594,63.13465783664459,7.164685908319184,-1.220657276995307,33.6795252225519,-1.699081221785436,0.7805988223063216,32.13519984107976,30.826418030447485,30.784,30.154,30.967,32.46533333333333,34.42175,36.13366666666666,0.17999999999999972,0.3200000000000003,0.3399999999999999,0.02996414913200387,31.079,33.50119817521193,28.65680182478807,297.9643765903319,599686,0.5791849693714619,0.4595219518012765,1.513553742664949,0.6018735362997665,0.7471264367816087,83.33333333333334,30.29,0.6169594734728561,45.19392917369308,64.69157047045599,44.26801430740215,31.079,30.014,30.5,31.38,-1.6990812217854365,34.41936246775333,6740.666666666667,7879.0,1.0899999999999999,6157.333333333333,5882.0,-0.08999999999999986,6253.666666666667,0.3809523809523814,0.40476190476190466,0.214285714285714,34.518,28.242,34.17282,31.88,34.518,34.17282,31.5,33.231,32.89869,30.6,33.539,33.20361,13481.333333333334,12314.666666666666,12507.333333333334
20110214,271,271,300033XSHE20110214,20200210005225,0,14914,34.5,48665416.0,300033.XSHE,31.56,1500,33.81,31.88,4670.3999023438,13440.0,7.1292775665,31.56,4.0,31.8700867081522,31.51892261819941,31.34142333892337,31.82266843814914,32.4967031399386,31.3885784773606,32.6031886558258,33.66536295592604,32.1712963573536,33.93804835682059,34.98067563255989,31.299107053907065,31.739161341863866,33.35493083388461,35.16491797143544,32.82618930939677,32.23808026552427,32.69133618211978,34.35557875890115,36.2198655105785,30.91398410690763,30.36013384228985,30.78698650160795,32.35428290886808,34.10997043229237,30.49,7.367418228008903,-4.15525657816409,190.4884497634283,78.10564894954314,61.95583362788948,110.4052795928504,11.89655172413789,93.15403422982892,77.77777777777781,12.1765096217651,11.32696740204149,44.78891820580475,-1.554030671620953,1.160404401315871,32.25925911211089,31.285430641147872,31.49,30.535,31.0525,32.343,34.2925,36.04683333333333,1.9300000000000033,0.6899999999999977,0.3200000000000003,0.03479313463925025,30.967,33.64983339027977,28.28416660972024,1115.920398009956,614600,1.157587757135437,0.8683863632534495,2.352185981956974,0.8032378580323797,1.022346368715084,83.33333333333334,31.38,0.7805988223063216,63.13465783664459,73.10674928638366,53.88092596706264,30.967,30.154,30.784,31.56,-1.5540306716209527,34.39938337044994,9751.333333333334,6461.0,0.17999999999999972,6740.666666666667,7879.0,1.0899999999999999,6157.333333333333,0.23469387755101953,0.10884353741496604,0.6564625850340144,34.716,28.404,34.36884,34.5,34.716,34.36884,31.88,34.518,34.17282,31.5,33.231,32.89869,19502.666666666668,13481.333333333334,12314.666666666666
20110215,272,272,300033XSHE20110215,20200210005225,0,12861,34.14,42999976.0,300033.XSHE,33.03,1500,33.27,33.31,4670.3999023438,13440.0,-1.5971606034,33.81,4.0,32.33672447210147,31.95669196364956,31.5985668937336,31.95424403468104,32.88335156996931,31.62375616769053,32.64620874254671,33.64817326219011,32.25581202217255,33.91185038204331,34.93565785275569,31.657451225923964,31.88495549978159,33.35078786637805,35.1181298733753,33.30682620626452,32.60717476270167,32.84150416477504,34.35131150236939,36.17167376957656,31.36662273793843,30.70772768914625,30.92840683478814,32.35026423038671,34.06458597717404,30.21,3.819509455158199,-5.211514792359941,291.0238126107418,78.04290420693661,67.31819048757185,99.49233164566613,21.20689655172408,81.44796380090504,73.52517985611514,9.874504623513877,10.31167108753317,46.63461538461539,-1.391900497989139,1.2970413890545087,32.33412880751008,31.5907490040482,32.04600000000001,30.964,31.0785,32.20266666666667,34.11775,35.9065,-0.03999999999999915,0.8299999999999983,0.240000000000002,0.03260842468412434,31.0525,33.80968171327171,28.29531828672827,734.6749226006219,601739,1.404301652528002,1.28094470483172,2.139025621607977,0.7839657282741747,0.9253632760898278,66.66666666666666,31.88,1.160404401315871,77.77777777777781,78.10564894954314,61.95583362788948,31.0525,30.535,31.49,33.81,-1.391900497989139,34.36235440748437,11412.0,14914.0,1.9300000000000033,9751.333333333334,6461.0,0.17999999999999972,6740.666666666667,0.7477477477477465,0.21621621621621812,0.036036036036035286,37.191,30.429000000000002,36.81909,34.14,37.191,36.81909,34.5,34.716,34.36884,31.88,34.518,34.17282,22824.0,19502.666666666668,13481.333333333334
20110216,273,273,300033XSHE20110216,20200210062134,1,0,33.27,0.0,300033.XSHE,33.27,1500,33.27,33.27,,,0.0,33.27,,32.647816314734314,32.28501897273718,31.82142464123579,32.07385821334639,33.07667578498466,31.82953664672921,32.68645333980176,33.63173094644272,32.33382648200543,33.88667977882592,34.89182475136738,31.95064191211961,32.01686449980239,33.34684699484741,35.07249703699567,33.62725080417634,32.9091611694832,32.97737043479646,34.34725240469282,36.12467194810553,31.66838182529229,30.99212265475602,31.05635856480832,32.34644158500199,34.0203221258858,31.38,1.873966562557419,-4.871102774664323,536.2756484707661,77.47732075334237,70.70456724282869,91.02282777436977,21.20689655172408,86.95652173913047,86.17200674536261,9.117743522466398,10.90000000000001,48.12189936215452,-1.224391856077044,1.3400691352967633,32.40345259954637,31.849095311117708,32.658,31.386,31.0945,32.14833333333333,33.9405,35.80283333333333,0.0,0.0,0.0,0.03019878612990748,31.0785,33.88225801380932,28.27474198619068,924.9999999999977,601739,1.395221737144747,1.399761694836374,2.753228819754691,0.8091259640102829,0.8969002695417782,50.0,33.31,1.297041389054509,73.52517985611514,78.04290420693661,67.31819048757185,31.0785,30.964,32.04600000000001,33.27,-1.2243918560770435,34.32653950887833,9258.333333333334,12861.0,-0.03999999999999915,11412.0,14914.0,1.9300000000000033,9751.333333333334,,,,36.59700000000001,29.943000000000005,36.23103000000001,33.27,36.59700000000001,36.23103000000001,34.14,37.191,36.81909,34.5,34.716,34.36884,18516.666666666668,22824.0,19502.666666666668
20110217,274,274,300033XSHE20110217,20200210005225,0,10363,33.99,34321688.0,300033.XSHE,32.61,1500,32.91,33.61,4670.3999023438,13440.0,-1.0820559062,33.27,1.0,32.73521087648954,32.44126422955288,31.96656802240435,32.14987110304218,32.99333789249233,31.96459456588806,32.70087570497584,33.60035134007564,32.37814752185116,33.84837861102883,34.83967146843666,32.12507065537059,32.101925023630734,33.32553738534266,35.01910204842788,33.71726720278423,33.08882277503171,33.06498277433965,34.32530350690293,36.06967510988071,31.75315455019485,31.16131853570948,31.13886727292181,32.32577126378238,33.96852898697504,31.56,-0.1638150709865585,-5.555874418871645,-3551.459034792607,74.25613556295698,71.88842334953813,78.99155998979471,27.41379310344833,72.97297297297288,81.02893890675237,8.937437934458773,13.56107660455485,53.17149569303052,-1.065246127283635,1.2731658303472653,32.4409746292096,32.012311417099596,32.96400000000001,31.73200000000001,31.09,32.068,33.74375,35.73966666666666,-0.7000000000000028,0.3800000000000026,0.2999999999999972,0.03245655658893063,31.0945,33.88627362979162,28.30272637020835,404.6277665995979,612102,1.169159643259256,1.282190690202001,2.329073043358758,0.8008766437069507,0.9367003367003356,50.0,33.27,1.340069135296763,86.17200674536261,77.47732075334237,70.70456724282869,31.0945,31.386,32.658,33.27,-1.0652461272836353,34.280095590554446,7741.333333333333,0.0,0.0,9258.333333333334,12861.0,-0.03999999999999915,11412.0,0.27536231884058104,0.2173913043478236,0.5072463768115953,36.59700000000001,29.943000000000005,36.23103000000001,33.99,36.59700000000001,36.23103000000001,33.27,36.59700000000001,36.23103000000001,34.14,37.191,36.81909,15482.666666666666,18516.666666666668,22824.0
20110218,275,275,300033XSHE20110218,20200210005225,0,11842,32.96,37988104.0,300033.XSHE,31.76,1500,32.08,32.91,4670.3999023438,13440.0,-2.5220297782,32.91,2.0,32.516807250993025,32.35094817216466,31.98169228608377,32.1435191845838,32.53666894624617,31.97902024515205,32.66081920788063,33.53424910789844,32.35521309709338,33.77903043020417,34.76704853505675,32.116875990757755,32.09983692614209,33.26477946410643,34.94653162747904,33.49231146852281,33.08038227048049,33.06283203392636,34.26272284802963,35.9949275763034,31.54130303346323,31.15336971103502,31.13684181835783,32.26683608018324,33.89813567865467,33.81,-2.987782750695557,-7.558424343716693,-263.6402569593164,64.87157367151845,69.5494734568649,55.51577410082555,41.72413793103451,56.5326633165829,69.77443609022555,2.230720203951559,10.43029259896729,47.41312741312741,-0.9304990463366174,1.0779766475761434,32.414235767786664,32.02272504523812,33.068,31.92600000000001,31.0865,31.986,33.48075,35.65933333333333,-0.8299999999999983,0.05000000000000426,0.3199999999999967,0.03261392693215022,31.09,33.87661999562193,28.30338000437806,164.9350649350645,623944,0.7364319379965765,0.9527957906279164,1.423879066132656,0.7881835323695798,0.9486301369863008,33.33333333333333,33.61,1.273165830347265,81.02893890675237,74.25613556295698,71.88842334953813,31.09,31.73200000000001,32.96400000000001,32.91,-0.9304990463366174,34.20796130889692,7401.666666666667,10363.0,-0.7000000000000028,7741.333333333333,0.0,0.0,9258.333333333334,0.041666666666670245,0.2666666666666641,0.6916666666666657,36.201,29.618999999999996,35.83899,32.96,36.201,35.83899,33.99,36.59700000000001,36.23103000000001,33.27,36.59700000000001,36.23103000000001,14803.333333333334,15482.666666666666,18516.666666666668
20110221,276,276,300033XSHE20110221,20200210005225,0,10738,32.45,34304040.0,300033.XSHE,31.51,1500,32.38,31.9,4670.3999023438,13440.0,0.9351620948,32.08,2.0,32.47120483399535,32.3582111291235,32.0347999812726,32.16501744053073,32.45833447312309,32.02914271450805,32.64270183963027,33.48406436407677,32.35711978193235,33.72416649176479,34.70423146834473,32.16471671971089,32.126519123652365,33.22161949024758,34.88316047618326,33.44534097901521,33.12965822130221,33.09031469736194,34.21826807495501,35.92965529046877,31.49706868897549,31.19977521811956,31.1627235499428,32.22497090554015,33.83666566189776,33.27,-1.226282716124684,-6.362058993637969,-97.43182770099054,60.84237056943102,66.64710582772028,49.2329000528525,36.55172413793098,14.77832512315286,67.89137380191693,2.598225602027896,9.949066213921911,47.81609195402299,-0.8112011094880671,0.9543834947884022,32.411699784987654,32.07769042289379,32.782,32.136,31.147,31.882,33.2395,35.56299999999999,0.480000000000004,0.07000000000000027,0.389999999999997,0.03307309616018292,31.0865,33.9297101575508,28.24328984244921,41.9157088122605,613206,0.4282568859052312,0.5823444119509038,1.497045032724431,0.8045830681094862,0.9457789979409748,33.33333333333333,32.91,1.077976647576143,69.77443609022555,64.87157367151845,69.5494734568649,31.0865,31.92600000000001,33.068,32.08,-0.8112011094880671,34.14802815122817,10981.0,11842.0,-0.8299999999999983,7401.666666666667,10363.0,-0.7000000000000028,7741.333333333333,0.07446808510638318,0.41489361702127286,0.5106382978723439,35.288000000000004,28.872,34.935120000000005,32.45,35.288000000000004,34.935120000000005,32.96,36.201,35.83899,33.99,36.59700000000001,36.23103000000001,21962.0,14803.333333333334,15482.666666666666
20110222,277,277,300033XSHE20110222,20200210005225,0,11447,32.35,36129708.0,300033.XSHE,31.0,1500,31.1,32.3,4670.3999023438,13440.0,-3.9530574429,32.38,2.0,32.014136555996906,32.04365834684262,31.91015998376959,32.06819767320975,31.77916723656154,31.91299987519454,32.54317268868638,33.3804093917256,32.26041826024525,33.62125800189167,34.60938327180934,31.971131861581636,32.02875539759024,33.11812585657697,34.78974910640096,32.97456065267681,32.93026581742909,32.98961805951794,34.11166963227428,35.83344157959299,31.053712459317,31.01199790573419,31.06789273566253,32.12458208087965,33.74605663320893,33.27,-3.858043773958197,-9.702744920416489,5.041187786711487,47.29084485536404,60.19501883693487,21.48249689222241,61.04129263913821,10.83032490974741,55.54054054054054,-8.015380065069508,3.185136031851364,43.34733893557424,-0.726412952844889,0.6783052531454246,32.314536837951536,31.92727651167936,32.348,32.197,31.142,31.72,33.02200000000001,35.42516666666667,-1.1999999999999957,0.05000000000000426,0.1000000000000014,0.03583964552168355,31.147,33.99017146862443,28.30382853137557,20.17273288093774,624653,-0.0255171454760409,0.2013698702145952,1.009084836339345,0.7965003240440722,0.9452631578947364,16.66666666666666,31.9,0.9543834947884022,67.89137380191693,60.84237056943102,66.64710582772028,31.147,32.136,32.782,32.38,-0.726412952844889,34.048092802007574,11342.333333333334,10738.0,0.480000000000004,10981.0,11842.0,-0.8299999999999983,7401.666666666667,0.03703703703704016,0.07407407407407506,0.8888888888888848,35.61800000000001,29.142000000000003,35.26182000000001,32.35,35.61800000000001,35.26182000000001,32.45,35.288000000000004,34.935120000000005,32.96,36.201,35.83899,22684.666666666668,21962.0,14803.333333333334
20110223,278,278,300033XSHE20110223,20200210005225,0,8345,31.5,26119240.0,300033.XSHE,30.9,1500,31.49,31.11,4670.3999023438,13440.0,1.2540192926,31.1,2.0,31.839424370664602,31.90524376013196,31.8541386526003,32.0156342483725,31.63458361828077,31.86012489079523,32.47522606360984,33.29821767904188,32.20115531714946,33.53767925671945,34.52729423834067,31.883653341294067,31.977445359724502,33.03870508308541,34.70827381982316,32.79460710178454,32.84016294153289,32.93676872051624,34.02986623557797,35.74952203441786,30.88424163954466,30.92714374105525,31.01812199893277,32.04754393059284,33.66702560522847,32.91,-1.5691422855714,-8.148502490986969,31.84096532459917,36.99019286653899,52.4600768468029,6.050424906011145,57.88461538461542,21.83544303797468,56.59630606860158,-5.350165314096798,3.996036988110955,47.61215629522432,-0.6598217288659285,0.5327297918316845,32.253460035140314,31.860003202190228,31.992,32.325,31.119,31.59,32.8195,35.27999999999999,0.379999999999999,0.01000000000000156,0.2100000000000009,0.03579201660800017,31.142,33.96603186950856,28.31796813049145,24.814603536794,616308,-0.2720236132435945,-0.1487703793598177,1.012463021280656,0.7598961713173281,0.8898954703832747,33.33333333333333,32.3,0.6783052531454246,55.54054054054054,47.29084485536404,60.19501883693487,31.142,32.197,32.348,31.1,-0.6598217288659285,33.96422090685978,10176.666666666666,11447.0,-1.1999999999999957,11342.333333333334,10738.0,0.480000000000004,10981.0,0.016666666666669234,0.3500000000000006,0.6333333333333302,34.21,27.990000000000002,33.8679,31.5,34.21,33.8679,32.35,35.61800000000001,35.26182000000001,32.45,35.288000000000004,34.935120000000005,20353.333333333332,22684.666666666668,21962.0
20110224,279,279,300033XSHE20110224,20200210005225,0,8343,31.99,26444536.0,300033.XSHE,31.25,1500,31.83,31.49,4670.3999023438,13440.0,1.0797078438,31.49,3.0,31.8362829137764,31.88643282009897,31.85092016558693,31.99875840761136,31.73229180914038,31.85635927944582,32.43359857563502,33.23438212777919,32.17260490813796,33.47071144273045,34.45631281101591,31.87389818833151,31.96340294451264,32.97974385952026,34.63720533044481,32.79137140118969,32.83011513398146,32.92230503284802,33.96913617530587,35.67632149035816,30.88119442636311,30.91768124268156,31.00450085617726,31.99035154373465,33.59808917053147,32.08,0.1699395770392702,-6.776632946537879,8.720349440777316,33.27123968880377,46.06379779413653,7.686123478138242,54.04858299595143,32.80254777070068,60.60209424083767,-4.3282236248873,4.394883568383076,52.50379362670711,-0.601198443132688,0.46898628586592395,32.22209262512992,31.85538732493019,31.776,32.37,31.192,31.50933333333333,32.622,35.09716666666667,0.33999999999999986,0.1600000000000001,0.2399999999999984,0.03410157101060145,31.119,33.93728742324129,28.30071257675872,26.52259332023572,607965,-0.3033725582289653,-0.2876980857362799,1.081782612844737,0.7821116341627458,0.9010043041606879,50.0,31.11,0.5327297918316845,56.59630606860158,36.99019286653899,52.4600768468029,31.119,32.325,31.992,31.49,-0.601198443132688,33.894246450897164,9378.333333333334,8345.0,0.379999999999999,10176.666666666666,11447.0,-1.1999999999999957,11342.333333333334,0.21621621621621687,0.3243243243243229,0.45945945945946026,34.639,28.340999999999998,34.29261,31.99,34.639,34.29261,31.5,34.21,33.8679,32.35,35.61800000000001,35.26182000000001,18756.666666666668,20353.333333333332,22684.666666666668
20110225,280,280,300033XSHE20110225,20200210005225,0,10991,32.55,35479096.0,300033.XSHE,31.92,1500,32.26,31.95,4670.3999023438,13440.0,1.3509267986,31.83,4.0,31.977521942517598,31.97982461507423,31.90546414350867,32.02250764328305,31.9961459045702,31.90681436951509,32.42239866752953,33.19201768744097,32.17932760751196,33.42323256262338,34.39851510546286,31.944098517725777,31.991650283130483,32.9446344029583,34.5785089025326,32.93684760079313,32.90242147325755,32.9513997916244,33.93297343504705,35.61586416960858,31.01819628424207,30.985775562194,31.03190077463657,31.95629537086955,33.54115363545662,32.38,1.408273607443722,-5.188476843769673,-19.96938316073847,36.1725960065276,42.76673053160022,22.98432695638236,49.88864142538982,53.28467153284671,56.37681159420288,-1.975083561227586,6.785832505792774,53.90279823269514,-0.5424117845135328,0.47029326895324175,32.224900578824,31.917635428787086,31.812,32.44,31.297,31.45800000000001,32.459,34.94,0.3099999999999987,0.2899999999999991,0.02999999999999758,0.03339285687945692,31.192,34.00514130466281,28.37885869533719,87.04720087815609,618956,-0.1720638845787732,-0.2377182214038693,1.454883580934362,0.8275862068965535,0.9202898550724636,66.66666666666666,31.49,0.468986285865924,60.60209424083767,33.27123968880377,46.06379779413653,31.192,32.37,31.776,31.83,-0.5424117845135328,33.84066460004808,9226.333333333334,8343.0,0.33999999999999986,9378.333333333334,8345.0,0.379999999999999,10176.666666666666,0.4603174603174623,0.047619047619044126,0.4920634920634936,35.013,28.647,34.66287,32.55,35.013,34.66287,31.99,34.639,34.29261,31.5,34.21,33.8679,18452.666666666668,18756.666666666668,20353.333333333332
