date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170414,52,52,601881XSHG20170414,20200210010427,0,345455,13.29,452122944,601881.XSHG,12.98,1500,13.06,13.27,60000.0,1013725.875,-2.0255063766,13.33,2,13.26987206731895,13.33595851251369,13.49795359532325,13.53648658021609,13.19635950781353,13.51067596257175,13.45239664578602,13.16292297098519,13.51341046109196,13.05451052564094,12.54697251025174,13.420672321236937,13.537704671646404,13.26881733241694,12.45775355190681,13.66796822933852,13.82329249087405,13.9438358117958,13.66688185238944,12.83148615846402,12.87177590529938,13.01805215159983,13.13157353149701,12.87075281244443,12.08402094534961,13.1,-1.344613990028698,-2.103353672248597,-159.9045701930965,22.91150511125196,24.90672998462341,18.92105536450904,95.5357142857143,29.83870967741939,28.0701754385965,-5.087209302325578,-10.79234972677596,48.04381846635368,0.09593590966838272,-0.2699917378021093,13.503690502731345,13.464630543498673,13.238,13.379,13.788,13.75466666666667,13.74375,,-0.20999999999999908,0.01999999999999957,0.08000000000000007,0.03006265969225569,13.796,14.80443641346393,12.78756358653606,39.9999999999999,-322597,-0.4750210721234171,-0.4536210666304568,0.8799081867764996,1.126126126126125,0.8779840848806357,33.33333333333333,13.19,-0.261341773235592,29.72136222910217,28.68543948505977,25.90434242130915,13.796,13.426,13.338,13.33,0.09593590966838272,12.840934088181575,368129.6666666667,286078.0,0.14000000000000057,431475.6666666667,472856.0,-0.1800000000000015,495799.3333333333,0.06451612903225695,0.2580645161290335,0.6774193548387095,14.663000000000002,11.997,14.516370000000002,13.29,14.663000000000002,14.516370000000002,13.47,14.608,14.461920000000001,13.68,14.762,14.61438,736259.3333333334,862951.3333333334,991598.6666666666
20170417,53,53,601881XSHG20170417,20200210010427,0,339100,12.84,428904672,601881.XSHG,12.49,1500,12.56,12.75,60000.0,1013725.875,-3.8284839204,13.06,2,13.0332480448793,13.14196888438527,13.37289311594682,13.44771507292372,12.87817975390677,13.39184146725028,13.39482266863853,13.13670892876844,13.44007119485411,13.03511795600796,12.54731533892933,13.264186444648402,13.444589941013414,13.23424087717709,12.46027815556343,13.42424548622568,13.66211203798786,13.84792763924382,13.6312681034924,12.83408650023034,12.64225060353292,12.86626085130895,13.04125224278301,12.83721365086178,12.08646981089653,13.42,-4.341203351104344,-5.955643410156172,-183.4084356278376,17.00273180256304,22.27206392393662,6.464067559815874,97.41697416974169,28.90625000000005,33.2179930795848,-7.374631268436577,-13.73626373626374,45.21354933726067,0.05508254997483063,-0.32682687754841666,13.433787502529023,13.325456613729646,13.13,13.318,13.689,13.70166666666666,13.703,,-0.1899999999999995,0.08999999999999986,0.07000000000000027,0.03019172884672274,13.788,14.86792407140502,12.70807592859498,34.01709401709396,-661697,-0.7370133928472835,-0.6060172324853503,0.6137626569784368,1.143504531722053,0.8239074550128525,33.33333333333333,13.27,-0.2699917378021093,28.0701754385965,22.91150511125196,24.90672998462341,13.788,13.379,13.238,13.06,0.05508254997483064,12.831723134470703,323544.3333333333,345455.0,-0.20999999999999908,368129.6666666667,286078.0,0.14000000000000057,431475.6666666667,0.257142857142857,0.200000000000001,0.542857142857142,14.366000000000001,11.754000000000001,14.22234,12.84,14.366000000000001,14.22234,13.29,14.663000000000002,14.516370000000002,13.47,14.608,14.461920000000001,647088.6666666666,736259.3333333334,862951.3333333334
20170418,54,54,601881XSHG20170418,20200210010428,0,250102,12.72,311366656,601881.XSHG,12.14,1500,12.16,12.6,60000.0,1013725.875,-3.1847133758,12.56,2,12.742165363252866,12.89647666328895,13.21117403382058,13.33065006629429,12.51908987695338,13.23786128384399,13.31515669001669,13.09424332316981,13.34160417986534,13.00079960479196,12.53712283001014,13.063425272894147,13.322248041869278,13.18183888316845,12.45286388011743,13.12443032415045,13.45532803108097,13.72191548312536,13.57729404966351,12.82644979652095,12.35990040235528,12.67152251470732,12.9225806006132,12.7863837166734,12.0792779637139,13.28,-5.57539990681783,-9.10993512123656,-148.1875885869233,11.72731139778712,18.75714641522012,-2.332358637078897,99.21875,3.676470588235343,32.76450511945394,-7.175572519083966,-10.12564671101256,42.6183844011142,0.005410584684007702,-0.3973757223265835,13.33943287271206,13.146155596232775,12.878,13.198,13.5915,13.645,13.6585,,-0.4399999999999995,0.120000000000001,0.01999999999999957,0.03294050760499567,13.689,14.93813209869893,12.43986790130107,15.85014409221895,-911799,-1.103984335327655,-0.9204988640874692,0.7779545114489721,1.118942731277532,0.8335451080050816,33.33333333333333,12.75,-0.3268268775484167,33.2179930795848,17.00273180256304,22.27206392393662,13.689,13.318,13.13,12.56,0.0054105846840077024,12.809699425143794,311552.3333333333,339100.0,-0.1899999999999995,323544.3333333333,345455.0,-0.20999999999999908,368129.6666666667,0.20689655172413962,0.03448275862068892,0.7586206896551715,13.816000000000003,11.304,13.677840000000002,12.72,13.816000000000003,13.677840000000002,12.84,14.366000000000001,14.22234,13.29,14.663000000000002,14.516370000000002,623104.6666666666,647088.6666666666,736259.3333333334
20170419,55,55,601881XSHG20170419,20200210010428,0,280047,12.29,341391136,601881.XSHG,12.01,1500,12.23,12.15,60000.0,1013725.875,0.5756578947,12.16,2,12.571443575501911,12.72985749746671,13.08035082931117,13.23059096935844,12.37454493847669,13.11187862336349,13.24514658098336,13.05666752651026,13.25609616602954,12.97057216930993,12.52904065027303,12.911893405095212,13.218224418834108,13.13540771813584,12.44736106826267,12.94858688276697,13.29925020724807,13.61477115139913,13.52946994967992,12.82078190031056,12.19430026823685,12.52453660294236,12.82167768626909,12.74134548659177,12.0739402362148,13.33,-3.457530786233033,-8.742239732569221,-118.097269119128,11.82549357302385,16.44659546782136,2.583289783428804,91.33858267716532,9.30232558139542,29.89323843416373,-8.867362146050668,-7.137433561123762,43.17241379310346,-0.04608034795096153,-0.4119274610797538,13.257252659918572,13.005208581427734,12.668,13.046,13.505,13.58566666666667,13.61575,,0.08000000000000007,0.05999999999999873,0.1400000000000005,0.02919359613543498,13.5915,14.96043389175665,12.22256610824336,-4.31372549019615,-631752,-1.269581106710866,-1.18678272101926,1.120110549736996,1.174652241112827,0.8911290322580633,33.33333333333333,12.6,-0.3973757223265835,32.76450511945394,11.72731139778712,18.75714641522012,13.5915,13.198,12.878,12.16,-0.046080347950961525,12.79069288661449,289749.6666666667,250102.0,-0.4399999999999995,311552.3333333333,339100.0,-0.1899999999999995,323544.3333333333,0.2142857142857102,0.5000000000000032,0.28571428571428664,13.376000000000001,10.944,13.24224,12.29,13.376000000000001,13.24224,12.72,13.816000000000003,13.677840000000002,12.84,14.366000000000001,14.22234,579499.3333333334,623104.6666666666,647088.6666666666
20170420,56,56,601881XSHG20170420,20200210010427,0,386285,12.34,467113856,601881.XSHG,11.75,1500,12.27,12.21,60000.0,1013725.875,0.3270645953,12.23,2,12.47096238366794,12.61489312310004,12.97230405206968,13.14326451759859,12.32227246923835,13.00664379544306,13.18223389833927,13.02246459057503,13.1802426147965,12.94309875090561,12.52222379105532,12.79518551325972,13.127917331326097,13.09319270749507,12.44298178262656,12.84509125517798,13.17904107865751,13.52175485126588,13.48598848871993,12.81627123610536,12.0968335121579,12.41132994786193,12.73407981138631,12.70039692627022,12.06969232914776,13.06,-1.493256262042389,-8.648262306798866,-101.4372013344156,16.86466410913161,16.58595168159145,17.42208896421193,75.11961722488041,8.59374999999996,19.91869918699188,-7.605421686746987,-8.158682634730537,30.98827470686767,-0.09526893123227878,-0.393508666250538,13.184122833257938,12.89209956890039,12.456,12.897,13.419,13.523,13.5795,,0.05999999999999872,0.07000000000000027,0.4600000000000009,0.03218521162793892,13.505,14.95496413748755,12.05503586251245,-1.746216530849974,-245467,-1.238115304660102,-1.253848205685484,1.096566155891226,1.129271916790489,0.9030544488711808,50.0,12.15,-0.4119274610797538,29.89323843416373,11.82549357302385,16.44659546782136,13.505,13.046,12.668,12.23,-0.09526893123227878,12.773620988692704,305478.0,280047.0,0.08000000000000007,289749.6666666667,250102.0,-0.4399999999999995,311552.3333333333,0.11864406779661069,0.7796610169491541,0.10169491525423514,13.453000000000001,11.007000000000001,13.318470000000001,12.34,13.453000000000001,13.318470000000001,12.29,13.376000000000001,13.24224,12.72,13.816000000000003,13.677840000000002,610956.0,579499.3333333334,623104.6666666666
20170421,57,57,601881XSHG20170421,20200210010427,0,166110,12.29,202777760,601881.XSHG,12.12,1500,12.21,12.2,60000.0,1013725.875,-0.488997555,12.27,2,12.383974922445296,12.51366984232503,12.87066351179372,13.05842228872598,12.26613623461917,12.90706332101268,13.11950913070448,12.98714004315872,13.10560856750446,12.91434978028186,12.51400737550123,12.688788147212499,13.040496633104564,13.05011013639775,12.43722914601849,12.75549417011865,13.06945179162887,13.4317115320977,13.44161344048968,12.81034602039905,12.01245567477194,12.30812450279613,12.64928173411143,12.65860683230582,12.06411227163794,12.56,-0.6185902653426562,-9.199077861232963,-83.25988444040891,19.18784170315166,17.45324835544485,22.65702839856527,77.99043062200954,10.28037383177566,19.12350597609564,-8.402100525131276,-11.2,33.03571428571428,-0.1411760275188232,-0.3672567702923558,13.111965586349944,12.787161173684943,12.286,12.762,13.335,13.466,13.54975,,0.010000000000001563,0.0799999999999983,0.08000000000000007,0.03136512363970932,13.419,14.94285694866677,11.89514305133323,6.919945725915849,-411577,-1.12749122037644,-1.182803262518271,0.9054619739713958,1.091176470588234,0.8612565445026168,33.33333333333333,12.21,-0.3935086662505379,19.91869918699188,16.86466410913161,16.58595168159145,13.419,12.897,12.456,12.27,-0.14117602751882324,12.755141612014253,277480.6666666667,386285.0,0.05999999999999872,305478.0,280047.0,0.08000000000000007,289749.6666666667,0.4705882352941078,0.47058823529411825,0.05882352941177393,13.497,11.043,13.362029999999999,12.29,13.497,13.362029999999999,12.34,13.453000000000001,13.318470000000001,12.29,13.376000000000001,13.24224,554961.3333333334,610956.0,579499.3333333334
20170424,58,58,601881XSHG20170424,20200210010427,0,201818,12.19,241657552,601881.XSHG,11.84,1500,11.96,12.19,60000.0,1013725.875,-2.0475020475,12.21,2,12.242649948296863,12.37525238174377,12.74924171022122,12.95856571702362,12.11306811730959,12.78868040588609,13.04470209001387,12.94248178041269,13.01748483154258,12.87692429870218,12.49942823404067,12.556281211355683,12.937592191856512,12.99693403218322,12.42544571031434,12.60992944674577,12.93296964769635,13.32571995761221,13.38684205314872,12.79820908162377,11.87537044984796,12.17959277501501,12.54946442610081,12.60702601121773,12.05268233900491,12.16,-1.69324346539536,-11.15601182605593,-91.65184669708023,16.41883747394914,17.10844472827961,15.03962296528818,89.9521531100478,13.41463414634142,18.75000000000001,-8.422664624808572,-13.0813953488372,32.45614035087719,-0.1862866607497049,-0.36088506584705327,13.026634802175876,12.659905608502644,12.166,12.648,13.2205,13.40366666666667,13.50825,,-0.22999999999999865,0.0,0.120000000000001,0.03108543817416259,13.335,14.90992190282566,11.76007809717434,22.93291731669266,-209759,-1.093497202301773,-1.110494211339107,0.658231369293549,1.02676056338028,0.8123425692695203,33.33333333333333,12.2,-0.3672567702923558,19.12350597609564,19.18784170315166,17.45324835544485,13.335,12.762,12.286,12.21,-0.1862866607497049,12.7290713952269,251404.33333333334,166110.0,0.010000000000001563,277480.6666666667,386285.0,0.05999999999999872,305478.0,0.0,0.342857142857146,0.6571428571428539,13.431000000000003,10.989,13.296690000000003,12.19,13.431000000000003,13.296690000000003,12.29,13.497,13.362029999999999,12.34,13.453000000000001,13.318470000000001,502808.6666666667,554961.3333333334,610956.0
20170425,59,59,601881XSHG20170425,20200210010427,0,191254,12.13,230123376,601881.XSHG,11.9,1500,11.9,12.03,60000.0,1013725.875,-0.5016722408,11.96,2,12.128433298864577,12.25643928630783,12.63600948219173,12.86233247002147,12.00653405865479,12.67759535515033,12.97085034227104,12.89715648561214,12.93152445988546,12.83861354189033,12.48365380682907,12.43695735474556,12.838773887870177,12.94342505500356,12.41247174215843,12.49228629783051,12.81006607538793,13.22393710450628,13.33172780665366,12.78484589442318,11.76458029989864,12.06384863410319,12.45361067123407,12.55512230335345,12.04009758989367,12.23,-1.766551097903256,-11.58726856667359,-79.6708391284192,13.85286839348547,16.02325261668157,9.512099947093288,92.82296650717699,22.91666666666661,22.22222222222224,-5.254777070063695,-12.24188790560472,31.76265270506109,-0.2290659924070999,-0.34223465325916,12.94318037238507,12.54299705334839,12.114,12.496,13.0905,13.35666666666667,13.4645,13.07983333333333,-0.129999999999999,0.1000000000000014,0.0,0.02906888192424088,13.2205,14.78065992769973,11.66034007230028,33.05954825462013,-401013,-1.052288806839626,-1.0728930045707,0.7255607698428783,0.8545706371191123,0.6551297898640288,33.33333333333333,12.19,-0.3608850658470533,18.75000000000001,16.41883747394914,17.10844472827961,13.2205,12.648,12.166,11.96,-0.2290659924070999,12.701888726530935,186394.0,201818.0,-0.22999999999999865,251404.33333333334,166110.0,0.010000000000001563,277480.6666666667,0.43478260869565755,0.0,0.5652173913043425,13.156000000000002,10.764000000000001,13.024440000000002,12.13,13.156000000000002,13.024440000000002,12.19,13.431000000000003,13.296690000000003,12.29,13.497,13.362029999999999,372788.0,502808.6666666667,554961.3333333334
20170426,60,60,601881XSHG20170426,20200210010427,0,440630,12.79,542793472,601881.XSHG,11.81,1500,12.26,11.88,60000.0,1013725.875,3.025210084,11.9,3,12.172288865909719,12.25732946473087,12.58587488456616,12.80757497274679,12.1332670293274,12.62539593575654,12.92498902986645,12.86945402971596,12.87986873220196,12.81592281475737,12.47776818033357,12.40478329024637,12.783652565215876,12.91008724744241,12.40870700778414,12.53745753188701,12.77692678895376,13.16716214217235,13.29738986486568,12.78096821801767,11.80712019993243,12.03263979153898,12.4001429882594,12.52278463001913,12.03644579755062,12.27,1.15511551155116,-8.919364664279437,-38.99281633853921,20.27420663461802,17.44023728932705,25.94214532519997,75.59808612440192,51.94805194805191,23.63636363636363,0.8223684210526285,-6.412213740458014,36.3939899833055,-0.2618758686725037,-0.2624790101232307,12.892574418875064,12.499459045140945,12.12,12.394,12.9715,13.325,13.43925,13.12066666666667,0.379999999999999,0.5299999999999994,0.07000000000000027,0.03359850121707288,13.0905,14.51710821531351,11.66389178468649,114.814814814815,39617,-0.7741275397865939,-0.91320817331311,1.163312478999881,1.125827814569535,0.6697009102730807,50.0,12.03,-0.34223465325916,22.22222222222224,13.85286839348547,16.02325261668157,13.0905,12.496,12.114,11.9,-0.26187586867250373,12.687400571562709,277900.6666666667,191254.0,-0.129999999999999,186394.0,201818.0,-0.22999999999999865,251404.33333333334,0.5408163265306123,0.07142857142857181,0.38775510204081587,13.090000000000002,10.71,12.959100000000001,12.79,13.090000000000002,12.959100000000001,12.13,13.156000000000002,13.024440000000002,12.19,13.431000000000003,13.296690000000003,555801.3333333334,372788.0,502808.6666666667
20170427,61,61,601881XSHG20170427,20200210010428,0,410712,12.45,502006784,601881.XSHG,11.96,1500,12.38,12.15,60000.0,1013725.875,0.9787928222,12.26,4,12.241525910606478,12.28799709854815,12.55842489995734,12.7687045206789,12.2566335146637,12.59472144378697,12.88982844729443,12.84817341972831,12.84141729126335,12.79882780241394,12.47519533348268,12.400277237474302,12.745209463766745,12.88422933293302,12.40799819277713,12.60877168792467,12.77228555459853,13.12756574767975,13.27075621292101,12.78023813856044,11.87428013328829,12.02826892035007,12.36285317985374,12.49770245294503,12.03575824699381,12.21,1.960138362707967,-7.966338576823563,-31.71632039722957,32.7821928022836,22.55422246031257,53.23813348622565,67.35751295336783,56.47058823529419,29.35779816513764,1.226492232215866,-7.749627421758563,33.73913043478262,-0.2842057375177957,-0.17863895076233516,12.854605943402838,12.481080730503875,12.142,12.299,12.8625,13.297,13.4045,13.14716666666667,0.23000000000000043,0.06999999999999851,0.1899999999999995,0.03523091659070625,12.9715,14.21769220026447,11.72530779973553,131.2499999999999,-371095,-0.4278329291167321,-0.6009802344516629,1.094012223805041,1.18707482993197,0.6854521625163812,50.0,11.88,-0.2624790101232307,23.63636363636363,20.27420663461802,17.44023728932705,12.9715,12.394,12.12,12.26,-0.28420573751779565,12.677321864298357,347532.0,440630.0,0.379999999999999,277900.6666666667,191254.0,-0.129999999999999,186394.0,0.14285714285714027,0.38775510204081653,0.46938775510204317,13.486,11.034,13.351140000000001,12.45,13.486,13.351140000000001,12.79,13.090000000000002,12.959100000000001,12.13,13.156000000000002,13.024440000000002,695064.0,555801.3333333334,372788.0
20170428,62,62,601881XSHG20170428,20200210010427,0,198931,12.36,244666272,601881.XSHG,12.23,1500,12.3,12.31,60000.0,1013725.875,-0.6462035541,12.38,4,12.261017273737652,12.29099782391112,12.5239682466297,12.72609501879901,12.27831675733185,12.5578812633136,12.85177499908188,12.8243397927836,12.79976980732001,12.77926592780948,12.47058492996999,12.382045012478976,12.702808562455626,12.85573034108263,12.40533157073325,12.62884779194978,12.75350636285335,13.08389281932929,13.24140225131511,12.77749151785525,11.89318675552552,12.01058366210461,12.32172430558196,12.47005843085015,12.03317162361125,11.96,1.151315789473689,-8.47941903032828,-23.43637670740449,39.48300032972757,28.19714841678424,62.05470415561422,71.5025906735751,55.17241379310344,26.69683257918552,0.2444987775061218,-7.379518072289147,30.28673835125449,-0.2994249630320552,-0.12175380411407644,12.813524021669295,12.453222156580201,12.16,12.223,12.801,13.26633333333333,13.37175,13.15433333333333,-0.009999999999999787,0.04999999999999893,0.07000000000000027,0.03391416712918408,12.8625,14.09214873032911,11.63285126967089,121.3197969543145,-570026,-0.2013362092859063,-0.3145845692013192,1.290308254621199,1.149152542372879,0.67282321899736,33.33333333333333,12.15,-0.1786389507623352,29.35779816513764,32.7821928022836,22.55422246031257,12.8625,12.299,12.142,12.38,-0.29942496303205524,12.664950655632838,350091.0,410712.0,0.23000000000000043,347532.0,440630.0,0.379999999999999,277900.6666666667,0.38461538461537936,0.5384615384615448,0.07692307692307587,13.618000000000002,11.142000000000001,13.481820000000003,12.36,13.618000000000002,13.481820000000003,12.45,13.486,13.351140000000001,12.79,13.090000000000002,12.959100000000001,700182.0,695064.0,555801.3333333334
20170502,63,63,601881XSHG20170502,20200210010427,0,175789,12.37,215974064,601881.XSHG,12.21,1500,12.34,12.25,60000.0,1013725.875,0.325203252,12.3,4,12.287344849158435,12.30324836793334,12.49943914707907,12.69099547163546,12.30915837866593,12.5306461053994,12.81875725720563,12.80328154092344,12.76440289906463,12.76203981299342,12.46714848444446,12.374400464755526,12.668255366031282,12.83057276346884,12.40371844552996,12.65596519463319,12.74563247869819,13.04830302701222,13.21548994637291,12.77582999889586,11.91872450368368,12.00316845081286,12.28820770505035,12.44565558056478,12.03160689216406,11.9,0.8499509643674339,-7.928312416993704,-15.9554830252281,45.23225663007479,33.87551782121442,67.94573424779556,69.43005181347151,78.78787878787871,31.81818181818179,1.064701064701056,-7.426856714178546,29.01459854014598,-0.3080689314160719,-0.06915174707213345,12.77844816821231,12.435803363260172,12.236,12.201,12.7595,13.193,13.3265,13.163,0.08999999999999986,0.02999999999999936,0.03999999999999915,0.03242413935972222,12.801,14.03405271582361,11.56794728417638,182.2695035460993,-745815,-0.04687965205042569,-0.1241079306681659,1.218066236097101,1.127118644067794,0.68456375838926,50.0,12.31,-0.1217538041140764,26.69683257918552,39.48300032972757,28.19714841678424,12.801,12.223,12.16,12.3,-0.30806893141607194,12.654296535776023,261810.66666666666,198931.0,-0.009999999999999787,350091.0,410712.0,0.23000000000000043,347532.0,0.18749999999999792,0.24999999999999722,0.5625000000000049,13.530000000000001,11.07,13.3947,12.37,13.530000000000001,13.3947,12.36,13.618000000000002,13.481820000000003,12.45,13.486,13.351140000000001,523621.3333333333,700182.0,695064.0
20170503,64,64,601881XSHG20170503,20200210010428,0,202796,12.44,250071632,601881.XSHG,12.22,1500,12.32,12.33,60000.0,1013725.875,-0.1620745543,12.34,4,12.298229899438956,12.30743627595001,12.47551392746853,12.65726861057769,12.31457918933296,12.50431534222447,12.78657936964397,12.78226930001373,12.73021806067504,12.74470491836622,12.46327615590645,12.364509471163613,12.635088188314016,12.80566677500695,12.40165132341811,12.66717679642212,12.73544475529852,13.01414083396344,13.18983677825716,12.77370086312065,11.92928300245579,11.99357418702871,12.25603554266459,12.42149677175674,12.02960178371556,12.26,0.0,-7.854781529072117,-6.096657030612736,48.42406852261399,38.72503472168093,67.82213612448011,66.86046511627907,83.87096774193552,41.99999999999998,3.010033444816048,-5.666156202143951,29.33579335793357,-0.3117554618170336,-0.029492243207692836,12.744489044641027,12.417987461220147,12.32,12.217,12.7075,13.13333333333333,13.288,13.18516666666667,-0.009999999999999787,0.1099999999999994,0.09999999999999963,0.02944011680333123,12.7595,13.97445473166698,11.54454526833301,177.8947368421056,-543019,0.03008772412859876,-0.008395963960913466,1.343621139002067,0.9716666666666646,0.5731382978723389,50.0,12.25,-0.06915174707213345,31.81818181818179,45.23225663007479,33.87551782121442,12.7595,12.201,12.236,12.34,-0.31175546181703356,12.64333599361943,192505.33333333334,175789.0,0.08999999999999986,261810.66666666666,198931.0,-0.009999999999999787,350091.0,0.5,0.45454545454545525,0.04545454545454472,13.574000000000002,11.106,13.438260000000001,12.44,13.574000000000002,13.438260000000001,12.37,13.530000000000001,13.3947,12.36,13.618000000000002,13.481820000000003,385010.6666666667,523621.3333333333,700182.0
20170504,65,65,601881XSHG20170504,20200210010427,0,236511,12.36,288211808,601881.XSHG,12.03,1500,12.11,12.27,60000.0,1013725.875,-1.7045454545,12.32,1,12.235486599625972,12.25807720696251,12.42677873713939,12.60751691870699,12.21228959466648,12.45502592444641,12.74292908773146,12.75304020001313,12.68250897908465,12.71981452941069,12.45397941496154,12.318235021861137,12.585079789426967,12.77173181037247,12.39445005617321,12.60255119761475,12.68778207251697,12.96263218310977,13.15488376468364,12.76628355785841,11.86842200163719,11.9486879712053,12.20752739574416,12.38857985606129,12.02261655448802,12.38,-1.464605370219689,-9.176816463670722,-15.06025829090807,42.48679398106236,39.97895447480808,47.50247299357092,76.62337662337664,34.04255319148935,48.09160305343509,1.764705882352934,-3.582802547770709,34.56521739130435,-0.3147813857077298,-0.02420739112556969,12.697489856149101,12.370604774878586,12.29,12.205,12.6255,13.07166666666667,13.2405,13.20216666666667,-0.16000000000000014,0.08999999999999986,0.08000000000000007,0.02987568528062409,12.7075,13.84910369656023,11.56589630343976,54.65116279069749,-306508,-0.04832195536622329,-0.00911711561881227,1.451190561661667,0.8799342105263137,0.5260347129505992,50.0,12.33,-0.02949224320769284,41.99999999999998,48.42406852261399,38.72503472168093,12.7075,12.217,12.32,12.32,-0.3147813857077298,12.625849567599122,205032.0,202796.0,-0.009999999999999787,192505.33333333334,175789.0,0.08999999999999986,261810.66666666666,0.27272727272727226,0.2424242424242426,0.4848484848484852,13.552000000000001,11.088000000000001,13.416480000000002,12.36,13.552000000000001,13.416480000000002,12.44,13.574000000000002,13.438260000000001,12.37,13.530000000000001,13.3947,410064.0,385010.6666666667,523621.3333333333
20170505,66,66,601881XSHG20170505,20200210010427,0,289481,12.31,347955744,601881.XSHG,11.8,1500,11.88,12.05,60000.0,1013725.875,-1.8992568126,12.11,2,12.116991066417315,12.16355790522188,12.3538749055208,12.54137901700635,12.04614479733324,12.38314768389061,12.68725624336169,12.71508193044735,12.62077751915506,12.68688062629654,12.43887469351519,12.238555926977295,12.517929333291065,12.72823269767137,12.38174758565042,12.48050079840984,12.60571260478662,12.8934672132898,13.11007967860151,12.75320001321994,11.7534813344248,11.87139924916797,12.14239145329233,12.34638571674123,12.01029515808091,12.3,-2.543068088597215,-10.65519523494375,-26.28753866107911,31.01813201431094,36.99201365464237,19.07036873364808,88.07339449541277,6.896551724137804,38.09523809523808,-3.0995106035889,-2.302631578947364,35.57046979865773,-0.3201866955231737,-0.04324247852355101,12.636935051989907,12.295127117204958,12.19,12.166,12.5315,13.00133333333333,13.18375000000001,13.22066666666666,-0.16999999999999993,0.2599999999999998,0.08000000000000007,0.02936013861593316,12.6255,13.68458026135888,11.56641973864111,51.26050420168082,-17027,-0.2496615844338411,-0.1489917699000322,1.40792373660935,0.7990275526742282,0.4490861618798943,33.33333333333333,12.27,-0.02420739112556969,48.09160305343509,42.48679398106236,39.97895447480808,12.6255,12.205,12.29,12.11,-0.3201866955231737,12.601395483415544,242929.33333333334,236511.0,-0.16000000000000014,205032.0,202796.0,-0.009999999999999787,192505.33333333334,0.5098039215686272,0.1568627450980394,0.3333333333333333,13.321,10.899,13.18779,12.31,13.321,13.18779,12.36,13.552000000000001,13.416480000000002,12.44,13.574000000000002,13.438260000000001,485858.6666666667,410064.0,385010.6666666667
20170508,67,67,601881XSHG20170508,20200210010428,0,224443,11.79,261495216,601881.XSHG,11.39,1500,11.4,11.7,60000.0,1013725.875,-4.0404040404,11.88,2,11.87799404427821,11.97266842891641,12.2266915847847,12.4376172881876,11.72307239866662,12.26025422340429,12.60420745346739,12.6579044552105,12.52687155614313,12.63641471938295,12.4115358857911,12.086091212981422,12.41145987297763,12.66344085876057,12.35750690452325,12.23433386560655,12.44867394937087,12.78380366916696,13.04334408452339,12.72823211165895,11.52165422294986,11.72350847659198,12.0391160767883,12.28353763299775,11.98678169738755,12.34,-5.079100749375517,-14.00639671715648,-74.89855072463756,20.91684991430253,31.63362574119575,-0.5167017394839277,99.2857142857143,4.081632653061143,27.22513089005236,-7.915993537964463,-6.786590351594441,29.41176470588236,-0.3337283524794201,-0.10833325564997143,12.545310233323987,12.15741525301958,12.01,12.085,12.4235,12.91833333333333,13.12075,13.22,-0.29999999999999893,0.08999999999999986,0.009999999999999787,0.03147660915345632,12.5315,13.58956001720129,11.47343998279871,15.09769094138536,-241470,-0.6427312729445472,-0.4461964286891942,1.022192108120841,0.7586750788643517,0.4185750636132303,16.66666666666666,12.05,-0.04324247852355102,38.09523809523808,31.01813201431094,36.99201365464237,12.5315,12.166,12.19,11.88,-0.3337283524794201,12.562005467565854,250145.0,289481.0,-0.16999999999999993,242929.33333333334,236511.0,-0.16000000000000014,205032.0,0.22500000000000045,0.024999999999999557,0.75,13.068000000000001,10.692,12.937320000000001,11.79,13.068000000000001,12.937320000000001,12.31,13.321,13.18779,12.36,13.552000000000001,13.416480000000002,500290.0,485858.6666666667,410064.0
