date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20170111,61,61,603160XSHG20170111,20200210010116,0,38145,100.4,371504352,603160.XSHG,94.7,1500,94.84,100.4,4500.0,44500.0,-6.4602031759,101.39,2,100.29934874562043,101.3137991211352,103.9370210822682,106.1153107466238,98.61350751773182,104.2957350775147,107.0446986029675,104.4169546830053,106.8197080673664,102.8883080459699,94.02342841135705,102.47263856835815,105.86794847700808,105.7013686637465,92.26610367098951,103.308329207989,105.5468177254089,109.0439869313183,108.8724097236589,95.0340867811192,97.29036828325182,99.39845941130741,102.6919100226979,102.5303276038341,89.49812056085983,105.41,-6.548686518337492,-20.95704977438919,-128.734157494891,17.74614411415519,29.33391787327057,-5.429403404075566,99.07161803713528,0.0,29.34587813620074,-8.939030244839175,-10.48607833883907,20.46197874080132,-3.04253952777268,-1.3470413318738013,106.92196487404001,103.20590468033043,101.486,102.961,104.695,110.3046666666667,117.41175,108.9738333333333,-5.560000000000002,0.0,0.1400000000000005,0.02961149235220722,105.4265,111.5509934484413,99.30200655155872,3.333333333333268,-60537,-0.8372059896523546,-0.5905891432857415,0.5080938433020616,0.9011725293132332,0.5898832684824897,16.66666666666666,102.39,-0.5747688882049307,37.08946772366932,26.10184736118105,35.12780475282826,105.4265,103.794,104.004,101.39,-3.04253952777268,99.43650807554512,20804.666666666668,10481.0,-1.0,13579.333333333334,13788.0,-0.21999999999999886,15507.333333333334,0.0,0.024561403508772017,0.975438596491228,111.52900000000001,91.251,110.41371000000001,100.4,111.52900000000001,110.41371000000001,102.99,112.48600000000002,111.36114000000002,102.93,113.88300000000001,112.74417000000001,41609.333333333336,27158.666666666668,31014.666666666668
20170112,62,62,603160XSHG20170112,20200210010116,0,15015,96.25,141583904,603160.XSHG,92.86,1500,93.03,94.3,4500.0,44500.0,-1.9084774357,94.84,2,97.8762324970803,99.24284934085136,102.4827516046324,104.9257370423852,95.82175375886592,102.8875181928254,106.1405244995503,103.9218696967876,105.7589612929536,102.5017077304417,93.99728555842658,100.75579519229304,104.64528671729303,105.0832531191735,92.28496530874287,100.8125194719927,103.7784690480618,107.7846453188118,108.2357507127487,95.05351426800516,94.93994552216787,97.73312133652423,101.5059281157742,101.9307555255983,89.51641634948056,103.53,-6.039793960206031,-22.53387425556575,-150.8954684750817,12.19944632550707,23.62242735734941,-10.6465157381776,98.99527186761229,0.0,28.18416523235802,-13.40407707344318,-10.59965404574284,19.96011964107678,-3.284541533332028,-1.936016044474778,105.89293043892594,101.64038088335653,99.01,101.761,104.007,109.1066666666667,116.121,109.9603333333334,-1.269999999999996,1.950000000000003,0.1700000000000017,0.03056100991606845,104.695,112.5660027315457,96.82399726845428,-4.011502516175439,-75552,-1.293863938710555,-1.065534964181455,0.531962962962963,0.9039454277286141,0.5723203410475024,0.0,100.4,-1.347041331873801,29.34587813620074,17.74614411415519,29.33391787327057,104.695,102.961,101.486,94.84,-3.2845415333320274,99.22645863044528,21213.666666666668,38145.0,-5.560000000000002,20804.666666666668,10481.0,-1.0,13579.333333333334,0.5752212389380539,0.050147492625369224,0.37463126843657696,104.32400000000001,85.35600000000001,103.28076000000001,96.25,104.32400000000001,103.28076000000001,100.4,111.52900000000001,110.41371000000001,102.99,112.48600000000002,111.36114000000002,42427.333333333336,41609.333333333336,27158.666666666668
20170113,63,63,603160XSHG20170113,20200210010116,0,20674,93.27,188119808,603160.XSHG,89.49,1500,90.02,93.23,4500.0,44500.0,-3.2355154251,93.03,2,95.25748833138687,96.93713700563852,100.8210513906814,103.570670038532,92.92087687943294,101.2790784187222,105.1004906608696,103.317440579536,104.5482719627264,102.0122289959146,93.89262014899431,98.80383243005794,103.25240226802704,104.3484602840919,92.2290402393912,98.11521298132848,101.7679474029597,106.3499743360679,107.4789140926146,94.99591144657292,92.39976368144528,95.8397174571562,100.1548301999862,101.2180064755691,89.46216903220946,102.26,-6.529052622835067,-24.95919520779183,-168.4116738078709,9.075689225898346,18.77351464686572,-10.3199616160364,97.17182497331909,0.0,19.22919229192295,-14.60013281472346,-12.74595328099254,23.91304347826087,-3.600538793784735,-2.5279780836216634,104.71715781382032,99.85262997822475,96.308,100.48,103.106,107.806,114.7745,110.8403333333333,-3.210000000000008,0.03999999999999203,0.5300000000000011,0.03262062332320935,104.007,113.7322093036603,94.28179069633975,-12.44590163934439,-54878,-1.700706371343265,-1.49728515502691,0.4948117627604454,0.7347849366410852,0.4546542951212206,0.0,94.3,-1.936016044474778,28.18416523235802,12.19944632550707,23.62242735734941,104.007,101.761,99.01,93.03,-3.600538793784735,98.92460752780772,24611.333333333332,15015.0,-1.269999999999996,21213.666666666668,38145.0,-5.560000000000002,20804.666666666668,0.010582010582008474,0.14021164021164048,0.8492063492063511,102.33300000000001,83.727,101.30967000000001,93.27,102.33300000000001,101.30967000000001,96.25,104.32400000000001,103.28076000000001,100.4,111.52900000000001,110.41371000000001,49222.666666666664,42427.333333333336,41609.333333333336
20170116,64,64,603160XSHG20170116,20200210010116,0,26095,88.7,225092896,603160.XSHG,82.48,1500,84.74,88.6,4500.0,44500.0,-5.8653632526,90.02,2,91.75165888759125,93.88785275422887,98.67691120525723,101.85879094412,88.83043843971647,99.21169361638194,103.7869106182329,102.5097257717301,103.0245587348244,101.3348866823493,93.65176172402077,96.24677198822923,101.48931633773876,103.3919500263313,92.04412566557905,94.50420865421898,99.13417514787609,104.5339958278709,106.4937085271212,94.80544943554642,88.99910912096351,93.35936882858236,98.4446368476066,100.2901915255413,89.28280189561167,101.39,-8.68928063445542,-29.10744313285869,-212.7204220045213,8.97602582697429,15.50768504023524,-4.087292599547617,91.22330097087381,0.0,17.07317073170735,-18.14932869699605,-19.31829001237742,22.36871508379889,-4.022382707938815,-3.374751313232629,103.23736834612993,97.5276099815748,92.804,98.68,101.908,106.5736666666667,113.3445,111.5703333333333,-3.8599999999999994,0.1000000000000085,2.259999999999991,0.03786806136371286,103.106,115.3551756457323,90.85682435426777,-12.1716378859237,-28783,-2.198955255340648,-1.949830813341956,0.3058149517318709,0.6563285834031856,0.3886156008432885,0.0,93.23,-2.527978083621663,19.22919229192295,9.075689225898346,18.77351464686572,103.106,100.48,96.308,90.02,-4.022382707938814,98.45953842853534,20594.666666666668,20674.0,-3.210000000000008,24611.333333333332,15015.0,-1.269999999999996,21213.666666666668,0.016077170418007804,0.3633440514469439,0.6205787781350482,99.022,81.018,98.03178,88.7,99.022,98.03178,93.27,102.33300000000001,101.30967000000001,96.25,104.32400000000001,103.28076000000001,41189.333333333336,49222.666666666664,42427.333333333336
20170117,65,65,603160XSHG20170117,20200210010116,0,29765,90.38,260371200,603160.XSHG,83.6,1500,90.23,84.1,4500.0,44500.0,6.4786405476,84.74,3,91.24443925839417,92.9733895656717,97.55065637788964,100.8016281310182,89.53021921985822,98.08898191433417,102.9122712235081,101.9758246512201,102.0403619090687,100.8994009301003,93.56171536286232,95.15281344491483,100.41700049604935,102.7499036835834,91.99933243926846,93.98177243614599,98.00739784826227,103.4295105109308,105.8324007940909,94.75931241244652,88.50710608064234,92.29822904156738,97.40449048116787,99.66740657307591,89.23935246609041,94.84,-0.3776001413240281,-24.17774491185021,-147.5677912321145,16.17066285415531,15.72867764487527,17.0546332727154,69.90291262135922,24.7967479674797,30.9704898083359,-11.76413064736945,-12.25323349217154,32.59041211101767,-4.391697931572994,-2.954521789073448,102.27385957974994,96.40490075364022,90.572,97.288,101.118,105.573,112.16425,112.3236666666666,6.13000000000001,0.1499999999999915,0.5,0.04315463550993512,101.908,115.0008554563166,88.81514454368337,5.851063829787138,982,-2.072841131970945,-2.135898193655796,0.5233476919939847,0.7285835453774387,0.438249823570924,16.66666666666666,88.6,-3.374751313232629,17.07317073170735,8.97602582697429,15.50768504023524,101.908,98.68,92.804,84.74,-4.3916979315729945,98.1897174964522,25511.333333333332,26095.0,-3.8599999999999994,20594.666666666668,20674.0,-3.210000000000008,24611.333333333332,0.022123893805308475,0.07374631268436577,0.9041297935103257,93.214,76.26599999999999,92.28186,90.38,93.214,92.28186,88.7,99.022,98.03178,93.27,102.33300000000001,101.30967000000001,51022.666666666664,41189.333333333336,49222.666666666664
20170118,66,66,603160XSHG20170118,20200210010116,0,16403,89.44,144679456,603160.XSHG,87.32,1500,87.35,89.31,4500.0,44500.0,-3.1918430677,90.23,4,89.94629283892944,91.56754217425377,96.19056886083769,99.5787528463802,88.44010960992912,96.7466091750424,101.9082537252173,101.3399192316018,100.9103340699096,100.368051874018,93.39824916910278,93.73412009129396,99.17252425833037,101.99868886975,91.88453410743466,92.6446816240973,96.54614369403278,102.1476999860803,105.0586495358426,94.64107013065771,87.24790405376156,90.92209648855514,96.19734853058044,98.93872820365758,89.12799808421161,93.03,-1.93546938500573,-26.0871993352502,-121.919578564001,17.36063376873425,16.27266301949493,19.53657526721291,81.08737864077675,29.72387655657824,25.5387303436226,-13.84751947923859,-14.97956005450652,28.96930270380159,-4.744668225365278,-2.8237623503382743,101.16838849976845,95.01183909923404,89.074,95.28,100.1365,104.4696666666667,110.867,112.954,-1.960000000000008,0.1299999999999955,0.03000000000000114,0.04091815143950489,101.118,115.2108510600233,87.02514893997672,19.11823647294562,-15421,-1.912525091659965,-1.992683111815455,0.4005538408284536,0.8590862944162437,0.4743961352656997,16.66666666666666,84.1,-2.954521789073448,30.9704898083359,16.17066285415531,15.72867764487527,101.118,97.288,90.572,90.23,-4.744668225365279,97.83431692279802,24087.666666666668,29765.0,6.13000000000001,25511.333333333332,26095.0,-3.8599999999999994,20594.666666666668,0.061320754716978856,0.01415094339622692,0.9245283018867942,99.25300000000001,81.20700000000001,98.26047000000001,89.44,99.25300000000001,98.26047000000001,90.38,93.214,92.28186,88.7,99.022,98.03178,48175.333333333336,51022.666666666664,41189.333333333336
20170119,67,67,603160XSHG20170119,20200210010116,0,28154,92.53,253796080,603160.XSHG,85.24,1500,89.29,85.24,4500.0,44500.0,2.2209502003,87.35,4,89.72752855928628,90.9981566306903,95.27049301272595,98.64341167852746,88.86505480496456,95.81453302816207,101.0941728397194,100.816009699793,100.0164622183781,99.9336184671937,93.29013734886324,92.92609825651324,98.23133147182273,101.3787528273232,91.82047153688072,92.41935441606488,95.71388120420865,101.1782714159774,104.4201154121429,94.57508568298714,87.03570270250769,90.13831530881784,95.28439152766803,98.3373902425035,89.06585739077428,90.02,1.09141136245273,-23.77457968881518,-92.15384451240506,22.64152766444791,18.39561790114592,31.13334719105188,73.55339805825241,39.94623655913982,22.51515151515155,-5.851961197806829,-14.2678828612578,30.77075490390333,-5.027124922145352,-2.2596535742405788,100.28850787015598,94.13155616089034,88.32600000000002,93.668,99.2515,103.2263333333333,109.6205,113.5341666666666,4.050000000000011,3.239999999999995,0.0,0.04670138129158327,100.1365,114.6144408411555,85.65855915884443,45.4797944729896,12733,-1.552854901130969,-1.732689996395467,0.4920644993798137,1.092521895351449,0.5879345603271976,33.33333333333333,89.31,-2.823762350338274,25.5387303436226,17.36063376873425,16.27266301949493,100.1365,95.28,89.074,87.35,-5.027124922145352,97.55417538434563,24774.0,16403.0,-1.960000000000008,24087.666666666668,29765.0,6.13000000000001,25511.333333333332,0.44444444444444337,0.0,0.5555555555555567,96.08500000000001,78.615,95.12415,92.53,96.08500000000001,95.12415,89.44,99.25300000000001,98.26047000000001,90.38,93.214,92.28186,49548.0,48175.333333333336,51022.666666666664
20170120,68,68,603160XSHG20170120,20200210010116,0,23245,91.79,210463360,603160.XSHG,88.13,1500,90.9,88.48,4500.0,44500.0,1.8031134506,89.29,4,90.11835237285753,90.97361747301777,94.68776061102919,97.9394651622977,89.88252740248228,95.20021639964183,100.4364842694149,100.3848788432803,99.31519589388745,99.57935891946062,93.22723899757736,92.55771675532901,97.53310942688725,100.8675941528196,91.79774384461206,92.82190294404327,95.33444825798887,100.4591027096939,103.8936219774042,94.55167615995043,87.41480180167179,89.78098525266914,94.60711614408063,97.84156632823507,89.0438115292737,84.74,2.709543287157365,-21.53552136150111,-65.86059274797314,28.77873337876895,21.85665639368693,42.62288734893299,67.3009708737864,52.55813953488374,27.7385701135318,-2.289584005159621,-15.38676347388998,34.68933414288608,-5.213433771343785,-1.4904707935874661,99.59306284273704,93.63439367459952,88.50200000000001,92.405,98.4175,102.1316666666667,108.35975,114.0503333333333,2.4200000000000017,0.8900000000000006,0.3500000000000085,0.04707666831318606,99.2515,113.6357022719371,84.86729772806291,77.86116322701653,-10512,-1.062593257024423,-1.307724079077696,0.4682493437563101,1.147563805104408,0.6324514991181649,50.0,85.24,-2.259653574240579,22.51515151515155,22.64152766444791,18.39561790114592,99.2515,93.668,88.32600000000002,89.29,-5.2134337713437855,97.33600569961298,22600.666666666668,28154.0,4.050000000000011,24774.0,16403.0,-1.960000000000008,24087.666666666668,0.24316939890710326,0.0956284153005485,0.6612021857923482,98.21900000000001,80.361,97.23681,91.79,98.21900000000001,97.23681,92.53,96.08500000000001,95.12415,89.44,99.25300000000001,98.26047000000001,45201.333333333336,49548.0,48175.333333333336
20170123,69,69,603160XSHG20170123,20200210010116,0,23595,95.5,219533824,603160.XSHG,90.5,1500,92.97,90.95,4500.0,44500.0,2.2772277228,90.9,4,91.06890158190502,91.47271310476332,94.45872586289197,97.48769560208879,91.42626370124115,94.92143934968658,99.95477560687205,100.0624928066159,98.82710390204994,99.32016837359942,93.2204695502727,92.6326773452692,97.09852757670751,100.4823456575602,91.82668844104137,93.80096862936216,95.41165766562729,100.0114834040087,103.496816027287,94.58148909427263,88.33683453444787,89.85369702491111,94.18557174940628,97.46787528783337,89.07188778781014,90.23,3.130407773882951,-18.6531616507012,-27.21398750525626,38.69847106203643,27.4705946164701,61.1542239531691,59.26213592233011,79.41386704789132,33.89261744966444,3.27704954454566,-11.80153685608576,36.13694834751634,-5.28480428347587,-0.570964097056665,99.10246559512689,93.53217926312269,90.148,91.476,97.7685,101.1253333333333,107.2675,114.5011666666667,2.019999999999996,2.530000000000001,0.4500000000000029,0.05056740128255186,98.4175,112.5528390833046,84.28216091669533,290.263054574006,13083,-0.4994035465913312,-0.7809984018078772,0.6669574075253072,1.141754385964912,0.6553968540950994,66.66666666666666,88.48,-1.490470793587466,27.7385701135318,28.77873337876895,21.85665639368693,98.4175,92.405,88.50200000000001,90.9,-5.284804283475869,97.19285797175682,24998.0,23245.0,2.4200000000000017,22600.666666666668,28154.0,4.050000000000011,24774.0,0.5060000000000002,0.09000000000000057,0.4039999999999992,99.99000000000001,81.81,98.99010000000001,95.5,99.99000000000001,98.99010000000001,91.79,98.21900000000001,97.23681,92.53,96.08500000000001,95.12415,49996.0,45201.333333333336,49548.0
20170124,70,70,603160XSHG20170124,20200210010116,0,14063,92.55,128241448,603160.XSHG,90.38,1500,90.96,92.52,4500.0,44500.0,-2.161987738,92.97,4,91.03260105460335,91.34453482857248,93.99222908117304,96.89426872917164,91.19313185062056,94.4262594309758,99.37446750320288,99.66673224980651,98.2219420634307,98.9923186334583,93.16098350947605,92.32855419158389,96.51390590273537,100.0178409913377,91.80528872644777,93.76357908624144,95.09841081733141,99.40932307981743,103.0183762210778,94.5594473882412,88.30162302296525,89.55869756583637,93.61848872565331,97.01730576159756,89.05113006465433,87.35,0.7375905375772441,-19.52578961337699,-32.64422502061042,46.32669796776766,33.75596240023597,71.4681691028311,66.56151419558364,53.47288296860128,33.14439140811456,7.340099126740617,-12.14140828745292,34.74205216067011,-5.300415550580582,-0.12489013683770445,98.49931999548787,93.13645937648843,90.294,90.43299999999999,97.11350000000002,100.4286666666667,106.17,114.8086666666666,-1.5600000000000023,0.03000000000000114,0.5799999999999983,0.05108897615002937,97.7685,111.8910440696781,83.6459559303219,173.236584542692,-980,-0.224675951078478,-0.3620397488349046,0.6773327988413593,1.022276676319893,0.600775877270322,66.66666666666666,90.95,-0.5709640970566651,33.89261744966444,38.69847106203643,27.4705946164701,97.7685,91.476,90.148,92.97,-5.300415550580582,96.98850197268283,20301.0,23595.0,2.019999999999996,24998.0,23245.0,2.4200000000000017,22600.666666666668,0.01382488479262724,0.2672811059907824,0.7188940092165903,102.26700000000001,83.673,101.24433,92.55,102.26700000000001,101.24433,95.5,99.99000000000001,98.99010000000001,91.79,98.21900000000001,97.23681,40602.0,49996.0,45201.333333333336
20170125,71,71,603160XSHG20170125,20200210010116,0,12690,92.2,115936104,603160.XSHG,90.28,1500,91.52,90.7,4500.0,44500.0,0.6156552331,90.96,4,91.19506736973557,91.38840112142937,93.66259853701663,96.4056988447015,91.35656592531029,94.0629770021038,98.86772766428656,99.31252649981494,97.70640805855145,98.69928653018542,93.11779973291088,92.18154433856863,96.03829581676057,99.60331216249195,91.79824456036265,93.93091939082764,94.94699066872568,98.91944469126337,102.5914115273667,94.55219189717351,88.4592153486435,89.41609800841157,93.15714694225777,96.6152127976172,89.04429722355177,89.29,0.4301641646914343,-18.24892630255043,-20.42054622831556,54.02834652024245,40.51342377357145,81.05819201358442,63.35630320227001,75.45787545787543,35.14001806684735,1.429679707414377,-10.50264032857423,34.70476190476192,-5.259244442582125,0.3293688639876571,97.98233332915542,92.88777331856713,91.128,90.101,96.531,99.83033333333331,105.25375,115.0046666666667,0.8199999999999932,0.6800000000000068,0.4200000000000017,0.0471767559366704,97.11350000000002,111.1495334852835,83.0774665147165,184.255319148936,-13670,-0.05637692627396312,-0.1405264386762205,0.8337048184218746,1.089339864707254,0.6446933529195735,66.66666666666666,92.52,-0.1248901368377044,33.14439140811456,46.32669796776766,33.75596240023597,97.11350000000002,90.43299999999999,90.294,90.96,-5.2592444425821245,96.8092068260375,16782.666666666668,14063.0,-1.5600000000000023,20301.0,23595.0,2.019999999999996,24998.0,0.3541666666666699,0.2187500000000007,0.42708333333332943,100.056,81.86399999999999,99.05543999999999,92.2,100.056,99.05543999999999,92.55,102.26700000000001,101.24433,95.5,99.99000000000001,98.99010000000001,33565.333333333336,40602.0,49996.0
20170126,72,72,603160XSHG20170126,20200210010116,0,8488,91.94,77317920,603160.XSHG,90.6,1500,91.14,91.57,4500.0,44500.0,-0.4152097902,91.52,4,91.1767115798237,91.32630084107204,93.32625206541441,95.92699894972866,91.24828296265514,93.69760487684084,98.36916458917129,98.95719926069256,97.20129974635515,98.40284392115852,93.06575237151849,91.99217264064706,95.57179145325956,99.19046766676064,91.78199160825493,93.9120129272184,94.75193781986648,98.43894519685736,102.1661816967635,94.53545135650258,88.44141023242899,89.23240746142763,92.7046377096618,96.2147536367578,89.02853186000729,90.9,-0.3912653828498873,-17.80243724702198,-11.57855837943923,58.18991662537414,46.40558805750568,81.75857376111101,57.77669429546562,63.9517345399698,43.15828402366864,4.338866628506017,-10.10947825229313,35.55121951219514,-5.178717295581985,0.6442171760011117,97.47549382329207,92.61888511571064,91.498,89.912,95.8365,99.30866666666664,104.308,115.0613333333334,-0.4299999999999926,0.3700000000000045,0.5400000000000063,0.04500303565120677,96.531,110.1855556866564,82.87644431334363,170.7012487992312,-22158,0.00636883540266507,-0.02500404543564903,0.8456686563510293,1.042078638767532,0.6080028969762806,66.66666666666666,90.7,0.3293688639876571,35.14001806684735,54.02834652024245,40.51342377357145,96.531,90.101,91.128,91.52,-5.178717295581985,96.62333119239692,11747.0,12690.0,0.8199999999999932,16782.666666666668,14063.0,-1.5600000000000023,20301.0,0.2761194029850773,0.40298507462686933,0.32089552238805336,100.672,82.368,99.66528,91.94,100.672,99.66528,92.2,100.056,99.05543999999999,92.55,102.26700000000001,101.24433,23494.0,33565.333333333336,40602.0
20170203,73,73,603160XSHG20170203,20200210010116,0,10207,91.32,91417216,603160.XSHG,88.6,1500,88.66,91.3,4500.0,44500.0,-2.7210884354,91.14,1,90.33780771988246,90.65972563080402,92.70408512335916,95.26636268157152,89.95414148132757,93.06790426723572,97.7427668737409,98.50949494501026,96.54427668894323,98.02077161052485,92.9498115196364,91.38632306962032,94.91352560056818,98.67678631716257,91.70490539570541,93.04794195147892,94.12791276170893,97.76093136858525,101.6370899066774,94.45605255757656,87.62767348828598,88.6447333775317,92.06611983255112,95.71648272764769,88.95375823383425,92.97,-2.624931356397584,-19.23465130430664,-19.9848944451163,52.96694721803653,48.59270777768264,61.71542609874432,69.86835689907365,35.06666666666661,42.11476001443523,-0.7055661328256352,-6.516237874314643,35.14660493827162,-5.105507519202833,0.5856782110332155,96.82249428082599,92.00982586713977,91.05,89.77600000000001,95.128,98.66266666666664,103.2985,114.9305,-2.6400000000000006,0.01999999999999602,0.06000000000000227,0.04387186861927216,95.8365,109.4364126467783,82.23658735322171,91.9007661437427,-11951,-0.1505966796694903,-0.0721139221334126,1.058623642345306,1.015751575157516,0.5793370944992944,50.0,91.57,0.6442171760011117,43.15828402366864,58.18991662537414,46.40558805750568,95.8365,89.912,91.498,91.14,-5.105507519202833,96.36223836641669,10461.666666666666,8488.0,-0.4299999999999926,11747.0,12690.0,0.8199999999999932,16782.666666666668,0.007352941176469128,0.02205882352941261,0.9705882352941183,100.254,82.026,99.25146000000001,91.32,100.254,99.25146000000001,91.94,100.672,99.66528,92.2,100.056,99.05543999999999,20923.333333333332,23494.0,33565.333333333336
20170206,74,74,603160XSHG20170206,20200210010116,0,16134,91.68,145528016,603160.XSHG,88.6,1500,91.39,88.6,4500.0,44500.0,3.0791788856,88.66,2,90.68853847992165,90.84229422310301,92.52887377357791,94.91396607415594,90.67207074066377,92.85816623383127,97.33291094640279,98.19995168653152,96.14779386671684,97.76074135128857,92.90876384806705,91.38699160241661,94.5779517338474,98.32133332608149,91.69712995383614,93.40919463431929,94.12860135048912,97.41529028586281,101.2709733258639,94.4480438524512,87.967882325524,88.6453818543441,91.74061318183195,95.37169332629902,88.94621605522106,90.96,0.7229924835232724,-15.97388101555849,-1.109062971714799,55.29180496796978,50.82574017444502,64.22393455501933,50.27901785714289,40.31862745098042,52.49726576740795,0.5390539053905334,-1.762872191766097,39.02757078986589,-4.985529866489297,0.9598212217082871,96.42008729706112,91.91446804142596,90.734,90.441,94.56050000000002,98.08566666666664,102.5405,114.6843333333334,2.7900000000000063,0.2900000000000063,0.0,0.03990194128375598,95.128,108.3520469977991,81.90395300220091,47.13396659023893,4183,-0.09839789171423348,-0.1244972856918618,1.392504951527155,1.059715204409738,0.6103429700125691,50.0,91.3,0.5856782110332155,42.11476001443523,52.96694721803653,48.59270777768264,95.128,89.77600000000001,91.05,88.66,-4.985529866489297,96.19921415768171,11609.666666666666,10207.0,-2.6400000000000006,10461.666666666666,8488.0,-0.4299999999999926,11747.0,0.0941558441558458,0.0,0.9058441558441542,97.52600000000001,79.794,96.55074,91.68,97.52600000000001,96.55074,91.32,100.254,99.25146000000001,91.94,100.672,99.66528,23219.333333333332,20923.333333333332,23494.0
20170207,75,75,603160XSHG20170207,20200210010116,0,13968,92.53,127354864,603160.XSHG,90.02,1500,90.4,91.19,4500.0,44500.0,-1.0832695043,91.39,2,90.59235898661443,90.7317206673273,92.24502393710087,94.50360552195994,90.53603537033187,92.55089545460235,96.8856263692155,97.8608233523345,95.70565587696942,97.47208482770858,92.84274374680211,91.20753858379543,94.18005156871907,97.9349268223702,91.66510205374142,93.31012975621286,93.9437647413093,97.00545311578064,100.8729746270413,94.41505511535368,87.874588217016,88.47131242628157,91.35465002165749,94.99687901769907,88.91514899212919,91.52,-0.2449736267131538,-16.15889003273883,8.470542522706216,53.62533586558612,51.75893873815872,57.35813012044093,42.48366013071892,46.0784313725491,62.22990492653415,-2.764332580402273,0.4221284159075868,36.14845673167962,-4.846960282502748,1.1085566718923854,95.97415490468622,91.68147295812966,90.62200000000001,90.458,93.87300000000002,97.56466666666664,101.79425,114.2446666666667,-0.789999999999992,1.340000000000003,0.3800000000000097,0.03516435940107465,94.56050000000002,107.1324944320701,81.98850556792998,100.4330879168462,-9785,-0.08262001071846617,-0.09050895121634983,1.49716444006097,1.036712075733087,0.5956946454413888,33.33333333333333,88.6,0.9598212217082872,52.49726576740795,55.29180496796978,50.82574017444502,94.56050000000002,90.441,90.734,91.39,-4.8469602825027485,96.0090759885774,13436.333333333334,16134.0,2.7900000000000063,11609.666666666666,10207.0,-2.6400000000000006,10461.666666666666,0.5338645418326696,0.1513944223107605,0.3147410358565699,100.52900000000001,82.251,99.52371000000001,92.53,100.52900000000001,99.52371000000001,91.68,97.52600000000001,96.55074,91.32,100.254,99.25146000000001,26872.666666666668,23219.333333333332,20923.333333333332
20170208,76,76,603160XSHG20170208,20200210010116,0,21312,90.49,188350912,603160.XSHG,86.5,1500,90.16,88.96,4500.0,44500.0,-0.2654867257,90.4,2,90.44823932440961,90.58879050049543,91.96702074548742,94.10873229269087,90.34801768516594,92.25203352277704,96.45171499055643,97.52600494571126,95.2790669633564,97.18533640309258,92.77214522714942,91.01707702310536,93.79718951455534,97.55566209932778,91.6279390400688,93.1616865041419,93.74758933379853,96.61110519999201,100.4823319623076,94.37677721127086,87.73479214467733,88.2865647124122,90.98327382911869,94.62899223634793,88.87910086886673,91.14,-0.2102933038184812,-15.61323606766665,-10.998846536528,49.30577946594629,50.94121898075456,46.03490043632975,41.01382488479267,40.0293255131965,49.80435997764111,-0.8795074758135414,6.396034930375267,37.54178957718782,-4.696783539653777,1.2014139427917812,95.54347676359836,91.44740019534048,90.35,90.73899999999999,93.00950000000002,97.00399999999998,101.037,113.6063333333333,1.2000000000000028,0.3299999999999983,2.459999999999994,0.03716280749487876,93.87300000000002,104.8762422040052,82.86975779599487,48.62435303731886,11527,-0.09193877549290264,-0.08727939310568443,2.45362670088232,1.120685493603669,0.6394849785407717,33.33333333333333,91.19,1.108556671892385,62.22990492653415,53.62533586558612,51.75893873815872,93.87300000000002,90.458,90.62200000000001,90.4,-4.696783539653776,95.81730300534534,17138.0,13968.0,-0.789999999999992,13436.333333333334,16134.0,2.7900000000000063,11609.666666666666,0.08270676691729291,0.6165413533834578,0.3007518796992492,99.44000000000001,81.36000000000001,98.44560000000001,90.49,99.44000000000001,98.44560000000001,92.53,100.52900000000001,99.52371000000001,91.68,97.52600000000001,96.55074,34276.0,26872.666666666668,23219.333333333332
