date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20150511,65,65,603799XSHG20150511,20200210010449,0,96671,23.47,218744848,603799.XSHG,21.61,1500,23.31,21.85,9100.0,53519.0,8.4186046512,21.5,3.0,22.49613135136268,22.61123409193993,22.81767557812021,22.67236140332664,22.50421428539525,22.81342593554834,22.21302771682852,21.11957620691143,22.49684036983788,20.72202086181129,18.81347280233435,22.7555560096435,22.70733836189936,21.50843018002757,18.46736447644217,23.17101529190356,23.4382226899328,23.38855851275634,22.1536830854284,19.02138541073544,21.8212474108218,22.0728893293542,22.02611821104238,20.86317727462675,17.91334354214891,23.02,4.858299595141693,8.003669622751694,192.7159888943313,35.08753592208052,26.83515330378764,51.59230115866629,52.19780219780221,43.55716878402902,40.91778202676864,1.084128360797918,-6.685348278622905,52.69978401727862,0.7197671168803998,-0.7217834690304383,22.44517310392553,22.80404848629071,22.23,22.856,23.2635,22.48166666666667,21.89,21.01183333333333,1.4599999999999973,0.1600000000000001,0.240000000000002,0.05130049982091113,23.1615,25.79333035167543,20.52966964832457,67.52873563218411,921713,-0.8699693938594091,-1.133174554619561,0.8786328021129185,1.378282469836763,1.149454778704298,50.0,21.23,-0.947839401537688,30.40540540540541,15.8707405028391,22.7089619946412,23.1615,22.93,22.372,21.5,0.7197671168803998,19.930589628065665,71350.0,49690.0,0.2699999999999996,63578.333333333336,67689.0,-1.3999999999999986,70941.33333333333,0.08602150537634419,0.12903225806451724,0.7849462365591385,23.650000000000002,19.35,23.413500000000003,23.47,23.650000000000002,23.413500000000003,21.55,23.001,22.77099,22.31,24.651000000000003,24.404490000000003,142700.0,127156.66666666667,141882.66666666666
20150512,66,66,603799XSHG20150512,20200210010449,0,149926,25.14,367693312,603799.XSHG,23.5,1500,24.57,23.91,9100.0,53519.0,5.4054054054,23.31,4.0,23.187420900908453,23.10092556895495,23.05131883437085,22.84487400302422,23.53710714269762,23.0329976936048,22.36509044477507,21.26959463269789,22.65631418754266,20.87292200448535,18.96496036016766,23.085454916981043,22.884734708385135,21.65777504929452,18.61804683504854,23.88304352793571,23.77801856449048,23.57127674963669,22.30750830077336,19.1765882401,22.4917982738812,22.39289126947161,22.19819266713358,21.00804179781569,18.05950542999708,22.41,9.006211180124229,13.66054494148127,-629.3614369086054,52.4457446687744,35.37201709211654,86.59319982209006,29.12087912087911,63.43154246100521,52.4621212121212,2.289758534554541,-2.538675128917098,57.87815126050421,0.6704468226510686,-0.3945623538346499,22.602567688819935,23.07573333455368,22.54,22.962,23.407,22.61666666666666,22.03175,21.21816666666667,0.6600000000000001,0.5700000000000003,0.4100000000000001,0.05312630607036688,23.2635,25.8512874719536,20.6757125280464,206.2721893491124,1071639,0.05196557896474275,-0.4090019074473331,0.8261556858094165,1.449254790631653,1.235103626943005,50.0,21.85,-0.7217834690304383,40.91778202676864,35.08753592208052,26.83515330378764,23.2635,22.856,22.23,23.31,0.6704468226510686,20.082701443538923,98762.33333333333,96671.0,1.4599999999999973,71350.0,49690.0,0.2699999999999996,63578.333333333336,0.34756097560975613,0.25,0.40243902439024387,25.641000000000002,20.979,25.384590000000003,25.14,25.641000000000002,25.384590000000003,23.47,23.650000000000002,23.413500000000003,21.55,23.001,22.77099,197524.66666666666,142700.0,127156.66666666667
20150513,67,67,603799XSHG20150513,20200210010449,0,99244,24.58,239582128,603799.XSHG,23.61,1500,24.24,24.0,9100.0,53519.0,-1.3431013431,24.57,4.0,23.538280600605635,23.3856941767162,23.20980965645473,22.97170363911293,23.88855357134881,23.1838729819042,22.48605235156377,21.39874269214581,22.77813617311631,21.00496427881927,19.10377719279482,23.29537220480267,23.013807593300836,21.78373724201187,18.7568604934424,24.2444290186238,23.99423337094675,23.70422182109986,22.43724935927223,19.31956630824568,22.83213218258746,22.59651103865859,22.32339336550181,21.13022512475151,18.19415467863913,20.91,5.823801624028637,11.92582605322945,923.8999489535503,61.54040635575949,44.09481351333086,96.43159204061678,32.69961977186315,66.66666666666664,53.52657004830915,5.299739357080795,0.7900207900207805,58.89898450026722,0.6425559205117171,-0.22312721711481265,22.72385897112957,23.25485128308388,22.906,23.091,23.56,22.75366666666666,22.15,21.39866666666666,0.23999999999999844,0.3399999999999999,0.3900000000000006,0.05216063597394548,23.407,25.80489073979613,21.00910926020388,210.8462455303933,972395,0.6397482804129656,0.3458569296888542,1.235282240383105,1.413361169102295,1.140740740740741,50.0,23.91,-0.3945623538346499,52.4621212121212,52.4457446687744,35.37201709211654,23.407,22.962,22.54,24.57,0.6425559205117171,20.219006314242566,115280.33333333333,149926.0,0.6600000000000001,98762.33333333333,96671.0,1.4599999999999973,71350.0,0.350515463917526,0.40206185567010416,0.2474226804123698,27.027,22.113,26.75673,24.58,27.027,26.75673,25.14,25.641000000000002,25.384590000000003,23.47,23.650000000000002,23.413500000000003,230560.66666666666,197524.66666666666,142700.0
20150514,68,68,603799XSHG20150514,20200210010449,0,219868,26.66,578011648,603799.XSHG,24.03,1500,26.66,24.2,9100.0,53519.0,9.9834983498,24.24,4.0,24.57885373373709,24.20427063253716,23.66983503559411,23.30700330828448,25.2742767856744,23.61838885916617,22.75533929662418,21.6274930098786,23.07674108287659,21.22673038553224,19.30262516140549,23.90712271302037,23.36106401298647,22.02160371801129,18.95199974051789,25.3162193457492,24.62433639441098,24.06189593337607,22.68225182955163,19.52055973273343,23.84148812172498,23.18990903162976,22.66023209259687,21.36095560647095,18.38343974830236,21.5,10.82474226804125,22.46772933988702,2798.022598870079,74.36027090383968,54.18329931016713,114.7142140911848,0.0,94.85179407176285,65.19246519246519,18.96474788041053,13.39855380689068,62.97544535387578,0.6667038050468674,0.19318307628120301,23.01542497326812,23.77872031645559,24.056,23.37,23.76,22.96966666666667,22.32375,21.59716666666667,2.460000000000001,0.0,0.1699999999999982,0.05687269061098135,23.56,26.27106621092145,20.84893378907855,2413.333333333327,1192263,1.575328942370486,1.107538611391726,2.117545965689896,1.51924422673198,1.222222222222222,66.66666666666666,24.0,-0.2231272171148126,53.52657004830915,61.54040635575949,44.09481351333086,23.56,23.091,22.906,24.24,0.6667038050468674,20.430186435087073,156346.0,99244.0,0.23999999999999844,115280.33333333333,149926.0,0.6600000000000001,98762.33333333333,0.0,0.0646387832699613,0.9353612167300387,26.664,21.816,26.397360000000003,26.66,26.664,26.397360000000003,24.58,27.027,26.75673,25.14,25.641000000000002,25.384590000000003,312692.0,230560.66666666666,197524.66666666666
20150515,69,69,603799XSHG20150515,20200210010449,0,290858,28.4,798198272,603799.XSHG,26.22,1500,26.34,27.66,9100.0,53519.0,-1.200300075,26.66,4.0,25.16590248915806,24.73820297440287,24.02585703084823,23.58273028025861,25.80713839283721,23.95859025177041,22.98660772910004,21.83238461814475,23.32776099957839,21.42725076257018,19.48781923610535,24.34946403792576,23.644772202225855,22.23225719518147,19.13441950001128,25.9208795638328,25.07994795906353,24.35411536829263,22.89922491103692,19.70845208501163,24.41092541448332,23.61898011678799,22.93542903615908,21.56528947932602,18.56038691501094,23.31,5.258951406649628,20.35200906523867,-2611.820517888907,73.98909835147755,60.78523232393727,100.3968304065581,26.75324675324674,89.41368078175894,60.63738156761411,25.96843615494978,14.77124183006536,61.22942884801549,0.7155777549635183,0.39099159933320626,23.261689790063073,24.172763344693195,25.024,23.698,23.957,23.17066666666667,22.486,21.76566666666667,-1.3200000000000003,0.7399999999999984,0.120000000000001,0.06102938856508215,23.76,26.61587184586423,20.90412815413576,-61966.66666667897,1483121,2.038816127465033,1.80707253491776,1.422262421611191,1.500673854447439,1.388030888030888,66.66666666666666,24.2,0.193183076281203,65.19246519246519,74.36027090383968,54.18329931016713,23.76,23.37,24.056,26.66,0.7155777549635183,20.623950814264546,203323.33333333334,219868.0,2.460000000000001,156346.0,99244.0,0.23999999999999844,115280.33333333333,0.339449541284403,0.05504587155963349,0.6055045871559636,29.326000000000004,23.994,29.032740000000004,28.4,29.326000000000004,29.032740000000004,26.66,26.664,26.397360000000003,24.58,27.027,26.75673,406646.6666666667,312692.0,230560.66666666666
20150518,70,70,603799XSHG20150518,20200210010449,0,237836,28.9,655376704,603799.XSHG,25.6,1500,28.36,25.85,9100.0,53519.0,7.668944571,26.34,4.0,26.230601659438708,25.64365223080215,24.60374276006846,24.01702752750783,27.0835691964186,24.50876647029911,23.33327819819036,22.11619398257324,23.71485630730313,21.69912328168508,19.72129767726047,25.07865239466653,24.093841516299584,22.53117147834335,19.36221161112212,27.01751970922187,25.83101196650653,24.81665676178857,23.20710662269365,19.94307795945578,25.44368360965555,24.32629282282653,23.3710262708106,21.85523633399305,18.78134526278845,24.57,8.934470308058678,28.72069062553902,-829.0183631829509,80.46427694976552,67.34491386588002,106.7030031175365,6.585365853658527,89.76377952755901,70.6708268330733,31.90697674418605,18.81022203602848,66.20036101083029,0.8079844442006598,0.7392535138971321,23.63934239820655,24.816953599355777,26.034,24.132,24.1795,23.426,22.67475,21.94083333333333,2.509999999999998,0.5399999999999991,0.25,0.06662885962175916,23.957,27.39717717566988,20.51682282433012,662.9893238434154,1245285,2.63120520202651,2.335010664745772,1.658889807732065,1.816414686825053,1.62374245472837,66.66666666666666,27.66,0.3909915993332063,60.63738156761411,73.98909835147755,60.78523232393727,23.957,23.698,25.024,26.34,0.8079844442006598,20.877591771173908,249520.66666666666,290858.0,-1.3200000000000003,203323.33333333334,219868.0,2.460000000000001,156346.0,0.16363636363636352,0.07575757575757583,0.7606060606060606,28.974000000000004,23.706,28.684260000000002,28.9,28.974000000000004,28.684260000000002,28.4,29.326000000000004,29.032740000000004,26.66,26.664,26.397360000000003,499041.3333333333,406646.6666666667,312692.0
20150519,71,71,603799XSHG20150519,20200210010449,0,175628,28.7,486917440,603799.XSHG,27.0,1500,28.28,28.6,9100.0,53519.0,-0.2820874471,28.36,4.0,26.913734439625802,26.30273917310161,25.09391039205932,24.40457047955257,27.6817845982093,24.98017066151172,23.65242154024259,22.38418554854832,24.06602120674136,21.95719687848174,19.94652668575361,25.66071559563625,24.492523276652005,22.81160213793635,19.58240391702034,27.72114647281457,26.43053706350534,25.22729897495157,23.49595020207445,20.16987603453095,26.10632240643703,24.89089412776716,23.75774757835245,22.12725407379827,18.99493179950973,24.24,5.616970421272787,27.40345629178459,-444.3414120126444,84.45585942992498,73.04856238722834,107.2704535153182,7.560975609756067,85.88007736943906,67.8391959798995,21.32132132132133,22.63660017346055,63.53564547206165,0.9197145864668168,0.893841138129255,23.983094813154214,25.349729968685658,26.776,24.658,24.3315,23.65933333333333,22.87075,22.08483333333333,-0.3200000000000003,0.09999999999999787,1.280000000000001,0.06829612638567026,24.1795,28.03699802333067,20.32200197666933,287.073608617594,1069657,2.811047794476464,2.721126498251487,1.417447115455388,1.608496732026142,1.505335844318895,50.0,25.85,0.7392535138971321,70.6708268330733,80.46427694976552,67.34491386588002,24.1795,24.132,26.034,28.36,0.9197145864668167,21.120293680315747,234774.0,237836.0,2.509999999999998,249520.66666666666,290858.0,-1.3200000000000003,203323.33333333334,0.05882352941176348,0.7529411764705892,0.1882352941176473,31.196,25.524,30.884040000000002,28.7,31.196,30.884040000000002,28.9,28.974000000000004,28.684260000000002,28.4,29.326000000000004,29.032740000000004,469548.0,499041.3333333333,406646.6666666667
20150520,72,72,603799XSHG20150520,20200210010449,0,168075,28.68,468686816,603799.XSHG,27.03,1500,27.28,28.11,9100.0,53519.0,-3.5360678925,28.28,4.0,27.035822959750533,26.54705437982621,25.38538900645143,24.66597316322961,27.48089229910465,25.26764932882276,23.88645886022694,22.59704704643752,24.31325034468433,22.16593425579617,20.1395128256022,25.955130941884207,24.757997250304193,23.02957276535409,19.77246801783465,27.84689764854305,26.73378487014073,25.50073716781332,23.72045994831472,20.36564205836969,26.22474827095801,25.17647701362768,24.01525733279507,22.33868558239347,19.17929397729961,26.66,-0.3797838153666475,22.00466909364131,-273.6790801745718,82.70527556346731,76.26746677930801,95.58089313178598,19.75609756097558,76.027397260274,67.8391959798995,11.02971102971103,13.57202331390509,61.34883720930233,1.019648584515062,0.7994719843859577,24.227310012179824,25.646694588887865,27.384,25.145,24.4265,23.825,23.03975,22.17949999999999,-0.8299999999999983,0.5700000000000003,0.25,0.07023920335303792,24.3315,28.37662682125048,20.28637317874952,283.9195979899496,901582,2.382337995212393,2.596692894844428,1.006903591637803,1.533582089552238,1.402122641509434,33.33333333333333,28.6,0.893841138129255,67.8391959798995,84.45585942992498,73.04856238722834,24.3315,24.658,26.776,28.28,1.0196485845150616,21.322251264567686,193846.33333333334,175628.0,-0.3200000000000003,234774.0,237836.0,2.509999999999998,249520.66666666666,0.3454545454545459,0.15151515151515166,0.5030303030303024,31.108000000000004,25.452,30.796920000000004,28.68,31.108000000000004,30.796920000000004,28.7,31.196,30.884040000000002,28.9,28.974000000000004,28.684260000000002,387692.6666666667,469548.0,499041.3333333333
20150521,73,73,603799XSHG20150521,20200210010449,0,141348,27.47,379301024,603799.XSHG,26.0,1500,27.32,26.9,9100.0,53519.0,0.146627566,27.28,4.0,27.130548639833687,26.74029078486966,25.64333713892457,24.90724833020874,27.40044614955233,25.52419316271991,24.1079776434381,22.8023928270272,24.54453877970861,22.36805448105908,20.32847301440214,26.203288952450713,25.001997512179987,23.23886189875145,19.95882683220911,27.9444650990287,26.98938762102424,25.75205743754539,23.936027755714,20.55759163717537,26.31663218063868,25.41719028387719,24.25193758681459,22.54169604178891,19.36006202724283,26.34,-0.7123128361680531,21.32192942722909,-154.1527272727268,81.24567524990185,77.9268696028393,87.88328654402703,19.26829268292681,59.53757225433527,71.59190853122251,12.70627062706271,18.67940920938315,58.51223165252122,1.105264473846381,0.6849271146505584,24.456398159425763,25.904126190597424,27.516,25.786,24.5435,24.01666666666667,23.2185,22.23883333333333,0.4200000000000017,0.1499999999999986,0.8999999999999986,0.06792021162035941,24.4265,28.65987820186196,20.19312179813804,133.2955832389578,760234,1.840274970835205,2.111306483023798,1.282330203737465,1.505117399157134,1.361520998864926,50.0,28.11,0.7994719843859577,67.8391959798995,82.70527556346731,76.26746677930801,24.4265,25.145,27.384,27.28,1.1052644738463813,21.518898764090057,161683.66666666666,168075.0,-0.8299999999999983,193846.33333333334,175628.0,-0.3200000000000003,234774.0,0.10204081632652973,0.6122448979591831,0.2857142857142871,30.008000000000003,24.552000000000003,29.70792,27.47,30.008000000000003,29.70792,28.68,31.108000000000004,30.796920000000004,28.7,31.196,30.884040000000002,323367.3333333333,387692.6666666667,469548.0
20150522,74,74,603799XSHG20150522,20200210010449,0,207196,29.5,595646656,603799.XSHG,27.46,1500,29.19,27.46,9100.0,53519.0,6.8448023426,27.32,4.0,27.817032426555794,27.35271808865224,26.11622552040129,25.29658939109886,28.29522307477616,25.98241901737992,24.43585005353887,23.08011487802601,24.90188195050025,22.63558175631167,20.56167109297052,26.746327324732405,25.40085489197237,23.52916131832456,20.18675703388295,28.65154339935247,27.54871714447437,26.16288053873154,24.23503615787429,20.79235974489944,26.98252145375912,25.94393750499043,24.6388292452132,22.82328647877482,19.58115432286646,28.36,3.930784020508436,28.46015050829557,-200.774110106226,85.77489461104571,80.54287793890809,96.23892795532093,3.522727272727258,78.44311377245513,85.2640545144804,9.489872468117033,30.25435073627845,59.60136120563928,1.204733560156342,0.795752690479687,24.807035332801632,26.409645238197818,28.086,26.555,24.7425,24.29266666666667,23.4375,22.369,1.7300000000000004,0.3099999999999987,0.0,0.07286239475093137,24.5435,29.2330879349896,19.8539120650104,141.9047619047618,967430,1.80889639848817,1.824585684661687,1.711326450694197,1.490623109497882,1.404789719626168,50.0,26.9,0.6849271146505584,71.59190853122251,81.24567524990185,77.9268696028393,24.5435,25.786,27.516,27.32,1.2047335601563423,21.770410280021533,172206.33333333334,141348.0,0.4200000000000017,161683.66666666666,168075.0,-0.8299999999999983,193846.33333333334,0.15196078431372492,0.0,0.848039215686275,30.052000000000003,24.588,29.751480000000004,29.5,30.052000000000003,29.751480000000004,27.47,30.008000000000003,29.70792,28.68,31.108000000000004,30.796920000000004,344412.6666666667,323367.3333333333,387692.6666666667
20150525,75,75,603799XSHG20150525,20200210010449,0,183103,30.7,545675584,603799.XSHG,28.28,1500,30.08,28.5,9100.0,53519.0,3.0489893799,29.19,4.0,28.571354951037193,28.03453856648918,26.64472878434779,25.73144490099896,29.18761153738808,26.49461664020743,24.79998875976217,23.38445770941619,25.3001987235387,22.92751972665238,20.81215343262918,27.35244962932651,25.846487759403573,23.84871442474775,20.43103463798461,29.42849559956831,28.17302311820631,26.62188239218568,24.56417585749018,21.04396567712415,27.71421430250608,26.53187614044672,25.07109312662147,23.13325299200531,19.81810359884507,28.28,5.803728455856497,31.01958324621925,-179.8465549348229,87.60169278724156,82.89581622168592,97.01344591835286,6.20000000000001,72.16494845360826,85.6312292358804,14.19893697798025,43.85461501673839,61.02251407129454,1.319124826805541,0.9151301331935877,25.19762530814966,26.974315201551995,28.43,27.232,25.044,24.58633333333334,23.66925,22.52416666666667,1.5799999999999983,0.620000000000001,0.2199999999999989,0.07292819953748084,24.7425,29.96078477567102,19.52421522432897,162.8895184135975,784327,1.979879082106329,1.894387740297249,2.182425330267697,1.642006269592476,1.543150271575135,66.66666666666666,27.46,0.795752690479687,85.2640545144804,85.77489461104571,80.54287793890809,24.7425,26.555,28.086,29.19,1.3191248268055407,22.04285584461099,177215.66666666666,207196.0,1.7300000000000004,172206.33333333334,141348.0,0.4200000000000017,161683.66666666666,0.2561983471074386,0.09090909090909051,0.6528925619834709,32.109,26.271,31.78791,30.7,32.109,31.78791,29.5,30.052000000000003,29.751480000000004,27.47,30.008000000000003,29.70792,354431.3333333333,344412.6666666667,323367.3333333333
20150526,76,76,603799XSHG20150526,20200210010449,0,187117,32.49,583326464,603799.XSHG,29.2,1500,32.2,30.08,9100.0,53519.0,7.0478723404,30.08,4.0,29.780903300691463,29.07590392486689,27.38543161310141,26.31949536454451,30.69380576869404,27.20778956018149,25.27740883977751,23.76774215683288,25.83095266788187,23.29114640403857,21.11183360545473,28.23382242399442,26.4515841632699,24.25609420890639,20.72162637531833,30.67433039971221,29.08083709671425,27.245131688168,24.98377703517359,21.34327516657787,28.88747620167072,27.38680775127459,25.6580366383718,23.5284113826392,20.09997758405877,27.28,10.22112685698639,38.64728475224337,-172.7257812432538,90.5918298644652,85.46115410261234,100.8531813881709,2.459711620016956,83.10810810810811,85.9919028340081,13.54019746121299,49.76744186046513,65.66840277777779,1.467689257291899,1.1885154438908687,25.716319729768202,27.778266709005536,29.214,27.995,25.4785,24.93633333333333,23.96125,22.68,2.1200000000000045,0.2899999999999991,0.879999999999999,0.07647078416702201,25.044,31.06449590980676,19.02350409019323,228.3987915407852,971444,2.48842901502914,2.234154048567734,2.398995526040838,1.631162507608034,1.477363896848137,66.66666666666666,28.5,0.9151301331935876,85.6312292358804,87.60169278724156,82.89581622168592,25.044,27.232,28.43,30.08,1.4676892572918994,22.375876964459813,192472.0,183103.0,1.5799999999999983,177215.66666666666,207196.0,1.7300000000000004,172206.33333333334,0.08814589665653462,0.2674772036474159,0.6443768996960495,33.088,27.072,32.75712,32.49,33.088,32.75712,30.7,32.109,31.78791,29.5,30.052000000000003,29.751480000000004,384944.0,354431.3333333333,344412.6666666667
20150527,77,77,603799XSHG20150527,20200210010449,0,185950,35.42,622880768,603799.XSHG,31.32,1500,35.42,32.66,9100.0,53519.0,10.0,32.2,4.0,31.660602200460975,30.66192794365017,28.45670739802123,27.14681396776774,33.05690288434702,28.23431586515881,25.93176955979187,24.27436206305753,26.56857169342943,23.76678772152725,21.48836430004803,29.540400165086343,27.305719004863242,24.80067497920365,21.08454918086602,32.6104202664748,30.42661217003893,28.12489057500914,25.54469522857976,21.717085656292,30.71078413444715,28.65418816013375,26.48654743471734,24.05665472982753,20.45201270544004,27.32,14.84339536995007,50.45067239812083,-175.1413955023478,93.72788657631014,88.21673159384493,104.7501965412405,0.0,100.0,87.91055206149548,25.24752475247525,51.95195195195197,69.61198616980407,1.677912830562852,1.6817885861676225,26.435110860896483,28.953917984543146,30.842,29.113,26.102,25.411,24.3435,22.89983333333333,2.760000000000005,0.0,1.339999999999996,0.08404451514260403,25.4785,32.7709196258855,18.1860803741145,437.6387487386465,785494,3.432075166777302,2.960252090903222,2.539689643706436,1.566417481311098,1.490513392857142,83.33333333333334,30.08,1.188515443890869,85.9919028340081,90.5918298644652,85.46115410261234,25.4785,27.995,29.214,32.2,1.6779128305628521,22.80355312955949,185390.0,187117.0,2.1200000000000045,192472.0,183103.0,1.5799999999999983,177215.66666666666,0.0,0.3268292682926819,0.6731707317073181,35.42000000000001,28.980000000000004,35.06580000000001,35.42,35.42000000000001,35.06580000000001,32.49,33.088,32.75712,30.7,32.109,31.78791,370780.0,384944.0,354431.3333333333
20150528,78,78,603799XSHG20150528,20200210010449,0,288089,38.96,1105169920,603799.XSHG,34.03,1500,36.48,37.79,9100.0,53519.0,2.9926595144,35.42,4.0,33.26706813364065,32.11644595773762,29.52647974495173,27.9952854252434,34.76845144217351,29.26502638201396,26.61230055593433,24.80504197335938,27.33098925547332,24.26534506578109,21.88288102899413,30.8021455896161,28.179460052019127,25.37039815094981,21.46468376899278,34.26508017764987,31.72620995730459,29.0248438535797,26.1315100954783,22.10862428206257,32.26905608963143,29.87808122192762,27.33407625045855,24.60928620642132,20.820743255923,29.19,11.64840545999877,52.77661445682217,-162.8568618331008,89.63096630037441,88.6881431626881,91.51661257574699,14.29394812680118,100.0,90.69148936170214,33.72434017595306,48.47374847374846,73.96837639799459,1.9288502710702,2.0074995240587796,27.1791767230523,30.11177675615189,32.674,30.09500000000001,26.7325,25.87166666666667,24.751,23.15666666666667,-1.3100000000000023,1.170000000000002,2.449999999999996,0.08769380328700856,26.102,34.59514282230082,17.60885717769917,1216.078431372543,1073583,4.068718238653593,3.750396702715448,1.584199859101501,1.359451518119491,1.656008820286658,100.0,32.66,1.681788586167623,87.91055206149548,93.72788657631014,88.21673159384493,26.102,29.113,30.842,35.42,1.9288502710701998,23.251961223672293,220385.33333333334,185950.0,2.760000000000005,185390.0,187117.0,2.1200000000000045,192472.0,0.23732251521298212,0.4969574036511148,0.2657200811359031,38.962,31.878000000000004,38.57238,38.96,38.962,38.57238,35.42,35.42000000000001,35.06580000000001,32.49,33.088,32.75712,440770.6666666667,370780.0,384944.0
20150529,79,79,603799XSHG20150529,20200210090920,1,0,36.48,0,603799.XSHG,36.48,1500,36.48,36.48,,,0.0,36.48,,34.33804542242709,33.20733446830322,30.45361577895816,28.76662311385764,35.62422572108676,30.16689808426221,27.24892632651921,25.31264884408288,28.0347593127446,24.74435114163281,22.26701573875745,31.834482755140446,28.969987666112544,25.91232994846445,21.83543231790655,35.36818678509991,32.78951723779466,29.83908729609592,26.68969984691838,22.49049528744375,33.30790405975428,30.87944827248623,28.10088803612917,25.13496005001051,21.18036934836934,30.08,6.879174967772178,50.67780228494956,-122.8060714229665,86.70871004387101,88.02833212308241,84.06946588544815,16.04139715394569,100.0,88.90649762282094,33.52855051244508,50.4950495049505,75.54155179204409,2.18775557958272,2.071242468100161,27.868126595418797,31.091503409051597,34.132,31.109,27.4035,26.341,25.15525,23.423,0.0,0.0,0.0,0.07941741756187568,26.7325,36.04044343558232,17.42455656441768,759.4752186588887,1073583,4.081046677602194,4.074882458127894,1.476635777380372,1.429015544041451,1.660612939841089,83.33333333333334,37.79,2.00749952405878,90.69148936170214,89.63096630037441,88.6881431626881,26.7325,30.09500000000001,32.674,36.48,2.1877555795827197,23.685667413060088,158013.0,288089.0,-1.3100000000000023,220385.33333333334,185950.0,2.760000000000005,185390.0,,,,40.128,32.832,39.72672,36.48,40.128,39.72672,38.96,38.962,38.57238,35.42,35.42000000000001,35.06580000000001,316026.0,440770.6666666667,370780.0
20150601,80,80,603799XSHG20150601,20200210090920,1,0,36.48,0,603799.XSHG,36.48,1500,36.48,36.48,,,0.0,36.48,,35.052030281618066,34.02550085122741,31.25713367509707,29.46783919441604,36.05211286054337,30.95603582372944,27.84447946674378,25.79818585086189,28.68439321176425,25.20457266549035,22.64104164036909,32.679122254205815,29.68522693600659,26.42782604853935,22.19702658166193,36.10359119006661,33.65949592183199,30.57578374408679,27.22066082999553,22.86293737911179,34.00046937316952,31.69874858657964,28.79467012792639,25.63499126708317,21.53111578421208,32.2,3.015926804473075,48.75224270102755,-98.56603048629309,84.76053920620205,86.93906781745562,80.40348198369493,16.15635179153097,100.0,91.21951219512195,24.97430626927029,36.83420855213802,77.24526782118404,2.433096411801341,1.9627266577489664,28.506043143906297,31.92050288458212,35.41199999999999,31.92100000000001,28.0265,26.76,25.54975,23.68033333333333,0.0,0.0,0.0,0.06778131036864579,27.4035,37.36704610567944,17.43995389432056,962.0689655172349,1073583,3.662698123315217,3.871872400458706,1.238335230043895,1.397333333333334,1.696460707858427,66.66666666666666,36.48,2.071242468100161,88.90649762282094,86.70871004387101,88.02833212308241,27.4035,31.109,34.132,36.48,2.4330964118013405,24.10515372738599,96029.66666666667,0.0,0.0,158013.0,288089.0,-1.3100000000000023,220385.33333333334,,,,40.128,32.832,39.72672,36.48,40.128,39.72672,36.48,40.128,39.72672,38.96,38.962,38.57238,192059.33333333334,316026.0,440770.6666666667
