date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2
20120917,380,380,002558XSHE20120917,20200210005055,0,2377,24.86,5790097.0,002558.XSHE,24.1,1500,24.18,24.6,1508.7249755859,5950.0,-0.9828009828000001,24.42,2.0,24.492221445416163,24.50300681123244,24.33383680673202,24.12840055564519,24.39926440164889,24.30331700889365,23.91512376397484,23.68385297854023,24.02583538472436,23.63385578299448,23.51675071531992,24.448981924350154,24.15597705998294,23.74612082286129,23.51261187655396,25.22698808877865,25.18245138208065,24.88065637178243,24.45850444754713,24.21799023285058,23.75745480205368,23.71551246661965,23.43129774818345,23.03373719817546,22.80723352025733,24.84,-1.882811231942861,3.449161026448404,1.038872081739731,35.06433192529609,54.71126582795382,-4.229535880019371,49.09090909090912,31.4516129032258,54.78927203065134,-2.184466019417473,6.19235836627141,57.09923664122138,0.4036324001598049,-0.02379665298453859,24.002159980890315,24.39389405455785,24.644,24.631,24.094,23.79333333333333,23.46225,23.29483333333333,-0.4200000000000017,0.259999999999998,0.0799999999999983,0.02764872962906751,24.048,25.38429936765681,22.71170063234318,122.6650062266496,182434,-0.03341435838482965,0.07791576663088486,1.720516588044235,1.523148148148152,1.538819875776401,33.33333333333333,24.78,0.07648824302973556,73.37110481586407,50.2435567114736,64.53473277928268,24.048,24.683,24.736,24.42,0.40363240015980495,23.564158369706877,4632.0,4763.0,-0.35999999999999943,5637.333333333333,6756.0,-0.3000000000000007,7407.0,0.342105263157893,0.10526315789473488,0.5526315789473721,26.862000000000005,21.978,26.593380000000007,24.86,26.862000000000005,26.593380000000007,25.17,27.225,26.95275,25.5,27.533000000000005,27.257670000000005,9264.0,11274.666666666666,14814.0
20120918,381,381,002558XSHE20120918,20200210005055,0,2380,24.5,5752357.5,002558.XSHE,24.0,1500,24.19,24.21,1508.7249755859,5950.0,0.041356493,24.18,2.0,24.391480963610775,24.42475510842433,24.31465856583441,24.13400050513198,24.29463220082445,24.28915238278194,23.93285771468615,23.70585937077761,24.03846343205326,23.65566536013196,23.53446780175886,24.401894301741038,24.159217339984565,23.76777346564855,23.52933750923164,25.1232253925191,25.13395113079327,24.88399386018411,24.480806669618,24.23521763450859,23.65973653470245,23.6698374726888,23.43444081978503,23.05474026167909,22.82345738395469,25.03,-1.321693726034095,3.422918073999314,26.35623175042268,26.89473980204927,45.43909048598564,-10.19396156582347,48.78787878787876,19.04761904761924,36.21621621621628,-1.826298701298698,1.086502298370253,57.2519083969466,0.3921962565462658,-0.09148914890831339,24.01607405637992,24.36252573847203,24.514,24.592,24.1195,23.83333333333333,23.486,23.3275,-0.019999999999999574,0.2899999999999991,0.1900000000000013,0.02723400701843584,24.094,25.41712471067545,22.77087528932455,68.65839909808328,184814,-0.1782181772405186,-0.1058162678126741,1.416294879966008,1.539412673879446,1.559190031152651,50.0,24.6,-0.02379665298453859,54.78927203065134,35.06433192529609,54.71126582795382,24.094,24.631,24.644,24.18,0.3921962565462658,23.584677767421407,3173.3333333333335,2377.0,-0.4200000000000017,4632.0,4763.0,-0.35999999999999943,5637.333333333333,0.5799999999999983,0.38000000000000256,0.03999999999999915,26.598000000000003,21.762,26.332020000000004,24.5,26.598000000000003,26.332020000000004,24.86,26.862000000000005,26.593380000000007,25.17,27.225,26.95275,6346.666666666667,9264.0,11274.666666666666
20120919,382,382,002558XSHE20120919,20200210005055,0,2393,24.49,5821023.5,002558.XSHE,24.1,1500,24.37,24.44,1508.7249755859,5950.0,0.744109136,24.19,2.0,24.384320642407186,24.41106633131825,24.32203742372316,24.15545500466544,24.33231610041222,24.2992583349342,23.96106044277091,23.73473505030901,24.06396624497224,23.68367848326404,23.55645549118627,24.396095337788122,24.179291879033652,23.79715036976325,23.55009460776913,25.1158502616794,25.12797819792177,24.90467063540466,24.51106488085616,24.2565974460022,23.65279102313497,23.66421247765448,23.45391312266264,23.08323585867036,22.84359176953605,24.75,-0.04921663522269257,4.090140267550527,27.07029708551745,24.78167838655138,38.55328645284089,-2.761537746027628,43.33333333333332,18.26923076923084,44.50261780104719,-1.892109500805149,-1.336032388663961,60.93023255813954,0.3780339716203283,-0.11329827940749981,24.04229079294437,24.36367562486095,24.382,24.584,24.157,23.879,23.52425,23.3615,-0.07000000000000028,0.04999999999999716,0.2699999999999996,0.02703474428885698,24.1195,25.4262838382839,22.8127161617161,77.37789203084841,187207,-0.1974160023099623,-0.1878170897752405,0.9194385506773298,1.404160475482914,1.564183835182253,50.0,24.21,-0.0914891489083134,36.21621621621628,26.89473980204927,45.43909048598564,24.1195,24.592,24.514,24.19,0.3780339716203283,23.610426037342016,2383.3333333333335,2380.0,-0.019999999999999574,3173.3333333333335,2377.0,-0.4200000000000017,4632.0,0.1282051282051219,0.6923076923076965,0.1794871794871816,26.609000000000005,21.771,26.342910000000003,24.49,26.609000000000005,26.342910000000003,24.5,26.598000000000003,26.332020000000004,24.86,26.862000000000005,26.593380000000007,4766.666666666667,6346.666666666667,9264.0
20120920,383,383,002558XSHE20120920,20200210005055,0,3285,24.36,7827348.5,002558.XSHE,23.51,1500,23.51,24.3,1508.7249755859,5950.0,-3.5289290111,24.37,2.0,24.092880428271457,24.18579974848869,24.21376576722674,24.09677727696858,23.92115805020611,24.20060104306743,23.93195976904375,23.72496396116515,24.02135345689745,23.67686756235173,23.55523297826031,24.234987094553915,24.115549795316163,23.78314303465285,23.54910461745384,24.8156668411196,24.96203670739053,24.83901628917565,24.49663732569244,24.25557775597746,23.37009401542331,23.50793748171729,23.39208330145668,23.06964874361327,22.84263147893023,24.42,-2.585563934697946,0.4400393044815567,98.5751199704687,16.52111892436759,31.20923061001645,-12.85510444693013,100.0,11.72839506172847,32.19696969696975,-6.072712744706349,-4.353132628152957,51.78316690442225,0.3483229909012663,-0.23768784575249646,24.00286184531886,24.23234091334388,24.134,24.465,24.1375,23.89,23.5495,23.38083333333333,-0.7899999999999991,0.05999999999999873,0.0,0.02927370884352145,24.157,25.4899197275155,22.8240802724845,40.73339940535173,190492,-0.3946144796978613,-0.2960152410039118,0.6717865566037736,1.330056179775283,1.461424332344216,33.33333333333333,24.44,-0.1132982794074998,44.50261780104719,24.78167838655138,38.55328645284089,24.157,24.584,24.382,24.37,0.3483229909012663,23.607133380379985,2686.0,2393.0,-0.07000000000000028,2383.3333333333335,2380.0,-0.019999999999999574,3173.3333333333335,0.07058823529411631,0.0,0.9294117647058837,26.807000000000002,21.933,26.53893,24.36,26.807000000000002,26.53893,24.49,26.609000000000005,26.342910000000003,24.5,26.598000000000003,26.332020000000004,5372.0,4766.666666666667,6346.666666666667
20120921,384,384,002558XSHE20120921,20200210005055,0,2502,23.47,5807337.0,002558.XSHE,22.92,1500,23.21,23.36,1508.7249755859,5950.0,-1.2760527435,23.51,2.0,23.798586952180973,23.94184981136652,24.07993033159651,24.01616116088053,23.56557902510305,24.076775912684,23.88538171942803,23.70257422372318,23.95894165252072,23.6585590304948,23.54614789988504,24.048625804635023,24.029306957667004,23.75518483784052,23.54073166393647,24.5125445607464,24.77008457877407,24.75018616639701,24.46784038297573,24.24695361385456,23.08462934361555,23.32716703049597,23.30842774893699,23.0425292927053,22.83450971401837,24.18,-2.854511970534078,-0.8212903060396171,236.0968634399572,14.3705607643932,25.59634066147537,-8.080999029771142,89.93055555555559,11.94968553459125,22.30483271375469,-6.222222222222219,-5.071574642126783,46.58925979680698,0.3048436642506451,-0.3478346132049692,23.944131338258202,24.075057695906363,23.892,24.314,24.1275,23.88933333333333,23.561,23.39,-0.14999999999999858,0.1099999999999994,0.2899999999999991,0.02974208259158506,24.1375,25.49487798715023,22.78012201284977,21.6350947158522,187990,-0.6160659141421979,-0.5053401969200296,0.7047816404800198,1.329166666666669,1.392296718972897,33.33333333333333,24.3,-0.2376878457524965,32.19696969696975,16.52111892436759,31.20923061001645,24.1375,24.465,24.134,23.51,0.30484366425064513,23.59411261381015,2726.6666666666665,3285.0,-0.7899999999999991,2686.0,2393.0,-0.07000000000000028,2383.3333333333335,0.2,0.5272727272727284,0.27272727272727154,25.861000000000004,21.159000000000002,25.602390000000003,23.47,25.861000000000004,25.602390000000003,24.36,26.807000000000002,26.53893,24.49,26.609000000000005,26.342910000000003,5453.333333333333,5372.0,4766.666666666667
20120924,385,385,002558XSHE20120924,20200210005055,0,1164,23.29,2687387.25,002558.XSHE,22.8,1500,23.25,23.18,1508.7249755859,5950.0,0.1723395088,23.21,2.0,23.615724634787313,23.76888735852489,23.96927295405031,23.94651014625502,23.40778951255153,23.97342892359849,23.84438935043267,23.68289708356131,23.90440767924989,23.64253710773029,23.53835453409859,23.9034211128832,23.955087247413,23.73054167501903,23.53355310433309,24.32419637383093,24.62052374626969,24.67373986483539,24.4424579252696,24.23955969746309,22.90725289574369,23.1863184794967,23.23643462999061,23.01862542476846,22.82754651120311,24.19,-1.923563654770942,-0.7089169798428592,432.5005783021042,15.13592939848435,22.10953690714502,1.188714381162988,85.00000000000001,16.54676258992809,22.87822878228785,-4.791154791154797,-5.870445344129553,47.30713245997089,0.2549572395203302,-0.399091397842519,23.89271420209093,23.94812574269,23.706,24.175,24.1335,23.89,23.58075,23.39083333333333,0.07000000000000028,0.03999999999999915,0.3799999999999989,0.02990155752525354,24.1275,25.46814573993281,22.78685426006718,12.20988900100889,186826,-0.7178806650366558,-0.6669732895894269,0.6473153532104416,1.292119565217394,1.382768361581922,50.0,23.36,-0.3478346132049692,22.30483271375469,14.3705607643932,25.59634066147537,24.1275,24.314,23.892,23.21,0.2549572395203302,23.58283023302949,2317.0,2502.0,-0.14999999999999858,2726.6666666666665,3285.0,-0.7899999999999991,2686.0,0.08163265306122301,0.7755102040816331,0.1428571428571439,25.531000000000002,20.889000000000003,25.27569,23.29,25.531000000000002,25.27569,23.47,25.861000000000004,25.602390000000003,24.36,26.807000000000002,26.53893,4634.0,5453.333333333333,5372.0
20120925,386,386,002558XSHE20120925,20200210005055,0,1130,23.35,2600985.25,002558.XSHE,22.86,1500,22.86,23.16,1508.7249755859,5950.0,-1.6774193548,23.25,2.0,23.36381642319154,23.54166551889367,23.82136989351027,23.84773649659548,23.13389475627576,23.83425030814869,23.78088036008217,23.64711894949342,23.82406862699991,23.61184937801539,23.52050309899073,23.71370818326807,23.850793223849855,23.68807622745713,23.51692216348536,24.06473091588729,24.42511942876611,24.56631702056535,24.39871851428084,24.22242982838993,22.66290193049579,23.00229693777003,23.13526942713436,22.97743394063341,22.8114144985808,24.37,-2.474402730375434,-2.404453704019939,2025.809994508493,10.83136033973029,18.35014471800678,-4.206208416822697,98.00000000000004,12.42937853107338,20.52980132450332,-5.4590570719603,-7.524271844660193,42.55014326647565,0.1968667773139156,-0.46472369765131755,23.816216853787896,23.780721782276153,23.44,23.977,24.119,23.866,23.6015,23.38183333333333,-0.3000000000000007,0.1900000000000013,0.0,0.02709334876873941,24.1335,25.52180688250112,22.74519311749887,13.75770020533872,185696,-0.8175359711459584,-0.7677083180913071,0.8179863988118502,1.207843137254905,1.279352226720649,50.0,23.18,-0.399091397842519,22.87822878228785,15.13592939848435,22.10953690714502,24.1335,24.175,23.706,23.25,0.19686677731391553,23.559130881126887,1598.6666666666667,1164.0,0.07000000000000028,2317.0,2502.0,-0.14999999999999858,2726.6666666666665,0.38775510204081737,0.0,0.6122448979591827,25.575000000000003,20.925,25.319250000000004,23.35,25.575000000000003,25.319250000000004,23.29,25.531000000000002,25.27569,23.47,25.861000000000004,25.602390000000003,3197.3333333333335,4634.0,5453.333333333333
20120926,387,387,002558XSHE20120926,20200210005055,0,988,22.9,2239387.0,002558.XSHE,22.3,1500,22.61,22.85,1508.7249755859,5950.0,-1.0936132983,22.86,2.0,23.112544282127697,23.30874913917025,23.6598539077089,23.73521499690497,22.87194737813788,23.6812190196301,23.70533969168977,23.60202682125457,23.7306787326153,23.57256116711282,23.49654249112255,23.513033968128422,23.732622440626056,23.63548714319093,23.49452902364622,23.80592061059153,24.21842498717228,24.44460111384484,24.34455175748666,24.19936489435561,22.41916795366386,22.80764294908457,23.02064376740727,22.9264225288952,22.78969315293683,23.51,-2.070339570339577,-3.489076892869002,-759.7091892805818,10.82137146922784,15.84055363508047,0.7830071375225884,91.1428571428572,2.173913043478215,13.6807817589577,-6.531624638280287,-8.238636363636367,44.06528189910979,0.1322420781787394,-0.5169975930814091,23.726867457211014,23.60061073884905,23.088,23.73500000000001,24.0855,23.84466666666667,23.61425,23.37116666666667,-0.240000000000002,0.04999999999999716,0.3099999999999987,0.02703030191280377,24.119,25.61484056637063,22.62315943362937,-0.5838198498749584,184708,-0.8992705713671719,-0.8584032712565652,0.6257620230300294,1.065853658536587,1.128140703517589,33.33333333333333,23.16,-0.4647236976513176,20.52980132450332,10.83136033973029,18.35014471800678,24.119,23.977,23.44,22.86,0.1322420781787394,23.528011835844037,1094.0,1130.0,-0.3000000000000007,1598.6666666666667,1164.0,0.07000000000000028,2317.0,0.08333333333332889,0.5166666666666664,0.40000000000000474,25.146,20.574,24.89454,22.9,25.146,24.89454,23.35,25.575000000000003,25.319250000000004,23.29,25.531000000000002,25.27569,2188.0,3197.3333333333335,4634.0
20120927,388,388,002558XSHE20120927,20200210005055,0,2271,22.93,5162557.0,002558.XSHE,22.26,1500,22.8,22.4,1508.7249755859,5950.0,0.8403361345,22.61,2.0,23.008362854751798,23.18156185437768,23.54520672001438,23.6501954517318,22.83597368906895,23.57106664217634,23.6469306793227,23.56715608989568,23.65908806087565,23.54226465075545,23.4782124255667,23.38339142846871,23.643801255804526,23.59473167279137,23.47738015886483,23.69861374039435,24.08489317132277,24.35311529347867,24.30257362297511,24.18170156363077,22.31811196910924,22.68188968561465,22.93448721813039,22.88688972260763,22.77305875409889,23.21,-0.6362764752026377,-2.698827264812796,-291.9845594913719,14.13732456922881,15.27281061312991,11.86635248142661,84.74576271186443,19.65811965811966,13.6807817589577,-6.442347148132951,-8.212560386473426,47.51879699248122,0.06963951202708693,-0.5008205292132198,23.65821060852872,23.477439855949196,22.946,23.54000000000001,24.087,23.83,23.637,23.372,0.40000000000000213,0.129999999999999,0.139999999999997,0.0269385953737288,24.0855,25.57611195486955,22.59488804513045,11.11111111111119,186979,-0.8426327179865591,-0.8709516446768655,0.3322044103258824,1.148698884758367,1.132841328413286,33.33333333333333,22.85,-0.5169975930814091,13.6807817589577,10.82137146922784,15.84055363508047,24.0855,23.73500000000001,23.088,22.61,0.06963951202708692,23.50414259532456,1463.0,988.0,-0.240000000000002,1094.0,1130.0,-0.3000000000000007,1598.6666666666667,0.19402985074626772,0.20895522388059315,0.5970149253731392,24.871000000000002,20.349,24.622290000000003,22.93,24.871000000000002,24.622290000000003,22.9,25.146,24.89454,23.35,25.575000000000003,25.319250000000004,2926.0,2188.0,3197.3333333333335
20120928,389,389,002558XSHE20120928,20200210005055,0,1756,23.05,4011141.75,002558.XSHE,22.64,1500,22.96,22.78,1508.7249755859,5950.0,0.701754386,22.8,3.0,22.992241903167866,23.12617139078327,23.4671791573458,23.58745041066527,22.89798684453447,23.4946833119043,23.6026125709793,23.54075799903065,23.60531205619291,23.51943074288269,23.46457525647284,23.306411168747125,23.578677326680285,23.56376915216741,23.46460534012743,23.6820091602629,24.00560350380954,24.28603764648069,24.27068222673243,24.16854350033125,22.30247464607283,22.60721883368471,22.87131700687988,22.85685607760238,22.7606671799236,23.25,0.2795248078267104,-1.986732350354724,-151.2259030507207,19.8415497128192,16.79572364635968,25.93320184573825,80.22598870056498,37.86407766990293,19.66101694915259,-2.339430029774567,-8.270075908909309,48.60088365243007,0.01398009363595914,-0.44527534712902217,23.60649130419326,23.397833724264707,22.896,23.394,24.0385,23.83,23.65325,23.3655,0.17999999999999972,0.08999999999999986,0.1400000000000005,0.02442455535968878,24.087,25.6559521981246,22.51804780187541,49.85915492957768,185223,-0.6788525880478377,-0.7607426530171983,0.1953413110559193,1.096813725490198,1.107142857142859,50.0,22.4,-0.5008205292132198,13.6807817589577,14.13732456922881,15.27281061312991,24.087,23.54000000000001,22.946,22.8,0.013980093635959145,23.48630185449425,1671.6666666666667,2271.0,0.40000000000000213,1463.0,988.0,-0.240000000000002,1094.0,0.2195121951219508,0.3414634146341476,0.4390243902439016,25.080000000000002,20.52,24.8292,23.05,25.080000000000002,24.8292,22.93,24.871000000000002,24.622290000000003,22.9,25.146,24.89454,3343.3333333333335,2926.0,2188.0
20121008,390,390,002558XSHE20121008,20200210005055,0,2802,23.27,6456906.0,002558.XSHE,22.84,1500,22.91,23.08,1508.7249755859,5950.0,-0.2177700348,22.96,4.0,22.964827935445243,23.07212854308744,23.39288860303303,23.52586400969569,22.90399342226724,23.42159789791626,23.55792788898064,23.51333373820323,23.55182651340884,23.49553149806376,23.44998117077618,23.2343364107931,23.514993771758355,23.53187797401289,23.45091138111193,23.6537727735086,23.93136650311689,24.2204435849111,24.23783431323329,24.15443872254529,22.27588309738189,22.53730631846931,22.80954395860561,22.82592163479251,22.74738403967858,22.86,0.3592079901875079,-2.190990129444302,-84.1214153393985,22.94369382947288,18.84504704073074,31.14098740695716,79.93827160493832,33.6538461538462,21.72284644194759,-1.292546316243002,-7.434343434343432,47.24292101341281,-0.03523931982410562,-0.39375530768051814,23.554899355734502,23.322782382070137,22.828,23.267,23.94900000000001,23.81833333333333,23.66175,23.356,-0.16999999999999815,0.1900000000000013,0.07000000000000027,0.02315837154045728,24.0385,25.64994531399611,22.4270546860039,81.1846689895475,188025,-0.5189790265153028,-0.5989158072815702,0.2294871794871795,1.145754119138152,1.190168175937906,50.0,22.78,-0.4452753471290222,19.66101694915259,19.8415497128192,16.79572364635968,24.0385,23.394,22.896,22.96,-0.03523931982410562,23.467406711723946,2276.3333333333335,1756.0,0.17999999999999972,1671.6666666666667,2271.0,0.40000000000000213,1463.0,0.44186046511628235,0.16279069767441937,0.3953488372092983,25.256000000000004,20.664,25.003440000000005,23.27,25.256000000000004,25.003440000000005,23.05,25.080000000000002,24.8292,22.93,24.871000000000002,24.622290000000003,4552.666666666667,3343.3333333333335,2926.0
20121009,391,391,002558XSHE20121009,20200210005055,0,4423,23.25,10209744.0,002558.XSHE,22.84,1500,23.25,22.91,1508.7249755859,5950.0,1.4840680925,22.91,4.0,23.05988529029683,23.11659640731559,23.37383678929529,23.50078546335972,23.07699671113361,23.40014816067673,23.53806157356253,23.50188444523787,23.52860908930047,23.48590281186518,23.44471850838734,23.237184336103446,23.489756269686133,23.51812782893909,23.44595060626967,23.75168184900573,23.93429986618655,24.19444895777672,24.22367166380727,24.14932912445776,22.36808873158792,22.54006880602035,22.78506358159555,22.81258399407093,22.74257208808157,22.61,1.501789924037375,-0.7402853556699748,-46.81497175141264,31.01008160060096,22.90005856068748,47.23012768042793,69.44444444444447,69.69696969696969,33.21299638989172,0.0,-4.791154791154797,53.66972477064221,-0.07233728100964422,-0.29678368948430894,23.532314218272685,23.311585092520886,22.906,23.173,23.8825,23.804,23.66825,23.35333333333333,0.33999999999999986,0.0,0.07000000000000027,0.02285484257843174,23.94900000000001,25.56056911114603,22.33743088885397,95.34883720930216,192448,-0.2890005284462699,-0.4039897774807864,0.5383883071064568,1.26756756756757,1.234354194407458,50.0,23.08,-0.3937553076805181,21.72284644194759,22.94369382947288,18.84504704073074,23.94900000000001,23.267,22.828,22.91,-0.07233728100964423,23.460278622814965,2993.6666666666665,2802.0,-0.16999999999999815,2276.3333333333335,1756.0,0.17999999999999972,1671.6666666666667,0.0,0.1707317073170738,0.8292682926829262,25.201,20.619,24.948990000000002,23.25,25.201,24.948990000000002,23.27,25.256000000000004,25.003440000000005,23.05,25.080000000000002,24.8292,5987.333333333333,4552.666666666667,3343.3333333333335
20121010,392,392,002558XSHE20121010,20200210005055,0,4665,23.24,10753080.0,002558.XSHE,22.9,1500,23.16,23.22,1508.7249755859,5950.0,-0.3870967742,23.25,4.0,23.093256860197886,23.12744730548669,23.34532521738925,23.46980496669065,23.11849835556681,23.37012964059214,23.51367050430043,23.48701990414057,23.50025454396967,23.47312230943909,23.43722591606135,23.22315082044827,23.458350910668408,23.50065817874694,23.43889009747289,23.78605456600382,23.91984534506172,24.16210143798846,24.20567792410936,24.14205680039707,22.40045915439195,22.52645629583482,22.75460038334835,22.79563843338453,22.7357233945487,22.8,0.6256517205422398,-1.151524981007109,-30.34372276014798,45.46677616348606,30.42229776162035,75.55573296721751,69.07216494845366,83.13253012048192,31.92982456140349,1.312335958005252,-4.21836228287841,42.96160877513712,-0.1011640404543934,-0.230614075557993,23.504735387289525,23.288264309056135,23.016,23.052,23.818,23.78866666666666,23.67225,23.35233333333333,-0.05999999999999872,0.01999999999999957,0.2600000000000016,0.02272256266520568,23.8825,25.50129708425732,22.26370291574268,164.3274853801155,197113,-0.1303867508779684,-0.2096936396621192,0.4772400099280218,1.189295039164492,1.169469598965072,50.0,22.91,-0.2967836894843089,33.21299638989172,31.01008160060096,22.90005856068748,23.8825,23.173,22.906,23.25,-0.10116404045439335,23.45043342206693,3963.3333333333335,4423.0,0.33999999999999986,2993.6666666666665,2802.0,-0.16999999999999815,2276.3333333333335,0.05882352941176348,0.7647058823529461,0.17647058823529044,25.575000000000003,20.925,25.319250000000004,23.24,25.575000000000003,25.319250000000004,23.25,25.201,24.948990000000002,23.27,25.256000000000004,25.003440000000005,7926.666666666667,5987.333333333333,4552.666666666667
20121011,393,393,002558XSHE20121011,20200210005055,0,3187,23.1,7270764.5,002558.XSHE,22.55,1500,22.58,23.0,1508.7249755859,5950.0,-2.5043177893,23.16,1.0,22.922171240131927,22.99058547911502,23.24328185507068,23.38891360608241,22.84924917778341,23.27136343551812,23.45343369757137,23.44758425613447,23.42946573289507,23.43809790514737,23.4146673393229,23.106214307639494,23.3746984429857,23.45574802368612,23.41768293457233,23.60983637733589,23.79940073686868,24.07593939627527,24.1594204643967,24.12021342260948,22.23450610292797,22.41302787841031,22.67345748969613,22.75207558297554,22.71515244653516,22.96,-1.706425213303165,-3.633585701238531,-47.37835875090793,40.09711683070314,33.64723745131461,52.99687558948021,87.69230769230779,40.98360655737697,22.46153846153845,-0.1326846528084969,-6.655642827614728,29.92424242424243,-0.1323184124657508,-0.24923497609085965,23.436236469712522,23.17930056920134,22.972,22.959,23.712,23.74466666666667,23.65725,23.33233333333333,-0.4200000000000017,0.1000000000000014,0.02999999999999758,0.02154286377145714,23.818,25.46921288754661,22.1667871124534,99.06976744185934,193926,-0.1953887822275085,-0.1628877665527385,0.4588583428789614,1.127979924717693,1.07843137254902,50.0,23.22,-0.230614075557993,31.92982456140349,45.46677616348606,30.42229776162035,23.818,23.052,23.016,23.16,-0.13231841246575082,23.421894621343426,4091.6666666666665,4665.0,-0.05999999999999872,3963.3333333333335,4423.0,0.33999999999999986,2993.6666666666665,0.18181818181818415,0.05454545454545008,0.7636363636363658,25.476000000000003,20.844,25.22124,23.1,25.476000000000003,25.22124,23.24,25.575000000000003,25.319250000000004,23.25,25.201,24.948990000000002,8183.333333333333,7926.666666666667,5987.333333333333
20121012,394,394,002558XSHE20121012,20200210005055,0,2432,22.81,5479323.5,002558.XSHE,22.33,1500,22.54,22.81,1508.7249755859,5950.0,-0.1771479185,22.58,2.0,22.794780826754618,22.87793910933626,23.14951094106126,23.31173964189309,22.6946245888917,23.17994300607836,23.39450249127645,23.40812407108514,23.36104529190315,23.40287837945532,23.39164977776177,23.003266251705043,23.295203353177538,23.41107738838436,23.39601175100264,23.47862425155725,23.69336423925619,23.99405945377286,24.11340971003589,24.09789210353271,22.11093740195198,22.31316826415389,22.59634725258221,22.70874506673283,22.69413139847256,22.91,-1.520447396015375,-3.787050949323877,-49.23542979104296,35.29410235196716,34.19619241819879,37.48992221950388,87.5000000000001,30.90909090909086,30.04115226337447,-1.140350877192989,-7.50923266311039,30.38461538461541,-0.1636351194904185,-0.25053365619734114,23.36984858306715,23.08094663547806,22.888,22.892,23.603,23.71566666666666,23.64,23.31716666666667,-0.2699999999999996,0.0,0.2100000000000009,0.02130274299617404,23.712,25.37045832024806,22.05354167975195,58.99280575539528,191494,-0.2850220655160572,-0.2402054238717829,0.458005812014673,1.154241645244218,1.162580645161291,33.33333333333333,23.0,-0.2492349760908597,22.46153846153845,40.09711683070314,33.64723745131461,23.712,22.959,22.972,22.58,-0.16363511949041848,23.39298004359446,3428.0,3187.0,-0.4200000000000017,4091.6666666666665,4665.0,-0.05999999999999872,3963.3333333333335,0.0,0.4375000000000014,0.5624999999999987,24.838,20.322,24.58962,22.81,24.838,24.58962,23.1,25.476000000000003,25.22124,23.24,25.575000000000003,25.319250000000004,6856.0,8183.333333333333,7926.666666666667
20121015,395,395,002558XSHE20121015,20200210005055,0,1890,22.67,4249983.0,002558.XSHE,22.37,1500,22.67,22.5,1508.7249755859,5950.0,0.5767524400999999,22.54,2.0,22.753187217836413,22.8259543320022,23.08557614891976,23.25339967444827,22.68231229444585,23.11620013031856,23.34776039506507,23.3760317201684,23.30788796175676,23.37413805084923,23.37265899413645,22.942672387758673,23.235660176684437,23.37492727187781,23.37808553492849,23.4357828343715,23.63095255939143,23.93272998198497,24.07617509003414,24.07942810097635,22.07059160130132,22.25439221612591,22.5385903713839,22.67367945372147,22.67674296888064,23.25,-0.7443082311733721,-3.249485732820069,-38.01357627724146,37.06075470329166,35.15104651322974,40.88017108341551,81.61434977578472,39.83050847457636,38.05309734513279,-1.263066202090589,-3.572947681837515,32.88461538461543,-0.1909648698144663,-0.21863800259238275,23.3180079472844,23.017724076173742,22.84,22.834,23.5045,23.70033333333333,23.626,23.31900000000001,0.1700000000000017,0.0,0.129999999999999,0.02051855091815895,23.603,25.23722734036609,21.96877265963392,37.52066115702466,189604,-0.2946210915730674,-0.2898215785445623,0.6497232576527731,0.9974358974358988,1.036601307189544,33.33333333333333,22.81,-0.2505336561973411,30.04115226337447,35.29410235196716,34.19619241819879,23.603,22.892,22.888,22.54,-0.1909648698144663,23.369275779870048,2503.0,2432.0,-0.2699999999999996,3428.0,3187.0,-0.4200000000000017,4091.6666666666665,0.0,0.433333333333329,0.566666666666671,24.794,20.286,24.54606,22.67,24.794,24.54606,22.81,24.838,24.58962,23.1,25.476000000000003,25.22124,5006.0,6856.0,8183.333333333333
